sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
4595;SDS011;2310;49.978;8.742;2018-01-01T02:32:33;11.00;;;6.00;;
4595;SDS011;2310;49.978;8.742;2018-01-01T02:35:00;5.53;;;4.60;;
4595;SDS011;2310;49.978;8.742;2018-01-01T02:37:27;5.23;;;4.73;;
4595;SDS011;2310;49.978;8.742;2018-01-01T02:39:55;5.90;;;4.20;;
4595;SDS011;2310;49.978;8.742;2018-01-01T02:42:22;8.80;;;4.63;;
4595;SDS011;2310;49.978;8.742;2018-01-01T02:44:50;7.40;;;4.50;;
4595;SDS011;2310;49.978;8.742;2018-01-01T02:47:17;7.10;;;4.67;;
4595;SDS011;2310;49.978;8.742;2018-01-01T02:49:44;5.17;;;3.47;;
4595;SDS011;2310;49.978;8.742;2018-01-01T02:52:12;6.13;;;3.97;;
4595;SDS011;2310;49.978;8.742;2018-01-01T02:54:39;3.40;;;2.60;;
4595;SDS011;2310;49.978;8.742;2018-01-01T02:57:06;5.80;;;3.53;;
4595;SDS011;2310;49.978;8.742;2018-01-01T02:59:33;7.53;;;4.23;;
4595;SDS011;2310;49.978;8.742;2018-01-01T03:02:00;5.00;;;3.00;;
4595;SDS011;2310;49.978;8.742;2018-01-01T03:04:27;4.83;;;2.97;;
4595;SDS011;2310;49.978;8.742;2018-01-01T03:06:54;4.47;;;2.70;;
4595;SDS011;2310;49.978;8.742;2018-01-01T03:09:22;3.30;;;2.17;;
4595;SDS011;2310;49.978;8.742;2018-01-01T03:11:49;7.50;;;3.03;;
4595;SDS011;2310;49.978;8.742;2018-01-01T03:14:16;3.20;;;1.90;;
4595;SDS011;2310;49.978;8.742;2018-01-01T03:16:43;2.83;;;1.70;;
4595;SDS011;2310;49.978;8.742;2018-01-01T03:19:10;4.20;;;1.63;;
4595;SDS011;2310;49.978;8.742;2018-01-01T03:21:37;7.87;;;1.70;;
4595;SDS011;2310;49.978;8.742;2018-01-01T03:24:04;4.83;;;1.80;;
4595;SDS011;2310;49.978;8.742;2018-01-01T03:26:31;4.17;;;1.67;;
4595;SDS011;2310;49.978;8.742;2018-01-01T03:28:58;4.67;;;2.37;;
4595;SDS011;2310;49.978;8.742;2018-01-01T03:31:25;8.30;;;2.13;;
4595;SDS011;2310;49.978;8.742;2018-01-01T03:33:52;6.50;;;2.30;;
4595;SDS011;2310;49.978;8.742;2018-01-01T03:36:19;5.00;;;2.10;;
4595;SDS011;2310;49.978;8.742;2018-01-01T03:38:46;7.97;;;2.40;;
4595;SDS011;2310;49.978;8.742;2018-01-01T03:41:13;4.50;;;2.10;;
4595;SDS011;2310;49.978;8.742;2018-01-01T03:43:40;3.73;;;1.33;;
4595;SDS011;2310;49.978;8.742;2018-01-01T03:46:07;5.63;;;2.00;;
4595;SDS011;2310;49.978;8.742;2018-01-01T03:48:34;3.27;;;1.33;;
4595;SDS011;2310;49.978;8.742;2018-01-01T03:51:01;4.60;;;1.80;;
4595;SDS011;2310;49.978;8.742;2018-01-01T03:53:28;5.03;;;1.30;;
4595;SDS011;2310;49.978;8.742;2018-01-01T03:55:55;8.90;;;2.30;;
4595;SDS011;2310;49.978;8.742;2018-01-01T03:58:22;4.23;;;1.80;;
4595;SDS011;2310;49.978;8.742;2018-01-01T04:00:49;2.90;;;1.40;;
4595;SDS011;2310;49.978;8.742;2018-01-01T04:03:16;3.33;;;1.10;;
4595;SDS011;2310;49.978;8.742;2018-01-01T04:05:43;6.43;;;2.40;;
4595;SDS011;2310;49.978;8.742;2018-01-01T04:08:10;5.50;;;2.50;;
4595;SDS011;2310;49.978;8.742;2018-01-01T04:10:38;4.07;;;1.87;;
4595;SDS011;2310;49.978;8.742;2018-01-01T04:13:04;5.03;;;2.03;;
4595;SDS011;2310;49.978;8.742;2018-01-01T04:15:32;5.20;;;1.73;;
4595;SDS011;2310;49.978;8.742;2018-01-01T04:17:59;5.13;;;1.60;;
4595;SDS011;2310;49.978;8.742;2018-01-01T04:20:26;5.37;;;1.47;;
4595;SDS011;2310;49.978;8.742;2018-01-01T04:22:53;4.80;;;1.90;;
4595;SDS011;2310;49.978;8.742;2018-01-01T04:25:20;3.57;;;2.10;;
4595;SDS011;2310;49.978;8.742;2018-01-01T04:27:47;6.20;;;2.23;;
4595;SDS011;2310;49.978;8.742;2018-01-01T04:30:14;7.40;;;2.20;;
4595;SDS011;2310;49.978;8.742;2018-01-01T04:32:41;6.57;;;1.70;;
4595;SDS011;2310;49.978;8.742;2018-01-01T04:35:08;7.67;;;3.63;;
4595;SDS011;2310;49.978;8.742;2018-01-01T04:37:35;4.07;;;1.30;;
4595;SDS011;2310;49.978;8.742;2018-01-01T04:40:03;6.00;;;2.03;;
4595;SDS011;2310;49.978;8.742;2018-01-01T04:42:30;8.67;;;1.90;;
4595;SDS011;2310;49.978;8.742;2018-01-01T04:44:57;6.07;;;1.77;;
4595;SDS011;2310;49.978;8.742;2018-01-01T04:47:24;14.43;;;2.67;;
4595;SDS011;2310;49.978;8.742;2018-01-01T04:49:51;6.13;;;2.00;;
4595;SDS011;2310;49.978;8.742;2018-01-01T04:52:18;3.00;;;1.80;;
4595;SDS011;2310;49.978;8.742;2018-01-01T04:54:44;6.20;;;2.50;;
4595;SDS011;2310;49.978;8.742;2018-01-01T04:57:11;4.70;;;1.37;;
4595;SDS011;2310;49.978;8.742;2018-01-01T04:59:38;3.97;;;1.80;;
4595;SDS011;2310;49.978;8.742;2018-01-01T05:02:05;4.63;;;1.90;;
4595;SDS011;2310;49.978;8.742;2018-01-01T05:04:33;3.23;;;1.50;;
4595;SDS011;2310;49.978;8.742;2018-01-01T05:07:00;4.70;;;2.03;;
4595;SDS011;2310;49.978;8.742;2018-01-01T05:09:27;7.63;;;2.83;;
4595;SDS011;2310;49.978;8.742;2018-01-01T05:11:54;10.60;;;2.20;;
4595;SDS011;2310;49.978;8.742;2018-01-01T05:14:21;3.90;;;1.60;;
4595;SDS011;2310;49.978;8.742;2018-01-01T05:16:49;4.17;;;1.63;;
4595;SDS011;2310;49.978;8.742;2018-01-01T05:19:16;3.07;;;1.80;;
4595;SDS011;2310;49.978;8.742;2018-01-01T05:21:44;7.27;;;2.67;;
4595;SDS011;2310;49.978;8.742;2018-01-01T05:24:10;6.60;;;2.20;;
4595;SDS011;2310;49.978;8.742;2018-01-01T05:26:39;5.00;;;2.23;;
4595;SDS011;2310;49.978;8.742;2018-01-01T05:29:18;5.87;;;2.70;;
4595;SDS011;2310;49.978;8.742;2018-01-01T05:31:45;5.07;;;1.97;;
4595;SDS011;2310;49.978;8.742;2018-01-01T05:34:12;9.40;;;2.60;;
4595;SDS011;2310;49.978;8.742;2018-01-01T05:36:39;5.33;;;2.33;;
4595;SDS011;2310;49.978;8.742;2018-01-01T05:39:06;5.03;;;1.90;;
4595;SDS011;2310;49.978;8.742;2018-01-01T05:41:33;4.23;;;1.43;;
4595;SDS011;2310;49.978;8.742;2018-01-01T05:44:00;3.47;;;1.63;;
4595;SDS011;2310;49.978;8.742;2018-01-01T05:46:27;2.63;;;1.67;;
4595;SDS011;2310;49.978;8.742;2018-01-01T05:48:54;5.77;;;1.73;;
4595;SDS011;2310;49.978;8.742;2018-01-01T05:51:21;5.50;;;1.90;;
4595;SDS011;2310;49.978;8.742;2018-01-01T05:53:48;3.13;;;1.10;;
4595;SDS011;2310;49.978;8.742;2018-01-01T05:56:15;2.67;;;1.97;;
4595;SDS011;2310;49.978;8.742;2018-01-01T05:58:42;9.40;;;1.67;;
4595;SDS011;2310;49.978;8.742;2018-01-01T06:01:09;10.03;;;1.57;;
4595;SDS011;2310;49.978;8.742;2018-01-01T06:03:36;2.13;;;0.90;;
4595;SDS011;2310;49.978;8.742;2018-01-01T06:06:03;2.20;;;1.13;;
4595;SDS011;2310;49.978;8.742;2018-01-01T06:08:30;2.53;;;0.73;;
4595;SDS011;2310;49.978;8.742;2018-01-01T06:10:57;1.83;;;1.03;;
4595;SDS011;2310;49.978;8.742;2018-01-01T06:13:24;2.30;;;0.80;;
4595;SDS011;2310;49.978;8.742;2018-01-01T06:15:51;1.80;;;0.70;;
4595;SDS011;2310;49.978;8.742;2018-01-01T06:18:18;3.40;;;1.10;;
4595;SDS011;2310;49.978;8.742;2018-01-01T06:20:45;3.03;;;0.70;;
4595;SDS011;2310;49.978;8.742;2018-01-01T06:23:12;3.03;;;0.63;;
4595;SDS011;2310;49.978;8.742;2018-01-01T06:25:39;1.10;;;0.70;;
4595;SDS011;2310;49.978;8.742;2018-01-01T06:28:07;1.33;;;1.13;;
4595;SDS011;2310;49.978;8.742;2018-01-01T06:30:34;3.17;;;0.70;;
4595;SDS011;2310;49.978;8.742;2018-01-01T06:33:01;1.70;;;0.70;;
4595;SDS011;2310;49.978;8.742;2018-01-01T06:35:28;1.37;;;0.30;;
4595;SDS011;2310;49.978;8.742;2018-01-01T06:37:55;0.47;;;0.40;;
4595;SDS011;2310;49.978;8.742;2018-01-01T06:40:23;0.70;;;0.60;;
4595;SDS011;2310;49.978;8.742;2018-01-01T06:42:50;1.50;;;0.73;;
4595;SDS011;2310;49.978;8.742;2018-01-01T06:45:17;1.20;;;0.80;;
4595;SDS011;2310;49.978;8.742;2018-01-01T06:47:44;4.63;;;0.70;;
4595;SDS011;2310;49.978;8.742;2018-01-01T06:50:11;0.80;;;0.50;;
4595;SDS011;2310;49.978;8.742;2018-01-01T06:52:39;2.70;;;0.70;;
4595;SDS011;2310;49.978;8.742;2018-01-01T06:55:06;2.50;;;0.80;;
4595;SDS011;2310;49.978;8.742;2018-01-01T06:57:33;3.70;;;1.03;;
4595;SDS011;2310;49.978;8.742;2018-01-01T07:00:00;2.50;;;0.80;;
4595;SDS011;2310;49.978;8.742;2018-01-01T07:02:27;1.70;;;1.30;;
4595;SDS011;2310;49.978;8.742;2018-01-01T07:04:54;2.40;;;1.23;;
4595;SDS011;2310;49.978;8.742;2018-01-01T07:07:21;3.50;;;1.77;;
4595;SDS011;2310;49.978;8.742;2018-01-01T07:09:49;3.13;;;1.00;;
4595;SDS011;2310;49.978;8.742;2018-01-01T07:12:15;2.17;;;1.30;;
4595;SDS011;2310;49.978;8.742;2018-01-01T07:14:42;1.20;;;1.00;;
4595;SDS011;2310;49.978;8.742;2018-01-01T07:17:10;1.13;;;0.87;;
4595;SDS011;2310;49.978;8.742;2018-01-01T07:19:37;4.87;;;2.33;;
4595;SDS011;2310;49.978;8.742;2018-01-01T07:22:04;7.70;;;1.90;;
4595;SDS011;2310;49.978;8.742;2018-01-01T07:24:31;3.43;;;1.77;;
4595;SDS011;2310;49.978;8.742;2018-01-01T07:26:58;3.37;;;2.13;;
4595;SDS011;2310;49.978;8.742;2018-01-01T07:29:25;3.77;;;1.07;;
4595;SDS011;2310;49.978;8.742;2018-01-01T07:31:52;1.67;;;1.17;;
4595;SDS011;2310;49.978;8.742;2018-01-01T07:34:20;3.80;;;2.20;;
4595;SDS011;2310;49.978;8.742;2018-01-01T07:36:47;4.40;;;1.57;;
4595;SDS011;2310;49.978;8.742;2018-01-01T07:39:14;3.37;;;1.40;;
4595;SDS011;2310;49.978;8.742;2018-01-01T07:41:41;1.47;;;1.30;;
4595;SDS011;2310;49.978;8.742;2018-01-01T07:44:08;2.70;;;1.10;;
4595;SDS011;2310;49.978;8.742;2018-01-01T07:46:34;3.10;;;1.80;;
4595;SDS011;2310;49.978;8.742;2018-01-01T07:49:01;3.40;;;1.83;;
4595;SDS011;2310;49.978;8.742;2018-01-01T07:51:28;4.20;;;1.10;;
4595;SDS011;2310;49.978;8.742;2018-01-01T07:53:55;2.40;;;1.50;;
4595;SDS011;2310;49.978;8.742;2018-01-01T07:56:22;4.90;;;1.40;;
4595;SDS011;2310;49.978;8.742;2018-01-01T07:58:49;1.30;;;0.80;;
4595;SDS011;2310;49.978;8.742;2018-01-01T08:01:17;5.90;;;1.70;;
4595;SDS011;2310;49.978;8.742;2018-01-01T08:03:44;2.73;;;1.53;;
4595;SDS011;2310;49.978;8.742;2018-01-01T08:06:11;2.50;;;1.10;;
4595;SDS011;2310;49.978;8.742;2018-01-01T08:08:38;1.93;;;1.20;;
4595;SDS011;2310;49.978;8.742;2018-01-01T08:11:05;2.50;;;1.47;;
4595;SDS011;2310;49.978;8.742;2018-01-01T08:13:32;3.60;;;1.40;;
4595;SDS011;2310;49.978;8.742;2018-01-01T08:15:59;2.77;;;1.23;;
4595;SDS011;2310;49.978;8.742;2018-01-01T08:18:26;3.77;;;1.33;;
4595;SDS011;2310;49.978;8.742;2018-01-01T08:20:53;3.77;;;2.47;;
4595;SDS011;2310;49.978;8.742;2018-01-01T08:23:20;2.90;;;1.63;;
4595;SDS011;2310;49.978;8.742;2018-01-01T08:25:47;5.20;;;1.63;;
4595;SDS011;2310;49.978;8.742;2018-01-01T08:28:14;1.30;;;1.20;;
4595;SDS011;2310;49.978;8.742;2018-01-01T08:30:41;5.63;;;1.53;;
4595;SDS011;2310;49.978;8.742;2018-01-01T08:33:08;6.40;;;2.00;;
4595;SDS011;2310;49.978;8.742;2018-01-01T08:35:35;3.63;;;1.50;;
4595;SDS011;2310;49.978;8.742;2018-01-01T08:38:02;3.57;;;2.43;;
4595;SDS011;2310;49.978;8.742;2018-01-01T08:40:28;6.23;;;2.17;;
4595;SDS011;2310;49.978;8.742;2018-01-01T08:42:55;6.53;;;2.50;;
4595;SDS011;2310;49.978;8.742;2018-01-01T08:45:22;6.20;;;3.00;;
4595;SDS011;2310;49.978;8.742;2018-01-01T08:47:49;4.63;;;2.60;;
4595;SDS011;2310;49.978;8.742;2018-01-01T08:50:16;4.53;;;2.70;;
4595;SDS011;2310;49.978;8.742;2018-01-01T08:52:43;5.70;;;1.83;;
4595;SDS011;2310;49.978;8.742;2018-01-01T08:55:10;4.37;;;2.00;;
4595;SDS011;2310;49.978;8.742;2018-01-01T08:57:37;3.47;;;1.60;;
4595;SDS011;2310;49.978;8.742;2018-01-01T09:00:04;6.63;;;1.70;;
4595;SDS011;2310;49.978;8.742;2018-01-01T09:02:31;3.10;;;2.17;;
4595;SDS011;2310;49.978;8.742;2018-01-01T09:04:58;2.43;;;1.23;;
4595;SDS011;2310;49.978;8.742;2018-01-01T09:07:25;7.97;;;2.00;;
4595;SDS011;2310;49.978;8.742;2018-01-01T09:09:52;5.83;;;1.70;;
4595;SDS011;2310;49.978;8.742;2018-01-01T09:12:18;5.53;;;2.20;;
4595;SDS011;2310;49.978;8.742;2018-01-01T09:14:46;4.00;;;1.47;;
4595;SDS011;2310;49.978;8.742;2018-01-01T09:17:12;6.60;;;2.30;;
4595;SDS011;2310;49.978;8.742;2018-01-01T09:19:39;5.00;;;1.70;;
4595;SDS011;2310;49.978;8.742;2018-01-01T09:22:06;6.77;;;2.50;;
4595;SDS011;2310;49.978;8.742;2018-01-01T09:24:33;5.57;;;1.57;;
4595;SDS011;2310;49.978;8.742;2018-01-01T09:27:00;4.43;;;1.70;;
4595;SDS011;2310;49.978;8.742;2018-01-01T09:29:27;4.77;;;1.40;;
4595;SDS011;2310;49.978;8.742;2018-01-01T09:31:54;3.17;;;1.13;;
4595;SDS011;2310;49.978;8.742;2018-01-01T09:34:21;9.33;;;1.90;;
4595;SDS011;2310;49.978;8.742;2018-01-01T09:36:48;5.13;;;1.83;;
4595;SDS011;2310;49.978;8.742;2018-01-01T09:39:15;3.70;;;1.50;;
4595;SDS011;2310;49.978;8.742;2018-01-01T09:41:42;4.27;;;1.60;;
4595;SDS011;2310;49.978;8.742;2018-01-01T09:44:09;3.90;;;1.43;;
4595;SDS011;2310;49.978;8.742;2018-01-01T09:46:40;4.33;;;1.67;;
4595;SDS011;2310;49.978;8.742;2018-01-01T09:49:10;4.77;;;1.50;;
4595;SDS011;2310;49.978;8.742;2018-01-01T09:51:40;3.20;;;2.87;;
4595;SDS011;2310;49.978;8.742;2018-01-01T09:54:09;4.60;;;1.77;;
4595;SDS011;2310;49.978;8.742;2018-01-01T09:56:36;6.10;;;1.97;;
4595;SDS011;2310;49.978;8.742;2018-01-01T09:59:03;3.33;;;1.10;;
4595;SDS011;2310;49.978;8.742;2018-01-01T10:01:30;6.20;;;2.13;;
4595;SDS011;2310;49.978;8.742;2018-01-01T10:03:57;6.60;;;2.40;;
4595;SDS011;2310;49.978;8.742;2018-01-01T10:06:24;5.63;;;1.80;;
4595;SDS011;2310;49.978;8.742;2018-01-01T10:08:51;5.43;;;2.00;;
4595;SDS011;2310;49.978;8.742;2018-01-01T10:11:21;3.63;;;1.80;;
4595;SDS011;2310;49.978;8.742;2018-01-01T10:14:02;7.13;;;1.87;;
4595;SDS011;2310;49.978;8.742;2018-01-01T10:16:45;4.43;;;1.73;;
4595;SDS011;2310;49.978;8.742;2018-01-01T10:19:26;4.50;;;2.00;;
4595;SDS011;2310;49.978;8.742;2018-01-01T10:22:08;4.87;;;1.70;;
4595;SDS011;2310;49.978;8.742;2018-01-01T10:24:49;4.33;;;2.17;;
4595;SDS011;2310;49.978;8.742;2018-01-01T10:27:30;5.27;;;1.87;;
4595;SDS011;2310;49.978;8.742;2018-01-01T10:30:09;4.33;;;2.60;;
4595;SDS011;2310;49.978;8.742;2018-01-01T10:32:52;3.17;;;1.87;;
4595;SDS011;2310;49.978;8.742;2018-01-01T10:35:30;5.20;;;2.10;;
4595;SDS011;2310;49.978;8.742;2018-01-01T10:38:10;5.53;;;1.60;;
4595;SDS011;2310;49.978;8.742;2018-01-01T10:40:55;2.80;;;1.60;;
4595;SDS011;2310;49.978;8.742;2018-01-01T10:43:36;6.10;;;1.67;;
4595;SDS011;2310;49.978;8.742;2018-01-01T10:46:15;4.60;;;1.60;;
4595;SDS011;2310;49.978;8.742;2018-01-01T10:48:58;5.83;;;1.90;;
4595;SDS011;2310;49.978;8.742;2018-01-01T10:51:38;4.73;;;2.13;;
4595;SDS011;2310;49.978;8.742;2018-01-01T10:54:19;4.30;;;1.97;;
4595;SDS011;2310;49.978;8.742;2018-01-01T10:57:00;7.10;;;1.47;;
4595;SDS011;2310;49.978;8.742;2018-01-01T10:59:41;4.57;;;2.00;;
4595;SDS011;2310;49.978;8.742;2018-01-01T11:02:20;5.97;;;1.80;;
4595;SDS011;2310;49.978;8.742;2018-01-01T11:05:03;5.17;;;2.00;;
4595;SDS011;2310;49.978;8.742;2018-01-01T11:07:40;4.87;;;2.40;;
4595;SDS011;2310;49.978;8.742;2018-01-01T11:10:22;6.90;;;2.70;;
4595;SDS011;2310;49.978;8.742;2018-01-01T11:13:01;8.03;;;2.73;;
4595;SDS011;2310;49.978;8.742;2018-01-01T11:15:42;6.93;;;3.53;;
4595;SDS011;2310;49.978;8.742;2018-01-01T11:18:22;6.13;;;2.30;;
4595;SDS011;2310;49.978;8.742;2018-01-01T11:21:05;6.23;;;2.20;;
4595;SDS011;2310;49.978;8.742;2018-01-01T11:23:49;4.93;;;2.37;;
4595;SDS011;2310;49.978;8.742;2018-01-01T11:26:33;6.23;;;2.53;;
4595;SDS011;2310;49.978;8.742;2018-01-01T11:29:15;6.77;;;2.63;;
4595;SDS011;2310;49.978;8.742;2018-01-01T11:32:00;7.87;;;3.00;;
4595;SDS011;2310;49.978;8.742;2018-01-01T11:34:44;5.40;;;2.00;;
4595;SDS011;2310;49.978;8.742;2018-01-01T11:37:30;6.80;;;3.43;;
4595;SDS011;2310;49.978;8.742;2018-01-01T11:40:16;11.57;;;2.40;;
4595;SDS011;2310;49.978;8.742;2018-01-01T11:42:58;5.10;;;2.50;;
4595;SDS011;2310;49.978;8.742;2018-01-01T11:45:42;5.30;;;2.33;;
4595;SDS011;2310;49.978;8.742;2018-01-01T11:48:20;5.47;;;2.67;;
4595;SDS011;2310;49.978;8.742;2018-01-01T11:50:57;4.00;;;3.40;;
4595;SDS011;2310;49.978;8.742;2018-01-01T11:53:35;9.20;;;4.43;;
4595;SDS011;2310;49.978;8.742;2018-01-01T11:56:20;6.80;;;3.17;;
4595;SDS011;2310;49.978;8.742;2018-01-01T11:58:58;9.80;;;4.03;;
4595;SDS011;2310;49.978;8.742;2018-01-01T12:01:40;3.67;;;2.43;;
4595;SDS011;2310;49.978;8.742;2018-01-01T12:04:21;7.63;;;3.27;;
4595;SDS011;2310;49.978;8.742;2018-01-01T12:07:02;8.13;;;4.33;;
4595;SDS011;2310;49.978;8.742;2018-01-01T12:09:43;7.07;;;4.00;;
4595;SDS011;2310;49.978;8.742;2018-01-01T12:12:25;3.73;;;3.00;;
4595;SDS011;2310;49.978;8.742;2018-01-01T12:15:07;10.10;;;2.97;;
4595;SDS011;2310;49.978;8.742;2018-01-01T12:17:54;4.70;;;2.80;;
4595;SDS011;2310;49.978;8.742;2018-01-01T12:20:34;3.30;;;1.90;;
4595;SDS011;2310;49.978;8.742;2018-01-01T12:23:14;8.43;;;2.90;;
4595;SDS011;2310;49.978;8.742;2018-01-01T12:25:55;8.00;;;3.63;;
4595;SDS011;2310;49.978;8.742;2018-01-01T12:28:37;9.53;;;3.20;;
4595;SDS011;2310;49.978;8.742;2018-01-01T12:31:17;2.43;;;1.93;;
4595;SDS011;2310;49.978;8.742;2018-01-01T12:34:01;5.10;;;2.20;;
4595;SDS011;2310;49.978;8.742;2018-01-01T12:36:45;6.50;;;2.43;;
4595;SDS011;2310;49.978;8.742;2018-01-01T12:39:25;11.03;;;3.20;;
4595;SDS011;2310;49.978;8.742;2018-01-01T12:42:10;6.40;;;2.23;;
4595;SDS011;2310;49.978;8.742;2018-01-01T12:44:51;7.60;;;2.37;;
4595;SDS011;2310;49.978;8.742;2018-01-01T12:47:35;4.60;;;2.03;;
4595;SDS011;2310;49.978;8.742;2018-01-01T12:50:20;5.80;;;2.57;;
4595;SDS011;2310;49.978;8.742;2018-01-01T12:53:00;6.53;;;2.10;;
4595;SDS011;2310;49.978;8.742;2018-01-01T12:55:44;5.10;;;2.63;;
4595;SDS011;2310;49.978;8.742;2018-01-01T12:58:27;9.60;;;2.80;;
4595;SDS011;2310;49.978;8.742;2018-01-01T13:01:09;4.20;;;2.33;;
4595;SDS011;2310;49.978;8.742;2018-01-01T13:03:51;4.90;;;2.70;;
4595;SDS011;2310;49.978;8.742;2018-01-01T13:06:36;5.20;;;2.23;;
4595;SDS011;2310;49.978;8.742;2018-01-01T13:09:18;2.83;;;1.80;;
4595;SDS011;2310;49.978;8.742;2018-01-01T13:12:02;6.13;;;1.90;;
4595;SDS011;2310;49.978;8.742;2018-01-01T13:14:43;5.33;;;2.80;;
4595;SDS011;2310;49.978;8.742;2018-01-01T13:17:24;8.70;;;2.23;;
4595;SDS011;2310;49.978;8.742;2018-01-01T13:20:06;7.57;;;2.60;;
