sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7535;SDS011;3809;49.931;8.597;2018-01-01T02:28:56;7.00;;;3.00;;
7535;SDS011;3809;49.931;8.597;2018-01-01T02:31:24;8.10;;;2.80;;
7535;SDS011;3809;49.931;8.597;2018-01-01T02:33:51;7.87;;;2.57;;
7535;SDS011;3809;49.931;8.597;2018-01-01T02:36:17;8.73;;;2.70;;
7535;SDS011;3809;49.931;8.597;2018-01-01T02:38:44;6.53;;;2.30;;
7535;SDS011;3809;49.931;8.597;2018-01-01T02:41:10;8.07;;;2.43;;
7535;SDS011;3809;49.931;8.597;2018-01-01T02:43:37;5.93;;;2.23;;
7535;SDS011;3809;49.931;8.597;2018-01-01T02:46:04;5.77;;;2.50;;
7535;SDS011;3809;49.931;8.597;2018-01-01T02:48:30;8.37;;;2.30;;
7535;SDS011;3809;49.931;8.597;2018-01-01T02:50:57;4.63;;;1.70;;
7535;SDS011;3809;49.931;8.597;2018-01-01T02:53:24;6.00;;;1.83;;
7535;SDS011;3809;49.931;8.597;2018-01-01T02:55:50;7.20;;;1.87;;
7535;SDS011;3809;49.931;8.597;2018-01-01T02:58:17;7.30;;;1.90;;
7535;SDS011;3809;49.931;8.597;2018-01-01T03:00:43;7.33;;;1.67;;
7535;SDS011;3809;49.931;8.597;2018-01-01T03:03:10;6.30;;;1.70;;
7535;SDS011;3809;49.931;8.597;2018-01-01T03:05:37;5.40;;;1.60;;
7535;SDS011;3809;49.931;8.597;2018-01-01T03:08:03;6.80;;;1.73;;
7535;SDS011;3809;49.931;8.597;2018-01-01T03:10:30;7.47;;;2.30;;
7535;SDS011;3809;49.931;8.597;2018-01-01T03:12:57;7.53;;;1.80;;
7535;SDS011;3809;49.931;8.597;2018-01-01T03:15:24;9.30;;;1.53;;
7535;SDS011;3809;49.931;8.597;2018-01-01T03:17:50;4.77;;;1.43;;
7535;SDS011;3809;49.931;8.597;2018-01-01T03:20:17;7.00;;;1.90;;
7535;SDS011;3809;49.931;8.597;2018-01-01T03:22:44;9.83;;;1.83;;
7535;SDS011;3809;49.931;8.597;2018-01-01T03:25:10;8.73;;;1.83;;
7535;SDS011;3809;49.931;8.597;2018-01-01T03:27:37;7.93;;;1.53;;
7535;SDS011;3809;49.931;8.597;2018-01-01T03:30:04;4.37;;;1.30;;
7535;SDS011;3809;49.931;8.597;2018-01-01T03:32:31;4.80;;;1.70;;
7535;SDS011;3809;49.931;8.597;2018-01-01T03:34:58;8.63;;;2.07;;
7535;SDS011;3809;49.931;8.597;2018-01-01T03:37:24;7.93;;;1.60;;
7535;SDS011;3809;49.931;8.597;2018-01-01T03:39:51;10.70;;;2.30;;
7535;SDS011;3809;49.931;8.597;2018-01-01T03:42:17;10.27;;;1.53;;
7535;SDS011;3809;49.931;8.597;2018-01-01T03:44:44;6.57;;;1.40;;
7535;SDS011;3809;49.931;8.597;2018-01-01T03:47:11;6.37;;;1.60;;
7535;SDS011;3809;49.931;8.597;2018-01-01T03:49:37;9.10;;;1.70;;
7535;SDS011;3809;49.931;8.597;2018-01-01T03:52:04;9.37;;;2.00;;
7535;SDS011;3809;49.931;8.597;2018-01-01T03:54:31;9.40;;;1.50;;
7535;SDS011;3809;49.931;8.597;2018-01-01T03:56:57;7.30;;;1.87;;
7535;SDS011;3809;49.931;8.597;2018-01-01T03:59:24;4.60;;;1.53;;
7535;SDS011;3809;49.931;8.597;2018-01-01T04:01:51;7.70;;;1.77;;
7535;SDS011;3809;49.931;8.597;2018-01-01T04:04:17;6.87;;;1.70;;
7535;SDS011;3809;49.931;8.597;2018-01-01T04:06:44;6.17;;;1.50;;
7535;SDS011;3809;49.931;8.597;2018-01-01T04:09:10;9.27;;;2.10;;
7535;SDS011;3809;49.931;8.597;2018-01-01T04:11:37;10.03;;;1.93;;
7535;SDS011;3809;49.931;8.597;2018-01-01T04:14:04;9.23;;;2.27;;
7535;SDS011;3809;49.931;8.597;2018-01-01T04:16:30;8.67;;;2.03;;
7535;SDS011;3809;49.931;8.597;2018-01-01T04:18:57;7.33;;;2.00;;
7535;SDS011;3809;49.931;8.597;2018-01-01T04:21:23;7.97;;;1.60;;
7535;SDS011;3809;49.931;8.597;2018-01-01T04:23:50;9.67;;;2.10;;
7535;SDS011;3809;49.931;8.597;2018-01-01T04:26:17;11.97;;;2.00;;
7535;SDS011;3809;49.931;8.597;2018-01-01T04:28:43;7.90;;;2.20;;
7535;SDS011;3809;49.931;8.597;2018-01-01T04:31:10;7.00;;;1.53;;
7535;SDS011;3809;49.931;8.597;2018-01-01T04:33:37;8.10;;;2.17;;
7535;SDS011;3809;49.931;8.597;2018-01-01T04:36:04;8.20;;;2.20;;
7535;SDS011;3809;49.931;8.597;2018-01-01T04:38:31;8.67;;;2.43;;
7535;SDS011;3809;49.931;8.597;2018-01-01T04:40:57;7.57;;;1.63;;
7535;SDS011;3809;49.931;8.597;2018-01-01T04:43:24;7.23;;;1.67;;
7535;SDS011;3809;49.931;8.597;2018-01-01T04:45:50;8.03;;;1.60;;
7535;SDS011;3809;49.931;8.597;2018-01-01T04:48:17;8.10;;;1.70;;
7535;SDS011;3809;49.931;8.597;2018-01-01T04:50:44;10.53;;;2.17;;
7535;SDS011;3809;49.931;8.597;2018-01-01T04:53:10;8.53;;;1.93;;
7535;SDS011;3809;49.931;8.597;2018-01-01T04:55:38;10.87;;;2.50;;
7535;SDS011;3809;49.931;8.597;2018-01-01T04:58:04;8.30;;;1.70;;
7535;SDS011;3809;49.931;8.597;2018-01-01T05:00:31;7.73;;;1.70;;
7535;SDS011;3809;49.931;8.597;2018-01-01T05:02:58;8.40;;;1.70;;
7535;SDS011;3809;49.931;8.597;2018-01-01T05:05:25;8.70;;;2.07;;
7535;SDS011;3809;49.931;8.597;2018-01-01T05:07:52;12.23;;;2.33;;
7535;SDS011;3809;49.931;8.597;2018-01-01T05:10:18;7.70;;;2.20;;
7535;SDS011;3809;49.931;8.597;2018-01-01T05:12:45;10.87;;;2.20;;
7535;SDS011;3809;49.931;8.597;2018-01-01T05:15:12;8.90;;;2.03;;
7535;SDS011;3809;49.931;8.597;2018-01-01T05:17:38;7.63;;;2.00;;
7535;SDS011;3809;49.931;8.597;2018-01-01T05:20:05;7.80;;;2.03;;
7535;SDS011;3809;49.931;8.597;2018-01-01T05:22:31;9.93;;;2.63;;
7535;SDS011;3809;49.931;8.597;2018-01-01T05:24:58;8.47;;;2.50;;
7535;SDS011;3809;49.931;8.597;2018-01-01T05:27:25;8.47;;;2.00;;
7535;SDS011;3809;49.931;8.597;2018-01-01T05:29:52;10.50;;;2.23;;
7535;SDS011;3809;49.931;8.597;2018-01-01T05:32:19;10.13;;;1.97;;
7535;SDS011;3809;49.931;8.597;2018-01-01T05:34:45;8.00;;;1.50;;
7535;SDS011;3809;49.931;8.597;2018-01-01T05:37:12;6.50;;;1.73;;
7535;SDS011;3809;49.931;8.597;2018-01-01T05:39:38;5.37;;;1.30;;
7535;SDS011;3809;49.931;8.597;2018-01-01T05:42:05;5.43;;;1.17;;
7535;SDS011;3809;49.931;8.597;2018-01-01T05:44:32;5.63;;;1.37;;
7535;SDS011;3809;49.931;8.597;2018-01-01T05:46:58;5.53;;;0.90;;
7535;SDS011;3809;49.931;8.597;2018-01-01T05:49:25;4.20;;;0.87;;
7535;SDS011;3809;49.931;8.597;2018-01-01T05:51:52;2.07;;;0.63;;
7535;SDS011;3809;49.931;8.597;2018-01-01T05:54:19;3.33;;;0.77;;
7535;SDS011;3809;49.931;8.597;2018-01-01T05:56:46;4.93;;;1.10;;
7535;SDS011;3809;49.931;8.597;2018-01-01T05:59:13;4.47;;;0.93;;
7535;SDS011;3809;49.931;8.597;2018-01-01T06:01:39;2.80;;;0.87;;
7535;SDS011;3809;49.931;8.597;2018-01-01T06:04:06;3.10;;;0.70;;
7535;SDS011;3809;49.931;8.597;2018-01-01T06:06:32;2.67;;;0.60;;
7535;SDS011;3809;49.931;8.597;2018-01-01T06:08:59;2.37;;;0.90;;
7535;SDS011;3809;49.931;8.597;2018-01-01T06:11:26;2.03;;;0.77;;
7535;SDS011;3809;49.931;8.597;2018-01-01T06:13:52;3.73;;;0.90;;
7535;SDS011;3809;49.931;8.597;2018-01-01T06:16:20;1.77;;;0.50;;
7535;SDS011;3809;49.931;8.597;2018-01-01T06:18:46;3.50;;;0.53;;
7535;SDS011;3809;49.931;8.597;2018-01-01T06:21:13;0.77;;;0.40;;
7535;SDS011;3809;49.931;8.597;2018-01-01T06:23:40;1.80;;;0.50;;
7535;SDS011;3809;49.931;8.597;2018-01-01T06:26:06;2.10;;;0.53;;
7535;SDS011;3809;49.931;8.597;2018-01-01T06:28:33;1.83;;;0.40;;
7535;SDS011;3809;49.931;8.597;2018-01-01T06:30:59;1.67;;;0.70;;
7535;SDS011;3809;49.931;8.597;2018-01-01T06:33:26;2.47;;;0.80;;
7535;SDS011;3809;49.931;8.597;2018-01-01T06:35:53;1.70;;;0.77;;
7535;SDS011;3809;49.931;8.597;2018-01-01T06:38:19;3.73;;;0.60;;
7535;SDS011;3809;49.931;8.597;2018-01-01T06:40:46;1.03;;;0.70;;
7535;SDS011;3809;49.931;8.597;2018-01-01T06:43:13;2.57;;;0.83;;
7535;SDS011;3809;49.931;8.597;2018-01-01T06:45:39;2.57;;;0.70;;
7535;SDS011;3809;49.931;8.597;2018-01-01T06:48:07;3.53;;;0.73;;
7535;SDS011;3809;49.931;8.597;2018-01-01T06:50:33;5.17;;;0.80;;
7535;SDS011;3809;49.931;8.597;2018-01-01T06:53:00;4.77;;;0.90;;
7535;SDS011;3809;49.931;8.597;2018-01-01T06:55:26;4.23;;;0.80;;
7535;SDS011;3809;49.931;8.597;2018-01-01T06:57:53;3.33;;;0.80;;
7535;SDS011;3809;49.931;8.597;2018-01-01T07:00:20;2.57;;;0.80;;
7535;SDS011;3809;49.931;8.597;2018-01-01T07:02:46;3.27;;;0.90;;
7535;SDS011;3809;49.931;8.597;2018-01-01T07:05:13;4.03;;;1.03;;
7535;SDS011;3809;49.931;8.597;2018-01-01T07:07:40;4.13;;;1.20;;
7535;SDS011;3809;49.931;8.597;2018-01-01T07:10:06;3.97;;;1.20;;
7535;SDS011;3809;49.931;8.597;2018-01-01T07:12:33;5.17;;;1.47;;
7535;SDS011;3809;49.931;8.597;2018-01-01T07:15:00;7.70;;;1.40;;
7535;SDS011;3809;49.931;8.597;2018-01-01T07:17:27;3.47;;;1.23;;
7535;SDS011;3809;49.931;8.597;2018-01-01T07:19:53;5.87;;;1.20;;
7535;SDS011;3809;49.931;8.597;2018-01-01T07:22:20;5.33;;;1.70;;
7535;SDS011;3809;49.931;8.597;2018-01-01T07:24:47;4.07;;;1.30;;
7535;SDS011;3809;49.931;8.597;2018-01-01T07:27:13;8.67;;;1.80;;
7535;SDS011;3809;49.931;8.597;2018-01-01T07:29:40;6.17;;;1.50;;
7535;SDS011;3809;49.931;8.597;2018-01-01T07:32:07;4.83;;;1.20;;
7535;SDS011;3809;49.931;8.597;2018-01-01T07:34:33;5.30;;;1.27;;
7535;SDS011;3809;49.931;8.597;2018-01-01T07:37:00;6.53;;;3.73;;
7535;SDS011;3809;49.931;8.597;2018-01-01T07:39:26;10.57;;;2.67;;
7535;SDS011;3809;49.931;8.597;2018-01-01T07:41:53;5.60;;;1.57;;
7535;SDS011;3809;49.931;8.597;2018-01-01T07:44:20;5.97;;;1.50;;
7535;SDS011;3809;49.931;8.597;2018-01-01T07:46:46;4.00;;;1.50;;
7535;SDS011;3809;49.931;8.597;2018-01-01T07:49:13;5.50;;;1.27;;
7535;SDS011;3809;49.931;8.597;2018-01-01T07:51:40;4.83;;;1.63;;
7535;SDS011;3809;49.931;8.597;2018-01-01T07:54:06;8.17;;;1.50;;
7535;SDS011;3809;49.931;8.597;2018-01-01T07:56:33;9.53;;;2.03;;
7535;SDS011;3809;49.931;8.597;2018-01-01T07:58:59;8.97;;;1.70;;
7535;SDS011;3809;49.931;8.597;2018-01-01T08:01:26;5.83;;;1.53;;
7535;SDS011;3809;49.931;8.597;2018-01-01T08:03:53;6.17;;;1.77;;
7535;SDS011;3809;49.931;8.597;2018-01-01T08:06:19;4.73;;;1.50;;
7535;SDS011;3809;49.931;8.597;2018-01-01T08:08:46;8.90;;;1.80;;
7535;SDS011;3809;49.931;8.597;2018-01-01T08:11:13;9.17;;;2.03;;
7535;SDS011;3809;49.931;8.597;2018-01-01T08:13:40;7.67;;;1.47;;
7535;SDS011;3809;49.931;8.597;2018-01-01T08:16:07;8.23;;;1.77;;
7535;SDS011;3809;49.931;8.597;2018-01-01T08:18:34;9.00;;;1.60;;
7535;SDS011;3809;49.931;8.597;2018-01-01T08:21:00;5.73;;;1.83;;
7535;SDS011;3809;49.931;8.597;2018-01-01T08:23:27;9.30;;;2.07;;
7535;SDS011;3809;49.931;8.597;2018-01-01T08:25:54;6.70;;;1.80;;
7535;SDS011;3809;49.931;8.597;2018-01-01T08:28:20;8.70;;;1.97;;
7535;SDS011;3809;49.931;8.597;2018-01-01T08:30:47;8.00;;;2.23;;
7535;SDS011;3809;49.931;8.597;2018-01-01T08:33:14;8.57;;;1.50;;
7535;SDS011;3809;49.931;8.597;2018-01-01T08:35:40;7.43;;;1.77;;
7535;SDS011;3809;49.931;8.597;2018-01-01T08:38:07;6.83;;;1.77;;
7535;SDS011;3809;49.931;8.597;2018-01-01T08:40:33;7.90;;;1.60;;
7535;SDS011;3809;49.931;8.597;2018-01-01T08:43:00;8.97;;;1.93;;
7535;SDS011;3809;49.931;8.597;2018-01-01T08:45:27;8.05;;;2.10;;
7535;SDS011;3809;49.931;8.597;2018-01-01T08:47:54;5.63;;;1.60;;
7535;SDS011;3809;49.931;8.597;2018-01-01T08:50:21;8.93;;;1.77;;
7535;SDS011;3809;49.931;8.597;2018-01-01T08:52:48;4.93;;;1.83;;
7535;SDS011;3809;49.931;8.597;2018-01-01T08:55:15;5.30;;;1.30;;
7535;SDS011;3809;49.931;8.597;2018-01-01T08:57:41;7.97;;;1.50;;
7535;SDS011;3809;49.931;8.597;2018-01-01T09:00:08;7.63;;;1.73;;
7535;SDS011;3809;49.931;8.597;2018-01-01T09:02:34;8.13;;;1.73;;
7535;SDS011;3809;49.931;8.597;2018-01-01T09:05:01;6.67;;;1.30;;
7535;SDS011;3809;49.931;8.597;2018-01-01T09:07:28;8.53;;;1.97;;
7535;SDS011;3809;49.931;8.597;2018-01-01T09:09:54;7.63;;;1.90;;
7535;SDS011;3809;49.931;8.597;2018-01-01T09:12:21;8.03;;;1.50;;
7535;SDS011;3809;49.931;8.597;2018-01-01T09:14:48;4.80;;;1.60;;
7535;SDS011;3809;49.931;8.597;2018-01-01T09:17:14;8.33;;;1.87;;
7535;SDS011;3809;49.931;8.597;2018-01-01T09:19:41;5.63;;;1.60;;
7535;SDS011;3809;49.931;8.597;2018-01-01T09:22:07;8.63;;;1.60;;
7535;SDS011;3809;49.931;8.597;2018-01-01T09:24:34;11.63;;;1.80;;
7535;SDS011;3809;49.931;8.597;2018-01-01T09:27:01;9.73;;;1.63;;
7535;SDS011;3809;49.931;8.597;2018-01-01T09:29:27;7.53;;;1.80;;
7535;SDS011;3809;49.931;8.597;2018-01-01T09:31:54;6.13;;;1.73;;
7535;SDS011;3809;49.931;8.597;2018-01-01T09:34:21;11.27;;;2.13;;
7535;SDS011;3809;49.931;8.597;2018-01-01T09:36:47;7.40;;;1.97;;
7535;SDS011;3809;49.931;8.597;2018-01-01T09:39:14;5.50;;;1.80;;
7535;SDS011;3809;49.931;8.597;2018-01-01T09:41:40;8.77;;;2.40;;
7535;SDS011;3809;49.931;8.597;2018-01-01T09:44:07;8.40;;;1.70;;
7535;SDS011;3809;49.931;8.597;2018-01-01T09:46:34;7.67;;;2.20;;
7535;SDS011;3809;49.931;8.597;2018-01-01T09:49:00;5.60;;;1.23;;
7535;SDS011;3809;49.931;8.597;2018-01-01T09:51:27;7.83;;;1.70;;
7535;SDS011;3809;49.931;8.597;2018-01-01T09:53:54;5.93;;;2.10;;
7535;SDS011;3809;49.931;8.597;2018-01-01T09:56:22;8.00;;;1.77;;
7535;SDS011;3809;49.931;8.597;2018-01-01T09:58:48;16.53;;;7.67;;
7535;SDS011;3809;49.931;8.597;2018-01-01T10:01:15;5.63;;;1.77;;
7535;SDS011;3809;49.931;8.597;2018-01-01T10:03:42;7.53;;;1.87;;
7535;SDS011;3809;49.931;8.597;2018-01-01T10:06:08;13.17;;;2.03;;
7535;SDS011;3809;49.931;8.597;2018-01-01T10:08:35;7.50;;;2.00;;
7535;SDS011;3809;49.931;8.597;2018-01-01T10:11:02;5.03;;;1.77;;
7535;SDS011;3809;49.931;8.597;2018-01-01T10:13:28;8.90;;;2.00;;
7535;SDS011;3809;49.931;8.597;2018-01-01T10:15:55;9.07;;;2.20;;
7535;SDS011;3809;49.931;8.597;2018-01-01T10:18:22;7.77;;;2.17;;
7535;SDS011;3809;49.931;8.597;2018-01-01T10:20:52;9.60;;;2.07;;
7535;SDS011;3809;49.931;8.597;2018-01-01T10:23:22;11.77;;;2.30;;
7535;SDS011;3809;49.931;8.597;2018-01-01T10:25:49;13.87;;;2.33;;
7535;SDS011;3809;49.931;8.597;2018-01-01T10:28:16;5.03;;;1.87;;
7535;SDS011;3809;49.931;8.597;2018-01-01T10:30:44;8.33;;;1.90;;
7535;SDS011;3809;49.931;8.597;2018-01-01T10:33:11;11.10;;;2.07;;
7535;SDS011;3809;49.931;8.597;2018-01-01T10:35:38;7.83;;;1.63;;
7535;SDS011;3809;49.931;8.597;2018-01-01T10:38:04;8.50;;;1.87;;
7535;SDS011;3809;49.931;8.597;2018-01-01T10:40:31;5.03;;;1.80;;
7535;SDS011;3809;49.931;8.597;2018-01-01T10:42:58;8.37;;;2.40;;
7535;SDS011;3809;49.931;8.597;2018-01-01T10:45:24;7.50;;;2.10;;
7535;SDS011;3809;49.931;8.597;2018-01-01T10:47:51;10.37;;;2.63;;
7535;SDS011;3809;49.931;8.597;2018-01-01T10:50:18;8.93;;;2.80;;
7535;SDS011;3809;49.931;8.597;2018-01-01T10:52:45;7.40;;;2.47;;
7535;SDS011;3809;49.931;8.597;2018-01-01T10:55:12;9.17;;;3.17;;
7535;SDS011;3809;49.931;8.597;2018-01-01T10:57:38;26.73;;;12.30;;
7535;SDS011;3809;49.931;8.597;2018-01-01T11:00:05;16.97;;;3.97;;
7535;SDS011;3809;49.931;8.597;2018-01-01T11:02:31;14.33;;;3.67;;
7535;SDS011;3809;49.931;8.597;2018-01-01T11:04:58;12.50;;;5.13;;
7535;SDS011;3809;49.931;8.597;2018-01-01T11:07:25;12.40;;;2.40;;
7535;SDS011;3809;49.931;8.597;2018-01-01T11:09:51;11.23;;;2.30;;
7535;SDS011;3809;49.931;8.597;2018-01-01T11:12:18;8.27;;;2.03;;
7535;SDS011;3809;49.931;8.597;2018-01-01T11:14:45;11.03;;;2.70;;
7535;SDS011;3809;49.931;8.597;2018-01-01T11:17:11;9.03;;;1.93;;
7535;SDS011;3809;49.931;8.597;2018-01-01T11:19:38;7.60;;;1.80;;
7535;SDS011;3809;49.931;8.597;2018-01-01T11:22:04;6.70;;;2.10;;
7535;SDS011;3809;49.931;8.597;2018-01-01T11:24:31;8.97;;;2.17;;
7535;SDS011;3809;49.931;8.597;2018-01-01T11:26:58;11.63;;;2.13;;
7535;SDS011;3809;49.931;8.597;2018-01-01T11:29:24;7.10;;;2.07;;
7535;SDS011;3809;49.931;8.597;2018-01-01T11:31:51;7.73;;;2.57;;
7535;SDS011;3809;49.931;8.597;2018-01-01T11:34:18;11.97;;;2.30;;
7535;SDS011;3809;49.931;8.597;2018-01-01T11:36:44;11.87;;;2.10;;
7535;SDS011;3809;49.931;8.597;2018-01-01T11:39:11;11.70;;;2.27;;
7535;SDS011;3809;49.931;8.597;2018-01-01T11:41:38;8.17;;;2.03;;
7535;SDS011;3809;49.931;8.597;2018-01-01T11:44:04;9.27;;;2.13;;
7535;SDS011;3809;49.931;8.597;2018-01-01T11:46:31;11.23;;;2.70;;
7535;SDS011;3809;49.931;8.597;2018-01-01T11:48:57;9.50;;;2.40;;
7535;SDS011;3809;49.931;8.597;2018-01-01T11:51:24;10.07;;;2.30;;
7535;SDS011;3809;49.931;8.597;2018-01-01T11:53:51;7.93;;;2.10;;
7535;SDS011;3809;49.931;8.597;2018-01-01T11:56:17;8.27;;;2.57;;
7535;SDS011;3809;49.931;8.597;2018-01-01T11:58:44;10.20;;;3.40;;
7535;SDS011;3809;49.931;8.597;2018-01-01T12:01:11;12.20;;;3.13;;
7535;SDS011;3809;49.931;8.597;2018-01-01T12:03:37;7.20;;;2.13;;
7535;SDS011;3809;49.931;8.597;2018-01-01T12:06:04;10.63;;;2.30;;
7535;SDS011;3809;49.931;8.597;2018-01-01T12:08:30;12.50;;;2.47;;
7535;SDS011;3809;49.931;8.597;2018-01-01T12:10:57;13.73;;;2.90;;
7535;SDS011;3809;49.931;8.597;2018-01-01T12:13:24;7.83;;;2.20;;
7535;SDS011;3809;49.931;8.597;2018-01-01T12:15:50;11.73;;;2.23;;
7535;SDS011;3809;49.931;8.597;2018-01-01T12:18:17;8.03;;;2.10;;
7535;SDS011;3809;49.931;8.597;2018-01-01T12:20:43;11.80;;;2.40;;
7535;SDS011;3809;49.931;8.597;2018-01-01T12:23:11;10.63;;;2.57;;
7535;SDS011;3809;49.931;8.597;2018-01-01T12:25:37;9.60;;;2.40;;
7535;SDS011;3809;49.931;8.597;2018-01-01T12:28:04;9.60;;;2.83;;
7535;SDS011;3809;49.931;8.597;2018-01-01T12:30:31;9.27;;;2.43;;
7535;SDS011;3809;49.931;8.597;2018-01-01T12:32:57;10.37;;;2.67;;
7535;SDS011;3809;49.931;8.597;2018-01-01T12:35:24;12.50;;;3.20;;
7535;SDS011;3809;49.931;8.597;2018-01-01T12:37:51;11.93;;;3.27;;
7535;SDS011;3809;49.931;8.597;2018-01-01T12:40:17;6.53;;;2.37;;
7535;SDS011;3809;49.931;8.597;2018-01-01T12:42:44;10.03;;;2.60;;
7535;SDS011;3809;49.931;8.597;2018-01-01T12:45:11;11.83;;;2.63;;
7535;SDS011;3809;49.931;8.597;2018-01-01T12:47:37;11.83;;;2.10;;
7535;SDS011;3809;49.931;8.597;2018-01-01T12:50:04;9.10;;;2.37;;
