sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7338;SDS011;3710;49.524;8.390;2018-01-01T01:37:42;8.30;;;3.27;;
7338;SDS011;3710;49.524;8.390;2018-01-01T01:40:08;2.63;;;2.20;;
7338;SDS011;3710;49.524;8.390;2018-01-01T01:42:35;5.47;;;2.40;;
7338;SDS011;3710;49.524;8.390;2018-01-01T01:45:01;5.83;;;2.60;;
7338;SDS011;3710;49.524;8.390;2018-01-01T01:47:29;6.63;;;2.27;;
7338;SDS011;3710;49.524;8.390;2018-01-01T01:49:56;3.83;;;2.23;;
7338;SDS011;3710;49.524;8.390;2018-01-01T01:52:23;5.37;;;2.37;;
7338;SDS011;3710;49.524;8.390;2018-01-01T01:54:49;7.03;;;2.43;;
7338;SDS011;3710;49.524;8.390;2018-01-01T01:57:16;7.20;;;2.37;;
7338;SDS011;3710;49.524;8.390;2018-01-01T01:59:42;3.50;;;2.00;;
7338;SDS011;3710;49.524;8.390;2018-01-01T02:02:09;9.80;;;2.50;;
7338;SDS011;3710;49.524;8.390;2018-01-01T02:04:36;5.00;;;2.30;;
7338;SDS011;3710;49.524;8.390;2018-01-01T02:07:04;5.03;;;2.40;;
7338;SDS011;3710;49.524;8.390;2018-01-01T02:09:31;3.40;;;2.03;;
7338;SDS011;3710;49.524;8.390;2018-01-01T02:11:58;8.27;;;2.70;;
7338;SDS011;3710;49.524;8.390;2018-01-01T02:14:24;7.43;;;2.17;;
7338;SDS011;3710;49.524;8.390;2018-01-01T02:16:51;10.13;;;2.60;;
7338;SDS011;3710;49.524;8.390;2018-01-01T02:19:17;5.90;;;2.83;;
7338;SDS011;3710;49.524;8.390;2018-01-01T02:21:44;7.53;;;2.50;;
7338;SDS011;3710;49.524;8.390;2018-01-01T02:24:11;5.33;;;2.10;;
7338;SDS011;3710;49.524;8.390;2018-01-01T02:26:39;4.97;;;2.10;;
7338;SDS011;3710;49.524;8.390;2018-01-01T02:29:05;4.93;;;2.20;;
7338;SDS011;3710;49.524;8.390;2018-01-01T02:31:32;6.73;;;2.17;;
7338;SDS011;3710;49.524;8.390;2018-01-01T02:33:59;8.27;;;2.20;;
7338;SDS011;3710;49.524;8.390;2018-01-01T02:36:25;7.37;;;2.70;;
7338;SDS011;3710;49.524;8.390;2018-01-01T02:38:52;5.90;;;1.90;;
7338;SDS011;3710;49.524;8.390;2018-01-01T02:41:19;6.37;;;2.30;;
7338;SDS011;3710;49.524;8.390;2018-01-01T02:43:46;5.57;;;2.27;;
7338;SDS011;3710;49.524;8.390;2018-01-01T02:46:12;8.33;;;2.53;;
7338;SDS011;3710;49.524;8.390;2018-01-01T02:48:39;5.90;;;2.07;;
7338;SDS011;3710;49.524;8.390;2018-01-01T02:51:06;4.57;;;1.70;;
7338;SDS011;3710;49.524;8.390;2018-01-01T02:53:34;13.17;;;2.70;;
7338;SDS011;3710;49.524;8.390;2018-01-01T02:56:00;7.60;;;2.10;;
7338;SDS011;3710;49.524;8.390;2018-01-01T02:58:27;7.90;;;2.07;;
7338;SDS011;3710;49.524;8.390;2018-01-01T03:00:53;4.17;;;2.17;;
7338;SDS011;3710;49.524;8.390;2018-01-01T03:03:21;7.67;;;2.40;;
7338;SDS011;3710;49.524;8.390;2018-01-01T03:05:48;11.93;;;2.30;;
7338;SDS011;3710;49.524;8.390;2018-01-01T03:08:15;5.53;;;2.20;;
7338;SDS011;3710;49.524;8.390;2018-01-01T03:10:41;7.93;;;1.93;;
7338;SDS011;3710;49.524;8.390;2018-01-01T03:13:08;8.03;;;2.60;;
7338;SDS011;3710;49.524;8.390;2018-01-01T03:15:35;6.17;;;1.80;;
7338;SDS011;3710;49.524;8.390;2018-01-01T03:18:03;13.40;;;2.63;;
7338;SDS011;3710;49.524;8.390;2018-01-01T03:20:31;8.57;;;2.63;;
7338;SDS011;3710;49.524;8.390;2018-01-01T03:22:58;7.73;;;2.70;;
7338;SDS011;3710;49.524;8.390;2018-01-01T03:25:25;3.57;;;2.63;;
7338;SDS011;3710;49.524;8.390;2018-01-01T03:27:51;9.13;;;1.90;;
7338;SDS011;3710;49.524;8.390;2018-01-01T03:30:18;13.60;;;2.40;;
7338;SDS011;3710;49.524;8.390;2018-01-01T03:32:45;5.87;;;2.10;;
7338;SDS011;3710;49.524;8.390;2018-01-01T03:35:12;11.13;;;2.20;;
7338;SDS011;3710;49.524;8.390;2018-01-01T03:37:39;9.70;;;2.37;;
7338;SDS011;3710;49.524;8.390;2018-01-01T03:40:06;3.70;;;1.83;;
7338;SDS011;3710;49.524;8.390;2018-01-01T03:42:32;9.97;;;2.70;;
7338;SDS011;3710;49.524;8.390;2018-01-01T03:45:00;5.23;;;2.23;;
7338;SDS011;3710;49.524;8.390;2018-01-01T03:47:27;9.57;;;2.10;;
7338;SDS011;3710;49.524;8.390;2018-01-01T03:49:54;9.33;;;2.50;;
7338;SDS011;3710;49.524;8.390;2018-01-01T03:52:20;7.90;;;2.80;;
7338;SDS011;3710;49.524;8.390;2018-01-01T03:54:47;10.90;;;3.13;;
7338;SDS011;3710;49.524;8.390;2018-01-01T03:57:14;8.73;;;3.03;;
7338;SDS011;3710;49.524;8.390;2018-01-01T03:59:41;12.83;;;3.37;;
7338;SDS011;3710;49.524;8.390;2018-01-01T04:02:08;10.80;;;2.37;;
7338;SDS011;3710;49.524;8.390;2018-01-01T04:04:35;9.30;;;2.67;;
7338;SDS011;3710;49.524;8.390;2018-01-01T04:07:01;13.20;;;2.43;;
7338;SDS011;3710;49.524;8.390;2018-01-01T04:09:29;9.43;;;3.23;;
7338;SDS011;3710;49.524;8.390;2018-01-01T04:11:56;10.57;;;3.20;;
7338;SDS011;3710;49.524;8.390;2018-01-01T04:14:22;6.27;;;2.40;;
7338;SDS011;3710;49.524;8.390;2018-01-01T04:16:49;7.30;;;2.10;;
7338;SDS011;3710;49.524;8.390;2018-01-01T04:19:16;5.03;;;2.30;;
7338;SDS011;3710;49.524;8.390;2018-01-01T04:21:42;6.17;;;2.07;;
7338;SDS011;3710;49.524;8.390;2018-01-01T04:24:09;9.70;;;2.63;;
7338;SDS011;3710;49.524;8.390;2018-01-01T04:26:36;6.20;;;1.90;;
7338;SDS011;3710;49.524;8.390;2018-01-01T04:29:03;9.80;;;3.03;;
7338;SDS011;3710;49.524;8.390;2018-01-01T04:31:29;5.93;;;2.40;;
7338;SDS011;3710;49.524;8.390;2018-01-01T04:33:56;6.57;;;1.90;;
7338;SDS011;3710;49.524;8.390;2018-01-01T04:36:23;10.17;;;2.33;;
7338;SDS011;3710;49.524;8.390;2018-01-01T04:38:51;5.00;;;2.03;;
7338;SDS011;3710;49.524;8.390;2018-01-01T04:41:17;4.67;;;2.27;;
7338;SDS011;3710;49.524;8.390;2018-01-01T04:43:44;8.27;;;2.37;;
7338;SDS011;3710;49.524;8.390;2018-01-01T04:46:10;8.50;;;2.30;;
7338;SDS011;3710;49.524;8.390;2018-01-01T04:48:38;5.97;;;2.20;;
7338;SDS011;3710;49.524;8.390;2018-01-01T04:51:05;7.43;;;2.17;;
7338;SDS011;3710;49.524;8.390;2018-01-01T04:53:32;7.63;;;1.97;;
7338;SDS011;3710;49.524;8.390;2018-01-01T04:55:58;6.23;;;2.27;;
7338;SDS011;3710;49.524;8.390;2018-01-01T04:58:26;7.07;;;2.13;;
7338;SDS011;3710;49.524;8.390;2018-01-01T05:00:53;5.67;;;1.87;;
7338;SDS011;3710;49.524;8.390;2018-01-01T05:03:21;5.27;;;2.07;;
7338;SDS011;3710;49.524;8.390;2018-01-01T05:05:47;11.23;;;2.53;;
7338;SDS011;3710;49.524;8.390;2018-01-01T05:08:14;8.47;;;2.10;;
7338;SDS011;3710;49.524;8.390;2018-01-01T05:10:40;7.93;;;2.07;;
7338;SDS011;3710;49.524;8.390;2018-01-01T05:13:09;5.43;;;1.80;;
7338;SDS011;3710;49.524;8.390;2018-01-01T05:15:36;4.27;;;1.83;;
7338;SDS011;3710;49.524;8.390;2018-01-01T05:18:03;7.03;;;1.80;;
7338;SDS011;3710;49.524;8.390;2018-01-01T05:20:30;5.87;;;2.10;;
7338;SDS011;3710;49.524;8.390;2018-01-01T05:22:56;7.27;;;3.17;;
7338;SDS011;3710;49.524;8.390;2018-01-01T05:25:23;6.97;;;2.27;;
7338;SDS011;3710;49.524;8.390;2018-01-01T05:27:50;6.47;;;2.33;;
7338;SDS011;3710;49.524;8.390;2018-01-01T05:30:18;8.17;;;2.87;;
7338;SDS011;3710;49.524;8.390;2018-01-01T05:32:44;6.03;;;2.60;;
7338;SDS011;3710;49.524;8.390;2018-01-01T05:35:11;6.63;;;2.27;;
7338;SDS011;3710;49.524;8.390;2018-01-01T05:37:38;5.00;;;2.70;;
7338;SDS011;3710;49.524;8.390;2018-01-01T05:40:05;7.10;;;2.43;;
7338;SDS011;3710;49.524;8.390;2018-01-01T05:42:32;9.50;;;2.53;;
7338;SDS011;3710;49.524;8.390;2018-01-01T05:44:59;10.63;;;2.50;;
7338;SDS011;3710;49.524;8.390;2018-01-01T05:47:25;7.43;;;2.67;;
7338;SDS011;3710;49.524;8.390;2018-01-01T05:49:52;4.77;;;2.33;;
7338;SDS011;3710;49.524;8.390;2018-01-01T05:52:19;10.43;;;2.30;;
7338;SDS011;3710;49.524;8.390;2018-01-01T05:54:47;5.00;;;1.93;;
7338;SDS011;3710;49.524;8.390;2018-01-01T05:57:13;9.70;;;2.20;;
7338;SDS011;3710;49.524;8.390;2018-01-01T05:59:40;12.47;;;2.57;;
7338;SDS011;3710;49.524;8.390;2018-01-01T06:02:07;8.63;;;2.27;;
7338;SDS011;3710;49.524;8.390;2018-01-01T06:04:34;6.20;;;2.40;;
7338;SDS011;3710;49.524;8.390;2018-01-01T06:07:01;11.07;;;2.47;;
7338;SDS011;3710;49.524;8.390;2018-01-01T06:09:28;14.03;;;3.13;;
7338;SDS011;3710;49.524;8.390;2018-01-01T06:11:54;10.33;;;2.57;;
7338;SDS011;3710;49.524;8.390;2018-01-01T06:14:21;9.80;;;2.77;;
7338;SDS011;3710;49.524;8.390;2018-01-01T06:16:48;13.90;;;3.20;;
7338;SDS011;3710;49.524;8.390;2018-01-01T06:19:16;7.57;;;2.40;;
7338;SDS011;3710;49.524;8.390;2018-01-01T06:21:42;11.70;;;2.90;;
7338;SDS011;3710;49.524;8.390;2018-01-01T06:24:09;11.43;;;2.30;;
7338;SDS011;3710;49.524;8.390;2018-01-01T06:26:35;6.90;;;2.43;;
7338;SDS011;3710;49.524;8.390;2018-01-01T06:29:02;18.37;;;3.20;;
7338;SDS011;3710;49.524;8.390;2018-01-01T06:31:29;7.70;;;2.40;;
7338;SDS011;3710;49.524;8.390;2018-01-01T06:33:56;8.97;;;2.13;;
7338;SDS011;3710;49.524;8.390;2018-01-01T06:36:23;8.10;;;1.93;;
7338;SDS011;3710;49.524;8.390;2018-01-01T06:38:50;7.13;;;2.20;;
7338;SDS011;3710;49.524;8.390;2018-01-01T06:41:16;9.67;;;2.10;;
7338;SDS011;3710;49.524;8.390;2018-01-01T06:43:43;8.77;;;2.43;;
7338;SDS011;3710;49.524;8.390;2018-01-01T06:46:09;7.17;;;2.10;;
7338;SDS011;3710;49.524;8.390;2018-01-01T06:48:37;4.73;;;2.10;;
7338;SDS011;3710;49.524;8.390;2018-01-01T06:51:04;8.97;;;2.90;;
7338;SDS011;3710;49.524;8.390;2018-01-01T06:53:31;4.10;;;2.47;;
7338;SDS011;3710;49.524;8.390;2018-01-01T06:55:57;7.27;;;2.40;;
7338;SDS011;3710;49.524;8.390;2018-01-01T06:58:24;9.47;;;2.20;;
7338;SDS011;3710;49.524;8.390;2018-01-01T07:00:50;10.23;;;2.60;;
7338;SDS011;3710;49.524;8.390;2018-01-01T07:03:17;6.17;;;2.30;;
7338;SDS011;3710;49.524;8.390;2018-01-01T07:05:44;7.90;;;2.10;;
7338;SDS011;3710;49.524;8.390;2018-01-01T07:08:11;10.13;;;2.30;;
7338;SDS011;3710;49.524;8.390;2018-01-01T07:10:38;8.33;;;2.70;;
7338;SDS011;3710;49.524;8.390;2018-01-01T07:13:06;8.73;;;2.30;;
7338;SDS011;3710;49.524;8.390;2018-01-01T07:15:32;7.50;;;2.10;;
7338;SDS011;3710;49.524;8.390;2018-01-01T07:18:00;13.17;;;2.50;;
7338;SDS011;3710;49.524;8.390;2018-01-01T07:20:27;6.93;;;2.30;;
7338;SDS011;3710;49.524;8.390;2018-01-01T07:22:54;10.93;;;2.20;;
7338;SDS011;3710;49.524;8.390;2018-01-01T07:25:20;7.53;;;2.17;;
7338;SDS011;3710;49.524;8.390;2018-01-01T07:27:47;3.90;;;2.10;;
7338;SDS011;3710;49.524;8.390;2018-01-01T07:30:14;4.83;;;2.77;;
7338;SDS011;3710;49.524;8.390;2018-01-01T07:32:41;8.50;;;2.70;;
7338;SDS011;3710;49.524;8.390;2018-01-01T07:35:08;5.77;;;1.80;;
7338;SDS011;3710;49.524;8.390;2018-01-01T07:37:35;5.20;;;1.60;;
7338;SDS011;3710;49.524;8.390;2018-01-01T07:40:01;7.30;;;2.20;;
7338;SDS011;3710;49.524;8.390;2018-01-01T07:42:29;8.10;;;2.10;;
7338;SDS011;3710;49.524;8.390;2018-01-01T07:44:57;8.83;;;2.00;;
7338;SDS011;3710;49.524;8.390;2018-01-01T07:47:25;5.43;;;1.83;;
7338;SDS011;3710;49.524;8.390;2018-01-01T07:49:52;4.03;;;2.00;;
7338;SDS011;3710;49.524;8.390;2018-01-01T07:52:19;5.00;;;2.50;;
7338;SDS011;3710;49.524;8.390;2018-01-01T07:54:45;5.03;;;2.20;;
7338;SDS011;3710;49.524;8.390;2018-01-01T07:57:12;2.37;;;1.80;;
7338;SDS011;3710;49.524;8.390;2018-01-01T07:59:39;7.37;;;2.13;;
7338;SDS011;3710;49.524;8.390;2018-01-01T08:02:07;3.37;;;2.30;;
7338;SDS011;3710;49.524;8.390;2018-01-01T08:04:34;5.80;;;1.80;;
7338;SDS011;3710;49.524;8.390;2018-01-01T08:07:01;4.13;;;1.93;;
7338;SDS011;3710;49.524;8.390;2018-01-01T08:09:28;8.67;;;2.13;;
7338;SDS011;3710;49.524;8.390;2018-01-01T08:11:55;8.20;;;2.83;;
7338;SDS011;3710;49.524;8.390;2018-01-01T08:14:21;7.57;;;2.27;;
7338;SDS011;3710;49.524;8.390;2018-01-01T08:16:48;4.77;;;1.87;;
7338;SDS011;3710;49.524;8.390;2018-01-01T08:19:15;6.67;;;2.33;;
7338;SDS011;3710;49.524;8.390;2018-01-01T08:21:43;7.47;;;2.30;;
7338;SDS011;3710;49.524;8.390;2018-01-01T08:24:09;5.03;;;2.43;;
7338;SDS011;3710;49.524;8.390;2018-01-01T08:26:36;6.60;;;2.30;;
7338;SDS011;3710;49.524;8.390;2018-01-01T08:29:02;6.07;;;2.20;;
7338;SDS011;3710;49.524;8.390;2018-01-01T08:31:30;5.33;;;2.17;;
7338;SDS011;3710;49.524;8.390;2018-01-01T08:33:57;7.10;;;2.13;;
7338;SDS011;3710;49.524;8.390;2018-01-01T08:36:24;9.87;;;2.17;;
7338;SDS011;3710;49.524;8.390;2018-01-01T08:38:50;5.60;;;2.10;;
7338;SDS011;3710;49.524;8.390;2018-01-01T08:41:17;8.73;;;2.20;;
7338;SDS011;3710;49.524;8.390;2018-01-01T08:43:44;9.97;;;2.03;;
7338;SDS011;3710;49.524;8.390;2018-01-01T08:46:12;8.43;;;2.63;;
7338;SDS011;3710;49.524;8.390;2018-01-01T08:48:39;5.10;;;1.77;;
7338;SDS011;3710;49.524;8.390;2018-01-01T08:51:05;8.43;;;2.27;;
7338;SDS011;3710;49.524;8.390;2018-01-01T08:53:32;8.47;;;2.43;;
7338;SDS011;3710;49.524;8.390;2018-01-01T08:55:59;9.67;;;2.17;;
7338;SDS011;3710;49.524;8.390;2018-01-01T08:58:26;4.50;;;2.23;;
7338;SDS011;3710;49.524;8.390;2018-01-01T09:00:53;8.93;;;2.20;;
7338;SDS011;3710;49.524;8.390;2018-01-01T09:03:19;7.60;;;2.83;;
7338;SDS011;3710;49.524;8.390;2018-01-01T09:05:46;8.93;;;2.13;;
7338;SDS011;3710;49.524;8.390;2018-01-01T09:08:13;8.50;;;2.70;;
7338;SDS011;3710;49.524;8.390;2018-01-01T09:10:40;6.70;;;2.77;;
7338;SDS011;3710;49.524;8.390;2018-01-01T09:13:08;9.77;;;2.63;;
7338;SDS011;3710;49.524;8.390;2018-01-01T09:15:34;13.57;;;3.03;;
7338;SDS011;3710;49.524;8.390;2018-01-01T09:18:01;5.10;;;2.00;;
7338;SDS011;3710;49.524;8.390;2018-01-01T09:20:28;8.57;;;3.00;;
7338;SDS011;3710;49.524;8.390;2018-01-01T09:22:55;6.20;;;2.60;;
7338;SDS011;3710;49.524;8.390;2018-01-01T09:25:22;11.20;;;2.80;;
7338;SDS011;3710;49.524;8.390;2018-01-01T09:27:48;7.50;;;2.50;;
7338;SDS011;3710;49.524;8.390;2018-01-01T09:30:15;5.40;;;2.53;;
7338;SDS011;3710;49.524;8.390;2018-01-01T09:32:41;7.23;;;2.90;;
7338;SDS011;3710;49.524;8.390;2018-01-01T09:35:08;10.80;;;3.00;;
7338;SDS011;3710;49.524;8.390;2018-01-01T09:37:35;8.80;;;3.43;;
7338;SDS011;3710;49.524;8.390;2018-01-01T09:40:02;8.80;;;4.03;;
7338;SDS011;3710;49.524;8.390;2018-01-01T09:42:28;12.10;;;4.57;;
7338;SDS011;3710;49.524;8.390;2018-01-01T09:44:55;9.33;;;3.13;;
7338;SDS011;3710;49.524;8.390;2018-01-01T09:47:22;7.73;;;2.33;;
7338;SDS011;3710;49.524;8.390;2018-01-01T09:49:50;8.87;;;2.53;;
7338;SDS011;3710;49.524;8.390;2018-01-01T09:52:16;5.90;;;2.50;;
7338;SDS011;3710;49.524;8.390;2018-01-01T09:54:43;9.90;;;2.83;;
7338;SDS011;3710;49.524;8.390;2018-01-01T09:57:09;10.37;;;3.57;;
7338;SDS011;3710;49.524;8.390;2018-01-01T09:59:37;7.87;;;2.87;;
7338;SDS011;3710;49.524;8.390;2018-01-01T10:02:04;9.20;;;3.03;;
7338;SDS011;3710;49.524;8.390;2018-01-01T10:04:32;7.80;;;2.67;;
7338;SDS011;3710;49.524;8.390;2018-01-01T10:06:58;8.33;;;2.73;;
7338;SDS011;3710;49.524;8.390;2018-01-01T10:09:25;7.03;;;2.30;;
7338;SDS011;3710;49.524;8.390;2018-01-01T10:11:51;11.87;;;3.80;;
7338;SDS011;3710;49.524;8.390;2018-01-01T10:14:19;8.77;;;2.93;;
7338;SDS011;3710;49.524;8.390;2018-01-01T10:16:46;5.80;;;2.47;;
7338;SDS011;3710;49.524;8.390;2018-01-01T10:19:13;4.47;;;2.50;;
7338;SDS011;3710;49.524;8.390;2018-01-01T10:21:39;10.10;;;3.17;;
7338;SDS011;3710;49.524;8.390;2018-01-01T10:24:06;12.40;;;3.00;;
7338;SDS011;3710;49.524;8.390;2018-01-01T10:26:33;14.73;;;2.87;;
7338;SDS011;3710;49.524;8.390;2018-01-01T10:29:01;15.53;;;4.77;;
7338;SDS011;3710;49.524;8.390;2018-01-01T10:31:27;11.27;;;3.60;;
7338;SDS011;3710;49.524;8.390;2018-01-01T10:33:54;9.47;;;3.60;;
7338;SDS011;3710;49.524;8.390;2018-01-01T10:36:20;16.77;;;4.37;;
7338;SDS011;3710;49.524;8.390;2018-01-01T10:38:48;13.30;;;3.50;;
7338;SDS011;3710;49.524;8.390;2018-01-01T10:41:15;13.60;;;4.10;;
7338;SDS011;3710;49.524;8.390;2018-01-01T10:43:42;10.97;;;4.27;;
7338;SDS011;3710;49.524;8.390;2018-01-01T10:46:08;13.43;;;4.33;;
7338;SDS011;3710;49.524;8.390;2018-01-01T10:48:35;22.97;;;5.57;;
7338;SDS011;3710;49.524;8.390;2018-01-01T10:51:01;15.30;;;3.80;;
7338;SDS011;3710;49.524;8.390;2018-01-01T10:53:28;10.27;;;2.97;;
7338;SDS011;3710;49.524;8.390;2018-01-01T10:55:55;13.03;;;4.23;;
7338;SDS011;3710;49.524;8.390;2018-01-01T10:58:23;10.63;;;4.07;;
7338;SDS011;3710;49.524;8.390;2018-01-01T11:00:49;9.23;;;2.57;;
7338;SDS011;3710;49.524;8.390;2018-01-01T11:03:16;8.80;;;2.73;;
7338;SDS011;3710;49.524;8.390;2018-01-01T11:05:42;10.50;;;3.67;;
7338;SDS011;3710;49.524;8.390;2018-01-01T11:08:09;12.80;;;3.97;;
7338;SDS011;3710;49.524;8.390;2018-01-01T11:10:36;11.53;;;3.80;;
7338;SDS011;3710;49.524;8.390;2018-01-01T11:13:03;8.63;;;3.53;;
7338;SDS011;3710;49.524;8.390;2018-01-01T11:15:30;6.73;;;3.53;;
7338;SDS011;3710;49.524;8.390;2018-01-01T11:17:56;12.17;;;3.03;;
7338;SDS011;3710;49.524;8.390;2018-01-01T11:20:23;9.50;;;2.40;;
7338;SDS011;3710;49.524;8.390;2018-01-01T11:22:50;8.30;;;2.97;;
7338;SDS011;3710;49.524;8.390;2018-01-01T11:25:17;9.50;;;2.77;;
7338;SDS011;3710;49.524;8.390;2018-01-01T11:27:44;7.73;;;2.63;;
7338;SDS011;3710;49.524;8.390;2018-01-01T11:30:11;6.57;;;2.83;;
7338;SDS011;3710;49.524;8.390;2018-01-01T11:32:37;8.33;;;2.53;;
7338;SDS011;3710;49.524;8.390;2018-01-01T11:35:04;9.53;;;2.63;;
7338;SDS011;3710;49.524;8.390;2018-01-01T11:37:30;7.47;;;2.37;;
7338;SDS011;3710;49.524;8.390;2018-01-01T11:39:58;7.07;;;2.67;;
7338;SDS011;3710;49.524;8.390;2018-01-01T11:42:25;7.53;;;2.50;;
7338;SDS011;3710;49.524;8.390;2018-01-01T11:44:52;7.67;;;2.83;;
7338;SDS011;3710;49.524;8.390;2018-01-01T11:47:18;8.40;;;2.70;;
7338;SDS011;3710;49.524;8.390;2018-01-01T11:49:45;10.03;;;3.40;;
7338;SDS011;3710;49.524;8.390;2018-01-01T11:52:12;10.63;;;3.87;;
7338;SDS011;3710;49.524;8.390;2018-01-01T11:54:39;11.07;;;3.13;;
7338;SDS011;3710;49.524;8.390;2018-01-01T11:57:06;12.17;;;3.03;;
7338;SDS011;3710;49.524;8.390;2018-01-01T11:59:32;9.93;;;3.83;;
7338;SDS011;3710;49.524;8.390;2018-01-01T12:02:00;8.90;;;3.87;;
7338;SDS011;3710;49.524;8.390;2018-01-01T12:04:27;13.97;;;3.90;;
7338;SDS011;3710;49.524;8.390;2018-01-01T12:06:53;5.03;;;3.17;;
7338;SDS011;3710;49.524;8.390;2018-01-01T12:09:20;10.67;;;4.00;;
7338;SDS011;3710;49.524;8.390;2018-01-01T12:11:46;11.17;;;3.93;;
7338;SDS011;3710;49.524;8.390;2018-01-01T12:14:13;9.73;;;2.93;;
7338;SDS011;3710;49.524;8.390;2018-01-01T12:16:40;12.87;;;2.97;;
7338;SDS011;3710;49.524;8.390;2018-01-01T12:19:08;6.70;;;2.83;;
7338;SDS011;3710;49.524;8.390;2018-01-01T12:21:36;6.23;;;2.17;;
7338;SDS011;3710;49.524;8.390;2018-01-01T12:24:03;6.33;;;4.13;;
7338;SDS011;3710;49.524;8.390;2018-01-01T12:26:30;9.77;;;3.03;;
7338;SDS011;3710;49.524;8.390;2018-01-01T12:28:56;8.40;;;4.40;;
7338;SDS011;3710;49.524;8.390;2018-01-01T12:31:23;8.63;;;2.40;;
7338;SDS011;3710;49.524;8.390;2018-01-01T12:33:50;9.00;;;2.43;;
7338;SDS011;3710;49.524;8.390;2018-01-01T12:36:18;6.10;;;2.63;;
7338;SDS011;3710;49.524;8.390;2018-01-01T12:38:44;7.73;;;2.70;;
7338;SDS011;3710;49.524;8.390;2018-01-01T12:41:11;17.50;;;3.20;;
7338;SDS011;3710;49.524;8.390;2018-01-01T12:43:37;7.30;;;2.77;;
7338;SDS011;3710;49.524;8.390;2018-01-01T12:46:05;14.40;;;2.93;;
7338;SDS011;3710;49.524;8.390;2018-01-01T12:48:32;8.77;;;2.77;;
7338;SDS011;3710;49.524;8.390;2018-01-01T12:50:59;5.50;;;2.70;;
