sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5553;SDS011;2800;49.529;8.665;2018-01-01T12:53:40;12.67;;;2.50;;
5553;SDS011;2800;49.529;8.665;2018-01-01T12:56:08;5.27;;;2.40;;
5553;SDS011;2800;49.529;8.665;2018-01-01T12:58:35;7.80;;;2.43;;
5553;SDS011;2800;49.529;8.665;2018-01-01T13:01:02;7.63;;;2.97;;
5553;SDS011;2800;49.529;8.665;2018-01-01T13:03:30;6.70;;;2.67;;
5553;SDS011;2800;49.529;8.665;2018-01-01T13:05:57;10.20;;;3.70;;
5553;SDS011;2800;49.529;8.665;2018-01-01T13:08:24;8.30;;;2.63;;
5553;SDS011;2800;49.529;8.665;2018-01-01T13:10:50;7.70;;;2.70;;
5553;SDS011;2800;49.529;8.665;2018-01-01T13:13:17;5.50;;;2.90;;
5553;SDS011;2800;49.529;8.665;2018-01-01T13:15:45;11.87;;;2.67;;
5553;SDS011;2800;49.529;8.665;2018-01-01T13:18:12;7.83;;;2.13;;
5553;SDS011;2800;49.529;8.665;2018-01-01T13:20:40;8.93;;;3.30;;
5553;SDS011;2800;49.529;8.665;2018-01-01T13:23:07;6.80;;;2.60;;
5553;SDS011;2800;49.529;8.665;2018-01-01T13:25:34;12.03;;;3.20;;
5553;SDS011;2800;49.529;8.665;2018-01-01T13:28:01;6.97;;;3.50;;
5553;SDS011;2800;49.529;8.665;2018-01-01T13:30:29;5.10;;;2.50;;
5553;SDS011;2800;49.529;8.665;2018-01-01T13:32:56;11.33;;;3.40;;
5553;SDS011;2800;49.529;8.665;2018-01-01T13:35:24;8.17;;;2.50;;
5553;SDS011;2800;49.529;8.665;2018-01-01T13:37:51;7.73;;;2.77;;
5553;SDS011;2800;49.529;8.665;2018-01-01T13:40:18;9.83;;;3.10;;
5553;SDS011;2800;49.529;8.665;2018-01-01T13:42:46;10.30;;;2.30;;
5553;SDS011;2800;49.529;8.665;2018-01-01T13:45:13;7.10;;;2.53;;
5553;SDS011;2800;49.529;8.665;2018-01-01T13:47:41;10.83;;;3.00;;
5553;SDS011;2800;49.529;8.665;2018-01-01T13:50:07;11.73;;;2.73;;
5553;SDS011;2800;49.529;8.665;2018-01-01T13:52:34;9.03;;;3.80;;
5553;SDS011;2800;49.529;8.665;2018-01-01T13:55:00;14.00;;;3.63;;
5553;SDS011;2800;49.529;8.665;2018-01-01T13:57:27;14.47;;;3.30;;
5553;SDS011;2800;49.529;8.665;2018-01-01T13:59:54;15.60;;;5.00;;
5553;SDS011;2800;49.529;8.665;2018-01-01T14:02:20;73.33;;;45.07;;
5553;SDS011;2800;49.529;8.665;2018-01-01T14:04:47;10.20;;;3.60;;
5553;SDS011;2800;49.529;8.665;2018-01-01T14:07:13;12.13;;;4.00;;
5553;SDS011;2800;49.529;8.665;2018-01-01T14:09:40;9.73;;;4.20;;
5553;SDS011;2800;49.529;8.665;2018-01-01T14:12:07;12.27;;;4.30;;
5553;SDS011;2800;49.529;8.665;2018-01-01T14:14:34;15.97;;;4.10;;
5553;SDS011;2800;49.529;8.665;2018-01-01T14:17:00;13.53;;;5.20;;
5553;SDS011;2800;49.529;8.665;2018-01-01T14:19:27;17.67;;;8.63;;
5553;SDS011;2800;49.529;8.665;2018-01-01T14:21:54;16.47;;;3.20;;
5553;SDS011;2800;49.529;8.665;2018-01-01T14:24:20;11.30;;;3.73;;
5553;SDS011;2800;49.529;8.665;2018-01-01T14:26:47;13.60;;;3.27;;
5553;SDS011;2800;49.529;8.665;2018-01-01T14:29:13;10.50;;;4.03;;
5553;SDS011;2800;49.529;8.665;2018-01-01T14:31:40;9.63;;;2.70;;
5553;SDS011;2800;49.529;8.665;2018-01-01T14:34:07;11.73;;;3.47;;
5553;SDS011;2800;49.529;8.665;2018-01-01T14:36:35;14.77;;;4.10;;
5553;SDS011;2800;49.529;8.665;2018-01-01T14:39:03;11.03;;;3.07;;
5553;SDS011;2800;49.529;8.665;2018-01-01T14:41:29;5.03;;;2.47;;
5553;SDS011;2800;49.529;8.665;2018-01-01T14:43:55;10.60;;;3.80;;
5553;SDS011;2800;49.529;8.665;2018-01-01T14:46:22;15.63;;;3.83;;
5553;SDS011;2800;49.529;8.665;2018-01-01T14:48:48;7.23;;;2.83;;
5553;SDS011;2800;49.529;8.665;2018-01-01T14:51:15;3.87;;;3.00;;
5553;SDS011;2800;49.529;8.665;2018-01-01T14:53:42;7.40;;;2.70;;
5553;SDS011;2800;49.529;8.665;2018-01-01T14:56:10;11.73;;;3.10;;
5553;SDS011;2800;49.529;8.665;2018-01-01T14:58:37;8.30;;;3.43;;
5553;SDS011;2800;49.529;8.665;2018-01-01T15:01:03;8.00;;;2.77;;
5553;SDS011;2800;49.529;8.665;2018-01-01T15:03:30;14.13;;;2.60;;
5553;SDS011;2800;49.529;8.665;2018-01-01T15:05:57;9.27;;;2.20;;
5553;SDS011;2800;49.529;8.665;2018-01-01T15:08:24;10.83;;;2.90;;
5553;SDS011;2800;49.529;8.665;2018-01-01T15:10:52;11.30;;;2.70;;
5553;SDS011;2800;49.529;8.665;2018-01-01T15:13:18;6.90;;;1.90;;
5553;SDS011;2800;49.529;8.665;2018-01-01T15:15:45;6.03;;;2.07;;
5553;SDS011;2800;49.529;8.665;2018-01-01T15:18:12;6.93;;;2.47;;
5553;SDS011;2800;49.529;8.665;2018-01-01T15:20:38;8.47;;;3.40;;
5553;SDS011;2800;49.529;8.665;2018-01-01T15:23:05;12.07;;;2.17;;
5553;SDS011;2800;49.529;8.665;2018-01-01T15:25:32;7.17;;;2.33;;
5553;SDS011;2800;49.529;8.665;2018-01-01T15:28:00;7.83;;;2.43;;
5553;SDS011;2800;49.529;8.665;2018-01-01T15:30:27;14.00;;;3.27;;
5553;SDS011;2800;49.529;8.665;2018-01-01T15:32:55;9.03;;;2.97;;
5553;SDS011;2800;49.529;8.665;2018-01-01T15:35:22;11.17;;;5.50;;
5553;SDS011;2800;49.529;8.665;2018-01-01T15:37:50;12.03;;;2.40;;
5553;SDS011;2800;49.529;8.665;2018-01-01T15:40:16;18.73;;;6.77;;
5553;SDS011;2800;49.529;8.665;2018-01-01T15:42:43;18.77;;;12.47;;
5553;SDS011;2800;49.529;8.665;2018-01-01T15:45:10;24.60;;;13.00;;
5553;SDS011;2800;49.529;8.665;2018-01-01T15:47:38;14.13;;;6.30;;
5553;SDS011;2800;49.529;8.665;2018-01-01T15:50:04;38.47;;;21.10;;
5553;SDS011;2800;49.529;8.665;2018-01-01T15:52:31;18.17;;;8.87;;
5553;SDS011;2800;49.529;8.665;2018-01-01T15:54:58;42.63;;;24.70;;
5553;SDS011;2800;49.529;8.665;2018-01-01T15:57:25;30.93;;;16.03;;
5553;SDS011;2800;49.529;8.665;2018-01-01T15:59:52;11.83;;;4.87;;
5553;SDS011;2800;49.529;8.665;2018-01-01T16:02:19;65.83;;;31.80;;
5553;SDS011;2800;49.529;8.665;2018-01-01T16:04:47;37.67;;;13.27;;
5553;SDS011;2800;49.529;8.665;2018-01-01T16:07:14;107.93;;;58.17;;
5553;SDS011;2800;49.529;8.665;2018-01-01T16:09:41;66.90;;;33.27;;
5553;SDS011;2800;49.529;8.665;2018-01-01T16:12:09;202.70;;;122.50;;
5553;SDS011;2800;49.529;8.665;2018-01-01T16:14:36;50.43;;;24.83;;
5553;SDS011;2800;49.529;8.665;2018-01-01T16:17:02;45.30;;;20.77;;
5553;SDS011;2800;49.529;8.665;2018-01-01T16:19:29;20.83;;;10.03;;
5553;SDS011;2800;49.529;8.665;2018-01-01T16:21:55;25.27;;;12.47;;
5553;SDS011;2800;49.529;8.665;2018-01-01T16:24:22;26.70;;;9.03;;
5553;SDS011;2800;49.529;8.665;2018-01-01T16:26:49;53.57;;;23.40;;
5553;SDS011;2800;49.529;8.665;2018-01-01T16:29:17;71.70;;;30.90;;
5553;SDS011;2800;49.529;8.665;2018-01-01T16:31:43;6.40;;;3.43;;
5553;SDS011;2800;49.529;8.665;2018-01-01T16:34:10;59.37;;;28.33;;
5553;SDS011;2800;49.529;8.665;2018-01-01T16:36:36;15.33;;;7.27;;
5553;SDS011;2800;49.529;8.665;2018-01-01T16:39:03;22.27;;;10.93;;
5553;SDS011;2800;49.529;8.665;2018-01-01T16:41:30;19.80;;;9.33;;
5553;SDS011;2800;49.529;8.665;2018-01-01T16:43:57;7.23;;;4.60;;
5553;SDS011;2800;49.529;8.665;2018-01-01T16:46:24;22.20;;;12.97;;
5553;SDS011;2800;49.529;8.665;2018-01-01T16:48:52;6.00;;;3.10;;
5553;SDS011;2800;49.529;8.665;2018-01-01T16:51:19;7.20;;;2.00;;
5553;SDS011;2800;49.529;8.665;2018-01-01T16:53:46;53.17;;;34.43;;
5553;SDS011;2800;49.529;8.665;2018-01-01T16:56:12;18.30;;;12.30;;
5553;SDS011;2800;49.529;8.665;2018-01-01T16:58:39;11.03;;;6.27;;
5553;SDS011;2800;49.529;8.665;2018-01-01T17:01:06;23.83;;;14.07;;
5553;SDS011;2800;49.529;8.665;2018-01-01T17:03:33;78.27;;;41.07;;
5553;SDS011;2800;49.529;8.665;2018-01-01T17:06:00;10.83;;;3.37;;
5553;SDS011;2800;49.529;8.665;2018-01-01T17:08:28;74.37;;;18.63;;
5553;SDS011;2800;49.529;8.665;2018-01-01T17:10:54;144.67;;;38.23;;
5553;SDS011;2800;49.529;8.665;2018-01-01T17:13:22;7.57;;;5.10;;
5553;SDS011;2800;49.529;8.665;2018-01-01T17:15:49;15.17;;;11.23;;
5553;SDS011;2800;49.529;8.665;2018-01-01T17:18:16;9.20;;;6.17;;
5553;SDS011;2800;49.529;8.665;2018-01-01T17:20:42;13.10;;;8.80;;
5553;SDS011;2800;49.529;8.665;2018-01-01T17:23:09;23.83;;;14.37;;
5553;SDS011;2800;49.529;8.665;2018-01-01T17:25:36;31.77;;;15.30;;
5553;SDS011;2800;49.529;8.665;2018-01-01T17:28:02;12.67;;;7.93;;
5553;SDS011;2800;49.529;8.665;2018-01-01T17:30:30;51.97;;;37.83;;
5553;SDS011;2800;49.529;8.665;2018-01-01T17:32:57;15.17;;;8.57;;
5553;SDS011;2800;49.529;8.665;2018-01-01T17:35:24;23.60;;;16.57;;
5553;SDS011;2800;49.529;8.665;2018-01-01T17:37:52;46.13;;;31.93;;
5553;SDS011;2800;49.529;8.665;2018-01-01T17:40:18;17.50;;;11.50;;
5553;SDS011;2800;49.529;8.665;2018-01-01T17:42:46;7.60;;;4.43;;
5553;SDS011;2800;49.529;8.665;2018-01-01T17:45:14;10.20;;;7.07;;
5553;SDS011;2800;49.529;8.665;2018-01-01T17:47:41;3.63;;;2.30;;
5553;SDS011;2800;49.529;8.665;2018-01-01T17:50:08;11.23;;;8.10;;
5553;SDS011;2800;49.529;8.665;2018-01-01T17:52:34;5.27;;;2.80;;
5553;SDS011;2800;49.529;8.665;2018-01-01T17:55:01;4.70;;;3.17;;
5553;SDS011;2800;49.529;8.665;2018-01-01T17:57:27;11.17;;;7.63;;
5553;SDS011;2800;49.529;8.665;2018-01-01T17:59:54;85.90;;;65.47;;
5553;SDS011;2800;49.529;8.665;2018-01-01T18:02:21;13.93;;;9.93;;
5553;SDS011;2800;49.529;8.665;2018-01-01T18:04:47;24.87;;;15.90;;
5553;SDS011;2800;49.529;8.665;2018-01-01T18:07:15;53.57;;;41.30;;
5553;SDS011;2800;49.529;8.665;2018-01-01T18:09:42;25.07;;;15.70;;
5553;SDS011;2800;49.529;8.665;2018-01-01T18:12:09;6.20;;;4.50;;
5553;SDS011;2800;49.529;8.665;2018-01-01T18:14:37;6.70;;;2.47;;
5553;SDS011;2800;49.529;8.665;2018-01-01T18:17:04;7.80;;;4.70;;
5553;SDS011;2800;49.529;8.665;2018-01-01T18:19:31;6.20;;;4.00;;
5553;SDS011;2800;49.529;8.665;2018-01-01T18:21:59;4.13;;;2.70;;
5553;SDS011;2800;49.529;8.665;2018-01-01T18:24:26;7.50;;;2.80;;
5553;SDS011;2800;49.529;8.665;2018-01-01T18:26:54;8.90;;;2.40;;
5553;SDS011;2800;49.529;8.665;2018-01-01T18:29:21;2.30;;;1.80;;
5553;SDS011;2800;49.529;8.665;2018-01-01T18:31:47;4.82;;;2.42;;
5553;SDS011;2800;49.529;8.665;2018-01-01T18:34:14;6.80;;;2.80;;
5553;SDS011;2800;49.529;8.665;2018-01-01T18:36:41;2.07;;;1.87;;
5553;SDS011;2800;49.529;8.665;2018-01-01T18:39:07;3.33;;;1.90;;
5553;SDS011;2800;49.529;8.665;2018-01-01T18:41:34;6.70;;;4.33;;
5553;SDS011;2800;49.529;8.665;2018-01-01T18:44:00;4.23;;;3.50;;
5553;SDS011;2800;49.529;8.665;2018-01-01T18:46:27;3.37;;;1.83;;
5553;SDS011;2800;49.529;8.665;2018-01-01T18:48:54;3.23;;;1.83;;
5553;SDS011;2800;49.529;8.665;2018-01-01T18:51:20;4.67;;;1.70;;
5553;SDS011;2800;49.529;8.665;2018-01-01T18:53:48;3.70;;;2.60;;
5553;SDS011;2800;49.529;8.665;2018-01-01T18:56:15;2.60;;;1.67;;
5553;SDS011;2800;49.529;8.665;2018-01-01T18:58:42;5.00;;;2.13;;
5553;SDS011;2800;49.529;8.665;2018-01-01T19:01:09;4.80;;;2.33;;
5553;SDS011;2800;49.529;8.665;2018-01-01T19:03:36;5.07;;;1.90;;
5553;SDS011;2800;49.529;8.665;2018-01-01T19:06:04;4.10;;;3.13;;
5553;SDS011;2800;49.529;8.665;2018-01-01T19:08:31;8.23;;;4.10;;
5553;SDS011;2800;49.529;8.665;2018-01-01T19:10:58;2.00;;;1.83;;
5553;SDS011;2800;49.529;8.665;2018-01-01T19:13:26;7.77;;;2.93;;
5553;SDS011;2800;49.529;8.665;2018-01-01T19:15:53;7.43;;;3.90;;
5553;SDS011;2800;49.529;8.665;2018-01-01T19:18:20;3.50;;;2.67;;
5553;SDS011;2800;49.529;8.665;2018-01-01T19:20:48;5.00;;;2.47;;
5553;SDS011;2800;49.529;8.665;2018-01-01T19:23:15;3.90;;;2.40;;
5553;SDS011;2800;49.529;8.665;2018-01-01T19:25:42;4.00;;;1.80;;
5553;SDS011;2800;49.529;8.665;2018-01-01T19:28:09;3.30;;;1.93;;
5553;SDS011;2800;49.529;8.665;2018-01-01T19:30:37;3.23;;;1.97;;
5553;SDS011;2800;49.529;8.665;2018-01-01T19:33:04;1.90;;;1.70;;
5553;SDS011;2800;49.529;8.665;2018-01-01T19:35:31;3.87;;;1.83;;
5553;SDS011;2800;49.529;8.665;2018-01-01T19:37:58;2.83;;;1.80;;
5553;SDS011;2800;49.529;8.665;2018-01-01T19:40:26;6.03;;;2.47;;
5553;SDS011;2800;49.529;8.665;2018-01-01T19:42:53;2.27;;;1.53;;
5553;SDS011;2800;49.529;8.665;2018-01-01T19:45:21;1.70;;;1.40;;
5553;SDS011;2800;49.529;8.665;2018-01-01T19:47:48;2.50;;;1.67;;
5553;SDS011;2800;49.529;8.665;2018-01-01T19:50:16;2.60;;;1.73;;
5553;SDS011;2800;49.529;8.665;2018-01-01T19:52:43;4.10;;;2.10;;
5553;SDS011;2800;49.529;8.665;2018-01-01T19:55:10;3.00;;;2.50;;
5553;SDS011;2800;49.529;8.665;2018-01-01T19:57:38;5.80;;;2.53;;
5553;SDS011;2800;49.529;8.665;2018-01-01T20:00:05;4.50;;;2.50;;
5553;SDS011;2800;49.529;8.665;2018-01-01T20:02:32;2.00;;;1.70;;
5553;SDS011;2800;49.529;8.665;2018-01-01T20:04:59;2.30;;;1.70;;
5553;SDS011;2800;49.529;8.665;2018-01-01T20:07:27;5.13;;;2.47;;
5553;SDS011;2800;49.529;8.665;2018-01-01T20:09:55;6.60;;;2.30;;
5553;SDS011;2800;49.529;8.665;2018-01-01T20:12:22;2.80;;;2.17;;
5553;SDS011;2800;49.529;8.665;2018-01-01T20:14:49;2.30;;;2.10;;
5553;SDS011;2800;49.529;8.665;2018-01-01T20:17:15;2.33;;;1.70;;
5553;SDS011;2800;49.529;8.665;2018-01-01T20:19:42;7.30;;;2.27;;
5553;SDS011;2800;49.529;8.665;2018-01-01T20:22:08;2.30;;;1.90;;
5553;SDS011;2800;49.529;8.665;2018-01-01T20:24:35;3.83;;;2.20;;
5553;SDS011;2800;49.529;8.665;2018-01-01T20:27:01;12.43;;;6.40;;
5553;SDS011;2800;49.529;8.665;2018-01-01T20:29:28;11.50;;;6.03;;
5553;SDS011;2800;49.529;8.665;2018-01-01T20:31:55;6.57;;;4.13;;
5553;SDS011;2800;49.529;8.665;2018-01-01T20:34:23;7.93;;;4.23;;
5553;SDS011;2800;49.529;8.665;2018-01-01T20:36:50;4.57;;;4.00;;
5553;SDS011;2800;49.529;8.665;2018-01-01T20:39:17;10.70;;;6.30;;
5553;SDS011;2800;49.529;8.665;2018-01-01T20:41:45;9.77;;;5.10;;
5553;SDS011;2800;49.529;8.665;2018-01-01T20:44:11;7.97;;;4.53;;
5553;SDS011;2800;49.529;8.665;2018-01-01T20:46:38;11.17;;;5.17;;
5553;SDS011;2800;49.529;8.665;2018-01-01T20:49:05;6.50;;;4.07;;
5553;SDS011;2800;49.529;8.665;2018-01-01T20:51:31;12.97;;;6.17;;
5553;SDS011;2800;49.529;8.665;2018-01-01T20:53:58;160.00;;;81.67;;
5553;SDS011;2800;49.529;8.665;2018-01-01T20:56:24;15.33;;;8.40;;
5553;SDS011;2800;49.529;8.665;2018-01-01T20:58:51;14.37;;;6.93;;
5553;SDS011;2800;49.529;8.665;2018-01-01T21:01:18;3.50;;;3.20;;
5553;SDS011;2800;49.529;8.665;2018-01-01T21:03:44;4.32;;;2.35;;
5553;SDS011;2800;49.529;8.665;2018-01-01T21:06:11;2.87;;;2.28;;
5553;SDS011;2800;49.529;8.665;2018-01-01T21:08:38;2.50;;;2.30;;
5553;SDS011;2800;49.529;8.665;2018-01-01T21:11:06;3.22;;;2.35;;
5553;SDS011;2800;49.529;8.665;2018-01-01T21:13:32;2.17;;;1.90;;
5553;SDS011;2800;49.529;8.665;2018-01-01T21:15:59;2.97;;;2.30;;
5553;SDS011;2800;49.529;8.665;2018-01-01T21:18:25;2.85;;;1.70;;
5553;SDS011;2800;49.529;8.665;2018-01-01T21:20:53;7.37;;;3.75;;
5553;SDS011;2800;49.529;8.665;2018-01-01T21:23:20;11.82;;;6.78;;
5553;SDS011;2800;49.529;8.665;2018-01-01T21:25:47;7.93;;;3.35;;
5553;SDS011;2800;49.529;8.665;2018-01-01T21:28:14;6.75;;;4.80;;
5553;SDS011;2800;49.529;8.665;2018-01-01T21:30:42;10.50;;;6.12;;
5553;SDS011;2800;49.529;8.665;2018-01-01T21:33:09;5.72;;;3.97;;
5553;SDS011;2800;49.529;8.665;2018-01-01T21:35:35;2.67;;;2.05;;
5553;SDS011;2800;49.529;8.665;2018-01-01T21:38:02;45.40;;;20.05;;
5553;SDS011;2800;49.529;8.665;2018-01-01T21:40:29;58.55;;;27.90;;
5553;SDS011;2800;49.529;8.665;2018-01-01T21:42:57;3.00;;;2.45;;
5553;SDS011;2800;49.529;8.665;2018-01-01T21:45:23;28.75;;;13.62;;
5553;SDS011;2800;49.529;8.665;2018-01-01T21:47:50;4.43;;;2.90;;
5553;SDS011;2800;49.529;8.665;2018-01-01T21:50:16;1.80;;;1.70;;
5553;SDS011;2800;49.529;8.665;2018-01-01T21:52:43;7.03;;;4.87;;
5553;SDS011;2800;49.529;8.665;2018-01-01T21:55:10;2.00;;;1.80;;
5553;SDS011;2800;49.529;8.665;2018-01-01T21:57:36;52.75;;;28.75;;
5553;SDS011;2800;49.529;8.665;2018-01-01T22:00:03;3.28;;;2.90;;
5553;SDS011;2800;49.529;8.665;2018-01-01T22:02:29;6.85;;;3.55;;
5553;SDS011;2800;49.529;8.665;2018-01-01T22:04:57;6.32;;;3.70;;
5553;SDS011;2800;49.529;8.665;2018-01-01T22:07:24;1.50;;;1.40;;
5553;SDS011;2800;49.529;8.665;2018-01-01T22:09:52;3.40;;;2.12;;
5553;SDS011;2800;49.529;8.665;2018-01-01T22:12:18;2.70;;;2.42;;
5553;SDS011;2800;49.529;8.665;2018-01-01T22:14:45;4.12;;;2.30;;
5553;SDS011;2800;49.529;8.665;2018-01-01T22:17:12;19.75;;;13.05;;
5553;SDS011;2800;49.529;8.665;2018-01-01T22:19:38;13.95;;;9.77;;
5553;SDS011;2800;49.529;8.665;2018-01-01T22:22:06;22.30;;;9.00;;
5553;SDS011;2800;49.529;8.665;2018-01-01T22:24:32;6.70;;;2.85;;
5553;SDS011;2800;49.529;8.665;2018-01-01T22:26:59;4.15;;;3.60;;
5553;SDS011;2800;49.529;8.665;2018-01-01T22:29:25;3.87;;;2.60;;
5553;SDS011;2800;49.529;8.665;2018-01-01T22:31:53;3.80;;;2.62;;
5553;SDS011;2800;49.529;8.665;2018-01-01T22:34:20;6.03;;;2.67;;
5553;SDS011;2800;49.529;8.665;2018-01-01T22:36:47;4.35;;;3.22;;
5553;SDS011;2800;49.529;8.665;2018-01-01T22:39:13;2.00;;;1.90;;
5553;SDS011;2800;49.529;8.665;2018-01-01T22:41:40;2.25;;;2.05;;
5553;SDS011;2800;49.529;8.665;2018-01-01T22:44:06;2.10;;;2.00;;
5553;SDS011;2800;49.529;8.665;2018-01-01T22:46:33;2.60;;;2.00;;
5553;SDS011;2800;49.529;8.665;2018-01-01T22:49:00;4.37;;;1.80;;
5553;SDS011;2800;49.529;8.665;2018-01-01T22:51:27;2.03;;;1.83;;
5553;SDS011;2800;49.529;8.665;2018-01-01T22:53:54;4.28;;;2.00;;
5553;SDS011;2800;49.529;8.665;2018-01-01T22:56:20;2.20;;;1.80;;
5553;SDS011;2800;49.529;8.665;2018-01-01T22:58:48;2.40;;;1.52;;
5553;SDS011;2800;49.529;8.665;2018-01-01T23:01:15;2.53;;;2.03;;
5553;SDS011;2800;49.529;8.665;2018-01-01T23:03:42;2.65;;;1.85;;
5553;SDS011;2800;49.529;8.665;2018-01-01T23:06:08;3.72;;;1.65;;
5553;SDS011;2800;49.529;8.665;2018-01-01T23:08:35;2.00;;;1.80;;
5553;SDS011;2800;49.529;8.665;2018-01-01T23:11:02;1.50;;;1.40;;
5553;SDS011;2800;49.529;8.665;2018-01-01T23:13:29;1.83;;;1.70;;
5553;SDS011;2800;49.529;8.665;2018-01-01T23:15:56;2.28;;;2.00;;
5553;SDS011;2800;49.529;8.665;2018-01-01T23:18:23;2.47;;;1.65;;
5553;SDS011;2800;49.529;8.665;2018-01-01T23:20:49;2.00;;;1.83;;
5553;SDS011;2800;49.529;8.665;2018-01-01T23:23:17;1.60;;;1.50;;
5553;SDS011;2800;49.529;8.665;2018-01-01T23:25:44;1.87;;;1.65;;
5553;SDS011;2800;49.529;8.665;2018-01-01T23:28:11;1.40;;;1.30;;
5553;SDS011;2800;49.529;8.665;2018-01-01T23:30:39;1.70;;;1.60;;
5553;SDS011;2800;49.529;8.665;2018-01-01T23:33:05;1.70;;;1.60;;
5553;SDS011;2800;49.529;8.665;2018-01-01T23:35:32;1.70;;;1.23;;
5553;SDS011;2800;49.529;8.665;2018-01-01T23:37:58;1.50;;;1.33;;
5553;SDS011;2800;49.529;8.665;2018-01-01T23:40:26;1.80;;;1.70;;
5553;SDS011;2800;49.529;8.665;2018-01-01T23:42:53;1.65;;;1.55;;
5553;SDS011;2800;49.529;8.665;2018-01-01T23:45:20;1.40;;;1.30;;
5553;SDS011;2800;49.529;8.665;2018-01-01T23:47:46;3.30;;;1.80;;
5553;SDS011;2800;49.529;8.665;2018-01-01T23:50:13;1.70;;;1.50;;
5553;SDS011;2800;49.529;8.665;2018-01-01T23:52:40;1.93;;;1.73;;
5553;SDS011;2800;49.529;8.665;2018-01-01T23:55:06;2.05;;;1.85;;
5553;SDS011;2800;49.529;8.665;2018-01-01T23:57:34;2.30;;;2.10;;
