sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
6737;SDS011;3406;49.903;8.596;2018-01-01T12:55:58;9.83;;;2.30;;
6737;SDS011;3406;49.903;8.596;2018-01-01T12:58:25;9.87;;;2.07;;
6737;SDS011;3406;49.903;8.596;2018-01-01T13:00:53;4.77;;;1.23;;
6737;SDS011;3406;49.903;8.596;2018-01-01T13:03:21;7.77;;;2.60;;
6737;SDS011;3406;49.903;8.596;2018-01-01T13:05:48;6.70;;;2.10;;
6737;SDS011;3406;49.903;8.596;2018-01-01T13:08:15;5.07;;;2.17;;
6737;SDS011;3406;49.903;8.596;2018-01-01T13:10:42;6.50;;;1.93;;
6737;SDS011;3406;49.903;8.596;2018-01-01T13:13:10;6.93;;;1.80;;
6737;SDS011;3406;49.903;8.596;2018-01-01T13:15:37;3.23;;;1.83;;
6737;SDS011;3406;49.903;8.596;2018-01-01T13:18:05;10.17;;;2.63;;
6737;SDS011;3406;49.903;8.596;2018-01-01T13:20:32;3.80;;;1.40;;
6737;SDS011;3406;49.903;8.596;2018-01-01T13:22:59;19.30;;;2.60;;
6737;SDS011;3406;49.903;8.596;2018-01-01T13:25:27;4.77;;;1.93;;
6737;SDS011;3406;49.903;8.596;2018-01-01T13:27:54;5.73;;;1.60;;
6737;SDS011;3406;49.903;8.596;2018-01-01T13:30:22;4.07;;;1.40;;
6737;SDS011;3406;49.903;8.596;2018-01-01T13:32:49;4.53;;;1.40;;
6737;SDS011;3406;49.903;8.596;2018-01-01T13:35:17;6.70;;;1.47;;
6737;SDS011;3406;49.903;8.596;2018-01-01T13:37:44;5.00;;;1.80;;
6737;SDS011;3406;49.903;8.596;2018-01-01T13:40:12;4.20;;;1.87;;
6737;SDS011;3406;49.903;8.596;2018-01-01T13:42:39;8.73;;;1.50;;
6737;SDS011;3406;49.903;8.596;2018-01-01T13:45:07;4.60;;;1.50;;
6737;SDS011;3406;49.903;8.596;2018-01-01T13:47:35;6.40;;;1.80;;
6737;SDS011;3406;49.903;8.596;2018-01-01T13:50:02;7.40;;;1.80;;
6737;SDS011;3406;49.903;8.596;2018-01-01T13:52:30;5.77;;;1.77;;
6737;SDS011;3406;49.903;8.596;2018-01-01T13:54:57;8.77;;;1.87;;
6737;SDS011;3406;49.903;8.596;2018-01-01T13:57:25;2.53;;;1.70;;
6737;SDS011;3406;49.903;8.596;2018-01-01T13:59:52;4.27;;;1.30;;
6737;SDS011;3406;49.903;8.596;2018-01-01T14:02:20;6.73;;;1.40;;
6737;SDS011;3406;49.903;8.596;2018-01-01T14:04:47;6.53;;;1.70;;
6737;SDS011;3406;49.903;8.596;2018-01-01T14:07:15;10.87;;;6.40;;
6737;SDS011;3406;49.903;8.596;2018-01-01T14:09:43;4.73;;;1.97;;
6737;SDS011;3406;49.903;8.596;2018-01-01T14:12:10;3.60;;;2.03;;
6737;SDS011;3406;49.903;8.596;2018-01-01T14:14:38;3.17;;;1.53;;
6737;SDS011;3406;49.903;8.596;2018-01-01T14:17:05;5.53;;;1.30;;
6737;SDS011;3406;49.903;8.596;2018-01-01T14:19:32;3.63;;;2.20;;
6737;SDS011;3406;49.903;8.596;2018-01-01T14:22:00;4.43;;;1.37;;
6737;SDS011;3406;49.903;8.596;2018-01-01T14:24:27;3.20;;;2.07;;
6737;SDS011;3406;49.903;8.596;2018-01-01T14:26:55;5.03;;;1.80;;
6737;SDS011;3406;49.903;8.596;2018-01-01T14:29:22;3.60;;;1.40;;
6737;SDS011;3406;49.903;8.596;2018-01-01T14:31:50;4.80;;;1.40;;
6737;SDS011;3406;49.903;8.596;2018-01-01T14:34:18;4.20;;;2.27;;
6737;SDS011;3406;49.903;8.596;2018-01-01T14:36:45;5.13;;;1.90;;
6737;SDS011;3406;49.903;8.596;2018-01-01T14:39:13;4.80;;;1.90;;
6737;SDS011;3406;49.903;8.596;2018-01-01T14:41:40;7.73;;;2.10;;
6737;SDS011;3406;49.903;8.596;2018-01-01T14:44:08;4.43;;;2.23;;
6737;SDS011;3406;49.903;8.596;2018-01-01T14:46:36;4.87;;;1.67;;
6737;SDS011;3406;49.903;8.596;2018-01-01T14:49:04;4.93;;;2.57;;
6737;SDS011;3406;49.903;8.596;2018-01-01T14:51:31;5.43;;;1.70;;
6737;SDS011;3406;49.903;8.596;2018-01-01T14:53:58;4.13;;;1.87;;
6737;SDS011;3406;49.903;8.596;2018-01-01T14:56:26;6.97;;;2.43;;
6737;SDS011;3406;49.903;8.596;2018-01-01T14:58:54;2.67;;;1.87;;
6737;SDS011;3406;49.903;8.596;2018-01-01T15:01:22;2.93;;;1.93;;
6737;SDS011;3406;49.903;8.596;2018-01-01T15:03:49;2.20;;;1.77;;
6737;SDS011;3406;49.903;8.596;2018-01-01T15:06:17;6.43;;;1.77;;
6737;SDS011;3406;49.903;8.596;2018-01-01T15:08:44;3.90;;;1.97;;
6737;SDS011;3406;49.903;8.596;2018-01-01T15:11:11;2.33;;;1.23;;
6737;SDS011;3406;49.903;8.596;2018-01-01T15:13:39;3.40;;;1.67;;
6737;SDS011;3406;49.903;8.596;2018-01-01T15:16:06;4.83;;;2.77;;
6737;SDS011;3406;49.903;8.596;2018-01-01T15:18:34;9.77;;;2.67;;
6737;SDS011;3406;49.903;8.596;2018-01-01T15:21:02;6.60;;;2.50;;
6737;SDS011;3406;49.903;8.596;2018-01-01T15:23:30;5.30;;;2.33;;
6737;SDS011;3406;49.903;8.596;2018-01-01T15:25:57;5.33;;;4.40;;
6737;SDS011;3406;49.903;8.596;2018-01-01T15:28:24;8.30;;;1.80;;
6737;SDS011;3406;49.903;8.596;2018-01-01T15:30:52;5.17;;;1.77;;
6737;SDS011;3406;49.903;8.596;2018-01-01T15:33:19;5.23;;;1.80;;
6737;SDS011;3406;49.903;8.596;2018-01-01T15:35:47;5.53;;;1.80;;
6737;SDS011;3406;49.903;8.596;2018-01-01T15:38:14;6.13;;;1.83;;
6737;SDS011;3406;49.903;8.596;2018-01-01T15:40:41;4.90;;;1.70;;
6737;SDS011;3406;49.903;8.596;2018-01-01T15:43:09;6.47;;;1.83;;
6737;SDS011;3406;49.903;8.596;2018-01-01T15:45:37;3.20;;;1.97;;
6737;SDS011;3406;49.903;8.596;2018-01-01T15:48:05;4.10;;;1.63;;
6737;SDS011;3406;49.903;8.596;2018-01-01T15:50:32;7.87;;;1.80;;
6737;SDS011;3406;49.903;8.596;2018-01-01T15:53:00;8.30;;;1.67;;
6737;SDS011;3406;49.903;8.596;2018-01-01T15:55:27;9.53;;;1.63;;
6737;SDS011;3406;49.903;8.596;2018-01-01T15:57:54;4.67;;;1.77;;
6737;SDS011;3406;49.903;8.596;2018-01-01T16:00:22;10.40;;;2.00;;
6737;SDS011;3406;49.903;8.596;2018-01-01T16:02:49;3.70;;;1.57;;
6737;SDS011;3406;49.903;8.596;2018-01-01T16:05:18;7.33;;;4.13;;
6737;SDS011;3406;49.903;8.596;2018-01-01T16:07:45;18.53;;;9.23;;
6737;SDS011;3406;49.903;8.596;2018-01-01T16:10:13;39.33;;;15.40;;
6737;SDS011;3406;49.903;8.596;2018-01-01T16:12:40;7.80;;;3.23;;
6737;SDS011;3406;49.903;8.596;2018-01-01T16:15:07;11.27;;;5.00;;
6737;SDS011;3406;49.903;8.596;2018-01-01T16:17:35;13.07;;;8.37;;
6737;SDS011;3406;49.903;8.596;2018-01-01T16:20:03;8.93;;;5.50;;
6737;SDS011;3406;49.903;8.596;2018-01-01T16:22:31;8.50;;;4.07;;
6737;SDS011;3406;49.903;8.596;2018-01-01T16:24:59;4.73;;;4.10;;
6737;SDS011;3406;49.903;8.596;2018-01-01T16:27:27;4.37;;;3.20;;
6737;SDS011;3406;49.903;8.596;2018-01-01T16:29:54;7.73;;;3.97;;
6737;SDS011;3406;49.903;8.596;2018-01-01T16:32:21;3.87;;;2.27;;
6737;SDS011;3406;49.903;8.596;2018-01-01T16:34:49;4.40;;;1.27;;
6737;SDS011;3406;49.903;8.596;2018-01-01T16:37:16;3.07;;;1.67;;
6737;SDS011;3406;49.903;8.596;2018-01-01T16:39:44;6.90;;;1.90;;
6737;SDS011;3406;49.903;8.596;2018-01-01T16:42:11;6.87;;;1.90;;
6737;SDS011;3406;49.903;8.596;2018-01-01T16:44:39;4.87;;;1.83;;
6737;SDS011;3406;49.903;8.596;2018-01-01T16:47:06;6.50;;;2.83;;
6737;SDS011;3406;49.903;8.596;2018-01-01T16:49:34;3.90;;;1.30;;
6737;SDS011;3406;49.903;8.596;2018-01-01T16:52:01;8.00;;;1.87;;
6737;SDS011;3406;49.903;8.596;2018-01-01T16:54:29;5.27;;;1.37;;
6737;SDS011;3406;49.903;8.596;2018-01-01T16:56:56;7.30;;;1.87;;
6737;SDS011;3406;49.903;8.596;2018-01-01T16:59:24;4.53;;;3.07;;
6737;SDS011;3406;49.903;8.596;2018-01-01T17:01:51;4.97;;;2.03;;
6737;SDS011;3406;49.903;8.596;2018-01-01T17:04:19;4.30;;;1.40;;
6737;SDS011;3406;49.903;8.596;2018-01-01T17:06:46;5.13;;;2.10;;
6737;SDS011;3406;49.903;8.596;2018-01-01T17:09:13;7.17;;;1.50;;
6737;SDS011;3406;49.903;8.596;2018-01-01T17:11:41;4.93;;;1.70;;
6737;SDS011;3406;49.903;8.596;2018-01-01T17:14:08;2.13;;;1.20;;
6737;SDS011;3406;49.903;8.596;2018-01-01T17:16:37;2.40;;;1.30;;
6737;SDS011;3406;49.903;8.596;2018-01-01T17:19:04;2.43;;;1.20;;
6737;SDS011;3406;49.903;8.596;2018-01-01T17:21:32;2.63;;;1.23;;
6737;SDS011;3406;49.903;8.596;2018-01-01T17:23:59;5.30;;;1.50;;
6737;SDS011;3406;49.903;8.596;2018-01-01T17:26:26;2.33;;;1.30;;
6737;SDS011;3406;49.903;8.596;2018-01-01T17:28:54;5.07;;;1.10;;
6737;SDS011;3406;49.903;8.596;2018-01-01T17:31:22;3.83;;;1.40;;
6737;SDS011;3406;49.903;8.596;2018-01-01T17:33:49;2.53;;;1.13;;
6737;SDS011;3406;49.903;8.596;2018-01-01T17:36:17;3.37;;;1.53;;
6737;SDS011;3406;49.903;8.596;2018-01-01T17:38:45;3.03;;;1.07;;
6737;SDS011;3406;49.903;8.596;2018-01-01T17:41:14;6.67;;;1.40;;
6737;SDS011;3406;49.903;8.596;2018-01-01T17:43:42;2.47;;;1.30;;
6737;SDS011;3406;49.903;8.596;2018-01-01T17:46:09;3.50;;;1.37;;
6737;SDS011;3406;49.903;8.596;2018-01-01T17:48:38;4.10;;;1.10;;
6737;SDS011;3406;49.903;8.596;2018-01-01T17:51:05;3.23;;;1.23;;
6737;SDS011;3406;49.903;8.596;2018-01-01T17:53:32;1.17;;;0.80;;
6737;SDS011;3406;49.903;8.596;2018-01-01T17:56:00;2.47;;;1.20;;
6737;SDS011;3406;49.903;8.596;2018-01-01T17:58:27;2.47;;;1.00;;
6737;SDS011;3406;49.903;8.596;2018-01-01T18:00:55;1.60;;;1.20;;
6737;SDS011;3406;49.903;8.596;2018-01-01T18:03:22;5.90;;;1.00;;
6737;SDS011;3406;49.903;8.596;2018-01-01T18:05:49;3.03;;;0.97;;
6737;SDS011;3406;49.903;8.596;2018-01-01T18:08:16;4.80;;;2.30;;
6737;SDS011;3406;49.903;8.596;2018-01-01T18:10:44;1.53;;;0.80;;
6737;SDS011;3406;49.903;8.596;2018-01-01T18:13:11;0.87;;;0.80;;
6737;SDS011;3406;49.903;8.596;2018-01-01T18:15:39;1.07;;;0.77;;
6737;SDS011;3406;49.903;8.596;2018-01-01T18:18:06;2.85;;;1.02;;
6737;SDS011;3406;49.903;8.596;2018-01-01T18:20:34;5.47;;;1.23;;
6737;SDS011;3406;49.903;8.596;2018-01-01T18:23:01;4.70;;;1.20;;
6737;SDS011;3406;49.903;8.596;2018-01-01T18:25:29;1.07;;;1.03;;
6737;SDS011;3406;49.903;8.596;2018-01-01T18:27:56;1.33;;;0.80;;
6737;SDS011;3406;49.903;8.596;2018-01-01T18:30:24;2.47;;;1.60;;
6737;SDS011;3406;49.903;8.596;2018-01-01T18:32:51;4.27;;;3.90;;
6737;SDS011;3406;49.903;8.596;2018-01-01T18:35:19;2.90;;;2.00;;
6737;SDS011;3406;49.903;8.596;2018-01-01T18:37:46;3.30;;;0.80;;
6737;SDS011;3406;49.903;8.596;2018-01-01T18:40:14;2.93;;;0.93;;
6737;SDS011;3406;49.903;8.596;2018-01-01T18:42:41;2.53;;;1.00;;
6737;SDS011;3406;49.903;8.596;2018-01-01T18:45:09;2.27;;;1.57;;
6737;SDS011;3406;49.903;8.596;2018-01-01T18:47:37;1.70;;;1.60;;
6737;SDS011;3406;49.903;8.596;2018-01-01T18:50:04;1.17;;;1.07;;
6737;SDS011;3406;49.903;8.596;2018-01-01T18:52:32;3.80;;;1.50;;
6737;SDS011;3406;49.903;8.596;2018-01-01T18:55:00;2.12;;;0.90;;
6737;SDS011;3406;49.903;8.596;2018-01-01T18:57:28;1.20;;;1.10;;
6737;SDS011;3406;49.903;8.596;2018-01-01T18:59:56;3.03;;;1.00;;
6737;SDS011;3406;49.903;8.596;2018-01-01T19:02:24;1.03;;;0.60;;
6737;SDS011;3406;49.903;8.596;2018-01-01T19:04:51;1.83;;;0.70;;
6737;SDS011;3406;49.903;8.596;2018-01-01T19:07:19;0.77;;;0.60;;
6737;SDS011;3406;49.903;8.596;2018-01-01T19:09:47;1.20;;;0.88;;
6737;SDS011;3406;49.903;8.596;2018-01-01T19:12:15;1.40;;;1.10;;
6737;SDS011;3406;49.903;8.596;2018-01-01T19:14:43;0.80;;;0.67;;
6737;SDS011;3406;49.903;8.596;2018-01-01T19:17:10;1.70;;;0.63;;
6737;SDS011;3406;49.903;8.596;2018-01-01T19:19:38;1.10;;;0.70;;
6737;SDS011;3406;49.903;8.596;2018-01-01T19:22:05;1.50;;;0.77;;
6737;SDS011;3406;49.903;8.596;2018-01-01T19:24:32;2.07;;;0.90;;
6737;SDS011;3406;49.903;8.596;2018-01-01T19:27:00;1.30;;;0.70;;
6737;SDS011;3406;49.903;8.596;2018-01-01T19:29:27;0.53;;;0.53;;
6737;SDS011;3406;49.903;8.596;2018-01-01T19:31:55;3.50;;;0.90;;
6737;SDS011;3406;49.903;8.596;2018-01-01T19:34:22;1.97;;;0.80;;
6737;SDS011;3406;49.903;8.596;2018-01-01T19:36:50;0.70;;;0.60;;
6737;SDS011;3406;49.903;8.596;2018-01-01T19:39:18;2.00;;;0.90;;
6737;SDS011;3406;49.903;8.596;2018-01-01T19:41:45;0.80;;;0.60;;
6737;SDS011;3406;49.903;8.596;2018-01-01T19:44:13;1.50;;;0.50;;
6737;SDS011;3406;49.903;8.596;2018-01-01T19:46:40;1.67;;;0.70;;
6737;SDS011;3406;49.903;8.596;2018-01-01T19:49:08;2.53;;;0.93;;
6737;SDS011;3406;49.903;8.596;2018-01-01T19:51:35;1.80;;;0.70;;
6737;SDS011;3406;49.903;8.596;2018-01-01T19:54:03;2.97;;;0.70;;
6737;SDS011;3406;49.903;8.596;2018-01-01T19:56:30;0.90;;;0.77;;
6737;SDS011;3406;49.903;8.596;2018-01-01T19:58:58;2.57;;;0.60;;
6737;SDS011;3406;49.903;8.596;2018-01-01T20:01:26;1.67;;;0.90;;
6737;SDS011;3406;49.903;8.596;2018-01-01T20:03:53;1.43;;;1.00;;
6737;SDS011;3406;49.903;8.596;2018-01-01T20:06:21;1.13;;;1.00;;
6737;SDS011;3406;49.903;8.596;2018-01-01T20:08:48;1.57;;;1.33;;
6737;SDS011;3406;49.903;8.596;2018-01-01T20:11:15;1.67;;;1.10;;
6737;SDS011;3406;49.903;8.596;2018-01-01T20:13:43;2.53;;;0.80;;
6737;SDS011;3406;49.903;8.596;2018-01-01T20:16:10;0.70;;;0.60;;
6737;SDS011;3406;49.903;8.596;2018-01-01T20:18:37;0.93;;;0.77;;
6737;SDS011;3406;49.903;8.596;2018-01-01T20:21:05;1.23;;;0.80;;
6737;SDS011;3406;49.903;8.596;2018-01-01T20:23:32;3.67;;;1.00;;
6737;SDS011;3406;49.903;8.596;2018-01-01T20:26:00;1.40;;;1.30;;
6737;SDS011;3406;49.903;8.596;2018-01-01T20:28:27;0.73;;;0.70;;
6737;SDS011;3406;49.903;8.596;2018-01-01T20:30:55;0.77;;;0.70;;
6737;SDS011;3406;49.903;8.596;2018-01-01T20:33:22;1.03;;;0.70;;
6737;SDS011;3406;49.903;8.596;2018-01-01T20:35:50;0.63;;;0.63;;
6737;SDS011;3406;49.903;8.596;2018-01-01T20:38:18;1.10;;;1.00;;
6737;SDS011;3406;49.903;8.596;2018-01-01T20:40:45;1.13;;;0.67;;
6737;SDS011;3406;49.903;8.596;2018-01-01T20:43:13;0.87;;;0.70;;
6737;SDS011;3406;49.903;8.596;2018-01-01T20:45:40;0.67;;;0.50;;
6737;SDS011;3406;49.903;8.596;2018-01-01T20:48:08;0.50;;;0.50;;
6737;SDS011;3406;49.903;8.596;2018-01-01T20:50:35;1.53;;;0.70;;
6737;SDS011;3406;49.903;8.596;2018-01-01T20:53:03;0.83;;;0.80;;
6737;SDS011;3406;49.903;8.596;2018-01-01T20:55:30;0.70;;;0.60;;
6737;SDS011;3406;49.903;8.596;2018-01-01T20:57:58;1.77;;;0.70;;
6737;SDS011;3406;49.903;8.596;2018-01-01T21:00:26;0.60;;;0.60;;
6737;SDS011;3406;49.903;8.596;2018-01-01T21:02:53;0.63;;;0.60;;
6737;SDS011;3406;49.903;8.596;2018-01-01T21:05:21;1.27;;;1.10;;
6737;SDS011;3406;49.903;8.596;2018-01-01T21:07:48;0.53;;;0.53;;
6737;SDS011;3406;49.903;8.596;2018-01-01T21:10:16;0.60;;;0.50;;
6737;SDS011;3406;49.903;8.596;2018-01-01T21:12:43;1.30;;;0.70;;
6737;SDS011;3406;49.903;8.596;2018-01-01T21:15:11;0.63;;;0.53;;
6737;SDS011;3406;49.903;8.596;2018-01-01T21:17:39;1.13;;;0.80;;
6737;SDS011;3406;49.903;8.596;2018-01-01T21:20:06;0.80;;;0.80;;
6737;SDS011;3406;49.903;8.596;2018-01-01T21:22:34;0.70;;;0.70;;
6737;SDS011;3406;49.903;8.596;2018-01-01T21:25:01;1.00;;;0.90;;
6737;SDS011;3406;49.903;8.596;2018-01-01T21:27:29;3.37;;;0.93;;
6737;SDS011;3406;49.903;8.596;2018-01-01T21:29:56;0.87;;;0.70;;
6737;SDS011;3406;49.903;8.596;2018-01-01T21:32:23;0.60;;;0.60;;
6737;SDS011;3406;49.903;8.596;2018-01-01T21:34:50;0.80;;;0.77;;
6737;SDS011;3406;49.903;8.596;2018-01-01T21:37:18;0.70;;;0.70;;
6737;SDS011;3406;49.903;8.596;2018-01-01T21:39:45;0.70;;;0.57;;
6737;SDS011;3406;49.903;8.596;2018-01-01T21:42:13;0.77;;;0.70;;
6737;SDS011;3406;49.903;8.596;2018-01-01T21:44:40;1.23;;;0.50;;
6737;SDS011;3406;49.903;8.596;2018-01-01T21:47:08;0.60;;;0.60;;
6737;SDS011;3406;49.903;8.596;2018-01-01T21:49:35;0.60;;;0.60;;
6737;SDS011;3406;49.903;8.596;2018-01-01T21:52:03;0.67;;;0.67;;
6737;SDS011;3406;49.903;8.596;2018-01-01T21:54:30;2.07;;;0.60;;
6737;SDS011;3406;49.903;8.596;2018-01-01T21:56:58;1.83;;;0.70;;
6737;SDS011;3406;49.903;8.596;2018-01-01T21:59:26;1.27;;;0.97;;
6737;SDS011;3406;49.903;8.596;2018-01-01T22:01:54;0.87;;;0.60;;
6737;SDS011;3406;49.903;8.596;2018-01-01T22:04:21;0.90;;;0.90;;
6737;SDS011;3406;49.903;8.596;2018-01-01T22:06:49;1.13;;;0.50;;
6737;SDS011;3406;49.903;8.596;2018-01-01T22:09:16;0.70;;;0.63;;
6737;SDS011;3406;49.903;8.596;2018-01-01T22:11:44;0.33;;;0.30;;
6737;SDS011;3406;49.903;8.596;2018-01-01T22:14:11;0.60;;;0.50;;
6737;SDS011;3406;49.903;8.596;2018-01-01T22:16:38;0.40;;;0.40;;
6737;SDS011;3406;49.903;8.596;2018-01-01T22:19:06;0.37;;;0.30;;
6737;SDS011;3406;49.903;8.596;2018-01-01T22:21:33;0.50;;;0.50;;
6737;SDS011;3406;49.903;8.596;2018-01-01T22:24:01;2.03;;;0.30;;
6737;SDS011;3406;49.903;8.596;2018-01-01T22:26:28;0.40;;;0.40;;
6737;SDS011;3406;49.903;8.596;2018-01-01T22:28:56;0.30;;;0.30;;
6737;SDS011;3406;49.903;8.596;2018-01-01T22:31:23;0.37;;;0.20;;
6737;SDS011;3406;49.903;8.596;2018-01-01T22:33:51;0.20;;;0.20;;
6737;SDS011;3406;49.903;8.596;2018-01-01T22:36:19;1.43;;;0.40;;
6737;SDS011;3406;49.903;8.596;2018-01-01T22:38:46;0.30;;;0.30;;
6737;SDS011;3406;49.903;8.596;2018-01-01T22:41:14;0.40;;;0.40;;
6737;SDS011;3406;49.903;8.596;2018-01-01T22:43:41;0.50;;;0.40;;
6737;SDS011;3406;49.903;8.596;2018-01-01T22:46:09;0.60;;;0.50;;
6737;SDS011;3406;49.903;8.596;2018-01-01T22:48:36;0.50;;;0.50;;
6737;SDS011;3406;49.903;8.596;2018-01-01T22:51:04;0.40;;;0.40;;
6737;SDS011;3406;49.903;8.596;2018-01-01T22:53:32;0.40;;;0.40;;
6737;SDS011;3406;49.903;8.596;2018-01-01T22:55:59;0.40;;;0.40;;
6737;SDS011;3406;49.903;8.596;2018-01-01T22:58:27;0.30;;;0.27;;
6737;SDS011;3406;49.903;8.596;2018-01-01T23:00:54;2.33;;;0.30;;
6737;SDS011;3406;49.903;8.596;2018-01-01T23:03:22;0.30;;;0.30;;
6737;SDS011;3406;49.903;8.596;2018-01-01T23:05:49;0.37;;;0.30;;
6737;SDS011;3406;49.903;8.596;2018-01-01T23:08:17;0.33;;;0.33;;
6737;SDS011;3406;49.903;8.596;2018-01-01T23:10:44;0.93;;;0.30;;
6737;SDS011;3406;49.903;8.596;2018-01-01T23:13:12;0.20;;;0.20;;
6737;SDS011;3406;49.903;8.596;2018-01-01T23:15:40;0.20;;;0.20;;
6737;SDS011;3406;49.903;8.596;2018-01-01T23:18:07;0.40;;;0.40;;
6737;SDS011;3406;49.903;8.596;2018-01-01T23:20:35;0.27;;;0.27;;
6737;SDS011;3406;49.903;8.596;2018-01-01T23:23:02;0.20;;;0.20;;
6737;SDS011;3406;49.903;8.596;2018-01-01T23:25:30;0.20;;;0.20;;
6737;SDS011;3406;49.903;8.596;2018-01-01T23:27:57;0.20;;;0.20;;
6737;SDS011;3406;49.903;8.596;2018-01-01T23:30:25;0.23;;;0.20;;
6737;SDS011;3406;49.903;8.596;2018-01-01T23:32:53;0.53;;;0.30;;
6737;SDS011;3406;49.903;8.596;2018-01-01T23:35:20;0.30;;;0.30;;
6737;SDS011;3406;49.903;8.596;2018-01-01T23:37:48;0.37;;;0.37;;
6737;SDS011;3406;49.903;8.596;2018-01-01T23:40:15;0.40;;;0.40;;
6737;SDS011;3406;49.903;8.596;2018-01-01T23:42:44;0.37;;;0.37;;
6737;SDS011;3406;49.903;8.596;2018-01-01T23:45:11;0.53;;;0.50;;
6737;SDS011;3406;49.903;8.596;2018-01-01T23:47:38;0.37;;;0.37;;
6737;SDS011;3406;49.903;8.596;2018-01-01T23:50:06;0.60;;;0.60;;
6737;SDS011;3406;49.903;8.596;2018-01-01T23:52:33;0.50;;;0.50;;
6737;SDS011;3406;49.903;8.596;2018-01-01T23:55:01;0.53;;;0.53;;
6737;SDS011;3406;49.903;8.596;2018-01-01T23:57:28;0.53;;;0.53;;
6737;SDS011;3406;49.903;8.596;2018-01-01T23:59:56;0.37;;;0.37;;
