sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7098;SDS011;3591;50.115;8.673;2018-01-01T04:59:09;6.90;;;1.50;;
7098;SDS011;3591;50.115;8.673;2018-01-01T05:01:35;7.17;;;1.60;;
7098;SDS011;3591;50.115;8.673;2018-01-01T05:04:02;5.57;;;1.20;;
7098;SDS011;3591;50.115;8.673;2018-01-01T05:06:28;6.90;;;1.80;;
7098;SDS011;3591;50.115;8.673;2018-01-01T05:08:56;5.57;;;1.30;;
7098;SDS011;3591;50.115;8.673;2018-01-01T05:11:22;8.17;;;1.90;;
7098;SDS011;3591;50.115;8.673;2018-01-01T05:13:50;5.03;;;1.50;;
7098;SDS011;3591;50.115;8.673;2018-01-01T05:16:17;2.77;;;1.50;;
7098;SDS011;3591;50.115;8.673;2018-01-01T05:18:44;4.00;;;1.90;;
7098;SDS011;3591;50.115;8.673;2018-01-01T05:21:10;4.93;;;1.60;;
7098;SDS011;3591;50.115;8.673;2018-01-01T05:23:37;6.77;;;2.10;;
7098;SDS011;3591;50.115;8.673;2018-01-01T05:26:04;10.33;;;2.03;;
7098;SDS011;3591;50.115;8.673;2018-01-01T05:28:30;11.03;;;2.27;;
7098;SDS011;3591;50.115;8.673;2018-01-01T05:30:57;6.97;;;1.63;;
7098;SDS011;3591;50.115;8.673;2018-01-01T05:33:24;6.67;;;2.03;;
7098;SDS011;3591;50.115;8.673;2018-01-01T05:35:51;5.10;;;1.93;;
7098;SDS011;3591;50.115;8.673;2018-01-01T05:38:17;8.77;;;2.23;;
7098;SDS011;3591;50.115;8.673;2018-01-01T05:40:45;6.43;;;1.93;;
7098;SDS011;3591;50.115;8.673;2018-01-01T05:43:12;9.23;;;2.10;;
7098;SDS011;3591;50.115;8.673;2018-01-01T05:45:39;9.00;;;1.90;;
7098;SDS011;3591;50.115;8.673;2018-01-01T05:48:07;6.07;;;1.80;;
7098;SDS011;3591;50.115;8.673;2018-01-01T05:50:34;9.10;;;1.93;;
7098;SDS011;3591;50.115;8.673;2018-01-01T05:53:01;8.10;;;1.70;;
7098;SDS011;3591;50.115;8.673;2018-01-01T05:55:29;7.50;;;1.70;;
7098;SDS011;3591;50.115;8.673;2018-01-01T05:57:56;7.27;;;1.60;;
7098;SDS011;3591;50.115;8.673;2018-01-01T06:00:23;5.70;;;1.67;;
7098;SDS011;3591;50.115;8.673;2018-01-01T06:02:49;6.80;;;1.53;;
7098;SDS011;3591;50.115;8.673;2018-01-01T06:05:16;5.77;;;1.73;;
7098;SDS011;3591;50.115;8.673;2018-01-01T06:07:43;6.03;;;1.70;;
7098;SDS011;3591;50.115;8.673;2018-01-01T06:10:09;4.30;;;1.40;;
7098;SDS011;3591;50.115;8.673;2018-01-01T06:12:36;5.50;;;1.50;;
7098;SDS011;3591;50.115;8.673;2018-01-01T06:15:02;4.53;;;1.20;;
7098;SDS011;3591;50.115;8.673;2018-01-01T06:17:29;3.03;;;1.40;;
7098;SDS011;3591;50.115;8.673;2018-01-01T06:19:57;3.63;;;1.40;;
7098;SDS011;3591;50.115;8.673;2018-01-01T06:22:24;3.57;;;1.10;;
7098;SDS011;3591;50.115;8.673;2018-01-01T06:24:50;3.33;;;1.07;;
7098;SDS011;3591;50.115;8.673;2018-01-01T06:27:17;7.87;;;1.80;;
7098;SDS011;3591;50.115;8.673;2018-01-01T06:29:44;8.47;;;1.50;;
7098;SDS011;3591;50.115;8.673;2018-01-01T06:32:11;3.27;;;1.40;;
7098;SDS011;3591;50.115;8.673;2018-01-01T06:34:38;5.60;;;1.43;;
7098;SDS011;3591;50.115;8.673;2018-01-01T06:37:05;2.73;;;1.30;;
7098;SDS011;3591;50.115;8.673;2018-01-01T06:39:33;7.17;;;1.43;;
7098;SDS011;3591;50.115;8.673;2018-01-01T06:42:00;4.23;;;1.30;;
7098;SDS011;3591;50.115;8.673;2018-01-01T06:44:28;4.73;;;1.20;;
7098;SDS011;3591;50.115;8.673;2018-01-01T06:46:54;3.50;;;1.00;;
7098;SDS011;3591;50.115;8.673;2018-01-01T06:49:21;1.00;;;0.80;;
7098;SDS011;3591;50.115;8.673;2018-01-01T06:51:47;4.53;;;1.10;;
7098;SDS011;3591;50.115;8.673;2018-01-01T06:54:15;3.47;;;1.07;;
7098;SDS011;3591;50.115;8.673;2018-01-01T06:56:42;1.93;;;1.10;;
7098;SDS011;3591;50.115;8.673;2018-01-01T06:59:09;4.73;;;1.10;;
7098;SDS011;3591;50.115;8.673;2018-01-01T07:01:37;3.50;;;0.97;;
7098;SDS011;3591;50.115;8.673;2018-01-01T07:04:04;3.63;;;0.97;;
7098;SDS011;3591;50.115;8.673;2018-01-01T07:06:36;5.40;;;1.10;;
7098;SDS011;3591;50.115;8.673;2018-01-01T07:09:03;4.70;;;1.10;;
7098;SDS011;3591;50.115;8.673;2018-01-01T07:11:30;2.53;;;1.00;;
7098;SDS011;3591;50.115;8.673;2018-01-01T07:13:57;4.27;;;1.10;;
7098;SDS011;3591;50.115;8.673;2018-01-01T07:16:24;4.70;;;1.07;;
7098;SDS011;3591;50.115;8.673;2018-01-01T07:18:52;2.87;;;1.10;;
7098;SDS011;3591;50.115;8.673;2018-01-01T07:21:18;6.93;;;1.20;;
7098;SDS011;3591;50.115;8.673;2018-01-01T07:23:46;3.43;;;1.20;;
7098;SDS011;3591;50.115;8.673;2018-01-01T07:26:12;4.63;;;1.30;;
7098;SDS011;3591;50.115;8.673;2018-01-01T07:28:40;6.43;;;2.07;;
7098;SDS011;3591;50.115;8.673;2018-01-01T07:31:06;3.00;;;1.20;;
7098;SDS011;3591;50.115;8.673;2018-01-01T07:33:33;2.90;;;1.30;;
7098;SDS011;3591;50.115;8.673;2018-01-01T07:36:00;4.63;;;1.40;;
7098;SDS011;3591;50.115;8.673;2018-01-01T07:38:27;5.13;;;1.30;;
7098;SDS011;3591;50.115;8.673;2018-01-01T07:40:54;5.00;;;1.63;;
7098;SDS011;3591;50.115;8.673;2018-01-01T07:43:21;3.43;;;1.30;;
7098;SDS011;3591;50.115;8.673;2018-01-01T07:45:47;7.87;;;1.20;;
7098;SDS011;3591;50.115;8.673;2018-01-01T07:48:14;2.97;;;0.90;;
7098;SDS011;3591;50.115;8.673;2018-01-01T07:50:41;3.80;;;1.30;;
7098;SDS011;3591;50.115;8.673;2018-01-01T07:53:07;2.50;;;1.30;;
7098;SDS011;3591;50.115;8.673;2018-01-01T07:55:34;4.40;;;1.20;;
7098;SDS011;3591;50.115;8.673;2018-01-01T07:58:01;3.70;;;1.50;;
7098;SDS011;3591;50.115;8.673;2018-01-01T08:00:29;3.43;;;1.27;;
7098;SDS011;3591;50.115;8.673;2018-01-01T08:02:56;5.80;;;1.40;;
7098;SDS011;3591;50.115;8.673;2018-01-01T08:05:27;4.30;;;1.07;;
7098;SDS011;3591;50.115;8.673;2018-01-01T08:07:54;6.77;;;1.40;;
7098;SDS011;3591;50.115;8.673;2018-01-01T08:10:20;2.93;;;0.97;;
7098;SDS011;3591;50.115;8.673;2018-01-01T08:12:47;4.27;;;1.80;;
7098;SDS011;3591;50.115;8.673;2018-01-01T08:15:13;4.03;;;1.40;;
7098;SDS011;3591;50.115;8.673;2018-01-01T08:17:40;11.90;;;2.10;;
7098;SDS011;3591;50.115;8.673;2018-01-01T08:20:07;2.23;;;1.10;;
7098;SDS011;3591;50.115;8.673;2018-01-01T08:22:33;3.00;;;1.30;;
7098;SDS011;3591;50.115;8.673;2018-01-01T08:25:00;3.97;;;1.50;;
7098;SDS011;3591;50.115;8.673;2018-01-01T08:27:26;4.73;;;1.53;;
7098;SDS011;3591;50.115;8.673;2018-01-01T08:29:53;3.30;;;1.40;;
7098;SDS011;3591;50.115;8.673;2018-01-01T08:32:20;2.23;;;0.90;;
7098;SDS011;3591;50.115;8.673;2018-01-01T08:34:46;5.07;;;1.43;;
7098;SDS011;3591;50.115;8.673;2018-01-01T08:37:13;5.27;;;1.20;;
7098;SDS011;3591;50.115;8.673;2018-01-01T08:39:39;5.97;;;1.20;;
7098;SDS011;3591;50.115;8.673;2018-01-01T08:42:06;4.23;;;1.13;;
7098;SDS011;3591;50.115;8.673;2018-01-01T08:44:33;5.37;;;1.57;;
7098;SDS011;3591;50.115;8.673;2018-01-01T08:46:59;5.67;;;1.77;;
7098;SDS011;3591;50.115;8.673;2018-01-01T08:49:26;6.40;;;2.10;;
7098;SDS011;3591;50.115;8.673;2018-01-01T08:51:52;5.77;;;1.63;;
7098;SDS011;3591;50.115;8.673;2018-01-01T08:54:19;8.27;;;1.90;;
7098;SDS011;3591;50.115;8.673;2018-01-01T08:56:46;8.13;;;1.63;;
7098;SDS011;3591;50.115;8.673;2018-01-01T08:59:12;5.60;;;2.00;;
7098;SDS011;3591;50.115;8.673;2018-01-01T09:01:40;6.83;;;1.70;;
7098;SDS011;3591;50.115;8.673;2018-01-01T09:04:06;5.93;;;1.90;;
7098;SDS011;3591;50.115;8.673;2018-01-01T09:06:33;9.73;;;2.20;;
7098;SDS011;3591;50.115;8.673;2018-01-01T09:08:59;8.73;;;2.23;;
7098;SDS011;3591;50.115;8.673;2018-01-01T09:11:27;4.93;;;1.83;;
7098;SDS011;3591;50.115;8.673;2018-01-01T09:13:54;10.10;;;2.20;;
7098;SDS011;3591;50.115;8.673;2018-01-01T09:16:21;9.23;;;1.83;;
7098;SDS011;3591;50.115;8.673;2018-01-01T09:18:47;11.17;;;2.17;;
7098;SDS011;3591;50.115;8.673;2018-01-01T09:21:14;7.83;;;2.30;;
7098;SDS011;3591;50.115;8.673;2018-01-01T09:23:40;5.00;;;1.67;;
7098;SDS011;3591;50.115;8.673;2018-01-01T09:26:07;14.10;;;2.37;;
7098;SDS011;3591;50.115;8.673;2018-01-01T09:28:34;9.77;;;2.40;;
7098;SDS011;3591;50.115;8.673;2018-01-01T09:31:02;8.33;;;2.20;;
7098;SDS011;3591;50.115;8.673;2018-01-01T09:33:30;7.53;;;1.83;;
7098;SDS011;3591;50.115;8.673;2018-01-01T09:35:56;5.03;;;1.77;;
7098;SDS011;3591;50.115;8.673;2018-01-01T09:38:23;10.43;;;2.13;;
7098;SDS011;3591;50.115;8.673;2018-01-01T09:40:51;7.93;;;2.10;;
7098;SDS011;3591;50.115;8.673;2018-01-01T09:43:18;8.90;;;2.27;;
7098;SDS011;3591;50.115;8.673;2018-01-01T09:45:45;10.57;;;1.93;;
7098;SDS011;3591;50.115;8.673;2018-01-01T09:48:12;9.77;;;2.30;;
7098;SDS011;3591;50.115;8.673;2018-01-01T09:50:39;8.57;;;1.90;;
7098;SDS011;3591;50.115;8.673;2018-01-01T09:53:05;8.47;;;2.20;;
7098;SDS011;3591;50.115;8.673;2018-01-01T09:55:32;9.27;;;1.97;;
7098;SDS011;3591;50.115;8.673;2018-01-01T09:57:58;11.43;;;2.13;;
7098;SDS011;3591;50.115;8.673;2018-01-01T10:00:25;8.27;;;1.90;;
7098;SDS011;3591;50.115;8.673;2018-01-01T10:02:52;7.40;;;1.93;;
7098;SDS011;3591;50.115;8.673;2018-01-01T10:05:18;7.63;;;2.47;;
7098;SDS011;3591;50.115;8.673;2018-01-01T10:07:49;8.90;;;1.93;;
7098;SDS011;3591;50.115;8.673;2018-01-01T10:10:15;7.63;;;1.70;;
7098;SDS011;3591;50.115;8.673;2018-01-01T10:12:43;7.20;;;2.00;;
7098;SDS011;3591;50.115;8.673;2018-01-01T10:15:09;5.87;;;1.80;;
7098;SDS011;3591;50.115;8.673;2018-01-01T10:17:36;9.37;;;2.03;;
7098;SDS011;3591;50.115;8.673;2018-01-01T10:20:03;6.57;;;1.93;;
7098;SDS011;3591;50.115;8.673;2018-01-01T10:22:30;8.17;;;2.17;;
7098;SDS011;3591;50.115;8.673;2018-01-01T10:24:58;10.03;;;1.73;;
7098;SDS011;3591;50.115;8.673;2018-01-01T10:27:25;7.10;;;2.03;;
7098;SDS011;3591;50.115;8.673;2018-01-01T10:29:52;7.53;;;1.60;;
7098;SDS011;3591;50.115;8.673;2018-01-01T10:32:19;9.20;;;1.93;;
7098;SDS011;3591;50.115;8.673;2018-01-01T10:34:46;6.73;;;2.73;;
7098;SDS011;3591;50.115;8.673;2018-01-01T10:37:13;10.03;;;2.47;;
7098;SDS011;3591;50.115;8.673;2018-01-01T10:39:41;12.53;;;2.43;;
7098;SDS011;3591;50.115;8.673;2018-01-01T10:42:08;11.37;;;2.00;;
7098;SDS011;3591;50.115;8.673;2018-01-01T10:44:35;10.30;;;2.33;;
7098;SDS011;3591;50.115;8.673;2018-01-01T10:47:02;4.43;;;2.40;;
7098;SDS011;3591;50.115;8.673;2018-01-01T10:49:30;6.17;;;2.10;;
7098;SDS011;3591;50.115;8.673;2018-01-01T10:51:59;4.07;;;1.90;;
7098;SDS011;3591;50.115;8.673;2018-01-01T10:54:31;8.90;;;2.03;;
7098;SDS011;3591;50.115;8.673;2018-01-01T10:56:57;9.53;;;2.00;;
7098;SDS011;3591;50.115;8.673;2018-01-01T10:59:24;7.90;;;2.20;;
7098;SDS011;3591;50.115;8.673;2018-01-01T11:01:51;9.20;;;2.70;;
7098;SDS011;3591;50.115;8.673;2018-01-01T11:04:18;8.13;;;2.60;;
7098;SDS011;3591;50.115;8.673;2018-01-01T11:06:44;4.13;;;1.80;;
7098;SDS011;3591;50.115;8.673;2018-01-01T11:09:12;9.07;;;1.97;;
7098;SDS011;3591;50.115;8.673;2018-01-01T11:11:39;7.13;;;1.97;;
7098;SDS011;3591;50.115;8.673;2018-01-01T11:14:06;6.90;;;1.93;;
7098;SDS011;3591;50.115;8.673;2018-01-01T11:16:33;5.73;;;1.60;;
7098;SDS011;3591;50.115;8.673;2018-01-01T11:19:00;6.97;;;2.10;;
7098;SDS011;3591;50.115;8.673;2018-01-01T11:21:27;8.33;;;1.80;;
7098;SDS011;3591;50.115;8.673;2018-01-01T11:23:54;6.87;;;2.10;;
7098;SDS011;3591;50.115;8.673;2018-01-01T11:26:20;6.23;;;1.90;;
7098;SDS011;3591;50.115;8.673;2018-01-01T11:28:47;5.40;;;1.87;;
7098;SDS011;3591;50.115;8.673;2018-01-01T11:31:13;5.00;;;1.30;;
7098;SDS011;3591;50.115;8.673;2018-01-01T11:33:40;7.63;;;1.63;;
7098;SDS011;3591;50.115;8.673;2018-01-01T11:36:07;4.00;;;1.40;;
7098;SDS011;3591;50.115;8.673;2018-01-01T11:38:35;5.70;;;1.60;;
7098;SDS011;3591;50.115;8.673;2018-01-01T11:41:02;4.67;;;1.27;;
7098;SDS011;3591;50.115;8.673;2018-01-01T11:43:30;3.20;;;1.10;;
7098;SDS011;3591;50.115;8.673;2018-01-01T11:45:57;3.67;;;1.20;;
7098;SDS011;3591;50.115;8.673;2018-01-01T11:48:24;6.20;;;1.67;;
7098;SDS011;3591;50.115;8.673;2018-01-01T11:50:51;6.60;;;1.70;;
7098;SDS011;3591;50.115;8.673;2018-01-01T11:53:17;4.87;;;1.57;;
7098;SDS011;3591;50.115;8.673;2018-01-01T11:55:44;7.77;;;2.07;;
7098;SDS011;3591;50.115;8.673;2018-01-01T11:58:11;6.33;;;1.70;;
7098;SDS011;3591;50.115;8.673;2018-01-01T12:00:38;7.47;;;1.70;;
7098;SDS011;3591;50.115;8.673;2018-01-01T12:03:05;6.97;;;1.70;;
7098;SDS011;3591;50.115;8.673;2018-01-01T12:05:33;4.43;;;1.50;;
7098;SDS011;3591;50.115;8.673;2018-01-01T12:08:00;9.40;;;1.83;;
7098;SDS011;3591;50.115;8.673;2018-01-01T12:10:27;9.13;;;2.13;;
7098;SDS011;3591;50.115;8.673;2018-01-01T12:12:55;5.40;;;1.70;;
7098;SDS011;3591;50.115;8.673;2018-01-01T12:15:22;7.57;;;3.07;;
7098;SDS011;3591;50.115;8.673;2018-01-01T12:17:50;7.50;;;2.20;;
7098;SDS011;3591;50.115;8.673;2018-01-01T12:20:16;7.97;;;1.90;;
7098;SDS011;3591;50.115;8.673;2018-01-01T12:22:43;9.97;;;1.97;;
7098;SDS011;3591;50.115;8.673;2018-01-01T12:25:10;7.43;;;2.17;;
7098;SDS011;3591;50.115;8.673;2018-01-01T12:27:36;7.27;;;1.80;;
7098;SDS011;3591;50.115;8.673;2018-01-01T12:30:07;7.60;;;1.93;;
7098;SDS011;3591;50.115;8.673;2018-01-01T12:32:34;5.93;;;1.93;;
7098;SDS011;3591;50.115;8.673;2018-01-01T12:35:02;8.50;;;2.77;;
7098;SDS011;3591;50.115;8.673;2018-01-01T12:37:29;7.57;;;2.03;;
7098;SDS011;3591;50.115;8.673;2018-01-01T12:39:56;9.37;;;2.53;;
7098;SDS011;3591;50.115;8.673;2018-01-01T12:42:22;7.50;;;2.10;;
7098;SDS011;3591;50.115;8.673;2018-01-01T12:44:49;6.20;;;1.80;;
7098;SDS011;3591;50.115;8.673;2018-01-01T12:47:16;5.90;;;2.07;;
7098;SDS011;3591;50.115;8.673;2018-01-01T12:49:42;13.97;;;2.10;;
7098;SDS011;3591;50.115;8.673;2018-01-01T12:52:09;6.03;;;2.30;;
