sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5475;SDS011;2760;50.001;9.195;2018-01-01T12:22:21;8.53;;;2.17;;
5475;SDS011;2760;50.001;9.195;2018-01-01T12:24:47;9.30;;;2.10;;
5475;SDS011;2760;50.001;9.195;2018-01-01T12:27:14;16.03;;;3.30;;
5475;SDS011;2760;50.001;9.195;2018-01-01T12:29:41;9.60;;;2.80;;
5475;SDS011;2760;50.001;9.195;2018-01-01T12:32:07;5.67;;;2.03;;
5475;SDS011;2760;50.001;9.195;2018-01-01T12:34:35;7.27;;;2.20;;
5475;SDS011;2760;50.001;9.195;2018-01-01T12:37:02;12.33;;;2.70;;
5475;SDS011;2760;50.001;9.195;2018-01-01T12:39:29;5.03;;;2.40;;
5475;SDS011;2760;50.001;9.195;2018-01-01T12:41:56;5.00;;;2.63;;
5475;SDS011;2760;50.001;9.195;2018-01-01T12:44:22;5.70;;;2.90;;
5475;SDS011;2760;50.001;9.195;2018-01-01T12:46:49;11.83;;;2.50;;
5475;SDS011;2760;50.001;9.195;2018-01-01T12:49:16;5.87;;;2.40;;
5475;SDS011;2760;50.001;9.195;2018-01-01T12:51:43;10.90;;;2.60;;
5475;SDS011;2760;50.001;9.195;2018-01-01T12:54:10;5.63;;;2.60;;
5475;SDS011;2760;50.001;9.195;2018-01-01T12:56:36;12.00;;;3.27;;
5475;SDS011;2760;50.001;9.195;2018-01-01T12:59:04;10.80;;;2.53;;
5475;SDS011;2760;50.001;9.195;2018-01-01T13:01:30;8.93;;;2.80;;
5475;SDS011;2760;50.001;9.195;2018-01-01T13:03:57;8.80;;;3.80;;
5475;SDS011;2760;50.001;9.195;2018-01-01T13:06:24;8.53;;;2.77;;
5475;SDS011;2760;50.001;9.195;2018-01-01T13:08:50;4.90;;;2.67;;
5475;SDS011;2760;50.001;9.195;2018-01-01T13:11:18;16.77;;;4.17;;
5475;SDS011;2760;50.001;9.195;2018-01-01T13:13:45;5.57;;;2.90;;
5475;SDS011;2760;50.001;9.195;2018-01-01T13:16:12;5.30;;;3.10;;
5475;SDS011;2760;50.001;9.195;2018-01-01T13:18:40;9.67;;;3.60;;
5475;SDS011;2760;50.001;9.195;2018-01-01T13:21:06;11.07;;;4.40;;
5475;SDS011;2760;50.001;9.195;2018-01-01T13:23:33;10.50;;;3.70;;
5475;SDS011;2760;50.001;9.195;2018-01-01T13:25:59;14.00;;;3.60;;
5475;SDS011;2760;50.001;9.195;2018-01-01T13:28:28;8.20;;;3.67;;
5475;SDS011;2760;50.001;9.195;2018-01-01T13:30:54;9.80;;;3.03;;
5475;SDS011;2760;50.001;9.195;2018-01-01T13:33:21;8.30;;;3.13;;
5475;SDS011;2760;50.001;9.195;2018-01-01T13:35:47;15.47;;;3.30;;
5475;SDS011;2760;50.001;9.195;2018-01-01T13:38:14;8.10;;;3.17;;
5475;SDS011;2760;50.001;9.195;2018-01-01T13:40:41;9.13;;;3.00;;
5475;SDS011;2760;50.001;9.195;2018-01-01T13:43:08;13.83;;;3.27;;
5475;SDS011;2760;50.001;9.195;2018-01-01T13:45:35;13.67;;;3.60;;
5475;SDS011;2760;50.001;9.195;2018-01-01T13:48:02;10.10;;;2.57;;
5475;SDS011;2760;50.001;9.195;2018-01-01T13:50:28;8.47;;;2.43;;
5475;SDS011;2760;50.001;9.195;2018-01-01T13:52:55;7.40;;;2.40;;
5475;SDS011;2760;50.001;9.195;2018-01-01T13:55:22;5.23;;;2.50;;
5475;SDS011;2760;50.001;9.195;2018-01-01T13:57:49;8.43;;;2.87;;
5475;SDS011;2760;50.001;9.195;2018-01-01T14:00:16;8.33;;;2.93;;
5475;SDS011;2760;50.001;9.195;2018-01-01T14:02:42;7.70;;;3.23;;
5475;SDS011;2760;50.001;9.195;2018-01-01T14:05:09;6.10;;;2.43;;
5475;SDS011;2760;50.001;9.195;2018-01-01T14:07:35;10.33;;;2.70;;
5475;SDS011;2760;50.001;9.195;2018-01-01T14:10:02;10.07;;;2.70;;
5475;SDS011;2760;50.001;9.195;2018-01-01T14:12:29;17.10;;;2.90;;
5475;SDS011;2760;50.001;9.195;2018-01-01T14:14:55;13.13;;;3.33;;
5475;SDS011;2760;50.001;9.195;2018-01-01T14:17:22;11.67;;;3.50;;
5475;SDS011;2760;50.001;9.195;2018-01-01T14:19:48;10.43;;;3.20;;
5475;SDS011;2760;50.001;9.195;2018-01-01T14:22:15;13.60;;;2.90;;
5475;SDS011;2760;50.001;9.195;2018-01-01T14:24:43;11.00;;;3.33;;
5475;SDS011;2760;50.001;9.195;2018-01-01T14:27:10;5.03;;;2.70;;
5475;SDS011;2760;50.001;9.195;2018-01-01T14:29:37;6.73;;;2.90;;
5475;SDS011;2760;50.001;9.195;2018-01-01T14:32:04;9.77;;;3.07;;
5475;SDS011;2760;50.001;9.195;2018-01-01T14:34:31;15.80;;;3.80;;
5475;SDS011;2760;50.001;9.195;2018-01-01T14:36:57;9.43;;;3.10;;
5475;SDS011;2760;50.001;9.195;2018-01-01T14:39:24;8.00;;;2.60;;
5475;SDS011;2760;50.001;9.195;2018-01-01T14:41:50;7.67;;;2.67;;
5475;SDS011;2760;50.001;9.195;2018-01-01T14:44:18;13.53;;;3.20;;
5475;SDS011;2760;50.001;9.195;2018-01-01T14:46:45;11.40;;;3.13;;
5475;SDS011;2760;50.001;9.195;2018-01-01T14:49:12;6.50;;;3.40;;
5475;SDS011;2760;50.001;9.195;2018-01-01T14:51:38;7.70;;;3.60;;
5475;SDS011;2760;50.001;9.195;2018-01-01T14:54:05;15.80;;;4.03;;
5475;SDS011;2760;50.001;9.195;2018-01-01T14:56:32;8.13;;;3.27;;
5475;SDS011;2760;50.001;9.195;2018-01-01T14:59:00;9.90;;;3.60;;
5475;SDS011;2760;50.001;9.195;2018-01-01T15:01:27;12.43;;;3.20;;
5475;SDS011;2760;50.001;9.195;2018-01-01T15:03:54;4.67;;;2.50;;
5475;SDS011;2760;50.001;9.195;2018-01-01T15:06:21;10.60;;;2.80;;
5475;SDS011;2760;50.001;9.195;2018-01-01T15:08:47;6.10;;;3.20;;
5475;SDS011;2760;50.001;9.195;2018-01-01T15:11:14;11.73;;;3.33;;
5475;SDS011;2760;50.001;9.195;2018-01-01T15:13:42;9.80;;;2.43;;
5475;SDS011;2760;50.001;9.195;2018-01-01T15:16:08;7.90;;;2.63;;
5475;SDS011;2760;50.001;9.195;2018-01-01T15:18:35;9.40;;;2.40;;
5475;SDS011;2760;50.001;9.195;2018-01-01T15:21:01;6.40;;;2.87;;
5475;SDS011;2760;50.001;9.195;2018-01-01T15:23:28;11.27;;;2.87;;
5475;SDS011;2760;50.001;9.195;2018-01-01T15:25:55;8.37;;;2.77;;
5475;SDS011;2760;50.001;9.195;2018-01-01T15:28:21;11.53;;;3.43;;
5475;SDS011;2760;50.001;9.195;2018-01-01T15:30:48;8.50;;;3.00;;
5475;SDS011;2760;50.001;9.195;2018-01-01T15:33:14;6.10;;;2.77;;
5475;SDS011;2760;50.001;9.195;2018-01-01T15:35:41;8.80;;;3.30;;
5475;SDS011;2760;50.001;9.195;2018-01-01T15:38:08;5.70;;;2.50;;
5475;SDS011;2760;50.001;9.195;2018-01-01T15:40:35;8.23;;;2.93;;
5475;SDS011;2760;50.001;9.195;2018-01-01T15:43:02;9.33;;;2.63;;
5475;SDS011;2760;50.001;9.195;2018-01-01T15:45:29;8.63;;;3.07;;
5475;SDS011;2760;50.001;9.195;2018-01-01T15:47:56;7.60;;;2.80;;
5475;SDS011;2760;50.001;9.195;2018-01-01T15:50:22;12.60;;;3.50;;
5475;SDS011;2760;50.001;9.195;2018-01-01T15:52:49;6.83;;;2.67;;
5475;SDS011;2760;50.001;9.195;2018-01-01T15:55:16;11.63;;;3.13;;
5475;SDS011;2760;50.001;9.195;2018-01-01T15:57:43;11.10;;;3.00;;
5475;SDS011;2760;50.001;9.195;2018-01-01T16:00:10;8.23;;;2.50;;
5475;SDS011;2760;50.001;9.195;2018-01-01T16:02:37;9.83;;;3.33;;
5475;SDS011;2760;50.001;9.195;2018-01-01T16:05:03;10.80;;;3.00;;
5475;SDS011;2760;50.001;9.195;2018-01-01T16:07:30;10.93;;;2.93;;
5475;SDS011;2760;50.001;9.195;2018-01-01T16:09:57;7.00;;;3.10;;
5475;SDS011;2760;50.001;9.195;2018-01-01T16:12:24;8.13;;;2.97;;
5475;SDS011;2760;50.001;9.195;2018-01-01T16:14:52;15.87;;;3.20;;
5475;SDS011;2760;50.001;9.195;2018-01-01T16:17:19;13.73;;;4.07;;
5475;SDS011;2760;50.001;9.195;2018-01-01T16:19:47;11.37;;;3.30;;
5475;SDS011;2760;50.001;9.195;2018-01-01T16:22:13;9.20;;;2.97;;
5475;SDS011;2760;50.001;9.195;2018-01-01T16:24:40;9.03;;;3.23;;
5475;SDS011;2760;50.001;9.195;2018-01-01T16:27:06;9.47;;;3.80;;
5475;SDS011;2760;50.001;9.195;2018-01-01T16:29:33;9.97;;;3.17;;
5475;SDS011;2760;50.001;9.195;2018-01-01T16:32:00;10.73;;;3.60;;
5475;SDS011;2760;50.001;9.195;2018-01-01T16:34:26;10.57;;;3.43;;
5475;SDS011;2760;50.001;9.195;2018-01-01T16:36:53;7.23;;;2.80;;
5475;SDS011;2760;50.001;9.195;2018-01-01T16:39:19;7.37;;;2.97;;
5475;SDS011;2760;50.001;9.195;2018-01-01T16:41:46;8.13;;;2.70;;
5475;SDS011;2760;50.001;9.195;2018-01-01T16:46:59;11.40;;;3.00;;
5475;SDS011;2760;50.001;9.195;2018-01-01T16:49:26;13.70;;;3.53;;
5475;SDS011;2760;50.001;9.195;2018-01-01T16:51:53;6.10;;;3.03;;
5475;SDS011;2760;50.001;9.195;2018-01-01T16:54:19;9.93;;;3.53;;
5475;SDS011;2760;50.001;9.195;2018-01-01T16:56:46;9.57;;;2.97;;
5475;SDS011;2760;50.001;9.195;2018-01-01T16:59:14;13.80;;;4.20;;
5475;SDS011;2760;50.001;9.195;2018-01-01T17:01:41;9.97;;;3.30;;
5475;SDS011;2760;50.001;9.195;2018-01-01T17:04:08;4.97;;;2.53;;
5475;SDS011;2760;50.001;9.195;2018-01-01T17:06:34;11.63;;;3.63;;
5475;SDS011;2760;50.001;9.195;2018-01-01T17:09:02;6.50;;;3.50;;
5475;SDS011;2760;50.001;9.195;2018-01-01T17:11:28;11.77;;;3.07;;
5475;SDS011;2760;50.001;9.195;2018-01-01T17:13:54;7.83;;;2.80;;
5475;SDS011;2760;50.001;9.195;2018-01-01T17:16:21;5.67;;;3.10;;
5475;SDS011;2760;50.001;9.195;2018-01-01T17:18:48;7.20;;;2.80;;
5475;SDS011;2760;50.001;9.195;2018-01-01T17:21:15;14.47;;;4.10;;
5475;SDS011;2760;50.001;9.195;2018-01-01T17:23:41;11.83;;;3.10;;
5475;SDS011;2760;50.001;9.195;2018-01-01T17:26:08;8.60;;;2.70;;
5475;SDS011;2760;50.001;9.195;2018-01-01T17:28:35;12.03;;;3.03;;
5475;SDS011;2760;50.001;9.195;2018-01-01T17:31:01;6.83;;;2.40;;
5475;SDS011;2760;50.001;9.195;2018-01-01T17:33:28;8.00;;;4.57;;
5475;SDS011;2760;50.001;9.195;2018-01-01T17:35:55;14.60;;;7.47;;
5475;SDS011;2760;50.001;9.195;2018-01-01T17:38:22;7.67;;;2.50;;
5475;SDS011;2760;50.001;9.195;2018-01-01T17:40:49;7.53;;;2.33;;
5475;SDS011;2760;50.001;9.195;2018-01-01T17:43:15;10.00;;;3.10;;
5475;SDS011;2760;50.001;9.195;2018-01-01T17:45:42;4.00;;;2.37;;
5475;SDS011;2760;50.001;9.195;2018-01-01T17:48:09;6.87;;;2.57;;
5475;SDS011;2760;50.001;9.195;2018-01-01T17:50:35;15.43;;;3.20;;
5475;SDS011;2760;50.001;9.195;2018-01-01T17:53:02;6.10;;;2.40;;
5475;SDS011;2760;50.001;9.195;2018-01-01T17:55:29;8.70;;;2.77;;
5475;SDS011;2760;50.001;9.195;2018-01-01T17:57:56;6.97;;;2.67;;
5475;SDS011;2760;50.001;9.195;2018-01-01T18:00:23;7.07;;;2.47;;
5475;SDS011;2760;50.001;9.195;2018-01-01T18:02:50;7.53;;;2.57;;
5475;SDS011;2760;50.001;9.195;2018-01-01T18:05:17;12.23;;;2.80;;
5475;SDS011;2760;50.001;9.195;2018-01-01T18:07:44;3.80;;;2.53;;
5475;SDS011;2760;50.001;9.195;2018-01-01T18:10:11;9.30;;;2.70;;
5475;SDS011;2760;50.001;9.195;2018-01-01T18:12:38;2.93;;;2.00;;
5475;SDS011;2760;50.001;9.195;2018-01-01T18:15:05;6.60;;;3.10;;
5475;SDS011;2760;50.001;9.195;2018-01-01T18:17:31;11.50;;;2.17;;
5475;SDS011;2760;50.001;9.195;2018-01-01T18:19:59;4.53;;;2.50;;
5475;SDS011;2760;50.001;9.195;2018-01-01T18:22:26;5.10;;;2.33;;
5475;SDS011;2760;50.001;9.195;2018-01-01T18:24:53;11.80;;;3.27;;
5475;SDS011;2760;50.001;9.195;2018-01-01T18:27:19;3.27;;;2.03;;
5475;SDS011;2760;50.001;9.195;2018-01-01T18:29:46;4.27;;;2.03;;
5475;SDS011;2760;50.001;9.195;2018-01-01T18:32:13;6.23;;;2.27;;
5475;SDS011;2760;50.001;9.195;2018-01-01T18:34:40;3.07;;;2.33;;
5475;SDS011;2760;50.001;9.195;2018-01-01T18:37:07;4.20;;;2.23;;
5475;SDS011;2760;50.001;9.195;2018-01-01T18:39:34;6.80;;;2.97;;
5475;SDS011;2760;50.001;9.195;2018-01-01T18:42:00;5.80;;;2.20;;
5475;SDS011;2760;50.001;9.195;2018-01-01T18:44:28;4.83;;;2.27;;
5475;SDS011;2760;50.001;9.195;2018-01-01T18:46:55;3.53;;;1.80;;
5475;SDS011;2760;50.001;9.195;2018-01-01T18:49:22;3.97;;;2.00;;
5475;SDS011;2760;50.001;9.195;2018-01-01T18:51:48;4.93;;;3.53;;
5475;SDS011;2760;50.001;9.195;2018-01-01T18:54:15;3.77;;;1.90;;
5475;SDS011;2760;50.001;9.195;2018-01-01T18:56:41;3.63;;;2.40;;
5475;SDS011;2760;50.001;9.195;2018-01-01T18:59:08;5.77;;;2.97;;
5475;SDS011;2760;50.001;9.195;2018-01-01T19:01:35;2.60;;;2.17;;
5475;SDS011;2760;50.001;9.195;2018-01-01T19:04:02;4.50;;;2.30;;
5475;SDS011;2760;50.001;9.195;2018-01-01T19:06:29;4.03;;;2.00;;
5475;SDS011;2760;50.001;9.195;2018-01-01T19:08:56;4.87;;;2.93;;
5475;SDS011;2760;50.001;9.195;2018-01-01T19:11:22;4.57;;;2.20;;
5475;SDS011;2760;50.001;9.195;2018-01-01T19:13:50;10.57;;;3.00;;
5475;SDS011;2760;50.001;9.195;2018-01-01T19:16:17;9.97;;;2.80;;
5475;SDS011;2760;50.001;9.195;2018-01-01T19:18:44;6.53;;;2.43;;
5475;SDS011;2760;50.001;9.195;2018-01-01T19:21:11;8.40;;;2.40;;
5475;SDS011;2760;50.001;9.195;2018-01-01T19:23:37;2.77;;;2.40;;
5475;SDS011;2760;50.001;9.195;2018-01-01T19:26:04;5.73;;;1.97;;
5475;SDS011;2760;50.001;9.195;2018-01-01T19:28:31;6.73;;;2.40;;
5475;SDS011;2760;50.001;9.195;2018-01-01T19:30:58;4.23;;;2.17;;
5475;SDS011;2760;50.001;9.195;2018-01-01T19:33:24;4.00;;;2.63;;
5475;SDS011;2760;50.001;9.195;2018-01-01T19:35:51;13.83;;;8.20;;
5475;SDS011;2760;50.001;9.195;2018-01-01T19:38:18;6.73;;;3.10;;
5475;SDS011;2760;50.001;9.195;2018-01-01T19:40:46;4.70;;;2.97;;
5475;SDS011;2760;50.001;9.195;2018-01-01T19:43:12;3.27;;;1.83;;
5475;SDS011;2760;50.001;9.195;2018-01-01T19:45:39;4.07;;;2.20;;
5475;SDS011;2760;50.001;9.195;2018-01-01T19:48:05;5.40;;;2.60;;
5475;SDS011;2760;50.001;9.195;2018-01-01T19:50:32;3.07;;;2.03;;
5475;SDS011;2760;50.001;9.195;2018-01-01T19:52:59;4.23;;;2.20;;
5475;SDS011;2760;50.001;9.195;2018-01-01T19:55:26;3.33;;;2.07;;
5475;SDS011;2760;50.001;9.195;2018-01-01T19:57:54;5.50;;;2.20;;
5475;SDS011;2760;50.001;9.195;2018-01-01T20:00:21;2.27;;;2.07;;
5475;SDS011;2760;50.001;9.195;2018-01-01T20:02:47;5.00;;;2.47;;
5475;SDS011;2760;50.001;9.195;2018-01-01T20:05:14;7.33;;;2.17;;
5475;SDS011;2760;50.001;9.195;2018-01-01T20:07:41;4.00;;;2.00;;
5475;SDS011;2760;50.001;9.195;2018-01-01T20:10:08;5.50;;;1.83;;
5475;SDS011;2760;50.001;9.195;2018-01-01T20:12:35;3.67;;;2.20;;
5475;SDS011;2760;50.001;9.195;2018-01-01T20:15:03;8.80;;;2.43;;
5475;SDS011;2760;50.001;9.195;2018-01-01T20:17:29;3.87;;;2.10;;
5475;SDS011;2760;50.001;9.195;2018-01-01T20:19:56;3.70;;;2.13;;
5475;SDS011;2760;50.001;9.195;2018-01-01T20:22:22;4.30;;;2.20;;
5475;SDS011;2760;50.001;9.195;2018-01-01T20:24:50;7.40;;;1.63;;
5475;SDS011;2760;50.001;9.195;2018-01-01T20:27:16;4.00;;;1.80;;
5475;SDS011;2760;50.001;9.195;2018-01-01T20:29:43;2.23;;;1.30;;
5475;SDS011;2760;50.001;9.195;2018-01-01T20:32:09;5.57;;;2.20;;
5475;SDS011;2760;50.001;9.195;2018-01-01T20:34:36;2.77;;;2.57;;
5475;SDS011;2760;50.001;9.195;2018-01-01T20:37:03;4.00;;;2.20;;
5475;SDS011;2760;50.001;9.195;2018-01-01T20:39:31;3.90;;;2.40;;
5475;SDS011;2760;50.001;9.195;2018-01-01T20:41:58;3.97;;;2.30;;
5475;SDS011;2760;50.001;9.195;2018-01-01T20:44:25;3.70;;;1.73;;
5475;SDS011;2760;50.001;9.195;2018-01-01T20:46:53;3.77;;;3.07;;
5475;SDS011;2760;50.001;9.195;2018-01-01T20:49:19;3.20;;;2.07;;
5475;SDS011;2760;50.001;9.195;2018-01-01T20:51:46;2.07;;;1.87;;
5475;SDS011;2760;50.001;9.195;2018-01-01T20:54:13;4.17;;;2.57;;
5475;SDS011;2760;50.001;9.195;2018-01-01T20:56:40;2.00;;;1.90;;
5475;SDS011;2760;50.001;9.195;2018-01-01T20:59:07;9.27;;;2.30;;
5475;SDS011;2760;50.001;9.195;2018-01-01T21:01:33;2.67;;;1.97;;
5475;SDS011;2760;50.001;9.195;2018-01-01T21:04:00;5.13;;;2.37;;
5475;SDS011;2760;50.001;9.195;2018-01-01T21:06:26;2.07;;;1.80;;
5475;SDS011;2760;50.001;9.195;2018-01-01T21:08:53;2.87;;;2.10;;
5475;SDS011;2760;50.001;9.195;2018-01-01T21:11:20;2.70;;;2.10;;
5475;SDS011;2760;50.001;9.195;2018-01-01T21:13:47;5.37;;;1.93;;
5475;SDS011;2760;50.001;9.195;2018-01-01T21:16:14;3.13;;;1.93;;
5475;SDS011;2760;50.001;9.195;2018-01-01T21:18:40;2.63;;;2.43;;
5475;SDS011;2760;50.001;9.195;2018-01-01T21:21:07;1.80;;;1.70;;
5475;SDS011;2760;50.001;9.195;2018-01-01T21:23:33;5.60;;;2.30;;
5475;SDS011;2760;50.001;9.195;2018-01-01T21:26:01;2.83;;;2.20;;
5475;SDS011;2760;50.001;9.195;2018-01-01T21:28:27;4.00;;;2.13;;
5475;SDS011;2760;50.001;9.195;2018-01-01T21:30:54;3.53;;;2.33;;
5475;SDS011;2760;50.001;9.195;2018-01-01T21:33:21;3.87;;;2.10;;
5475;SDS011;2760;50.001;9.195;2018-01-01T21:35:47;4.73;;;3.20;;
5475;SDS011;2760;50.001;9.195;2018-01-01T21:38:15;2.60;;;2.03;;
5475;SDS011;2760;50.001;9.195;2018-01-01T21:40:42;4.73;;;2.07;;
5475;SDS011;2760;50.001;9.195;2018-01-01T21:43:09;4.70;;;2.07;;
5475;SDS011;2760;50.001;9.195;2018-01-01T21:45:35;2.13;;;1.90;;
5475;SDS011;2760;50.001;9.195;2018-01-01T21:48:02;1.80;;;1.70;;
5475;SDS011;2760;50.001;9.195;2018-01-01T21:50:29;2.17;;;2.00;;
5475;SDS011;2760;50.001;9.195;2018-01-01T21:52:56;2.10;;;1.80;;
5475;SDS011;2760;50.001;9.195;2018-01-01T21:55:23;3.77;;;1.80;;
5475;SDS011;2760;50.001;9.195;2018-01-01T21:57:50;3.50;;;1.90;;
5475;SDS011;2760;50.001;9.195;2018-01-01T22:00:16;3.13;;;1.97;;
5475;SDS011;2760;50.001;9.195;2018-01-01T22:02:43;2.27;;;1.50;;
