sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2550;SDS011;1285;49.960;8.324;2018-01-01T01:35:01;6.20;;;3.30;;
2550;SDS011;1285;49.960;8.324;2018-01-01T01:37:27;7.45;;;4.53;;
2550;SDS011;1285;49.960;8.324;2018-01-01T01:39:54;7.07;;;4.30;;
2550;SDS011;1285;49.960;8.324;2018-01-01T01:42:20;7.70;;;3.92;;
2550;SDS011;1285;49.960;8.324;2018-01-01T01:44:47;4.53;;;3.35;;
2550;SDS011;1285;49.960;8.324;2018-01-01T01:47:13;6.15;;;4.20;;
2550;SDS011;1285;49.960;8.324;2018-01-01T01:49:40;6.53;;;3.50;;
2550;SDS011;1285;49.960;8.324;2018-01-01T01:52:07;6.18;;;3.90;;
2550;SDS011;1285;49.960;8.324;2018-01-01T01:54:34;10.05;;;3.90;;
2550;SDS011;1285;49.960;8.324;2018-01-01T01:57:01;5.12;;;3.60;;
2550;SDS011;1285;49.960;8.324;2018-01-01T01:59:28;6.75;;;4.10;;
2550;SDS011;1285;49.960;8.324;2018-01-01T02:01:55;7.35;;;4.55;;
2550;SDS011;1285;49.960;8.324;2018-01-01T02:04:22;5.20;;;3.92;;
2550;SDS011;1285;49.960;8.324;2018-01-01T02:06:49;5.45;;;4.22;;
2550;SDS011;1285;49.960;8.324;2018-01-01T02:09:15;6.53;;;4.25;;
2550;SDS011;1285;49.960;8.324;2018-01-01T02:11:42;6.50;;;3.45;;
2550;SDS011;1285;49.960;8.324;2018-01-01T02:14:08;10.23;;;3.90;;
2550;SDS011;1285;49.960;8.324;2018-01-01T02:16:35;5.55;;;3.45;;
2550;SDS011;1285;49.960;8.324;2018-01-01T02:19:02;5.60;;;2.80;;
2550;SDS011;1285;49.960;8.324;2018-01-01T02:21:28;6.28;;;2.90;;
2550;SDS011;1285;49.960;8.324;2018-01-01T02:23:55;5.85;;;2.47;;
2550;SDS011;1285;49.960;8.324;2018-01-01T02:26:21;3.50;;;3.00;;
2550;SDS011;1285;49.960;8.324;2018-01-01T02:28:48;7.85;;;3.47;;
2550;SDS011;1285;49.960;8.324;2018-01-01T02:31:15;11.23;;;4.55;;
2550;SDS011;1285;49.960;8.324;2018-01-01T02:33:42;9.13;;;3.53;;
2550;SDS011;1285;49.960;8.324;2018-01-01T02:36:08;6.55;;;3.25;;
2550;SDS011;1285;49.960;8.324;2018-01-01T02:38:36;5.28;;;2.65;;
2550;SDS011;1285;49.960;8.324;2018-01-01T02:41:02;8.43;;;2.95;;
2550;SDS011;1285;49.960;8.324;2018-01-01T02:43:29;4.80;;;2.75;;
2550;SDS011;1285;49.960;8.324;2018-01-01T02:45:56;5.80;;;2.33;;
2550;SDS011;1285;49.960;8.324;2018-01-01T02:48:22;5.97;;;2.60;;
2550;SDS011;1285;49.960;8.324;2018-01-01T02:50:49;9.20;;;2.50;;
2550;SDS011;1285;49.960;8.324;2018-01-01T02:53:15;4.90;;;2.42;;
2550;SDS011;1285;49.960;8.324;2018-01-01T02:55:42;4.62;;;2.15;;
2550;SDS011;1285;49.960;8.324;2018-01-01T02:58:09;6.28;;;2.45;;
2550;SDS011;1285;49.960;8.324;2018-01-01T03:00:35;4.62;;;2.40;;
2550;SDS011;1285;49.960;8.324;2018-01-01T03:03:02;12.98;;;3.30;;
2550;SDS011;1285;49.960;8.324;2018-01-01T03:05:29;5.05;;;2.40;;
2550;SDS011;1285;49.960;8.324;2018-01-01T03:07:56;4.70;;;2.95;;
2550;SDS011;1285;49.960;8.324;2018-01-01T03:10:23;8.55;;;2.65;;
2550;SDS011;1285;49.960;8.324;2018-01-01T03:12:50;9.70;;;2.30;;
2550;SDS011;1285;49.960;8.324;2018-01-01T03:15:16;4.37;;;2.50;;
2550;SDS011;1285;49.960;8.324;2018-01-01T03:17:43;5.87;;;3.12;;
2550;SDS011;1285;49.960;8.324;2018-01-01T03:20:09;6.28;;;2.67;;
2550;SDS011;1285;49.960;8.324;2018-01-01T03:22:36;4.75;;;2.10;;
2550;SDS011;1285;49.960;8.324;2018-01-01T03:25:03;7.35;;;2.50;;
2550;SDS011;1285;49.960;8.324;2018-01-01T03:27:30;7.72;;;2.30;;
2550;SDS011;1285;49.960;8.324;2018-01-01T03:29:57;7.57;;;2.35;;
2550;SDS011;1285;49.960;8.324;2018-01-01T03:32:23;8.10;;;2.50;;
2550;SDS011;1285;49.960;8.324;2018-01-01T03:34:51;5.80;;;2.33;;
2550;SDS011;1285;49.960;8.324;2018-01-01T03:37:17;5.35;;;2.42;;
2550;SDS011;1285;49.960;8.324;2018-01-01T03:39:44;9.00;;;3.22;;
2550;SDS011;1285;49.960;8.324;2018-01-01T03:42:11;8.02;;;2.85;;
2550;SDS011;1285;49.960;8.324;2018-01-01T03:44:38;7.65;;;2.60;;
2550;SDS011;1285;49.960;8.324;2018-01-01T03:49:37;4.70;;;2.03;;
2550;SDS011;1285;49.960;8.324;2018-01-01T03:52:03;8.93;;;3.17;;
2550;SDS011;1285;49.960;8.324;2018-01-01T03:54:30;5.50;;;2.42;;
2550;SDS011;1285;49.960;8.324;2018-01-01T03:56:57;9.10;;;2.78;;
2550;SDS011;1285;49.960;8.324;2018-01-01T03:59:23;9.35;;;2.85;;
2550;SDS011;1285;49.960;8.324;2018-01-01T04:01:50;4.45;;;2.75;;
2550;SDS011;1285;49.960;8.324;2018-01-01T04:04:16;9.32;;;3.33;;
2550;SDS011;1285;49.960;8.324;2018-01-01T04:06:43;7.20;;;2.37;;
2550;SDS011;1285;49.960;8.324;2018-01-01T04:09:10;3.87;;;1.90;;
2550;SDS011;1285;49.960;8.324;2018-01-01T04:11:38;8.38;;;2.40;;
2550;SDS011;1285;49.960;8.324;2018-01-01T04:14:04;4.70;;;1.83;;
2550;SDS011;1285;49.960;8.324;2018-01-01T04:16:31;13.75;;;2.90;;
2550;SDS011;1285;49.960;8.324;2018-01-01T04:18:57;5.62;;;1.95;;
2550;SDS011;1285;49.960;8.324;2018-01-01T04:21:24;8.98;;;2.12;;
2550;SDS011;1285;49.960;8.324;2018-01-01T04:23:51;5.65;;;1.80;;
2550;SDS011;1285;49.960;8.324;2018-01-01T04:26:17;5.30;;;2.15;;
2550;SDS011;1285;49.960;8.324;2018-01-01T04:28:44;5.68;;;1.98;;
2550;SDS011;1285;49.960;8.324;2018-01-01T04:31:10;9.18;;;2.03;;
2550;SDS011;1285;49.960;8.324;2018-01-01T04:33:37;3.17;;;1.92;;
2550;SDS011;1285;49.960;8.324;2018-01-01T04:36:04;4.03;;;2.25;;
2550;SDS011;1285;49.960;8.324;2018-01-01T04:38:30;5.53;;;2.12;;
2550;SDS011;1285;49.960;8.324;2018-01-01T04:40:57;3.25;;;1.98;;
2550;SDS011;1285;49.960;8.324;2018-01-01T04:43:23;3.58;;;2.22;;
2550;SDS011;1285;49.960;8.324;2018-01-01T04:45:50;4.87;;;2.20;;
2550;SDS011;1285;49.960;8.324;2018-01-01T04:48:17;8.15;;;2.50;;
2550;SDS011;1285;49.960;8.324;2018-01-01T04:50:43;4.30;;;2.20;;
2550;SDS011;1285;49.960;8.324;2018-01-01T04:53:10;3.33;;;2.30;;
2550;SDS011;1285;49.960;8.324;2018-01-01T04:55:36;6.20;;;2.50;;
2550;SDS011;1285;49.960;8.324;2018-01-01T04:58:03;13.02;;;3.53;;
2550;SDS011;1285;49.960;8.324;2018-01-01T05:00:30;9.95;;;3.28;;
2550;SDS011;1285;49.960;8.324;2018-01-01T05:02:57;8.93;;;3.30;;
2550;SDS011;1285;49.960;8.324;2018-01-01T05:05:23;9.90;;;3.15;;
2550;SDS011;1285;49.960;8.324;2018-01-01T05:07:50;7.80;;;2.45;;
2550;SDS011;1285;49.960;8.324;2018-01-01T05:10:16;5.75;;;2.40;;
2550;SDS011;1285;49.960;8.324;2018-01-01T05:12:44;6.22;;;2.55;;
2550;SDS011;1285;49.960;8.324;2018-01-01T05:15:10;6.62;;;2.33;;
2550;SDS011;1285;49.960;8.324;2018-01-01T05:17:37;8.15;;;3.00;;
2550;SDS011;1285;49.960;8.324;2018-01-01T05:20:04;3.90;;;2.25;;
2550;SDS011;1285;49.960;8.324;2018-01-01T05:22:30;6.12;;;3.05;;
2550;SDS011;1285;49.960;8.324;2018-01-01T05:24:57;6.15;;;2.47;;
2550;SDS011;1285;49.960;8.324;2018-01-01T05:27:23;3.55;;;1.73;;
2550;SDS011;1285;49.960;8.324;2018-01-01T05:29:50;2.97;;;1.87;;
2550;SDS011;1285;49.960;8.324;2018-01-01T05:32:17;4.68;;;1.70;;
2550;SDS011;1285;49.960;8.324;2018-01-01T05:34:43;4.05;;;1.80;;
2550;SDS011;1285;49.960;8.324;2018-01-01T05:37:10;3.28;;;2.28;;
2550;SDS011;1285;49.960;8.324;2018-01-01T05:39:36;1.67;;;1.40;;
2550;SDS011;1285;49.960;8.324;2018-01-01T05:42:04;2.28;;;1.40;;
2550;SDS011;1285;49.960;8.324;2018-01-01T05:44:31;2.67;;;1.50;;
2550;SDS011;1285;49.960;8.324;2018-01-01T05:46:58;1.90;;;1.37;;
2550;SDS011;1285;49.960;8.324;2018-01-01T05:49:24;1.67;;;1.10;;
2550;SDS011;1285;49.960;8.324;2018-01-01T05:51:52;2.20;;;1.30;;
2550;SDS011;1285;49.960;8.324;2018-01-01T05:54:18;3.75;;;1.80;;
2550;SDS011;1285;49.960;8.324;2018-01-01T05:56:45;1.62;;;1.30;;
2550;SDS011;1285;49.960;8.324;2018-01-01T05:59:11;2.80;;;1.50;;
2550;SDS011;1285;49.960;8.324;2018-01-01T06:01:39;3.08;;;1.30;;
2550;SDS011;1285;49.960;8.324;2018-01-01T06:04:05;2.00;;;1.55;;
2550;SDS011;1285;49.960;8.324;2018-01-01T06:06:33;1.62;;;1.52;;
2550;SDS011;1285;49.960;8.324;2018-01-01T06:09:00;2.55;;;1.45;;
2550;SDS011;1285;49.960;8.324;2018-01-01T06:11:27;3.55;;;1.70;;
2550;SDS011;1285;49.960;8.324;2018-01-01T06:13:53;2.12;;;1.10;;
2550;SDS011;1285;49.960;8.324;2018-01-01T06:16:20;1.70;;;1.30;;
2550;SDS011;1285;49.960;8.324;2018-01-01T06:18:46;1.10;;;1.00;;
2550;SDS011;1285;49.960;8.324;2018-01-01T06:21:13;5.32;;;1.40;;
2550;SDS011;1285;49.960;8.324;2018-01-01T06:23:40;5.05;;;1.70;;
2550;SDS011;1285;49.960;8.324;2018-01-01T06:26:06;3.30;;;1.30;;
2550;SDS011;1285;49.960;8.324;2018-01-01T06:28:33;3.22;;;1.30;;
2550;SDS011;1285;49.960;8.324;2018-01-01T06:30:59;2.30;;;1.50;;
2550;SDS011;1285;49.960;8.324;2018-01-01T06:33:27;1.65;;;1.30;;
2550;SDS011;1285;49.960;8.324;2018-01-01T06:35:53;1.58;;;1.40;;
2550;SDS011;1285;49.960;8.324;2018-01-01T06:38:20;2.45;;;1.60;;
2550;SDS011;1285;49.960;8.324;2018-01-01T06:40:47;3.58;;;2.08;;
2550;SDS011;1285;49.960;8.324;2018-01-01T06:43:13;1.75;;;1.40;;
2550;SDS011;1285;49.960;8.324;2018-01-01T06:45:40;3.20;;;1.50;;
2550;SDS011;1285;49.960;8.324;2018-01-01T06:48:07;3.30;;;1.60;;
2550;SDS011;1285;49.960;8.324;2018-01-01T06:50:34;10.48;;;2.08;;
2550;SDS011;1285;49.960;8.324;2018-01-01T06:53:00;3.70;;;1.75;;
2550;SDS011;1285;49.960;8.324;2018-01-01T06:55:28;5.93;;;1.95;;
2550;SDS011;1285;49.960;8.324;2018-01-01T06:57:54;9.43;;;2.30;;
2550;SDS011;1285;49.960;8.324;2018-01-01T07:00:21;4.70;;;2.20;;
2550;SDS011;1285;49.960;8.324;2018-01-01T07:02:47;5.35;;;2.10;;
2550;SDS011;1285;49.960;8.324;2018-01-01T07:05:14;3.90;;;1.58;;
2550;SDS011;1285;49.960;8.324;2018-01-01T07:07:41;3.08;;;1.80;;
2550;SDS011;1285;49.960;8.324;2018-01-01T07:10:07;4.50;;;1.42;;
2550;SDS011;1285;49.960;8.324;2018-01-01T07:12:34;2.70;;;2.20;;
2550;SDS011;1285;49.960;8.324;2018-01-01T07:15:00;4.07;;;1.80;;
2550;SDS011;1285;49.960;8.324;2018-01-01T07:17:27;3.90;;;2.12;;
2550;SDS011;1285;49.960;8.324;2018-01-01T07:19:54;2.65;;;1.50;;
2550;SDS011;1285;49.960;8.324;2018-01-01T07:22:20;5.47;;;1.50;;
2550;SDS011;1285;49.960;8.324;2018-01-01T07:24:47;4.72;;;1.75;;
2550;SDS011;1285;49.960;8.324;2018-01-01T07:27:13;2.60;;;1.58;;
2550;SDS011;1285;49.960;8.324;2018-01-01T07:29:40;5.95;;;1.70;;
2550;SDS011;1285;49.960;8.324;2018-01-01T07:32:07;4.87;;;1.70;;
2550;SDS011;1285;49.960;8.324;2018-01-01T07:34:33;1.65;;;1.45;;
2550;SDS011;1285;49.960;8.324;2018-01-01T07:37:00;4.12;;;1.65;;
2550;SDS011;1285;49.960;8.324;2018-01-01T07:39:26;7.50;;;1.83;;
2550;SDS011;1285;49.960;8.324;2018-01-01T07:41:53;4.87;;;1.90;;
2550;SDS011;1285;49.960;8.324;2018-01-01T07:44:20;7.90;;;2.10;;
2550;SDS011;1285;49.960;8.324;2018-01-01T07:46:46;5.53;;;1.90;;
2550;SDS011;1285;49.960;8.324;2018-01-01T07:49:13;1.75;;;1.20;;
2550;SDS011;1285;49.960;8.324;2018-01-01T07:51:39;3.05;;;1.58;;
2550;SDS011;1285;49.960;8.324;2018-01-01T07:54:06;2.00;;;1.33;;
2550;SDS011;1285;49.960;8.324;2018-01-01T07:56:32;2.95;;;1.48;;
2550;SDS011;1285;49.960;8.324;2018-01-01T07:58:59;3.05;;;1.48;;
2550;SDS011;1285;49.960;8.324;2018-01-01T08:01:26;1.60;;;1.10;;
2550;SDS011;1285;49.960;8.324;2018-01-01T08:03:52;3.42;;;1.45;;
2550;SDS011;1285;49.960;8.324;2018-01-01T08:06:19;3.40;;;1.70;;
2550;SDS011;1285;49.960;8.324;2018-01-01T08:08:46;4.28;;;1.95;;
2550;SDS011;1285;49.960;8.324;2018-01-01T08:11:12;2.53;;;1.60;;
2550;SDS011;1285;49.960;8.324;2018-01-01T08:13:39;5.10;;;1.80;;
2550;SDS011;1285;49.960;8.324;2018-01-01T08:16:06;4.15;;;1.50;;
2550;SDS011;1285;49.960;8.324;2018-01-01T08:18:32;2.45;;;1.80;;
2550;SDS011;1285;49.960;8.324;2018-01-01T08:20:59;5.00;;;2.45;;
2550;SDS011;1285;49.960;8.324;2018-01-01T08:23:25;4.10;;;2.00;;
2550;SDS011;1285;49.960;8.324;2018-01-01T08:25:53;12.00;;;6.68;;
2550;SDS011;1285;49.960;8.324;2018-01-01T08:28:19;3.03;;;2.40;;
2550;SDS011;1285;49.960;8.324;2018-01-01T08:30:46;10.90;;;5.43;;
2550;SDS011;1285;49.960;8.324;2018-01-01T08:33:13;116.65;;;75.53;;
2550;SDS011;1285;49.960;8.324;2018-01-01T08:35:40;3.47;;;2.47;;
2550;SDS011;1285;49.960;8.324;2018-01-01T08:38:06;5.10;;;1.90;;
2550;SDS011;1285;49.960;8.324;2018-01-01T08:40:33;6.57;;;2.95;;
2550;SDS011;1285;49.960;8.324;2018-01-01T08:43:00;4.00;;;2.50;;
2550;SDS011;1285;49.960;8.324;2018-01-01T08:45:26;6.68;;;2.78;;
2550;SDS011;1285;49.960;8.324;2018-01-01T08:47:53;3.58;;;1.87;;
2550;SDS011;1285;49.960;8.324;2018-01-01T08:50:19;7.15;;;2.67;;
2550;SDS011;1285;49.960;8.324;2018-01-01T08:52:46;4.85;;;2.17;;
2550;SDS011;1285;49.960;8.324;2018-01-01T08:55:13;10.23;;;4.00;;
2550;SDS011;1285;49.960;8.324;2018-01-01T08:57:40;7.25;;;2.50;;
2550;SDS011;1285;49.960;8.324;2018-01-01T09:00:07;5.10;;;2.55;;
2550;SDS011;1285;49.960;8.324;2018-01-01T09:02:34;10.13;;;3.05;;
2550;SDS011;1285;49.960;8.324;2018-01-01T09:05:00;6.35;;;2.80;;
2550;SDS011;1285;49.960;8.324;2018-01-01T09:07:27;5.97;;;2.60;;
2550;SDS011;1285;49.960;8.324;2018-01-01T09:09:54;6.18;;;2.20;;
2550;SDS011;1285;49.960;8.324;2018-01-01T09:12:20;10.52;;;3.28;;
2550;SDS011;1285;49.960;8.324;2018-01-01T09:14:47;7.43;;;3.62;;
2550;SDS011;1285;49.960;8.324;2018-01-01T09:17:13;5.60;;;3.17;;
2550;SDS011;1285;49.960;8.324;2018-01-01T09:19:41;9.85;;;2.92;;
2550;SDS011;1285;49.960;8.324;2018-01-01T09:22:07;4.40;;;2.87;;
2550;SDS011;1285;49.960;8.324;2018-01-01T09:24:34;4.35;;;2.87;;
2550;SDS011;1285;49.960;8.324;2018-01-01T09:27:01;5.30;;;3.00;;
2550;SDS011;1285;49.960;8.324;2018-01-01T09:29:28;4.82;;;2.42;;
2550;SDS011;1285;49.960;8.324;2018-01-01T09:31:55;8.50;;;2.72;;
2550;SDS011;1285;49.960;8.324;2018-01-01T09:34:21;3.97;;;2.72;;
2550;SDS011;1285;49.960;8.324;2018-01-01T09:36:48;6.50;;;2.87;;
2550;SDS011;1285;49.960;8.324;2018-01-01T09:39:14;7.45;;;2.70;;
2550;SDS011;1285;49.960;8.324;2018-01-01T09:41:41;3.78;;;2.47;;
2550;SDS011;1285;49.960;8.324;2018-01-01T09:44:07;4.82;;;2.78;;
2550;SDS011;1285;49.960;8.324;2018-01-01T09:46:34;4.12;;;2.50;;
2550;SDS011;1285;49.960;8.324;2018-01-01T09:49:01;4.65;;;2.47;;
2550;SDS011;1285;49.960;8.324;2018-01-01T09:51:27;10.45;;;2.80;;
2550;SDS011;1285;49.960;8.324;2018-01-01T09:53:54;5.22;;;2.80;;
2550;SDS011;1285;49.960;8.324;2018-01-01T09:56:20;7.65;;;2.87;;
2550;SDS011;1285;49.960;8.324;2018-01-01T09:58:47;5.65;;;3.05;;
2550;SDS011;1285;49.960;8.324;2018-01-01T10:01:14;7.62;;;2.35;;
2550;SDS011;1285;49.960;8.324;2018-01-01T10:03:40;6.47;;;2.17;;
2550;SDS011;1285;49.960;8.324;2018-01-01T10:06:07;5.07;;;2.90;;
2550;SDS011;1285;49.960;8.324;2018-01-01T10:08:33;8.68;;;2.40;;
2550;SDS011;1285;49.960;8.324;2018-01-01T10:11:01;7.70;;;2.92;;
2550;SDS011;1285;49.960;8.324;2018-01-01T10:13:28;3.55;;;2.30;;
2550;SDS011;1285;49.960;8.324;2018-01-01T10:15:55;5.65;;;2.78;;
2550;SDS011;1285;49.960;8.324;2018-01-01T10:18:22;6.78;;;2.53;;
2550;SDS011;1285;49.960;8.324;2018-01-01T10:20:48;6.78;;;2.80;;
2550;SDS011;1285;49.960;8.324;2018-01-01T10:23:15;4.15;;;2.05;;
2550;SDS011;1285;49.960;8.324;2018-01-01T10:25:41;7.97;;;2.83;;
2550;SDS011;1285;49.960;8.324;2018-01-01T10:28:08;9.75;;;2.30;;
2550;SDS011;1285;49.960;8.324;2018-01-01T10:30:35;8.13;;;2.50;;
2550;SDS011;1285;49.960;8.324;2018-01-01T10:33:01;4.95;;;2.53;;
2550;SDS011;1285;49.960;8.324;2018-01-01T10:35:29;7.25;;;2.70;;
2550;SDS011;1285;49.960;8.324;2018-01-01T10:37:55;8.18;;;3.70;;
2550;SDS011;1285;49.960;8.324;2018-01-01T10:40:22;6.22;;;2.25;;
2550;SDS011;1285;49.960;8.324;2018-01-01T10:42:48;9.73;;;2.25;;
2550;SDS011;1285;49.960;8.324;2018-01-01T10:45:15;3.67;;;2.35;;
2550;SDS011;1285;49.960;8.324;2018-01-01T10:47:42;6.00;;;2.67;;
2550;SDS011;1285;49.960;8.324;2018-01-01T10:50:09;5.35;;;3.20;;
2550;SDS011;1285;49.960;8.324;2018-01-01T10:52:36;5.70;;;2.33;;
2550;SDS011;1285;49.960;8.324;2018-01-01T10:55:02;8.48;;;2.20;;
2550;SDS011;1285;49.960;8.324;2018-01-01T10:57:29;6.80;;;2.12;;
2550;SDS011;1285;49.960;8.324;2018-01-01T12:39:47;6.85;;;2.40;;
2550;SDS011;1285;49.960;8.324;2018-01-01T12:42:15;10.57;;;2.97;;
2550;SDS011;1285;49.960;8.324;2018-01-01T12:44:42;6.47;;;3.17;;
2550;SDS011;1285;49.960;8.324;2018-01-01T12:47:08;9.65;;;2.65;;
2550;SDS011;1285;49.960;8.324;2018-01-01T12:49:36;5.57;;;2.50;;
2550;SDS011;1285;49.960;8.324;2018-01-01T12:52:03;5.20;;;2.60;;
2550;SDS011;1285;49.960;8.324;2018-01-01T12:54:30;10.07;;;3.28;;
2550;SDS011;1285;49.960;8.324;2018-01-01T12:56:56;7.97;;;3.40;;
2550;SDS011;1285;49.960;8.324;2018-01-01T12:59:24;9.70;;;2.87;;
2550;SDS011;1285;49.960;8.324;2018-01-01T13:01:50;6.45;;;3.55;;
2550;SDS011;1285;49.960;8.324;2018-01-01T13:04:17;9.75;;;3.20;;
2550;SDS011;1285;49.960;8.324;2018-01-01T13:06:43;9.40;;;3.83;;
2550;SDS011;1285;49.960;8.324;2018-01-01T13:09:10;12.13;;;3.55;;
2550;SDS011;1285;49.960;8.324;2018-01-01T13:11:36;9.15;;;3.20;;
2550;SDS011;1285;49.960;8.324;2018-01-01T13:14:03;6.10;;;2.87;;
2550;SDS011;1285;49.960;8.324;2018-01-01T13:16:30;13.00;;;3.45;;
2550;SDS011;1285;49.960;8.324;2018-01-01T13:18:57;12.15;;;4.10;;
2550;SDS011;1285;49.960;8.324;2018-01-01T13:21:24;9.02;;;3.20;;
2550;SDS011;1285;49.960;8.324;2018-01-01T13:23:52;6.47;;;3.28;;
2550;SDS011;1285;49.960;8.324;2018-01-01T13:26:19;10.95;;;3.10;;
2550;SDS011;1285;49.960;8.324;2018-01-01T13:28:46;12.23;;;5.03;;
2550;SDS011;1285;49.960;8.324;2018-01-01T13:31:12;7.25;;;3.33;;
2550;SDS011;1285;49.960;8.324;2018-01-01T13:33:39;8.50;;;3.87;;
2550;SDS011;1285;49.960;8.324;2018-01-01T13:36:05;8.73;;;2.85;;
2550;SDS011;1285;49.960;8.324;2018-01-01T13:38:32;8.27;;;2.90;;
2550;SDS011;1285;49.960;8.324;2018-01-01T13:40:59;4.50;;;2.25;;
2550;SDS011;1285;49.960;8.324;2018-01-01T13:43:25;6.62;;;3.92;;
2550;SDS011;1285;49.960;8.324;2018-01-01T13:45:52;10.30;;;3.47;;
2550;SDS011;1285;49.960;8.324;2018-01-01T13:48:19;11.63;;;3.05;;
2550;SDS011;1285;49.960;8.324;2018-01-01T13:50:46;8.90;;;3.03;;
2550;SDS011;1285;49.960;8.324;2018-01-01T13:53:12;6.87;;;3.28;;
2550;SDS011;1285;49.960;8.324;2018-01-01T13:55:39;6.28;;;2.53;;
2550;SDS011;1285;49.960;8.324;2018-01-01T13:58:06;9.40;;;3.45;;
2550;SDS011;1285;49.960;8.324;2018-01-01T14:00:32;15.27;;;2.90;;
2550;SDS011;1285;49.960;8.324;2018-01-01T14:02:59;9.85;;;3.40;;
2550;SDS011;1285;49.960;8.324;2018-01-01T14:05:25;6.72;;;2.85;;
2550;SDS011;1285;49.960;8.324;2018-01-01T14:07:52;13.62;;;3.83;;
2550;SDS011;1285;49.960;8.324;2018-01-01T14:10:19;8.70;;;3.45;;
2550;SDS011;1285;49.960;8.324;2018-01-01T14:12:45;6.50;;;3.12;;
2550;SDS011;1285;49.960;8.324;2018-01-01T14:15:12;9.50;;;2.80;;
2550;SDS011;1285;49.960;8.324;2018-01-01T14:17:38;15.60;;;4.25;;
2550;SDS011;1285;49.960;8.324;2018-01-01T14:20:05;7.90;;;3.37;;
2550;SDS011;1285;49.960;8.324;2018-01-01T14:22:31;6.90;;;3.10;;
2550;SDS011;1285;49.960;8.324;2018-01-01T14:24:58;9.25;;;3.62;;
2550;SDS011;1285;49.960;8.324;2018-01-01T14:27:25;6.85;;;2.80;;
2550;SDS011;1285;49.960;8.324;2018-01-01T14:29:52;6.82;;;3.20;;
2550;SDS011;1285;49.960;8.324;2018-01-01T14:32:19;9.25;;;4.00;;
2550;SDS011;1285;49.960;8.324;2018-01-01T14:34:46;4.80;;;2.60;;
2550;SDS011;1285;49.960;8.324;2018-01-01T14:37:13;6.65;;;2.50;;
2550;SDS011;1285;49.960;8.324;2018-01-01T14:39:40;6.80;;;2.95;;
2550;SDS011;1285;49.960;8.324;2018-01-01T14:42:08;4.40;;;2.45;;
2550;SDS011;1285;49.960;8.324;2018-01-01T14:44:34;9.05;;;3.25;;
2550;SDS011;1285;49.960;8.324;2018-01-01T14:47:01;8.52;;;3.05;;
2550;SDS011;1285;49.960;8.324;2018-01-01T14:49:27;9.50;;;3.17;;
