sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3111;SDS011;1566;50.107;8.684;2018-01-01T01:31:08;3.30;;;2.40;;
3111;SDS011;1566;50.107;8.684;2018-01-01T01:33:34;4.27;;;3.40;;
3111;SDS011;1566;50.107;8.684;2018-01-01T01:36:02;5.03;;;2.97;;
3111;SDS011;1566;50.107;8.684;2018-01-01T01:38:29;3.10;;;2.23;;
3111;SDS011;1566;50.107;8.684;2018-01-01T01:40:55;2.40;;;2.20;;
3111;SDS011;1566;50.107;8.684;2018-01-01T01:43:22;7.37;;;4.50;;
3111;SDS011;1566;50.107;8.684;2018-01-01T01:45:49;9.10;;;6.30;;
3111;SDS011;1566;50.107;8.684;2018-01-01T01:48:15;5.43;;;2.30;;
3111;SDS011;1566;50.107;8.684;2018-01-01T01:50:42;8.80;;;3.13;;
3111;SDS011;1566;50.107;8.684;2018-01-01T01:53:10;5.77;;;3.10;;
3111;SDS011;1566;50.107;8.684;2018-01-01T01:55:36;5.10;;;3.47;;
3111;SDS011;1566;50.107;8.684;2018-01-01T01:58:03;15.57;;;9.40;;
3111;SDS011;1566;50.107;8.684;2018-01-01T02:00:30;5.00;;;2.73;;
3111;SDS011;1566;50.107;8.684;2018-01-01T02:02:56;6.53;;;2.83;;
3111;SDS011;1566;50.107;8.684;2018-01-01T02:05:23;5.93;;;2.27;;
3111;SDS011;1566;50.107;8.684;2018-01-01T02:07:50;9.30;;;3.00;;
3111;SDS011;1566;50.107;8.684;2018-01-01T02:10:17;4.27;;;1.67;;
3111;SDS011;1566;50.107;8.684;2018-01-01T02:12:43;4.30;;;2.60;;
3111;SDS011;1566;50.107;8.684;2018-01-01T02:15:11;4.23;;;2.27;;
3111;SDS011;1566;50.107;8.684;2018-01-01T02:17:39;6.13;;;2.97;;
3111;SDS011;1566;50.107;8.684;2018-01-01T02:20:05;4.87;;;2.47;;
3111;SDS011;1566;50.107;8.684;2018-01-01T02:22:32;6.40;;;4.60;;
3111;SDS011;1566;50.107;8.684;2018-01-01T02:24:58;7.70;;;3.10;;
3111;SDS011;1566;50.107;8.684;2018-01-01T02:27:25;10.33;;;3.80;;
3111;SDS011;1566;50.107;8.684;2018-01-01T02:29:52;11.63;;;5.40;;
3111;SDS011;1566;50.107;8.684;2018-01-01T02:34:56;7.20;;;3.17;;
3111;SDS011;1566;50.107;8.684;2018-01-01T02:37:23;6.27;;;3.50;;
3111;SDS011;1566;50.107;8.684;2018-01-01T02:39:50;4.70;;;3.10;;
3111;SDS011;1566;50.107;8.684;2018-01-01T02:42:17;8.50;;;3.00;;
3111;SDS011;1566;50.107;8.684;2018-01-01T02:44:44;5.33;;;2.40;;
3111;SDS011;1566;50.107;8.684;2018-01-01T02:47:11;6.80;;;3.17;;
3111;SDS011;1566;50.107;8.684;2018-01-01T02:49:37;3.20;;;2.60;;
3111;SDS011;1566;50.107;8.684;2018-01-01T02:52:04;4.80;;;3.23;;
3111;SDS011;1566;50.107;8.684;2018-01-01T02:54:31;7.70;;;2.63;;
3111;SDS011;1566;50.107;8.684;2018-01-01T02:56:57;4.50;;;2.73;;
3111;SDS011;1566;50.107;8.684;2018-01-01T02:59:24;6.70;;;3.10;;
3111;SDS011;1566;50.107;8.684;2018-01-01T03:01:50;9.50;;;3.00;;
3111;SDS011;1566;50.107;8.684;2018-01-01T03:04:17;4.17;;;2.53;;
3111;SDS011;1566;50.107;8.684;2018-01-01T03:06:44;3.67;;;2.40;;
3111;SDS011;1566;50.107;8.684;2018-01-01T03:09:10;4.70;;;2.10;;
3111;SDS011;1566;50.107;8.684;2018-01-01T03:11:37;6.40;;;1.77;;
3111;SDS011;1566;50.107;8.684;2018-01-01T03:14:03;3.00;;;1.50;;
3111;SDS011;1566;50.107;8.684;2018-01-01T03:16:30;4.27;;;1.83;;
3111;SDS011;1566;50.107;8.684;2018-01-01T03:18:57;6.80;;;2.77;;
3111;SDS011;1566;50.107;8.684;2018-01-01T03:21:23;8.93;;;3.03;;
3111;SDS011;1566;50.107;8.684;2018-01-01T03:23:51;6.60;;;2.73;;
3111;SDS011;1566;50.107;8.684;2018-01-01T03:26:17;6.10;;;1.77;;
3111;SDS011;1566;50.107;8.684;2018-01-01T03:28:44;5.17;;;1.37;;
3111;SDS011;1566;50.107;8.684;2018-01-01T03:31:10;4.60;;;1.67;;
3111;SDS011;1566;50.107;8.684;2018-01-01T03:33:37;5.40;;;1.80;;
3111;SDS011;1566;50.107;8.684;2018-01-01T03:36:03;1.53;;;1.17;;
3111;SDS011;1566;50.107;8.684;2018-01-01T03:38:30;6.83;;;1.90;;
3111;SDS011;1566;50.107;8.684;2018-01-01T03:40:57;5.83;;;1.97;;
3111;SDS011;1566;50.107;8.684;2018-01-01T03:43:23;3.53;;;1.90;;
3111;SDS011;1566;50.107;8.684;2018-01-01T03:45:50;11.40;;;1.53;;
3111;SDS011;1566;50.107;8.684;2018-01-01T03:48:17;7.47;;;2.27;;
3111;SDS011;1566;50.107;8.684;2018-01-01T03:50:45;5.30;;;1.73;;
3111;SDS011;1566;50.107;8.684;2018-01-01T03:53:11;6.03;;;1.40;;
3111;SDS011;1566;50.107;8.684;2018-01-01T03:55:38;7.67;;;1.80;;
3111;SDS011;1566;50.107;8.684;2018-01-01T03:58:05;12.23;;;3.10;;
3111;SDS011;1566;50.107;8.684;2018-01-01T04:00:31;8.97;;;1.80;;
3111;SDS011;1566;50.107;8.684;2018-01-01T04:02:58;4.37;;;1.20;;
3111;SDS011;1566;50.107;8.684;2018-01-01T04:05:24;4.00;;;1.50;;
3111;SDS011;1566;50.107;8.684;2018-01-01T04:07:51;4.60;;;1.40;;
3111;SDS011;1566;50.107;8.684;2018-01-01T04:10:18;7.27;;;2.50;;
3111;SDS011;1566;50.107;8.684;2018-01-01T04:12:45;5.50;;;1.70;;
3111;SDS011;1566;50.107;8.684;2018-01-01T04:15:11;4.07;;;2.00;;
3111;SDS011;1566;50.107;8.684;2018-01-01T04:17:39;8.23;;;1.47;;
3111;SDS011;1566;50.107;8.684;2018-01-01T04:20:05;8.90;;;1.27;;
3111;SDS011;1566;50.107;8.684;2018-01-01T04:22:32;8.23;;;1.87;;
3111;SDS011;1566;50.107;8.684;2018-01-01T04:24:59;7.30;;;2.90;;
3111;SDS011;1566;50.107;8.684;2018-01-01T04:27:26;11.10;;;2.70;;
3111;SDS011;1566;50.107;8.684;2018-01-01T04:29:53;6.10;;;3.80;;
3111;SDS011;1566;50.107;8.684;2018-01-01T04:32:19;7.77;;;1.77;;
3111;SDS011;1566;50.107;8.684;2018-01-01T04:34:46;2.20;;;1.67;;
3111;SDS011;1566;50.107;8.684;2018-01-01T04:37:12;7.33;;;2.07;;
3111;SDS011;1566;50.107;8.684;2018-01-01T04:39:39;3.83;;;1.10;;
3111;SDS011;1566;50.107;8.684;2018-01-01T04:42:06;8.63;;;2.40;;
3111;SDS011;1566;50.107;8.684;2018-01-01T04:44:32;6.57;;;2.80;;
3111;SDS011;1566;50.107;8.684;2018-01-01T04:46:59;7.60;;;3.67;;
3111;SDS011;1566;50.107;8.684;2018-01-01T04:49:25;7.90;;;2.70;;
3111;SDS011;1566;50.107;8.684;2018-01-01T04:51:52;6.77;;;2.43;;
3111;SDS011;1566;50.107;8.684;2018-01-01T04:54:19;4.70;;;2.70;;
3111;SDS011;1566;50.107;8.684;2018-01-01T04:56:46;4.37;;;2.40;;
3111;SDS011;1566;50.107;8.684;2018-01-01T04:59:12;6.30;;;2.03;;
3111;SDS011;1566;50.107;8.684;2018-01-01T05:01:39;7.67;;;1.60;;
3111;SDS011;1566;50.107;8.684;2018-01-01T05:04:06;4.20;;;1.30;;
3111;SDS011;1566;50.107;8.684;2018-01-01T05:06:32;3.90;;;1.70;;
3111;SDS011;1566;50.107;8.684;2018-01-01T05:08:59;4.50;;;3.00;;
3111;SDS011;1566;50.107;8.684;2018-01-01T05:11:25;4.50;;;2.03;;
3111;SDS011;1566;50.107;8.684;2018-01-01T05:13:52;3.87;;;2.90;;
3111;SDS011;1566;50.107;8.684;2018-01-01T05:16:19;3.27;;;2.10;;
3111;SDS011;1566;50.107;8.684;2018-01-01T05:18:45;7.07;;;2.80;;
3111;SDS011;1566;50.107;8.684;2018-01-01T05:21:12;2.70;;;1.30;;
3111;SDS011;1566;50.107;8.684;2018-01-01T05:23:40;8.97;;;4.17;;
3111;SDS011;1566;50.107;8.684;2018-01-01T05:26:06;4.50;;;1.30;;
3111;SDS011;1566;50.107;8.684;2018-01-01T05:28:33;5.13;;;2.10;;
3111;SDS011;1566;50.107;8.684;2018-01-01T05:31:00;7.73;;;2.90;;
3111;SDS011;1566;50.107;8.684;2018-01-01T05:33:27;3.60;;;2.00;;
3111;SDS011;1566;50.107;8.684;2018-01-01T05:35:53;8.30;;;2.13;;
3111;SDS011;1566;50.107;8.684;2018-01-01T05:38:21;8.20;;;2.20;;
3111;SDS011;1566;50.107;8.684;2018-01-01T05:40:47;3.63;;;1.50;;
3111;SDS011;1566;50.107;8.684;2018-01-01T05:43:14;8.93;;;1.77;;
3111;SDS011;1566;50.107;8.684;2018-01-01T05:45:40;2.97;;;1.53;;
3111;SDS011;1566;50.107;8.684;2018-01-01T05:48:07;3.70;;;2.10;;
3111;SDS011;1566;50.107;8.684;2018-01-01T05:50:34;4.47;;;1.70;;
3111;SDS011;1566;50.107;8.684;2018-01-01T05:53:01;9.23;;;1.33;;
3111;SDS011;1566;50.107;8.684;2018-01-01T05:55:27;5.27;;;1.60;;
3111;SDS011;1566;50.107;8.684;2018-01-01T05:57:55;3.20;;;1.93;;
3111;SDS011;1566;50.107;8.684;2018-01-01T06:00:21;5.10;;;1.00;;
3111;SDS011;1566;50.107;8.684;2018-01-01T06:02:48;6.93;;;1.60;;
3111;SDS011;1566;50.107;8.684;2018-01-01T06:05:15;3.70;;;1.20;;
3111;SDS011;1566;50.107;8.684;2018-01-01T06:07:41;4.97;;;3.27;;
3111;SDS011;1566;50.107;8.684;2018-01-01T06:10:08;2.90;;;1.47;;
3111;SDS011;1566;50.107;8.684;2018-01-01T06:12:34;1.70;;;1.00;;
3111;SDS011;1566;50.107;8.684;2018-01-01T06:15:01;8.53;;;1.80;;
3111;SDS011;1566;50.107;8.684;2018-01-01T06:17:28;3.70;;;0.93;;
3111;SDS011;1566;50.107;8.684;2018-01-01T06:19:54;4.73;;;1.00;;
3111;SDS011;1566;50.107;8.684;2018-01-01T06:22:21;4.23;;;1.40;;
3111;SDS011;1566;50.107;8.684;2018-01-01T06:24:47;1.93;;;1.10;;
3111;SDS011;1566;50.107;8.684;2018-01-01T06:27:14;3.90;;;0.90;;
3111;SDS011;1566;50.107;8.684;2018-01-01T06:29:40;6.70;;;1.87;;
3111;SDS011;1566;50.107;8.684;2018-01-01T06:32:08;3.43;;;1.10;;
3111;SDS011;1566;50.107;8.684;2018-01-01T06:34:35;2.07;;;1.07;;
3111;SDS011;1566;50.107;8.684;2018-01-01T06:37:02;6.90;;;1.37;;
3111;SDS011;1566;50.107;8.684;2018-01-01T06:39:28;2.70;;;1.00;;
3111;SDS011;1566;50.107;8.684;2018-01-01T06:41:55;4.67;;;1.33;;
3111;SDS011;1566;50.107;8.684;2018-01-01T06:44:21;1.50;;;1.27;;
3111;SDS011;1566;50.107;8.684;2018-01-01T06:46:49;2.70;;;0.90;;
3111;SDS011;1566;50.107;8.684;2018-01-01T06:49:15;1.13;;;0.80;;
3111;SDS011;1566;50.107;8.684;2018-01-01T06:51:42;2.00;;;0.80;;
3111;SDS011;1566;50.107;8.684;2018-01-01T06:54:09;1.93;;;1.30;;
3111;SDS011;1566;50.107;8.684;2018-01-01T06:56:36;1.97;;;1.10;;
3111;SDS011;1566;50.107;8.684;2018-01-01T06:59:03;2.03;;;0.80;;
3111;SDS011;1566;50.107;8.684;2018-01-01T07:01:29;8.70;;;1.50;;
3111;SDS011;1566;50.107;8.684;2018-01-01T07:03:56;6.50;;;1.00;;
3111;SDS011;1566;50.107;8.684;2018-01-01T07:06:22;1.00;;;0.70;;
3111;SDS011;1566;50.107;8.684;2018-01-01T07:08:49;2.40;;;1.20;;
3111;SDS011;1566;50.107;8.684;2018-01-01T07:11:16;2.77;;;1.20;;
3111;SDS011;1566;50.107;8.684;2018-01-01T07:13:43;2.40;;;0.77;;
3111;SDS011;1566;50.107;8.684;2018-01-01T07:16:09;2.23;;;0.90;;
3111;SDS011;1566;50.107;8.684;2018-01-01T07:18:36;2.10;;;0.87;;
3111;SDS011;1566;50.107;8.684;2018-01-01T07:21:03;6.33;;;1.00;;
3111;SDS011;1566;50.107;8.684;2018-01-01T07:23:30;5.50;;;2.40;;
3111;SDS011;1566;50.107;8.684;2018-01-01T07:25:57;2.40;;;0.80;;
3111;SDS011;1566;50.107;8.684;2018-01-01T07:28:23;2.70;;;1.10;;
3111;SDS011;1566;50.107;8.684;2018-01-01T07:30:50;5.10;;;1.30;;
3111;SDS011;1566;50.107;8.684;2018-01-01T07:33:17;4.27;;;1.00;;
3111;SDS011;1566;50.107;8.684;2018-01-01T07:35:44;4.90;;;1.53;;
3111;SDS011;1566;50.107;8.684;2018-01-01T07:38:11;3.57;;;1.00;;
3111;SDS011;1566;50.107;8.684;2018-01-01T07:40:38;1.30;;;1.00;;
3111;SDS011;1566;50.107;8.684;2018-01-01T07:43:04;1.47;;;0.80;;
3111;SDS011;1566;50.107;8.684;2018-01-01T07:45:32;1.87;;;1.00;;
3111;SDS011;1566;50.107;8.684;2018-01-01T07:47:58;1.13;;;0.77;;
3111;SDS011;1566;50.107;8.684;2018-01-01T07:50:25;8.37;;;1.17;;
3111;SDS011;1566;50.107;8.684;2018-01-01T07:52:51;1.10;;;0.70;;
3111;SDS011;1566;50.107;8.684;2018-01-01T07:55:18;1.87;;;0.80;;
3111;SDS011;1566;50.107;8.684;2018-01-01T07:57:44;10.10;;;2.50;;
3111;SDS011;1566;50.107;8.684;2018-01-01T08:00:11;4.87;;;0.83;;
3111;SDS011;1566;50.107;8.684;2018-01-01T08:02:38;3.70;;;1.13;;
3111;SDS011;1566;50.107;8.684;2018-01-01T08:05:04;2.33;;;0.90;;
3111;SDS011;1566;50.107;8.684;2018-01-01T08:07:31;4.50;;;1.30;;
3111;SDS011;1566;50.107;8.684;2018-01-01T08:09:58;1.17;;;0.83;;
3111;SDS011;1566;50.107;8.684;2018-01-01T08:12:26;3.07;;;1.00;;
3111;SDS011;1566;50.107;8.684;2018-01-01T08:14:52;5.80;;;1.00;;
3111;SDS011;1566;50.107;8.684;2018-01-01T08:17:19;1.40;;;0.90;;
3111;SDS011;1566;50.107;8.684;2018-01-01T08:19:46;2.70;;;1.20;;
3111;SDS011;1566;50.107;8.684;2018-01-01T08:22:13;6.17;;;1.00;;
3111;SDS011;1566;50.107;8.684;2018-01-01T08:24:39;4.30;;;1.10;;
3111;SDS011;1566;50.107;8.684;2018-01-01T08:27:06;4.30;;;1.63;;
3111;SDS011;1566;50.107;8.684;2018-01-01T08:29:32;2.80;;;1.60;;
3111;SDS011;1566;50.107;8.684;2018-01-01T08:32:00;3.87;;;2.23;;
3111;SDS011;1566;50.107;8.684;2018-01-01T08:34:26;3.13;;;0.90;;
3111;SDS011;1566;50.107;8.684;2018-01-01T08:36:53;3.73;;;1.27;;
3111;SDS011;1566;50.107;8.684;2018-01-01T08:39:19;2.50;;;0.87;;
3111;SDS011;1566;50.107;8.684;2018-01-01T08:41:46;5.10;;;1.20;;
3111;SDS011;1566;50.107;8.684;2018-01-01T08:44:12;2.20;;;1.60;;
3111;SDS011;1566;50.107;8.684;2018-01-01T08:46:40;4.70;;;1.03;;
3111;SDS011;1566;50.107;8.684;2018-01-01T08:49:07;2.50;;;1.03;;
3111;SDS011;1566;50.107;8.684;2018-01-01T08:51:34;2.23;;;1.40;;
3111;SDS011;1566;50.107;8.684;2018-01-01T08:54:00;5.47;;;1.30;;
3111;SDS011;1566;50.107;8.684;2018-01-01T08:56:27;2.67;;;1.10;;
3111;SDS011;1566;50.107;8.684;2018-01-01T08:58:54;10.07;;;2.43;;
3111;SDS011;1566;50.107;8.684;2018-01-01T09:01:20;7.23;;;2.80;;
3111;SDS011;1566;50.107;8.684;2018-01-01T09:03:47;1.20;;;1.10;;
3111;SDS011;1566;50.107;8.684;2018-01-01T09:06:13;6.03;;;1.20;;
3111;SDS011;1566;50.107;8.684;2018-01-01T09:08:41;7.87;;;2.07;;
3111;SDS011;1566;50.107;8.684;2018-01-01T09:11:08;2.67;;;1.27;;
3111;SDS011;1566;50.107;8.684;2018-01-01T09:13:35;6.50;;;1.50;;
3111;SDS011;1566;50.107;8.684;2018-01-01T09:16:01;3.03;;;1.50;;
3111;SDS011;1566;50.107;8.684;2018-01-01T09:18:28;3.83;;;1.43;;
3111;SDS011;1566;50.107;8.684;2018-01-01T09:20:54;8.73;;;1.93;;
3111;SDS011;1566;50.107;8.684;2018-01-01T09:23:22;5.03;;;2.07;;
3111;SDS011;1566;50.107;8.684;2018-01-01T09:25:48;5.53;;;3.27;;
3111;SDS011;1566;50.107;8.684;2018-01-01T09:28:15;4.93;;;1.27;;
3111;SDS011;1566;50.107;8.684;2018-01-01T09:30:42;4.80;;;1.50;;
3111;SDS011;1566;50.107;8.684;2018-01-01T09:33:08;5.43;;;1.47;;
3111;SDS011;1566;50.107;8.684;2018-01-01T09:35:35;4.13;;;1.67;;
3111;SDS011;1566;50.107;8.684;2018-01-01T09:38:01;2.03;;;1.37;;
3111;SDS011;1566;50.107;8.684;2018-01-01T09:40:28;6.13;;;1.70;;
3111;SDS011;1566;50.107;8.684;2018-01-01T09:42:55;12.23;;;1.67;;
3111;SDS011;1566;50.107;8.684;2018-01-01T09:45:21;4.10;;;1.43;;
3111;SDS011;1566;50.107;8.684;2018-01-01T09:47:48;2.23;;;1.67;;
3111;SDS011;1566;50.107;8.684;2018-01-01T09:50:14;3.33;;;1.40;;
3111;SDS011;1566;50.107;8.684;2018-01-01T09:52:41;4.53;;;1.47;;
3111;SDS011;1566;50.107;8.684;2018-01-01T09:55:07;6.20;;;1.77;;
3111;SDS011;1566;50.107;8.684;2018-01-01T09:57:35;8.10;;;1.63;;
3111;SDS011;1566;50.107;8.684;2018-01-01T10:00:02;4.27;;;1.20;;
3111;SDS011;1566;50.107;8.684;2018-01-01T10:02:28;7.13;;;1.40;;
3111;SDS011;1566;50.107;8.684;2018-01-01T10:04:55;3.77;;;2.13;;
3111;SDS011;1566;50.107;8.684;2018-01-01T10:07:22;3.00;;;1.20;;
3111;SDS011;1566;50.107;8.684;2018-01-01T10:09:49;8.33;;;2.13;;
3111;SDS011;1566;50.107;8.684;2018-01-01T10:12:16;4.43;;;1.37;;
3111;SDS011;1566;50.107;8.684;2018-01-01T10:14:42;2.60;;;1.40;;
3111;SDS011;1566;50.107;8.684;2018-01-01T10:17:10;4.80;;;1.50;;
3111;SDS011;1566;50.107;8.684;2018-01-01T10:19:36;6.70;;;1.30;;
3111;SDS011;1566;50.107;8.684;2018-01-01T10:22:04;6.20;;;1.30;;
3111;SDS011;1566;50.107;8.684;2018-01-01T10:24:30;5.57;;;1.10;;
3111;SDS011;1566;50.107;8.684;2018-01-01T10:26:57;5.53;;;1.40;;
3111;SDS011;1566;50.107;8.684;2018-01-01T10:29:24;6.20;;;1.47;;
3111;SDS011;1566;50.107;8.684;2018-01-01T10:31:51;6.30;;;1.70;;
3111;SDS011;1566;50.107;8.684;2018-01-01T10:34:17;7.80;;;2.13;;
3111;SDS011;1566;50.107;8.684;2018-01-01T10:36:45;7.90;;;1.70;;
3111;SDS011;1566;50.107;8.684;2018-01-01T10:39:11;3.27;;;1.60;;
3111;SDS011;1566;50.107;8.684;2018-01-01T10:41:38;5.90;;;1.30;;
3111;SDS011;1566;50.107;8.684;2018-01-01T10:44:05;9.10;;;1.63;;
3111;SDS011;1566;50.107;8.684;2018-01-01T10:46:32;9.63;;;1.73;;
3111;SDS011;1566;50.107;8.684;2018-01-01T10:48:58;7.63;;;1.63;;
3111;SDS011;1566;50.107;8.684;2018-01-01T10:51:26;2.07;;;1.70;;
3111;SDS011;1566;50.107;8.684;2018-01-01T10:53:52;16.07;;;2.87;;
3111;SDS011;1566;50.107;8.684;2018-01-01T10:56:20;2.27;;;1.40;;
3111;SDS011;1566;50.107;8.684;2018-01-01T10:58:46;2.23;;;1.30;;
3111;SDS011;1566;50.107;8.684;2018-01-01T11:01:13;5.57;;;1.50;;
3111;SDS011;1566;50.107;8.684;2018-01-01T11:03:40;5.53;;;1.30;;
3111;SDS011;1566;50.107;8.684;2018-01-01T11:06:07;8.03;;;2.20;;
3111;SDS011;1566;50.107;8.684;2018-01-01T11:08:34;5.50;;;1.10;;
3111;SDS011;1566;50.107;8.684;2018-01-01T11:11:00;2.07;;;1.30;;
3111;SDS011;1566;50.107;8.684;2018-01-01T11:13:27;3.80;;;1.93;;
3111;SDS011;1566;50.107;8.684;2018-01-01T11:15:53;4.43;;;2.23;;
3111;SDS011;1566;50.107;8.684;2018-01-01T11:18:20;3.20;;;1.20;;
3111;SDS011;1566;50.107;8.684;2018-01-01T11:20:46;5.30;;;1.87;;
3111;SDS011;1566;50.107;8.684;2018-01-01T11:23:13;1.63;;;0.97;;
3111;SDS011;1566;50.107;8.684;2018-01-01T11:25:40;2.60;;;1.10;;
3111;SDS011;1566;50.107;8.684;2018-01-01T11:28:08;2.60;;;1.10;;
3111;SDS011;1566;50.107;8.684;2018-01-01T11:30:34;8.93;;;1.10;;
3111;SDS011;1566;50.107;8.684;2018-01-01T11:33:01;1.77;;;1.10;;
3111;SDS011;1566;50.107;8.684;2018-01-01T11:35:29;2.30;;;1.00;;
3111;SDS011;1566;50.107;8.684;2018-01-01T11:37:56;3.37;;;1.50;;
3111;SDS011;1566;50.107;8.684;2018-01-01T11:40:23;4.73;;;1.80;;
3111;SDS011;1566;50.107;8.684;2018-01-01T11:42:49;3.50;;;1.27;;
3111;SDS011;1566;50.107;8.684;2018-01-01T11:45:16;7.80;;;1.60;;
3111;SDS011;1566;50.107;8.684;2018-01-01T11:47:42;4.57;;;1.70;;
3111;SDS011;1566;50.107;8.684;2018-01-01T11:50:09;5.03;;;1.77;;
3111;SDS011;1566;50.107;8.684;2018-01-01T11:52:36;5.93;;;1.23;;
3111;SDS011;1566;50.107;8.684;2018-01-01T11:55:02;3.90;;;1.37;;
3111;SDS011;1566;50.107;8.684;2018-01-01T11:57:29;5.03;;;1.60;;
3111;SDS011;1566;50.107;8.684;2018-01-01T11:59:55;4.77;;;1.73;;
3111;SDS011;1566;50.107;8.684;2018-01-01T12:02:22;9.17;;;2.03;;
3111;SDS011;1566;50.107;8.684;2018-01-01T12:04:48;5.50;;;1.63;;
3111;SDS011;1566;50.107;8.684;2018-01-01T12:07:15;4.73;;;1.53;;
3111;SDS011;1566;50.107;8.684;2018-01-01T12:09:43;1.60;;;1.00;;
3111;SDS011;1566;50.107;8.684;2018-01-01T12:12:09;3.63;;;1.20;;
3111;SDS011;1566;50.107;8.684;2018-01-01T12:14:36;6.87;;;1.53;;
3111;SDS011;1566;50.107;8.684;2018-01-01T12:17:02;7.53;;;2.07;;
3111;SDS011;1566;50.107;8.684;2018-01-01T12:19:29;4.97;;;2.73;;
3111;SDS011;1566;50.107;8.684;2018-01-01T12:21:56;8.40;;;1.87;;
3111;SDS011;1566;50.107;8.684;2018-01-01T12:24:22;2.93;;;1.03;;
3111;SDS011;1566;50.107;8.684;2018-01-01T12:26:49;1.67;;;1.00;;
3111;SDS011;1566;50.107;8.684;2018-01-01T12:29:16;3.07;;;1.20;;
3111;SDS011;1566;50.107;8.684;2018-01-01T12:31:43;2.17;;;1.50;;
3111;SDS011;1566;50.107;8.684;2018-01-01T12:34:09;12.10;;;2.07;;
3111;SDS011;1566;50.107;8.684;2018-01-01T12:36:36;1.53;;;0.93;;
3111;SDS011;1566;50.107;8.684;2018-01-01T12:39:03;11.00;;;1.80;;
3111;SDS011;1566;50.107;8.684;2018-01-01T12:41:29;6.97;;;1.30;;
3111;SDS011;1566;50.107;8.684;2018-01-01T12:43:56;7.93;;;1.93;;
3111;SDS011;1566;50.107;8.684;2018-01-01T12:46:23;6.57;;;2.07;;
3111;SDS011;1566;50.107;8.684;2018-01-01T12:48:50;5.50;;;1.77;;
3111;SDS011;1566;50.107;8.684;2018-01-01T12:51:17;8.93;;;2.40;;
