sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
6505;SDS011;3286;49.859;8.767;2018-01-01T01:04:18;8.03;;;4.10;;
6505;SDS011;3286;49.859;8.767;2018-01-01T01:06:46;6.57;;;4.03;;
6505;SDS011;3286;49.859;8.767;2018-01-01T01:09:13;5.80;;;3.80;;
6505;SDS011;3286;49.859;8.767;2018-01-01T01:11:40;7.97;;;5.03;;
6505;SDS011;3286;49.859;8.767;2018-01-01T01:14:06;5.93;;;4.10;;
6505;SDS011;3286;49.859;8.767;2018-01-01T01:16:34;6.57;;;3.83;;
6505;SDS011;3286;49.859;8.767;2018-01-01T01:19:00;9.47;;;3.80;;
6505;SDS011;3286;49.859;8.767;2018-01-01T01:21:27;5.37;;;3.80;;
6505;SDS011;3286;49.859;8.767;2018-01-01T01:23:54;5.83;;;3.83;;
6505;SDS011;3286;49.859;8.767;2018-01-01T01:26:21;9.33;;;5.43;;
6505;SDS011;3286;49.859;8.767;2018-01-01T01:28:47;6.90;;;4.20;;
6505;SDS011;3286;49.859;8.767;2018-01-01T01:31:14;7.00;;;4.00;;
6505;SDS011;3286;49.859;8.767;2018-01-01T01:33:41;7.50;;;3.93;;
6505;SDS011;3286;49.859;8.767;2018-01-01T01:36:07;7.17;;;4.07;;
6505;SDS011;3286;49.859;8.767;2018-01-01T01:38:34;7.90;;;4.77;;
6505;SDS011;3286;49.859;8.767;2018-01-01T01:41:00;8.00;;;5.03;;
6505;SDS011;3286;49.859;8.767;2018-01-01T01:43:28;8.17;;;5.57;;
6505;SDS011;3286;49.859;8.767;2018-01-01T01:45:54;10.07;;;4.57;;
6505;SDS011;3286;49.859;8.767;2018-01-01T01:48:21;6.50;;;4.53;;
6505;SDS011;3286;49.859;8.767;2018-01-01T01:50:48;7.33;;;4.40;;
6505;SDS011;3286;49.859;8.767;2018-01-01T01:53:15;8.87;;;5.50;;
6505;SDS011;3286;49.859;8.767;2018-01-01T01:55:41;8.73;;;4.63;;
6505;SDS011;3286;49.859;8.767;2018-01-01T01:58:08;7.50;;;4.37;;
6505;SDS011;3286;49.859;8.767;2018-01-01T02:00:35;7.40;;;4.20;;
6505;SDS011;3286;49.859;8.767;2018-01-01T02:03:01;7.73;;;3.97;;
6505;SDS011;3286;49.859;8.767;2018-01-01T02:05:29;6.77;;;3.93;;
6505;SDS011;3286;49.859;8.767;2018-01-01T02:07:55;8.50;;;3.20;;
6505;SDS011;3286;49.859;8.767;2018-01-01T02:10:22;6.67;;;3.57;;
6505;SDS011;3286;49.859;8.767;2018-01-01T02:12:48;6.63;;;3.17;;
6505;SDS011;3286;49.859;8.767;2018-01-01T02:15:15;10.40;;;3.17;;
6505;SDS011;3286;49.859;8.767;2018-01-01T02:17:42;6.20;;;3.10;;
6505;SDS011;3286;49.859;8.767;2018-01-01T02:20:08;6.60;;;3.03;;
6505;SDS011;3286;49.859;8.767;2018-01-01T02:22:35;6.97;;;3.00;;
6505;SDS011;3286;49.859;8.767;2018-01-01T02:25:03;8.67;;;3.07;;
6505;SDS011;3286;49.859;8.767;2018-01-01T02:27:29;7.20;;;2.67;;
6505;SDS011;3286;49.859;8.767;2018-01-01T02:29:56;6.77;;;2.37;;
6505;SDS011;3286;49.859;8.767;2018-01-01T02:34:58;6.40;;;2.30;;
6505;SDS011;3286;49.859;8.767;2018-01-01T02:37:24;7.90;;;2.60;;
6505;SDS011;3286;49.859;8.767;2018-01-01T02:39:51;6.40;;;2.20;;
6505;SDS011;3286;49.859;8.767;2018-01-01T02:42:18;5.23;;;2.27;;
6505;SDS011;3286;49.859;8.767;2018-01-01T02:44:45;6.43;;;2.10;;
6505;SDS011;3286;49.859;8.767;2018-01-01T02:47:12;10.10;;;2.37;;
6505;SDS011;3286;49.859;8.767;2018-01-01T02:49:39;5.33;;;1.97;;
6505;SDS011;3286;49.859;8.767;2018-01-01T02:52:06;6.20;;;1.93;;
6505;SDS011;3286;49.859;8.767;2018-01-01T02:54:33;8.60;;;1.80;;
6505;SDS011;3286;49.859;8.767;2018-01-01T02:56:59;4.70;;;1.70;;
6505;SDS011;3286;49.859;8.767;2018-01-01T02:59:26;4.97;;;1.70;;
6505;SDS011;3286;49.859;8.767;2018-01-01T03:01:52;4.87;;;1.63;;
6505;SDS011;3286;49.859;8.767;2018-01-01T03:04:19;4.73;;;2.03;;
6505;SDS011;3286;49.859;8.767;2018-01-01T03:06:46;6.93;;;1.90;;
6505;SDS011;3286;49.859;8.767;2018-01-01T03:09:12;7.67;;;1.87;;
6505;SDS011;3286;49.859;8.767;2018-01-01T03:11:39;4.13;;;1.80;;
6505;SDS011;3286;49.859;8.767;2018-01-01T03:14:05;8.27;;;1.80;;
6505;SDS011;3286;49.859;8.767;2018-01-01T03:16:32;7.07;;;1.80;;
6505;SDS011;3286;49.859;8.767;2018-01-01T03:18:59;5.87;;;1.93;;
6505;SDS011;3286;49.859;8.767;2018-01-01T03:21:25;7.30;;;1.83;;
6505;SDS011;3286;49.859;8.767;2018-01-01T03:23:53;7.20;;;1.83;;
6505;SDS011;3286;49.859;8.767;2018-01-01T03:26:19;6.30;;;1.80;;
6505;SDS011;3286;49.859;8.767;2018-01-01T03:28:46;8.43;;;1.80;;
6505;SDS011;3286;49.859;8.767;2018-01-01T03:31:13;7.10;;;1.87;;
6505;SDS011;3286;49.859;8.767;2018-01-01T03:33:39;6.33;;;1.73;;
6505;SDS011;3286;49.859;8.767;2018-01-01T03:36:07;5.73;;;1.90;;
6505;SDS011;3286;49.859;8.767;2018-01-01T03:38:33;7.57;;;1.90;;
6505;SDS011;3286;49.859;8.767;2018-01-01T03:41:00;5.93;;;1.70;;
6505;SDS011;3286;49.859;8.767;2018-01-01T03:43:27;7.03;;;1.83;;
6505;SDS011;3286;49.859;8.767;2018-01-01T03:45:54;9.30;;;2.17;;
6505;SDS011;3286;49.859;8.767;2018-01-01T03:48:20;5.80;;;1.67;;
6505;SDS011;3286;49.859;8.767;2018-01-01T03:50:48;9.33;;;2.10;;
6505;SDS011;3286;49.859;8.767;2018-01-01T03:53:14;6.23;;;2.07;;
6505;SDS011;3286;49.859;8.767;2018-01-01T03:55:41;8.13;;;1.67;;
6505;SDS011;3286;49.859;8.767;2018-01-01T03:58:08;8.13;;;2.00;;
6505;SDS011;3286;49.859;8.767;2018-01-01T04:00:35;7.67;;;1.63;;
6505;SDS011;3286;49.859;8.767;2018-01-01T04:03:01;5.60;;;1.90;;
6505;SDS011;3286;49.859;8.767;2018-01-01T04:05:29;9.33;;;1.53;;
6505;SDS011;3286;49.859;8.767;2018-01-01T04:07:56;6.93;;;1.80;;
6505;SDS011;3286;49.859;8.767;2018-01-01T04:10:23;8.03;;;1.67;;
6505;SDS011;3286;49.859;8.767;2018-01-01T04:12:49;9.07;;;1.90;;
6505;SDS011;3286;49.859;8.767;2018-01-01T04:15:16;11.53;;;2.07;;
6505;SDS011;3286;49.859;8.767;2018-01-01T04:17:42;10.23;;;2.07;;
6505;SDS011;3286;49.859;8.767;2018-01-01T04:20:09;7.97;;;1.77;;
6505;SDS011;3286;49.859;8.767;2018-01-01T04:22:36;7.03;;;1.90;;
6505;SDS011;3286;49.859;8.767;2018-01-01T04:25:02;7.33;;;1.87;;
6505;SDS011;3286;49.859;8.767;2018-01-01T04:27:29;7.00;;;1.70;;
6505;SDS011;3286;49.859;8.767;2018-01-01T04:29:55;9.43;;;1.90;;
6505;SDS011;3286;49.859;8.767;2018-01-01T04:32:22;9.63;;;1.90;;
6505;SDS011;3286;49.859;8.767;2018-01-01T04:34:49;11.77;;;2.73;;
6505;SDS011;3286;49.859;8.767;2018-01-01T04:37:15;13.77;;;3.10;;
6505;SDS011;3286;49.859;8.767;2018-01-01T04:39:42;8.43;;;2.07;;
6505;SDS011;3286;49.859;8.767;2018-01-01T04:42:08;10.70;;;2.40;;
6505;SDS011;3286;49.859;8.767;2018-01-01T04:44:35;9.40;;;2.03;;
6505;SDS011;3286;49.859;8.767;2018-01-01T04:47:02;10.40;;;2.50;;
6505;SDS011;3286;49.859;8.767;2018-01-01T04:49:28;12.80;;;2.37;;
6505;SDS011;3286;49.859;8.767;2018-01-01T04:51:55;6.83;;;2.17;;
6505;SDS011;3286;49.859;8.767;2018-01-01T04:54:21;14.77;;;2.67;;
6505;SDS011;3286;49.859;8.767;2018-01-01T04:56:49;11.43;;;2.20;;
6505;SDS011;3286;49.859;8.767;2018-01-01T04:59:16;13.93;;;2.37;;
6505;SDS011;3286;49.859;8.767;2018-01-01T05:01:43;12.20;;;2.03;;
6505;SDS011;3286;49.859;8.767;2018-01-01T05:04:09;10.40;;;2.00;;
6505;SDS011;3286;49.859;8.767;2018-01-01T05:06:38;9.63;;;2.53;;
6505;SDS011;3286;49.859;8.767;2018-01-01T05:09:04;6.33;;;1.87;;
6505;SDS011;3286;49.859;8.767;2018-01-01T05:11:31;7.10;;;1.90;;
6505;SDS011;3286;49.859;8.767;2018-01-01T05:13:58;6.33;;;1.73;;
6505;SDS011;3286;49.859;8.767;2018-01-01T05:16:25;11.70;;;2.40;;
6505;SDS011;3286;49.859;8.767;2018-01-01T05:18:52;10.47;;;2.43;;
6505;SDS011;3286;49.859;8.767;2018-01-01T05:21:18;5.57;;;1.90;;
6505;SDS011;3286;49.859;8.767;2018-01-01T05:23:45;6.73;;;1.87;;
6505;SDS011;3286;49.859;8.767;2018-01-01T05:26:12;5.20;;;1.63;;
6505;SDS011;3286;49.859;8.767;2018-01-01T05:28:42;8.30;;;1.93;;
6505;SDS011;3286;49.859;8.767;2018-01-01T05:31:08;5.87;;;1.47;;
6505;SDS011;3286;49.859;8.767;2018-01-01T05:33:35;9.20;;;1.83;;
6505;SDS011;3286;49.859;8.767;2018-01-01T05:36:02;10.47;;;2.00;;
6505;SDS011;3286;49.859;8.767;2018-01-01T05:38:28;11.20;;;2.03;;
6505;SDS011;3286;49.859;8.767;2018-01-01T05:40:56;13.53;;;2.53;;
6505;SDS011;3286;49.859;8.767;2018-01-01T05:43:22;9.63;;;1.97;;
6505;SDS011;3286;49.859;8.767;2018-01-01T05:45:49;8.33;;;2.30;;
6505;SDS011;3286;49.859;8.767;2018-01-01T05:48:16;7.27;;;1.80;;
6505;SDS011;3286;49.859;8.767;2018-01-01T05:50:43;5.37;;;1.30;;
6505;SDS011;3286;49.859;8.767;2018-01-01T05:53:11;8.00;;;1.40;;
6505;SDS011;3286;49.859;8.767;2018-01-01T05:55:38;6.27;;;1.40;;
6505;SDS011;3286;49.859;8.767;2018-01-01T05:58:05;4.90;;;1.20;;
6505;SDS011;3286;49.859;8.767;2018-01-01T06:00:33;4.67;;;1.20;;
6505;SDS011;3286;49.859;8.767;2018-01-01T06:03:00;6.47;;;1.37;;
6505;SDS011;3286;49.859;8.767;2018-01-01T06:05:27;4.60;;;1.20;;
6505;SDS011;3286;49.859;8.767;2018-01-01T06:07:53;3.03;;;1.10;;
6505;SDS011;3286;49.859;8.767;2018-01-01T06:10:20;4.30;;;1.13;;
6505;SDS011;3286;49.859;8.767;2018-01-01T06:12:47;2.10;;;0.70;;
6505;SDS011;3286;49.859;8.767;2018-01-01T06:15:13;2.73;;;0.87;;
6505;SDS011;3286;49.859;8.767;2018-01-01T06:17:40;2.73;;;0.90;;
6505;SDS011;3286;49.859;8.767;2018-01-01T06:20:06;3.93;;;1.10;;
6505;SDS011;3286;49.859;8.767;2018-01-01T06:22:33;3.20;;;0.70;;
6505;SDS011;3286;49.859;8.767;2018-01-01T06:24:59;2.00;;;0.60;;
6505;SDS011;3286;49.859;8.767;2018-01-01T06:27:26;2.63;;;0.70;;
6505;SDS011;3286;49.859;8.767;2018-01-01T06:29:53;2.00;;;0.73;;
6505;SDS011;3286;49.859;8.767;2018-01-01T06:32:19;2.57;;;0.73;;
6505;SDS011;3286;49.859;8.767;2018-01-01T06:34:48;1.27;;;0.67;;
6505;SDS011;3286;49.859;8.767;2018-01-01T06:37:15;4.13;;;1.00;;
6505;SDS011;3286;49.859;8.767;2018-01-01T06:39:41;5.50;;;1.00;;
6505;SDS011;3286;49.859;8.767;2018-01-01T06:42:08;3.67;;;1.00;;
6505;SDS011;3286;49.859;8.767;2018-01-01T06:44:35;3.43;;;1.27;;
6505;SDS011;3286;49.859;8.767;2018-01-01T06:47:01;5.03;;;1.20;;
6505;SDS011;3286;49.859;8.767;2018-01-01T06:49:28;5.83;;;1.20;;
6505;SDS011;3286;49.859;8.767;2018-01-01T06:51:54;9.43;;;1.50;;
6505;SDS011;3286;49.859;8.767;2018-01-01T06:54:21;7.17;;;1.50;;
6505;SDS011;3286;49.859;8.767;2018-01-01T06:56:48;7.50;;;1.50;;
6505;SDS011;3286;49.859;8.767;2018-01-01T06:59:14;7.00;;;1.60;;
6505;SDS011;3286;49.859;8.767;2018-01-01T07:01:41;6.93;;;1.50;;
6505;SDS011;3286;49.859;8.767;2018-01-01T07:04:08;6.97;;;1.60;;
6505;SDS011;3286;49.859;8.767;2018-01-01T07:06:35;7.30;;;1.70;;
6505;SDS011;3286;49.859;8.767;2018-01-01T07:09:02;7.53;;;1.83;;
6505;SDS011;3286;49.859;8.767;2018-01-01T07:11:28;6.20;;;1.67;;
6505;SDS011;3286;49.859;8.767;2018-01-01T07:13:55;11.17;;;2.20;;
6505;SDS011;3286;49.859;8.767;2018-01-01T07:16:21;8.57;;;1.47;;
6505;SDS011;3286;49.859;8.767;2018-01-01T07:18:48;8.50;;;1.70;;
6505;SDS011;3286;49.859;8.767;2018-01-01T07:21:14;5.80;;;1.43;;
6505;SDS011;3286;49.859;8.767;2018-01-01T07:23:41;14.23;;;2.03;;
6505;SDS011;3286;49.859;8.767;2018-01-01T07:26:08;11.57;;;1.93;;
6505;SDS011;3286;49.859;8.767;2018-01-01T07:28:35;6.63;;;1.53;;
6505;SDS011;3286;49.859;8.767;2018-01-01T07:31:01;8.43;;;2.67;;
6505;SDS011;3286;49.859;8.767;2018-01-01T07:33:28;10.70;;;2.17;;
6505;SDS011;3286;49.859;8.767;2018-01-01T07:35:54;10.40;;;2.37;;
6505;SDS011;3286;49.859;8.767;2018-01-01T07:38:22;10.20;;;2.30;;
6505;SDS011;3286;49.859;8.767;2018-01-01T07:40:48;9.77;;;2.27;;
6505;SDS011;3286;49.859;8.767;2018-01-01T07:43:15;11.63;;;2.10;;
6505;SDS011;3286;49.859;8.767;2018-01-01T07:45:42;10.70;;;2.13;;
6505;SDS011;3286;49.859;8.767;2018-01-01T07:48:08;9.10;;;2.17;;
6505;SDS011;3286;49.859;8.767;2018-01-01T07:50:35;8.40;;;2.13;;
6505;SDS011;3286;49.859;8.767;2018-01-01T07:53:01;7.43;;;2.00;;
6505;SDS011;3286;49.859;8.767;2018-01-01T07:55:28;10.63;;;2.27;;
6505;SDS011;3286;49.859;8.767;2018-01-01T07:57:55;8.27;;;1.97;;
6505;SDS011;3286;49.859;8.767;2018-01-01T08:00:21;8.30;;;1.90;;
6505;SDS011;3286;49.859;8.767;2018-01-01T08:02:48;8.47;;;1.90;;
6505;SDS011;3286;49.859;8.767;2018-01-01T08:05:14;6.13;;;1.53;;
6505;SDS011;3286;49.859;8.767;2018-01-01T08:07:41;9.90;;;2.17;;
6505;SDS011;3286;49.859;8.767;2018-01-01T08:10:07;7.17;;;1.77;;
6505;SDS011;3286;49.859;8.767;2018-01-01T08:12:35;6.57;;;1.73;;
6505;SDS011;3286;49.859;8.767;2018-01-01T08:15:01;5.13;;;1.50;;
6505;SDS011;3286;49.859;8.767;2018-01-01T08:17:28;10.47;;;1.80;;
6505;SDS011;3286;49.859;8.767;2018-01-01T08:19:55;7.53;;;1.60;;
6505;SDS011;3286;49.859;8.767;2018-01-01T08:22:21;6.70;;;1.70;;
6505;SDS011;3286;49.859;8.767;2018-01-01T08:24:48;10.33;;;1.97;;
6505;SDS011;3286;49.859;8.767;2018-01-01T08:27:14;6.50;;;1.50;;
6505;SDS011;3286;49.859;8.767;2018-01-01T08:29:41;6.93;;;1.93;;
6505;SDS011;3286;49.859;8.767;2018-01-01T08:32:08;6.77;;;1.47;;
6505;SDS011;3286;49.859;8.767;2018-01-01T08:34:34;6.97;;;1.77;;
6505;SDS011;3286;49.859;8.767;2018-01-01T08:37:02;8.00;;;1.93;;
6505;SDS011;3286;49.859;8.767;2018-01-01T08:39:28;7.30;;;1.60;;
6505;SDS011;3286;49.859;8.767;2018-01-01T08:41:55;5.47;;;1.83;;
6505;SDS011;3286;49.859;8.767;2018-01-01T08:44:21;9.57;;;1.60;;
6505;SDS011;3286;49.859;8.767;2018-01-01T08:46:48;8.00;;;1.80;;
6505;SDS011;3286;49.859;8.767;2018-01-01T08:49:15;4.23;;;1.20;;
6505;SDS011;3286;49.859;8.767;2018-01-01T08:51:43;6.40;;;1.63;;
6505;SDS011;3286;49.859;8.767;2018-01-01T08:54:10;6.93;;;1.47;;
6505;SDS011;3286;49.859;8.767;2018-01-01T08:56:37;4.87;;;1.30;;
6505;SDS011;3286;49.859;8.767;2018-01-01T08:59:03;6.10;;;1.53;;
6505;SDS011;3286;49.859;8.767;2018-01-01T09:01:32;10.47;;;1.90;;
6505;SDS011;3286;49.859;8.767;2018-01-01T09:03:58;5.80;;;1.40;;
6505;SDS011;3286;49.859;8.767;2018-01-01T09:06:25;6.87;;;1.50;;
6505;SDS011;3286;49.859;8.767;2018-01-01T09:08:52;7.83;;;2.07;;
6505;SDS011;3286;49.859;8.767;2018-01-01T09:11:19;6.77;;;2.03;;
6505;SDS011;3286;49.859;8.767;2018-01-01T09:13:45;4.97;;;1.83;;
6505;SDS011;3286;49.859;8.767;2018-01-01T09:16:12;11.57;;;1.90;;
6505;SDS011;3286;49.859;8.767;2018-01-01T09:18:39;6.73;;;1.73;;
6505;SDS011;3286;49.859;8.767;2018-01-01T09:21:05;9.77;;;1.60;;
6505;SDS011;3286;49.859;8.767;2018-01-01T09:23:32;8.47;;;1.80;;
6505;SDS011;3286;49.859;8.767;2018-01-01T09:25:59;6.70;;;1.87;;
6505;SDS011;3286;49.859;8.767;2018-01-01T09:28:26;7.53;;;1.70;;
6505;SDS011;3286;49.859;8.767;2018-01-01T09:30:53;7.93;;;1.70;;
6505;SDS011;3286;49.859;8.767;2018-01-01T09:33:19;7.37;;;2.00;;
6505;SDS011;3286;49.859;8.767;2018-01-01T09:35:46;8.03;;;1.63;;
6505;SDS011;3286;49.859;8.767;2018-01-01T09:38:13;9.47;;;1.43;;
6505;SDS011;3286;49.859;8.767;2018-01-01T09:40:39;9.27;;;1.90;;
6505;SDS011;3286;49.859;8.767;2018-01-01T09:43:06;9.03;;;1.97;;
6505;SDS011;3286;49.859;8.767;2018-01-01T09:45:32;5.43;;;1.73;;
6505;SDS011;3286;49.859;8.767;2018-01-01T09:47:59;7.07;;;1.93;;
6505;SDS011;3286;49.859;8.767;2018-01-01T09:50:26;10.77;;;1.90;;
6505;SDS011;3286;49.859;8.767;2018-01-01T09:52:53;8.40;;;2.03;;
6505;SDS011;3286;49.859;8.767;2018-01-01T09:55:20;9.77;;;2.03;;
6505;SDS011;3286;49.859;8.767;2018-01-01T09:57:46;10.47;;;1.60;;
6505;SDS011;3286;49.859;8.767;2018-01-01T10:00:13;8.17;;;1.80;;
6505;SDS011;3286;49.859;8.767;2018-01-01T10:02:39;6.37;;;1.83;;
6505;SDS011;3286;49.859;8.767;2018-01-01T10:05:06;6.53;;;1.40;;
6505;SDS011;3286;49.859;8.767;2018-01-01T10:07:33;8.70;;;2.00;;
6505;SDS011;3286;49.859;8.767;2018-01-01T10:10:00;7.33;;;1.77;;
6505;SDS011;3286;49.859;8.767;2018-01-01T10:12:27;8.50;;;1.97;;
6505;SDS011;3286;49.859;8.767;2018-01-01T10:14:53;8.03;;;1.80;;
6505;SDS011;3286;49.859;8.767;2018-01-01T10:17:20;5.93;;;1.80;;
6505;SDS011;3286;49.859;8.767;2018-01-01T10:19:46;8.63;;;1.60;;
6505;SDS011;3286;49.859;8.767;2018-01-01T10:22:13;9.33;;;2.00;;
6505;SDS011;3286;49.859;8.767;2018-01-01T10:24:40;8.20;;;2.10;;
6505;SDS011;3286;49.859;8.767;2018-01-01T10:27:06;10.27;;;1.87;;
6505;SDS011;3286;49.859;8.767;2018-01-01T10:29:33;5.80;;;1.90;;
6505;SDS011;3286;49.859;8.767;2018-01-01T10:31:59;7.70;;;2.10;;
6505;SDS011;3286;49.859;8.767;2018-01-01T10:34:26;11.57;;;1.87;;
6505;SDS011;3286;49.859;8.767;2018-01-01T10:36:53;9.10;;;1.83;;
6505;SDS011;3286;49.859;8.767;2018-01-01T10:39:20;8.37;;;2.00;;
6505;SDS011;3286;49.859;8.767;2018-01-01T10:41:47;10.43;;;2.20;;
6505;SDS011;3286;49.859;8.767;2018-01-01T10:44:13;7.33;;;2.07;;
6505;SDS011;3286;49.859;8.767;2018-01-01T10:46:40;10.20;;;2.00;;
6505;SDS011;3286;49.859;8.767;2018-01-01T10:49:06;8.63;;;2.10;;
6505;SDS011;3286;49.859;8.767;2018-01-01T10:51:34;11.17;;;2.17;;
6505;SDS011;3286;49.859;8.767;2018-01-01T10:54:00;8.23;;;1.90;;
6505;SDS011;3286;49.859;8.767;2018-01-01T10:56:27;4.80;;;2.07;;
6505;SDS011;3286;49.859;8.767;2018-01-01T10:58:54;8.43;;;2.10;;
6505;SDS011;3286;49.859;8.767;2018-01-01T11:01:21;9.40;;;2.10;;
6505;SDS011;3286;49.859;8.767;2018-01-01T11:03:48;5.47;;;2.13;;
6505;SDS011;3286;49.859;8.767;2018-01-01T11:06:16;7.80;;;1.90;;
6505;SDS011;3286;49.859;8.767;2018-01-01T11:08:42;7.70;;;1.93;;
6505;SDS011;3286;49.859;8.767;2018-01-01T11:11:09;9.33;;;2.20;;
6505;SDS011;3286;49.859;8.767;2018-01-01T11:13:36;8.50;;;2.00;;
6505;SDS011;3286;49.859;8.767;2018-01-01T11:16:03;8.77;;;2.30;;
6505;SDS011;3286;49.859;8.767;2018-01-01T11:18:29;10.27;;;2.37;;
6505;SDS011;3286;49.859;8.767;2018-01-01T11:20:57;8.60;;;2.07;;
6505;SDS011;3286;49.859;8.767;2018-01-01T11:23:23;8.70;;;2.13;;
6505;SDS011;3286;49.859;8.767;2018-01-01T11:25:50;11.50;;;2.37;;
6505;SDS011;3286;49.859;8.767;2018-01-01T11:28:17;7.97;;;2.43;;
6505;SDS011;3286;49.859;8.767;2018-01-01T11:30:44;10.03;;;2.57;;
6505;SDS011;3286;49.859;8.767;2018-01-01T11:33:10;7.53;;;2.53;;
6505;SDS011;3286;49.859;8.767;2018-01-01T11:35:37;14.37;;;3.87;;
6505;SDS011;3286;49.859;8.767;2018-01-01T11:38:03;9.17;;;2.47;;
6505;SDS011;3286;49.859;8.767;2018-01-01T11:40:30;10.57;;;2.57;;
6505;SDS011;3286;49.859;8.767;2018-01-01T11:42:57;11.53;;;2.10;;
6505;SDS011;3286;49.859;8.767;2018-01-01T11:45:23;11.20;;;3.47;;
6505;SDS011;3286;49.859;8.767;2018-01-01T11:47:50;13.57;;;3.03;;
6505;SDS011;3286;49.859;8.767;2018-01-01T11:50:17;9.60;;;1.77;;
6505;SDS011;3286;49.859;8.767;2018-01-01T11:52:45;11.10;;;2.43;;
6505;SDS011;3286;49.859;8.767;2018-01-01T11:55:11;8.70;;;2.33;;
6505;SDS011;3286;49.859;8.767;2018-01-01T11:57:38;10.43;;;2.17;;
6505;SDS011;3286;49.859;8.767;2018-01-01T12:00:05;8.90;;;2.40;;
6505;SDS011;3286;49.859;8.767;2018-01-01T12:02:32;9.90;;;2.30;;
6505;SDS011;3286;49.859;8.767;2018-01-01T12:04:58;7.23;;;1.93;;
6505;SDS011;3286;49.859;8.767;2018-01-01T12:07:25;10.33;;;2.00;;
6505;SDS011;3286;49.859;8.767;2018-01-01T12:09:52;10.40;;;2.33;;
6505;SDS011;3286;49.859;8.767;2018-01-01T12:12:18;7.57;;;1.87;;
6505;SDS011;3286;49.859;8.767;2018-01-01T12:14:46;9.03;;;2.13;;
6505;SDS011;3286;49.859;8.767;2018-01-01T12:17:12;7.27;;;1.97;;
6505;SDS011;3286;49.859;8.767;2018-01-01T12:19:39;12.93;;;2.30;;
6505;SDS011;3286;49.859;8.767;2018-01-01T12:22:05;13.43;;;2.30;;
6505;SDS011;3286;49.859;8.767;2018-01-01T12:24:33;5.60;;;2.00;;
6505;SDS011;3286;49.859;8.767;2018-01-01T12:26:59;11.17;;;2.60;;
6505;SDS011;3286;49.859;8.767;2018-01-01T12:29:27;10.23;;;2.20;;
6505;SDS011;3286;49.859;8.767;2018-01-01T12:31:53;10.03;;;2.43;;
6505;SDS011;3286;49.859;8.767;2018-01-01T12:34:20;9.50;;;2.20;;
6505;SDS011;3286;49.859;8.767;2018-01-01T12:36:46;9.93;;;1.90;;
6505;SDS011;3286;49.859;8.767;2018-01-01T12:39:13;7.87;;;1.97;;
6505;SDS011;3286;49.859;8.767;2018-01-01T12:41:40;8.40;;;2.00;;
6505;SDS011;3286;49.859;8.767;2018-01-01T12:44:06;5.93;;;1.60;;
6505;SDS011;3286;49.859;8.767;2018-01-01T12:46:33;5.67;;;1.80;;
6505;SDS011;3286;49.859;8.767;2018-01-01T12:48:59;12.40;;;2.47;;
6505;SDS011;3286;49.859;8.767;2018-01-01T12:51:26;7.53;;;2.17;;
