sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8228;SDS011;4155;50.118;8.714;2018-01-01T01:41:01;3.70;;;2.90;;
8228;SDS011;4155;50.118;8.714;2018-01-01T01:43:28;5.30;;;3.50;;
8228;SDS011;4155;50.118;8.714;2018-01-01T01:45:56;10.80;;;3.90;;
8228;SDS011;4155;50.118;8.714;2018-01-01T01:48:44;6.63;;;3.40;;
8228;SDS011;4155;50.118;8.714;2018-01-01T01:50:49;3.50;;;3.10;;
8228;SDS011;4155;50.118;8.714;2018-01-01T01:53:16;6.40;;;3.67;;
8228;SDS011;4155;50.118;8.714;2018-01-01T01:58:09;7.40;;;3.40;;
8228;SDS011;4155;50.118;8.714;2018-01-01T02:00:37;7.70;;;3.10;;
8228;SDS011;4155;50.118;8.714;2018-01-01T02:03:04;7.30;;;3.23;;
8228;SDS011;4155;50.118;8.714;2018-01-01T02:05:31;5.07;;;2.87;;
8228;SDS011;4155;50.118;8.714;2018-01-01T02:07:58;10.13;;;3.27;;
8228;SDS011;4155;50.118;8.714;2018-01-01T02:10:25;4.37;;;2.97;;
8228;SDS011;4155;50.118;8.714;2018-01-01T02:12:52;12.27;;;3.60;;
8228;SDS011;4155;50.118;8.714;2018-01-01T02:15:18;7.13;;;3.07;;
8228;SDS011;4155;50.118;8.714;2018-01-01T02:17:45;4.70;;;2.93;;
8228;SDS011;4155;50.118;8.714;2018-01-01T02:20:12;8.03;;;3.63;;
8228;SDS011;4155;50.118;8.714;2018-01-01T02:27:32;4.93;;;3.07;;
8228;SDS011;4155;50.118;8.714;2018-01-01T02:34:56;5.73;;;3.27;;
8228;SDS011;4155;50.118;8.714;2018-01-01T02:37:22;10.03;;;3.40;;
8228;SDS011;4155;50.118;8.714;2018-01-01T02:39:49;4.80;;;3.50;;
8228;SDS011;4155;50.118;8.714;2018-01-01T02:42:16;15.23;;;3.87;;
8228;SDS011;4155;50.118;8.714;2018-01-01T02:44:43;8.77;;;3.53;;
8228;SDS011;4155;50.118;8.714;2018-01-01T02:47:10;5.90;;;2.90;;
8228;SDS011;4155;50.118;8.714;2018-01-01T02:49:37;10.80;;;3.00;;
8228;SDS011;4155;50.118;8.714;2018-01-01T02:52:05;5.53;;;2.70;;
8228;SDS011;4155;50.118;8.714;2018-01-01T02:54:31;5.77;;;2.60;;
8228;SDS011;4155;50.118;8.714;2018-01-01T02:59:25;6.87;;;2.50;;
8228;SDS011;4155;50.118;8.714;2018-01-01T03:01:52;19.53;;;2.43;;
8228;SDS011;4155;50.118;8.714;2018-01-01T03:06:46;3.80;;;2.43;;
8228;SDS011;4155;50.118;8.714;2018-01-01T03:11:39;7.80;;;2.17;;
8228;SDS011;4155;50.118;8.714;2018-01-01T03:14:05;6.83;;;2.10;;
8228;SDS011;4155;50.118;8.714;2018-01-01T03:16:32;4.63;;;2.50;;
8228;SDS011;4155;50.118;8.714;2018-01-01T03:21:25;7.80;;;2.23;;
8228;SDS011;4155;50.118;8.714;2018-01-01T03:23:52;6.27;;;2.53;;
8228;SDS011;4155;50.118;8.714;2018-01-01T03:28:45;7.20;;;2.13;;
8228;SDS011;4155;50.118;8.714;2018-01-01T03:31:12;4.80;;;1.60;;
8228;SDS011;4155;50.118;8.714;2018-01-01T03:33:38;5.57;;;2.07;;
8228;SDS011;4155;50.118;8.714;2018-01-01T03:36:05;9.60;;;1.90;;
8228;SDS011;4155;50.118;8.714;2018-01-01T03:38:31;4.07;;;2.20;;
8228;SDS011;4155;50.118;8.714;2018-01-01T03:40:59;5.27;;;2.07;;
8228;SDS011;4155;50.118;8.714;2018-01-01T03:43:26;4.40;;;2.07;;
8228;SDS011;4155;50.118;8.714;2018-01-01T03:45:53;8.63;;;1.70;;
8228;SDS011;4155;50.118;8.714;2018-01-01T03:48:20;5.73;;;2.10;;
8228;SDS011;4155;50.118;8.714;2018-01-01T03:50:46;2.73;;;1.40;;
8228;SDS011;4155;50.118;8.714;2018-01-01T03:53:13;7.60;;;1.70;;
8228;SDS011;4155;50.118;8.714;2018-01-01T03:55:39;9.00;;;1.70;;
8228;SDS011;4155;50.118;8.714;2018-01-01T03:58:07;3.00;;;1.50;;
8228;SDS011;4155;50.118;8.714;2018-01-01T04:00:33;11.53;;;2.30;;
8228;SDS011;4155;50.118;8.714;2018-01-01T04:03:01;10.50;;;2.37;;
8228;SDS011;4155;50.118;8.714;2018-01-01T04:05:28;4.50;;;1.77;;
8228;SDS011;4155;50.118;8.714;2018-01-01T04:07:55;9.90;;;2.30;;
8228;SDS011;4155;50.118;8.714;2018-01-01T04:10:21;9.37;;;1.87;;
8228;SDS011;4155;50.118;8.714;2018-01-01T04:12:48;12.13;;;1.90;;
8228;SDS011;4155;50.118;8.714;2018-01-01T04:15:14;9.33;;;2.83;;
8228;SDS011;4155;50.118;8.714;2018-01-01T04:17:41;6.10;;;1.97;;
8228;SDS011;4155;50.118;8.714;2018-01-01T04:20:08;9.83;;;1.77;;
8228;SDS011;4155;50.118;8.714;2018-01-01T04:22:35;6.37;;;1.70;;
8228;SDS011;4155;50.118;8.714;2018-01-01T04:25:01;3.60;;;1.70;;
8228;SDS011;4155;50.118;8.714;2018-01-01T04:27:28;9.20;;;2.20;;
8228;SDS011;4155;50.118;8.714;2018-01-01T04:29:54;11.20;;;2.60;;
8228;SDS011;4155;50.118;8.714;2018-01-01T04:32:21;13.37;;;2.40;;
8228;SDS011;4155;50.118;8.714;2018-01-01T04:34:48;17.33;;;2.40;;
8228;SDS011;4155;50.118;8.714;2018-01-01T04:37:14;6.17;;;2.30;;
8228;SDS011;4155;50.118;8.714;2018-01-01T04:42:07;5.80;;;1.87;;
8228;SDS011;4155;50.118;8.714;2018-01-01T04:47:01;6.80;;;2.33;;
8228;SDS011;4155;50.118;8.714;2018-01-01T04:49:29;5.17;;;1.87;;
8228;SDS011;4155;50.118;8.714;2018-01-01T04:51:56;8.50;;;2.10;;
8228;SDS011;4155;50.118;8.714;2018-01-01T04:54:23;5.13;;;1.63;;
8228;SDS011;4155;50.118;8.714;2018-01-01T04:56:50;8.40;;;1.70;;
8228;SDS011;4155;50.118;8.714;2018-01-01T04:59:17;5.00;;;1.50;;
8228;SDS011;4155;50.118;8.714;2018-01-01T05:01:44;4.10;;;1.73;;
8228;SDS011;4155;50.118;8.714;2018-01-01T05:04:11;6.67;;;1.60;;
8228;SDS011;4155;50.118;8.714;2018-01-01T05:06:37;4.97;;;1.90;;
8228;SDS011;4155;50.118;8.714;2018-01-01T05:09:04;3.60;;;1.30;;
8228;SDS011;4155;50.118;8.714;2018-01-01T05:11:31;7.77;;;1.70;;
8228;SDS011;4155;50.118;8.714;2018-01-01T05:13:57;1.83;;;1.50;;
8228;SDS011;4155;50.118;8.714;2018-01-01T05:16:24;4.07;;;1.50;;
8228;SDS011;4155;50.118;8.714;2018-01-01T05:18:50;6.90;;;1.70;;
8228;SDS011;4155;50.118;8.714;2018-01-01T05:21:18;6.73;;;1.50;;
8228;SDS011;4155;50.118;8.714;2018-01-01T05:23:44;7.17;;;1.57;;
8228;SDS011;4155;50.118;8.714;2018-01-01T05:26:12;11.03;;;2.63;;
8228;SDS011;4155;50.118;8.714;2018-01-01T05:28:38;8.17;;;2.50;;
8228;SDS011;4155;50.118;8.714;2018-01-01T05:31:05;8.40;;;2.00;;
8228;SDS011;4155;50.118;8.714;2018-01-01T05:33:32;10.37;;;2.40;;
8228;SDS011;4155;50.118;8.714;2018-01-01T05:35:58;6.00;;;1.73;;
8228;SDS011;4155;50.118;8.714;2018-01-01T05:38:26;6.47;;;2.20;;
8228;SDS011;4155;50.118;8.714;2018-01-01T05:40:52;6.33;;;2.20;;
8228;SDS011;4155;50.118;8.714;2018-01-01T05:43:20;5.37;;;1.67;;
8228;SDS011;4155;50.118;8.714;2018-01-01T05:45:46;5.87;;;1.90;;
8228;SDS011;4155;50.118;8.714;2018-01-01T05:48:13;6.43;;;2.03;;
8228;SDS011;4155;50.118;8.714;2018-01-01T05:50:40;7.00;;;2.00;;
8228;SDS011;4155;50.118;8.714;2018-01-01T05:55:33;4.30;;;1.60;;
8228;SDS011;4155;50.118;8.714;2018-01-01T06:00:27;8.00;;;1.80;;
8228;SDS011;4155;50.118;8.714;2018-01-01T06:02:53;5.87;;;1.90;;
8228;SDS011;4155;50.118;8.714;2018-01-01T06:05:20;5.20;;;2.37;;
8228;SDS011;4155;50.118;8.714;2018-01-01T06:07:46;3.10;;;1.50;;
8228;SDS011;4155;50.118;8.714;2018-01-01T06:10:13;6.73;;;1.33;;
8228;SDS011;4155;50.118;8.714;2018-01-01T06:12:40;8.63;;;1.47;;
8228;SDS011;4155;50.118;8.714;2018-01-01T06:15:06;5.13;;;1.70;;
8228;SDS011;4155;50.118;8.714;2018-01-01T06:17:33;3.37;;;1.40;;
8228;SDS011;4155;50.118;8.714;2018-01-01T06:19:59;5.23;;;1.30;;
8228;SDS011;4155;50.118;8.714;2018-01-01T06:22:27;3.33;;;1.13;;
8228;SDS011;4155;50.118;8.714;2018-01-01T06:24:53;6.43;;;2.50;;
8228;SDS011;4155;50.118;8.714;2018-01-01T06:27:20;3.53;;;1.40;;
8228;SDS011;4155;50.118;8.714;2018-01-01T06:29:47;2.80;;;1.13;;
8228;SDS011;4155;50.118;8.714;2018-01-01T06:32:15;6.87;;;1.40;;
8228;SDS011;4155;50.118;8.714;2018-01-01T06:34:42;3.67;;;1.30;;
8228;SDS011;4155;50.118;8.714;2018-01-01T06:37:09;6.67;;;1.70;;
8228;SDS011;4155;50.118;8.714;2018-01-01T06:39:35;2.47;;;1.07;;
8228;SDS011;4155;50.118;8.714;2018-01-01T06:42:02;3.30;;;1.37;;
8228;SDS011;4155;50.118;8.714;2018-01-01T06:44:29;3.40;;;1.33;;
8228;SDS011;4155;50.118;8.714;2018-01-01T06:46:55;2.60;;;1.20;;
8228;SDS011;4155;50.118;8.714;2018-01-01T06:49:23;6.73;;;1.40;;
8228;SDS011;4155;50.118;8.714;2018-01-01T06:51:50;1.80;;;1.33;;
8228;SDS011;4155;50.118;8.714;2018-01-01T06:54:17;6.23;;;1.20;;
8228;SDS011;4155;50.118;8.714;2018-01-01T06:56:43;6.90;;;1.20;;
8228;SDS011;4155;50.118;8.714;2018-01-01T06:59:10;2.50;;;1.10;;
8228;SDS011;4155;50.118;8.714;2018-01-01T07:01:36;4.70;;;1.27;;
8228;SDS011;4155;50.118;8.714;2018-01-01T07:06:30;1.10;;;1.00;;
8228;SDS011;4155;50.118;8.714;2018-01-01T07:08:56;1.70;;;1.20;;
8228;SDS011;4155;50.118;8.714;2018-01-01T07:11:23;5.03;;;1.30;;
8228;SDS011;4155;50.118;8.714;2018-01-01T07:18:44;4.27;;;1.17;;
8228;SDS011;4155;50.118;8.714;2018-01-01T07:21:11;2.53;;;1.30;;
8228;SDS011;4155;50.118;8.714;2018-01-01T07:23:37;2.70;;;1.40;;
8228;SDS011;4155;50.118;8.714;2018-01-01T07:26:05;2.83;;;1.27;;
8228;SDS011;4155;50.118;8.714;2018-01-01T07:28:31;14.23;;;1.70;;
8228;SDS011;4155;50.118;8.714;2018-01-01T07:33:25;4.07;;;1.43;;
8228;SDS011;4155;50.118;8.714;2018-01-01T07:38:18;5.60;;;1.20;;
8228;SDS011;4155;50.118;8.714;2018-01-01T07:43:11;3.53;;;1.60;;
8228;SDS011;4155;50.118;8.714;2018-01-01T07:48:04;4.67;;;1.30;;
8228;SDS011;4155;50.118;8.714;2018-01-01T07:52:58;1.63;;;1.10;;
8228;SDS011;4155;50.118;8.714;2018-01-01T07:55:25;5.30;;;1.30;;
8228;SDS011;4155;50.118;8.714;2018-01-01T07:57:51;1.90;;;1.00;;
8228;SDS011;4155;50.118;8.714;2018-01-01T08:00:18;9.07;;;1.83;;
8228;SDS011;4155;50.118;8.714;2018-01-01T08:02:45;7.77;;;1.60;;
8228;SDS011;4155;50.118;8.714;2018-01-01T08:05:12;2.40;;;1.30;;
8228;SDS011;4155;50.118;8.714;2018-01-01T08:07:39;3.00;;;0.90;;
8228;SDS011;4155;50.118;8.714;2018-01-01T08:10:05;3.20;;;1.20;;
8228;SDS011;4155;50.118;8.714;2018-01-01T08:12:32;3.10;;;1.30;;
8228;SDS011;4155;50.118;8.714;2018-01-01T08:14:59;2.70;;;1.40;;
8228;SDS011;4155;50.118;8.714;2018-01-01T08:17:25;2.43;;;1.40;;
8228;SDS011;4155;50.118;8.714;2018-01-01T08:19:52;2.63;;;1.20;;
8228;SDS011;4155;50.118;8.714;2018-01-01T08:22:19;1.63;;;1.17;;
8228;SDS011;4155;50.118;8.714;2018-01-01T08:24:46;8.03;;;1.40;;
8228;SDS011;4155;50.118;8.714;2018-01-01T08:27:12;8.07;;;2.33;;
8228;SDS011;4155;50.118;8.714;2018-01-01T08:29:39;3.90;;;1.30;;
8228;SDS011;4155;50.118;8.714;2018-01-01T08:32:06;5.03;;;1.37;;
8228;SDS011;4155;50.118;8.714;2018-01-01T08:34:34;4.73;;;1.27;;
8228;SDS011;4155;50.118;8.714;2018-01-01T08:37:00;6.63;;;1.37;;
8228;SDS011;4155;50.118;8.714;2018-01-01T08:39:27;9.40;;;1.50;;
8228;SDS011;4155;50.118;8.714;2018-01-01T08:44:21;4.40;;;1.50;;
8228;SDS011;4155;50.118;8.714;2018-01-01T08:46:48;2.60;;;1.20;;
8228;SDS011;4155;50.118;8.714;2018-01-01T08:49:14;3.67;;;1.60;;
8228;SDS011;4155;50.118;8.714;2018-01-01T08:51:41;5.13;;;1.80;;
8228;SDS011;4155;50.118;8.714;2018-01-01T08:54:07;4.57;;;1.63;;
8228;SDS011;4155;50.118;8.714;2018-01-01T08:56:35;4.17;;;1.37;;
8228;SDS011;4155;50.118;8.714;2018-01-01T08:59:01;7.27;;;1.83;;
8228;SDS011;4155;50.118;8.714;2018-01-01T09:03:55;7.93;;;2.07;;
8228;SDS011;4155;50.118;8.714;2018-01-01T09:08:48;6.10;;;2.07;;
8228;SDS011;4155;50.118;8.714;2018-01-01T09:11:14;2.77;;;1.50;;
8228;SDS011;4155;50.118;8.714;2018-01-01T09:13:42;9.20;;;2.90;;
8228;SDS011;4155;50.118;8.714;2018-01-01T09:16:08;6.43;;;1.53;;
8228;SDS011;4155;50.118;8.714;2018-01-01T09:28:22;13.87;;;2.03;;
8228;SDS011;4155;50.118;8.714;2018-01-01T10:15:37;5.20;;;1.70;;
8228;SDS011;4155;50.118;8.714;2018-01-01T10:18:04;4.60;;;1.83;;
8228;SDS011;4155;50.118;8.714;2018-01-01T10:20:30;5.60;;;1.97;;
8228;SDS011;4155;50.118;8.714;2018-01-01T10:22:57;7.00;;;1.93;;
8228;SDS011;4155;50.118;8.714;2018-01-01T10:25:24;8.60;;;1.87;;
8228;SDS011;4155;50.118;8.714;2018-01-01T10:27:50;7.20;;;2.23;;
8228;SDS011;4155;50.118;8.714;2018-01-01T10:30:17;8.63;;;2.20;;
8228;SDS011;4155;50.118;8.714;2018-01-01T10:32:44;5.53;;;1.57;;
8228;SDS011;4155;50.118;8.714;2018-01-01T10:35:10;7.90;;;2.03;;
8228;SDS011;4155;50.118;8.714;2018-01-01T10:37:37;7.33;;;1.70;;
8228;SDS011;4155;50.118;8.714;2018-01-01T10:40:03;8.37;;;1.87;;
8228;SDS011;4155;50.118;8.714;2018-01-01T10:42:30;10.40;;;3.20;;
8228;SDS011;4155;50.118;8.714;2018-01-01T10:44:59;6.57;;;1.70;;
8228;SDS011;4155;50.118;8.714;2018-01-01T10:47:25;9.80;;;2.33;;
8228;SDS011;4155;50.118;8.714;2018-01-01T10:49:52;7.60;;;2.27;;
8228;SDS011;4155;50.118;8.714;2018-01-01T10:52:19;7.63;;;2.53;;
8228;SDS011;4155;50.118;8.714;2018-01-01T10:54:46;8.93;;;2.50;;
8228;SDS011;4155;50.118;8.714;2018-01-01T10:57:12;8.07;;;2.30;;
8228;SDS011;4155;50.118;8.714;2018-01-01T10:59:40;8.07;;;2.27;;
8228;SDS011;4155;50.118;8.714;2018-01-01T11:02:07;7.80;;;2.20;;
8228;SDS011;4155;50.118;8.714;2018-01-01T11:04:35;11.23;;;3.17;;
8228;SDS011;4155;50.118;8.714;2018-01-01T11:07:03;5.03;;;2.33;;
8228;SDS011;4155;50.118;8.714;2018-01-01T11:09:30;11.23;;;3.13;;
8228;SDS011;4155;50.118;8.714;2018-01-01T11:11:58;9.97;;;3.77;;
8228;SDS011;4155;50.118;8.714;2018-01-01T11:14:25;12.87;;;5.33;;
8228;SDS011;4155;50.118;8.714;2018-01-01T11:16:53;14.60;;;4.23;;
8228;SDS011;4155;50.118;8.714;2018-01-01T11:19:20;16.87;;;5.93;;
8228;SDS011;4155;50.118;8.714;2018-01-01T11:21:47;10.23;;;3.10;;
8228;SDS011;4155;50.118;8.714;2018-01-01T11:24:14;10.00;;;4.37;;
8228;SDS011;4155;50.118;8.714;2018-01-01T11:26:41;10.00;;;3.43;;
8228;SDS011;4155;50.118;8.714;2018-01-01T11:29:07;12.73;;;2.95;;
8228;SDS011;4155;50.118;8.714;2018-01-01T11:31:35;8.77;;;3.73;;
8228;SDS011;4155;50.118;8.714;2018-01-01T11:34:02;2.90;;;2.00;;
8228;SDS011;4155;50.118;8.714;2018-01-01T11:36:29;12.13;;;1.60;;
8228;SDS011;4155;50.118;8.714;2018-01-01T11:38:55;4.03;;;1.60;;
8228;SDS011;4155;50.118;8.714;2018-01-01T11:41:22;6.70;;;1.77;;
8228;SDS011;4155;50.118;8.714;2018-01-01T11:43:49;4.33;;;1.40;;
8228;SDS011;4155;50.118;8.714;2018-01-01T11:46:15;9.50;;;2.63;;
8228;SDS011;4155;50.118;8.714;2018-01-01T11:48:43;11.00;;;3.40;;
8228;SDS011;4155;50.118;8.714;2018-01-01T11:51:09;9.63;;;2.17;;
8228;SDS011;4155;50.118;8.714;2018-01-01T11:53:37;8.95;;;2.03;;
8228;SDS011;4155;50.118;8.714;2018-01-01T11:56:04;9.67;;;2.30;;
8228;SDS011;4155;50.118;8.714;2018-01-01T11:58:31;5.00;;;1.80;;
8228;SDS011;4155;50.118;8.714;2018-01-01T12:00:58;4.70;;;1.80;;
8228;SDS011;4155;50.118;8.714;2018-01-01T12:03:25;5.30;;;2.10;;
8228;SDS011;4155;50.118;8.714;2018-01-01T12:05:52;9.18;;;1.92;;
8228;SDS011;4155;50.118;8.714;2018-01-01T12:08:18;6.13;;;1.90;;
8228;SDS011;4155;50.118;8.714;2018-01-01T12:10:45;5.73;;;2.03;;
8228;SDS011;4155;50.118;8.714;2018-01-01T12:13:12;7.15;;;2.28;;
8228;SDS011;4155;50.118;8.714;2018-01-01T12:15:38;5.40;;;1.80;;
8228;SDS011;4155;50.118;8.714;2018-01-01T12:18:05;5.37;;;2.23;;
8228;SDS011;4155;50.118;8.714;2018-01-01T12:20:32;5.37;;;2.37;;
8228;SDS011;4155;50.118;8.714;2018-01-01T12:22:59;6.67;;;2.07;;
8228;SDS011;4155;50.118;8.714;2018-01-01T12:25:26;5.37;;;2.13;;
8228;SDS011;4155;50.118;8.714;2018-01-01T12:27:52;10.20;;;2.60;;
8228;SDS011;4155;50.118;8.714;2018-01-01T12:30:19;6.47;;;2.13;;
8228;SDS011;4155;50.118;8.714;2018-01-01T12:32:45;7.77;;;2.70;;
8228;SDS011;4155;50.118;8.714;2018-01-01T12:35:17;5.13;;;1.90;;
8228;SDS011;4155;50.118;8.714;2018-01-01T12:37:44;9.80;;;1.87;;
8228;SDS011;4155;50.118;8.714;2018-01-01T12:40:10;7.20;;;2.07;;
8228;SDS011;4155;50.118;8.714;2018-01-01T12:42:37;7.23;;;2.50;;
8228;SDS011;4155;50.118;8.714;2018-01-01T12:45:03;8.53;;;2.53;;
8228;SDS011;4155;50.118;8.714;2018-01-01T12:47:30;9.27;;;2.23;;
8228;SDS011;4155;50.118;8.714;2018-01-01T12:49:57;6.80;;;2.17;;
8228;SDS011;4155;50.118;8.714;2018-01-01T12:52:23;8.17;;;2.40;;
8228;SDS011;4155;50.118;8.714;2018-01-01T12:54:50;9.13;;;3.07;;
8228;SDS011;4155;50.118;8.714;2018-01-01T12:57:17;12.80;;;2.67;;
8228;SDS011;4155;50.118;8.714;2018-01-01T12:59:44;12.10;;;2.60;;
8228;SDS011;4155;50.118;8.714;2018-01-01T13:02:10;6.70;;;2.00;;
8228;SDS011;4155;50.118;8.714;2018-01-01T13:04:37;7.40;;;2.60;;
8228;SDS011;4155;50.118;8.714;2018-01-01T13:07:04;9.33;;;3.07;;
8228;SDS011;4155;50.118;8.714;2018-01-01T13:09:30;11.10;;;3.23;;
8228;SDS011;4155;50.118;8.714;2018-01-01T13:11:57;5.97;;;2.33;;
8228;SDS011;4155;50.118;8.714;2018-01-01T13:14:24;9.20;;;1.90;;
8228;SDS011;4155;50.118;8.714;2018-01-01T13:16:51;6.23;;;3.33;;
8228;SDS011;4155;50.118;8.714;2018-01-01T13:19:17;10.50;;;2.20;;
8228;SDS011;4155;50.118;8.714;2018-01-01T13:21:44;9.15;;;1.90;;
8228;SDS011;4155;50.118;8.714;2018-01-01T13:24:11;7.33;;;1.80;;
8228;SDS011;4155;50.118;8.714;2018-01-01T13:26:38;9.27;;;2.50;;
8228;SDS011;4155;50.118;8.714;2018-01-01T13:29:05;12.43;;;2.80;;
8228;SDS011;4155;50.118;8.714;2018-01-01T13:31:32;11.80;;;2.70;;
8228;SDS011;4155;50.118;8.714;2018-01-01T13:33:59;8.20;;;2.60;;
8228;SDS011;4155;50.118;8.714;2018-01-01T13:36:26;8.57;;;2.50;;
8228;SDS011;4155;50.118;8.714;2018-01-01T13:38:54;8.60;;;2.50;;
8228;SDS011;4155;50.118;8.714;2018-01-01T13:41:20;8.83;;;2.17;;
8228;SDS011;4155;50.118;8.714;2018-01-01T13:43:47;9.90;;;2.93;;
8228;SDS011;4155;50.118;8.714;2018-01-01T13:46:15;6.40;;;1.80;;
8228;SDS011;4155;50.118;8.714;2018-01-01T13:48:41;11.45;;;2.55;;
8228;SDS011;4155;50.118;8.714;2018-01-01T13:51:08;7.50;;;2.90;;
8228;SDS011;4155;50.118;8.714;2018-01-01T13:53:35;8.50;;;2.53;;
8228;SDS011;4155;50.118;8.714;2018-01-01T13:56:02;8.53;;;2.50;;
8228;SDS011;4155;50.118;8.714;2018-01-01T13:58:29;14.43;;;3.10;;
8228;SDS011;4155;50.118;8.714;2018-01-01T14:00:56;12.50;;;4.10;;
8228;SDS011;4155;50.118;8.714;2018-01-01T14:03:23;16.20;;;6.10;;
8228;SDS011;4155;50.118;8.714;2018-01-01T14:05:51;11.32;;;3.05;;
8228;SDS011;4155;50.118;8.714;2018-01-01T14:08:18;11.77;;;2.80;;
8228;SDS011;4155;50.118;8.714;2018-01-01T14:10:44;10.50;;;4.37;;
8228;SDS011;4155;50.118;8.714;2018-01-01T14:13:11;13.57;;;5.47;;
8228;SDS011;4155;50.118;8.714;2018-01-01T14:15:38;9.63;;;3.00;;
8228;SDS011;4155;50.118;8.714;2018-01-01T14:18:05;7.73;;;2.70;;
8228;SDS011;4155;50.118;8.714;2018-01-01T14:20:33;12.50;;;3.77;;
8228;SDS011;4155;50.118;8.714;2018-01-01T14:22:59;7.97;;;2.93;;
8228;SDS011;4155;50.118;8.714;2018-01-01T14:25:26;7.40;;;3.17;;
8228;SDS011;4155;50.118;8.714;2018-01-01T14:27:53;6.80;;;2.40;;
8228;SDS011;4155;50.118;8.714;2018-01-01T14:30:19;14.47;;;2.93;;
8228;SDS011;4155;50.118;8.714;2018-01-01T14:32:47;12.43;;;4.30;;
8228;SDS011;4155;50.118;8.714;2018-01-01T14:35:13;8.43;;;2.53;;
8228;SDS011;4155;50.118;8.714;2018-01-01T14:37:40;12.57;;;2.93;;
8228;SDS011;4155;50.118;8.714;2018-01-01T14:40:07;14.03;;;2.97;;
8228;SDS011;4155;50.118;8.714;2018-01-01T14:42:34;6.83;;;2.47;;
8228;SDS011;4155;50.118;8.714;2018-01-01T14:45:00;8.37;;;2.33;;
8228;SDS011;4155;50.118;8.714;2018-01-01T14:47:27;7.30;;;2.43;;
8228;SDS011;4155;50.118;8.714;2018-01-01T14:49:53;8.97;;;2.53;;
8228;SDS011;4155;50.118;8.714;2018-01-01T14:52:20;9.30;;;3.62;;
