sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2856;SDS011;1436;50.120;8.667;2018-01-01T12:56:16;8.35;;;1.55;;
2856;SDS011;1436;50.120;8.667;2018-01-01T12:58:44;4.12;;;1.40;;
2856;SDS011;1436;50.120;8.667;2018-01-01T13:01:11;5.85;;;1.52;;
2856;SDS011;1436;50.120;8.667;2018-01-01T13:03:38;4.97;;;1.40;;
2856;SDS011;1436;50.120;8.667;2018-01-01T13:06:06;7.55;;;2.50;;
2856;SDS011;1436;50.120;8.667;2018-01-01T13:08:33;6.37;;;1.62;;
2856;SDS011;1436;50.120;8.667;2018-01-01T13:11:01;6.05;;;1.45;;
2856;SDS011;1436;50.120;8.667;2018-01-01T13:13:28;6.35;;;1.70;;
2856;SDS011;1436;50.120;8.667;2018-01-01T13:15:56;5.97;;;1.90;;
2856;SDS011;1436;50.120;8.667;2018-01-01T13:18:23;6.57;;;1.95;;
2856;SDS011;1436;50.120;8.667;2018-01-01T13:20:51;7.03;;;2.00;;
2856;SDS011;1436;50.120;8.667;2018-01-01T13:23:18;4.60;;;1.58;;
2856;SDS011;1436;50.120;8.667;2018-01-01T13:25:46;10.95;;;2.85;;
2856;SDS011;1436;50.120;8.667;2018-01-01T13:28:13;6.22;;;1.98;;
2856;SDS011;1436;50.120;8.667;2018-01-01T13:30:41;3.58;;;1.60;;
2856;SDS011;1436;50.120;8.667;2018-01-01T13:33:08;6.10;;;2.10;;
2856;SDS011;1436;50.120;8.667;2018-01-01T13:35:35;7.28;;;2.00;;
2856;SDS011;1436;50.120;8.667;2018-01-01T13:38:03;6.90;;;2.05;;
2856;SDS011;1436;50.120;8.667;2018-01-01T13:40:30;4.75;;;1.80;;
2856;SDS011;1436;50.120;8.667;2018-01-01T13:42:58;6.97;;;2.03;;
2856;SDS011;1436;50.120;8.667;2018-01-01T13:45:25;9.15;;;2.60;;
2856;SDS011;1436;50.120;8.667;2018-01-01T13:47:54;8.07;;;2.83;;
2856;SDS011;1436;50.120;8.667;2018-01-01T13:50:21;7.57;;;1.90;;
2856;SDS011;1436;50.120;8.667;2018-01-01T13:52:49;5.72;;;1.40;;
2856;SDS011;1436;50.120;8.667;2018-01-01T13:55:16;4.28;;;1.50;;
2856;SDS011;1436;50.120;8.667;2018-01-01T13:57:43;5.00;;;1.73;;
2856;SDS011;1436;50.120;8.667;2018-01-01T14:00:11;9.15;;;2.62;;
2856;SDS011;1436;50.120;8.667;2018-01-01T14:02:38;9.10;;;3.50;;
2856;SDS011;1436;50.120;8.667;2018-01-01T14:05:06;3.67;;;2.25;;
2856;SDS011;1436;50.120;8.667;2018-01-01T14:07:33;7.22;;;2.60;;
2856;SDS011;1436;50.120;8.667;2018-01-01T14:10:01;5.95;;;2.40;;
2856;SDS011;1436;50.120;8.667;2018-01-01T14:12:28;11.88;;;3.37;;
2856;SDS011;1436;50.120;8.667;2018-01-01T14:14:56;5.75;;;2.25;;
2856;SDS011;1436;50.120;8.667;2018-01-01T14:17:23;6.57;;;2.45;;
2856;SDS011;1436;50.120;8.667;2018-01-01T14:19:51;6.32;;;2.40;;
2856;SDS011;1436;50.120;8.667;2018-01-01T14:22:18;7.78;;;3.75;;
2856;SDS011;1436;50.120;8.667;2018-01-01T14:24:46;6.75;;;1.83;;
2856;SDS011;1436;50.120;8.667;2018-01-01T14:27:14;4.68;;;2.67;;
2856;SDS011;1436;50.120;8.667;2018-01-01T14:29:41;9.20;;;2.50;;
2856;SDS011;1436;50.120;8.667;2018-01-01T14:32:09;8.02;;;2.42;;
2856;SDS011;1436;50.120;8.667;2018-01-01T14:34:36;7.55;;;2.20;;
2856;SDS011;1436;50.120;8.667;2018-01-01T14:37:04;5.65;;;2.10;;
2856;SDS011;1436;50.120;8.667;2018-01-01T14:39:31;6.15;;;2.37;;
2856;SDS011;1436;50.120;8.667;2018-01-01T14:41:59;6.37;;;2.25;;
2856;SDS011;1436;50.120;8.667;2018-01-01T14:44:26;6.30;;;3.40;;
2856;SDS011;1436;50.120;8.667;2018-01-01T14:46:54;2.20;;;1.58;;
2856;SDS011;1436;50.120;8.667;2018-01-01T14:49:21;4.60;;;1.48;;
2856;SDS011;1436;50.120;8.667;2018-01-01T14:51:49;4.32;;;2.05;;
2856;SDS011;1436;50.120;8.667;2018-01-01T14:54:16;6.93;;;1.65;;
2856;SDS011;1436;50.120;8.667;2018-01-01T14:56:43;5.28;;;2.53;;
2856;SDS011;1436;50.120;8.667;2018-01-01T14:59:11;6.53;;;2.65;;
2856;SDS011;1436;50.120;8.667;2018-01-01T15:01:38;3.00;;;1.92;;
2856;SDS011;1436;50.120;8.667;2018-01-01T15:04:06;5.85;;;1.90;;
2856;SDS011;1436;50.120;8.667;2018-01-01T15:06:33;8.88;;;2.80;;
2856;SDS011;1436;50.120;8.667;2018-01-01T15:09:01;3.95;;;1.65;;
2856;SDS011;1436;50.120;8.667;2018-01-01T15:11:28;5.70;;;2.12;;
2856;SDS011;1436;50.120;8.667;2018-01-01T15:13:56;6.05;;;2.58;;
2856;SDS011;1436;50.120;8.667;2018-01-01T15:16:23;6.87;;;1.95;;
2856;SDS011;1436;50.120;8.667;2018-01-01T15:18:51;7.93;;;1.85;;
2856;SDS011;1436;50.120;8.667;2018-01-01T15:21:19;9.35;;;1.98;;
2856;SDS011;1436;50.120;8.667;2018-01-01T15:23:47;5.68;;;2.10;;
2856;SDS011;1436;50.120;8.667;2018-01-01T15:26:14;3.40;;;1.42;;
2856;SDS011;1436;50.120;8.667;2018-01-01T15:28:42;5.60;;;2.40;;
2856;SDS011;1436;50.120;8.667;2018-01-01T15:31:09;6.57;;;2.20;;
2856;SDS011;1436;50.120;8.667;2018-01-01T15:33:37;9.55;;;2.60;;
2856;SDS011;1436;50.120;8.667;2018-01-01T15:36:04;8.95;;;2.33;;
2856;SDS011;1436;50.120;8.667;2018-01-01T15:38:31;5.12;;;1.75;;
2856;SDS011;1436;50.120;8.667;2018-01-01T15:40:59;6.30;;;2.08;;
2856;SDS011;1436;50.120;8.667;2018-01-01T15:43:26;7.43;;;2.10;;
2856;SDS011;1436;50.120;8.667;2018-01-01T15:45:54;7.32;;;2.85;;
2856;SDS011;1436;50.120;8.667;2018-01-01T15:48:21;7.12;;;1.90;;
2856;SDS011;1436;50.120;8.667;2018-01-01T15:50:50;4.47;;;1.90;;
2856;SDS011;1436;50.120;8.667;2018-01-01T15:53:18;4.95;;;1.80;;
2856;SDS011;1436;50.120;8.667;2018-01-01T15:55:46;8.60;;;2.10;;
2856;SDS011;1436;50.120;8.667;2018-01-01T15:58:13;7.12;;;2.40;;
2856;SDS011;1436;50.120;8.667;2018-01-01T16:00:41;3.75;;;1.90;;
2856;SDS011;1436;50.120;8.667;2018-01-01T16:03:08;7.70;;;2.17;;
2856;SDS011;1436;50.120;8.667;2018-01-01T16:05:36;9.10;;;3.15;;
2856;SDS011;1436;50.120;8.667;2018-01-01T16:08:03;4.18;;;2.05;;
2856;SDS011;1436;50.120;8.667;2018-01-01T16:10:31;4.80;;;2.05;;
2856;SDS011;1436;50.120;8.667;2018-01-01T16:12:58;2.92;;;1.30;;
2856;SDS011;1436;50.120;8.667;2018-01-01T16:15:26;5.72;;;1.60;;
2856;SDS011;1436;50.120;8.667;2018-01-01T16:17:54;7.57;;;2.33;;
2856;SDS011;1436;50.120;8.667;2018-01-01T16:20:21;5.32;;;2.00;;
2856;SDS011;1436;50.120;8.667;2018-01-01T16:22:49;1.90;;;1.58;;
2856;SDS011;1436;50.120;8.667;2018-01-01T16:25:16;6.28;;;1.83;;
2856;SDS011;1436;50.120;8.667;2018-01-01T16:27:44;6.50;;;1.95;;
2856;SDS011;1436;50.120;8.667;2018-01-01T16:30:11;7.35;;;2.62;;
2856;SDS011;1436;50.120;8.667;2018-01-01T16:32:39;10.70;;;2.22;;
2856;SDS011;1436;50.120;8.667;2018-01-01T16:35:06;7.95;;;2.55;;
2856;SDS011;1436;50.120;8.667;2018-01-01T16:37:34;7.53;;;2.67;;
2856;SDS011;1436;50.120;8.667;2018-01-01T16:40:01;4.57;;;2.28;;
2856;SDS011;1436;50.120;8.667;2018-01-01T16:42:29;5.85;;;2.20;;
2856;SDS011;1436;50.120;8.667;2018-01-01T16:44:57;5.82;;;2.47;;
2856;SDS011;1436;50.120;8.667;2018-01-01T16:47:24;9.23;;;3.22;;
2856;SDS011;1436;50.120;8.667;2018-01-01T16:49:52;6.60;;;2.22;;
2856;SDS011;1436;50.120;8.667;2018-01-01T16:52:19;7.22;;;2.35;;
2856;SDS011;1436;50.120;8.667;2018-01-01T16:54:46;4.97;;;2.10;;
2856;SDS011;1436;50.120;8.667;2018-01-01T16:57:15;5.20;;;2.25;;
2856;SDS011;1436;50.120;8.667;2018-01-01T16:59:43;8.88;;;1.90;;
2856;SDS011;1436;50.120;8.667;2018-01-01T17:02:11;9.88;;;2.28;;
2856;SDS011;1436;50.120;8.667;2018-01-01T17:04:38;8.63;;;2.37;;
2856;SDS011;1436;50.120;8.667;2018-01-01T17:07:06;7.03;;;2.20;;
2856;SDS011;1436;50.120;8.667;2018-01-01T17:09:33;7.18;;;1.77;;
2856;SDS011;1436;50.120;8.667;2018-01-01T17:12:01;7.35;;;2.53;;
2856;SDS011;1436;50.120;8.667;2018-01-01T17:14:28;7.00;;;2.10;;
2856;SDS011;1436;50.120;8.667;2018-01-01T17:16:56;6.45;;;2.20;;
2856;SDS011;1436;50.120;8.667;2018-01-01T17:19:23;6.90;;;2.25;;
2856;SDS011;1436;50.120;8.667;2018-01-01T17:21:51;6.93;;;2.25;;
2856;SDS011;1436;50.120;8.667;2018-01-01T17:24:18;5.62;;;1.85;;
2856;SDS011;1436;50.120;8.667;2018-01-01T17:26:46;5.62;;;2.20;;
2856;SDS011;1436;50.120;8.667;2018-01-01T17:29:13;13.27;;;3.08;;
2856;SDS011;1436;50.120;8.667;2018-01-01T17:31:40;7.78;;;3.28;;
2856;SDS011;1436;50.120;8.667;2018-01-01T17:34:08;10.48;;;2.25;;
2856;SDS011;1436;50.120;8.667;2018-01-01T17:36:36;5.37;;;1.48;;
2856;SDS011;1436;50.120;8.667;2018-01-01T17:39:04;6.53;;;2.05;;
2856;SDS011;1436;50.120;8.667;2018-01-01T17:41:31;5.97;;;1.70;;
2856;SDS011;1436;50.120;8.667;2018-01-01T17:43:59;5.25;;;1.92;;
2856;SDS011;1436;50.120;8.667;2018-01-01T17:46:26;8.00;;;2.28;;
2856;SDS011;1436;50.120;8.667;2018-01-01T17:48:53;6.07;;;1.77;;
2856;SDS011;1436;50.120;8.667;2018-01-01T17:51:22;3.53;;;1.52;;
2856;SDS011;1436;50.120;8.667;2018-01-01T17:53:49;5.03;;;1.58;;
2856;SDS011;1436;50.120;8.667;2018-01-01T17:56:17;3.80;;;1.60;;
2856;SDS011;1436;50.120;8.667;2018-01-01T17:58:44;6.18;;;3.08;;
2856;SDS011;1436;50.120;8.667;2018-01-01T18:01:12;7.62;;;3.00;;
2856;SDS011;1436;50.120;8.667;2018-01-01T18:03:39;3.62;;;1.80;;
2856;SDS011;1436;50.120;8.667;2018-01-01T18:06:07;6.30;;;1.70;;
2856;SDS011;1436;50.120;8.667;2018-01-01T18:08:34;7.22;;;1.52;;
2856;SDS011;1436;50.120;8.667;2018-01-01T18:11:02;5.60;;;2.60;;
2856;SDS011;1436;50.120;8.667;2018-01-01T18:13:29;3.60;;;1.30;;
2856;SDS011;1436;50.120;8.667;2018-01-01T18:15:58;4.50;;;1.58;;
2856;SDS011;1436;50.120;8.667;2018-01-01T18:18:25;4.75;;;1.70;;
2856;SDS011;1436;50.120;8.667;2018-01-01T18:20:53;4.32;;;2.15;;
2856;SDS011;1436;50.120;8.667;2018-01-01T18:23:22;5.35;;;1.80;;
2856;SDS011;1436;50.120;8.667;2018-01-01T18:25:49;2.97;;;1.60;;
2856;SDS011;1436;50.120;8.667;2018-01-01T18:28:18;2.40;;;1.40;;
2856;SDS011;1436;50.120;8.667;2018-01-01T18:30:46;4.32;;;1.60;;
2856;SDS011;1436;50.120;8.667;2018-01-01T18:33:15;6.05;;;1.87;;
2856;SDS011;1436;50.120;8.667;2018-01-01T18:35:43;2.28;;;0.90;;
2856;SDS011;1436;50.120;8.667;2018-01-01T18:38:11;3.87;;;1.40;;
2856;SDS011;1436;50.120;8.667;2018-01-01T18:40:38;4.22;;;1.92;;
2856;SDS011;1436;50.120;8.667;2018-01-01T18:43:06;6.00;;;1.52;;
2856;SDS011;1436;50.120;8.667;2018-01-01T18:45:33;6.40;;;1.10;;
2856;SDS011;1436;50.120;8.667;2018-01-01T18:48:00;1.62;;;1.45;;
2856;SDS011;1436;50.120;8.667;2018-01-01T18:50:28;3.10;;;2.42;;
2856;SDS011;1436;50.120;8.667;2018-01-01T18:52:55;2.67;;;1.05;;
2856;SDS011;1436;50.120;8.667;2018-01-01T18:55:23;2.80;;;1.80;;
2856;SDS011;1436;50.120;8.667;2018-01-01T18:57:51;4.75;;;1.75;;
2856;SDS011;1436;50.120;8.667;2018-01-01T19:00:19;5.15;;;1.48;;
2856;SDS011;1436;50.120;8.667;2018-01-01T19:02:46;3.92;;;1.30;;
2856;SDS011;1436;50.120;8.667;2018-01-01T19:05:13;3.30;;;1.37;;
2856;SDS011;1436;50.120;8.667;2018-01-01T19:07:41;5.53;;;1.52;;
2856;SDS011;1436;50.120;8.667;2018-01-01T19:10:09;7.62;;;1.52;;
2856;SDS011;1436;50.120;8.667;2018-01-01T19:12:36;7.07;;;1.80;;
2856;SDS011;1436;50.120;8.667;2018-01-01T19:15:03;3.08;;;1.35;;
2856;SDS011;1436;50.120;8.667;2018-01-01T19:17:31;1.37;;;1.27;;
2856;SDS011;1436;50.120;8.667;2018-01-01T19:19:58;2.60;;;1.50;;
2856;SDS011;1436;50.120;8.667;2018-01-01T19:22:26;2.37;;;1.77;;
2856;SDS011;1436;50.120;8.667;2018-01-01T19:24:53;3.33;;;1.42;;
2856;SDS011;1436;50.120;8.667;2018-01-01T19:27:21;6.10;;;2.25;;
2856;SDS011;1436;50.120;8.667;2018-01-01T19:29:48;3.78;;;1.60;;
2856;SDS011;1436;50.120;8.667;2018-01-01T19:32:16;1.65;;;1.35;;
2856;SDS011;1436;50.120;8.667;2018-01-01T19:34:44;1.87;;;1.23;;
2856;SDS011;1436;50.120;8.667;2018-01-01T19:37:11;2.22;;;0.93;;
2856;SDS011;1436;50.120;8.667;2018-01-01T19:39:39;1.60;;;0.60;;
2856;SDS011;1436;50.120;8.667;2018-01-01T19:42:06;4.87;;;1.05;;
2856;SDS011;1436;50.120;8.667;2018-01-01T19:44:34;2.35;;;1.00;;
2856;SDS011;1436;50.120;8.667;2018-01-01T19:47:01;2.80;;;0.80;;
2856;SDS011;1436;50.120;8.667;2018-01-01T19:49:30;1.12;;;0.70;;
2856;SDS011;1436;50.120;8.667;2018-01-01T19:51:57;3.15;;;1.00;;
2856;SDS011;1436;50.120;8.667;2018-01-01T19:54:31;2.15;;;0.85;;
2856;SDS011;1436;50.120;8.667;2018-01-01T19:56:58;1.20;;;0.93;;
2856;SDS011;1436;50.120;8.667;2018-01-01T19:59:26;1.98;;;1.00;;
2856;SDS011;1436;50.120;8.667;2018-01-01T20:01:53;3.80;;;1.30;;
2856;SDS011;1436;50.120;8.667;2018-01-01T20:04:20;3.95;;;1.02;;
2856;SDS011;1436;50.120;8.667;2018-01-01T20:06:49;2.30;;;1.02;;
2856;SDS011;1436;50.120;8.667;2018-01-01T20:09:16;1.30;;;1.20;;
2856;SDS011;1436;50.120;8.667;2018-01-01T20:11:44;1.52;;;1.00;;
2856;SDS011;1436;50.120;8.667;2018-01-01T20:14:11;1.37;;;1.27;;
2856;SDS011;1436;50.120;8.667;2018-01-01T20:16:39;2.40;;;1.40;;
2856;SDS011;1436;50.120;8.667;2018-01-01T20:19:07;2.00;;;0.88;;
2856;SDS011;1436;50.120;8.667;2018-01-01T20:21:34;3.65;;;0.93;;
2856;SDS011;1436;50.120;8.667;2018-01-01T20:24:02;2.90;;;0.90;;
2856;SDS011;1436;50.120;8.667;2018-01-01T20:26:30;5.20;;;1.10;;
2856;SDS011;1436;50.120;8.667;2018-01-01T20:28:58;3.30;;;1.37;;
2856;SDS011;1436;50.120;8.667;2018-01-01T20:31:25;2.55;;;1.02;;
2856;SDS011;1436;50.120;8.667;2018-01-01T20:33:53;2.15;;;1.27;;
2856;SDS011;1436;50.120;8.667;2018-01-01T20:36:20;2.67;;;1.02;;
2856;SDS011;1436;50.120;8.667;2018-01-01T20:38:48;1.85;;;1.10;;
2856;SDS011;1436;50.120;8.667;2018-01-01T20:41:15;4.53;;;1.17;;
2856;SDS011;1436;50.120;8.667;2018-01-01T20:43:44;1.77;;;1.02;;
2856;SDS011;1436;50.120;8.667;2018-01-01T20:46:11;2.58;;;1.00;;
2856;SDS011;1436;50.120;8.667;2018-01-01T20:48:39;1.35;;;0.90;;
2856;SDS011;1436;50.120;8.667;2018-01-01T20:51:08;1.77;;;1.15;;
2856;SDS011;1436;50.120;8.667;2018-01-01T20:53:35;2.00;;;0.90;;
2856;SDS011;1436;50.120;8.667;2018-01-01T20:56:03;0.95;;;0.93;;
2856;SDS011;1436;50.120;8.667;2018-01-01T20:58:30;4.62;;;1.00;;
2856;SDS011;1436;50.120;8.667;2018-01-01T21:00:58;1.05;;;0.60;;
2856;SDS011;1436;50.120;8.667;2018-01-01T21:03:25;1.50;;;1.00;;
2856;SDS011;1436;50.120;8.667;2018-01-01T21:05:53;0.70;;;0.60;;
2856;SDS011;1436;50.120;8.667;2018-01-01T21:08:20;0.90;;;0.80;;
2856;SDS011;1436;50.120;8.667;2018-01-01T21:10:49;1.70;;;1.40;;
2856;SDS011;1436;50.120;8.667;2018-01-01T21:13:16;0.93;;;0.70;;
2856;SDS011;1436;50.120;8.667;2018-01-01T21:15:43;5.05;;;0.90;;
2856;SDS011;1436;50.120;8.667;2018-01-01T21:18:11;1.25;;;0.90;;
2856;SDS011;1436;50.120;8.667;2018-01-01T21:20:39;0.90;;;0.80;;
2856;SDS011;1436;50.120;8.667;2018-01-01T21:23:07;2.97;;;0.95;;
2856;SDS011;1436;50.120;8.667;2018-01-01T21:25:34;1.23;;;0.70;;
2856;SDS011;1436;50.120;8.667;2018-01-01T21:28:02;0.77;;;0.77;;
2856;SDS011;1436;50.120;8.667;2018-01-01T21:30:29;2.92;;;0.90;;
2856;SDS011;1436;50.120;8.667;2018-01-01T21:32:57;2.05;;;0.90;;
2856;SDS011;1436;50.120;8.667;2018-01-01T21:35:24;1.58;;;1.00;;
2856;SDS011;1436;50.120;8.667;2018-01-01T21:37:52;1.15;;;0.70;;
2856;SDS011;1436;50.120;8.667;2018-01-01T21:40:20;1.05;;;0.68;;
2856;SDS011;1436;50.120;8.667;2018-01-01T21:42:48;2.03;;;0.90;;
2856;SDS011;1436;50.120;8.667;2018-01-01T21:45:15;1.90;;;1.00;;
2856;SDS011;1436;50.120;8.667;2018-01-01T21:47:42;0.90;;;0.90;;
2856;SDS011;1436;50.120;8.667;2018-01-01T21:50:10;2.53;;;0.70;;
2856;SDS011;1436;50.120;8.667;2018-01-01T21:52:37;2.53;;;0.85;;
2856;SDS011;1436;50.120;8.667;2018-01-01T21:55:06;3.47;;;1.30;;
2856;SDS011;1436;50.120;8.667;2018-01-01T21:57:33;1.92;;;0.90;;
2856;SDS011;1436;50.120;8.667;2018-01-01T22:00:03;1.35;;;0.60;;
2856;SDS011;1436;50.120;8.667;2018-01-01T22:02:28;1.60;;;0.90;;
2856;SDS011;1436;50.120;8.667;2018-01-01T22:04:56;0.80;;;0.73;;
2856;SDS011;1436;50.120;8.667;2018-01-01T22:07:24;1.75;;;0.75;;
2856;SDS011;1436;50.120;8.667;2018-01-01T22:09:52;0.77;;;0.45;;
2856;SDS011;1436;50.120;8.667;2018-01-01T22:12:20;1.25;;;1.15;;
2856;SDS011;1436;50.120;8.667;2018-01-01T22:14:48;0.60;;;0.60;;
2856;SDS011;1436;50.120;8.667;2018-01-01T22:17:15;0.50;;;0.40;;
2856;SDS011;1436;50.120;8.667;2018-01-01T22:19:43;1.75;;;1.10;;
2856;SDS011;1436;50.120;8.667;2018-01-01T22:22:12;0.90;;;0.75;;
2856;SDS011;1436;50.120;8.667;2018-01-01T22:24:39;1.23;;;0.90;;
2856;SDS011;1436;50.120;8.667;2018-01-01T22:27:07;2.25;;;1.10;;
2856;SDS011;1436;50.120;8.667;2018-01-01T22:29:34;1.35;;;0.75;;
2856;SDS011;1436;50.120;8.667;2018-01-01T22:32:02;0.93;;;0.80;;
2856;SDS011;1436;50.120;8.667;2018-01-01T22:34:29;2.28;;;0.70;;
2856;SDS011;1436;50.120;8.667;2018-01-01T22:36:57;0.80;;;0.80;;
2856;SDS011;1436;50.120;8.667;2018-01-01T22:39:24;1.10;;;1.00;;
2856;SDS011;1436;50.120;8.667;2018-01-01T22:41:52;1.02;;;0.60;;
2856;SDS011;1436;50.120;8.667;2018-01-01T22:44:19;1.48;;;0.75;;
2856;SDS011;1436;50.120;8.667;2018-01-01T22:46:46;0.65;;;0.60;;
2856;SDS011;1436;50.120;8.667;2018-01-01T22:49:14;1.15;;;1.05;;
2856;SDS011;1436;50.120;8.667;2018-01-01T22:51:41;2.22;;;1.00;;
2856;SDS011;1436;50.120;8.667;2018-01-01T22:54:09;1.27;;;1.00;;
2856;SDS011;1436;50.120;8.667;2018-01-01T22:56:36;0.98;;;0.88;;
2856;SDS011;1436;50.120;8.667;2018-01-01T22:59:04;1.37;;;1.05;;
2856;SDS011;1436;50.120;8.667;2018-01-01T23:01:31;1.23;;;0.80;;
2856;SDS011;1436;50.120;8.667;2018-01-01T23:03:59;0.80;;;0.80;;
2856;SDS011;1436;50.120;8.667;2018-01-01T23:06:27;2.28;;;1.00;;
2856;SDS011;1436;50.120;8.667;2018-01-01T23:08:55;1.65;;;1.12;;
2856;SDS011;1436;50.120;8.667;2018-01-01T23:11:23;1.05;;;0.82;;
2856;SDS011;1436;50.120;8.667;2018-01-01T23:13:51;2.58;;;1.00;;
2856;SDS011;1436;50.120;8.667;2018-01-01T23:16:19;1.20;;;0.90;;
2856;SDS011;1436;50.120;8.667;2018-01-01T23:18:47;0.85;;;0.82;;
2856;SDS011;1436;50.120;8.667;2018-01-01T23:21:14;1.00;;;1.00;;
2856;SDS011;1436;50.120;8.667;2018-01-01T23:23:42;1.25;;;0.70;;
2856;SDS011;1436;50.120;8.667;2018-01-01T23:26:10;2.12;;;0.70;;
2856;SDS011;1436;50.120;8.667;2018-01-01T23:28:37;0.52;;;0.52;;
2856;SDS011;1436;50.120;8.667;2018-01-01T23:31:05;2.45;;;0.93;;
2856;SDS011;1436;50.120;8.667;2018-01-01T23:33:32;0.77;;;0.60;;
2856;SDS011;1436;50.120;8.667;2018-01-01T23:36:00;0.52;;;0.52;;
2856;SDS011;1436;50.120;8.667;2018-01-01T23:38:27;0.25;;;0.25;;
2856;SDS011;1436;50.120;8.667;2018-01-01T23:40:54;0.50;;;0.50;;
2856;SDS011;1436;50.120;8.667;2018-01-01T23:43:22;0.90;;;0.75;;
2856;SDS011;1436;50.120;8.667;2018-01-01T23:45:49;0.57;;;0.57;;
2856;SDS011;1436;50.120;8.667;2018-01-01T23:48:18;0.70;;;0.70;;
2856;SDS011;1436;50.120;8.667;2018-01-01T23:50:45;0.55;;;0.55;;
2856;SDS011;1436;50.120;8.667;2018-01-01T23:53:13;0.60;;;0.60;;
2856;SDS011;1436;50.120;8.667;2018-01-01T23:55:41;0.60;;;0.60;;
2856;SDS011;1436;50.120;8.667;2018-01-01T23:58:08;0.50;;;0.50;;
