sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
6995;SDS011;3538;50.276;8.543;2018-01-01T12:52:32;22.67;;;5.12;;
6995;SDS011;3538;50.276;8.543;2018-01-01T12:54:58;12.35;;;3.65;;
6995;SDS011;3538;50.276;8.543;2018-01-01T12:57:26;12.05;;;3.72;;
6995;SDS011;3538;50.276;8.543;2018-01-01T12:59:52;8.00;;;3.08;;
6995;SDS011;3538;50.276;8.543;2018-01-01T13:02:19;9.88;;;3.03;;
6995;SDS011;3538;50.276;8.543;2018-01-01T13:04:46;10.07;;;2.87;;
6995;SDS011;3538;50.276;8.543;2018-01-01T13:07:13;6.53;;;2.33;;
6995;SDS011;3538;50.276;8.543;2018-01-01T13:09:39;7.50;;;2.85;;
6995;SDS011;3538;50.276;8.543;2018-01-01T13:12:06;9.60;;;3.20;;
6995;SDS011;3538;50.276;8.543;2018-01-01T13:14:33;7.87;;;2.50;;
6995;SDS011;3538;50.276;8.543;2018-01-01T13:17:00;6.15;;;2.55;;
6995;SDS011;3538;50.276;8.543;2018-01-01T13:19:27;5.43;;;2.35;;
6995;SDS011;3538;50.276;8.543;2018-01-01T13:21:54;9.38;;;2.58;;
6995;SDS011;3538;50.276;8.543;2018-01-01T13:24:21;5.90;;;2.45;;
6995;SDS011;3538;50.276;8.543;2018-01-01T13:26:47;8.73;;;2.72;;
6995;SDS011;3538;50.276;8.543;2018-01-01T13:29:15;6.85;;;2.50;;
6995;SDS011;3538;50.276;8.543;2018-01-01T13:31:41;7.25;;;2.42;;
6995;SDS011;3538;50.276;8.543;2018-01-01T13:34:08;7.60;;;2.35;;
6995;SDS011;3538;50.276;8.543;2018-01-01T13:36:35;7.37;;;2.53;;
6995;SDS011;3538;50.276;8.543;2018-01-01T13:39:03;6.30;;;2.75;;
6995;SDS011;3538;50.276;8.543;2018-01-01T13:41:29;7.57;;;2.78;;
6995;SDS011;3538;50.276;8.543;2018-01-01T13:43:56;5.60;;;2.50;;
6995;SDS011;3538;50.276;8.543;2018-01-01T13:46:23;7.28;;;2.45;;
6995;SDS011;3538;50.276;8.543;2018-01-01T13:48:49;6.75;;;2.08;;
6995;SDS011;3538;50.276;8.543;2018-01-01T13:51:17;7.70;;;3.05;;
6995;SDS011;3538;50.276;8.543;2018-01-01T13:53:43;5.90;;;2.37;;
6995;SDS011;3538;50.276;8.543;2018-01-01T13:56:10;6.07;;;2.55;;
6995;SDS011;3538;50.276;8.543;2018-01-01T13:58:36;6.00;;;2.40;;
6995;SDS011;3538;50.276;8.543;2018-01-01T14:01:04;6.28;;;2.30;;
6995;SDS011;3538;50.276;8.543;2018-01-01T14:03:30;7.45;;;2.90;;
6995;SDS011;3538;50.276;8.543;2018-01-01T14:05:57;6.15;;;2.12;;
6995;SDS011;3538;50.276;8.543;2018-01-01T14:08:24;6.78;;;2.20;;
6995;SDS011;3538;50.276;8.543;2018-01-01T14:10:51;7.28;;;2.33;;
6995;SDS011;3538;50.276;8.543;2018-01-01T14:13:18;5.60;;;2.42;;
6995;SDS011;3538;50.276;8.543;2018-01-01T14:15:45;6.55;;;2.40;;
6995;SDS011;3538;50.276;8.543;2018-01-01T14:18:12;4.37;;;2.22;;
6995;SDS011;3538;50.276;8.543;2018-01-01T14:20:39;6.18;;;2.22;;
6995;SDS011;3538;50.276;8.543;2018-01-01T14:23:06;7.22;;;2.30;;
6995;SDS011;3538;50.276;8.543;2018-01-01T14:25:33;5.85;;;2.30;;
6995;SDS011;3538;50.276;8.543;2018-01-01T14:27:59;5.45;;;2.20;;
6995;SDS011;3538;50.276;8.543;2018-01-01T14:30:26;5.68;;;2.37;;
6995;SDS011;3538;50.276;8.543;2018-01-01T14:32:52;6.18;;;2.08;;
6995;SDS011;3538;50.276;8.543;2018-01-01T14:35:19;4.45;;;1.98;;
6995;SDS011;3538;50.276;8.543;2018-01-01T14:37:46;4.30;;;2.22;;
6995;SDS011;3538;50.276;8.543;2018-01-01T14:40:13;4.43;;;1.90;;
6995;SDS011;3538;50.276;8.543;2018-01-01T14:42:40;5.18;;;2.30;;
6995;SDS011;3538;50.276;8.543;2018-01-01T14:45:07;5.18;;;1.90;;
6995;SDS011;3538;50.276;8.543;2018-01-01T14:47:34;4.57;;;2.10;;
6995;SDS011;3538;50.276;8.543;2018-01-01T14:50:00;5.25;;;2.10;;
6995;SDS011;3538;50.276;8.543;2018-01-01T14:52:28;4.00;;;2.10;;
6995;SDS011;3538;50.276;8.543;2018-01-01T14:54:54;4.62;;;1.73;;
6995;SDS011;3538;50.276;8.543;2018-01-01T14:57:21;7.85;;;2.33;;
6995;SDS011;3538;50.276;8.543;2018-01-01T14:59:48;8.18;;;2.17;;
6995;SDS011;3538;50.276;8.543;2018-01-01T15:02:15;4.93;;;2.00;;
6995;SDS011;3538;50.276;8.543;2018-01-01T15:04:42;5.10;;;2.05;;
6995;SDS011;3538;50.276;8.543;2018-01-01T15:07:08;4.43;;;2.10;;
6995;SDS011;3538;50.276;8.543;2018-01-01T15:09:36;4.25;;;2.10;;
6995;SDS011;3538;50.276;8.543;2018-01-01T15:12:02;4.78;;;2.08;;
6995;SDS011;3538;50.276;8.543;2018-01-01T15:14:29;4.28;;;1.90;;
6995;SDS011;3538;50.276;8.543;2018-01-01T15:16:56;4.72;;;1.92;;
6995;SDS011;3538;50.276;8.543;2018-01-01T15:19:23;7.05;;;2.40;;
6995;SDS011;3538;50.276;8.543;2018-01-01T15:21:49;4.25;;;2.00;;
6995;SDS011;3538;50.276;8.543;2018-01-01T15:24:17;3.50;;;1.80;;
6995;SDS011;3538;50.276;8.543;2018-01-01T15:26:43;6.03;;;2.20;;
6995;SDS011;3538;50.276;8.543;2018-01-01T15:29:10;4.78;;;2.05;;
6995;SDS011;3538;50.276;8.543;2018-01-01T15:31:37;4.37;;;2.33;;
6995;SDS011;3538;50.276;8.543;2018-01-01T15:34:04;8.30;;;2.22;;
6995;SDS011;3538;50.276;8.543;2018-01-01T15:36:31;3.50;;;2.12;;
6995;SDS011;3538;50.276;8.543;2018-01-01T15:38:58;4.37;;;2.33;;
6995;SDS011;3538;50.276;8.543;2018-01-01T15:41:25;5.35;;;2.20;;
6995;SDS011;3538;50.276;8.543;2018-01-01T15:43:51;7.43;;;2.62;;
6995;SDS011;3538;50.276;8.543;2018-01-01T15:46:18;5.85;;;2.72;;
6995;SDS011;3538;50.276;8.543;2018-01-01T15:48:45;4.28;;;2.15;;
6995;SDS011;3538;50.276;8.543;2018-01-01T15:51:12;8.05;;;2.50;;
6995;SDS011;3538;50.276;8.543;2018-01-01T15:53:39;5.37;;;2.55;;
6995;SDS011;3538;50.276;8.543;2018-01-01T15:56:05;9.43;;;3.20;;
6995;SDS011;3538;50.276;8.543;2018-01-01T15:58:32;23.17;;;7.93;;
6995;SDS011;3538;50.276;8.543;2018-01-01T16:00:59;32.20;;;11.75;;
6995;SDS011;3538;50.276;8.543;2018-01-01T16:03:25;29.58;;;9.75;;
6995;SDS011;3538;50.276;8.543;2018-01-01T16:05:52;28.67;;;8.70;;
6995;SDS011;3538;50.276;8.543;2018-01-01T16:08:19;26.27;;;8.68;;
6995;SDS011;3538;50.276;8.543;2018-01-01T16:10:46;30.15;;;8.85;;
6995;SDS011;3538;50.276;8.543;2018-01-01T16:13:12;26.48;;;8.73;;
6995;SDS011;3538;50.276;8.543;2018-01-01T16:15:39;25.92;;;8.75;;
6995;SDS011;3538;50.276;8.543;2018-01-01T16:18:06;23.05;;;8.35;;
6995;SDS011;3538;50.276;8.543;2018-01-01T16:20:33;23.45;;;7.72;;
6995;SDS011;3538;50.276;8.543;2018-01-01T16:23:00;22.00;;;7.85;;
6995;SDS011;3538;50.276;8.543;2018-01-01T16:25:26;20.90;;;7.65;;
6995;SDS011;3538;50.276;8.543;2018-01-01T16:27:54;19.40;;;7.05;;
6995;SDS011;3538;50.276;8.543;2018-01-01T16:30:20;17.73;;;6.62;;
6995;SDS011;3538;50.276;8.543;2018-01-01T16:32:47;15.85;;;6.53;;
6995;SDS011;3538;50.276;8.543;2018-01-01T16:35:14;19.45;;;6.28;;
6995;SDS011;3538;50.276;8.543;2018-01-01T16:37:41;19.08;;;6.68;;
6995;SDS011;3538;50.276;8.543;2018-01-01T16:40:08;15.50;;;6.22;;
6995;SDS011;3538;50.276;8.543;2018-01-01T16:42:34;17.58;;;6.20;;
6995;SDS011;3538;50.276;8.543;2018-01-01T16:45:02;13.68;;;5.72;;
6995;SDS011;3538;50.276;8.543;2018-01-01T16:47:28;18.27;;;5.95;;
6995;SDS011;3538;50.276;8.543;2018-01-01T16:49:55;19.50;;;6.22;;
6995;SDS011;3538;50.276;8.543;2018-01-01T16:52:21;16.52;;;6.18;;
6995;SDS011;3538;50.276;8.543;2018-01-01T16:54:49;13.18;;;6.00;;
6995;SDS011;3538;50.276;8.543;2018-01-01T16:57:15;15.23;;;5.93;;
6995;SDS011;3538;50.276;8.543;2018-01-01T16:59:42;17.98;;;6.00;;
6995;SDS011;3538;50.276;8.543;2018-01-01T17:02:09;14.45;;;5.35;;
6995;SDS011;3538;50.276;8.543;2018-01-01T17:04:36;13.90;;;5.45;;
6995;SDS011;3538;50.276;8.543;2018-01-01T17:07:03;13.27;;;5.10;;
6995;SDS011;3538;50.276;8.543;2018-01-01T17:09:29;12.15;;;5.32;;
6995;SDS011;3538;50.276;8.543;2018-01-01T17:11:57;11.60;;;4.68;;
6995;SDS011;3538;50.276;8.543;2018-01-01T17:14:23;15.10;;;5.37;;
6995;SDS011;3538;50.276;8.543;2018-01-01T17:16:50;11.15;;;4.85;;
6995;SDS011;3538;50.276;8.543;2018-01-01T17:19:17;11.60;;;4.70;;
6995;SDS011;3538;50.276;8.543;2018-01-01T17:21:44;12.10;;;5.40;;
6995;SDS011;3538;50.276;8.543;2018-01-01T17:24:11;11.18;;;4.87;;
6995;SDS011;3538;50.276;8.543;2018-01-01T17:26:37;13.82;;;5.30;;
6995;SDS011;3538;50.276;8.543;2018-01-01T17:29:04;11.50;;;4.70;;
6995;SDS011;3538;50.276;8.543;2018-01-01T17:31:31;24.02;;;10.02;;
6995;SDS011;3538;50.276;8.543;2018-01-01T17:33:58;277.98;;;100.60;;
6995;SDS011;3538;50.276;8.543;2018-01-01T17:36:24;230.02;;;89.97;;
6995;SDS011;3538;50.276;8.543;2018-01-01T17:38:51;138.07;;;53.92;;
6995;SDS011;3538;50.276;8.543;2018-01-01T17:41:18;117.87;;;45.85;;
6995;SDS011;3538;50.276;8.543;2018-01-01T17:43:44;84.55;;;34.85;;
6995;SDS011;3538;50.276;8.543;2018-01-01T17:46:12;90.30;;;34.78;;
6995;SDS011;3538;50.276;8.543;2018-01-01T17:48:38;76.55;;;30.52;;
6995;SDS011;3538;50.276;8.543;2018-01-01T17:51:05;68.97;;;28.48;;
6995;SDS011;3538;50.276;8.543;2018-01-01T17:53:32;59.42;;;25.80;;
6995;SDS011;3538;50.276;8.543;2018-01-01T17:55:58;58.60;;;24.95;;
6995;SDS011;3538;50.276;8.543;2018-01-01T17:58:26;59.47;;;24.83;;
6995;SDS011;3538;50.276;8.543;2018-01-01T18:00:52;57.35;;;23.87;;
6995;SDS011;3538;50.276;8.543;2018-01-01T18:03:19;52.08;;;21.40;;
6995;SDS011;3538;50.276;8.543;2018-01-01T18:05:46;49.42;;;21.52;;
6995;SDS011;3538;50.276;8.543;2018-01-01T18:08:12;46.10;;;21.27;;
6995;SDS011;3538;50.276;8.543;2018-01-01T18:10:40;49.10;;;19.50;;
6995;SDS011;3538;50.276;8.543;2018-01-01T18:13:06;47.30;;;19.87;;
6995;SDS011;3538;50.276;8.543;2018-01-01T18:15:33;43.97;;;19.73;;
6995;SDS011;3538;50.276;8.543;2018-01-01T18:17:59;47.72;;;19.33;;
6995;SDS011;3538;50.276;8.543;2018-01-01T18:20:27;44.97;;;19.62;;
6995;SDS011;3538;50.276;8.543;2018-01-01T18:22:53;45.30;;;18.95;;
6995;SDS011;3538;50.276;8.543;2018-01-01T18:25:20;42.65;;;17.87;;
6995;SDS011;3538;50.276;8.543;2018-01-01T18:27:47;37.58;;;16.30;;
6995;SDS011;3538;50.276;8.543;2018-01-01T18:30:13;30.80;;;13.65;;
6995;SDS011;3538;50.276;8.543;2018-01-01T18:32:41;32.08;;;14.00;;
6995;SDS011;3538;50.276;8.543;2018-01-01T18:35:07;34.80;;;14.20;;
6995;SDS011;3538;50.276;8.543;2018-01-01T18:37:34;25.45;;;12.32;;
6995;SDS011;3538;50.276;8.543;2018-01-01T18:40:01;28.87;;;12.90;;
6995;SDS011;3538;50.276;8.543;2018-01-01T18:42:27;26.33;;;12.27;;
6995;SDS011;3538;50.276;8.543;2018-01-01T18:44:55;25.98;;;11.12;;
6995;SDS011;3538;50.276;8.543;2018-01-01T18:47:21;24.77;;;11.55;;
6995;SDS011;3538;50.276;8.543;2018-01-01T18:49:48;21.98;;;11.25;;
6995;SDS011;3538;50.276;8.543;2018-01-01T18:52:15;23.48;;;10.25;;
6995;SDS011;3538;50.276;8.543;2018-01-01T18:54:41;25.20;;;10.85;;
6995;SDS011;3538;50.276;8.543;2018-01-01T18:57:09;25.12;;;10.63;;
6995;SDS011;3538;50.276;8.543;2018-01-01T18:59:35;20.20;;;9.63;;
6995;SDS011;3538;50.276;8.543;2018-01-01T19:02:02;23.02;;;9.98;;
6995;SDS011;3538;50.276;8.543;2018-01-01T19:04:28;23.73;;;9.85;;
6995;SDS011;3538;50.276;8.543;2018-01-01T19:06:56;21.12;;;9.82;;
6995;SDS011;3538;50.276;8.543;2018-01-01T19:09:22;21.73;;;9.52;;
6995;SDS011;3538;50.276;8.543;2018-01-01T19:11:49;21.17;;;10.00;;
6995;SDS011;3538;50.276;8.543;2018-01-01T19:14:16;18.05;;;8.95;;
6995;SDS011;3538;50.276;8.543;2018-01-01T19:16:43;19.30;;;9.00;;
6995;SDS011;3538;50.276;8.543;2018-01-01T19:19:10;17.85;;;8.35;;
6995;SDS011;3538;50.276;8.543;2018-01-01T19:21:36;18.12;;;8.45;;
6995;SDS011;3538;50.276;8.543;2018-01-01T19:24:03;17.42;;;8.60;;
6995;SDS011;3538;50.276;8.543;2018-01-01T19:26:30;17.05;;;7.65;;
6995;SDS011;3538;50.276;8.543;2018-01-01T19:28:57;17.40;;;8.27;;
6995;SDS011;3538;50.276;8.543;2018-01-01T19:31:24;14.70;;;7.43;;
6995;SDS011;3538;50.276;8.543;2018-01-01T19:33:50;15.10;;;7.12;;
6995;SDS011;3538;50.276;8.543;2018-01-01T19:36:18;15.90;;;7.53;;
6995;SDS011;3538;50.276;8.543;2018-01-01T19:38:44;13.57;;;7.53;;
6995;SDS011;3538;50.276;8.543;2018-01-01T19:41:11;17.70;;;7.62;;
6995;SDS011;3538;50.276;8.543;2018-01-01T19:43:38;14.73;;;6.97;;
6995;SDS011;3538;50.276;8.543;2018-01-01T19:46:05;12.50;;;6.68;;
6995;SDS011;3538;50.276;8.543;2018-01-01T19:48:31;12.02;;;6.25;;
6995;SDS011;3538;50.276;8.543;2018-01-01T19:50:58;13.20;;;6.40;;
6995;SDS011;3538;50.276;8.543;2018-01-01T19:53:26;12.02;;;6.40;;
6995;SDS011;3538;50.276;8.543;2018-01-01T19:55:52;12.77;;;5.95;;
6995;SDS011;3538;50.276;8.543;2018-01-01T19:58:19;14.48;;;6.07;;
6995;SDS011;3538;50.276;8.543;2018-01-01T20:00:45;13.02;;;6.00;;
6995;SDS011;3538;50.276;8.543;2018-01-01T20:03:13;13.48;;;5.60;;
6995;SDS011;3538;50.276;8.543;2018-01-01T20:05:40;11.32;;;5.05;;
6995;SDS011;3538;50.276;8.543;2018-01-01T20:08:06;7.87;;;4.47;;
6995;SDS011;3538;50.276;8.543;2018-01-01T20:10:33;10.13;;;5.03;;
6995;SDS011;3538;50.276;8.543;2018-01-01T20:13:00;10.30;;;4.87;;
6995;SDS011;3538;50.276;8.543;2018-01-01T20:15:27;9.00;;;4.80;;
6995;SDS011;3538;50.276;8.543;2018-01-01T20:17:53;9.90;;;4.93;;
6995;SDS011;3538;50.276;8.543;2018-01-01T20:20:21;11.20;;;4.75;;
6995;SDS011;3538;50.276;8.543;2018-01-01T20:22:47;10.02;;;4.82;;
6995;SDS011;3538;50.276;8.543;2018-01-01T20:25:14;10.23;;;4.30;;
6995;SDS011;3538;50.276;8.543;2018-01-01T20:27:41;7.95;;;4.43;;
6995;SDS011;3538;50.276;8.543;2018-01-01T20:30:08;9.50;;;4.50;;
6995;SDS011;3538;50.276;8.543;2018-01-01T20:32:35;8.55;;;4.20;;
6995;SDS011;3538;50.276;8.543;2018-01-01T20:35:01;9.13;;;4.40;;
6995;SDS011;3538;50.276;8.543;2018-01-01T20:37:29;7.28;;;3.87;;
6995;SDS011;3538;50.276;8.543;2018-01-01T20:39:55;9.80;;;4.25;;
6995;SDS011;3538;50.276;8.543;2018-01-01T20:42:22;6.82;;;4.03;;
6995;SDS011;3538;50.276;8.543;2018-01-01T20:44:49;8.50;;;4.00;;
6995;SDS011;3538;50.276;8.543;2018-01-01T20:47:16;7.00;;;4.00;;
6995;SDS011;3538;50.276;8.543;2018-01-01T20:49:42;6.65;;;3.90;;
6995;SDS011;3538;50.276;8.543;2018-01-01T20:52:10;8.77;;;4.05;;
6995;SDS011;3538;50.276;8.543;2018-01-01T20:54:36;7.50;;;4.07;;
6995;SDS011;3538;50.276;8.543;2018-01-01T20:57:03;7.22;;;3.70;;
6995;SDS011;3538;50.276;8.543;2018-01-01T20:59:30;10.20;;;3.53;;
6995;SDS011;3538;50.276;8.543;2018-01-01T21:01:57;13.95;;;3.75;;
6995;SDS011;3538;50.276;8.543;2018-01-01T21:04:24;9.82;;;3.45;;
6995;SDS011;3538;50.276;8.543;2018-01-01T21:06:50;8.68;;;3.22;;
6995;SDS011;3538;50.276;8.543;2018-01-01T21:09:18;8.02;;;3.33;;
6995;SDS011;3538;50.276;8.543;2018-01-01T21:11:44;6.60;;;3.60;;
6995;SDS011;3538;50.276;8.543;2018-01-01T21:14:11;6.03;;;3.60;;
6995;SDS011;3538;50.276;8.543;2018-01-01T21:16:38;7.53;;;3.78;;
6995;SDS011;3538;50.276;8.543;2018-01-01T21:19:05;6.43;;;3.30;;
6995;SDS011;3538;50.276;8.543;2018-01-01T21:21:32;8.05;;;2.83;;
6995;SDS011;3538;50.276;8.543;2018-01-01T21:23:59;8.10;;;3.17;;
6995;SDS011;3538;50.276;8.543;2018-01-01T21:26:26;7.20;;;3.30;;
6995;SDS011;3538;50.276;8.543;2018-01-01T21:28:52;5.95;;;3.00;;
6995;SDS011;3538;50.276;8.543;2018-01-01T21:31:19;5.07;;;3.03;;
6995;SDS011;3538;50.276;8.543;2018-01-01T21:33:46;4.25;;;2.72;;
6995;SDS011;3538;50.276;8.543;2018-01-01T21:36:13;4.35;;;2.95;;
6995;SDS011;3538;50.276;8.543;2018-01-01T21:38:40;4.93;;;2.40;;
6995;SDS011;3538;50.276;8.543;2018-01-01T21:41:07;6.53;;;2.30;;
6995;SDS011;3538;50.276;8.543;2018-01-01T21:43:33;4.05;;;2.35;;
6995;SDS011;3538;50.276;8.543;2018-01-01T21:46:00;7.18;;;2.60;;
6995;SDS011;3538;50.276;8.543;2018-01-01T21:48:27;8.38;;;2.80;;
6995;SDS011;3538;50.276;8.543;2018-01-01T21:50:54;8.05;;;2.25;;
6995;SDS011;3538;50.276;8.543;2018-01-01T21:53:21;4.90;;;2.22;;
6995;SDS011;3538;50.276;8.543;2018-01-01T21:55:47;4.80;;;2.55;;
6995;SDS011;3538;50.276;8.543;2018-01-01T21:58:15;4.57;;;2.20;;
6995;SDS011;3538;50.276;8.543;2018-01-01T22:00:41;8.05;;;2.50;;
6995;SDS011;3538;50.276;8.543;2018-01-01T22:03:08;4.05;;;2.25;;
6995;SDS011;3538;50.276;8.543;2018-01-01T22:05:35;4.72;;;2.20;;
6995;SDS011;3538;50.276;8.543;2018-01-01T22:08:02;5.18;;;2.20;;
6995;SDS011;3538;50.276;8.543;2018-01-01T22:10:29;6.32;;;2.22;;
6995;SDS011;3538;50.276;8.543;2018-01-01T22:12:56;5.78;;;2.10;;
6995;SDS011;3538;50.276;8.543;2018-01-01T22:15:23;4.90;;;2.28;;
6995;SDS011;3538;50.276;8.543;2018-01-01T22:17:49;5.62;;;2.62;;
6995;SDS011;3538;50.276;8.543;2018-01-01T22:20:17;5.97;;;2.20;;
6995;SDS011;3538;50.276;8.543;2018-01-01T22:22:43;3.50;;;2.08;;
6995;SDS011;3538;50.276;8.543;2018-01-01T22:25:10;4.97;;;2.30;;
6995;SDS011;3538;50.276;8.543;2018-01-01T22:27:37;4.87;;;2.22;;
6995;SDS011;3538;50.276;8.543;2018-01-01T22:30:04;5.32;;;1.90;;
6995;SDS011;3538;50.276;8.543;2018-01-01T22:32:30;2.62;;;1.58;;
6995;SDS011;3538;50.276;8.543;2018-01-01T22:34:57;4.78;;;2.10;;
6995;SDS011;3538;50.276;8.543;2018-01-01T22:37:25;4.15;;;2.03;;
6995;SDS011;3538;50.276;8.543;2018-01-01T22:39:51;3.05;;;1.90;;
6995;SDS011;3538;50.276;8.543;2018-01-01T22:42:18;4.32;;;1.90;;
6995;SDS011;3538;50.276;8.543;2018-01-01T22:44:45;3.90;;;1.83;;
6995;SDS011;3538;50.276;8.543;2018-01-01T22:47:12;6.78;;;2.20;;
6995;SDS011;3538;50.276;8.543;2018-01-01T22:49:38;5.00;;;2.10;;
6995;SDS011;3538;50.276;8.543;2018-01-01T22:52:06;4.32;;;1.98;;
6995;SDS011;3538;50.276;8.543;2018-01-01T22:54:32;3.85;;;1.80;;
6995;SDS011;3538;50.276;8.543;2018-01-01T22:56:59;4.03;;;1.80;;
6995;SDS011;3538;50.276;8.543;2018-01-01T22:59:26;3.30;;;1.48;;
6995;SDS011;3538;50.276;8.543;2018-01-01T23:01:53;2.80;;;1.60;;
6995;SDS011;3538;50.276;8.543;2018-01-01T23:04:20;5.43;;;1.90;;
6995;SDS011;3538;50.276;8.543;2018-01-01T23:06:46;4.68;;;1.87;;
6995;SDS011;3538;50.276;8.543;2018-01-01T23:09:13;4.05;;;1.85;;
6995;SDS011;3538;50.276;8.543;2018-01-01T23:11:40;3.42;;;1.50;;
6995;SDS011;3538;50.276;8.543;2018-01-01T23:14:07;2.97;;;1.70;;
6995;SDS011;3538;50.276;8.543;2018-01-01T23:16:34;2.15;;;1.40;;
6995;SDS011;3538;50.276;8.543;2018-01-01T23:19:01;3.20;;;1.60;;
6995;SDS011;3538;50.276;8.543;2018-01-01T23:21:28;2.45;;;1.65;;
6995;SDS011;3538;50.276;8.543;2018-01-01T23:23:54;3.42;;;1.62;;
6995;SDS011;3538;50.276;8.543;2018-01-01T23:26:22;4.15;;;1.87;;
6995;SDS011;3538;50.276;8.543;2018-01-01T23:28:48;4.35;;;1.80;;
6995;SDS011;3538;50.276;8.543;2018-01-01T23:31:15;2.25;;;1.20;;
6995;SDS011;3538;50.276;8.543;2018-01-01T23:33:42;3.10;;;1.50;;
6995;SDS011;3538;50.276;8.543;2018-01-01T23:36:09;3.85;;;1.12;;
6995;SDS011;3538;50.276;8.543;2018-01-01T23:38:35;3.87;;;1.55;;
6995;SDS011;3538;50.276;8.543;2018-01-01T23:41:03;3.12;;;1.50;;
6995;SDS011;3538;50.276;8.543;2018-01-01T23:43:29;2.00;;;1.30;;
6995;SDS011;3538;50.276;8.543;2018-01-01T23:45:56;3.83;;;1.40;;
6995;SDS011;3538;50.276;8.543;2018-01-01T23:48:23;4.20;;;1.67;;
6995;SDS011;3538;50.276;8.543;2018-01-01T23:50:50;2.42;;;1.55;;
6995;SDS011;3538;50.276;8.543;2018-01-01T23:53:17;2.33;;;1.27;;
6995;SDS011;3538;50.276;8.543;2018-01-01T23:55:43;3.55;;;1.60;;
6995;SDS011;3538;50.276;8.543;2018-01-01T23:58:11;2.30;;;1.20;;
