sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5458;SDS011;2752;49.992;8.422;2018-01-01T02:49:02;9.33;;;2.10;;
5458;SDS011;2752;49.992;8.422;2018-01-01T02:51:29;9.60;;;1.70;;
5458;SDS011;2752;49.992;8.422;2018-01-01T02:53:55;12.40;;;2.20;;
5458;SDS011;2752;49.992;8.422;2018-01-01T02:56:22;7.60;;;2.43;;
5458;SDS011;2752;49.992;8.422;2018-01-01T02:58:49;10.17;;;2.07;;
5458;SDS011;2752;49.992;8.422;2018-01-01T03:01:17;6.43;;;2.40;;
5458;SDS011;2752;49.992;8.422;2018-01-01T03:03:44;5.43;;;2.07;;
5458;SDS011;2752;49.992;8.422;2018-01-01T03:06:11;8.30;;;1.73;;
5458;SDS011;2752;49.992;8.422;2018-01-01T03:08:39;8.63;;;1.60;;
5458;SDS011;2752;49.992;8.422;2018-01-01T03:11:05;7.40;;;2.57;;
5458;SDS011;2752;49.992;8.422;2018-01-01T03:13:32;8.20;;;1.60;;
5458;SDS011;2752;49.992;8.422;2018-01-01T03:15:58;15.50;;;2.17;;
5458;SDS011;2752;49.992;8.422;2018-01-01T03:18:26;12.70;;;1.53;;
5458;SDS011;2752;49.992;8.422;2018-01-01T03:20:53;4.30;;;1.33;;
5458;SDS011;2752;49.992;8.422;2018-01-01T03:23:20;4.47;;;1.50;;
5458;SDS011;2752;49.992;8.422;2018-01-01T03:25:47;10.10;;;1.70;;
5458;SDS011;2752;49.992;8.422;2018-01-01T03:28:14;3.93;;;1.90;;
5458;SDS011;2752;49.992;8.422;2018-01-01T03:30:40;13.37;;;1.90;;
5458;SDS011;2752;49.992;8.422;2018-01-01T03:33:08;7.87;;;1.80;;
5458;SDS011;2752;49.992;8.422;2018-01-01T03:35:35;10.50;;;1.57;;
5458;SDS011;2752;49.992;8.422;2018-01-01T03:38:03;8.23;;;1.90;;
5458;SDS011;2752;49.992;8.422;2018-01-01T03:40:30;8.37;;;1.77;;
5458;SDS011;2752;49.992;8.422;2018-01-01T03:42:57;12.60;;;1.90;;
5458;SDS011;2752;49.992;8.422;2018-01-01T03:45:24;6.50;;;1.70;;
5458;SDS011;2752;49.992;8.422;2018-01-01T03:47:50;19.07;;;2.90;;
5458;SDS011;2752;49.992;8.422;2018-01-01T03:50:17;5.03;;;1.30;;
5458;SDS011;2752;49.992;8.422;2018-01-01T03:52:44;15.50;;;2.60;;
5458;SDS011;2752;49.992;8.422;2018-01-01T03:55:10;10.90;;;1.60;;
5458;SDS011;2752;49.992;8.422;2018-01-01T03:57:38;8.30;;;1.67;;
5458;SDS011;2752;49.992;8.422;2018-01-01T04:00:05;12.00;;;1.97;;
5458;SDS011;2752;49.992;8.422;2018-01-01T04:02:32;7.20;;;1.10;;
5458;SDS011;2752;49.992;8.422;2018-01-01T04:04:58;3.57;;;1.30;;
5458;SDS011;2752;49.992;8.422;2018-01-01T04:07:26;8.37;;;1.27;;
5458;SDS011;2752;49.992;8.422;2018-01-01T04:09:52;11.77;;;1.90;;
5458;SDS011;2752;49.992;8.422;2018-01-01T04:12:20;8.27;;;1.37;;
5458;SDS011;2752;49.992;8.422;2018-01-01T04:14:47;10.17;;;1.37;;
5458;SDS011;2752;49.992;8.422;2018-01-01T04:17:14;4.10;;;1.27;;
5458;SDS011;2752;49.992;8.422;2018-01-01T04:19:40;5.33;;;1.20;;
5458;SDS011;2752;49.992;8.422;2018-01-01T04:22:07;6.55;;;1.50;;
5458;SDS011;2752;49.992;8.422;2018-01-01T04:24:33;0.80;;;0.60;;
5458;SDS011;2752;49.992;8.422;2018-01-01T04:27:00;1.23;;;0.73;;
5458;SDS011;2752;49.992;8.422;2018-01-01T04:29:27;5.70;;;0.93;;
5458;SDS011;2752;49.992;8.422;2018-01-01T04:31:53;5.80;;;1.40;;
5458;SDS011;2752;49.992;8.422;2018-01-01T04:34:20;6.80;;;1.20;;
5458;SDS011;2752;49.992;8.422;2018-01-01T04:36:46;5.87;;;1.30;;
5458;SDS011;2752;49.992;8.422;2018-01-01T04:39:13;7.40;;;1.17;;
5458;SDS011;2752;49.992;8.422;2018-01-01T04:41:40;3.37;;;1.07;;
5458;SDS011;2752;49.992;8.422;2018-01-01T04:44:06;8.20;;;0.93;;
5458;SDS011;2752;49.992;8.422;2018-01-01T04:46:33;3.63;;;1.10;;
5458;SDS011;2752;49.992;8.422;2018-01-01T04:48:59;8.73;;;1.63;;
5458;SDS011;2752;49.992;8.422;2018-01-01T04:51:26;3.70;;;1.17;;
5458;SDS011;2752;49.992;8.422;2018-01-01T04:53:53;7.07;;;1.17;;
5458;SDS011;2752;49.992;8.422;2018-01-01T04:56:21;12.40;;;1.37;;
5458;SDS011;2752;49.992;8.422;2018-01-01T04:58:48;4.60;;;1.30;;
5458;SDS011;2752;49.992;8.422;2018-01-01T05:01:15;10.40;;;1.33;;
5458;SDS011;2752;49.992;8.422;2018-01-01T05:03:43;4.67;;;1.47;;
5458;SDS011;2752;49.992;8.422;2018-01-01T05:06:10;12.67;;;1.60;;
5458;SDS011;2752;49.992;8.422;2018-01-01T05:08:37;14.03;;;1.93;;
5458;SDS011;2752;49.992;8.422;2018-01-01T05:11:05;10.80;;;1.63;;
5458;SDS011;2752;49.992;8.422;2018-01-01T05:13:32;12.70;;;2.00;;
5458;SDS011;2752;49.992;8.422;2018-01-01T05:16:00;12.43;;;2.40;;
5458;SDS011;2752;49.992;8.422;2018-01-01T05:18:26;6.30;;;2.10;;
5458;SDS011;2752;49.992;8.422;2018-01-01T05:20:53;6.13;;;1.50;;
5458;SDS011;2752;49.992;8.422;2018-01-01T05:23:19;11.30;;;3.30;;
5458;SDS011;2752;49.992;8.422;2018-01-01T05:25:46;9.50;;;1.63;;
5458;SDS011;2752;49.992;8.422;2018-01-01T05:28:13;6.63;;;1.40;;
5458;SDS011;2752;49.992;8.422;2018-01-01T05:30:41;10.03;;;1.80;;
5458;SDS011;2752;49.992;8.422;2018-01-01T05:33:08;3.13;;;1.40;;
5458;SDS011;2752;49.992;8.422;2018-01-01T05:35:35;3.70;;;1.03;;
5458;SDS011;2752;49.992;8.422;2018-01-01T05:38:02;3.47;;;0.87;;
5458;SDS011;2752;49.992;8.422;2018-01-01T05:40:29;5.13;;;1.70;;
5458;SDS011;2752;49.992;8.422;2018-01-01T05:42:57;9.07;;;1.10;;
5458;SDS011;2752;49.992;8.422;2018-01-01T05:45:24;6.83;;;1.23;;
5458;SDS011;2752;49.992;8.422;2018-01-01T05:47:52;6.07;;;0.90;;
5458;SDS011;2752;49.992;8.422;2018-01-01T05:50:19;2.20;;;0.77;;
5458;SDS011;2752;49.992;8.422;2018-01-01T05:52:45;4.37;;;1.30;;
5458;SDS011;2752;49.992;8.422;2018-01-01T05:55:12;3.50;;;1.10;;
5458;SDS011;2752;49.992;8.422;2018-01-01T05:57:39;4.50;;;1.10;;
5458;SDS011;2752;49.992;8.422;2018-01-01T06:00:07;2.03;;;0.93;;
5458;SDS011;2752;49.992;8.422;2018-01-01T06:02:34;5.07;;;1.17;;
5458;SDS011;2752;49.992;8.422;2018-01-01T06:05:01;3.30;;;0.97;;
5458;SDS011;2752;49.992;8.422;2018-01-01T06:07:27;2.33;;;0.70;;
5458;SDS011;2752;49.992;8.422;2018-01-01T06:09:54;6.73;;;0.73;;
5458;SDS011;2752;49.992;8.422;2018-01-01T06:12:21;1.23;;;0.80;;
5458;SDS011;2752;49.992;8.422;2018-01-01T06:14:49;1.60;;;0.90;;
5458;SDS011;2752;49.992;8.422;2018-01-01T06:17:16;3.70;;;1.07;;
5458;SDS011;2752;49.992;8.422;2018-01-01T06:19:43;2.60;;;0.60;;
5458;SDS011;2752;49.992;8.422;2018-01-01T06:22:11;7.40;;;2.20;;
5458;SDS011;2752;49.992;8.422;2018-01-01T06:24:37;3.13;;;0.80;;
5458;SDS011;2752;49.992;8.422;2018-01-01T06:27:04;2.93;;;0.80;;
5458;SDS011;2752;49.992;8.422;2018-01-01T06:29:31;1.67;;;0.60;;
5458;SDS011;2752;49.992;8.422;2018-01-01T06:31:57;4.60;;;1.00;;
5458;SDS011;2752;49.992;8.422;2018-01-01T06:34:24;2.40;;;0.73;;
5458;SDS011;2752;49.992;8.422;2018-01-01T06:36:50;2.80;;;0.70;;
5458;SDS011;2752;49.992;8.422;2018-01-01T06:39:17;4.80;;;0.87;;
5458;SDS011;2752;49.992;8.422;2018-01-01T06:41:44;5.17;;;0.80;;
5458;SDS011;2752;49.992;8.422;2018-01-01T06:44:12;4.60;;;1.40;;
5458;SDS011;2752;49.992;8.422;2018-01-01T06:46:39;2.50;;;1.03;;
5458;SDS011;2752;49.992;8.422;2018-01-01T06:49:06;2.70;;;0.90;;
5458;SDS011;2752;49.992;8.422;2018-01-01T06:51:34;5.30;;;0.83;;
5458;SDS011;2752;49.992;8.422;2018-01-01T06:54:01;5.90;;;0.80;;
5458;SDS011;2752;49.992;8.422;2018-01-01T06:56:29;4.17;;;1.20;;
5458;SDS011;2752;49.992;8.422;2018-01-01T06:58:55;6.10;;;1.07;;
5458;SDS011;2752;49.992;8.422;2018-01-01T07:01:22;3.30;;;1.40;;
5458;SDS011;2752;49.992;8.422;2018-01-01T07:03:49;3.03;;;0.90;;
5458;SDS011;2752;49.992;8.422;2018-01-01T07:06:16;2.20;;;0.93;;
5458;SDS011;2752;49.992;8.422;2018-01-01T07:08:42;8.13;;;1.87;;
5458;SDS011;2752;49.992;8.422;2018-01-01T07:11:10;6.60;;;1.80;;
5458;SDS011;2752;49.992;8.422;2018-01-01T07:13:36;10.70;;;0.90;;
5458;SDS011;2752;49.992;8.422;2018-01-01T07:16:03;5.07;;;1.63;;
5458;SDS011;2752;49.992;8.422;2018-01-01T07:18:29;7.23;;;1.57;;
5458;SDS011;2752;49.992;8.422;2018-01-01T07:20:56;4.20;;;1.17;;
5458;SDS011;2752;49.992;8.422;2018-01-01T07:23:23;3.17;;;1.00;;
5458;SDS011;2752;49.992;8.422;2018-01-01T07:25:51;4.17;;;0.80;;
5458;SDS011;2752;49.992;8.422;2018-01-01T07:28:18;3.20;;;0.80;;
5458;SDS011;2752;49.992;8.422;2018-01-01T07:30:46;1.80;;;0.70;;
5458;SDS011;2752;49.992;8.422;2018-01-01T07:33:12;8.77;;;1.20;;
5458;SDS011;2752;49.992;8.422;2018-01-01T07:35:39;5.67;;;0.80;;
5458;SDS011;2752;49.992;8.422;2018-01-01T07:38:05;5.83;;;1.00;;
5458;SDS011;2752;49.992;8.422;2018-01-01T07:40:32;6.17;;;1.50;;
5458;SDS011;2752;49.992;8.422;2018-01-01T07:43:00;4.70;;;1.00;;
5458;SDS011;2752;49.992;8.422;2018-01-01T07:45:26;2.50;;;0.93;;
5458;SDS011;2752;49.992;8.422;2018-01-01T07:47:53;3.27;;;1.00;;
5458;SDS011;2752;49.992;8.422;2018-01-01T07:50:19;9.97;;;2.30;;
5458;SDS011;2752;49.992;8.422;2018-01-01T07:52:46;8.00;;;1.10;;
5458;SDS011;2752;49.992;8.422;2018-01-01T07:55:13;2.17;;;0.80;;
5458;SDS011;2752;49.992;8.422;2018-01-01T07:57:39;5.57;;;0.93;;
5458;SDS011;2752;49.992;8.422;2018-01-01T08:00:06;3.70;;;0.73;;
5458;SDS011;2752;49.992;8.422;2018-01-01T08:02:32;5.00;;;1.27;;
5458;SDS011;2752;49.992;8.422;2018-01-01T08:04:59;3.83;;;0.97;;
5458;SDS011;2752;49.992;8.422;2018-01-01T08:07:26;6.40;;;1.00;;
5458;SDS011;2752;49.992;8.422;2018-01-01T08:09:53;3.53;;;1.60;;
5458;SDS011;2752;49.992;8.422;2018-01-01T08:12:20;4.87;;;1.20;;
5458;SDS011;2752;49.992;8.422;2018-01-01T08:14:46;12.77;;;1.60;;
5458;SDS011;2752;49.992;8.422;2018-01-01T08:17:14;6.27;;;1.23;;
5458;SDS011;2752;49.992;8.422;2018-01-01T08:19:41;4.63;;;0.87;;
5458;SDS011;2752;49.992;8.422;2018-01-01T08:22:08;3.80;;;1.27;;
5458;SDS011;2752;49.992;8.422;2018-01-01T08:24:35;6.73;;;1.77;;
5458;SDS011;2752;49.992;8.422;2018-01-01T08:27:03;5.73;;;1.80;;
5458;SDS011;2752;49.992;8.422;2018-01-01T08:29:30;2.77;;;1.17;;
5458;SDS011;2752;49.992;8.422;2018-01-01T08:31:57;3.37;;;1.77;;
5458;SDS011;2752;49.992;8.422;2018-01-01T08:34:25;8.83;;;2.30;;
5458;SDS011;2752;49.992;8.422;2018-01-01T08:36:52;9.93;;;2.00;;
5458;SDS011;2752;49.992;8.422;2018-01-01T08:39:19;2.80;;;1.10;;
5458;SDS011;2752;49.992;8.422;2018-01-01T08:41:47;8.30;;;1.10;;
5458;SDS011;2752;49.992;8.422;2018-01-01T08:44:14;4.93;;;1.20;;
5458;SDS011;2752;49.992;8.422;2018-01-01T08:46:41;9.20;;;1.40;;
5458;SDS011;2752;49.992;8.422;2018-01-01T08:49:09;5.17;;;1.60;;
5458;SDS011;2752;49.992;8.422;2018-01-01T08:51:35;7.50;;;1.30;;
5458;SDS011;2752;49.992;8.422;2018-01-01T08:54:02;7.93;;;1.70;;
5458;SDS011;2752;49.992;8.422;2018-01-01T08:56:29;10.00;;;1.60;;
5458;SDS011;2752;49.992;8.422;2018-01-01T08:58:55;9.13;;;2.17;;
5458;SDS011;2752;49.992;8.422;2018-01-01T09:01:23;6.90;;;1.43;;
5458;SDS011;2752;49.992;8.422;2018-01-01T09:03:50;11.30;;;2.20;;
5458;SDS011;2752;49.992;8.422;2018-01-01T09:06:17;10.03;;;1.40;;
5458;SDS011;2752;49.992;8.422;2018-01-01T09:08:44;7.50;;;1.90;;
5458;SDS011;2752;49.992;8.422;2018-01-01T09:11:11;10.80;;;1.50;;
5458;SDS011;2752;49.992;8.422;2018-01-01T09:13:38;13.97;;;2.07;;
5458;SDS011;2752;49.992;8.422;2018-01-01T09:16:08;14.27;;;1.87;;
5458;SDS011;2752;49.992;8.422;2018-01-01T09:18:36;8.93;;;1.83;;
5458;SDS011;2752;49.992;8.422;2018-01-01T09:21:02;6.80;;;1.70;;
5458;SDS011;2752;49.992;8.422;2018-01-01T09:23:29;12.37;;;2.63;;
5458;SDS011;2752;49.992;8.422;2018-01-01T09:25:56;15.37;;;2.97;;
5458;SDS011;2752;49.992;8.422;2018-01-01T09:28:24;8.33;;;1.87;;
5458;SDS011;2752;49.992;8.422;2018-01-01T09:30:50;11.37;;;2.10;;
5458;SDS011;2752;49.992;8.422;2018-01-01T09:33:17;10.03;;;1.77;;
5458;SDS011;2752;49.992;8.422;2018-01-01T09:35:44;15.10;;;2.33;;
5458;SDS011;2752;49.992;8.422;2018-01-01T09:38:10;12.47;;;1.73;;
5458;SDS011;2752;49.992;8.422;2018-01-01T09:40:37;15.37;;;3.60;;
5458;SDS011;2752;49.992;8.422;2018-01-01T09:43:03;7.13;;;1.60;;
5458;SDS011;2752;49.992;8.422;2018-01-01T09:45:30;11.87;;;2.13;;
5458;SDS011;2752;49.992;8.422;2018-01-01T09:47:57;16.93;;;1.83;;
5458;SDS011;2752;49.992;8.422;2018-01-01T09:50:23;6.27;;;1.93;;
5458;SDS011;2752;49.992;8.422;2018-01-01T09:52:50;14.03;;;1.77;;
5458;SDS011;2752;49.992;8.422;2018-01-01T09:55:17;7.23;;;1.40;;
5458;SDS011;2752;49.992;8.422;2018-01-01T09:57:44;15.70;;;2.07;;
5458;SDS011;2752;49.992;8.422;2018-01-01T10:00:11;4.77;;;1.90;;
5458;SDS011;2752;49.992;8.422;2018-01-01T10:02:38;13.63;;;1.80;;
5458;SDS011;2752;49.992;8.422;2018-01-01T10:05:04;17.10;;;2.03;;
5458;SDS011;2752;49.992;8.422;2018-01-01T10:07:31;9.10;;;2.23;;
5458;SDS011;2752;49.992;8.422;2018-01-01T10:09:57;8.13;;;2.10;;
5458;SDS011;2752;49.992;8.422;2018-01-01T10:12:24;10.40;;;1.30;;
5458;SDS011;2752;49.992;8.422;2018-01-01T10:14:51;12.03;;;1.90;;
5458;SDS011;2752;49.992;8.422;2018-01-01T10:17:17;9.10;;;1.40;;
5458;SDS011;2752;49.992;8.422;2018-01-01T10:19:44;11.33;;;1.57;;
5458;SDS011;2752;49.992;8.422;2018-01-01T10:22:10;9.87;;;2.37;;
5458;SDS011;2752;49.992;8.422;2018-01-01T10:24:37;7.70;;;1.50;;
5458;SDS011;2752;49.992;8.422;2018-01-01T10:27:05;11.80;;;1.57;;
5458;SDS011;2752;49.992;8.422;2018-01-01T10:29:31;11.77;;;2.37;;
5458;SDS011;2752;49.992;8.422;2018-01-01T10:31:58;8.17;;;1.80;;
5458;SDS011;2752;49.992;8.422;2018-01-01T10:34:24;5.83;;;1.77;;
5458;SDS011;2752;49.992;8.422;2018-01-01T10:36:52;10.07;;;1.60;;
5458;SDS011;2752;49.992;8.422;2018-01-01T10:39:18;6.90;;;2.10;;
5458;SDS011;2752;49.992;8.422;2018-01-01T10:41:46;12.80;;;2.93;;
5458;SDS011;2752;49.992;8.422;2018-01-01T10:44:12;13.47;;;2.00;;
5458;SDS011;2752;49.992;8.422;2018-01-01T10:46:39;10.00;;;1.50;;
5458;SDS011;2752;49.992;8.422;2018-01-01T10:49:06;6.13;;;1.93;;
5458;SDS011;2752;49.992;8.422;2018-01-01T10:51:32;16.13;;;2.57;;
5458;SDS011;2752;49.992;8.422;2018-01-01T10:54:00;6.23;;;1.77;;
5458;SDS011;2752;49.992;8.422;2018-01-01T10:56:28;11.43;;;1.33;;
5458;SDS011;2752;49.992;8.422;2018-01-01T10:58:55;9.30;;;1.50;;
5458;SDS011;2752;49.992;8.422;2018-01-01T11:01:22;4.07;;;1.23;;
5458;SDS011;2752;49.992;8.422;2018-01-01T11:03:49;8.00;;;2.17;;
5458;SDS011;2752;49.992;8.422;2018-01-01T11:06:17;5.40;;;1.87;;
5458;SDS011;2752;49.992;8.422;2018-01-01T11:08:44;4.53;;;1.40;;
5458;SDS011;2752;49.992;8.422;2018-01-01T11:11:11;9.57;;;1.90;;
5458;SDS011;2752;49.992;8.422;2018-01-01T11:13:37;7.40;;;1.77;;
5458;SDS011;2752;49.992;8.422;2018-01-01T11:16:04;4.10;;;1.40;;
5458;SDS011;2752;49.992;8.422;2018-01-01T11:18:32;6.73;;;1.77;;
5458;SDS011;2752;49.992;8.422;2018-01-01T11:20:59;3.47;;;1.50;;
5458;SDS011;2752;49.992;8.422;2018-01-01T11:23:27;6.97;;;2.13;;
5458;SDS011;2752;49.992;8.422;2018-01-01T11:25:53;4.53;;;1.10;;
5458;SDS011;2752;49.992;8.422;2018-01-01T11:28:20;8.93;;;1.53;;
5458;SDS011;2752;49.992;8.422;2018-01-01T11:30:47;6.43;;;1.90;;
5458;SDS011;2752;49.992;8.422;2018-01-01T11:33:13;6.10;;;1.83;;
5458;SDS011;2752;49.992;8.422;2018-01-01T11:35:40;5.13;;;1.77;;
5458;SDS011;2752;49.992;8.422;2018-01-01T11:38:06;9.73;;;3.73;;
5458;SDS011;2752;49.992;8.422;2018-01-01T11:40:33;6.80;;;1.40;;
5458;SDS011;2752;49.992;8.422;2018-01-01T11:43:00;9.60;;;2.60;;
5458;SDS011;2752;49.992;8.422;2018-01-01T11:45:26;5.00;;;2.00;;
5458;SDS011;2752;49.992;8.422;2018-01-01T11:47:54;18.07;;;2.70;;
5458;SDS011;2752;49.992;8.422;2018-01-01T11:50:21;16.47;;;3.43;;
5458;SDS011;2752;49.992;8.422;2018-01-01T11:52:48;3.80;;;1.77;;
5458;SDS011;2752;49.992;8.422;2018-01-01T11:55:15;11.13;;;3.00;;
5458;SDS011;2752;49.992;8.422;2018-01-01T11:57:42;7.33;;;2.10;;
5458;SDS011;2752;49.992;8.422;2018-01-01T12:00:08;12.33;;;2.70;;
5458;SDS011;2752;49.992;8.422;2018-01-01T12:02:36;10.20;;;3.40;;
5458;SDS011;2752;49.992;8.422;2018-01-01T12:05:03;15.47;;;2.37;;
5458;SDS011;2752;49.992;8.422;2018-01-01T12:07:30;8.17;;;2.10;;
5458;SDS011;2752;49.992;8.422;2018-01-01T12:09:58;24.10;;;5.37;;
5458;SDS011;2752;49.992;8.422;2018-01-01T12:12:24;12.87;;;2.60;;
5458;SDS011;2752;49.992;8.422;2018-01-01T12:14:51;10.43;;;2.67;;
5458;SDS011;2752;49.992;8.422;2018-01-01T12:17:17;8.27;;;1.40;;
5458;SDS011;2752;49.992;8.422;2018-01-01T12:19:46;5.13;;;1.70;;
5458;SDS011;2752;49.992;8.422;2018-01-01T12:22:13;4.57;;;0.90;;
5458;SDS011;2752;49.992;8.422;2018-01-01T12:24:40;10.90;;;1.40;;
5458;SDS011;2752;49.992;8.422;2018-01-01T12:27:07;8.43;;;1.50;;
5458;SDS011;2752;49.992;8.422;2018-01-01T12:29:33;10.43;;;2.60;;
5458;SDS011;2752;49.992;8.422;2018-01-01T12:32:01;8.53;;;1.60;;
5458;SDS011;2752;49.992;8.422;2018-01-01T12:34:27;11.10;;;1.80;;
5458;SDS011;2752;49.992;8.422;2018-01-01T12:36:54;8.07;;;1.77;;
5458;SDS011;2752;49.992;8.422;2018-01-01T12:39:21;13.13;;;2.37;;
5458;SDS011;2752;49.992;8.422;2018-01-01T12:41:47;9.60;;;1.93;;
5458;SDS011;2752;49.992;8.422;2018-01-01T12:44:14;10.33;;;3.60;;
5458;SDS011;2752;49.992;8.422;2018-01-01T12:46:41;10.47;;;2.00;;
5458;SDS011;2752;49.992;8.422;2018-01-01T12:49:07;10.70;;;1.87;;
