sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
6699;SDS011;3387;50.147;8.673;2018-01-01T04:59:56;9.02;;;2.12;;
6699;SDS011;3387;50.147;8.673;2018-01-01T05:02:46;10.30;;;2.25;;
6699;SDS011;3387;50.147;8.673;2018-01-01T05:05:36;9.73;;;2.28;;
6699;SDS011;3387;50.147;8.673;2018-01-01T05:08:26;8.50;;;2.00;;
6699;SDS011;3387;50.147;8.673;2018-01-01T05:11:15;11.23;;;2.20;;
6699;SDS011;3387;50.147;8.673;2018-01-01T05:14:05;8.98;;;2.30;;
6699;SDS011;3387;50.147;8.673;2018-01-01T05:16:55;9.30;;;2.42;;
6699;SDS011;3387;50.147;8.673;2018-01-01T05:19:45;8.35;;;2.03;;
6699;SDS011;3387;50.147;8.673;2018-01-01T05:22:35;6.70;;;1.92;;
6699;SDS011;3387;50.147;8.673;2018-01-01T05:25:25;6.37;;;2.05;;
6699;SDS011;3387;50.147;8.673;2018-01-01T05:28:15;9.43;;;2.12;;
6699;SDS011;3387;50.147;8.673;2018-01-01T05:31:04;8.80;;;1.80;;
6699;SDS011;3387;50.147;8.673;2018-01-01T05:33:57;8.45;;;2.22;;
6699;SDS011;3387;50.147;8.673;2018-01-01T05:36:46;6.43;;;2.17;;
6699;SDS011;3387;50.147;8.673;2018-01-01T05:39:39;7.25;;;2.22;;
6699;SDS011;3387;50.147;8.673;2018-01-01T05:42:29;7.62;;;2.08;;
6699;SDS011;3387;50.147;8.673;2018-01-01T05:45:20;7.78;;;2.20;;
6699;SDS011;3387;50.147;8.673;2018-01-01T05:48:10;8.82;;;2.42;;
6699;SDS011;3387;50.147;8.673;2018-01-01T05:51:00;11.52;;;2.70;;
6699;SDS011;3387;50.147;8.673;2018-01-01T05:53:50;9.67;;;2.40;;
6699;SDS011;3387;50.147;8.673;2018-01-01T05:56:42;10.52;;;2.90;;
6699;SDS011;3387;50.147;8.673;2018-01-01T05:59:31;9.13;;;2.67;;
6699;SDS011;3387;50.147;8.673;2018-01-01T06:02:21;10.60;;;2.60;;
6699;SDS011;3387;50.147;8.673;2018-01-01T06:05:10;7.35;;;2.47;;
6699;SDS011;3387;50.147;8.673;2018-01-01T06:08:00;11.73;;;2.70;;
6699;SDS011;3387;50.147;8.673;2018-01-01T06:10:51;9.67;;;2.40;;
6699;SDS011;3387;50.147;8.673;2018-01-01T06:13:42;8.73;;;1.98;;
6699;SDS011;3387;50.147;8.673;2018-01-01T06:16:32;5.57;;;1.90;;
6699;SDS011;3387;50.147;8.673;2018-01-01T06:19:21;5.70;;;1.90;;
6699;SDS011;3387;50.147;8.673;2018-01-01T06:22:11;7.18;;;1.87;;
6699;SDS011;3387;50.147;8.673;2018-01-01T06:25:02;5.13;;;1.67;;
6699;SDS011;3387;50.147;8.673;2018-01-01T06:27:51;9.20;;;2.00;;
6699;SDS011;3387;50.147;8.673;2018-01-01T06:30:41;7.60;;;1.90;;
6699;SDS011;3387;50.147;8.673;2018-01-01T06:36:06;5.03;;;1.45;;
6699;SDS011;3387;50.147;8.673;2018-01-01T06:38:57;5.45;;;1.85;;
6699;SDS011;3387;50.147;8.673;2018-01-01T06:41:53;5.40;;;1.73;;
6699;SDS011;3387;50.147;8.673;2018-01-01T06:44:54;7.25;;;1.75;;
6699;SDS011;3387;50.147;8.673;2018-01-01T06:47:44;7.72;;;1.92;;
6699;SDS011;3387;50.147;8.673;2018-01-01T06:50:35;4.17;;;1.53;;
6699;SDS011;3387;50.147;8.673;2018-01-01T06:53:25;7.23;;;2.00;;
6699;SDS011;3387;50.147;8.673;2018-01-01T06:56:15;4.80;;;2.00;;
6699;SDS011;3387;50.147;8.673;2018-01-01T06:59:05;5.40;;;1.80;;
6699;SDS011;3387;50.147;8.673;2018-01-01T07:01:55;4.93;;;1.60;;
6699;SDS011;3387;50.147;8.673;2018-01-01T07:04:45;5.60;;;1.50;;
6699;SDS011;3387;50.147;8.673;2018-01-01T07:07:44;4.43;;;1.30;;
6699;SDS011;3387;50.147;8.673;2018-01-01T07:13:37;4.72;;;1.17;;
6699;SDS011;3387;50.147;8.673;2018-01-01T07:16:27;3.92;;;1.40;;
6699;SDS011;3387;50.147;8.673;2018-01-01T07:19:16;4.30;;;1.48;;
6699;SDS011;3387;50.147;8.673;2018-01-01T07:22:06;7.30;;;1.60;;
6699;SDS011;3387;50.147;8.673;2018-01-01T07:24:56;6.10;;;1.40;;
6699;SDS011;3387;50.147;8.673;2018-01-01T07:27:48;5.18;;;1.58;;
6699;SDS011;3387;50.147;8.673;2018-01-01T07:30:44;5.27;;;1.50;;
6699;SDS011;3387;50.147;8.673;2018-01-01T07:33:37;5.75;;;1.62;;
6699;SDS011;3387;50.147;8.673;2018-01-01T07:36:30;5.40;;;1.80;;
6699;SDS011;3387;50.147;8.673;2018-01-01T07:39:20;5.28;;;1.80;;
6699;SDS011;3387;50.147;8.673;2018-01-01T07:42:12;6.82;;;2.08;;
6699;SDS011;3387;50.147;8.673;2018-01-01T07:45:02;6.72;;;1.80;;
6699;SDS011;3387;50.147;8.673;2018-01-01T07:47:54;7.05;;;2.05;;
6699;SDS011;3387;50.147;8.673;2018-01-01T07:50:43;4.87;;;1.50;;
6699;SDS011;3387;50.147;8.673;2018-01-01T07:53:35;5.45;;;1.67;;
6699;SDS011;3387;50.147;8.673;2018-01-01T07:56:26;4.87;;;1.50;;
6699;SDS011;3387;50.147;8.673;2018-01-01T07:59:17;6.05;;;1.50;;
6699;SDS011;3387;50.147;8.673;2018-01-01T08:02:09;5.18;;;1.58;;
6699;SDS011;3387;50.147;8.673;2018-01-01T08:05:00;3.72;;;1.45;;
6699;SDS011;3387;50.147;8.673;2018-01-01T08:07:50;4.07;;;1.40;;
6699;SDS011;3387;50.147;8.673;2018-01-01T08:11:53;4.70;;;1.70;;
6699;SDS011;3387;50.147;8.673;2018-01-01T08:14:45;5.65;;;1.52;;
6699;SDS011;3387;50.147;8.673;2018-01-01T08:17:37;5.45;;;1.55;;
6699;SDS011;3387;50.147;8.673;2018-01-01T08:20:28;4.72;;;1.42;;
6699;SDS011;3387;50.147;8.673;2018-01-01T08:23:19;4.68;;;1.37;;
6699;SDS011;3387;50.147;8.673;2018-01-01T08:26:08;6.03;;;1.30;;
6699;SDS011;3387;50.147;8.673;2018-01-01T08:31:39;4.18;;;1.45;;
6699;SDS011;3387;50.147;8.673;2018-01-01T08:34:31;4.80;;;1.37;;
6699;SDS011;3387;50.147;8.673;2018-01-01T08:37:20;5.40;;;1.80;;
6699;SDS011;3387;50.147;8.673;2018-01-01T08:40:10;3.35;;;1.37;;
6699;SDS011;3387;50.147;8.673;2018-01-01T08:43:01;6.85;;;1.85;;
6699;SDS011;3387;50.147;8.673;2018-01-01T08:48:26;5.75;;;1.77;;
6699;SDS011;3387;50.147;8.673;2018-01-01T08:51:30;6.45;;;1.70;;
6699;SDS011;3387;50.147;8.673;2018-01-01T08:54:23;7.60;;;2.22;;
6699;SDS011;3387;50.147;8.673;2018-01-01T08:57:13;8.13;;;2.05;;
6699;SDS011;3387;50.147;8.673;2018-01-01T09:00:03;8.55;;;2.17;;
6699;SDS011;3387;50.147;8.673;2018-01-01T09:02:54;8.90;;;2.25;;
6699;SDS011;3387;50.147;8.673;2018-01-01T09:05:44;7.77;;;2.30;;
6699;SDS011;3387;50.147;8.673;2018-01-01T09:08:37;7.93;;;2.30;;
6699;SDS011;3387;50.147;8.673;2018-01-01T09:11:27;9.50;;;2.50;;
6699;SDS011;3387;50.147;8.673;2018-01-01T09:14:16;10.00;;;2.85;;
6699;SDS011;3387;50.147;8.673;2018-01-01T09:20:44;9.77;;;2.10;;
6699;SDS011;3387;50.147;8.673;2018-01-01T09:23:36;7.62;;;2.47;;
6699;SDS011;3387;50.147;8.673;2018-01-01T09:33:08;9.20;;;2.40;;
6699;SDS011;3387;50.147;8.673;2018-01-01T09:36:05;7.33;;;2.40;;
6699;SDS011;3387;50.147;8.673;2018-01-01T09:39:26;10.43;;;2.60;;
6699;SDS011;3387;50.147;8.673;2018-01-01T09:42:28;9.07;;;2.60;;
6699;SDS011;3387;50.147;8.673;2018-01-01T09:45:20;12.87;;;2.90;;
6699;SDS011;3387;50.147;8.673;2018-01-01T10:01:18;10.13;;;2.45;;
6699;SDS011;3387;50.147;8.673;2018-01-01T10:04:13;8.35;;;2.62;;
6699;SDS011;3387;50.147;8.673;2018-01-01T10:07:07;11.40;;;2.65;;
6699;SDS011;3387;50.147;8.673;2018-01-01T10:10:01;11.05;;;2.97;;
6699;SDS011;3387;50.147;8.673;2018-01-01T10:12:52;10.32;;;2.67;;
6699;SDS011;3387;50.147;8.673;2018-01-01T10:16:44;9.85;;;2.55;;
6699;SDS011;3387;50.147;8.673;2018-01-01T10:22:36;10.38;;;2.65;;
6699;SDS011;3387;50.147;8.673;2018-01-01T10:25:26;13.32;;;2.62;;
6699;SDS011;3387;50.147;8.673;2018-01-01T10:28:21;8.98;;;2.60;;
6699;SDS011;3387;50.147;8.673;2018-01-01T10:31:19;11.45;;;2.85;;
6699;SDS011;3387;50.147;8.673;2018-01-01T10:34:20;7.83;;;2.30;;
6699;SDS011;3387;50.147;8.673;2018-01-01T10:40:21;11.05;;;2.83;;
6699;SDS011;3387;50.147;8.673;2018-01-01T10:43:16;10.30;;;2.60;;
6699;SDS011;3387;50.147;8.673;2018-01-01T10:46:28;12.93;;;2.95;;
6699;SDS011;3387;50.147;8.673;2018-01-01T10:49:22;9.15;;;2.58;;
6699;SDS011;3387;50.147;8.673;2018-01-01T10:52:22;12.07;;;3.00;;
6699;SDS011;3387;50.147;8.673;2018-01-01T10:55:28;11.77;;;2.85;;
6699;SDS011;3387;50.147;8.673;2018-01-01T11:11:06;10.85;;;2.50;;
6699;SDS011;3387;50.147;8.673;2018-01-01T11:21:41;9.48;;;2.80;;
6699;SDS011;3387;50.147;8.673;2018-01-01T11:24:30;8.82;;;2.37;;
6699;SDS011;3387;50.147;8.673;2018-01-01T11:30:10;8.85;;;2.35;;
6699;SDS011;3387;50.147;8.673;2018-01-01T11:33:04;6.35;;;2.10;;
6699;SDS011;3387;50.147;8.673;2018-01-01T11:43:35;5.90;;;1.90;;
6699;SDS011;3387;50.147;8.673;2018-01-01T12:00:55;7.53;;;2.15;;
6699;SDS011;3387;50.147;8.673;2018-01-01T12:03:48;9.50;;;2.83;;
6699;SDS011;3387;50.147;8.673;2018-01-01T12:06:40;7.75;;;2.10;;
6699;SDS011;3387;50.147;8.673;2018-01-01T12:09:37;8.40;;;2.30;;
6699;SDS011;3387;50.147;8.673;2018-01-01T12:12:28;9.43;;;2.42;;
6699;SDS011;3387;50.147;8.673;2018-01-01T12:17:32;7.20;;;2.10;;
6699;SDS011;3387;50.147;8.673;2018-01-01T12:20:25;9.95;;;2.33;;
6699;SDS011;3387;50.147;8.673;2018-01-01T12:23:20;8.20;;;2.30;;
6699;SDS011;3387;50.147;8.673;2018-01-01T12:26:13;8.63;;;2.47;;
6699;SDS011;3387;50.147;8.673;2018-01-01T12:29:05;8.48;;;2.25;;
6699;SDS011;3387;50.147;8.673;2018-01-01T12:32:01;10.00;;;2.45;;
6699;SDS011;3387;50.147;8.673;2018-01-01T12:34:56;11.50;;;2.83;;
6699;SDS011;3387;50.147;8.673;2018-01-01T12:37:46;8.75;;;2.50;;
6699;SDS011;3387;50.147;8.673;2018-01-01T12:49:43;10.85;;;2.55;;
6699;SDS011;3387;50.147;8.673;2018-01-01T12:55:35;11.70;;;2.80;;
6699;SDS011;3387;50.147;8.673;2018-01-01T12:59:19;8.00;;;2.55;;
6699;SDS011;3387;50.147;8.673;2018-01-01T13:05:23;8.82;;;2.20;;
6699;SDS011;3387;50.147;8.673;2018-01-01T13:11:23;11.12;;;2.80;;
6699;SDS011;3387;50.147;8.673;2018-01-01T13:20:52;10.40;;;2.65;;
6699;SDS011;3387;50.147;8.673;2018-01-01T13:24:46;13.40;;;2.83;;
6699;SDS011;3387;50.147;8.673;2018-01-01T13:27:41;8.85;;;2.70;;
6699;SDS011;3387;50.147;8.673;2018-01-01T13:30:46;12.32;;;3.03;;
6699;SDS011;3387;50.147;8.673;2018-01-01T13:46:10;14.60;;;3.37;;
6699;SDS011;3387;50.147;8.673;2018-01-01T13:48:45;13.73;;;3.42;;
6699;SDS011;3387;50.147;8.673;2018-01-01T13:51:29;12.20;;;3.67;;
6699;SDS011;3387;50.147;8.673;2018-01-01T13:57:12;13.68;;;3.42;;
6699;SDS011;3387;50.147;8.673;2018-01-01T13:59:50;11.37;;;3.63;;
6699;SDS011;3387;50.147;8.673;2018-01-01T14:02:19;12.05;;;3.08;;
6699;SDS011;3387;50.147;8.673;2018-01-01T14:06:48;15.57;;;3.33;;
6699;SDS011;3387;50.147;8.673;2018-01-01T14:09:16;12.40;;;3.20;;
6699;SDS011;3387;50.147;8.673;2018-01-01T14:11:44;15.07;;;3.75;;
6699;SDS011;3387;50.147;8.673;2018-01-01T14:18:55;11.43;;;3.62;;
6699;SDS011;3387;50.147;8.673;2018-01-01T14:21:23;9.52;;;3.20;;
6699;SDS011;3387;50.147;8.673;2018-01-01T14:23:54;14.17;;;3.67;;
6699;SDS011;3387;50.147;8.673;2018-01-01T14:26:27;11.88;;;3.22;;
6699;SDS011;3387;50.147;8.673;2018-01-01T14:28:56;12.55;;;3.17;;
6699;SDS011;3387;50.147;8.673;2018-01-01T14:31:25;12.27;;;3.20;;
6699;SDS011;3387;50.147;8.673;2018-01-01T14:33:53;12.32;;;3.15;;
6699;SDS011;3387;50.147;8.673;2018-01-01T14:36:23;13.27;;;3.30;;
6699;SDS011;3387;50.147;8.673;2018-01-01T15:09:22;11.82;;;3.70;;
6699;SDS011;3387;50.147;8.673;2018-01-01T16:37:49;11.00;;;3.00;;
6699;SDS011;3387;50.147;8.673;2018-01-01T16:40:39;15.10;;;3.75;;
6699;SDS011;3387;50.147;8.673;2018-01-01T16:43:38;12.18;;;3.50;;
6699;SDS011;3387;50.147;8.673;2018-01-01T16:46:28;13.83;;;3.77;;
6699;SDS011;3387;50.147;8.673;2018-01-01T16:49:20;13.48;;;3.55;;
6699;SDS011;3387;50.147;8.673;2018-01-01T16:52:19;12.55;;;3.75;;
6699;SDS011;3387;50.147;8.673;2018-01-01T16:57:39;14.05;;;3.67;;
6699;SDS011;3387;50.147;8.673;2018-01-01T17:00:58;14.48;;;3.70;;
6699;SDS011;3387;50.147;8.673;2018-01-01T17:03:49;10.05;;;3.03;;
6699;SDS011;3387;50.147;8.673;2018-01-01T17:06:39;15.15;;;3.50;;
6699;SDS011;3387;50.147;8.673;2018-01-01T17:32:01;20.92;;;11.07;;
6699;SDS011;3387;50.147;8.673;2018-01-01T18:05:15;11.20;;;3.15;;
6699;SDS011;3387;50.147;8.673;2018-01-01T18:14:39;10.38;;;3.00;;
6699;SDS011;3387;50.147;8.673;2018-01-01T18:52:59;8.45;;;2.30;;
6699;SDS011;3387;50.147;8.673;2018-01-01T18:59:56;5.93;;;2.20;;
6699;SDS011;3387;50.147;8.673;2018-01-01T19:07:07;8.45;;;2.45;;
6699;SDS011;3387;50.147;8.673;2018-01-01T19:09:58;5.87;;;2.10;;
6699;SDS011;3387;50.147;8.673;2018-01-01T19:12:53;8.20;;;2.83;;
6699;SDS011;3387;50.147;8.673;2018-01-01T19:15:48;6.78;;;2.53;;
6699;SDS011;3387;50.147;8.673;2018-01-01T19:22:04;5.47;;;2.20;;
6699;SDS011;3387;50.147;8.673;2018-01-01T19:24:55;7.12;;;2.22;;
6699;SDS011;3387;50.147;8.673;2018-01-01T19:27:48;6.10;;;2.28;;
6699;SDS011;3387;50.147;8.673;2018-01-01T19:30:47;4.80;;;2.10;;
6699;SDS011;3387;50.147;8.673;2018-01-01T19:36:41;5.20;;;1.70;;
6699;SDS011;3387;50.147;8.673;2018-01-01T19:39:30;6.30;;;1.73;;
6699;SDS011;3387;50.147;8.673;2018-01-01T19:42:21;3.53;;;1.58;;
6699;SDS011;3387;50.147;8.673;2018-01-01T19:45:14;4.50;;;1.70;;
6699;SDS011;3387;50.147;8.673;2018-01-01T19:48:07;5.20;;;1.80;;
6699;SDS011;3387;50.147;8.673;2018-01-01T19:51:00;5.50;;;1.60;;
6699;SDS011;3387;50.147;8.673;2018-01-01T19:53:51;4.25;;;1.70;;
6699;SDS011;3387;50.147;8.673;2018-01-01T19:56:45;3.53;;;1.65;;
6699;SDS011;3387;50.147;8.673;2018-01-01T19:59:37;4.57;;;1.70;;
6699;SDS011;3387;50.147;8.673;2018-01-01T20:02:27;2.60;;;1.50;;
6699;SDS011;3387;50.147;8.673;2018-01-01T20:05:20;3.62;;;1.40;;
6699;SDS011;3387;50.147;8.673;2018-01-01T20:08:10;3.28;;;1.52;;
6699;SDS011;3387;50.147;8.673;2018-01-01T20:11:00;4.03;;;1.70;;
6699;SDS011;3387;50.147;8.673;2018-01-01T20:13:50;4.85;;;1.80;;
6699;SDS011;3387;50.147;8.673;2018-01-01T20:16:42;3.72;;;1.55;;
6699;SDS011;3387;50.147;8.673;2018-01-01T20:19:32;7.50;;;1.90;;
6699;SDS011;3387;50.147;8.673;2018-01-01T20:22:26;4.68;;;1.80;;
6699;SDS011;3387;50.147;8.673;2018-01-01T20:25:16;4.00;;;1.95;;
6699;SDS011;3387;50.147;8.673;2018-01-01T20:28:09;4.18;;;1.62;;
6699;SDS011;3387;50.147;8.673;2018-01-01T20:31:00;4.10;;;1.62;;
6699;SDS011;3387;50.147;8.673;2018-01-01T20:36:46;3.72;;;1.77;;
6699;SDS011;3387;50.147;8.673;2018-01-01T20:39:35;4.93;;;1.50;;
6699;SDS011;3387;50.147;8.673;2018-01-01T20:42:25;5.03;;;1.70;;
6699;SDS011;3387;50.147;8.673;2018-01-01T20:45:16;4.25;;;1.80;;
6699;SDS011;3387;50.147;8.673;2018-01-01T20:55:46;5.18;;;1.60;;
6699;SDS011;3387;50.147;8.673;2018-01-01T20:58:49;5.15;;;1.55;;
6699;SDS011;3387;50.147;8.673;2018-01-01T21:40:03;2.67;;;1.27;;
6699;SDS011;3387;50.147;8.673;2018-01-01T21:43:32;2.83;;;1.30;;
6699;SDS011;3387;50.147;8.673;2018-01-01T22:09:20;2.22;;;1.30;;
6699;SDS011;3387;50.147;8.673;2018-01-01T22:12:12;1.93;;;1.20;;
6699;SDS011;3387;50.147;8.673;2018-01-01T22:15:05;3.70;;;2.17;;
6699;SDS011;3387;50.147;8.673;2018-01-01T22:17:55;3.03;;;1.55;;
6699;SDS011;3387;50.147;8.673;2018-01-01T22:20:48;1.83;;;1.40;;
6699;SDS011;3387;50.147;8.673;2018-01-01T22:23:39;2.35;;;1.33;;
6699;SDS011;3387;50.147;8.673;2018-01-01T22:26:36;1.87;;;1.20;;
6699;SDS011;3387;50.147;8.673;2018-01-01T22:32:19;2.30;;;1.35;;
6699;SDS011;3387;50.147;8.673;2018-01-01T22:35:19;3.10;;;1.60;;
6699;SDS011;3387;50.147;8.673;2018-01-01T22:41:23;2.12;;;1.80;;
6699;SDS011;3387;50.147;8.673;2018-01-01T23:56:09;4.47;;;1.10;;
6699;SDS011;3387;50.147;8.673;2018-01-01T23:59:49;1.80;;;1.30;;
