sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
4345;SDS011;2186;49.866;7.986;2018-01-01T12:58:01;11.43;;;3.20;;
4345;SDS011;2186;49.866;7.986;2018-01-01T13:00:28;11.57;;;2.47;;
4345;SDS011;2186;49.866;7.986;2018-01-01T13:02:55;8.07;;;2.57;;
4345;SDS011;2186;49.866;7.986;2018-01-01T13:05:23;11.83;;;2.13;;
4345;SDS011;2186;49.866;7.986;2018-01-01T13:07:50;10.83;;;2.53;;
4345;SDS011;2186;49.866;7.986;2018-01-01T13:10:18;16.57;;;1.90;;
4345;SDS011;2186;49.866;7.986;2018-01-01T13:12:45;9.23;;;2.30;;
4345;SDS011;2186;49.866;7.986;2018-01-01T13:15:13;7.40;;;1.73;;
4345;SDS011;2186;49.866;7.986;2018-01-01T13:17:41;8.83;;;1.97;;
4345;SDS011;2186;49.866;7.986;2018-01-01T13:20:08;6.47;;;1.47;;
4345;SDS011;2186;49.866;7.986;2018-01-01T13:22:36;16.23;;;2.57;;
4345;SDS011;2186;49.866;7.986;2018-01-01T13:25:03;9.00;;;1.40;;
4345;SDS011;2186;49.866;7.986;2018-01-01T13:27:31;10.00;;;2.57;;
4345;SDS011;2186;49.866;7.986;2018-01-01T13:29:58;8.20;;;2.17;;
4345;SDS011;2186;49.866;7.986;2018-01-01T13:32:26;4.90;;;1.53;;
4345;SDS011;2186;49.866;7.986;2018-01-01T13:34:53;5.27;;;1.73;;
4345;SDS011;2186;49.866;7.986;2018-01-01T13:37:21;9.07;;;2.00;;
4345;SDS011;2186;49.866;7.986;2018-01-01T13:39:48;14.13;;;3.67;;
4345;SDS011;2186;49.866;7.986;2018-01-01T13:42:15;8.00;;;2.23;;
4345;SDS011;2186;49.866;7.986;2018-01-01T13:44:43;11.73;;;2.67;;
4345;SDS011;2186;49.866;7.986;2018-01-01T13:47:10;3.10;;;2.13;;
4345;SDS011;2186;49.866;7.986;2018-01-01T13:49:38;12.20;;;2.73;;
4345;SDS011;2186;49.866;7.986;2018-01-01T13:52:05;5.03;;;2.00;;
4345;SDS011;2186;49.866;7.986;2018-01-01T13:54:33;13.43;;;2.20;;
4345;SDS011;2186;49.866;7.986;2018-01-01T13:57:00;7.90;;;1.80;;
4345;SDS011;2186;49.866;7.986;2018-01-01T13:59:28;9.57;;;1.77;;
4345;SDS011;2186;49.866;7.986;2018-01-01T14:01:55;6.80;;;2.97;;
4345;SDS011;2186;49.866;7.986;2018-01-01T14:04:23;8.53;;;2.77;;
4345;SDS011;2186;49.866;7.986;2018-01-01T14:06:50;13.03;;;2.77;;
4345;SDS011;2186;49.866;7.986;2018-01-01T14:09:18;6.60;;;2.37;;
4345;SDS011;2186;49.866;7.986;2018-01-01T14:11:45;8.07;;;2.23;;
4345;SDS011;2186;49.866;7.986;2018-01-01T14:14:13;13.23;;;2.20;;
4345;SDS011;2186;49.866;7.986;2018-01-01T14:16:40;7.07;;;1.70;;
4345;SDS011;2186;49.866;7.986;2018-01-01T14:19:08;11.70;;;3.27;;
4345;SDS011;2186;49.866;7.986;2018-01-01T14:21:35;18.03;;;3.70;;
4345;SDS011;2186;49.866;7.986;2018-01-01T14:24:03;10.33;;;3.10;;
4345;SDS011;2186;49.866;7.986;2018-01-01T14:26:30;9.40;;;3.07;;
4345;SDS011;2186;49.866;7.986;2018-01-01T14:28:58;14.00;;;2.47;;
4345;SDS011;2186;49.866;7.986;2018-01-01T14:31:25;9.60;;;2.13;;
4345;SDS011;2186;49.866;7.986;2018-01-01T14:33:53;8.90;;;2.57;;
4345;SDS011;2186;49.866;7.986;2018-01-01T14:36:20;11.07;;;2.50;;
4345;SDS011;2186;49.866;7.986;2018-01-01T14:38:48;7.33;;;2.03;;
4345;SDS011;2186;49.866;7.986;2018-01-01T14:41:15;17.13;;;3.17;;
4345;SDS011;2186;49.866;7.986;2018-01-01T14:43:43;11.57;;;2.33;;
4345;SDS011;2186;49.866;7.986;2018-01-01T14:46:10;7.40;;;1.97;;
4345;SDS011;2186;49.866;7.986;2018-01-01T14:48:38;8.40;;;2.27;;
4345;SDS011;2186;49.866;7.986;2018-01-01T14:51:05;6.10;;;2.33;;
4345;SDS011;2186;49.866;7.986;2018-01-01T14:53:33;8.10;;;2.87;;
4345;SDS011;2186;49.866;7.986;2018-01-01T14:56:00;14.90;;;1.97;;
4345;SDS011;2186;49.866;7.986;2018-01-01T14:58:28;12.60;;;2.40;;
4345;SDS011;2186;49.866;7.986;2018-01-01T15:00:55;2.83;;;1.50;;
4345;SDS011;2186;49.866;7.986;2018-01-01T15:03:23;14.00;;;3.63;;
4345;SDS011;2186;49.866;7.986;2018-01-01T15:05:50;8.13;;;2.43;;
4345;SDS011;2186;49.866;7.986;2018-01-01T15:08:18;9.73;;;2.17;;
4345;SDS011;2186;49.866;7.986;2018-01-01T15:10:45;5.40;;;2.70;;
4345;SDS011;2186;49.866;7.986;2018-01-01T15:13:13;8.30;;;3.00;;
4345;SDS011;2186;49.866;7.986;2018-01-01T15:15:40;7.10;;;2.70;;
4345;SDS011;2186;49.866;7.986;2018-01-01T15:18:08;16.83;;;2.20;;
4345;SDS011;2186;49.866;7.986;2018-01-01T15:20:35;6.43;;;2.30;;
4345;SDS011;2186;49.866;7.986;2018-01-01T15:23:03;12.13;;;1.83;;
4345;SDS011;2186;49.866;7.986;2018-01-01T15:25:31;6.27;;;1.80;;
4345;SDS011;2186;49.866;7.986;2018-01-01T15:27:58;9.33;;;2.50;;
4345;SDS011;2186;49.866;7.986;2018-01-01T15:30:26;13.63;;;1.20;;
4345;SDS011;2186;49.866;7.986;2018-01-01T15:32:53;9.73;;;2.87;;
4345;SDS011;2186;49.866;7.986;2018-01-01T15:35:21;7.20;;;1.73;;
4345;SDS011;2186;49.866;7.986;2018-01-01T15:37:48;5.60;;;2.07;;
4345;SDS011;2186;49.866;7.986;2018-01-01T15:40:16;15.87;;;1.70;;
4345;SDS011;2186;49.866;7.986;2018-01-01T15:42:43;8.53;;;1.60;;
4345;SDS011;2186;49.866;7.986;2018-01-01T15:45:11;7.80;;;1.57;;
4345;SDS011;2186;49.866;7.986;2018-01-01T15:47:38;9.13;;;2.27;;
4345;SDS011;2186;49.866;7.986;2018-01-01T15:50:06;5.47;;;1.70;;
4345;SDS011;2186;49.866;7.986;2018-01-01T15:52:33;9.93;;;1.80;;
4345;SDS011;2186;49.866;7.986;2018-01-01T15:55:01;8.03;;;2.93;;
4345;SDS011;2186;49.866;7.986;2018-01-01T15:57:28;62.37;;;44.73;;
4345;SDS011;2186;49.866;7.986;2018-01-01T15:59:56;10.50;;;2.00;;
4345;SDS011;2186;49.866;7.986;2018-01-01T16:02:23;4.13;;;1.73;;
4345;SDS011;2186;49.866;7.986;2018-01-01T16:04:51;2.57;;;1.20;;
4345;SDS011;2186;49.866;7.986;2018-01-01T16:07:18;12.87;;;3.60;;
4345;SDS011;2186;49.866;7.986;2018-01-01T16:09:46;4.10;;;1.57;;
4345;SDS011;2186;49.866;7.986;2018-01-01T16:12:13;9.70;;;4.00;;
4345;SDS011;2186;49.866;7.986;2018-01-01T16:14:41;8.37;;;2.67;;
4345;SDS011;2186;49.866;7.986;2018-01-01T16:17:09;10.17;;;2.77;;
4345;SDS011;2186;49.866;7.986;2018-01-01T16:19:36;8.53;;;3.20;;
4345;SDS011;2186;49.866;7.986;2018-01-01T16:22:04;6.40;;;1.83;;
4345;SDS011;2186;49.866;7.986;2018-01-01T16:24:31;8.53;;;7.27;;
4345;SDS011;2186;49.866;7.986;2018-01-01T16:26:59;7.20;;;2.10;;
4345;SDS011;2186;49.866;7.986;2018-01-01T16:29:26;2.97;;;1.13;;
4345;SDS011;2186;49.866;7.986;2018-01-01T16:31:54;6.20;;;1.80;;
4345;SDS011;2186;49.866;7.986;2018-01-01T16:34:22;2.67;;;1.23;;
4345;SDS011;2186;49.866;7.986;2018-01-01T16:36:49;7.13;;;1.80;;
4345;SDS011;2186;49.866;7.986;2018-01-01T16:39:16;6.00;;;1.57;;
4345;SDS011;2186;49.866;7.986;2018-01-01T16:41:44;8.67;;;1.50;;
4345;SDS011;2186;49.866;7.986;2018-01-01T16:44:11;8.87;;;1.60;;
4345;SDS011;2186;49.866;7.986;2018-01-01T16:46:39;10.60;;;1.30;;
4345;SDS011;2186;49.866;7.986;2018-01-01T16:49:06;3.70;;;1.60;;
4345;SDS011;2186;49.866;7.986;2018-01-01T16:51:34;4.60;;;1.00;;
4345;SDS011;2186;49.866;7.986;2018-01-01T16:54:01;7.47;;;1.70;;
4345;SDS011;2186;49.866;7.986;2018-01-01T16:56:29;9.03;;;1.30;;
4345;SDS011;2186;49.866;7.986;2018-01-01T16:58:57;4.33;;;1.47;;
4345;SDS011;2186;49.866;7.986;2018-01-01T17:01:24;1.73;;;1.63;;
4345;SDS011;2186;49.866;7.986;2018-01-01T17:03:52;4.10;;;3.30;;
4345;SDS011;2186;49.866;7.986;2018-01-01T17:06:19;4.60;;;1.17;;
4345;SDS011;2186;49.866;7.986;2018-01-01T17:08:47;5.07;;;1.80;;
4345;SDS011;2186;49.866;7.986;2018-01-01T17:11:14;6.10;;;1.40;;
4345;SDS011;2186;49.866;7.986;2018-01-01T17:13:42;2.80;;;2.00;;
4345;SDS011;2186;49.866;7.986;2018-01-01T17:16:09;4.17;;;1.07;;
4345;SDS011;2186;49.866;7.986;2018-01-01T17:18:37;4.87;;;2.00;;
4345;SDS011;2186;49.866;7.986;2018-01-01T17:21:04;4.30;;;2.17;;
4345;SDS011;2186;49.866;7.986;2018-01-01T17:23:32;2.80;;;1.30;;
4345;SDS011;2186;49.866;7.986;2018-01-01T17:25:59;14.67;;;1.47;;
4345;SDS011;2186;49.866;7.986;2018-01-01T17:28:27;4.13;;;1.50;;
4345;SDS011;2186;49.866;7.986;2018-01-01T17:30:54;7.27;;;2.50;;
4345;SDS011;2186;49.866;7.986;2018-01-01T17:33:22;9.43;;;2.63;;
4345;SDS011;2186;49.866;7.986;2018-01-01T17:35:49;3.37;;;1.50;;
4345;SDS011;2186;49.866;7.986;2018-01-01T17:38:17;3.60;;;1.90;;
4345;SDS011;2186;49.866;7.986;2018-01-01T17:40:44;8.20;;;2.30;;
4345;SDS011;2186;49.866;7.986;2018-01-01T17:43:12;10.07;;;1.73;;
4345;SDS011;2186;49.866;7.986;2018-01-01T17:45:39;6.20;;;1.80;;
4345;SDS011;2186;49.866;7.986;2018-01-01T17:48:07;3.60;;;1.20;;
4345;SDS011;2186;49.866;7.986;2018-01-01T17:50:34;11.47;;;2.93;;
4345;SDS011;2186;49.866;7.986;2018-01-01T17:53:02;4.80;;;1.07;;
4345;SDS011;2186;49.866;7.986;2018-01-01T17:55:30;5.27;;;1.77;;
4345;SDS011;2186;49.866;7.986;2018-01-01T17:57:57;3.80;;;1.37;;
4345;SDS011;2186;49.866;7.986;2018-01-01T18:00:25;2.30;;;1.10;;
4345;SDS011;2186;49.866;7.986;2018-01-01T18:02:52;2.70;;;1.67;;
4345;SDS011;2186;49.866;7.986;2018-01-01T18:05:20;3.90;;;1.33;;
4345;SDS011;2186;49.866;7.986;2018-01-01T18:07:47;4.83;;;1.23;;
4345;SDS011;2186;49.866;7.986;2018-01-01T18:10:15;5.40;;;0.90;;
4345;SDS011;2186;49.866;7.986;2018-01-01T18:12:42;2.13;;;1.10;;
4345;SDS011;2186;49.866;7.986;2018-01-01T18:15:10;3.43;;;1.37;;
4345;SDS011;2186;49.866;7.986;2018-01-01T18:17:37;1.20;;;1.00;;
4345;SDS011;2186;49.866;7.986;2018-01-01T18:20:05;2.80;;;1.03;;
4345;SDS011;2186;49.866;7.986;2018-01-01T18:22:32;2.90;;;1.03;;
4345;SDS011;2186;49.866;7.986;2018-01-01T18:25:00;2.50;;;0.80;;
4345;SDS011;2186;49.866;7.986;2018-01-01T18:27:27;2.40;;;1.03;;
4345;SDS011;2186;49.866;7.986;2018-01-01T18:29:55;1.70;;;1.50;;
4345;SDS011;2186;49.866;7.986;2018-01-01T18:32:22;1.70;;;1.43;;
4345;SDS011;2186;49.866;7.986;2018-01-01T18:34:50;1.63;;;0.80;;
4345;SDS011;2186;49.866;7.986;2018-01-01T18:37:17;1.40;;;0.70;;
4345;SDS011;2186;49.866;7.986;2018-01-01T18:39:45;2.30;;;0.80;;
4345;SDS011;2186;49.866;7.986;2018-01-01T18:42:12;2.83;;;0.60;;
4345;SDS011;2186;49.866;7.986;2018-01-01T18:44:40;2.50;;;0.50;;
4345;SDS011;2186;49.866;7.986;2018-01-01T18:47:07;1.50;;;0.83;;
4345;SDS011;2186;49.866;7.986;2018-01-01T18:49:34;1.13;;;0.50;;
4345;SDS011;2186;49.866;7.986;2018-01-01T18:52:02;1.03;;;0.43;;
4345;SDS011;2186;49.866;7.986;2018-01-01T18:54:29;0.80;;;0.40;;
4345;SDS011;2186;49.866;7.986;2018-01-01T18:56:57;0.50;;;0.40;;
4345;SDS011;2186;49.866;7.986;2018-01-01T18:59:24;0.90;;;0.53;;
4345;SDS011;2186;49.866;7.986;2018-01-01T19:01:52;1.73;;;0.50;;
4345;SDS011;2186;49.866;7.986;2018-01-01T19:04:19;0.70;;;0.40;;
4345;SDS011;2186;49.866;7.986;2018-01-01T19:06:47;1.33;;;0.50;;
4345;SDS011;2186;49.866;7.986;2018-01-01T19:09:14;1.17;;;0.50;;
4345;SDS011;2186;49.866;7.986;2018-01-01T19:11:42;0.80;;;0.60;;
4345;SDS011;2186;49.866;7.986;2018-01-01T19:14:09;1.53;;;0.83;;
4345;SDS011;2186;49.866;7.986;2018-01-01T19:16:37;1.83;;;0.60;;
4345;SDS011;2186;49.866;7.986;2018-01-01T19:19:04;1.83;;;0.50;;
4345;SDS011;2186;49.866;7.986;2018-01-01T19:21:32;0.80;;;0.50;;
4345;SDS011;2186;49.866;7.986;2018-01-01T19:23:59;1.00;;;0.40;;
4345;SDS011;2186;49.866;7.986;2018-01-01T19:26:27;1.30;;;1.10;;
4345;SDS011;2186;49.866;7.986;2018-01-01T19:28:54;1.80;;;0.70;;
4345;SDS011;2186;49.866;7.986;2018-01-01T19:31:22;2.00;;;0.63;;
4345;SDS011;2186;49.866;7.986;2018-01-01T19:33:49;7.63;;;0.77;;
4345;SDS011;2186;49.866;7.986;2018-01-01T19:36:17;2.60;;;1.20;;
4345;SDS011;2186;49.866;7.986;2018-01-01T19:38:44;0.50;;;0.30;;
4345;SDS011;2186;49.866;7.986;2018-01-01T19:41:11;1.13;;;0.50;;
4345;SDS011;2186;49.866;7.986;2018-01-01T19:43:39;0.80;;;0.47;;
4345;SDS011;2186;49.866;7.986;2018-01-01T19:46:06;1.33;;;0.40;;
4345;SDS011;2186;49.866;7.986;2018-01-01T19:48:34;0.60;;;0.40;;
4345;SDS011;2186;49.866;7.986;2018-01-01T19:51:01;0.50;;;0.30;;
4345;SDS011;2186;49.866;7.986;2018-01-01T19:53:29;0.70;;;0.40;;
4345;SDS011;2186;49.866;7.986;2018-01-01T19:55:56;3.30;;;0.60;;
4345;SDS011;2186;49.866;7.986;2018-01-01T19:58:24;0.70;;;0.47;;
4345;SDS011;2186;49.866;7.986;2018-01-01T20:00:51;0.70;;;0.30;;
4345;SDS011;2186;49.866;7.986;2018-01-01T20:03:19;0.60;;;0.30;;
4345;SDS011;2186;49.866;7.986;2018-01-01T20:05:46;0.60;;;0.30;;
4345;SDS011;2186;49.866;7.986;2018-01-01T20:08:14;0.90;;;0.30;;
4345;SDS011;2186;49.866;7.986;2018-01-01T20:10:41;0.70;;;0.40;;
4345;SDS011;2186;49.866;7.986;2018-01-01T20:13:09;2.73;;;0.50;;
4345;SDS011;2186;49.866;7.986;2018-01-01T20:15:36;3.20;;;0.40;;
4345;SDS011;2186;49.866;7.986;2018-01-01T20:18:04;0.40;;;0.30;;
4345;SDS011;2186;49.866;7.986;2018-01-01T20:20:31;0.40;;;0.30;;
4345;SDS011;2186;49.866;7.986;2018-01-01T20:22:59;0.47;;;0.30;;
4345;SDS011;2186;49.866;7.986;2018-01-01T20:25:26;0.40;;;0.30;;
4345;SDS011;2186;49.866;7.986;2018-01-01T20:27:54;0.70;;;0.37;;
4345;SDS011;2186;49.866;7.986;2018-01-01T20:30:22;0.70;;;0.30;;
4345;SDS011;2186;49.866;7.986;2018-01-01T20:32:49;0.40;;;0.30;;
4345;SDS011;2186;49.866;7.986;2018-01-01T20:35:17;2.00;;;0.40;;
4345;SDS011;2186;49.866;7.986;2018-01-01T20:37:44;0.40;;;0.30;;
4345;SDS011;2186;49.866;7.986;2018-01-01T20:40:12;0.47;;;0.30;;
4345;SDS011;2186;49.866;7.986;2018-01-01T20:42:39;0.50;;;0.30;;
4345;SDS011;2186;49.866;7.986;2018-01-01T20:45:06;0.60;;;0.30;;
4345;SDS011;2186;49.866;7.986;2018-01-01T20:47:34;0.93;;;0.40;;
4345;SDS011;2186;49.866;7.986;2018-01-01T20:50:01;2.20;;;1.00;;
4345;SDS011;2186;49.866;7.986;2018-01-01T20:52:29;1.60;;;0.70;;
4345;SDS011;2186;49.866;7.986;2018-01-01T20:54:56;0.57;;;0.30;;
4345;SDS011;2186;49.866;7.986;2018-01-01T20:57:24;1.80;;;0.30;;
4345;SDS011;2186;49.866;7.986;2018-01-01T20:59:51;0.60;;;0.30;;
4345;SDS011;2186;49.866;7.986;2018-01-01T21:02:19;2.50;;;0.40;;
4345;SDS011;2186;49.866;7.986;2018-01-01T21:04:46;0.80;;;0.40;;
4345;SDS011;2186;49.866;7.986;2018-01-01T21:07:14;0.50;;;0.30;;
4345;SDS011;2186;49.866;7.986;2018-01-01T21:09:41;0.50;;;0.30;;
4345;SDS011;2186;49.866;7.986;2018-01-01T21:12:09;0.40;;;0.27;;
4345;SDS011;2186;49.866;7.986;2018-01-01T21:14:36;0.57;;;0.40;;
4345;SDS011;2186;49.866;7.986;2018-01-01T21:17:04;1.17;;;0.33;;
4345;SDS011;2186;49.866;7.986;2018-01-01T21:19:31;0.73;;;0.30;;
4345;SDS011;2186;49.866;7.986;2018-01-01T21:21:59;0.50;;;0.30;;
4345;SDS011;2186;49.866;7.986;2018-01-01T21:24:26;0.30;;;0.20;;
4345;SDS011;2186;49.866;7.986;2018-01-01T21:26:54;0.50;;;0.30;;
4345;SDS011;2186;49.866;7.986;2018-01-01T21:29:21;0.63;;;0.30;;
4345;SDS011;2186;49.866;7.986;2018-01-01T21:31:49;0.70;;;0.40;;
4345;SDS011;2186;49.866;7.986;2018-01-01T21:34:16;0.50;;;0.40;;
4345;SDS011;2186;49.866;7.986;2018-01-01T21:36:44;1.70;;;0.37;;
4345;SDS011;2186;49.866;7.986;2018-01-01T21:39:11;0.73;;;0.30;;
4345;SDS011;2186;49.866;7.986;2018-01-01T21:41:39;0.47;;;0.33;;
4345;SDS011;2186;49.866;7.986;2018-01-01T21:44:06;1.93;;;1.00;;
4345;SDS011;2186;49.866;7.986;2018-01-01T21:46:34;0.50;;;0.40;;
4345;SDS011;2186;49.866;7.986;2018-01-01T21:49:01;0.70;;;0.40;;
4345;SDS011;2186;49.866;7.986;2018-01-01T21:51:29;0.63;;;0.30;;
4345;SDS011;2186;49.866;7.986;2018-01-01T21:53:56;0.50;;;0.40;;
4345;SDS011;2186;49.866;7.986;2018-01-01T21:56:24;0.60;;;0.43;;
4345;SDS011;2186;49.866;7.986;2018-01-01T21:58:51;0.50;;;0.37;;
4345;SDS011;2186;49.866;7.986;2018-01-01T22:01:19;0.67;;;0.30;;
4345;SDS011;2186;49.866;7.986;2018-01-01T22:03:46;0.63;;;0.30;;
4345;SDS011;2186;49.866;7.986;2018-01-01T22:06:13;0.40;;;0.30;;
4345;SDS011;2186;49.866;7.986;2018-01-01T22:08:41;3.00;;;0.57;;
4345;SDS011;2186;49.866;7.986;2018-01-01T22:11:08;0.60;;;0.27;;
4345;SDS011;2186;49.866;7.986;2018-01-01T22:13:36;0.50;;;0.30;;
4345;SDS011;2186;49.866;7.986;2018-01-01T22:16:04;0.40;;;0.30;;
4345;SDS011;2186;49.866;7.986;2018-01-01T22:18:32;0.40;;;0.27;;
4345;SDS011;2186;49.866;7.986;2018-01-01T22:20:59;2.10;;;0.30;;
4345;SDS011;2186;49.866;7.986;2018-01-01T22:23:27;0.50;;;0.30;;
4345;SDS011;2186;49.866;7.986;2018-01-01T22:25:54;0.30;;;0.20;;
4345;SDS011;2186;49.866;7.986;2018-01-01T22:28:22;2.10;;;0.30;;
4345;SDS011;2186;49.866;7.986;2018-01-01T22:30:49;1.90;;;0.30;;
4345;SDS011;2186;49.866;7.986;2018-01-01T22:33:17;0.40;;;0.30;;
4345;SDS011;2186;49.866;7.986;2018-01-01T22:35:44;0.60;;;0.40;;
4345;SDS011;2186;49.866;7.986;2018-01-01T22:38:12;0.50;;;0.30;;
4345;SDS011;2186;49.866;7.986;2018-01-01T22:40:39;0.40;;;0.30;;
4345;SDS011;2186;49.866;7.986;2018-01-01T22:43:07;0.90;;;0.50;;
4345;SDS011;2186;49.866;7.986;2018-01-01T22:45:34;0.50;;;0.30;;
4345;SDS011;2186;49.866;7.986;2018-01-01T22:48:02;0.83;;;0.30;;
4345;SDS011;2186;49.866;7.986;2018-01-01T22:50:29;0.47;;;0.40;;
4345;SDS011;2186;49.866;7.986;2018-01-01T22:52:57;0.53;;;0.40;;
4345;SDS011;2186;49.866;7.986;2018-01-01T22:55:24;0.50;;;0.40;;
4345;SDS011;2186;49.866;7.986;2018-01-01T22:57:51;0.80;;;0.40;;
4345;SDS011;2186;49.866;7.986;2018-01-01T23:00:19;0.50;;;0.40;;
4345;SDS011;2186;49.866;7.986;2018-01-01T23:02:47;0.50;;;0.50;;
4345;SDS011;2186;49.866;7.986;2018-01-01T23:05:14;0.40;;;0.30;;
4345;SDS011;2186;49.866;7.986;2018-01-01T23:07:41;0.30;;;0.20;;
4345;SDS011;2186;49.866;7.986;2018-01-01T23:10:09;0.40;;;0.30;;
4345;SDS011;2186;49.866;7.986;2018-01-01T23:12:36;0.40;;;0.30;;
4345;SDS011;2186;49.866;7.986;2018-01-01T23:15:04;0.50;;;0.30;;
4345;SDS011;2186;49.866;7.986;2018-01-01T23:17:31;0.40;;;0.30;;
4345;SDS011;2186;49.866;7.986;2018-01-01T23:19:59;0.40;;;0.30;;
4345;SDS011;2186;49.866;7.986;2018-01-01T23:22:26;0.50;;;0.30;;
4345;SDS011;2186;49.866;7.986;2018-01-01T23:24:54;0.50;;;0.30;;
4345;SDS011;2186;49.866;7.986;2018-01-01T23:27:21;0.53;;;0.30;;
4345;SDS011;2186;49.866;7.986;2018-01-01T23:29:49;0.90;;;0.37;;
4345;SDS011;2186;49.866;7.986;2018-01-01T23:32:16;0.40;;;0.30;;
4345;SDS011;2186;49.866;7.986;2018-01-01T23:34:44;0.60;;;0.30;;
4345;SDS011;2186;49.866;7.986;2018-01-01T23:37:11;0.40;;;0.30;;
4345;SDS011;2186;49.866;7.986;2018-01-01T23:39:39;0.93;;;0.40;;
4345;SDS011;2186;49.866;7.986;2018-01-01T23:42:06;0.50;;;0.30;;
4345;SDS011;2186;49.866;7.986;2018-01-01T23:44:33;1.00;;;1.00;;
4345;SDS011;2186;49.866;7.986;2018-01-01T23:47:01;1.80;;;0.40;;
4345;SDS011;2186;49.866;7.986;2018-01-01T23:49:28;0.77;;;0.50;;
4345;SDS011;2186;49.866;7.986;2018-01-01T23:51:56;3.70;;;0.40;;
4345;SDS011;2186;49.866;7.986;2018-01-01T23:54:23;0.50;;;0.30;;
4345;SDS011;2186;49.866;7.986;2018-01-01T23:56:51;0.40;;;0.30;;
4345;SDS011;2186;49.866;7.986;2018-01-01T23:59:18;0.50;;;0.30;;
