sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7935;SDS011;4013;49.745;8.117;2018-01-01T06:48:01;7.77;;;2.87;;
7935;SDS011;4013;49.745;8.117;2018-01-01T06:50:28;8.17;;;2.13;;
7935;SDS011;4013;49.745;8.117;2018-01-01T06:52:54;10.70;;;2.57;;
7935;SDS011;4013;49.745;8.117;2018-01-01T06:55:21;7.33;;;2.57;;
7935;SDS011;4013;49.745;8.117;2018-01-01T06:57:47;5.97;;;1.80;;
7935;SDS011;4013;49.745;8.117;2018-01-01T07:00:14;10.17;;;2.60;;
7935;SDS011;4013;49.745;8.117;2018-01-01T07:02:41;8.73;;;2.13;;
7935;SDS011;4013;49.745;8.117;2018-01-01T07:05:07;7.83;;;1.87;;
7935;SDS011;4013;49.745;8.117;2018-01-01T07:07:34;6.83;;;1.77;;
7935;SDS011;4013;49.745;8.117;2018-01-01T07:10:00;6.13;;;2.00;;
7935;SDS011;4013;49.745;8.117;2018-01-01T07:12:27;8.43;;;2.53;;
7935;SDS011;4013;49.745;8.117;2018-01-01T07:14:54;5.33;;;1.67;;
7935;SDS011;4013;49.745;8.117;2018-01-01T07:17:20;4.47;;;1.90;;
7935;SDS011;4013;49.745;8.117;2018-01-01T07:19:47;7.90;;;1.93;;
7935;SDS011;4013;49.745;8.117;2018-01-01T07:22:13;5.90;;;1.90;;
7935;SDS011;4013;49.745;8.117;2018-01-01T07:24:40;5.13;;;1.80;;
7935;SDS011;4013;49.745;8.117;2018-01-01T07:27:07;8.17;;;2.03;;
7935;SDS011;4013;49.745;8.117;2018-01-01T07:29:33;9.87;;;2.50;;
7935;SDS011;4013;49.745;8.117;2018-01-01T07:32:00;8.80;;;2.43;;
7935;SDS011;4013;49.745;8.117;2018-01-01T07:34:26;7.93;;;2.17;;
7935;SDS011;4013;49.745;8.117;2018-01-01T07:36:53;4.87;;;2.23;;
7935;SDS011;4013;49.745;8.117;2018-01-01T07:39:19;6.57;;;1.83;;
7935;SDS011;4013;49.745;8.117;2018-01-01T07:41:46;6.83;;;2.73;;
7935;SDS011;4013;49.745;8.117;2018-01-01T07:44:13;8.97;;;2.40;;
7935;SDS011;4013;49.745;8.117;2018-01-01T08:30:43;11.27;;;2.30;;
7935;SDS011;4013;49.745;8.117;2018-01-01T08:33:10;8.80;;;2.20;;
7935;SDS011;4013;49.745;8.117;2018-01-01T08:35:36;7.87;;;2.23;;
7935;SDS011;4013;49.745;8.117;2018-01-01T08:38:03;7.57;;;2.40;;
7935;SDS011;4013;49.745;8.117;2018-01-01T08:40:29;5.73;;;2.07;;
7935;SDS011;4013;49.745;8.117;2018-01-01T08:42:56;6.03;;;2.00;;
7935;SDS011;4013;49.745;8.117;2018-01-01T08:45:23;6.57;;;2.23;;
7935;SDS011;4013;49.745;8.117;2018-01-01T08:47:49;7.40;;;2.17;;
7935;SDS011;4013;49.745;8.117;2018-01-01T08:50:16;10.23;;;2.60;;
7935;SDS011;4013;49.745;8.117;2018-01-01T08:52:42;8.07;;;2.27;;
7935;SDS011;4013;49.745;8.117;2018-01-01T08:55:09;7.03;;;2.50;;
7935;SDS011;4013;49.745;8.117;2018-01-01T08:57:36;7.80;;;2.47;;
7935;SDS011;4013;49.745;8.117;2018-01-01T09:00:02;8.10;;;2.00;;
7935;SDS011;4013;49.745;8.117;2018-01-01T09:02:30;8.87;;;2.50;;
7935;SDS011;4013;49.745;8.117;2018-01-01T09:04:57;8.20;;;2.37;;
7935;SDS011;4013;49.745;8.117;2018-01-01T09:07:23;4.80;;;2.03;;
7935;SDS011;4013;49.745;8.117;2018-01-01T09:09:50;7.10;;;2.33;;
7935;SDS011;4013;49.745;8.117;2018-01-01T09:12:17;10.90;;;2.97;;
7935;SDS011;4013;49.745;8.117;2018-01-01T09:14:43;8.77;;;2.60;;
7935;SDS011;4013;49.745;8.117;2018-01-01T09:17:10;8.97;;;2.30;;
7935;SDS011;4013;49.745;8.117;2018-01-01T09:19:36;8.70;;;2.30;;
7935;SDS011;4013;49.745;8.117;2018-01-01T09:22:03;8.23;;;2.13;;
7935;SDS011;4013;49.745;8.117;2018-01-01T09:24:30;5.67;;;2.40;;
7935;SDS011;4013;49.745;8.117;2018-01-01T09:26:57;5.83;;;1.80;;
7935;SDS011;4013;49.745;8.117;2018-01-01T09:29:24;8.53;;;2.10;;
7935;SDS011;4013;49.745;8.117;2018-01-01T09:31:50;7.73;;;2.70;;
7935;SDS011;4013;49.745;8.117;2018-01-01T09:34:17;9.80;;;2.30;;
7935;SDS011;4013;49.745;8.117;2018-01-01T09:36:45;6.87;;;1.80;;
7935;SDS011;4013;49.745;8.117;2018-01-01T09:39:12;5.93;;;2.10;;
7935;SDS011;4013;49.745;8.117;2018-01-01T09:41:40;7.77;;;2.23;;
7935;SDS011;4013;49.745;8.117;2018-01-01T09:44:07;6.83;;;1.97;;
7935;SDS011;4013;49.745;8.117;2018-01-01T09:46:34;10.00;;;2.00;;
7935;SDS011;4013;49.745;8.117;2018-01-01T09:49:00;11.40;;;2.57;;
7935;SDS011;4013;49.745;8.117;2018-01-01T09:51:27;10.40;;;2.07;;
7935;SDS011;4013;49.745;8.117;2018-01-01T09:53:53;10.83;;;2.37;;
7935;SDS011;4013;49.745;8.117;2018-01-01T09:56:20;10.53;;;2.50;;
7935;SDS011;4013;49.745;8.117;2018-01-01T09:58:47;9.43;;;2.90;;
7935;SDS011;4013;49.745;8.117;2018-01-01T10:01:14;9.60;;;3.00;;
7935;SDS011;4013;49.745;8.117;2018-01-01T10:03:40;7.00;;;2.87;;
7935;SDS011;4013;49.745;8.117;2018-01-01T10:06:07;7.63;;;2.30;;
7935;SDS011;4013;49.745;8.117;2018-01-01T10:08:34;7.10;;;2.40;;
7935;SDS011;4013;49.745;8.117;2018-01-01T10:11:00;7.60;;;2.30;;
7935;SDS011;4013;49.745;8.117;2018-01-01T10:13:27;6.03;;;2.43;;
7935;SDS011;4013;49.745;8.117;2018-01-01T10:15:53;7.77;;;2.47;;
7935;SDS011;4013;49.745;8.117;2018-01-01T10:18:20;8.87;;;2.50;;
7935;SDS011;4013;49.745;8.117;2018-01-01T10:20:47;5.43;;;1.80;;
7935;SDS011;4013;49.745;8.117;2018-01-01T10:23:13;6.73;;;2.60;;
7935;SDS011;4013;49.745;8.117;2018-01-01T10:25:40;8.93;;;2.87;;
7935;SDS011;4013;49.745;8.117;2018-01-01T10:28:07;6.37;;;2.10;;
7935;SDS011;4013;49.745;8.117;2018-01-01T10:30:33;4.47;;;1.77;;
7935;SDS011;4013;49.745;8.117;2018-01-01T10:33:00;6.83;;;1.90;;
7935;SDS011;4013;49.745;8.117;2018-01-01T10:35:26;4.33;;;2.03;;
7935;SDS011;4013;49.745;8.117;2018-01-01T10:37:53;7.23;;;1.70;;
7935;SDS011;4013;49.745;8.117;2018-01-01T10:40:20;6.83;;;2.10;;
7935;SDS011;4013;49.745;8.117;2018-01-01T10:42:47;7.23;;;2.40;;
7935;SDS011;4013;49.745;8.117;2018-01-01T10:45:14;5.80;;;2.10;;
7935;SDS011;4013;49.745;8.117;2018-01-01T10:47:42;9.87;;;2.27;;
7935;SDS011;4013;49.745;8.117;2018-01-01T10:50:09;6.20;;;1.90;;
7935;SDS011;4013;49.745;8.117;2018-01-01T10:52:36;7.50;;;2.77;;
7935;SDS011;4013;49.745;8.117;2018-01-01T10:55:04;8.90;;;2.60;;
7935;SDS011;4013;49.745;8.117;2018-01-01T10:57:31;7.47;;;2.10;;
7935;SDS011;4013;49.745;8.117;2018-01-01T10:59:58;6.10;;;2.30;;
7935;SDS011;4013;49.745;8.117;2018-01-01T11:02:25;7.97;;;2.70;;
7935;SDS011;4013;49.745;8.117;2018-01-01T11:04:52;10.13;;;2.37;;
7935;SDS011;4013;49.745;8.117;2018-01-01T11:07:19;10.67;;;2.40;;
7935;SDS011;4013;49.745;8.117;2018-01-01T11:09:46;13.10;;;3.60;;
7935;SDS011;4013;49.745;8.117;2018-01-01T11:12:12;10.20;;;2.23;;
7935;SDS011;4013;49.745;8.117;2018-01-01T11:14:39;8.87;;;2.70;;
7935;SDS011;4013;49.745;8.117;2018-01-01T11:17:05;9.83;;;2.67;;
7935;SDS011;4013;49.745;8.117;2018-01-01T11:19:32;8.17;;;2.50;;
7935;SDS011;4013;49.745;8.117;2018-01-01T11:21:59;8.40;;;2.70;;
7935;SDS011;4013;49.745;8.117;2018-01-01T11:24:25;12.07;;;2.60;;
7935;SDS011;4013;49.745;8.117;2018-01-01T11:26:52;11.00;;;2.57;;
7935;SDS011;4013;49.745;8.117;2018-01-01T11:29:19;6.90;;;2.50;;
7935;SDS011;4013;49.745;8.117;2018-01-01T11:31:46;12.03;;;3.47;;
7935;SDS011;4013;49.745;8.117;2018-01-01T11:34:12;10.03;;;2.20;;
7935;SDS011;4013;49.745;8.117;2018-01-01T11:36:40;8.10;;;2.43;;
7935;SDS011;4013;49.745;8.117;2018-01-01T11:39:07;5.63;;;2.20;;
7935;SDS011;4013;49.745;8.117;2018-01-01T11:41:34;8.57;;;2.20;;
7935;SDS011;4013;49.745;8.117;2018-01-01T11:44:02;8.43;;;2.60;;
7935;SDS011;4013;49.745;8.117;2018-01-01T11:46:29;7.83;;;2.20;;
7935;SDS011;4013;49.745;8.117;2018-01-01T11:48:56;7.23;;;2.47;;
7935;SDS011;4013;49.745;8.117;2018-01-01T11:51:23;10.33;;;2.73;;
7935;SDS011;4013;49.745;8.117;2018-01-01T11:53:50;9.17;;;3.10;;
7935;SDS011;4013;49.745;8.117;2018-01-01T11:56:16;7.63;;;2.20;;
7935;SDS011;4013;49.745;8.117;2018-01-01T11:58:43;9.33;;;2.50;;
7935;SDS011;4013;49.745;8.117;2018-01-01T12:01:09;9.97;;;2.77;;
7935;SDS011;4013;49.745;8.117;2018-01-01T12:03:36;10.80;;;2.43;;
7935;SDS011;4013;49.745;8.117;2018-01-01T12:06:03;9.60;;;3.00;;
7935;SDS011;4013;49.745;8.117;2018-01-01T12:08:29;11.27;;;2.40;;
7935;SDS011;4013;49.745;8.117;2018-01-01T12:10:56;11.03;;;2.80;;
7935;SDS011;4013;49.745;8.117;2018-01-01T12:13:22;12.60;;;2.70;;
7935;SDS011;4013;49.745;8.117;2018-01-01T12:15:49;15.57;;;3.50;;
7935;SDS011;4013;49.745;8.117;2018-01-01T12:18:16;11.87;;;3.47;;
7935;SDS011;4013;49.745;8.117;2018-01-01T12:20:42;12.83;;;3.13;;
7935;SDS011;4013;49.745;8.117;2018-01-01T12:23:09;13.13;;;3.67;;
7935;SDS011;4013;49.745;8.117;2018-01-01T12:25:35;9.43;;;2.80;;
7935;SDS011;4013;49.745;8.117;2018-01-01T12:28:02;10.57;;;2.40;;
7935;SDS011;4013;49.745;8.117;2018-01-01T12:30:28;11.23;;;2.57;;
7935;SDS011;4013;49.745;8.117;2018-01-01T12:32:55;9.67;;;2.77;;
7935;SDS011;4013;49.745;8.117;2018-01-01T12:35:22;10.30;;;2.77;;
7935;SDS011;4013;49.745;8.117;2018-01-01T12:37:48;12.23;;;2.73;;
7935;SDS011;4013;49.745;8.117;2018-01-01T12:40:15;12.07;;;2.87;;
7935;SDS011;4013;49.745;8.117;2018-01-01T12:42:42;8.83;;;2.50;;
7935;SDS011;4013;49.745;8.117;2018-01-01T12:45:09;11.27;;;2.90;;
7935;SDS011;4013;49.745;8.117;2018-01-01T12:47:35;8.03;;;2.57;;
7935;SDS011;4013;49.745;8.117;2018-01-01T12:50:03;13.20;;;2.80;;
7935;SDS011;4013;49.745;8.117;2018-01-01T12:52:30;8.87;;;2.23;;
7935;SDS011;4013;49.745;8.117;2018-01-01T12:54:57;15.87;;;3.73;;
7935;SDS011;4013;49.745;8.117;2018-01-01T12:57:23;10.30;;;2.60;;
7935;SDS011;4013;49.745;8.117;2018-01-01T12:59:51;12.57;;;3.47;;
7935;SDS011;4013;49.745;8.117;2018-01-01T13:02:18;8.27;;;2.63;;
7935;SDS011;4013;49.745;8.117;2018-01-01T13:04:45;12.47;;;2.63;;
7935;SDS011;4013;49.745;8.117;2018-01-01T13:07:11;11.07;;;2.80;;
7935;SDS011;4013;49.745;8.117;2018-01-01T13:09:38;9.17;;;2.50;;
7935;SDS011;4013;49.745;8.117;2018-01-01T13:12:04;9.13;;;3.10;;
7935;SDS011;4013;49.745;8.117;2018-01-01T13:14:31;10.53;;;3.07;;
7935;SDS011;4013;49.745;8.117;2018-01-01T13:16:58;10.07;;;2.93;;
7935;SDS011;4013;49.745;8.117;2018-01-01T13:19:24;10.83;;;3.23;;
7935;SDS011;4013;49.745;8.117;2018-01-01T13:21:51;10.30;;;2.97;;
7935;SDS011;4013;49.745;8.117;2018-01-01T13:24:17;15.87;;;3.10;;
7935;SDS011;4013;49.745;8.117;2018-01-01T13:26:44;10.23;;;2.90;;
7935;SDS011;4013;49.745;8.117;2018-01-01T13:29:10;14.90;;;2.93;;
7935;SDS011;4013;49.745;8.117;2018-01-01T13:31:37;13.80;;;3.10;;
7935;SDS011;4013;49.745;8.117;2018-01-01T13:34:04;10.60;;;3.40;;
7935;SDS011;4013;49.745;8.117;2018-01-01T13:36:30;13.47;;;3.20;;
7935;SDS011;4013;49.745;8.117;2018-01-01T13:38:57;10.67;;;2.77;;
7935;SDS011;4013;49.745;8.117;2018-01-01T13:41:23;9.70;;;2.83;;
7935;SDS011;4013;49.745;8.117;2018-01-01T13:43:50;10.07;;;3.10;;
7935;SDS011;4013;49.745;8.117;2018-01-01T13:46:17;10.83;;;3.20;;
7935;SDS011;4013;49.745;8.117;2018-01-01T13:48:45;14.73;;;2.80;;
7935;SDS011;4013;49.745;8.117;2018-01-01T13:51:11;10.70;;;3.67;;
