sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7953;SDS011;4022;49.867;8.251;2018-01-01T01:12:30;8.07;;;4.90;;
7953;SDS011;4022;49.867;8.251;2018-01-01T01:14:58;7.37;;;4.57;;
7953;SDS011;4022;49.867;8.251;2018-01-01T01:17:24;8.57;;;5.07;;
7953;SDS011;4022;49.867;8.251;2018-01-01T01:19:51;8.37;;;4.90;;
7953;SDS011;4022;49.867;8.251;2018-01-01T01:22:20;6.03;;;4.80;;
7953;SDS011;4022;49.867;8.251;2018-01-01T01:24:47;10.07;;;5.00;;
7953;SDS011;4022;49.867;8.251;2018-01-01T01:27:14;8.60;;;4.67;;
7953;SDS011;4022;49.867;8.251;2018-01-01T01:29:42;8.33;;;4.67;;
7953;SDS011;4022;49.867;8.251;2018-01-01T01:32:09;8.93;;;4.53;;
7953;SDS011;4022;49.867;8.251;2018-01-01T01:34:36;10.77;;;4.60;;
7953;SDS011;4022;49.867;8.251;2018-01-01T01:37:03;8.80;;;4.30;;
7953;SDS011;4022;49.867;8.251;2018-01-01T01:39:30;10.77;;;5.17;;
7953;SDS011;4022;49.867;8.251;2018-01-01T01:41:56;8.00;;;4.00;;
7953;SDS011;4022;49.867;8.251;2018-01-01T01:44:23;7.10;;;5.37;;
7953;SDS011;4022;49.867;8.251;2018-01-01T01:46:49;6.83;;;4.47;;
7953;SDS011;4022;49.867;8.251;2018-01-01T01:49:16;10.60;;;4.33;;
7953;SDS011;4022;49.867;8.251;2018-01-01T01:51:43;7.27;;;4.03;;
7953;SDS011;4022;49.867;8.251;2018-01-01T01:54:10;7.43;;;4.20;;
7953;SDS011;4022;49.867;8.251;2018-01-01T01:56:37;7.43;;;3.53;;
7953;SDS011;4022;49.867;8.251;2018-01-01T01:59:05;7.30;;;3.40;;
7953;SDS011;4022;49.867;8.251;2018-01-01T02:01:32;7.00;;;3.47;;
7953;SDS011;4022;49.867;8.251;2018-01-01T02:03:59;7.53;;;3.00;;
7953;SDS011;4022;49.867;8.251;2018-01-01T02:06:27;6.60;;;2.57;;
7953;SDS011;4022;49.867;8.251;2018-01-01T02:08:53;4.53;;;2.50;;
7953;SDS011;4022;49.867;8.251;2018-01-01T02:11:20;4.07;;;2.73;;
7953;SDS011;4022;49.867;8.251;2018-01-01T02:13:46;7.77;;;2.63;;
7953;SDS011;4022;49.867;8.251;2018-01-01T02:16:13;7.53;;;2.20;;
7953;SDS011;4022;49.867;8.251;2018-01-01T02:18:40;7.00;;;2.80;;
7953;SDS011;4022;49.867;8.251;2018-01-01T02:21:06;10.00;;;2.60;;
7953;SDS011;4022;49.867;8.251;2018-01-01T02:23:33;4.17;;;2.07;;
7953;SDS011;4022;49.867;8.251;2018-01-01T02:26:00;5.20;;;2.57;;
7953;SDS011;4022;49.867;8.251;2018-01-01T02:28:28;5.77;;;2.87;;
7953;SDS011;4022;49.867;8.251;2018-01-01T02:30:55;9.70;;;2.40;;
7953;SDS011;4022;49.867;8.251;2018-01-01T02:33:22;8.00;;;2.50;;
7953;SDS011;4022;49.867;8.251;2018-01-01T02:35:50;5.87;;;2.17;;
7953;SDS011;4022;49.867;8.251;2018-01-01T02:38:17;5.63;;;2.17;;
7953;SDS011;4022;49.867;8.251;2018-01-01T02:40:44;6.80;;;2.13;;
7953;SDS011;4022;49.867;8.251;2018-01-01T02:43:12;8.03;;;2.27;;
7953;SDS011;4022;49.867;8.251;2018-01-01T02:45:38;5.13;;;1.83;;
7953;SDS011;4022;49.867;8.251;2018-01-01T02:48:05;6.23;;;2.50;;
7953;SDS011;4022;49.867;8.251;2018-01-01T02:50:31;6.83;;;2.47;;
7953;SDS011;4022;49.867;8.251;2018-01-01T02:52:59;7.23;;;2.23;;
7953;SDS011;4022;49.867;8.251;2018-01-01T02:55:27;8.30;;;2.50;;
7953;SDS011;4022;49.867;8.251;2018-01-01T02:57:54;10.13;;;2.23;;
7953;SDS011;4022;49.867;8.251;2018-01-01T03:00:22;4.93;;;2.27;;
7953;SDS011;4022;49.867;8.251;2018-01-01T03:02:49;11.03;;;2.30;;
7953;SDS011;4022;49.867;8.251;2018-01-01T03:05:16;7.10;;;2.53;;
7953;SDS011;4022;49.867;8.251;2018-01-01T03:07:43;4.83;;;2.20;;
7953;SDS011;4022;49.867;8.251;2018-01-01T03:10:09;6.53;;;2.10;;
7953;SDS011;4022;49.867;8.251;2018-01-01T03:12:36;6.10;;;2.33;;
7953;SDS011;4022;49.867;8.251;2018-01-01T03:15:03;7.63;;;2.30;;
7953;SDS011;4022;49.867;8.251;2018-01-01T03:17:31;6.07;;;2.37;;
7953;SDS011;4022;49.867;8.251;2018-01-01T03:19:57;4.73;;;2.17;;
7953;SDS011;4022;49.867;8.251;2018-01-01T03:22:24;8.50;;;2.53;;
7953;SDS011;4022;49.867;8.251;2018-01-01T03:24:51;8.00;;;2.53;;
7953;SDS011;4022;49.867;8.251;2018-01-01T03:27:17;11.00;;;3.00;;
7953;SDS011;4022;49.867;8.251;2018-01-01T03:29:45;7.47;;;2.70;;
7953;SDS011;4022;49.867;8.251;2018-01-01T03:32:12;8.37;;;2.60;;
7953;SDS011;4022;49.867;8.251;2018-01-01T03:34:39;9.30;;;2.90;;
7953;SDS011;4022;49.867;8.251;2018-01-01T03:37:07;7.17;;;2.57;;
7953;SDS011;4022;49.867;8.251;2018-01-01T03:39:34;6.83;;;2.37;;
7953;SDS011;4022;49.867;8.251;2018-01-01T03:42:01;7.47;;;2.30;;
7953;SDS011;4022;49.867;8.251;2018-01-01T03:44:28;7.97;;;2.43;;
7953;SDS011;4022;49.867;8.251;2018-01-01T03:46:55;13.13;;;3.13;;
7953;SDS011;4022;49.867;8.251;2018-01-01T03:49:21;11.77;;;2.80;;
7953;SDS011;4022;49.867;8.251;2018-01-01T03:51:48;10.20;;;2.90;;
7953;SDS011;4022;49.867;8.251;2018-01-01T03:54:14;7.33;;;2.73;;
7953;SDS011;4022;49.867;8.251;2018-01-01T03:56:41;9.43;;;3.27;;
7953;SDS011;4022;49.867;8.251;2018-01-01T03:59:07;8.13;;;2.80;;
7953;SDS011;4022;49.867;8.251;2018-01-01T04:01:35;11.27;;;3.07;;
7953;SDS011;4022;49.867;8.251;2018-01-01T04:04:02;7.03;;;2.57;;
7953;SDS011;4022;49.867;8.251;2018-01-01T04:06:30;10.00;;;2.67;;
7953;SDS011;4022;49.867;8.251;2018-01-01T04:08:57;10.43;;;2.83;;
7953;SDS011;4022;49.867;8.251;2018-01-01T04:11:24;12.90;;;3.07;;
7953;SDS011;4022;49.867;8.251;2018-01-01T04:13:51;5.83;;;2.57;;
7953;SDS011;4022;49.867;8.251;2018-01-01T04:16:17;13.27;;;2.90;;
7953;SDS011;4022;49.867;8.251;2018-01-01T04:18:44;7.67;;;2.47;;
7953;SDS011;4022;49.867;8.251;2018-01-01T04:21:12;5.73;;;2.53;;
7953;SDS011;4022;49.867;8.251;2018-01-01T04:23:39;10.30;;;2.50;;
7953;SDS011;4022;49.867;8.251;2018-01-01T04:26:07;7.43;;;2.43;;
7953;SDS011;4022;49.867;8.251;2018-01-01T04:28:34;7.27;;;2.73;;
7953;SDS011;4022;49.867;8.251;2018-01-01T04:31:01;11.07;;;2.90;;
7953;SDS011;4022;49.867;8.251;2018-01-01T04:33:27;8.43;;;2.83;;
7953;SDS011;4022;49.867;8.251;2018-01-01T04:35:54;11.67;;;2.70;;
7953;SDS011;4022;49.867;8.251;2018-01-01T04:38:21;9.93;;;2.73;;
7953;SDS011;4022;49.867;8.251;2018-01-01T04:40:48;6.90;;;2.67;;
7953;SDS011;4022;49.867;8.251;2018-01-01T04:43:15;9.00;;;2.70;;
7953;SDS011;4022;49.867;8.251;2018-01-01T04:45:41;10.40;;;2.80;;
7953;SDS011;4022;49.867;8.251;2018-01-01T04:48:08;7.57;;;2.77;;
7953;SDS011;4022;49.867;8.251;2018-01-01T04:50:35;11.93;;;2.83;;
7953;SDS011;4022;49.867;8.251;2018-01-01T04:53:02;12.10;;;2.70;;
7953;SDS011;4022;49.867;8.251;2018-01-01T04:55:30;9.77;;;2.57;;
7953;SDS011;4022;49.867;8.251;2018-01-01T04:57:57;14.80;;;3.13;;
7953;SDS011;4022;49.867;8.251;2018-01-01T05:00:25;13.03;;;2.90;;
7953;SDS011;4022;49.867;8.251;2018-01-01T05:02:51;11.30;;;3.07;;
7953;SDS011;4022;49.867;8.251;2018-01-01T05:05:18;8.70;;;2.90;;
7953;SDS011;4022;49.867;8.251;2018-01-01T05:07:44;7.13;;;2.60;;
7953;SDS011;4022;49.867;8.251;2018-01-01T05:10:11;8.00;;;2.40;;
7953;SDS011;4022;49.867;8.251;2018-01-01T05:12:37;10.50;;;2.30;;
7953;SDS011;4022;49.867;8.251;2018-01-01T05:15:04;3.60;;;2.00;;
7953;SDS011;4022;49.867;8.251;2018-01-01T05:17:31;3.63;;;1.60;;
7953;SDS011;4022;49.867;8.251;2018-01-01T05:19:58;4.63;;;2.10;;
7953;SDS011;4022;49.867;8.251;2018-01-01T05:22:25;3.73;;;1.60;;
7953;SDS011;4022;49.867;8.251;2018-01-01T05:24:53;4.33;;;1.57;;
7953;SDS011;4022;49.867;8.251;2018-01-01T05:27:20;1.53;;;1.40;;
7953;SDS011;4022;49.867;8.251;2018-01-01T05:29:47;3.40;;;1.40;;
7953;SDS011;4022;49.867;8.251;2018-01-01T05:32:15;5.70;;;1.43;;
7953;SDS011;4022;49.867;8.251;2018-01-01T05:34:42;4.43;;;1.80;;
7953;SDS011;4022;49.867;8.251;2018-01-01T05:37:10;1.40;;;1.20;;
7953;SDS011;4022;49.867;8.251;2018-01-01T05:39:36;3.23;;;1.60;;
7953;SDS011;4022;49.867;8.251;2018-01-01T05:42:03;1.77;;;1.30;;
7953;SDS011;4022;49.867;8.251;2018-01-01T05:44:29;3.13;;;1.43;;
7953;SDS011;4022;49.867;8.251;2018-01-01T05:46:56;2.93;;;1.60;;
7953;SDS011;4022;49.867;8.251;2018-01-01T05:49:22;4.23;;;1.47;;
7953;SDS011;4022;49.867;8.251;2018-01-01T05:51:50;4.30;;;1.30;;
7953;SDS011;4022;49.867;8.251;2018-01-01T05:54:17;2.63;;;1.40;;
7953;SDS011;4022;49.867;8.251;2018-01-01T05:56:44;3.30;;;1.60;;
7953;SDS011;4022;49.867;8.251;2018-01-01T05:59:10;2.97;;;1.40;;
7953;SDS011;4022;49.867;8.251;2018-01-01T06:01:38;1.27;;;1.17;;
7953;SDS011;4022;49.867;8.251;2018-01-01T06:04:05;3.60;;;1.50;;
7953;SDS011;4022;49.867;8.251;2018-01-01T06:06:32;2.20;;;1.40;;
7953;SDS011;4022;49.867;8.251;2018-01-01T06:09:00;1.27;;;1.17;;
7953;SDS011;4022;49.867;8.251;2018-01-01T06:11:27;3.43;;;1.87;;
7953;SDS011;4022;49.867;8.251;2018-01-01T06:13:55;3.43;;;1.70;;
7953;SDS011;4022;49.867;8.251;2018-01-01T06:16:22;2.77;;;1.30;;
7953;SDS011;4022;49.867;8.251;2018-01-01T06:18:49;2.23;;;1.40;;
7953;SDS011;4022;49.867;8.251;2018-01-01T06:21:17;6.63;;;1.60;;
7953;SDS011;4022;49.867;8.251;2018-01-01T06:23:44;6.47;;;1.80;;
7953;SDS011;4022;49.867;8.251;2018-01-01T06:26:11;3.70;;;1.60;;
7953;SDS011;4022;49.867;8.251;2018-01-01T06:28:37;5.03;;;1.80;;
7953;SDS011;4022;49.867;8.251;2018-01-01T06:31:04;8.27;;;2.83;;
7953;SDS011;4022;49.867;8.251;2018-01-01T06:33:30;8.93;;;2.70;;
7953;SDS011;4022;49.867;8.251;2018-01-01T06:35:57;4.47;;;1.70;;
7953;SDS011;4022;49.867;8.251;2018-01-01T06:38:25;5.23;;;2.37;;
7953;SDS011;4022;49.867;8.251;2018-01-01T06:40:52;6.90;;;2.50;;
7953;SDS011;4022;49.867;8.251;2018-01-01T06:43:19;11.03;;;3.70;;
7953;SDS011;4022;49.867;8.251;2018-01-01T06:45:46;4.97;;;1.93;;
7953;SDS011;4022;49.867;8.251;2018-01-01T06:48:12;4.07;;;2.10;;
7953;SDS011;4022;49.867;8.251;2018-01-01T06:50:39;6.23;;;1.90;;
7953;SDS011;4022;49.867;8.251;2018-01-01T06:53:05;2.50;;;1.87;;
7953;SDS011;4022;49.867;8.251;2018-01-01T06:55:33;2.93;;;2.03;;
7953;SDS011;4022;49.867;8.251;2018-01-01T06:57:59;7.20;;;2.60;;
7953;SDS011;4022;49.867;8.251;2018-01-01T07:00:26;12.43;;;2.20;;
7953;SDS011;4022;49.867;8.251;2018-01-01T07:02:53;4.30;;;1.80;;
7953;SDS011;4022;49.867;8.251;2018-01-01T07:05:21;9.03;;;2.03;;
7953;SDS011;4022;49.867;8.251;2018-01-01T07:07:48;4.50;;;1.77;;
7953;SDS011;4022;49.867;8.251;2018-01-01T07:10:15;3.47;;;1.73;;
7953;SDS011;4022;49.867;8.251;2018-01-01T07:12:43;3.27;;;2.10;;
7953;SDS011;4022;49.867;8.251;2018-01-01T07:15:10;2.80;;;1.63;;
7953;SDS011;4022;49.867;8.251;2018-01-01T07:17:37;4.50;;;2.40;;
7953;SDS011;4022;49.867;8.251;2018-01-01T07:20:04;2.20;;;1.60;;
7953;SDS011;4022;49.867;8.251;2018-01-01T07:22:31;4.13;;;1.67;;
7953;SDS011;4022;49.867;8.251;2018-01-01T07:24:57;4.10;;;1.70;;
7953;SDS011;4022;49.867;8.251;2018-01-01T07:27:24;2.90;;;1.57;;
7953;SDS011;4022;49.867;8.251;2018-01-01T07:29:52;6.20;;;2.23;;
7953;SDS011;4022;49.867;8.251;2018-01-01T07:32:19;5.80;;;2.93;;
7953;SDS011;4022;49.867;8.251;2018-01-01T07:34:47;6.50;;;2.20;;
7953;SDS011;4022;49.867;8.251;2018-01-01T07:37:14;5.17;;;2.00;;
7953;SDS011;4022;49.867;8.251;2018-01-01T07:39:41;7.07;;;2.07;;
7953;SDS011;4022;49.867;8.251;2018-01-01T07:42:09;4.53;;;2.00;;
7953;SDS011;4022;49.867;8.251;2018-01-01T07:44:35;7.77;;;4.00;;
7953;SDS011;4022;49.867;8.251;2018-01-01T07:47:02;7.13;;;4.73;;
7953;SDS011;4022;49.867;8.251;2018-01-01T07:49:28;11.27;;;3.90;;
7953;SDS011;4022;49.867;8.251;2018-01-01T07:51:55;8.27;;;4.23;;
7953;SDS011;4022;49.867;8.251;2018-01-01T07:54:22;7.73;;;3.07;;
7953;SDS011;4022;49.867;8.251;2018-01-01T07:56:49;4.87;;;2.50;;
7953;SDS011;4022;49.867;8.251;2018-01-01T07:59:16;5.07;;;3.20;;
7953;SDS011;4022;49.867;8.251;2018-01-01T08:01:42;5.93;;;3.13;;
7953;SDS011;4022;49.867;8.251;2018-01-01T08:04:10;5.43;;;2.70;;
7953;SDS011;4022;49.867;8.251;2018-01-01T08:06:37;3.57;;;2.40;;
7953;SDS011;4022;49.867;8.251;2018-01-01T08:09:04;8.67;;;2.80;;
7953;SDS011;4022;49.867;8.251;2018-01-01T08:11:32;8.47;;;2.87;;
7953;SDS011;4022;49.867;8.251;2018-01-01T08:13:59;9.43;;;2.57;;
7953;SDS011;4022;49.867;8.251;2018-01-01T08:16:26;9.80;;;2.67;;
7953;SDS011;4022;49.867;8.251;2018-01-01T08:18:54;29.07;;;13.97;;
7953;SDS011;4022;49.867;8.251;2018-01-01T08:21:21;25.47;;;9.93;;
7953;SDS011;4022;49.867;8.251;2018-01-01T08:23:48;8.40;;;2.30;;
7953;SDS011;4022;49.867;8.251;2018-01-01T08:26:14;7.70;;;2.40;;
7953;SDS011;4022;49.867;8.251;2018-01-01T08:28:41;9.27;;;2.43;;
7953;SDS011;4022;49.867;8.251;2018-01-01T08:31:08;6.43;;;2.47;;
7953;SDS011;4022;49.867;8.251;2018-01-01T08:33:35;8.53;;;2.80;;
7953;SDS011;4022;49.867;8.251;2018-01-01T08:36:01;7.73;;;3.70;;
7953;SDS011;4022;49.867;8.251;2018-01-01T08:38:28;6.83;;;2.43;;
7953;SDS011;4022;49.867;8.251;2018-01-01T08:40:55;8.40;;;2.67;;
7953;SDS011;4022;49.867;8.251;2018-01-01T08:43:22;6.00;;;2.40;;
7953;SDS011;4022;49.867;8.251;2018-01-01T08:45:49;8.33;;;3.67;;
7953;SDS011;4022;49.867;8.251;2018-01-01T08:48:17;6.87;;;2.53;;
7953;SDS011;4022;49.867;8.251;2018-01-01T08:50:44;4.30;;;2.30;;
7953;SDS011;4022;49.867;8.251;2018-01-01T08:53:11;10.43;;;3.20;;
7953;SDS011;4022;49.867;8.251;2018-01-01T08:55:39;5.50;;;3.30;;
7953;SDS011;4022;49.867;8.251;2018-01-01T08:58:06;7.80;;;2.90;;
7953;SDS011;4022;49.867;8.251;2018-01-01T09:00:33;8.17;;;3.70;;
7953;SDS011;4022;49.867;8.251;2018-01-01T09:03:00;6.10;;;2.40;;
7953;SDS011;4022;49.867;8.251;2018-01-01T09:05:27;8.27;;;4.00;;
7953;SDS011;4022;49.867;8.251;2018-01-01T09:07:53;5.87;;;3.33;;
7953;SDS011;4022;49.867;8.251;2018-01-01T09:10:20;7.00;;;2.60;;
7953;SDS011;4022;49.867;8.251;2018-01-01T09:12:46;4.50;;;2.60;;
7953;SDS011;4022;49.867;8.251;2018-01-01T09:15:13;8.07;;;2.77;;
7953;SDS011;4022;49.867;8.251;2018-01-01T09:17:40;7.97;;;2.60;;
7953;SDS011;4022;49.867;8.251;2018-01-01T09:20:07;9.97;;;2.70;;
7953;SDS011;4022;49.867;8.251;2018-01-01T09:22:34;5.43;;;2.10;;
7953;SDS011;4022;49.867;8.251;2018-01-01T09:25:02;6.67;;;2.67;;
7953;SDS011;4022;49.867;8.251;2018-01-01T09:27:29;7.83;;;2.47;;
7953;SDS011;4022;49.867;8.251;2018-01-01T09:29:56;8.37;;;2.47;;
7953;SDS011;4022;49.867;8.251;2018-01-01T09:32:23;9.67;;;3.00;;
7953;SDS011;4022;49.867;8.251;2018-01-01T09:34:49;10.77;;;3.03;;
7953;SDS011;4022;49.867;8.251;2018-01-01T09:37:16;11.80;;;2.83;;
7953;SDS011;4022;49.867;8.251;2018-01-01T09:39:43;5.63;;;2.27;;
7953;SDS011;4022;49.867;8.251;2018-01-01T09:42:09;5.90;;;2.17;;
7953;SDS011;4022;49.867;8.251;2018-01-01T09:44:37;8.27;;;2.80;;
7953;SDS011;4022;49.867;8.251;2018-01-01T09:47:04;8.80;;;2.30;;
7953;SDS011;4022;49.867;8.251;2018-01-01T09:49:31;7.67;;;3.00;;
7953;SDS011;4022;49.867;8.251;2018-01-01T09:51:59;7.70;;;2.43;;
7953;SDS011;4022;49.867;8.251;2018-01-01T09:54:26;9.03;;;2.57;;
7953;SDS011;4022;49.867;8.251;2018-01-01T09:56:53;15.33;;;5.70;;
7953;SDS011;4022;49.867;8.251;2018-01-01T09:59:21;8.90;;;2.80;;
7953;SDS011;4022;49.867;8.251;2018-01-01T10:01:48;10.70;;;3.57;;
7953;SDS011;4022;49.867;8.251;2018-01-01T10:04:15;7.57;;;3.20;;
7953;SDS011;4022;49.867;8.251;2018-01-01T10:06:41;7.70;;;2.27;;
7953;SDS011;4022;49.867;8.251;2018-01-01T10:09:08;7.33;;;2.60;;
7953;SDS011;4022;49.867;8.251;2018-01-01T10:11:35;17.63;;;12.33;;
7953;SDS011;4022;49.867;8.251;2018-01-01T10:14:02;19.50;;;8.10;;
7953;SDS011;4022;49.867;8.251;2018-01-01T10:16:28;13.17;;;5.10;;
7953;SDS011;4022;49.867;8.251;2018-01-01T10:18:56;24.03;;;14.13;;
7953;SDS011;4022;49.867;8.251;2018-01-01T10:21:23;16.10;;;8.43;;
7953;SDS011;4022;49.867;8.251;2018-01-01T10:23:51;21.47;;;12.33;;
7953;SDS011;4022;49.867;8.251;2018-01-01T10:26:17;7.57;;;4.83;;
7953;SDS011;4022;49.867;8.251;2018-01-01T10:28:44;10.53;;;5.93;;
7953;SDS011;4022;49.867;8.251;2018-01-01T10:31:10;7.43;;;4.10;;
7953;SDS011;4022;49.867;8.251;2018-01-01T10:33:38;9.20;;;4.40;;
7953;SDS011;4022;49.867;8.251;2018-01-01T10:36:05;10.73;;;6.57;;
7953;SDS011;4022;49.867;8.251;2018-01-01T10:38:33;13.17;;;7.57;;
7953;SDS011;4022;49.867;8.251;2018-01-01T10:41:00;8.80;;;4.90;;
7953;SDS011;4022;49.867;8.251;2018-01-01T10:43:28;9.93;;;6.90;;
7953;SDS011;4022;49.867;8.251;2018-01-01T10:45:54;5.83;;;4.20;;
7953;SDS011;4022;49.867;8.251;2018-01-01T10:48:21;6.43;;;3.90;;
7953;SDS011;4022;49.867;8.251;2018-01-01T10:50:48;6.00;;;4.67;;
7953;SDS011;4022;49.867;8.251;2018-01-01T10:53:15;6.07;;;3.27;;
7953;SDS011;4022;49.867;8.251;2018-01-01T10:55:42;4.57;;;2.43;;
7953;SDS011;4022;49.867;8.251;2018-01-01T10:58:08;5.83;;;3.20;;
7953;SDS011;4022;49.867;8.251;2018-01-01T11:00:35;6.60;;;3.00;;
7953;SDS011;4022;49.867;8.251;2018-01-01T11:03:01;9.77;;;3.00;;
7953;SDS011;4022;49.867;8.251;2018-01-01T11:05:29;2.77;;;2.00;;
7953;SDS011;4022;49.867;8.251;2018-01-01T11:07:56;5.33;;;2.40;;
7953;SDS011;4022;49.867;8.251;2018-01-01T11:10:23;6.20;;;2.90;;
7953;SDS011;4022;49.867;8.251;2018-01-01T11:12:51;5.17;;;2.40;;
7953;SDS011;4022;49.867;8.251;2018-01-01T11:15:18;10.43;;;2.57;;
7953;SDS011;4022;49.867;8.251;2018-01-01T11:17:46;3.73;;;2.27;;
7953;SDS011;4022;49.867;8.251;2018-01-01T11:20:13;6.80;;;2.53;;
7953;SDS011;4022;49.867;8.251;2018-01-01T11:22:39;9.43;;;2.60;;
7953;SDS011;4022;49.867;8.251;2018-01-01T11:25:06;6.13;;;2.43;;
7953;SDS011;4022;49.867;8.251;2018-01-01T11:27:33;8.50;;;2.90;;
7953;SDS011;4022;49.867;8.251;2018-01-01T11:30:00;9.47;;;2.67;;
7953;SDS011;4022;49.867;8.251;2018-01-01T11:32:28;9.67;;;3.80;;
7953;SDS011;4022;49.867;8.251;2018-01-01T11:34:55;9.00;;;3.70;;
7953;SDS011;4022;49.867;8.251;2018-01-01T11:37:23;5.80;;;2.80;;
7953;SDS011;4022;49.867;8.251;2018-01-01T11:39:50;7.70;;;2.93;;
7953;SDS011;4022;49.867;8.251;2018-01-01T11:42:17;10.03;;;3.90;;
7953;SDS011;4022;49.867;8.251;2018-01-01T11:44:43;11.33;;;3.20;;
7953;SDS011;4022;49.867;8.251;2018-01-01T11:47:10;7.27;;;3.30;;
7953;SDS011;4022;49.867;8.251;2018-01-01T11:49:37;6.57;;;2.77;;
7953;SDS011;4022;49.867;8.251;2018-01-01T11:52:03;6.87;;;2.43;;
7953;SDS011;4022;49.867;8.251;2018-01-01T11:54:30;4.73;;;2.50;;
7953;SDS011;4022;49.867;8.251;2018-01-01T11:56:56;7.67;;;2.93;;
7953;SDS011;4022;49.867;8.251;2018-01-01T11:59:24;8.50;;;2.60;;
7953;SDS011;4022;49.867;8.251;2018-01-01T12:01:51;8.27;;;2.27;;
7953;SDS011;4022;49.867;8.251;2018-01-01T12:04:18;13.17;;;3.13;;
7953;SDS011;4022;49.867;8.251;2018-01-01T12:06:46;6.23;;;3.00;;
7953;SDS011;4022;49.867;8.251;2018-01-01T12:09:13;8.97;;;2.93;;
7953;SDS011;4022;49.867;8.251;2018-01-01T12:11:40;7.97;;;2.80;;
7953;SDS011;4022;49.867;8.251;2018-01-01T12:14:08;8.17;;;2.97;;
7953;SDS011;4022;49.867;8.251;2018-01-01T12:16:34;7.83;;;3.30;;
7953;SDS011;4022;49.867;8.251;2018-01-01T12:19:01;4.53;;;2.03;;
7953;SDS011;4022;49.867;8.251;2018-01-01T12:21:28;8.50;;;2.77;;
7953;SDS011;4022;49.867;8.251;2018-01-01T12:23:54;6.77;;;2.97;;
7953;SDS011;4022;49.867;8.251;2018-01-01T12:26:21;9.13;;;2.77;;
7953;SDS011;4022;49.867;8.251;2018-01-01T12:28:47;7.70;;;2.97;;
7953;SDS011;4022;49.867;8.251;2018-01-01T12:31:14;11.10;;;3.00;;
7953;SDS011;4022;49.867;8.251;2018-01-01T12:33:41;8.13;;;2.67;;
7953;SDS011;4022;49.867;8.251;2018-01-01T12:36:09;11.97;;;3.07;;
7953;SDS011;4022;49.867;8.251;2018-01-01T12:38:36;10.37;;;3.07;;
7953;SDS011;4022;49.867;8.251;2018-01-01T12:41:03;6.83;;;2.90;;
7953;SDS011;4022;49.867;8.251;2018-01-01T12:43:31;11.57;;;3.27;;
7953;SDS011;4022;49.867;8.251;2018-01-01T12:45:58;11.67;;;3.10;;
7953;SDS011;4022;49.867;8.251;2018-01-01T12:48:25;11.47;;;3.40;;
7953;SDS011;4022;49.867;8.251;2018-01-01T12:50:51;8.27;;;2.73;;
