sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3401;SDS011;1714;49.756;8.610;2018-01-01T04:50:17;7.70;;;1.20;;
3401;SDS011;1714;49.756;8.610;2018-01-01T04:55:18;11.47;;;1.30;;
3401;SDS011;1714;49.756;8.610;2018-01-01T05:00:19;5.70;;;1.40;;
3401;SDS011;1714;49.756;8.610;2018-01-01T05:05:20;8.03;;;1.60;;
3401;SDS011;1714;49.756;8.610;2018-01-01T05:10:26;4.47;;;1.13;;
3401;SDS011;1714;49.756;8.610;2018-01-01T05:15:28;3.80;;;0.90;;
3401;SDS011;1714;49.756;8.610;2018-01-01T05:20:29;4.37;;;1.50;;
3401;SDS011;1714;49.756;8.610;2018-01-01T05:25:30;8.20;;;1.30;;
3401;SDS011;1714;49.756;8.610;2018-01-01T05:30:31;6.40;;;1.07;;
3401;SDS011;1714;49.756;8.610;2018-01-01T05:35:32;8.17;;;1.20;;
3401;SDS011;1714;49.756;8.610;2018-01-01T05:40:34;12.23;;;1.40;;
3401;SDS011;1714;49.756;8.610;2018-01-01T05:45:36;6.63;;;1.30;;
3401;SDS011;1714;49.756;8.610;2018-01-01T05:50:36;2.40;;;1.03;;
3401;SDS011;1714;49.756;8.610;2018-01-01T05:55:37;5.83;;;1.23;;
3401;SDS011;1714;49.756;8.610;2018-01-01T06:00:38;3.60;;;1.10;;
3401;SDS011;1714;49.756;8.610;2018-01-01T06:05:39;3.63;;;1.10;;
3401;SDS011;1714;49.756;8.610;2018-01-01T06:10:40;1.33;;;0.80;;
3401;SDS011;1714;49.756;8.610;2018-01-01T06:15:41;1.47;;;0.70;;
3401;SDS011;1714;49.756;8.610;2018-01-01T06:20:43;3.43;;;1.00;;
3401;SDS011;1714;49.756;8.610;2018-01-01T06:25:44;1.53;;;0.73;;
3401;SDS011;1714;49.756;8.610;2018-01-01T06:30:45;3.90;;;1.60;;
3401;SDS011;1714;49.756;8.610;2018-01-01T06:35:46;2.83;;;0.90;;
3401;SDS011;1714;49.756;8.610;2018-01-01T06:40:47;6.70;;;1.33;;
3401;SDS011;1714;49.756;8.610;2018-01-01T06:45:48;3.83;;;1.20;;
3401;SDS011;1714;49.756;8.610;2018-01-01T06:50:50;5.77;;;1.23;;
3401;SDS011;1714;49.756;8.610;2018-01-01T06:55:52;8.27;;;1.30;;
3401;SDS011;1714;49.756;8.610;2018-01-01T07:00:53;2.60;;;0.97;;
3401;SDS011;1714;49.756;8.610;2018-01-01T07:05:55;6.60;;;1.60;;
3401;SDS011;1714;49.756;8.610;2018-01-01T07:10:56;2.83;;;1.27;;
3401;SDS011;1714;49.756;8.610;2018-01-01T07:15:56;6.03;;;1.40;;
3401;SDS011;1714;49.756;8.610;2018-01-01T07:20:57;4.70;;;1.30;;
3401;SDS011;1714;49.756;8.610;2018-01-01T07:25:59;5.77;;;1.70;;
3401;SDS011;1714;49.756;8.610;2018-01-01T07:31:01;5.67;;;1.47;;
3401;SDS011;1714;49.756;8.610;2018-01-01T07:36:02;6.83;;;1.20;;
3401;SDS011;1714;49.756;8.610;2018-01-01T07:41:03;3.10;;;1.10;;
3401;SDS011;1714;49.756;8.610;2018-01-01T07:46:04;6.33;;;1.20;;
3401;SDS011;1714;49.756;8.610;2018-01-01T07:51:05;3.20;;;1.13;;
3401;SDS011;1714;49.756;8.610;2018-01-01T07:56:06;2.33;;;1.10;;
3401;SDS011;1714;49.756;8.610;2018-01-01T08:01:07;11.63;;;1.30;;
3401;SDS011;1714;49.756;8.610;2018-01-01T08:06:08;11.27;;;1.20;;
3401;SDS011;1714;49.756;8.610;2018-01-01T08:11:09;3.57;;;1.00;;
3401;SDS011;1714;49.756;8.610;2018-01-01T08:16:10;2.40;;;0.90;;
3401;SDS011;1714;49.756;8.610;2018-01-01T08:21:11;6.10;;;1.27;;
3401;SDS011;1714;49.756;8.610;2018-01-01T08:26:12;2.30;;;0.90;;
3401;SDS011;1714;49.756;8.610;2018-01-01T08:31:13;5.93;;;1.30;;
3401;SDS011;1714;49.756;8.610;2018-01-01T08:36:15;3.13;;;0.90;;
3401;SDS011;1714;49.756;8.610;2018-01-01T08:41:16;7.87;;;1.13;;
3401;SDS011;1714;49.756;8.610;2018-01-01T08:46:17;6.57;;;1.40;;
3401;SDS011;1714;49.756;8.610;2018-01-01T08:51:18;5.40;;;1.40;;
3401;SDS011;1714;49.756;8.610;2018-01-01T08:56:19;4.50;;;1.03;;
3401;SDS011;1714;49.756;8.610;2018-01-01T09:01:20;3.00;;;1.23;;
3401;SDS011;1714;49.756;8.610;2018-01-01T09:06:21;1.93;;;1.00;;
3401;SDS011;1714;49.756;8.610;2018-01-01T09:11:22;8.80;;;1.40;;
3401;SDS011;1714;49.756;8.610;2018-01-01T09:16:23;3.60;;;1.17;;
3401;SDS011;1714;49.756;8.610;2018-01-01T09:21:24;5.50;;;1.20;;
3401;SDS011;1714;49.756;8.610;2018-01-01T09:26:25;9.37;;;1.30;;
3401;SDS011;1714;49.756;8.610;2018-01-01T09:31:26;5.33;;;1.20;;
3401;SDS011;1714;49.756;8.610;2018-01-01T09:36:27;8.43;;;1.33;;
3401;SDS011;1714;49.756;8.610;2018-01-01T09:41:28;6.20;;;2.00;;
3401;SDS011;1714;49.756;8.610;2018-01-01T09:46:29;3.30;;;1.40;;
3401;SDS011;1714;49.756;8.610;2018-01-01T09:51:30;2.60;;;1.20;;
3401;SDS011;1714;49.756;8.610;2018-01-01T09:56:31;6.57;;;1.43;;
3401;SDS011;1714;49.756;8.610;2018-01-01T10:01:32;5.53;;;1.23;;
3401;SDS011;1714;49.756;8.610;2018-01-01T10:06:33;2.37;;;1.00;;
3401;SDS011;1714;49.756;8.610;2018-01-01T10:11:34;6.70;;;1.20;;
3401;SDS011;1714;49.756;8.610;2018-01-01T10:16:35;5.20;;;1.40;;
3401;SDS011;1714;49.756;8.610;2018-01-01T10:21:36;8.00;;;1.47;;
3401;SDS011;1714;49.756;8.610;2018-01-01T10:26:37;3.47;;;1.43;;
3401;SDS011;1714;49.756;8.610;2018-01-01T10:31:38;4.13;;;1.23;;
3401;SDS011;1714;49.756;8.610;2018-01-01T10:36:39;4.10;;;1.37;;
3401;SDS011;1714;49.756;8.610;2018-01-01T10:41:41;5.90;;;1.47;;
3401;SDS011;1714;49.756;8.610;2018-01-01T10:46:42;6.27;;;2.03;;
3401;SDS011;1714;49.756;8.610;2018-01-01T10:51:44;8.50;;;2.10;;
3401;SDS011;1714;49.756;8.610;2018-01-01T10:56:46;8.73;;;2.60;;
3401;SDS011;1714;49.756;8.610;2018-01-01T11:01:47;8.77;;;2.40;;
3401;SDS011;1714;49.756;8.610;2018-01-01T11:06:48;5.20;;;1.80;;
3401;SDS011;1714;49.756;8.610;2018-01-01T11:11:50;9.93;;;1.57;;
3401;SDS011;1714;49.756;8.610;2018-01-01T11:16:59;6.20;;;1.00;;
3401;SDS011;1714;49.756;8.610;2018-01-01T11:22:00;7.60;;;1.20;;
3401;SDS011;1714;49.756;8.610;2018-01-01T11:27:01;12.40;;;2.57;;
3401;SDS011;1714;49.756;8.610;2018-01-01T11:32:02;6.13;;;1.57;;
3401;SDS011;1714;49.756;8.610;2018-01-01T11:37:03;8.73;;;1.47;;
3401;SDS011;1714;49.756;8.610;2018-01-01T11:42:04;9.20;;;1.40;;
3401;SDS011;1714;49.756;8.610;2018-01-01T11:47:05;6.10;;;1.30;;
3401;SDS011;1714;49.756;8.610;2018-01-01T11:52:07;4.30;;;1.30;;
3401;SDS011;1714;49.756;8.610;2018-01-01T11:57:09;5.23;;;1.17;;
3401;SDS011;1714;49.756;8.610;2018-01-01T12:02:10;5.23;;;1.50;;
3401;SDS011;1714;49.756;8.610;2018-01-01T12:07:11;7.17;;;1.20;;
3401;SDS011;1714;49.756;8.610;2018-01-01T12:12:12;6.53;;;1.83;;
3401;SDS011;1714;49.756;8.610;2018-01-01T12:17:13;6.93;;;1.37;;
3401;SDS011;1714;49.756;8.610;2018-01-01T12:22:15;5.20;;;1.20;;
3401;SDS011;1714;49.756;8.610;2018-01-01T12:27:17;8.47;;;1.23;;
3401;SDS011;1714;49.756;8.610;2018-01-01T12:32:18;5.17;;;1.27;;
3401;SDS011;1714;49.756;8.610;2018-01-01T12:37:19;3.10;;;1.40;;
3401;SDS011;1714;49.756;8.610;2018-01-01T12:42:20;9.10;;;2.60;;
3401;SDS011;1714;49.756;8.610;2018-01-01T12:47:20;7.10;;;2.00;;
3401;SDS011;1714;49.756;8.610;2018-01-01T12:52:21;13.37;;;1.97;;
3401;SDS011;1714;49.756;8.610;2018-01-01T12:57:22;8.77;;;1.60;;
3401;SDS011;1714;49.756;8.610;2018-01-01T13:02:24;11.70;;;1.70;;
3401;SDS011;1714;49.756;8.610;2018-01-01T13:07:26;8.93;;;1.57;;
3401;SDS011;1714;49.756;8.610;2018-01-01T13:12:27;7.37;;;1.50;;
3401;SDS011;1714;49.756;8.610;2018-01-01T13:17:28;5.63;;;1.63;;
3401;SDS011;1714;49.756;8.610;2018-01-01T13:22:29;7.80;;;1.20;;
3401;SDS011;1714;49.756;8.610;2018-01-01T13:27:30;4.57;;;1.37;;
3401;SDS011;1714;49.756;8.610;2018-01-01T13:32:31;8.40;;;1.30;;
3401;SDS011;1714;49.756;8.610;2018-01-01T13:37:32;4.90;;;1.53;;
3401;SDS011;1714;49.756;8.610;2018-01-01T13:42:33;10.70;;;1.47;;
3401;SDS011;1714;49.756;8.610;2018-01-01T13:47:34;8.90;;;1.93;;
3401;SDS011;1714;49.756;8.610;2018-01-01T13:52:35;17.83;;;1.70;;
3401;SDS011;1714;49.756;8.610;2018-01-01T13:57:37;10.07;;;2.03;;
3401;SDS011;1714;49.756;8.610;2018-01-01T14:02:38;4.30;;;1.20;;
3401;SDS011;1714;49.756;8.610;2018-01-01T14:07:39;3.73;;;1.77;;
3401;SDS011;1714;49.756;8.610;2018-01-01T14:12:40;11.30;;;1.93;;
3401;SDS011;1714;49.756;8.610;2018-01-01T14:17:41;4.97;;;1.47;;
3401;SDS011;1714;49.756;8.610;2018-01-01T14:22:42;10.40;;;2.00;;
3401;SDS011;1714;49.756;8.610;2018-01-01T17:45:57;3.60;;;2.00;;
3401;SDS011;1714;49.756;8.610;2018-01-01T17:50:59;2.30;;;1.33;;
3401;SDS011;1714;49.756;8.610;2018-01-01T17:56:00;1.83;;;1.20;;
3401;SDS011;1714;49.756;8.610;2018-01-01T18:01:01;8.90;;;2.37;;
3401;SDS011;1714;49.756;8.610;2018-01-01T18:06:02;2.23;;;1.40;;
3401;SDS011;1714;49.756;8.610;2018-01-01T18:11:03;6.10;;;1.67;;
3401;SDS011;1714;49.756;8.610;2018-01-01T18:16:04;3.10;;;1.50;;
3401;SDS011;1714;49.756;8.610;2018-01-01T18:21:05;6.90;;;1.47;;
3401;SDS011;1714;49.756;8.610;2018-01-01T18:26:06;4.60;;;1.90;;
3401;SDS011;1714;49.756;8.610;2018-01-01T18:31:07;2.30;;;1.47;;
3401;SDS011;1714;49.756;8.610;2018-01-01T18:36:08;4.63;;;1.50;;
3401;SDS011;1714;49.756;8.610;2018-01-01T18:41:09;2.40;;;1.40;;
3401;SDS011;1714;49.756;8.610;2018-01-01T18:46:10;5.60;;;1.90;;
3401;SDS011;1714;49.756;8.610;2018-01-01T18:51:11;3.50;;;1.40;;
3401;SDS011;1714;49.756;8.610;2018-01-01T18:56:13;8.10;;;5.00;;
3401;SDS011;1714;49.756;8.610;2018-01-01T19:01:14;18.10;;;6.50;;
3401;SDS011;1714;49.756;8.610;2018-01-01T19:06:15;1.97;;;1.60;;
3401;SDS011;1714;49.756;8.610;2018-01-01T19:11:16;3.70;;;1.87;;
3401;SDS011;1714;49.756;8.610;2018-01-01T19:16:17;2.00;;;1.63;;
3401;SDS011;1714;49.756;8.610;2018-01-01T19:21:25;5.17;;;3.07;;
3401;SDS011;1714;49.756;8.610;2018-01-01T19:26:26;77.53;;;28.73;;
3401;SDS011;1714;49.756;8.610;2018-01-01T19:31:28;27.90;;;11.27;;
3401;SDS011;1714;49.756;8.610;2018-01-01T19:36:29;76.73;;;23.90;;
3401;SDS011;1714;49.756;8.610;2018-01-01T19:41:30;104.10;;;28.00;;
3401;SDS011;1714;49.756;8.610;2018-01-01T19:46:31;104.90;;;33.63;;
3401;SDS011;1714;49.756;8.610;2018-01-01T19:51:33;3.93;;;2.00;;
3401;SDS011;1714;49.756;8.610;2018-01-01T19:56:34;63.90;;;21.33;;
3401;SDS011;1714;49.756;8.610;2018-01-01T20:01:35;228.40;;;60.53;;
3401;SDS011;1714;49.756;8.610;2018-01-01T20:06:36;141.17;;;36.33;;
3401;SDS011;1714;49.756;8.610;2018-01-01T20:11:37;83.77;;;34.10;;
3401;SDS011;1714;49.756;8.610;2018-01-01T20:16:39;10.50;;;7.20;;
3401;SDS011;1714;49.756;8.610;2018-01-01T20:21:41;4.53;;;2.80;;
3401;SDS011;1714;49.756;8.610;2018-01-01T20:26:42;9.40;;;5.17;;
3401;SDS011;1714;49.756;8.610;2018-01-01T20:31:43;4.47;;;2.60;;
3401;SDS011;1714;49.756;8.610;2018-01-01T20:36:45;8.73;;;5.97;;
3401;SDS011;1714;49.756;8.610;2018-01-01T20:41:46;4.70;;;2.60;;
3401;SDS011;1714;49.756;8.610;2018-01-01T20:46:47;2.33;;;1.83;;
3401;SDS011;1714;49.756;8.610;2018-01-01T20:51:48;1.63;;;1.50;;
3401;SDS011;1714;49.756;8.610;2018-01-01T20:56:49;1.07;;;0.93;;
3401;SDS011;1714;49.756;8.610;2018-01-01T21:01:50;1.47;;;1.13;;
3401;SDS011;1714;49.756;8.610;2018-01-01T21:06:51;1.60;;;1.20;;
3401;SDS011;1714;49.756;8.610;2018-01-01T21:11:52;1.20;;;1.00;;
3401;SDS011;1714;49.756;8.610;2018-01-01T21:16:53;2.70;;;1.10;;
3401;SDS011;1714;49.756;8.610;2018-01-01T21:21:54;1.10;;;1.00;;
3401;SDS011;1714;49.756;8.610;2018-01-01T21:26:55;2.00;;;1.17;;
3401;SDS011;1714;49.756;8.610;2018-01-01T21:31:56;1.73;;;1.10;;
3401;SDS011;1714;49.756;8.610;2018-01-01T21:36:57;3.47;;;1.10;;
3401;SDS011;1714;49.756;8.610;2018-01-01T21:41:58;2.27;;;1.23;;
3401;SDS011;1714;49.756;8.610;2018-01-01T21:47:00;2.80;;;1.37;;
3401;SDS011;1714;49.756;8.610;2018-01-01T21:52:02;1.23;;;1.10;;
3401;SDS011;1714;49.756;8.610;2018-01-01T21:57:03;1.67;;;1.30;;
3401;SDS011;1714;49.756;8.610;2018-01-01T22:02:04;2.03;;;1.30;;
3401;SDS011;1714;49.756;8.610;2018-01-01T22:07:05;1.33;;;1.23;;
3401;SDS011;1714;49.756;8.610;2018-01-01T22:12:07;1.53;;;1.37;;
3401;SDS011;1714;49.756;8.610;2018-01-01T22:17:08;3.20;;;1.20;;
3401;SDS011;1714;49.756;8.610;2018-01-01T22:22:09;2.60;;;1.27;;
3401;SDS011;1714;49.756;8.610;2018-01-01T22:27:11;1.53;;;1.13;;
3401;SDS011;1714;49.756;8.610;2018-01-01T22:32:12;2.50;;;1.10;;
3401;SDS011;1714;49.756;8.610;2018-01-01T22:37:13;0.90;;;0.90;;
3401;SDS011;1714;49.756;8.610;2018-01-01T22:42:14;1.23;;;1.13;;
3401;SDS011;1714;49.756;8.610;2018-01-01T22:47:15;2.73;;;1.10;;
3401;SDS011;1714;49.756;8.610;2018-01-01T22:52:16;0.70;;;0.70;;
3401;SDS011;1714;49.756;8.610;2018-01-01T22:57:17;0.90;;;0.80;;
3401;SDS011;1714;49.756;8.610;2018-01-01T23:02:18;0.93;;;0.70;;
3401;SDS011;1714;49.756;8.610;2018-01-01T23:07:20;0.80;;;0.70;;
3401;SDS011;1714;49.756;8.610;2018-01-01T23:12:21;0.80;;;0.80;;
3401;SDS011;1714;49.756;8.610;2018-01-01T23:17:22;0.70;;;0.70;;
3401;SDS011;1714;49.756;8.610;2018-01-01T23:22:24;0.70;;;0.70;;
3401;SDS011;1714;49.756;8.610;2018-01-01T23:27:25;0.90;;;0.73;;
3401;SDS011;1714;49.756;8.610;2018-01-01T23:32:26;0.70;;;0.70;;
3401;SDS011;1714;49.756;8.610;2018-01-01T23:37:27;0.93;;;0.90;;
3401;SDS011;1714;49.756;8.610;2018-01-01T23:42:28;0.70;;;0.70;;
3401;SDS011;1714;49.756;8.610;2018-01-01T23:47:29;0.80;;;0.80;;
3401;SDS011;1714;49.756;8.610;2018-01-01T23:52:30;2.70;;;0.90;;
3401;SDS011;1714;49.756;8.610;2018-01-01T23:57:31;0.90;;;0.90;;
