sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8193;SDS011;4138;50.125;8.789;2018-01-01T03:56:08;5.40;;;1.73;;
8193;SDS011;4138;50.125;8.789;2018-01-01T03:58:36;7.33;;;1.77;;
8193;SDS011;4138;50.125;8.789;2018-01-01T04:01:04;5.03;;;1.57;;
8193;SDS011;4138;50.125;8.789;2018-01-01T04:03:32;7.77;;;1.70;;
8193;SDS011;4138;50.125;8.789;2018-01-01T04:06:00;5.63;;;1.53;;
8193;SDS011;4138;50.125;8.789;2018-01-01T04:08:28;7.17;;;1.80;;
8193;SDS011;4138;50.125;8.789;2018-01-01T04:10:56;9.80;;;1.80;;
8193;SDS011;4138;50.125;8.789;2018-01-01T04:13:24;4.70;;;1.37;;
8193;SDS011;4138;50.125;8.789;2018-01-01T04:15:52;6.03;;;1.70;;
8193;SDS011;4138;50.125;8.789;2018-01-01T04:18:20;9.67;;;1.93;;
8193;SDS011;4138;50.125;8.789;2018-01-01T04:20:48;7.20;;;1.60;;
8193;SDS011;4138;50.125;8.789;2018-01-01T04:23:16;6.60;;;1.30;;
8193;SDS011;4138;50.125;8.789;2018-01-01T04:25:44;5.27;;;1.50;;
8193;SDS011;4138;50.125;8.789;2018-01-01T04:28:12;7.93;;;1.90;;
8193;SDS011;4138;50.125;8.789;2018-01-01T04:30:40;5.60;;;1.90;;
8193;SDS011;4138;50.125;8.789;2018-01-01T04:33:08;10.90;;;2.17;;
8193;SDS011;4138;50.125;8.789;2018-01-01T04:35:36;5.90;;;1.90;;
8193;SDS011;4138;50.125;8.789;2018-01-01T04:38:04;7.07;;;1.80;;
8193;SDS011;4138;50.125;8.789;2018-01-01T04:40:32;7.47;;;1.30;;
8193;SDS011;4138;50.125;8.789;2018-01-01T04:43:00;7.50;;;2.60;;
8193;SDS011;4138;50.125;8.789;2018-01-01T04:45:29;7.63;;;1.33;;
8193;SDS011;4138;50.125;8.789;2018-01-01T04:47:57;7.73;;;1.50;;
8193;SDS011;4138;50.125;8.789;2018-01-01T04:50:25;7.07;;;1.70;;
8193;SDS011;4138;50.125;8.789;2018-01-01T04:52:53;5.90;;;1.30;;
8193;SDS011;4138;50.125;8.789;2018-01-01T04:55:21;5.80;;;1.70;;
8193;SDS011;4138;50.125;8.789;2018-01-01T04:57:49;5.80;;;1.17;;
8193;SDS011;4138;50.125;8.789;2018-01-01T05:00:17;1.47;;;1.10;;
8193;SDS011;4138;50.125;8.789;2018-01-01T05:02:45;6.83;;;1.70;;
8193;SDS011;4138;50.125;8.789;2018-01-01T05:05:13;2.67;;;1.30;;
8193;SDS011;4138;50.125;8.789;2018-01-01T05:07:41;6.83;;;1.53;;
8193;SDS011;4138;50.125;8.789;2018-01-01T05:10:09;4.13;;;1.37;;
8193;SDS011;4138;50.125;8.789;2018-01-01T05:12:37;5.10;;;1.67;;
8193;SDS011;4138;50.125;8.789;2018-01-01T05:15:05;5.20;;;1.50;;
8193;SDS011;4138;50.125;8.789;2018-01-01T05:17:33;7.13;;;1.40;;
8193;SDS011;4138;50.125;8.789;2018-01-01T05:20:01;7.43;;;1.93;;
8193;SDS011;4138;50.125;8.789;2018-01-01T05:22:29;6.60;;;1.60;;
8193;SDS011;4138;50.125;8.789;2018-01-01T05:24:57;5.87;;;1.37;;
8193;SDS011;4138;50.125;8.789;2018-01-01T05:27:25;8.17;;;1.63;;
8193;SDS011;4138;50.125;8.789;2018-01-01T05:29:53;6.17;;;1.30;;
8193;SDS011;4138;50.125;8.789;2018-01-01T05:32:21;5.40;;;1.50;;
8193;SDS011;4138;50.125;8.789;2018-01-01T05:34:49;8.73;;;2.20;;
8193;SDS011;4138;50.125;8.789;2018-01-01T05:37:17;5.67;;;1.43;;
8193;SDS011;4138;50.125;8.789;2018-01-01T05:39:45;9.57;;;1.60;;
8193;SDS011;4138;50.125;8.789;2018-01-01T05:42:13;9.27;;;1.73;;
8193;SDS011;4138;50.125;8.789;2018-01-01T05:44:41;7.50;;;1.67;;
8193;SDS011;4138;50.125;8.789;2018-01-01T05:47:09;6.37;;;1.60;;
8193;SDS011;4138;50.125;8.789;2018-01-01T05:49:37;10.50;;;2.00;;
8193;SDS011;4138;50.125;8.789;2018-01-01T05:52:05;8.10;;;1.77;;
8193;SDS011;4138;50.125;8.789;2018-01-01T05:54:33;8.90;;;1.70;;
8193;SDS011;4138;50.125;8.789;2018-01-01T05:57:01;6.13;;;1.37;;
8193;SDS011;4138;50.125;8.789;2018-01-01T05:59:29;6.27;;;1.47;;
8193;SDS011;4138;50.125;8.789;2018-01-01T06:01:57;8.37;;;1.70;;
8193;SDS011;4138;50.125;8.789;2018-01-01T06:04:25;6.30;;;1.50;;
8193;SDS011;4138;50.125;8.789;2018-01-01T06:06:53;6.77;;;2.03;;
8193;SDS011;4138;50.125;8.789;2018-01-01T06:09:21;12.93;;;1.80;;
8193;SDS011;4138;50.125;8.789;2018-01-01T06:11:50;2.03;;;1.17;;
8193;SDS011;4138;50.125;8.789;2018-01-01T06:14:18;7.17;;;1.47;;
8193;SDS011;4138;50.125;8.789;2018-01-01T06:16:46;3.33;;;1.17;;
8193;SDS011;4138;50.125;8.789;2018-01-01T06:19:14;3.40;;;1.33;;
8193;SDS011;4138;50.125;8.789;2018-01-01T06:21:42;2.97;;;0.80;;
8193;SDS011;4138;50.125;8.789;2018-01-01T06:24:10;3.43;;;1.00;;
8193;SDS011;4138;50.125;8.789;2018-01-01T06:26:38;2.37;;;1.40;;
8193;SDS011;4138;50.125;8.789;2018-01-01T06:29:06;7.60;;;1.50;;
8193;SDS011;4138;50.125;8.789;2018-01-01T06:31:34;3.07;;;0.90;;
8193;SDS011;4138;50.125;8.789;2018-01-01T06:34:02;4.97;;;1.10;;
8193;SDS011;4138;50.125;8.789;2018-01-01T06:36:30;3.70;;;0.93;;
8193;SDS011;4138;50.125;8.789;2018-01-01T06:38:58;4.33;;;1.00;;
8193;SDS011;4138;50.125;8.789;2018-01-01T06:41:26;3.23;;;1.17;;
8193;SDS011;4138;50.125;8.789;2018-01-01T06:43:54;3.90;;;0.90;;
8193;SDS011;4138;50.125;8.789;2018-01-01T06:46:22;3.60;;;1.40;;
8193;SDS011;4138;50.125;8.789;2018-01-01T06:48:50;3.27;;;1.27;;
8193;SDS011;4138;50.125;8.789;2018-01-01T06:51:18;1.03;;;0.80;;
8193;SDS011;4138;50.125;8.789;2018-01-01T06:53:46;1.90;;;0.83;;
8193;SDS011;4138;50.125;8.789;2018-01-01T06:56:14;2.10;;;0.97;;
8193;SDS011;4138;50.125;8.789;2018-01-01T06:58:42;1.80;;;0.80;;
8193;SDS011;4138;50.125;8.789;2018-01-01T07:01:10;1.47;;;0.90;;
8193;SDS011;4138;50.125;8.789;2018-01-01T07:03:38;2.17;;;0.90;;
8193;SDS011;4138;50.125;8.789;2018-01-01T07:06:06;2.87;;;1.10;;
8193;SDS011;4138;50.125;8.789;2018-01-01T07:08:34;3.97;;;1.23;;
8193;SDS011;4138;50.125;8.789;2018-01-01T07:11:02;5.03;;;1.13;;
8193;SDS011;4138;50.125;8.789;2018-01-01T07:13:30;3.90;;;0.90;;
8193;SDS011;4138;50.125;8.789;2018-01-01T07:15:58;2.73;;;1.00;;
8193;SDS011;4138;50.125;8.789;2018-01-01T07:18:26;4.20;;;1.20;;
8193;SDS011;4138;50.125;8.789;2018-01-01T07:20:54;5.07;;;1.43;;
8193;SDS011;4138;50.125;8.789;2018-01-01T07:23:22;2.83;;;1.17;;
8193;SDS011;4138;50.125;8.789;2018-01-01T07:25:50;6.63;;;1.47;;
8193;SDS011;4138;50.125;8.789;2018-01-01T07:28:18;3.70;;;1.00;;
8193;SDS011;4138;50.125;8.789;2018-01-01T07:30:46;6.63;;;1.30;;
8193;SDS011;4138;50.125;8.789;2018-01-01T07:33:14;6.43;;;0.90;;
8193;SDS011;4138;50.125;8.789;2018-01-01T07:35:42;3.67;;;1.00;;
8193;SDS011;4138;50.125;8.789;2018-01-01T07:38:10;3.70;;;1.30;;
8193;SDS011;4138;50.125;8.789;2018-01-01T07:40:39;4.10;;;1.33;;
8193;SDS011;4138;50.125;8.789;2018-01-01T07:43:07;2.17;;;1.03;;
8193;SDS011;4138;50.125;8.789;2018-01-01T07:45:35;2.37;;;1.03;;
8193;SDS011;4138;50.125;8.789;2018-01-01T07:48:03;2.40;;;0.93;;
8193;SDS011;4138;50.125;8.789;2018-01-01T07:50:31;4.60;;;1.03;;
8193;SDS011;4138;50.125;8.789;2018-01-01T07:52:59;3.10;;;0.77;;
8193;SDS011;4138;50.125;8.789;2018-01-01T07:55:27;5.83;;;1.17;;
8193;SDS011;4138;50.125;8.789;2018-01-01T07:57:55;4.60;;;1.17;;
8193;SDS011;4138;50.125;8.789;2018-01-01T08:00:23;5.10;;;1.00;;
8193;SDS011;4138;50.125;8.789;2018-01-01T08:02:51;2.53;;;0.90;;
8193;SDS011;4138;50.125;8.789;2018-01-01T08:05:19;2.30;;;0.90;;
8193;SDS011;4138;50.125;8.789;2018-01-01T08:07:47;4.63;;;1.80;;
8193;SDS011;4138;50.125;8.789;2018-01-01T08:10:15;5.50;;;1.23;;
8193;SDS011;4138;50.125;8.789;2018-01-01T08:12:43;5.07;;;1.53;;
8193;SDS011;4138;50.125;8.789;2018-01-01T08:15:11;5.63;;;1.03;;
8193;SDS011;4138;50.125;8.789;2018-01-01T08:17:39;1.77;;;1.03;;
8193;SDS011;4138;50.125;8.789;2018-01-01T08:20:07;3.27;;;1.10;;
8193;SDS011;4138;50.125;8.789;2018-01-01T08:22:35;3.97;;;0.90;;
8193;SDS011;4138;50.125;8.789;2018-01-01T08:25:03;3.90;;;1.10;;
8193;SDS011;4138;50.125;8.789;2018-01-01T08:27:31;3.70;;;1.20;;
8193;SDS011;4138;50.125;8.789;2018-01-01T08:29:59;1.43;;;0.90;;
8193;SDS011;4138;50.125;8.789;2018-01-01T08:32:27;2.80;;;0.97;;
8193;SDS011;4138;50.125;8.789;2018-01-01T08:34:55;3.13;;;1.03;;
8193;SDS011;4138;50.125;8.789;2018-01-01T08:37:23;4.90;;;1.30;;
8193;SDS011;4138;50.125;8.789;2018-01-01T08:39:51;3.50;;;0.97;;
8193;SDS011;4138;50.125;8.789;2018-01-01T08:42:19;3.10;;;1.10;;
8193;SDS011;4138;50.125;8.789;2018-01-01T08:44:47;5.67;;;1.43;;
8193;SDS011;4138;50.125;8.789;2018-01-01T08:47:15;3.63;;;1.10;;
8193;SDS011;4138;50.125;8.789;2018-01-01T08:49:43;5.60;;;1.47;;
8193;SDS011;4138;50.125;8.789;2018-01-01T08:52:11;8.13;;;1.63;;
8193;SDS011;4138;50.125;8.789;2018-01-01T08:54:39;6.23;;;1.10;;
8193;SDS011;4138;50.125;8.789;2018-01-01T08:57:07;4.60;;;1.20;;
8193;SDS011;4138;50.125;8.789;2018-01-01T08:59:35;9.50;;;2.10;;
8193;SDS011;4138;50.125;8.789;2018-01-01T09:02:03;3.47;;;1.13;;
8193;SDS011;4138;50.125;8.789;2018-01-01T09:04:31;5.03;;;1.63;;
8193;SDS011;4138;50.125;8.789;2018-01-01T09:06:59;4.23;;;1.63;;
8193;SDS011;4138;50.125;8.789;2018-01-01T09:09:28;8.05;;;2.10;;
8193;SDS011;4138;50.125;8.789;2018-01-01T09:11:56;5.00;;;1.87;;
8193;SDS011;4138;50.125;8.789;2018-01-01T09:14:24;5.77;;;1.10;;
8193;SDS011;4138;50.125;8.789;2018-01-01T09:16:52;5.53;;;1.20;;
8193;SDS011;4138;50.125;8.789;2018-01-01T09:19:20;7.23;;;1.87;;
8193;SDS011;4138;50.125;8.789;2018-01-01T09:21:48;5.20;;;1.40;;
8193;SDS011;4138;50.125;8.789;2018-01-01T09:24:16;6.17;;;1.23;;
8193;SDS011;4138;50.125;8.789;2018-01-01T09:26:44;3.97;;;1.33;;
8193;SDS011;4138;50.125;8.789;2018-01-01T09:29:12;8.60;;;1.70;;
8193;SDS011;4138;50.125;8.789;2018-01-01T09:31:40;6.33;;;1.40;;
8193;SDS011;4138;50.125;8.789;2018-01-01T09:34:08;3.83;;;1.20;;
8193;SDS011;4138;50.125;8.789;2018-01-01T09:36:36;6.07;;;1.50;;
8193;SDS011;4138;50.125;8.789;2018-01-01T09:39:04;3.93;;;1.87;;
8193;SDS011;4138;50.125;8.789;2018-01-01T09:41:32;5.13;;;1.33;;
8193;SDS011;4138;50.125;8.789;2018-01-01T09:44:00;6.83;;;1.87;;
8193;SDS011;4138;50.125;8.789;2018-01-01T09:46:28;8.13;;;2.07;;
8193;SDS011;4138;50.125;8.789;2018-01-01T09:48:56;8.17;;;1.73;;
8193;SDS011;4138;50.125;8.789;2018-01-01T09:51:24;8.23;;;1.73;;
8193;SDS011;4138;50.125;8.789;2018-01-01T09:53:52;4.43;;;1.20;;
8193;SDS011;4138;50.125;8.789;2018-01-01T09:56:20;7.37;;;1.77;;
8193;SDS011;4138;50.125;8.789;2018-01-01T09:58:48;6.60;;;1.50;;
8193;SDS011;4138;50.125;8.789;2018-01-01T10:01:16;4.80;;;1.70;;
8193;SDS011;4138;50.125;8.789;2018-01-01T10:03:44;9.10;;;1.60;;
8193;SDS011;4138;50.125;8.789;2018-01-01T10:06:12;9.97;;;1.67;;
8193;SDS011;4138;50.125;8.789;2018-01-01T10:08:40;5.90;;;1.70;;
8193;SDS011;4138;50.125;8.789;2018-01-01T10:11:08;2.93;;;1.23;;
8193;SDS011;4138;50.125;8.789;2018-01-01T10:13:36;7.23;;;2.13;;
8193;SDS011;4138;50.125;8.789;2018-01-01T10:16:04;8.40;;;1.77;;
8193;SDS011;4138;50.125;8.789;2018-01-01T10:18:32;6.07;;;1.37;;
8193;SDS011;4138;50.125;8.789;2018-01-01T10:21:00;9.50;;;1.43;;
8193;SDS011;4138;50.125;8.789;2018-01-01T10:23:28;4.93;;;1.60;;
8193;SDS011;4138;50.125;8.789;2018-01-01T10:25:56;7.47;;;2.30;;
8193;SDS011;4138;50.125;8.789;2018-01-01T10:28:24;5.37;;;1.90;;
8193;SDS011;4138;50.125;8.789;2018-01-01T10:30:52;11.77;;;1.97;;
8193;SDS011;4138;50.125;8.789;2018-01-01T10:33:20;9.57;;;1.47;;
8193;SDS011;4138;50.125;8.789;2018-01-01T10:35:48;8.37;;;2.00;;
8193;SDS011;4138;50.125;8.789;2018-01-01T10:38:17;10.37;;;2.50;;
8193;SDS011;4138;50.125;8.789;2018-01-01T10:40:45;8.70;;;1.67;;
8193;SDS011;4138;50.125;8.789;2018-01-01T10:43:13;7.97;;;2.00;;
8193;SDS011;4138;50.125;8.789;2018-01-01T10:45:41;5.77;;;1.53;;
8193;SDS011;4138;50.125;8.789;2018-01-01T10:48:09;8.47;;;2.07;;
8193;SDS011;4138;50.125;8.789;2018-01-01T10:50:37;6.93;;;1.63;;
8193;SDS011;4138;50.125;8.789;2018-01-01T10:53:05;9.00;;;2.03;;
8193;SDS011;4138;50.125;8.789;2018-01-01T10:55:33;7.83;;;2.73;;
8193;SDS011;4138;50.125;8.789;2018-01-01T10:58:01;8.23;;;2.13;;
8193;SDS011;4138;50.125;8.789;2018-01-01T11:00:29;8.80;;;1.97;;
8193;SDS011;4138;50.125;8.789;2018-01-01T11:02:57;10.27;;;1.80;;
8193;SDS011;4138;50.125;8.789;2018-01-01T11:05:25;6.33;;;1.80;;
8193;SDS011;4138;50.125;8.789;2018-01-01T11:07:53;9.20;;;2.17;;
8193;SDS011;4138;50.125;8.789;2018-01-01T11:10:21;10.53;;;2.23;;
8193;SDS011;4138;50.125;8.789;2018-01-01T11:12:49;6.73;;;1.70;;
8193;SDS011;4138;50.125;8.789;2018-01-01T11:15:17;9.73;;;2.00;;
8193;SDS011;4138;50.125;8.789;2018-01-01T11:17:45;8.67;;;1.80;;
8193;SDS011;4138;50.125;8.789;2018-01-01T11:20:13;4.10;;;1.23;;
8193;SDS011;4138;50.125;8.789;2018-01-01T11:22:41;4.63;;;1.70;;
8193;SDS011;4138;50.125;8.789;2018-01-01T11:25:09;1.37;;;1.03;;
8193;SDS011;4138;50.125;8.789;2018-01-01T11:27:37;5.70;;;1.30;;
8193;SDS011;4138;50.125;8.789;2018-01-01T11:30:05;3.40;;;1.00;;
8193;SDS011;4138;50.125;8.789;2018-01-01T11:32:33;3.80;;;1.10;;
8193;SDS011;4138;50.125;8.789;2018-01-01T11:35:01;5.90;;;1.43;;
8193;SDS011;4138;50.125;8.789;2018-01-01T11:37:29;4.70;;;1.33;;
8193;SDS011;4138;50.125;8.789;2018-01-01T11:39:57;5.73;;;1.70;;
8193;SDS011;4138;50.125;8.789;2018-01-01T11:42:25;7.50;;;1.47;;
8193;SDS011;4138;50.125;8.789;2018-01-01T11:44:53;2.47;;;1.17;;
8193;SDS011;4138;50.125;8.789;2018-01-01T11:47:21;3.40;;;1.10;;
8193;SDS011;4138;50.125;8.789;2018-01-01T11:49:49;4.77;;;1.40;;
8193;SDS011;4138;50.125;8.789;2018-01-01T11:52:18;4.20;;;1.17;;
8193;SDS011;4138;50.125;8.789;2018-01-01T11:54:46;3.77;;;1.60;;
8193;SDS011;4138;50.125;8.789;2018-01-01T11:57:14;6.47;;;1.53;;
8193;SDS011;4138;50.125;8.789;2018-01-01T11:59:42;5.50;;;1.90;;
8193;SDS011;4138;50.125;8.789;2018-01-01T12:02:10;8.10;;;1.50;;
8193;SDS011;4138;50.125;8.789;2018-01-01T12:04:38;7.00;;;1.83;;
8193;SDS011;4138;50.125;8.789;2018-01-01T12:07:06;5.20;;;1.60;;
8193;SDS011;4138;50.125;8.789;2018-01-01T12:09:34;10.80;;;2.20;;
8193;SDS011;4138;50.125;8.789;2018-01-01T12:12:02;6.03;;;2.27;;
8193;SDS011;4138;50.125;8.789;2018-01-01T12:14:30;4.67;;;1.90;;
8193;SDS011;4138;50.125;8.789;2018-01-01T12:16:58;10.40;;;2.00;;
8193;SDS011;4138;50.125;8.789;2018-01-01T12:19:26;6.63;;;2.20;;
8193;SDS011;4138;50.125;8.789;2018-01-01T12:21:54;6.37;;;2.23;;
8193;SDS011;4138;50.125;8.789;2018-01-01T12:24:22;5.30;;;1.73;;
8193;SDS011;4138;50.125;8.789;2018-01-01T12:26:50;4.27;;;1.47;;
8193;SDS011;4138;50.125;8.789;2018-01-01T12:29:18;7.60;;;2.20;;
8193;SDS011;4138;50.125;8.789;2018-01-01T12:31:46;8.37;;;2.30;;
8193;SDS011;4138;50.125;8.789;2018-01-01T12:34:14;4.97;;;1.60;;
8193;SDS011;4138;50.125;8.789;2018-01-01T12:36:42;6.50;;;2.00;;
8193;SDS011;4138;50.125;8.789;2018-01-01T12:39:10;8.73;;;2.20;;
8193;SDS011;4138;50.125;8.789;2018-01-01T12:41:38;3.80;;;1.47;;
8193;SDS011;4138;50.125;8.789;2018-01-01T12:44:06;7.80;;;2.33;;
8193;SDS011;4138;50.125;8.789;2018-01-01T12:46:34;6.57;;;2.20;;
8193;SDS011;4138;50.125;8.789;2018-01-01T12:49:02;10.40;;;2.20;;
8193;SDS011;4138;50.125;8.789;2018-01-01T12:51:30;8.93;;;2.17;;
8193;SDS011;4138;50.125;8.789;2018-01-01T12:53:58;5.73;;;1.70;;
8193;SDS011;4138;50.125;8.789;2018-01-01T12:56:26;7.93;;;2.60;;
