sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
4585;SDS011;2305;50.107;8.642;2018-01-01T12:52:34;7.63;;;2.17;;
4585;SDS011;2305;50.107;8.642;2018-01-01T12:55:01;8.30;;;2.43;;
4585;SDS011;2305;50.107;8.642;2018-01-01T12:57:28;9.03;;;2.70;;
4585;SDS011;2305;50.107;8.642;2018-01-01T12:59:54;6.77;;;1.80;;
4585;SDS011;2305;50.107;8.642;2018-01-01T13:02:21;6.57;;;1.90;;
4585;SDS011;2305;50.107;8.642;2018-01-01T13:04:47;12.30;;;2.10;;
4585;SDS011;2305;50.107;8.642;2018-01-01T13:07:14;14.00;;;2.70;;
4585;SDS011;2305;50.107;8.642;2018-01-01T13:09:42;6.33;;;2.27;;
4585;SDS011;2305;50.107;8.642;2018-01-01T13:12:08;15.13;;;2.30;;
4585;SDS011;2305;50.107;8.642;2018-01-01T13:14:35;6.83;;;2.17;;
4585;SDS011;2305;50.107;8.642;2018-01-01T13:17:03;9.20;;;2.43;;
4585;SDS011;2305;50.107;8.642;2018-01-01T13:19:32;7.90;;;2.13;;
4585;SDS011;2305;50.107;8.642;2018-01-01T13:22:00;4.83;;;1.90;;
4585;SDS011;2305;50.107;8.642;2018-01-01T13:24:29;10.40;;;2.20;;
4585;SDS011;2305;50.107;8.642;2018-01-01T13:26:55;11.80;;;2.10;;
4585;SDS011;2305;50.107;8.642;2018-01-01T13:29:22;12.30;;;2.37;;
4585;SDS011;2305;50.107;8.642;2018-01-01T13:31:49;7.63;;;2.63;;
4585;SDS011;2305;50.107;8.642;2018-01-01T13:34:16;9.30;;;2.20;;
4585;SDS011;2305;50.107;8.642;2018-01-01T13:36:42;9.60;;;2.50;;
4585;SDS011;2305;50.107;8.642;2018-01-01T13:39:16;9.83;;;2.37;;
4585;SDS011;2305;50.107;8.642;2018-01-01T13:41:43;8.60;;;2.30;;
4585;SDS011;2305;50.107;8.642;2018-01-01T13:44:09;6.50;;;1.90;;
4585;SDS011;2305;50.107;8.642;2018-01-01T13:46:36;9.70;;;2.00;;
4585;SDS011;2305;50.107;8.642;2018-01-01T13:49:02;4.80;;;2.00;;
4585;SDS011;2305;50.107;8.642;2018-01-01T13:51:29;18.20;;;2.67;;
4585;SDS011;2305;50.107;8.642;2018-01-01T13:53:56;7.60;;;2.73;;
4585;SDS011;2305;50.107;8.642;2018-01-01T13:56:23;7.60;;;1.90;;
4585;SDS011;2305;50.107;8.642;2018-01-01T13:58:49;8.07;;;2.40;;
4585;SDS011;2305;50.107;8.642;2018-01-01T14:01:15;15.07;;;2.67;;
4585;SDS011;2305;50.107;8.642;2018-01-01T14:03:42;9.83;;;2.70;;
4585;SDS011;2305;50.107;8.642;2018-01-01T14:06:08;8.30;;;3.33;;
4585;SDS011;2305;50.107;8.642;2018-01-01T14:08:35;9.20;;;2.17;;
4585;SDS011;2305;50.107;8.642;2018-01-01T14:11:02;9.53;;;2.07;;
4585;SDS011;2305;50.107;8.642;2018-01-01T14:13:28;7.30;;;2.40;;
4585;SDS011;2305;50.107;8.642;2018-01-01T14:15:55;14.43;;;3.57;;
4585;SDS011;2305;50.107;8.642;2018-01-01T14:18:21;14.83;;;2.30;;
4585;SDS011;2305;50.107;8.642;2018-01-01T14:20:48;7.97;;;2.80;;
4585;SDS011;2305;50.107;8.642;2018-01-01T14:23:14;12.00;;;3.20;;
4585;SDS011;2305;50.107;8.642;2018-01-01T14:25:41;9.23;;;2.30;;
4585;SDS011;2305;50.107;8.642;2018-01-01T14:28:09;21.00;;;2.67;;
4585;SDS011;2305;50.107;8.642;2018-01-01T14:30:35;5.90;;;2.27;;
4585;SDS011;2305;50.107;8.642;2018-01-01T14:33:02;11.10;;;2.30;;
4585;SDS011;2305;50.107;8.642;2018-01-01T14:35:29;5.20;;;1.83;;
4585;SDS011;2305;50.107;8.642;2018-01-01T14:37:56;7.60;;;1.97;;
4585;SDS011;2305;50.107;8.642;2018-01-01T14:40:22;6.70;;;2.00;;
4585;SDS011;2305;50.107;8.642;2018-01-01T14:42:50;11.23;;;2.13;;
4585;SDS011;2305;50.107;8.642;2018-01-01T14:45:16;11.10;;;2.67;;
4585;SDS011;2305;50.107;8.642;2018-01-01T14:47:43;5.47;;;1.90;;
4585;SDS011;2305;50.107;8.642;2018-01-01T14:50:09;10.27;;;1.70;;
4585;SDS011;2305;50.107;8.642;2018-01-01T14:52:36;9.87;;;2.13;;
4585;SDS011;2305;50.107;8.642;2018-01-01T14:55:02;10.13;;;2.07;;
4585;SDS011;2305;50.107;8.642;2018-01-01T14:57:29;9.17;;;1.87;;
4585;SDS011;2305;50.107;8.642;2018-01-01T14:59:55;11.50;;;2.00;;
4585;SDS011;2305;50.107;8.642;2018-01-01T15:02:22;10.93;;;2.27;;
4585;SDS011;2305;50.107;8.642;2018-01-01T15:04:49;7.80;;;2.40;;
4585;SDS011;2305;50.107;8.642;2018-01-01T15:07:15;5.47;;;2.43;;
4585;SDS011;2305;50.107;8.642;2018-01-01T15:09:42;9.40;;;3.17;;
4585;SDS011;2305;50.107;8.642;2018-01-01T15:12:09;12.53;;;2.23;;
4585;SDS011;2305;50.107;8.642;2018-01-01T15:14:36;14.10;;;3.83;;
4585;SDS011;2305;50.107;8.642;2018-01-01T15:17:03;13.43;;;2.30;;
4585;SDS011;2305;50.107;8.642;2018-01-01T15:19:29;10.70;;;2.60;;
4585;SDS011;2305;50.107;8.642;2018-01-01T15:21:56;8.93;;;2.13;;
4585;SDS011;2305;50.107;8.642;2018-01-01T15:24:22;13.50;;;2.77;;
4585;SDS011;2305;50.107;8.642;2018-01-01T15:26:50;16.57;;;2.40;;
4585;SDS011;2305;50.107;8.642;2018-01-01T15:29:16;6.03;;;2.00;;
4585;SDS011;2305;50.107;8.642;2018-01-01T15:31:43;8.60;;;2.57;;
4585;SDS011;2305;50.107;8.642;2018-01-01T15:34:09;13.10;;;4.67;;
4585;SDS011;2305;50.107;8.642;2018-01-01T15:36:36;5.97;;;1.70;;
4585;SDS011;2305;50.107;8.642;2018-01-01T15:39:03;7.10;;;2.03;;
4585;SDS011;2305;50.107;8.642;2018-01-01T15:41:30;9.70;;;2.27;;
4585;SDS011;2305;50.107;8.642;2018-01-01T15:43:57;8.50;;;2.17;;
4585;SDS011;2305;50.107;8.642;2018-01-01T15:46:24;10.13;;;2.50;;
4585;SDS011;2305;50.107;8.642;2018-01-01T15:48:51;13.30;;;3.70;;
4585;SDS011;2305;50.107;8.642;2018-01-01T15:51:17;9.10;;;2.50;;
4585;SDS011;2305;50.107;8.642;2018-01-01T15:53:44;10.87;;;2.23;;
4585;SDS011;2305;50.107;8.642;2018-01-01T15:56:11;3.80;;;1.80;;
4585;SDS011;2305;50.107;8.642;2018-01-01T15:58:37;9.73;;;2.30;;
4585;SDS011;2305;50.107;8.642;2018-01-01T16:01:04;12.23;;;2.90;;
4585;SDS011;2305;50.107;8.642;2018-01-01T16:03:32;8.83;;;2.27;;
4585;SDS011;2305;50.107;8.642;2018-01-01T16:05:58;10.13;;;2.50;;
4585;SDS011;2305;50.107;8.642;2018-01-01T16:08:25;9.80;;;2.23;;
4585;SDS011;2305;50.107;8.642;2018-01-01T16:10:52;6.07;;;2.30;;
4585;SDS011;2305;50.107;8.642;2018-01-01T16:13:19;9.47;;;2.10;;
4585;SDS011;2305;50.107;8.642;2018-01-01T16:15:45;6.17;;;2.03;;
4585;SDS011;2305;50.107;8.642;2018-01-01T16:18:13;9.03;;;3.17;;
4585;SDS011;2305;50.107;8.642;2018-01-01T16:20:41;10.93;;;2.60;;
4585;SDS011;2305;50.107;8.642;2018-01-01T16:23:08;8.03;;;2.80;;
4585;SDS011;2305;50.107;8.642;2018-01-01T16:25:35;7.80;;;2.40;;
4585;SDS011;2305;50.107;8.642;2018-01-01T16:28:01;12.80;;;2.13;;
4585;SDS011;2305;50.107;8.642;2018-01-01T16:30:28;9.57;;;2.40;;
4585;SDS011;2305;50.107;8.642;2018-01-01T16:32:55;11.50;;;2.50;;
4585;SDS011;2305;50.107;8.642;2018-01-01T16:35:22;10.40;;;3.00;;
4585;SDS011;2305;50.107;8.642;2018-01-01T16:37:48;11.53;;;3.00;;
4585;SDS011;2305;50.107;8.642;2018-01-01T16:40:16;13.73;;;2.97;;
4585;SDS011;2305;50.107;8.642;2018-01-01T16:42:43;10.40;;;2.17;;
4585;SDS011;2305;50.107;8.642;2018-01-01T16:45:09;10.80;;;2.70;;
4585;SDS011;2305;50.107;8.642;2018-01-01T16:47:37;15.50;;;3.57;;
4585;SDS011;2305;50.107;8.642;2018-01-01T16:50:03;6.60;;;2.00;;
4585;SDS011;2305;50.107;8.642;2018-01-01T16:52:30;13.93;;;3.20;;
4585;SDS011;2305;50.107;8.642;2018-01-01T16:54:57;9.53;;;2.20;;
4585;SDS011;2305;50.107;8.642;2018-01-01T16:57:26;9.67;;;3.17;;
4585;SDS011;2305;50.107;8.642;2018-01-01T16:59:53;10.67;;;2.50;;
4585;SDS011;2305;50.107;8.642;2018-01-01T17:02:27;11.87;;;2.67;;
4585;SDS011;2305;50.107;8.642;2018-01-01T17:04:54;12.77;;;2.70;;
4585;SDS011;2305;50.107;8.642;2018-01-01T17:07:21;7.83;;;2.57;;
4585;SDS011;2305;50.107;8.642;2018-01-01T17:09:48;10.20;;;3.43;;
4585;SDS011;2305;50.107;8.642;2018-01-01T17:12:15;13.30;;;2.93;;
4585;SDS011;2305;50.107;8.642;2018-01-01T17:14:42;11.53;;;2.73;;
4585;SDS011;2305;50.107;8.642;2018-01-01T17:17:08;7.23;;;2.93;;
4585;SDS011;2305;50.107;8.642;2018-01-01T17:19:35;6.17;;;2.57;;
4585;SDS011;2305;50.107;8.642;2018-01-01T17:22:02;6.60;;;2.60;;
4585;SDS011;2305;50.107;8.642;2018-01-01T17:24:28;8.47;;;2.30;;
4585;SDS011;2305;50.107;8.642;2018-01-01T17:26:55;5.83;;;1.87;;
4585;SDS011;2305;50.107;8.642;2018-01-01T17:29:21;10.73;;;3.00;;
4585;SDS011;2305;50.107;8.642;2018-01-01T17:31:48;9.70;;;2.80;;
4585;SDS011;2305;50.107;8.642;2018-01-01T17:34:15;9.07;;;2.20;;
4585;SDS011;2305;50.107;8.642;2018-01-01T17:36:41;9.10;;;2.60;;
4585;SDS011;2305;50.107;8.642;2018-01-01T17:39:08;9.80;;;2.93;;
4585;SDS011;2305;50.107;8.642;2018-01-01T17:41:35;6.53;;;3.50;;
4585;SDS011;2305;50.107;8.642;2018-01-01T17:44:02;13.57;;;3.30;;
4585;SDS011;2305;50.107;8.642;2018-01-01T17:46:29;14.07;;;2.80;;
4585;SDS011;2305;50.107;8.642;2018-01-01T17:48:56;7.33;;;2.77;;
4585;SDS011;2305;50.107;8.642;2018-01-01T17:51:22;6.50;;;2.20;;
4585;SDS011;2305;50.107;8.642;2018-01-01T17:53:49;6.70;;;2.27;;
4585;SDS011;2305;50.107;8.642;2018-01-01T17:56:16;7.57;;;2.10;;
4585;SDS011;2305;50.107;8.642;2018-01-01T17:58:42;8.00;;;2.40;;
4585;SDS011;2305;50.107;8.642;2018-01-01T18:01:09;8.03;;;1.90;;
4585;SDS011;2305;50.107;8.642;2018-01-01T18:03:36;7.77;;;1.90;;
4585;SDS011;2305;50.107;8.642;2018-01-01T18:06:03;4.50;;;1.93;;
4585;SDS011;2305;50.107;8.642;2018-01-01T18:08:30;9.63;;;2.20;;
4585;SDS011;2305;50.107;8.642;2018-01-01T18:10:56;12.13;;;2.10;;
4585;SDS011;2305;50.107;8.642;2018-01-01T18:13:23;4.47;;;1.50;;
4585;SDS011;2305;50.107;8.642;2018-01-01T18:15:51;7.40;;;1.80;;
4585;SDS011;2305;50.107;8.642;2018-01-01T18:18:18;4.07;;;1.27;;
4585;SDS011;2305;50.107;8.642;2018-01-01T18:20:44;7.80;;;2.40;;
4585;SDS011;2305;50.107;8.642;2018-01-01T18:23:11;6.40;;;2.10;;
4585;SDS011;2305;50.107;8.642;2018-01-01T18:25:38;4.63;;;1.73;;
4585;SDS011;2305;50.107;8.642;2018-01-01T18:28:04;3.13;;;1.53;;
4585;SDS011;2305;50.107;8.642;2018-01-01T18:30:32;4.03;;;1.63;;
4585;SDS011;2305;50.107;8.642;2018-01-01T18:32:58;3.83;;;1.63;;
4585;SDS011;2305;50.107;8.642;2018-01-01T18:35:24;5.00;;;1.60;;
4585;SDS011;2305;50.107;8.642;2018-01-01T18:37:51;4.40;;;1.40;;
4585;SDS011;2305;50.107;8.642;2018-01-01T18:40:17;3.40;;;1.47;;
4585;SDS011;2305;50.107;8.642;2018-01-01T18:42:44;3.63;;;1.80;;
4585;SDS011;2305;50.107;8.642;2018-01-01T18:45:11;5.30;;;1.60;;
4585;SDS011;2305;50.107;8.642;2018-01-01T18:47:38;8.20;;;1.83;;
4585;SDS011;2305;50.107;8.642;2018-01-01T18:50:06;9.43;;;1.93;;
4585;SDS011;2305;50.107;8.642;2018-01-01T18:52:32;4.03;;;1.60;;
4585;SDS011;2305;50.107;8.642;2018-01-01T18:54:59;8.67;;;1.77;;
4585;SDS011;2305;50.107;8.642;2018-01-01T18:57:25;2.90;;;1.80;;
4585;SDS011;2305;50.107;8.642;2018-01-01T18:59:52;4.17;;;1.50;;
4585;SDS011;2305;50.107;8.642;2018-01-01T19:02:19;3.40;;;1.30;;
4585;SDS011;2305;50.107;8.642;2018-01-01T19:04:47;3.50;;;2.03;;
4585;SDS011;2305;50.107;8.642;2018-01-01T19:07:14;1.57;;;1.00;;
4585;SDS011;2305;50.107;8.642;2018-01-01T19:09:40;4.33;;;1.70;;
4585;SDS011;2305;50.107;8.642;2018-01-01T19:12:07;9.40;;;2.27;;
4585;SDS011;2305;50.107;8.642;2018-01-01T19:14:34;8.03;;;1.60;;
4585;SDS011;2305;50.107;8.642;2018-01-01T19:17:00;5.37;;;1.53;;
4585;SDS011;2305;50.107;8.642;2018-01-01T19:19:27;7.27;;;1.60;;
4585;SDS011;2305;50.107;8.642;2018-01-01T19:21:53;3.60;;;1.83;;
4585;SDS011;2305;50.107;8.642;2018-01-01T19:24:21;3.10;;;1.40;;
4585;SDS011;2305;50.107;8.642;2018-01-01T19:26:49;2.20;;;1.20;;
4585;SDS011;2305;50.107;8.642;2018-01-01T19:29:17;4.50;;;1.63;;
4585;SDS011;2305;50.107;8.642;2018-01-01T19:31:44;1.90;;;1.30;;
4585;SDS011;2305;50.107;8.642;2018-01-01T19:34:12;5.80;;;1.93;;
4585;SDS011;2305;50.107;8.642;2018-01-01T19:36:40;5.80;;;1.80;;
4585;SDS011;2305;50.107;8.642;2018-01-01T19:39:08;5.40;;;1.70;;
4585;SDS011;2305;50.107;8.642;2018-01-01T19:41:35;5.27;;;2.00;;
4585;SDS011;2305;50.107;8.642;2018-01-01T19:44:02;4.10;;;1.40;;
4585;SDS011;2305;50.107;8.642;2018-01-01T19:46:29;6.80;;;1.57;;
4585;SDS011;2305;50.107;8.642;2018-01-01T19:48:56;3.77;;;1.50;;
4585;SDS011;2305;50.107;8.642;2018-01-01T19:51:22;2.80;;;1.70;;
4585;SDS011;2305;50.107;8.642;2018-01-01T19:53:49;5.93;;;1.60;;
4585;SDS011;2305;50.107;8.642;2018-01-01T19:56:15;9.27;;;1.83;;
4585;SDS011;2305;50.107;8.642;2018-01-01T19:58:43;5.93;;;1.90;;
4585;SDS011;2305;50.107;8.642;2018-01-01T20:01:09;3.73;;;1.40;;
4585;SDS011;2305;50.107;8.642;2018-01-01T20:03:36;7.13;;;1.50;;
4585;SDS011;2305;50.107;8.642;2018-01-01T20:06:03;6.00;;;3.20;;
4585;SDS011;2305;50.107;8.642;2018-01-01T20:08:30;2.77;;;1.23;;
4585;SDS011;2305;50.107;8.642;2018-01-01T20:10:57;5.00;;;2.20;;
4585;SDS011;2305;50.107;8.642;2018-01-01T20:13:23;3.60;;;1.47;;
4585;SDS011;2305;50.107;8.642;2018-01-01T20:15:50;4.83;;;1.70;;
4585;SDS011;2305;50.107;8.642;2018-01-01T20:18:18;3.43;;;1.83;;
4585;SDS011;2305;50.107;8.642;2018-01-01T20:20:44;3.67;;;1.77;;
4585;SDS011;2305;50.107;8.642;2018-01-01T20:23:12;4.80;;;1.73;;
4585;SDS011;2305;50.107;8.642;2018-01-01T20:25:38;3.00;;;1.47;;
4585;SDS011;2305;50.107;8.642;2018-01-01T20:28:05;4.00;;;1.50;;
4585;SDS011;2305;50.107;8.642;2018-01-01T20:30:31;3.70;;;1.30;;
4585;SDS011;2305;50.107;8.642;2018-01-01T20:32:59;1.70;;;1.50;;
4585;SDS011;2305;50.107;8.642;2018-01-01T20:35:25;4.00;;;1.53;;
4585;SDS011;2305;50.107;8.642;2018-01-01T20:37:53;5.27;;;1.80;;
4585;SDS011;2305;50.107;8.642;2018-01-01T20:40:20;6.60;;;1.90;;
4585;SDS011;2305;50.107;8.642;2018-01-01T20:42:47;5.00;;;2.17;;
4585;SDS011;2305;50.107;8.642;2018-01-01T20:45:14;6.77;;;1.87;;
4585;SDS011;2305;50.107;8.642;2018-01-01T20:47:40;4.70;;;1.87;;
4585;SDS011;2305;50.107;8.642;2018-01-01T20:50:07;9.10;;;1.60;;
4585;SDS011;2305;50.107;8.642;2018-01-01T20:52:36;5.70;;;1.90;;
4585;SDS011;2305;50.107;8.642;2018-01-01T20:55:03;4.30;;;1.77;;
4585;SDS011;2305;50.107;8.642;2018-01-01T20:57:30;3.40;;;2.00;;
4585;SDS011;2305;50.107;8.642;2018-01-01T20:59:58;4.53;;;1.80;;
4585;SDS011;2305;50.107;8.642;2018-01-01T21:02:32;5.77;;;1.73;;
4585;SDS011;2305;50.107;8.642;2018-01-01T21:04:58;4.27;;;2.37;;
4585;SDS011;2305;50.107;8.642;2018-01-01T21:07:25;5.43;;;2.30;;
4585;SDS011;2305;50.107;8.642;2018-01-01T21:09:51;5.10;;;1.80;;
4585;SDS011;2305;50.107;8.642;2018-01-01T21:12:18;3.33;;;1.60;;
4585;SDS011;2305;50.107;8.642;2018-01-01T21:14:45;2.40;;;1.30;;
4585;SDS011;2305;50.107;8.642;2018-01-01T21:17:12;4.30;;;1.40;;
4585;SDS011;2305;50.107;8.642;2018-01-01T21:19:39;2.07;;;1.20;;
4585;SDS011;2305;50.107;8.642;2018-01-01T21:22:05;3.73;;;1.67;;
4585;SDS011;2305;50.107;8.642;2018-01-01T21:24:34;2.60;;;1.63;;
4585;SDS011;2305;50.107;8.642;2018-01-01T21:27:02;1.97;;;1.20;;
4585;SDS011;2305;50.107;8.642;2018-01-01T21:29:28;3.20;;;1.33;;
4585;SDS011;2305;50.107;8.642;2018-01-01T21:31:54;6.40;;;1.67;;
4585;SDS011;2305;50.107;8.642;2018-01-01T21:34:22;3.40;;;1.43;;
4585;SDS011;2305;50.107;8.642;2018-01-01T21:36:48;5.10;;;2.00;;
4585;SDS011;2305;50.107;8.642;2018-01-01T21:39:15;3.50;;;0.97;;
4585;SDS011;2305;50.107;8.642;2018-01-01T21:41:43;2.87;;;1.23;;
4585;SDS011;2305;50.107;8.642;2018-01-01T21:44:10;3.13;;;1.03;;
4585;SDS011;2305;50.107;8.642;2018-01-01T21:46:36;2.37;;;1.53;;
4585;SDS011;2305;50.107;8.642;2018-01-01T21:49:04;1.70;;;1.40;;
4585;SDS011;2305;50.107;8.642;2018-01-01T21:51:30;4.93;;;1.60;;
4585;SDS011;2305;50.107;8.642;2018-01-01T21:53:57;4.90;;;1.50;;
4585;SDS011;2305;50.107;8.642;2018-01-01T21:56:24;2.03;;;1.30;;
4585;SDS011;2305;50.107;8.642;2018-01-01T21:58:52;1.97;;;1.40;;
4585;SDS011;2305;50.107;8.642;2018-01-01T22:01:18;2.80;;;1.07;;
4585;SDS011;2305;50.107;8.642;2018-01-01T22:03:45;2.53;;;1.20;;
4585;SDS011;2305;50.107;8.642;2018-01-01T22:06:12;2.10;;;1.10;;
4585;SDS011;2305;50.107;8.642;2018-01-01T22:08:39;1.40;;;1.30;;
4585;SDS011;2305;50.107;8.642;2018-01-01T22:11:14;6.20;;;3.63;;
4585;SDS011;2305;50.107;8.642;2018-01-01T22:13:40;2.10;;;1.10;;
4585;SDS011;2305;50.107;8.642;2018-01-01T22:16:07;2.40;;;1.13;;
4585;SDS011;2305;50.107;8.642;2018-01-01T22:18:34;3.10;;;1.20;;
4585;SDS011;2305;50.107;8.642;2018-01-01T22:21:01;1.27;;;0.90;;
4585;SDS011;2305;50.107;8.642;2018-01-01T22:23:28;3.13;;;1.33;;
4585;SDS011;2305;50.107;8.642;2018-01-01T22:25:54;1.30;;;1.00;;
4585;SDS011;2305;50.107;8.642;2018-01-01T22:28:26;1.50;;;1.00;;
4585;SDS011;2305;50.107;8.642;2018-01-01T22:30:52;1.10;;;0.80;;
4585;SDS011;2305;50.107;8.642;2018-01-01T22:33:19;1.27;;;1.00;;
4585;SDS011;2305;50.107;8.642;2018-01-01T22:35:46;2.07;;;1.00;;
4585;SDS011;2305;50.107;8.642;2018-01-01T22:38:12;4.53;;;1.33;;
4585;SDS011;2305;50.107;8.642;2018-01-01T22:40:39;1.40;;;0.90;;
4585;SDS011;2305;50.107;8.642;2018-01-01T22:43:05;1.10;;;0.97;;
4585;SDS011;2305;50.107;8.642;2018-01-01T22:45:32;1.40;;;1.03;;
4585;SDS011;2305;50.107;8.642;2018-01-01T22:47:58;1.50;;;1.27;;
4585;SDS011;2305;50.107;8.642;2018-01-01T22:50:25;1.07;;;0.80;;
4585;SDS011;2305;50.107;8.642;2018-01-01T22:52:52;3.00;;;1.20;;
4585;SDS011;2305;50.107;8.642;2018-01-01T22:55:20;1.57;;;1.20;;
4585;SDS011;2305;50.107;8.642;2018-01-01T22:57:46;1.37;;;1.20;;
4585;SDS011;2305;50.107;8.642;2018-01-01T23:00:13;1.17;;;0.90;;
4585;SDS011;2305;50.107;8.642;2018-01-01T23:02:40;1.10;;;1.00;;
4585;SDS011;2305;50.107;8.642;2018-01-01T23:05:07;3.53;;;1.33;;
4585;SDS011;2305;50.107;8.642;2018-01-01T23:07:34;1.53;;;1.27;;
4585;SDS011;2305;50.107;8.642;2018-01-01T23:10:01;1.70;;;1.10;;
4585;SDS011;2305;50.107;8.642;2018-01-01T23:12:29;4.60;;;3.40;;
4585;SDS011;2305;50.107;8.642;2018-01-01T23:14:57;2.93;;;2.30;;
4585;SDS011;2305;50.107;8.642;2018-01-01T23:17:24;1.40;;;1.20;;
4585;SDS011;2305;50.107;8.642;2018-01-01T23:19:51;1.40;;;1.10;;
4585;SDS011;2305;50.107;8.642;2018-01-01T23:22:17;1.20;;;1.00;;
4585;SDS011;2305;50.107;8.642;2018-01-01T23:24:44;1.70;;;1.10;;
4585;SDS011;2305;50.107;8.642;2018-01-01T23:27:10;1.00;;;0.90;;
4585;SDS011;2305;50.107;8.642;2018-01-01T23:29:38;1.07;;;0.90;;
4585;SDS011;2305;50.107;8.642;2018-01-01T23:32:05;1.33;;;0.77;;
4585;SDS011;2305;50.107;8.642;2018-01-01T23:34:31;0.97;;;0.87;;
4585;SDS011;2305;50.107;8.642;2018-01-01T23:36:58;1.00;;;0.90;;
4585;SDS011;2305;50.107;8.642;2018-01-01T23:39:24;1.23;;;0.70;;
4585;SDS011;2305;50.107;8.642;2018-01-01T23:41:52;1.10;;;1.00;;
4585;SDS011;2305;50.107;8.642;2018-01-01T23:44:18;1.80;;;0.93;;
4585;SDS011;2305;50.107;8.642;2018-01-01T23:46:45;1.20;;;1.10;;
4585;SDS011;2305;50.107;8.642;2018-01-01T23:49:12;1.30;;;1.10;;
4585;SDS011;2305;50.107;8.642;2018-01-01T23:51:39;1.20;;;1.10;;
4585;SDS011;2305;50.107;8.642;2018-01-01T23:54:19;1.17;;;1.07;;
4585;SDS011;2305;50.107;8.642;2018-01-01T23:56:33;1.10;;;1.00;;
4585;SDS011;2305;50.107;8.642;2018-01-01T23:59:00;1.10;;;0.93;;
