sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
4895;SDS011;2463;49.947;8.472;2018-01-01T00:57:34;5.35;;;2.72;;
4895;SDS011;2463;49.947;8.472;2018-01-01T01:00:02;4.65;;;2.83;;
4895;SDS011;2463;49.947;8.472;2018-01-01T01:02:30;9.10;;;3.55;;
4895;SDS011;2463;49.947;8.472;2018-01-01T01:04:58;10.35;;;3.53;;
4895;SDS011;2463;49.947;8.472;2018-01-01T01:07:26;4.80;;;3.65;;
4895;SDS011;2463;49.947;8.472;2018-01-01T01:09:54;5.12;;;3.40;;
4895;SDS011;2463;49.947;8.472;2018-01-01T01:12:21;6.28;;;3.60;;
4895;SDS011;2463;49.947;8.472;2018-01-01T01:14:49;9.18;;;4.25;;
4895;SDS011;2463;49.947;8.472;2018-01-01T01:17:17;6.12;;;4.18;;
4895;SDS011;2463;49.947;8.472;2018-01-01T01:19:45;9.25;;;3.55;;
4895;SDS011;2463;49.947;8.472;2018-01-01T01:22:13;8.80;;;3.83;;
4895;SDS011;2463;49.947;8.472;2018-01-01T01:24:41;8.18;;;4.15;;
4895;SDS011;2463;49.947;8.472;2018-01-01T01:27:09;11.70;;;4.12;;
4895;SDS011;2463;49.947;8.472;2018-01-01T01:29:37;6.90;;;3.90;;
4895;SDS011;2463;49.947;8.472;2018-01-01T01:32:05;8.02;;;3.97;;
4895;SDS011;2463;49.947;8.472;2018-01-01T01:34:32;6.87;;;4.70;;
4895;SDS011;2463;49.947;8.472;2018-01-01T01:37:00;9.07;;;4.60;;
4895;SDS011;2463;49.947;8.472;2018-01-01T01:39:28;4.90;;;3.80;;
4895;SDS011;2463;49.947;8.472;2018-01-01T01:41:57;5.95;;;3.90;;
4895;SDS011;2463;49.947;8.472;2018-01-01T01:44:25;8.57;;;3.55;;
4895;SDS011;2463;49.947;8.472;2018-01-01T01:46:53;11.00;;;4.37;;
4895;SDS011;2463;49.947;8.472;2018-01-01T01:49:21;19.87;;;8.85;;
4895;SDS011;2463;49.947;8.472;2018-01-01T01:51:49;81.57;;;39.20;;
4895;SDS011;2463;49.947;8.472;2018-01-01T01:54:17;15.48;;;8.50;;
4895;SDS011;2463;49.947;8.472;2018-01-01T01:56:45;15.10;;;9.13;;
4895;SDS011;2463;49.947;8.472;2018-01-01T01:59:12;15.50;;;8.20;;
4895;SDS011;2463;49.947;8.472;2018-01-01T02:01:40;16.33;;;8.43;;
4895;SDS011;2463;49.947;8.472;2018-01-01T02:04:08;19.10;;;12.43;;
4895;SDS011;2463;49.947;8.472;2018-01-01T02:06:36;10.68;;;6.55;;
4895;SDS011;2463;49.947;8.472;2018-01-01T02:09:04;12.73;;;7.55;;
4895;SDS011;2463;49.947;8.472;2018-01-01T02:11:32;7.05;;;4.00;;
4895;SDS011;2463;49.947;8.472;2018-01-01T02:13:59;12.30;;;5.57;;
4895;SDS011;2463;49.947;8.472;2018-01-01T02:16:27;9.15;;;4.87;;
4895;SDS011;2463;49.947;8.472;2018-01-01T02:18:55;8.82;;;4.07;;
4895;SDS011;2463;49.947;8.472;2018-01-01T02:21:23;9.57;;;3.03;;
4895;SDS011;2463;49.947;8.472;2018-01-01T02:23:51;6.68;;;3.33;;
4895;SDS011;2463;49.947;8.472;2018-01-01T02:26:19;8.20;;;3.25;;
4895;SDS011;2463;49.947;8.472;2018-01-01T02:28:46;8.05;;;2.72;;
4895;SDS011;2463;49.947;8.472;2018-01-01T02:31:14;4.80;;;2.12;;
4895;SDS011;2463;49.947;8.472;2018-01-01T02:33:42;5.95;;;2.20;;
4895;SDS011;2463;49.947;8.472;2018-01-01T02:36:10;10.50;;;2.83;;
4895;SDS011;2463;49.947;8.472;2018-01-01T02:38:37;6.25;;;2.45;;
4895;SDS011;2463;49.947;8.472;2018-01-01T02:41:05;5.50;;;2.40;;
4895;SDS011;2463;49.947;8.472;2018-01-01T02:43:33;7.82;;;2.35;;
4895;SDS011;2463;49.947;8.472;2018-01-01T02:46:01;6.12;;;2.42;;
4895;SDS011;2463;49.947;8.472;2018-01-01T02:48:29;7.93;;;2.45;;
4895;SDS011;2463;49.947;8.472;2018-01-01T02:50:58;4.57;;;1.83;;
4895;SDS011;2463;49.947;8.472;2018-01-01T02:53:25;5.22;;;1.80;;
4895;SDS011;2463;49.947;8.472;2018-01-01T02:55:53;6.05;;;2.28;;
4895;SDS011;2463;49.947;8.472;2018-01-01T02:58:21;5.10;;;1.70;;
4895;SDS011;2463;49.947;8.472;2018-01-01T03:00:49;5.05;;;2.47;;
4895;SDS011;2463;49.947;8.472;2018-01-01T03:03:17;7.30;;;2.17;;
4895;SDS011;2463;49.947;8.472;2018-01-01T03:05:45;7.82;;;1.95;;
4895;SDS011;2463;49.947;8.472;2018-01-01T03:08:13;14.70;;;2.65;;
4895;SDS011;2463;49.947;8.472;2018-01-01T03:10:41;5.60;;;1.90;;
4895;SDS011;2463;49.947;8.472;2018-01-01T03:13:08;4.68;;;1.60;;
4895;SDS011;2463;49.947;8.472;2018-01-01T03:15:36;8.27;;;2.17;;
4895;SDS011;2463;49.947;8.472;2018-01-01T03:18:05;8.55;;;1.90;;
4895;SDS011;2463;49.947;8.472;2018-01-01T03:20:33;8.10;;;1.62;;
4895;SDS011;2463;49.947;8.472;2018-01-01T03:23:01;9.43;;;1.90;;
4895;SDS011;2463;49.947;8.472;2018-01-01T03:25:29;7.43;;;1.83;;
4895;SDS011;2463;49.947;8.472;2018-01-01T03:27:57;9.75;;;2.00;;
4895;SDS011;2463;49.947;8.472;2018-01-01T03:30:24;4.15;;;1.80;;
4895;SDS011;2463;49.947;8.472;2018-01-01T03:32:52;4.80;;;1.73;;
4895;SDS011;2463;49.947;8.472;2018-01-01T03:35:20;7.32;;;1.90;;
4895;SDS011;2463;49.947;8.472;2018-01-01T03:37:49;9.80;;;1.92;;
4895;SDS011;2463;49.947;8.472;2018-01-01T03:40:16;6.43;;;2.37;;
4895;SDS011;2463;49.947;8.472;2018-01-01T03:42:44;4.60;;;1.50;;
4895;SDS011;2463;49.947;8.472;2018-01-01T03:45:12;3.58;;;1.95;;
4895;SDS011;2463;49.947;8.472;2018-01-01T03:47:40;13.38;;;2.65;;
4895;SDS011;2463;49.947;8.472;2018-01-01T03:50:08;6.28;;;1.80;;
4895;SDS011;2463;49.947;8.472;2018-01-01T03:52:36;11.93;;;2.37;;
4895;SDS011;2463;49.947;8.472;2018-01-01T03:55:04;5.18;;;1.87;;
4895;SDS011;2463;49.947;8.472;2018-01-01T03:57:31;7.43;;;2.25;;
4895;SDS011;2463;49.947;8.472;2018-01-01T04:00:00;10.68;;;1.98;;
4895;SDS011;2463;49.947;8.472;2018-01-01T04:02:28;4.10;;;1.50;;
4895;SDS011;2463;49.947;8.472;2018-01-01T04:04:56;4.65;;;1.85;;
4895;SDS011;2463;49.947;8.472;2018-01-01T04:07:24;5.05;;;1.85;;
4895;SDS011;2463;49.947;8.472;2018-01-01T04:09:52;5.60;;;1.70;;
4895;SDS011;2463;49.947;8.472;2018-01-01T04:12:19;6.07;;;1.80;;
4895;SDS011;2463;49.947;8.472;2018-01-01T04:14:47;11.05;;;2.90;;
4895;SDS011;2463;49.947;8.472;2018-01-01T04:17:15;5.35;;;2.00;;
4895;SDS011;2463;49.947;8.472;2018-01-01T04:19:44;11.38;;;2.25;;
4895;SDS011;2463;49.947;8.472;2018-01-01T04:22:11;6.20;;;1.85;;
4895;SDS011;2463;49.947;8.472;2018-01-01T04:24:39;9.13;;;1.80;;
4895;SDS011;2463;49.947;8.472;2018-01-01T04:27:07;8.38;;;2.20;;
4895;SDS011;2463;49.947;8.472;2018-01-01T04:29:35;7.32;;;2.08;;
4895;SDS011;2463;49.947;8.472;2018-01-01T04:32:03;11.07;;;3.28;;
4895;SDS011;2463;49.947;8.472;2018-01-01T04:34:30;4.87;;;1.70;;
4895;SDS011;2463;49.947;8.472;2018-01-01T04:36:58;8.43;;;1.80;;
4895;SDS011;2463;49.947;8.472;2018-01-01T04:39:26;10.75;;;1.70;;
4895;SDS011;2463;49.947;8.472;2018-01-01T04:41:54;13.15;;;2.00;;
4895;SDS011;2463;49.947;8.472;2018-01-01T04:44:22;7.45;;;2.45;;
4895;SDS011;2463;49.947;8.472;2018-01-01T04:46:50;7.50;;;2.12;;
4895;SDS011;2463;49.947;8.472;2018-01-01T04:49:18;10.05;;;1.75;;
4895;SDS011;2463;49.947;8.472;2018-01-01T04:51:45;6.75;;;1.83;;
4895;SDS011;2463;49.947;8.472;2018-01-01T04:54:13;6.18;;;2.20;;
4895;SDS011;2463;49.947;8.472;2018-01-01T04:56:41;6.55;;;2.05;;
4895;SDS011;2463;49.947;8.472;2018-01-01T04:59:09;8.98;;;2.28;;
4895;SDS011;2463;49.947;8.472;2018-01-01T05:01:37;5.15;;;1.65;;
4895;SDS011;2463;49.947;8.472;2018-01-01T05:04:05;10.13;;;2.20;;
4895;SDS011;2463;49.947;8.472;2018-01-01T05:06:33;9.75;;;1.83;;
4895;SDS011;2463;49.947;8.472;2018-01-01T05:09:01;11.32;;;2.50;;
4895;SDS011;2463;49.947;8.472;2018-01-01T05:11:28;14.35;;;2.10;;
4895;SDS011;2463;49.947;8.472;2018-01-01T05:13:56;6.25;;;1.80;;
4895;SDS011;2463;49.947;8.472;2018-01-01T05:16:24;9.02;;;3.00;;
4895;SDS011;2463;49.947;8.472;2018-01-01T05:18:52;10.40;;;2.78;;
4895;SDS011;2463;49.947;8.472;2018-01-01T05:21:22;9.00;;;2.47;;
4895;SDS011;2463;49.947;8.472;2018-01-01T05:23:50;5.72;;;2.67;;
4895;SDS011;2463;49.947;8.472;2018-01-01T05:26:17;6.37;;;1.80;;
4895;SDS011;2463;49.947;8.472;2018-01-01T05:28:45;5.85;;;1.83;;
4895;SDS011;2463;49.947;8.472;2018-01-01T05:31:13;5.70;;;1.85;;
4895;SDS011;2463;49.947;8.472;2018-01-01T05:33:41;3.58;;;1.55;;
4895;SDS011;2463;49.947;8.472;2018-01-01T05:36:09;11.15;;;1.75;;
4895;SDS011;2463;49.947;8.472;2018-01-01T05:38:37;7.45;;;1.37;;
4895;SDS011;2463;49.947;8.472;2018-01-01T05:41:05;8.90;;;1.48;;
4895;SDS011;2463;49.947;8.472;2018-01-01T05:43:33;6.28;;;1.50;;
4895;SDS011;2463;49.947;8.472;2018-01-01T05:46:00;5.22;;;1.20;;
4895;SDS011;2463;49.947;8.472;2018-01-01T05:48:28;9.13;;;1.50;;
4895;SDS011;2463;49.947;8.472;2018-01-01T05:50:57;6.20;;;1.27;;
4895;SDS011;2463;49.947;8.472;2018-01-01T05:53:27;1.25;;;1.12;;
4895;SDS011;2463;49.947;8.472;2018-01-01T05:55:57;2.67;;;1.10;;
4895;SDS011;2463;49.947;8.472;2018-01-01T05:58:26;2.80;;;1.20;;
4895;SDS011;2463;49.947;8.472;2018-01-01T06:00:57;2.65;;;1.00;;
4895;SDS011;2463;49.947;8.472;2018-01-01T06:03:26;2.72;;;1.17;;
4895;SDS011;2463;49.947;8.472;2018-01-01T06:05:54;3.00;;;1.05;;
4895;SDS011;2463;49.947;8.472;2018-01-01T06:08:22;4.82;;;1.30;;
4895;SDS011;2463;49.947;8.472;2018-01-01T06:10:49;1.55;;;0.85;;
4895;SDS011;2463;49.947;8.472;2018-01-01T06:13:18;4.70;;;1.20;;
4895;SDS011;2463;49.947;8.472;2018-01-01T06:15:46;6.05;;;1.48;;
4895;SDS011;2463;49.947;8.472;2018-01-01T06:18:13;1.40;;;1.02;;
4895;SDS011;2463;49.947;8.472;2018-01-01T06:20:41;1.02;;;0.93;;
4895;SDS011;2463;49.947;8.472;2018-01-01T06:23:09;2.75;;;0.98;;
4895;SDS011;2463;49.947;8.472;2018-01-01T06:25:37;2.65;;;0.82;;
4895;SDS011;2463;49.947;8.472;2018-01-01T06:28:05;1.25;;;0.80;;
4895;SDS011;2463;49.947;8.472;2018-01-01T06:30:33;4.55;;;1.10;;
4895;SDS011;2463;49.947;8.472;2018-01-01T06:33:01;2.83;;;1.00;;
4895;SDS011;2463;49.947;8.472;2018-01-01T06:35:29;3.30;;;0.90;;
4895;SDS011;2463;49.947;8.472;2018-01-01T06:37:57;4.10;;;1.00;;
4895;SDS011;2463;49.947;8.472;2018-01-01T06:40:26;4.95;;;1.10;;
4895;SDS011;2463;49.947;8.472;2018-01-01T06:42:54;2.22;;;1.20;;
4895;SDS011;2463;49.947;8.472;2018-01-01T06:48:18;5.05;;;1.33;;
4895;SDS011;2463;49.947;8.472;2018-01-01T06:50:49;2.47;;;1.20;;
4895;SDS011;2463;49.947;8.472;2018-01-01T06:53:22;2.05;;;1.20;;
4895;SDS011;2463;49.947;8.472;2018-01-01T06:55:58;1.27;;;1.10;;
4895;SDS011;2463;49.947;8.472;2018-01-01T06:58:30;6.28;;;1.40;;
4895;SDS011;2463;49.947;8.472;2018-01-01T07:01:00;3.95;;;1.10;;
4895;SDS011;2463;49.947;8.472;2018-01-01T07:03:30;3.83;;;1.25;;
4895;SDS011;2463;49.947;8.472;2018-01-01T07:06:00;4.28;;;1.60;;
4895;SDS011;2463;49.947;8.472;2018-01-01T07:08:30;3.47;;;1.50;;
4895;SDS011;2463;49.947;8.472;2018-01-01T07:11:00;7.65;;;1.75;;
4895;SDS011;2463;49.947;8.472;2018-01-01T07:13:38;6.68;;;1.48;;
4895;SDS011;2463;49.947;8.472;2018-01-01T07:16:33;2.47;;;1.23;;
4895;SDS011;2463;49.947;8.472;2018-01-01T07:19:02;3.10;;;1.23;;
4895;SDS011;2463;49.947;8.472;2018-01-01T07:21:35;4.50;;;1.35;;
4895;SDS011;2463;49.947;8.472;2018-01-01T07:24:24;5.25;;;1.40;;
4895;SDS011;2463;49.947;8.472;2018-01-01T07:26:51;2.55;;;1.30;;
4895;SDS011;2463;49.947;8.472;2018-01-01T07:29:19;7.95;;;1.37;;
4895;SDS011;2463;49.947;8.472;2018-01-01T07:31:47;3.75;;;1.55;;
4895;SDS011;2463;49.947;8.472;2018-01-01T07:34:15;1.75;;;1.10;;
4895;SDS011;2463;49.947;8.472;2018-01-01T07:36:43;4.35;;;1.17;;
4895;SDS011;2463;49.947;8.472;2018-01-01T07:39:11;3.83;;;1.20;;
4895;SDS011;2463;49.947;8.472;2018-01-01T07:41:39;3.72;;;1.02;;
4895;SDS011;2463;49.947;8.472;2018-01-01T07:44:07;3.22;;;1.10;;
4895;SDS011;2463;49.947;8.472;2018-01-01T07:46:34;1.65;;;1.30;;
4895;SDS011;2463;49.947;8.472;2018-01-01T07:49:02;2.75;;;1.15;;
4895;SDS011;2463;49.947;8.472;2018-01-01T07:51:30;1.20;;;1.10;;
4895;SDS011;2463;49.947;8.472;2018-01-01T07:53:58;5.05;;;1.20;;
4895;SDS011;2463;49.947;8.472;2018-01-01T07:56:26;4.80;;;1.55;;
4895;SDS011;2463;49.947;8.472;2018-01-01T07:58:54;3.87;;;1.15;;
4895;SDS011;2463;49.947;8.472;2018-01-01T08:01:22;3.20;;;1.27;;
4895;SDS011;2463;49.947;8.472;2018-01-01T08:03:49;8.93;;;1.90;;
4895;SDS011;2463;49.947;8.472;2018-01-01T08:06:17;7.93;;;1.90;;
4895;SDS011;2463;49.947;8.472;2018-01-01T08:08:45;7.57;;;1.62;;
4895;SDS011;2463;49.947;8.472;2018-01-01T08:11:13;7.78;;;1.45;;
4895;SDS011;2463;49.947;8.472;2018-01-01T08:13:41;13.70;;;2.17;;
4895;SDS011;2463;49.947;8.472;2018-01-01T08:16:09;14.20;;;2.00;;
4895;SDS011;2463;49.947;8.472;2018-01-01T08:18:37;9.82;;;1.87;;
4895;SDS011;2463;49.947;8.472;2018-01-01T08:21:05;2.80;;;1.45;;
4895;SDS011;2463;49.947;8.472;2018-01-01T08:23:32;14.13;;;2.00;;
4895;SDS011;2463;49.947;8.472;2018-01-01T08:26:00;7.93;;;1.52;;
4895;SDS011;2463;49.947;8.472;2018-01-01T08:28:28;7.65;;;1.87;;
4895;SDS011;2463;49.947;8.472;2018-01-01T08:30:56;8.43;;;1.92;;
4895;SDS011;2463;49.947;8.472;2018-01-01T08:33:25;7.82;;;1.92;;
4895;SDS011;2463;49.947;8.472;2018-01-01T08:35:52;5.05;;;1.83;;
4895;SDS011;2463;49.947;8.472;2018-01-01T08:38:20;11.95;;;2.03;;
4895;SDS011;2463;49.947;8.472;2018-01-01T08:40:48;6.07;;;2.10;;
4895;SDS011;2463;49.947;8.472;2018-01-01T08:43:16;7.35;;;1.90;;
4895;SDS011;2463;49.947;8.472;2018-01-01T08:45:44;9.18;;;1.85;;
4895;SDS011;2463;49.947;8.472;2018-01-01T08:48:12;6.10;;;1.70;;
4895;SDS011;2463;49.947;8.472;2018-01-01T08:50:39;8.95;;;1.70;;
4895;SDS011;2463;49.947;8.472;2018-01-01T08:53:07;3.80;;;1.45;;
4895;SDS011;2463;49.947;8.472;2018-01-01T08:55:35;4.37;;;1.75;;
4895;SDS011;2463;49.947;8.472;2018-01-01T08:58:03;10.18;;;1.60;;
4895;SDS011;2463;49.947;8.472;2018-01-01T09:00:31;9.05;;;1.60;;
4895;SDS011;2463;49.947;8.472;2018-01-01T09:02:59;8.93;;;2.28;;
4895;SDS011;2463;49.947;8.472;2018-01-01T09:05:26;6.22;;;1.80;;
4895;SDS011;2463;49.947;8.472;2018-01-01T09:07:54;9.98;;;2.15;;
4895;SDS011;2463;49.947;8.472;2018-01-01T09:10:22;6.95;;;1.95;;
4895;SDS011;2463;49.947;8.472;2018-01-01T09:12:50;7.62;;;1.70;;
4895;SDS011;2463;49.947;8.472;2018-01-01T09:15:18;6.40;;;1.30;;
4895;SDS011;2463;49.947;8.472;2018-01-01T09:17:46;7.15;;;2.92;;
4895;SDS011;2463;49.947;8.472;2018-01-01T09:20:14;5.60;;;1.85;;
4895;SDS011;2463;49.947;8.472;2018-01-01T09:22:42;5.28;;;1.30;;
4895;SDS011;2463;49.947;8.472;2018-01-01T09:25:09;8.10;;;1.65;;
4895;SDS011;2463;49.947;8.472;2018-01-01T09:27:37;7.32;;;1.62;;
4895;SDS011;2463;49.947;8.472;2018-01-01T09:30:05;8.40;;;1.90;;
4895;SDS011;2463;49.947;8.472;2018-01-01T09:32:33;5.53;;;1.60;;
4895;SDS011;2463;49.947;8.472;2018-01-01T09:35:01;5.68;;;1.60;;
4895;SDS011;2463;49.947;8.472;2018-01-01T09:37:29;10.95;;;1.80;;
4895;SDS011;2463;49.947;8.472;2018-01-01T09:39:57;7.15;;;1.80;;
4895;SDS011;2463;49.947;8.472;2018-01-01T09:42:24;7.53;;;1.62;;
4895;SDS011;2463;49.947;8.472;2018-01-01T09:44:52;4.82;;;1.70;;
4895;SDS011;2463;49.947;8.472;2018-01-01T09:47:20;9.75;;;2.30;;
4895;SDS011;2463;49.947;8.472;2018-01-01T09:49:48;5.62;;;2.30;;
4895;SDS011;2463;49.947;8.472;2018-01-01T09:52:16;6.80;;;2.15;;
4895;SDS011;2463;49.947;8.472;2018-01-01T09:54:44;12.15;;;2.75;;
4895;SDS011;2463;49.947;8.472;2018-01-01T09:57:15;6.82;;;1.60;;
4895;SDS011;2463;49.947;8.472;2018-01-01T09:59:44;10.02;;;1.60;;
4895;SDS011;2463;49.947;8.472;2018-01-01T10:02:12;8.60;;;2.05;;
4895;SDS011;2463;49.947;8.472;2018-01-01T10:04:40;7.70;;;1.95;;
4895;SDS011;2463;49.947;8.472;2018-01-01T10:07:08;9.82;;;2.00;;
4895;SDS011;2463;49.947;8.472;2018-01-01T10:09:36;7.22;;;2.70;;
4895;SDS011;2463;49.947;8.472;2018-01-01T10:12:04;7.70;;;1.77;;
4895;SDS011;2463;49.947;8.472;2018-01-01T10:14:32;9.63;;;1.87;;
4895;SDS011;2463;49.947;8.472;2018-01-01T10:17:00;10.70;;;1.98;;
4895;SDS011;2463;49.947;8.472;2018-01-01T10:19:28;13.02;;;2.42;;
4895;SDS011;2463;49.947;8.472;2018-01-01T10:21:55;11.63;;;2.30;;
4895;SDS011;2463;49.947;8.472;2018-01-01T10:24:23;8.93;;;1.70;;
4895;SDS011;2463;49.947;8.472;2018-01-01T10:26:51;12.30;;;3.17;;
4895;SDS011;2463;49.947;8.472;2018-01-01T10:29:19;11.38;;;2.92;;
4895;SDS011;2463;49.947;8.472;2018-01-01T10:31:53;6.75;;;2.22;;
4895;SDS011;2463;49.947;8.472;2018-01-01T10:34:21;14.50;;;2.42;;
4895;SDS011;2463;49.947;8.472;2018-01-01T10:36:49;11.68;;;1.87;;
4895;SDS011;2463;49.947;8.472;2018-01-01T10:39:16;5.15;;;1.77;;
4895;SDS011;2463;49.947;8.472;2018-01-01T10:41:44;5.55;;;1.55;;
4895;SDS011;2463;49.947;8.472;2018-01-01T10:44:12;6.05;;;1.70;;
4895;SDS011;2463;49.947;8.472;2018-01-01T10:46:41;7.35;;;2.08;;
4895;SDS011;2463;49.947;8.472;2018-01-01T10:49:08;4.53;;;2.67;;
4895;SDS011;2463;49.947;8.472;2018-01-01T10:51:36;6.68;;;2.03;;
4895;SDS011;2463;49.947;8.472;2018-01-01T10:54:04;6.05;;;1.73;;
4895;SDS011;2463;49.947;8.472;2018-01-01T10:56:32;10.48;;;1.90;;
4895;SDS011;2463;49.947;8.472;2018-01-01T10:59:00;5.65;;;1.50;;
4895;SDS011;2463;49.947;8.472;2018-01-01T11:01:28;6.70;;;1.70;;
4895;SDS011;2463;49.947;8.472;2018-01-01T11:03:56;3.45;;;1.23;;
4895;SDS011;2463;49.947;8.472;2018-01-01T11:06:24;3.12;;;1.25;;
4895;SDS011;2463;49.947;8.472;2018-01-01T11:08:51;4.72;;;1.50;;
4895;SDS011;2463;49.947;8.472;2018-01-01T11:11:27;2.33;;;1.20;;
4895;SDS011;2463;49.947;8.472;2018-01-01T11:14:25;4.15;;;1.48;;
4895;SDS011;2463;49.947;8.472;2018-01-01T11:16:55;3.85;;;1.40;;
4895;SDS011;2463;49.947;8.472;2018-01-01T11:19:23;20.65;;;11.32;;
4895;SDS011;2463;49.947;8.472;2018-01-01T11:21:51;7.53;;;1.67;;
4895;SDS011;2463;49.947;8.472;2018-01-01T11:24:19;3.75;;;1.42;;
4895;SDS011;2463;49.947;8.472;2018-01-01T11:26:46;4.20;;;1.85;;
4895;SDS011;2463;49.947;8.472;2018-01-01T11:29:14;10.60;;;2.33;;
4895;SDS011;2463;49.947;8.472;2018-01-01T11:31:42;7.82;;;1.65;;
4895;SDS011;2463;49.947;8.472;2018-01-01T11:34:10;10.13;;;1.98;;
4895;SDS011;2463;49.947;8.472;2018-01-01T11:36:38;8.07;;;1.75;;
4895;SDS011;2463;49.947;8.472;2018-01-01T11:39:06;5.20;;;1.75;;
4895;SDS011;2463;49.947;8.472;2018-01-01T11:41:34;11.45;;;2.30;;
4895;SDS011;2463;49.947;8.472;2018-01-01T11:44:01;7.70;;;2.20;;
4895;SDS011;2463;49.947;8.472;2018-01-01T11:46:29;4.70;;;1.65;;
4895;SDS011;2463;49.947;8.472;2018-01-01T11:48:57;2.72;;;1.90;;
4895;SDS011;2463;49.947;8.472;2018-01-01T11:51:25;8.75;;;2.25;;
4895;SDS011;2463;49.947;8.472;2018-01-01T11:53:53;8.88;;;1.95;;
4895;SDS011;2463;49.947;8.472;2018-01-01T11:56:21;8.45;;;2.00;;
4895;SDS011;2463;49.947;8.472;2018-01-01T11:58:49;9.82;;;2.05;;
4895;SDS011;2463;49.947;8.472;2018-01-01T12:01:17;3.70;;;1.52;;
4895;SDS011;2463;49.947;8.472;2018-01-01T12:03:44;3.15;;;1.45;;
4895;SDS011;2463;49.947;8.472;2018-01-01T12:06:12;6.55;;;2.10;;
4895;SDS011;2463;49.947;8.472;2018-01-01T12:08:40;7.65;;;2.08;;
4895;SDS011;2463;49.947;8.472;2018-01-01T12:11:08;12.30;;;2.15;;
4895;SDS011;2463;49.947;8.472;2018-01-01T12:13:36;6.20;;;2.40;;
4895;SDS011;2463;49.947;8.472;2018-01-01T12:16:04;5.80;;;1.70;;
4895;SDS011;2463;49.947;8.472;2018-01-01T12:18:32;5.65;;;2.00;;
4895;SDS011;2463;49.947;8.472;2018-01-01T12:20:59;5.87;;;1.70;;
4895;SDS011;2463;49.947;8.472;2018-01-01T12:23:27;4.25;;;2.20;;
4895;SDS011;2463;49.947;8.472;2018-01-01T12:25:55;7.22;;;1.75;;
4895;SDS011;2463;49.947;8.472;2018-01-01T12:28:23;5.87;;;2.42;;
4895;SDS011;2463;49.947;8.472;2018-01-01T12:30:51;11.32;;;4.25;;
4895;SDS011;2463;49.947;8.472;2018-01-01T12:33:19;13.10;;;3.72;;
4895;SDS011;2463;49.947;8.472;2018-01-01T12:35:47;8.60;;;3.10;;
4895;SDS011;2463;49.947;8.472;2018-01-01T12:38:14;5.45;;;2.00;;
4895;SDS011;2463;49.947;8.472;2018-01-01T12:40:42;5.50;;;2.08;;
4895;SDS011;2463;49.947;8.472;2018-01-01T12:43:10;15.60;;;2.30;;
4895;SDS011;2463;49.947;8.472;2018-01-01T12:45:38;7.20;;;1.87;;
4895;SDS011;2463;49.947;8.472;2018-01-01T12:48:05;7.53;;;1.98;;
4895;SDS011;2463;49.947;8.472;2018-01-01T12:50:33;12.02;;;2.87;;
4895;SDS011;2463;49.947;8.472;2018-01-01T12:53:01;12.57;;;3.35;;
4895;SDS011;2463;49.947;8.472;2018-01-01T12:55:29;11.60;;;1.95;;
4895;SDS011;2463;49.947;8.472;2018-01-01T12:57:57;4.37;;;1.70;;
4895;SDS011;2463;49.947;8.472;2018-01-01T13:00:24;15.30;;;2.60;;
