sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
6157;SDS011;3110;49.752;8.484;2018-01-01T02:55:14;3.90;;;3.03;;
6157;SDS011;3110;49.752;8.484;2018-01-01T02:57:48;4.82;;;3.47;;
6157;SDS011;3110;49.752;8.484;2018-01-01T03:00:16;3.78;;;3.05;;
6157;SDS011;3110;49.752;8.484;2018-01-01T03:02:46;4.00;;;3.00;;
6157;SDS011;3110;49.752;8.484;2018-01-01T03:05:14;3.25;;;2.90;;
6157;SDS011;3110;49.752;8.484;2018-01-01T03:07:41;6.03;;;3.20;;
6157;SDS011;3110;49.752;8.484;2018-01-01T03:10:09;4.80;;;2.75;;
6157;SDS011;3110;49.752;8.484;2018-01-01T03:12:37;3.33;;;2.80;;
6157;SDS011;3110;49.752;8.484;2018-01-01T03:15:05;5.35;;;2.78;;
6157;SDS011;3110;49.752;8.484;2018-01-01T03:17:32;6.45;;;2.90;;
6157;SDS011;3110;49.752;8.484;2018-01-01T03:20:00;3.45;;;2.50;;
6157;SDS011;3110;49.752;8.484;2018-01-01T03:22:32;2.87;;;2.40;;
6157;SDS011;3110;49.752;8.484;2018-01-01T03:25:00;3.72;;;2.20;;
6157;SDS011;3110;49.752;8.484;2018-01-01T03:27:27;3.95;;;2.60;;
6157;SDS011;3110;49.752;8.484;2018-01-01T03:29:55;3.95;;;2.30;;
6157;SDS011;3110;49.752;8.484;2018-01-01T03:32:23;4.22;;;2.53;;
6157;SDS011;3110;49.752;8.484;2018-01-01T03:34:51;5.90;;;2.70;;
6157;SDS011;3110;49.752;8.484;2018-01-01T03:37:18;2.83;;;2.30;;
6157;SDS011;3110;49.752;8.484;2018-01-01T03:39:46;3.47;;;2.30;;
6157;SDS011;3110;49.752;8.484;2018-01-01T03:42:13;3.72;;;2.53;;
6157;SDS011;3110;49.752;8.484;2018-01-01T03:44:41;3.33;;;2.22;;
6157;SDS011;3110;49.752;8.484;2018-01-01T03:47:09;4.87;;;2.47;;
6157;SDS011;3110;49.752;8.484;2018-01-01T03:49:36;3.10;;;2.30;;
6157;SDS011;3110;49.752;8.484;2018-01-01T03:52:04;4.05;;;2.37;;
6157;SDS011;3110;49.752;8.484;2018-01-01T03:54:32;2.83;;;2.17;;
6157;SDS011;3110;49.752;8.484;2018-01-01T03:57:00;3.80;;;2.10;;
6157;SDS011;3110;49.752;8.484;2018-01-01T03:59:28;5.57;;;2.30;;
6157;SDS011;3110;49.752;8.484;2018-01-01T04:01:55;2.58;;;2.12;;
6157;SDS011;3110;49.752;8.484;2018-01-01T04:04:23;2.90;;;2.00;;
6157;SDS011;3110;49.752;8.484;2018-01-01T04:06:51;2.67;;;2.00;;
6157;SDS011;3110;49.752;8.484;2018-01-01T04:09:19;2.55;;;1.90;;
6157;SDS011;3110;49.752;8.484;2018-01-01T04:11:47;3.87;;;2.30;;
6157;SDS011;3110;49.752;8.484;2018-01-01T04:14:15;4.03;;;2.28;;
6157;SDS011;3110;49.752;8.484;2018-01-01T04:16:42;3.78;;;2.03;;
6157;SDS011;3110;49.752;8.484;2018-01-01T04:19:10;2.80;;;2.05;;
6157;SDS011;3110;49.752;8.484;2018-01-01T04:21:38;3.42;;;1.90;;
6157;SDS011;3110;49.752;8.484;2018-01-01T04:24:06;4.62;;;1.73;;
6157;SDS011;3110;49.752;8.484;2018-01-01T04:26:34;2.53;;;1.90;;
6157;SDS011;3110;49.752;8.484;2018-01-01T04:29:01;4.57;;;2.05;;
6157;SDS011;3110;49.752;8.484;2018-01-01T04:31:29;5.10;;;2.28;;
6157;SDS011;3110;49.752;8.484;2018-01-01T04:33:57;5.30;;;2.15;;
6157;SDS011;3110;49.752;8.484;2018-01-01T04:36:25;3.70;;;1.80;;
6157;SDS011;3110;49.752;8.484;2018-01-01T04:38:53;6.82;;;2.20;;
6157;SDS011;3110;49.752;8.484;2018-01-01T04:41:20;5.85;;;1.80;;
6157;SDS011;3110;49.752;8.484;2018-01-01T04:43:47;3.42;;;1.95;;
6157;SDS011;3110;49.752;8.484;2018-01-01T04:46:15;3.60;;;1.95;;
6157;SDS011;3110;49.752;8.484;2018-01-01T04:48:44;4.82;;;1.90;;
6157;SDS011;3110;49.752;8.484;2018-01-01T04:51:11;5.62;;;2.10;;
6157;SDS011;3110;49.752;8.484;2018-01-01T04:53:40;4.95;;;1.98;;
6157;SDS011;3110;49.752;8.484;2018-01-01T04:56:07;3.70;;;1.90;;
6157;SDS011;3110;49.752;8.484;2018-01-01T04:58:36;3.55;;;2.03;;
6157;SDS011;3110;49.752;8.484;2018-01-01T05:01:04;3.22;;;1.95;;
6157;SDS011;3110;49.752;8.484;2018-01-01T05:03:32;6.12;;;1.70;;
6157;SDS011;3110;49.752;8.484;2018-01-01T05:06:00;2.53;;;1.60;;
6157;SDS011;3110;49.752;8.484;2018-01-01T05:08:27;2.78;;;1.62;;
6157;SDS011;3110;49.752;8.484;2018-01-01T05:10:54;2.78;;;1.80;;
6157;SDS011;3110;49.752;8.484;2018-01-01T05:13:22;2.47;;;1.62;;
6157;SDS011;3110;49.752;8.484;2018-01-01T05:15:49;2.92;;;1.62;;
6157;SDS011;3110;49.752;8.484;2018-01-01T05:18:17;3.55;;;1.60;;
6157;SDS011;3110;49.752;8.484;2018-01-01T05:20:44;3.47;;;1.70;;
6157;SDS011;3110;49.752;8.484;2018-01-01T05:23:13;3.03;;;1.70;;
6157;SDS011;3110;49.752;8.484;2018-01-01T05:25:40;2.62;;;1.52;;
6157;SDS011;3110;49.752;8.484;2018-01-01T05:28:08;4.62;;;2.00;;
6157;SDS011;3110;49.752;8.484;2018-01-01T05:30:36;2.33;;;1.60;;
6157;SDS011;3110;49.752;8.484;2018-01-01T05:33:04;2.53;;;1.48;;
6157;SDS011;3110;49.752;8.484;2018-01-01T05:35:31;2.62;;;1.45;;
6157;SDS011;3110;49.752;8.484;2018-01-01T05:37:59;3.58;;;1.50;;
6157;SDS011;3110;49.752;8.484;2018-01-01T05:40:27;4.95;;;1.40;;
6157;SDS011;3110;49.752;8.484;2018-01-01T05:42:54;3.60;;;1.83;;
6157;SDS011;3110;49.752;8.484;2018-01-01T05:45:22;3.47;;;1.65;;
6157;SDS011;3110;49.752;8.484;2018-01-01T05:47:49;2.03;;;1.20;;
6157;SDS011;3110;49.752;8.484;2018-01-01T05:50:17;3.00;;;1.48;;
6157;SDS011;3110;49.752;8.484;2018-01-01T05:52:44;3.15;;;1.52;;
6157;SDS011;3110;49.752;8.484;2018-01-01T05:55:12;3.40;;;1.55;;
6157;SDS011;3110;49.752;8.484;2018-01-01T05:57:39;2.78;;;1.25;;
6157;SDS011;3110;49.752;8.484;2018-01-01T06:00:07;3.30;;;1.60;;
6157;SDS011;3110;49.752;8.484;2018-01-01T06:02:35;4.37;;;1.60;;
6157;SDS011;3110;49.752;8.484;2018-01-01T06:05:03;3.30;;;1.40;;
6157;SDS011;3110;49.752;8.484;2018-01-01T06:07:30;3.17;;;1.50;;
6157;SDS011;3110;49.752;8.484;2018-01-01T06:09:58;1.87;;;1.23;;
6157;SDS011;3110;49.752;8.484;2018-01-01T06:12:25;2.87;;;1.52;;
6157;SDS011;3110;49.752;8.484;2018-01-01T06:14:53;3.78;;;1.67;;
6157;SDS011;3110;49.752;8.484;2018-01-01T06:17:21;3.15;;;1.40;;
6157;SDS011;3110;49.752;8.484;2018-01-01T06:19:49;3.42;;;1.55;;
6157;SDS011;3110;49.752;8.484;2018-01-01T06:22:16;3.62;;;1.77;;
6157;SDS011;3110;49.752;8.484;2018-01-01T06:24:45;2.75;;;1.42;;
6157;SDS011;3110;49.752;8.484;2018-01-01T06:27:12;1.65;;;1.20;;
6157;SDS011;3110;49.752;8.484;2018-01-01T06:29:40;1.55;;;1.08;;
6157;SDS011;3110;49.752;8.484;2018-01-01T06:32:07;3.28;;;1.42;;
6157;SDS011;3110;49.752;8.484;2018-01-01T06:34:35;2.62;;;1.42;;
6157;SDS011;3110;49.752;8.484;2018-01-01T06:37:03;2.08;;;1.48;;
6157;SDS011;3110;49.752;8.484;2018-01-01T06:39:30;2.47;;;1.30;;
6157;SDS011;3110;49.752;8.484;2018-01-01T06:41:58;2.08;;;1.33;;
6157;SDS011;3110;49.752;8.484;2018-01-01T06:44:25;2.72;;;1.20;;
6157;SDS011;3110;49.752;8.484;2018-01-01T06:46:53;2.15;;;1.10;;
6157;SDS011;3110;49.752;8.484;2018-01-01T06:49:36;2.92;;;1.30;;
6157;SDS011;3110;49.752;8.484;2018-01-01T06:52:04;3.12;;;1.27;;
6157;SDS011;3110;49.752;8.484;2018-01-01T06:54:31;3.65;;;1.25;;
6157;SDS011;3110;49.752;8.484;2018-01-01T06:56:59;3.62;;;0.98;;
6157;SDS011;3110;49.752;8.484;2018-01-01T06:59:26;3.37;;;1.25;;
6157;SDS011;3110;49.752;8.484;2018-01-01T07:01:54;5.68;;;1.45;;
6157;SDS011;3110;49.752;8.484;2018-01-01T07:04:22;2.37;;;1.15;;
6157;SDS011;3110;49.752;8.484;2018-01-01T07:06:49;2.70;;;1.30;;
6157;SDS011;3110;49.752;8.484;2018-01-01T07:09:17;2.80;;;1.15;;
6157;SDS011;3110;49.752;8.484;2018-01-01T07:11:44;2.05;;;0.90;;
6157;SDS011;3110;49.752;8.484;2018-01-01T07:14:12;5.68;;;1.20;;
6157;SDS011;3110;49.752;8.484;2018-01-01T07:16:39;2.97;;;1.05;;
6157;SDS011;3110;49.752;8.484;2018-01-01T07:19:07;2.62;;;1.10;;
6157;SDS011;3110;49.752;8.484;2018-01-01T07:21:35;1.90;;;1.23;;
6157;SDS011;3110;49.752;8.484;2018-01-01T07:24:02;6.07;;;1.55;;
6157;SDS011;3110;49.752;8.484;2018-01-01T07:26:30;3.25;;;1.23;;
6157;SDS011;3110;49.752;8.484;2018-01-01T07:28:58;3.70;;;0.98;;
6157;SDS011;3110;49.752;8.484;2018-01-01T07:31:26;3.12;;;1.50;;
6157;SDS011;3110;49.752;8.484;2018-01-01T07:33:54;3.90;;;1.23;;
6157;SDS011;3110;49.752;8.484;2018-01-01T07:36:21;3.70;;;1.50;;
6157;SDS011;3110;49.752;8.484;2018-01-01T07:38:49;6.22;;;1.35;;
6157;SDS011;3110;49.752;8.484;2018-01-01T07:41:17;2.30;;;1.35;;
6157;SDS011;3110;49.752;8.484;2018-01-01T07:43:45;3.30;;;1.42;;
6157;SDS011;3110;49.752;8.484;2018-01-01T07:46:14;2.87;;;1.35;;
6157;SDS011;3110;49.752;8.484;2018-01-01T07:48:41;13.00;;;1.70;;
6157;SDS011;3110;49.752;8.484;2018-01-01T07:51:10;2.78;;;1.20;;
6157;SDS011;3110;49.752;8.484;2018-01-01T07:53:37;3.53;;;1.30;;
6157;SDS011;3110;49.752;8.484;2018-01-01T07:56:04;2.42;;;1.25;;
6157;SDS011;3110;49.752;8.484;2018-01-01T07:58:33;4.22;;;1.20;;
6157;SDS011;3110;49.752;8.484;2018-01-01T08:01:00;4.55;;;1.37;;
6157;SDS011;3110;49.752;8.484;2018-01-01T08:03:28;6.07;;;1.60;;
6157;SDS011;3110;49.752;8.484;2018-01-01T08:05:55;11.25;;;1.70;;
6157;SDS011;3110;49.752;8.484;2018-01-01T08:08:22;13.70;;;1.58;;
6157;SDS011;3110;49.752;8.484;2018-01-01T08:10:51;4.10;;;1.40;;
6157;SDS011;3110;49.752;8.484;2018-01-01T08:13:19;8.65;;;1.40;;
6157;SDS011;3110;49.752;8.484;2018-01-01T08:15:47;5.72;;;1.45;;
6157;SDS011;3110;49.752;8.484;2018-01-01T08:18:14;5.53;;;1.33;;
6157;SDS011;3110;49.752;8.484;2018-01-01T08:20:42;8.38;;;1.48;;
6157;SDS011;3110;49.752;8.484;2018-01-01T08:23:09;4.43;;;1.48;;
6157;SDS011;3110;49.752;8.484;2018-01-01T08:25:37;4.15;;;1.52;;
6157;SDS011;3110;49.752;8.484;2018-01-01T08:28:04;7.65;;;1.20;;
6157;SDS011;3110;49.752;8.484;2018-01-01T08:30:32;8.32;;;1.42;;
6157;SDS011;3110;49.752;8.484;2018-01-01T08:33:00;6.65;;;1.05;;
6157;SDS011;3110;49.752;8.484;2018-01-01T08:35:27;2.70;;;0.95;;
6157;SDS011;3110;49.752;8.484;2018-01-01T08:37:54;2.80;;;1.23;;
6157;SDS011;3110;49.752;8.484;2018-01-01T08:40:22;7.22;;;1.20;;
6157;SDS011;3110;49.752;8.484;2018-01-01T08:42:50;7.00;;;1.20;;
6157;SDS011;3110;49.752;8.484;2018-01-01T08:45:18;3.55;;;1.30;;
6157;SDS011;3110;49.752;8.484;2018-01-01T08:47:45;3.53;;;1.00;;
6157;SDS011;3110;49.752;8.484;2018-01-01T08:50:13;3.40;;;1.23;;
6157;SDS011;3110;49.752;8.484;2018-01-01T08:52:40;7.20;;;1.50;;
6157;SDS011;3110;49.752;8.484;2018-01-01T08:55:08;3.15;;;1.23;;
6157;SDS011;3110;49.752;8.484;2018-01-01T08:57:36;7.72;;;1.40;;
6157;SDS011;3110;49.752;8.484;2018-01-01T09:00:03;5.47;;;1.42;;
6157;SDS011;3110;49.752;8.484;2018-01-01T09:02:32;7.75;;;1.65;;
6157;SDS011;3110;49.752;8.484;2018-01-01T09:05:00;13.52;;;1.30;;
6157;SDS011;3110;49.752;8.484;2018-01-01T09:07:27;4.15;;;1.40;;
6157;SDS011;3110;49.752;8.484;2018-01-01T09:09:55;7.00;;;1.62;;
6157;SDS011;3110;49.752;8.484;2018-01-01T09:12:23;4.65;;;1.42;;
6157;SDS011;3110;49.752;8.484;2018-01-01T09:14:51;6.00;;;1.60;;
6157;SDS011;3110;49.752;8.484;2018-01-01T09:17:19;8.63;;;1.50;;
6157;SDS011;3110;49.752;8.484;2018-01-01T09:19:46;5.10;;;1.52;;
6157;SDS011;3110;49.752;8.484;2018-01-01T09:22:14;9.15;;;1.52;;
6157;SDS011;3110;49.752;8.484;2018-01-01T09:24:41;5.87;;;1.45;;
6157;SDS011;3110;49.752;8.484;2018-01-01T09:27:08;8.80;;;1.62;;
6157;SDS011;3110;49.752;8.484;2018-01-01T09:29:36;18.92;;;2.15;;
6157;SDS011;3110;49.752;8.484;2018-01-01T09:32:04;10.18;;;1.75;;
6157;SDS011;3110;49.752;8.484;2018-01-01T09:34:32;5.90;;;1.48;;
6157;SDS011;3110;49.752;8.484;2018-01-01T09:36:59;10.48;;;2.03;;
6157;SDS011;3110;49.752;8.484;2018-01-01T09:39:27;9.65;;;2.05;;
6157;SDS011;3110;49.752;8.484;2018-01-01T09:41:54;16.55;;;2.35;;
6157;SDS011;3110;49.752;8.484;2018-01-01T09:44:22;10.85;;;1.77;;
6157;SDS011;3110;49.752;8.484;2018-01-01T09:46:52;4.97;;;1.58;;
6157;SDS011;3110;49.752;8.484;2018-01-01T09:49:23;9.95;;;1.87;;
6157;SDS011;3110;49.752;8.484;2018-01-01T09:51:51;11.38;;;1.80;;
6157;SDS011;3110;49.752;8.484;2018-01-01T09:54:20;6.43;;;1.60;;
6157;SDS011;3110;49.752;8.484;2018-01-01T09:56:48;7.28;;;2.15;;
6157;SDS011;3110;49.752;8.484;2018-01-01T09:59:16;6.22;;;1.92;;
6157;SDS011;3110;49.752;8.484;2018-01-01T10:01:44;10.68;;;1.62;;
6157;SDS011;3110;49.752;8.484;2018-01-01T10:04:12;6.03;;;1.77;;
6157;SDS011;3110;49.752;8.484;2018-01-01T10:06:41;6.28;;;1.80;;
6157;SDS011;3110;49.752;8.484;2018-01-01T10:09:08;5.07;;;2.00;;
6157;SDS011;3110;49.752;8.484;2018-01-01T10:11:36;5.20;;;1.60;;
6157;SDS011;3110;49.752;8.484;2018-01-01T10:14:04;12.35;;;2.00;;
6157;SDS011;3110;49.752;8.484;2018-01-01T10:16:31;8.23;;;2.15;;
6157;SDS011;3110;49.752;8.484;2018-01-01T10:19:00;5.40;;;1.33;;
6157;SDS011;3110;49.752;8.484;2018-01-01T10:21:27;5.80;;;1.70;;
6157;SDS011;3110;49.752;8.484;2018-01-01T10:23:55;8.13;;;1.65;;
6157;SDS011;3110;49.752;8.484;2018-01-01T10:26:23;8.20;;;1.70;;
6157;SDS011;3110;49.752;8.484;2018-01-01T10:28:51;6.00;;;1.70;;
6157;SDS011;3110;49.752;8.484;2018-01-01T10:31:18;4.72;;;1.40;;
6157;SDS011;3110;49.752;8.484;2018-01-01T10:33:46;3.33;;;1.20;;
6157;SDS011;3110;49.752;8.484;2018-01-01T10:36:14;4.55;;;1.35;;
6157;SDS011;3110;49.752;8.484;2018-01-01T10:38:42;5.50;;;1.60;;
6157;SDS011;3110;49.752;8.484;2018-01-01T10:41:09;5.55;;;1.42;;
6157;SDS011;3110;49.752;8.484;2018-01-01T10:43:37;5.45;;;1.73;;
6157;SDS011;3110;49.752;8.484;2018-01-01T10:46:06;4.65;;;1.50;;
6157;SDS011;3110;49.752;8.484;2018-01-01T10:48:33;3.42;;;1.50;;
6157;SDS011;3110;49.752;8.484;2018-01-01T10:51:01;3.20;;;1.52;;
6157;SDS011;3110;49.752;8.484;2018-01-01T10:53:28;5.93;;;1.75;;
6157;SDS011;3110;49.752;8.484;2018-01-01T10:55:57;2.40;;;1.40;;
6157;SDS011;3110;49.752;8.484;2018-01-01T10:58:25;6.93;;;1.70;;
6157;SDS011;3110;49.752;8.484;2018-01-01T11:00:52;3.80;;;1.60;;
6157;SDS011;3110;49.752;8.484;2018-01-01T11:03:21;10.07;;;1.80;;
6157;SDS011;3110;49.752;8.484;2018-01-01T11:05:48;6.03;;;2.25;;
6157;SDS011;3110;49.752;8.484;2018-01-01T11:08:16;8.10;;;2.70;;
6157;SDS011;3110;49.752;8.484;2018-01-01T11:10:46;5.57;;;2.42;;
6157;SDS011;3110;49.752;8.484;2018-01-01T11:13:15;5.22;;;2.65;;
6157;SDS011;3110;49.752;8.484;2018-01-01T11:15:43;4.60;;;2.60;;
6157;SDS011;3110;49.752;8.484;2018-01-01T11:18:11;6.78;;;2.75;;
6157;SDS011;3110;49.752;8.484;2018-01-01T11:20:39;9.00;;;3.10;;
6157;SDS011;3110;49.752;8.484;2018-01-01T11:23:08;5.00;;;2.92;;
6157;SDS011;3110;49.752;8.484;2018-01-01T11:25:37;5.35;;;2.72;;
6157;SDS011;3110;49.752;8.484;2018-01-01T11:28:05;7.80;;;2.83;;
6157;SDS011;3110;49.752;8.484;2018-01-01T11:30:33;4.50;;;2.80;;
6157;SDS011;3110;49.752;8.484;2018-01-01T11:33:03;5.28;;;2.78;;
6157;SDS011;3110;49.752;8.484;2018-01-01T11:35:31;5.18;;;2.97;;
6157;SDS011;3110;49.752;8.484;2018-01-01T11:38:00;5.30;;;2.40;;
6157;SDS011;3110;49.752;8.484;2018-01-01T11:40:29;6.00;;;2.67;;
6157;SDS011;3110;49.752;8.484;2018-01-01T11:43:05;3.58;;;2.33;;
6157;SDS011;3110;49.752;8.484;2018-01-01T11:45:47;6.03;;;2.37;;
6157;SDS011;3110;49.752;8.484;2018-01-01T11:51:11;5.03;;;2.33;;
6157;SDS011;3110;49.752;8.484;2018-01-01T11:53:39;5.25;;;2.65;;
6157;SDS011;3110;49.752;8.484;2018-01-01T11:56:08;4.15;;;2.30;;
6157;SDS011;3110;49.752;8.484;2018-01-01T11:58:40;3.83;;;2.30;;
6157;SDS011;3110;49.752;8.484;2018-01-01T12:01:12;4.82;;;2.55;;
6157;SDS011;3110;49.752;8.484;2018-01-01T12:03:46;4.75;;;2.37;;
6157;SDS011;3110;49.752;8.484;2018-01-01T12:06:15;4.15;;;2.28;;
6157;SDS011;3110;49.752;8.484;2018-01-01T12:08:42;4.57;;;2.35;;
6157;SDS011;3110;49.752;8.484;2018-01-01T12:11:10;3.62;;;2.10;;
6157;SDS011;3110;49.752;8.484;2018-01-01T12:13:38;4.78;;;1.80;;
6157;SDS011;3110;49.752;8.484;2018-01-01T12:16:06;3.42;;;2.08;;
6157;SDS011;3110;49.752;8.484;2018-01-01T12:18:34;4.00;;;2.35;;
6157;SDS011;3110;49.752;8.484;2018-01-01T12:21:03;2.80;;;1.80;;
6157;SDS011;3110;49.752;8.484;2018-01-01T12:23:31;5.95;;;2.33;;
6157;SDS011;3110;49.752;8.484;2018-01-01T12:25:58;4.47;;;2.12;;
6157;SDS011;3110;49.752;8.484;2018-01-01T12:28:26;3.87;;;1.75;;
6157;SDS011;3110;49.752;8.484;2018-01-01T12:30:54;4.90;;;2.33;;
6157;SDS011;3110;49.752;8.484;2018-01-01T12:33:22;4.57;;;2.22;;
6157;SDS011;3110;49.752;8.484;2018-01-01T12:35:50;4.25;;;2.60;;
6157;SDS011;3110;49.752;8.484;2018-01-01T12:38:17;5.50;;;2.50;;
6157;SDS011;3110;49.752;8.484;2018-01-01T12:40:45;4.18;;;2.50;;
6157;SDS011;3110;49.752;8.484;2018-01-01T12:43:12;4.68;;;2.35;;
6157;SDS011;3110;49.752;8.484;2018-01-01T12:45:40;4.30;;;2.70;;
6157;SDS011;3110;49.752;8.484;2018-01-01T12:48:08;5.53;;;2.92;;
6157;SDS011;3110;49.752;8.484;2018-01-01T12:50:36;5.12;;;2.67;;
6157;SDS011;3110;49.752;8.484;2018-01-01T12:53:04;4.20;;;2.62;;
6157;SDS011;3110;49.752;8.484;2018-01-01T12:55:31;4.18;;;2.90;;
6157;SDS011;3110;49.752;8.484;2018-01-01T12:57:59;11.00;;;3.62;;
6157;SDS011;3110;49.752;8.484;2018-01-01T13:00:27;13.62;;;3.25;;
6157;SDS011;3110;49.752;8.484;2018-01-01T13:02:55;13.35;;;3.58;;
