sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
6864;SDS011;3471;49.679;8.388;2018-01-01T01:03:22;10.82;;;8.70;;
6864;SDS011;3471;49.679;8.388;2018-01-01T01:19:13;7.22;;;6.57;;
6864;SDS011;3471;49.679;8.388;2018-01-01T01:21:39;8.98;;;6.53;;
6864;SDS011;3471;49.679;8.388;2018-01-01T01:24:06;8.40;;;6.50;;
6864;SDS011;3471;49.679;8.388;2018-01-01T01:26:33;24.33;;;7.20;;
6864;SDS011;3471;49.679;8.388;2018-01-01T01:28:59;11.57;;;9.43;;
6864;SDS011;3471;49.679;8.388;2018-01-01T01:31:26;17.23;;;8.43;;
6864;SDS011;3471;49.679;8.388;2018-01-01T01:33:52;9.13;;;5.55;;
6864;SDS011;3471;49.679;8.388;2018-01-01T01:36:19;43.45;;;8.15;;
6864;SDS011;3471;49.679;8.388;2018-01-01T01:38:45;10.98;;;7.82;;
6864;SDS011;3471;49.679;8.388;2018-01-01T01:41:12;8.68;;;6.57;;
6864;SDS011;3471;49.679;8.388;2018-01-01T01:43:40;9.35;;;4.68;;
6864;SDS011;3471;49.679;8.388;2018-01-01T01:46:06;17.58;;;6.05;;
6864;SDS011;3471;49.679;8.388;2018-01-01T01:51:11;11.75;;;4.70;;
6864;SDS011;3471;49.679;8.388;2018-01-01T01:53:38;10.27;;;5.40;;
6864;SDS011;3471;49.679;8.388;2018-01-01T01:58:37;4.90;;;3.58;;
6864;SDS011;3471;49.679;8.388;2018-01-01T02:01:04;19.55;;;5.57;;
6864;SDS011;3471;49.679;8.388;2018-01-01T02:03:31;5.50;;;3.40;;
6864;SDS011;3471;49.679;8.388;2018-01-01T02:05:57;6.40;;;3.45;;
6864;SDS011;3471;49.679;8.388;2018-01-01T02:08:24;7.20;;;3.20;;
6864;SDS011;3471;49.679;8.388;2018-01-01T02:10:50;5.97;;;3.72;;
6864;SDS011;3471;49.679;8.388;2018-01-01T02:13:20;6.95;;;3.17;;
6864;SDS011;3471;49.679;8.388;2018-01-01T02:15:47;14.57;;;4.28;;
6864;SDS011;3471;49.679;8.388;2018-01-01T02:18:15;10.20;;;3.40;;
6864;SDS011;3471;49.679;8.388;2018-01-01T02:20:42;9.67;;;3.13;;
6864;SDS011;3471;49.679;8.388;2018-01-01T02:23:09;6.97;;;3.00;;
6864;SDS011;3471;49.679;8.388;2018-01-01T02:28:08;13.02;;;4.82;;
6864;SDS011;3471;49.679;8.388;2018-01-01T02:30:35;14.13;;;3.28;;
6864;SDS011;3471;49.679;8.388;2018-01-01T02:33:02;8.13;;;4.35;;
6864;SDS011;3471;49.679;8.388;2018-01-01T02:35:30;11.15;;;4.43;;
6864;SDS011;3471;49.679;8.388;2018-01-01T02:37:57;8.82;;;3.90;;
6864;SDS011;3471;49.679;8.388;2018-01-01T02:40:24;8.35;;;3.10;;
6864;SDS011;3471;49.679;8.388;2018-01-01T02:42:50;5.30;;;3.20;;
6864;SDS011;3471;49.679;8.388;2018-01-01T02:45:17;7.20;;;3.87;;
6864;SDS011;3471;49.679;8.388;2018-01-01T02:47:44;11.60;;;3.07;;
6864;SDS011;3471;49.679;8.388;2018-01-01T02:50:12;8.70;;;3.62;;
6864;SDS011;3471;49.679;8.388;2018-01-01T02:52:38;19.58;;;4.05;;
6864;SDS011;3471;49.679;8.388;2018-01-01T02:55:05;4.73;;;2.40;;
6864;SDS011;3471;49.679;8.388;2018-01-01T02:57:31;6.15;;;2.22;;
6864;SDS011;3471;49.679;8.388;2018-01-01T02:59:59;7.80;;;3.55;;
6864;SDS011;3471;49.679;8.388;2018-01-01T03:02:25;4.60;;;3.42;;
6864;SDS011;3471;49.679;8.388;2018-01-01T03:04:52;7.95;;;3.33;;
6864;SDS011;3471;49.679;8.388;2018-01-01T03:07:19;3.67;;;3.12;;
6864;SDS011;3471;49.679;8.388;2018-01-01T03:12:23;14.98;;;4.12;;
6864;SDS011;3471;49.679;8.388;2018-01-01T03:14:50;8.10;;;2.37;;
6864;SDS011;3471;49.679;8.388;2018-01-01T03:17:17;3.03;;;2.12;;
6864;SDS011;3471;49.679;8.388;2018-01-01T03:19:47;5.68;;;2.55;;
6864;SDS011;3471;49.679;8.388;2018-01-01T03:22:13;7.07;;;3.67;;
6864;SDS011;3471;49.679;8.388;2018-01-01T03:24:40;13.60;;;2.65;;
6864;SDS011;3471;49.679;8.388;2018-01-01T03:27:06;8.10;;;3.30;;
6864;SDS011;3471;49.679;8.388;2018-01-01T03:29:33;8.10;;;2.92;;
6864;SDS011;3471;49.679;8.388;2018-01-01T03:32:00;5.40;;;2.80;;
6864;SDS011;3471;49.679;8.388;2018-01-01T03:34:27;20.20;;;4.32;;
6864;SDS011;3471;49.679;8.388;2018-01-01T03:36:54;17.90;;;3.80;;
6864;SDS011;3471;49.679;8.388;2018-01-01T03:39:20;15.75;;;3.53;;
6864;SDS011;3471;49.679;8.388;2018-01-01T03:41:47;4.65;;;3.05;;
6864;SDS011;3471;49.679;8.388;2018-01-01T03:44:13;19.35;;;4.12;;
6864;SDS011;3471;49.679;8.388;2018-01-01T03:46:40;13.45;;;4.82;;
6864;SDS011;3471;49.679;8.388;2018-01-01T03:51:39;11.32;;;4.32;;
6864;SDS011;3471;49.679;8.388;2018-01-01T03:54:05;12.10;;;4.45;;
6864;SDS011;3471;49.679;8.388;2018-01-01T03:56:33;15.95;;;5.15;;
6864;SDS011;3471;49.679;8.388;2018-01-01T03:59:00;23.15;;;4.47;;
6864;SDS011;3471;49.679;8.388;2018-01-01T04:01:30;8.55;;;4.05;;
6864;SDS011;3471;49.679;8.388;2018-01-01T04:03:56;15.15;;;3.53;;
6864;SDS011;3471;49.679;8.388;2018-01-01T04:06:23;16.77;;;5.60;;
6864;SDS011;3471;49.679;8.388;2018-01-01T04:08:49;8.70;;;4.00;;
6864;SDS011;3471;49.679;8.388;2018-01-01T04:11:16;10.15;;;4.07;;
6864;SDS011;3471;49.679;8.388;2018-01-01T04:13:46;11.60;;;4.03;;
6864;SDS011;3471;49.679;8.388;2018-01-01T04:16:12;16.37;;;3.47;;
6864;SDS011;3471;49.679;8.388;2018-01-01T04:18:39;12.60;;;3.90;;
6864;SDS011;3471;49.679;8.388;2018-01-01T04:21:05;10.75;;;4.90;;
6864;SDS011;3471;49.679;8.388;2018-01-01T04:23:35;15.50;;;4.20;;
6864;SDS011;3471;49.679;8.388;2018-01-01T04:26:05;16.48;;;4.20;;
6864;SDS011;3471;49.679;8.388;2018-01-01T04:28:32;18.92;;;5.82;;
6864;SDS011;3471;49.679;8.388;2018-01-01T04:30:58;8.40;;;3.70;;
6864;SDS011;3471;49.679;8.388;2018-01-01T04:33:25;16.70;;;5.40;;
6864;SDS011;3471;49.679;8.388;2018-01-01T04:35:53;11.10;;;3.53;;
6864;SDS011;3471;49.679;8.388;2018-01-01T04:38:19;20.30;;;5.12;;
6864;SDS011;3471;49.679;8.388;2018-01-01T04:40:46;10.05;;;3.90;;
6864;SDS011;3471;49.679;8.388;2018-01-01T04:43:12;8.10;;;3.80;;
6864;SDS011;3471;49.679;8.388;2018-01-01T04:45:39;9.80;;;3.85;;
6864;SDS011;3471;49.679;8.388;2018-01-01T04:48:05;10.38;;;3.12;;
6864;SDS011;3471;49.679;8.388;2018-01-01T04:50:32;6.05;;;3.03;;
6864;SDS011;3471;49.679;8.388;2018-01-01T04:52:59;15.43;;;4.85;;
6864;SDS011;3471;49.679;8.388;2018-01-01T04:55:25;10.57;;;4.60;;
6864;SDS011;3471;49.679;8.388;2018-01-01T04:57:52;16.73;;;2.72;;
6864;SDS011;3471;49.679;8.388;2018-01-01T05:00:18;8.45;;;3.83;;
6864;SDS011;3471;49.679;8.388;2018-01-01T05:02:45;7.80;;;2.95;;
6864;SDS011;3471;49.679;8.388;2018-01-01T05:05:15;15.95;;;3.50;;
6864;SDS011;3471;49.679;8.388;2018-01-01T05:07:41;15.18;;;4.85;;
6864;SDS011;3471;49.679;8.388;2018-01-01T05:10:08;8.90;;;3.50;;
6864;SDS011;3471;49.679;8.388;2018-01-01T05:12:34;19.20;;;5.20;;
6864;SDS011;3471;49.679;8.388;2018-01-01T05:15:01;12.63;;;3.30;;
6864;SDS011;3471;49.679;8.388;2018-01-01T05:17:27;17.10;;;5.35;;
6864;SDS011;3471;49.679;8.388;2018-01-01T05:19:58;10.32;;;3.97;;
6864;SDS011;3471;49.679;8.388;2018-01-01T05:22:24;13.80;;;3.30;;
6864;SDS011;3471;49.679;8.388;2018-01-01T05:24:51;15.80;;;4.90;;
6864;SDS011;3471;49.679;8.388;2018-01-01T05:27:17;7.85;;;3.90;;
6864;SDS011;3471;49.679;8.388;2018-01-01T05:29:44;11.77;;;4.37;;
6864;SDS011;3471;49.679;8.388;2018-01-01T05:32:11;11.45;;;4.90;;
6864;SDS011;3471;49.679;8.388;2018-01-01T05:34:40;9.85;;;3.95;;
6864;SDS011;3471;49.679;8.388;2018-01-01T05:37:07;10.63;;;3.75;;
6864;SDS011;3471;49.679;8.388;2018-01-01T05:39:34;8.43;;;4.78;;
6864;SDS011;3471;49.679;8.388;2018-01-01T05:42:00;16.40;;;4.70;;
6864;SDS011;3471;49.679;8.388;2018-01-01T05:44:28;8.77;;;3.80;;
6864;SDS011;3471;49.679;8.388;2018-01-01T05:46:54;9.32;;;4.10;;
6864;SDS011;3471;49.679;8.388;2018-01-01T05:49:21;11.12;;;3.75;;
6864;SDS011;3471;49.679;8.388;2018-01-01T05:51:48;9.45;;;3.15;;
6864;SDS011;3471;49.679;8.388;2018-01-01T05:54:14;10.50;;;2.00;;
6864;SDS011;3471;49.679;8.388;2018-01-01T05:56:41;3.85;;;1.77;;
6864;SDS011;3471;49.679;8.388;2018-01-01T05:59:08;4.90;;;1.50;;
6864;SDS011;3471;49.679;8.388;2018-01-01T06:01:35;3.95;;;1.65;;
6864;SDS011;3471;49.679;8.388;2018-01-01T06:04:02;4.97;;;2.30;;
6864;SDS011;3471;49.679;8.388;2018-01-01T06:06:28;3.67;;;1.60;;
6864;SDS011;3471;49.679;8.388;2018-01-01T06:08:55;3.75;;;2.60;;
6864;SDS011;3471;49.679;8.388;2018-01-01T06:11:21;5.50;;;3.70;;
6864;SDS011;3471;49.679;8.388;2018-01-01T06:13:48;12.18;;;3.10;;
6864;SDS011;3471;49.679;8.388;2018-01-01T06:16:15;6.25;;;2.62;;
6864;SDS011;3471;49.679;8.388;2018-01-01T06:18:41;7.72;;;3.30;;
6864;SDS011;3471;49.679;8.388;2018-01-01T06:21:08;11.35;;;3.35;;
6864;SDS011;3471;49.679;8.388;2018-01-01T06:23:34;12.70;;;3.70;;
6864;SDS011;3471;49.679;8.388;2018-01-01T06:26:01;5.93;;;3.25;;
6864;SDS011;3471;49.679;8.388;2018-01-01T06:28:28;9.45;;;3.47;;
6864;SDS011;3471;49.679;8.388;2018-01-01T06:30:54;18.17;;;4.30;;
6864;SDS011;3471;49.679;8.388;2018-01-01T06:33:21;11.73;;;5.40;;
6864;SDS011;3471;49.679;8.388;2018-01-01T06:35:47;10.73;;;5.35;;
6864;SDS011;3471;49.679;8.388;2018-01-01T06:38:14;7.20;;;4.37;;
6864;SDS011;3471;49.679;8.388;2018-01-01T06:40:41;7.90;;;2.70;;
6864;SDS011;3471;49.679;8.388;2018-01-01T06:43:09;7.97;;;4.87;;
6864;SDS011;3471;49.679;8.388;2018-01-01T06:45:35;8.77;;;3.30;;
6864;SDS011;3471;49.679;8.388;2018-01-01T06:48:02;20.60;;;4.50;;
6864;SDS011;3471;49.679;8.388;2018-01-01T06:50:28;14.13;;;3.65;;
6864;SDS011;3471;49.679;8.388;2018-01-01T06:52:59;17.50;;;4.47;;
6864;SDS011;3471;49.679;8.388;2018-01-01T06:55:25;10.90;;;3.08;;
6864;SDS011;3471;49.679;8.388;2018-01-01T06:57:52;14.93;;;4.75;;
6864;SDS011;3471;49.679;8.388;2018-01-01T07:00:19;11.85;;;3.62;;
6864;SDS011;3471;49.679;8.388;2018-01-01T07:02:47;11.70;;;4.30;;
6864;SDS011;3471;49.679;8.388;2018-01-01T07:05:14;10.83;;;3.70;;
6864;SDS011;3471;49.679;8.388;2018-01-01T07:07:41;9.80;;;4.32;;
6864;SDS011;3471;49.679;8.388;2018-01-01T07:10:07;10.77;;;4.00;;
6864;SDS011;3471;49.679;8.388;2018-01-01T07:12:34;13.60;;;4.20;;
6864;SDS011;3471;49.679;8.388;2018-01-01T07:15:00;9.23;;;3.00;;
6864;SDS011;3471;49.679;8.388;2018-01-01T07:17:27;10.20;;;2.97;;
6864;SDS011;3471;49.679;8.388;2018-01-01T07:19:53;8.10;;;3.40;;
6864;SDS011;3471;49.679;8.388;2018-01-01T07:22:20;5.78;;;3.22;;
6864;SDS011;3471;49.679;8.388;2018-01-01T07:24:47;16.67;;;4.20;;
6864;SDS011;3471;49.679;8.388;2018-01-01T07:27:13;9.05;;;3.92;;
6864;SDS011;3471;49.679;8.388;2018-01-01T07:29:40;8.45;;;3.20;;
6864;SDS011;3471;49.679;8.388;2018-01-01T07:32:06;8.38;;;2.97;;
6864;SDS011;3471;49.679;8.388;2018-01-01T07:34:33;5.10;;;1.83;;
6864;SDS011;3471;49.679;8.388;2018-01-01T07:37:00;9.63;;;3.55;;
6864;SDS011;3471;49.679;8.388;2018-01-01T07:39:26;12.07;;;3.42;;
6864;SDS011;3471;49.679;8.388;2018-01-01T07:41:53;14.40;;;4.10;;
6864;SDS011;3471;49.679;8.388;2018-01-01T07:44:19;3.50;;;2.60;;
6864;SDS011;3471;49.679;8.388;2018-01-01T07:46:46;7.95;;;3.58;;
6864;SDS011;3471;49.679;8.388;2018-01-01T07:49:13;6.00;;;3.45;;
6864;SDS011;3471;49.679;8.388;2018-01-01T07:51:39;11.00;;;2.80;;
6864;SDS011;3471;49.679;8.388;2018-01-01T07:54:06;11.18;;;2.80;;
6864;SDS011;3471;49.679;8.388;2018-01-01T07:56:33;9.35;;;2.42;;
6864;SDS011;3471;49.679;8.388;2018-01-01T07:58:59;4.40;;;2.12;;
6864;SDS011;3471;49.679;8.388;2018-01-01T08:01:26;4.70;;;2.80;;
6864;SDS011;3471;49.679;8.388;2018-01-01T08:03:52;6.10;;;2.70;;
6864;SDS011;3471;49.679;8.388;2018-01-01T08:06:19;8.43;;;3.33;;
6864;SDS011;3471;49.679;8.388;2018-01-01T08:08:46;3.50;;;1.77;;
6864;SDS011;3471;49.679;8.388;2018-01-01T08:11:12;13.65;;;3.30;;
6864;SDS011;3471;49.679;8.388;2018-01-01T08:13:39;16.10;;;3.70;;
6864;SDS011;3471;49.679;8.388;2018-01-01T08:16:05;8.00;;;3.10;;
6864;SDS011;3471;49.679;8.388;2018-01-01T08:18:32;7.12;;;3.20;;
6864;SDS011;3471;49.679;8.388;2018-01-01T08:20:59;6.43;;;2.90;;
6864;SDS011;3471;49.679;8.388;2018-01-01T08:23:25;4.57;;;2.28;;
6864;SDS011;3471;49.679;8.388;2018-01-01T08:25:52;2.78;;;2.20;;
6864;SDS011;3471;49.679;8.388;2018-01-01T08:28:18;5.57;;;1.65;;
6864;SDS011;3471;49.679;8.388;2018-01-01T08:30:45;4.12;;;2.60;;
6864;SDS011;3471;49.679;8.388;2018-01-01T08:33:11;3.50;;;2.72;;
6864;SDS011;3471;49.679;8.388;2018-01-01T08:35:38;2.70;;;2.08;;
6864;SDS011;3471;49.679;8.388;2018-01-01T08:38:05;7.12;;;2.87;;
6864;SDS011;3471;49.679;8.388;2018-01-01T08:40:33;14.48;;;3.53;;
6864;SDS011;3471;49.679;8.388;2018-01-01T08:43:00;7.30;;;2.30;;
6864;SDS011;3471;49.679;8.388;2018-01-01T08:45:27;17.52;;;4.18;;
6864;SDS011;3471;49.679;8.388;2018-01-01T08:47:53;16.40;;;3.08;;
6864;SDS011;3471;49.679;8.388;2018-01-01T08:50:20;10.52;;;4.75;;
6864;SDS011;3471;49.679;8.388;2018-01-01T08:52:46;11.60;;;4.15;;
6864;SDS011;3471;49.679;8.388;2018-01-01T08:55:13;10.77;;;3.92;;
6864;SDS011;3471;49.679;8.388;2018-01-01T08:57:40;10.48;;;3.33;;
6864;SDS011;3471;49.679;8.388;2018-01-01T09:00:06;8.55;;;3.67;;
6864;SDS011;3471;49.679;8.388;2018-01-01T09:02:34;7.30;;;3.55;;
6864;SDS011;3471;49.679;8.388;2018-01-01T09:05:00;13.57;;;3.37;;
6864;SDS011;3471;49.679;8.388;2018-01-01T09:07:27;9.30;;;3.12;;
6864;SDS011;3471;49.679;8.388;2018-01-01T09:09:53;13.05;;;4.00;;
6864;SDS011;3471;49.679;8.388;2018-01-01T09:12:20;12.98;;;4.25;;
6864;SDS011;3471;49.679;8.388;2018-01-01T09:14:47;7.53;;;2.35;;
6864;SDS011;3471;49.679;8.388;2018-01-01T09:17:13;17.95;;;4.45;;
6864;SDS011;3471;49.679;8.388;2018-01-01T09:19:40;4.12;;;2.53;;
6864;SDS011;3471;49.679;8.388;2018-01-01T09:22:06;7.00;;;3.50;;
6864;SDS011;3471;49.679;8.388;2018-01-01T09:24:33;8.88;;;5.60;;
6864;SDS011;3471;49.679;8.388;2018-01-01T09:26:59;7.00;;;4.30;;
6864;SDS011;3471;49.679;8.388;2018-01-01T09:29:26;10.30;;;4.10;;
6864;SDS011;3471;49.679;8.388;2018-01-01T09:31:53;4.95;;;3.12;;
6864;SDS011;3471;49.679;8.388;2018-01-01T09:34:19;13.70;;;3.33;;
6864;SDS011;3471;49.679;8.388;2018-01-01T09:36:46;15.80;;;5.07;;
6864;SDS011;3471;49.679;8.388;2018-01-01T09:39:12;13.68;;;5.07;;
6864;SDS011;3471;49.679;8.388;2018-01-01T09:41:39;7.25;;;3.08;;
6864;SDS011;3471;49.679;8.388;2018-01-01T09:44:06;8.15;;;3.50;;
6864;SDS011;3471;49.679;8.388;2018-01-01T09:46:32;12.00;;;4.62;;
6864;SDS011;3471;49.679;8.388;2018-01-01T09:48:59;8.38;;;3.90;;
6864;SDS011;3471;49.679;8.388;2018-01-01T09:51:25;16.17;;;3.83;;
6864;SDS011;3471;49.679;8.388;2018-01-01T09:53:53;10.30;;;3.08;;
6864;SDS011;3471;49.679;8.388;2018-01-01T09:56:20;8.20;;;4.23;;
6864;SDS011;3471;49.679;8.388;2018-01-01T09:58:47;12.63;;;3.90;;
6864;SDS011;3471;49.679;8.388;2018-01-01T10:01:14;10.40;;;4.00;;
6864;SDS011;3471;49.679;8.388;2018-01-01T10:03:40;13.68;;;3.58;;
6864;SDS011;3471;49.679;8.388;2018-01-01T10:06:07;10.65;;;3.83;;
6864;SDS011;3471;49.679;8.388;2018-01-01T10:08:33;14.57;;;4.95;;
6864;SDS011;3471;49.679;8.388;2018-01-01T10:11:00;16.92;;;3.58;;
6864;SDS011;3471;49.679;8.388;2018-01-01T10:13:26;13.98;;;3.87;;
6864;SDS011;3471;49.679;8.388;2018-01-01T10:15:53;12.75;;;4.43;;
6864;SDS011;3471;49.679;8.388;2018-01-01T10:18:20;11.50;;;3.45;;
6864;SDS011;3471;49.679;8.388;2018-01-01T10:20:46;7.72;;;3.62;;
6864;SDS011;3471;49.679;8.388;2018-01-01T10:23:13;8.65;;;4.53;;
6864;SDS011;3471;49.679;8.388;2018-01-01T10:25:39;7.03;;;3.92;;
6864;SDS011;3471;49.679;8.388;2018-01-01T10:28:06;15.25;;;4.75;;
6864;SDS011;3471;49.679;8.388;2018-01-01T10:30:33;7.12;;;4.00;;
6864;SDS011;3471;49.679;8.388;2018-01-01T10:32:59;12.70;;;3.00;;
6864;SDS011;3471;49.679;8.388;2018-01-01T10:35:26;9.32;;;4.57;;
6864;SDS011;3471;49.679;8.388;2018-01-01T10:37:52;14.73;;;4.30;;
6864;SDS011;3471;49.679;8.388;2018-01-01T10:40:19;13.40;;;4.50;;
6864;SDS011;3471;49.679;8.388;2018-01-01T10:42:46;9.13;;;3.28;;
6864;SDS011;3471;49.679;8.388;2018-01-01T10:45:13;9.52;;;3.35;;
6864;SDS011;3471;49.679;8.388;2018-01-01T10:47:39;19.92;;;4.12;;
6864;SDS011;3471;49.679;8.388;2018-01-01T10:50:06;18.02;;;5.75;;
6864;SDS011;3471;49.679;8.388;2018-01-01T10:52:33;7.47;;;4.10;;
6864;SDS011;3471;49.679;8.388;2018-01-01T10:54:59;13.40;;;4.30;;
6864;SDS011;3471;49.679;8.388;2018-01-01T10:57:26;17.30;;;4.62;;
6864;SDS011;3471;49.679;8.388;2018-01-01T10:59:52;11.57;;;4.10;;
6864;SDS011;3471;49.679;8.388;2018-01-01T11:02:19;9.88;;;4.20;;
6864;SDS011;3471;49.679;8.388;2018-01-01T11:04:46;8.70;;;4.13;;
6864;SDS011;3471;49.679;8.388;2018-01-01T11:07:12;7.45;;;3.70;;
6864;SDS011;3471;49.679;8.388;2018-01-01T11:09:40;10.20;;;3.45;;
6864;SDS011;3471;49.679;8.388;2018-01-01T11:12:06;13.30;;;4.22;;
6864;SDS011;3471;49.679;8.388;2018-01-01T11:14:33;9.93;;;4.28;;
6864;SDS011;3471;49.679;8.388;2018-01-01T11:16:59;12.52;;;4.03;;
6864;SDS011;3471;49.679;8.388;2018-01-01T11:19:26;7.72;;;3.33;;
6864;SDS011;3471;49.679;8.388;2018-01-01T11:21:52;7.43;;;3.58;;
6864;SDS011;3471;49.679;8.388;2018-01-01T11:26:57;12.95;;;4.07;;
6864;SDS011;3471;49.679;8.388;2018-01-01T11:29:23;8.10;;;4.35;;
6864;SDS011;3471;49.679;8.388;2018-01-01T11:31:50;6.60;;;3.40;;
6864;SDS011;3471;49.679;8.388;2018-01-01T11:34:18;6.72;;;3.83;;
6864;SDS011;3471;49.679;8.388;2018-01-01T11:36:45;9.13;;;3.92;;
6864;SDS011;3471;49.679;8.388;2018-01-01T11:39:15;18.70;;;3.90;;
6864;SDS011;3471;49.679;8.388;2018-01-01T11:41:45;8.60;;;4.15;;
6864;SDS011;3471;49.679;8.388;2018-01-01T11:44:12;26.17;;;6.20;;
6864;SDS011;3471;49.679;8.388;2018-01-01T11:46:42;10.63;;;3.47;;
6864;SDS011;3471;49.679;8.388;2018-01-01T11:51:41;11.57;;;3.47;;
6864;SDS011;3471;49.679;8.388;2018-01-01T11:56:48;13.20;;;5.03;;
6864;SDS011;3471;49.679;8.388;2018-01-01T11:59:15;13.35;;;4.75;;
6864;SDS011;3471;49.679;8.388;2018-01-01T12:01:41;5.85;;;3.25;;
6864;SDS011;3471;49.679;8.388;2018-01-01T12:06:43;13.23;;;3.33;;
6864;SDS011;3471;49.679;8.388;2018-01-01T12:14:20;18.52;;;4.57;;
6864;SDS011;3471;49.679;8.388;2018-01-01T12:16:47;7.00;;;3.30;;
6864;SDS011;3471;49.679;8.388;2018-01-01T12:21:53;8.95;;;4.60;;
6864;SDS011;3471;49.679;8.388;2018-01-01T12:24:23;22.42;;;3.50;;
6864;SDS011;3471;49.679;8.388;2018-01-01T12:26:51;5.75;;;3.05;;
6864;SDS011;3471;49.679;8.388;2018-01-01T12:34:32;6.37;;;3.17;;
6864;SDS011;3471;49.679;8.388;2018-01-01T12:36:59;28.58;;;5.53;;
6864;SDS011;3471;49.679;8.388;2018-01-01T12:39:26;19.05;;;4.05;;
6864;SDS011;3471;49.679;8.388;2018-01-01T12:41:52;12.90;;;3.00;;
6864;SDS011;3471;49.679;8.388;2018-01-01T12:52:00;16.58;;;4.68;;
6864;SDS011;3471;49.679;8.388;2018-01-01T12:54:26;14.40;;;5.45;;
6864;SDS011;3471;49.679;8.388;2018-01-01T12:56:54;13.98;;;4.78;;
6864;SDS011;3471;49.679;8.388;2018-01-01T12:59:20;18.60;;;4.05;;
6864;SDS011;3471;49.679;8.388;2018-01-01T13:01:47;31.70;;;3.95;;
6864;SDS011;3471;49.679;8.388;2018-01-01T13:04:13;11.12;;;4.25;;
6864;SDS011;3471;49.679;8.388;2018-01-01T13:06:40;8.20;;;3.72;;
6864;SDS011;3471;49.679;8.388;2018-01-01T13:09:10;11.85;;;3.95;;
6864;SDS011;3471;49.679;8.388;2018-01-01T13:11:37;8.50;;;4.55;;
6864;SDS011;3471;49.679;8.388;2018-01-01T13:14:07;18.17;;;4.45;;
6864;SDS011;3471;49.679;8.388;2018-01-01T13:16:33;20.95;;;4.68;;
6864;SDS011;3471;49.679;8.388;2018-01-01T13:21:34;13.70;;;4.93;;
6864;SDS011;3471;49.679;8.388;2018-01-01T13:24:01;7.30;;;3.35;;
6864;SDS011;3471;49.679;8.388;2018-01-01T13:26:28;5.15;;;3.55;;
6864;SDS011;3471;49.679;8.388;2018-01-01T13:31:30;13.62;;;3.60;;
6864;SDS011;3471;49.679;8.388;2018-01-01T13:36:37;19.08;;;5.18;;
6864;SDS011;3471;49.679;8.388;2018-01-01T13:39:07;8.55;;;3.10;;
6864;SDS011;3471;49.679;8.388;2018-01-01T13:41:37;13.98;;;3.65;;
6864;SDS011;3471;49.679;8.388;2018-01-01T13:44:07;8.27;;;3.93;;
6864;SDS011;3471;49.679;8.388;2018-01-01T13:57:03;10.80;;;3.40;;
6864;SDS011;3471;49.679;8.388;2018-01-01T14:05:01;12.95;;;3.70;;
6864;SDS011;3471;49.679;8.388;2018-01-01T14:07:29;14.23;;;4.62;;
6864;SDS011;3471;49.679;8.388;2018-01-01T14:09:56;10.48;;;5.03;;
6864;SDS011;3471;49.679;8.388;2018-01-01T14:12:23;8.88;;;3.65;;
6864;SDS011;3471;49.679;8.388;2018-01-01T14:14:49;18.65;;;4.72;;
6864;SDS011;3471;49.679;8.388;2018-01-01T14:17:16;15.10;;;3.90;;
6864;SDS011;3471;49.679;8.388;2018-01-01T14:19:42;8.70;;;3.80;;
6864;SDS011;3471;49.679;8.388;2018-01-01T14:22:09;17.42;;;4.87;;
