sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5237;SDS011;2639;49.700;7.962;2018-01-01T02:03:38;14.45;;;3.35;;
5237;SDS011;2639;49.700;7.962;2018-01-01T02:06:05;7.15;;;2.92;;
5237;SDS011;2639;49.700;7.962;2018-01-01T02:08:31;5.65;;;2.10;;
5237;SDS011;2639;49.700;7.962;2018-01-01T02:10:58;10.55;;;2.37;;
5237;SDS011;2639;49.700;7.962;2018-01-01T02:13:24;9.25;;;2.47;;
5237;SDS011;2639;49.700;7.962;2018-01-01T02:15:51;8.55;;;2.75;;
5237;SDS011;2639;49.700;7.962;2018-01-01T02:18:18;6.45;;;2.40;;
5237;SDS011;2639;49.700;7.962;2018-01-01T02:20:44;9.02;;;2.70;;
5237;SDS011;2639;49.700;7.962;2018-01-01T02:23:11;9.30;;;2.85;;
5237;SDS011;2639;49.700;7.962;2018-01-01T02:25:37;10.10;;;3.10;;
5237;SDS011;2639;49.700;7.962;2018-01-01T02:28:05;13.23;;;3.22;;
5237;SDS011;2639;49.700;7.962;2018-01-01T02:30:32;10.13;;;3.35;;
5237;SDS011;2639;49.700;7.962;2018-01-01T02:32:59;12.45;;;3.33;;
5237;SDS011;2639;49.700;7.962;2018-01-01T02:35:27;10.43;;;3.40;;
5237;SDS011;2639;49.700;7.962;2018-01-01T02:37:54;11.30;;;3.40;;
5237;SDS011;2639;49.700;7.962;2018-01-01T02:40:22;16.10;;;3.70;;
5237;SDS011;2639;49.700;7.962;2018-01-01T02:42:49;9.65;;;3.35;;
5237;SDS011;2639;49.700;7.962;2018-01-01T02:45:16;5.80;;;2.33;;
5237;SDS011;2639;49.700;7.962;2018-01-01T02:47:43;11.82;;;3.28;;
5237;SDS011;2639;49.700;7.962;2018-01-01T02:50:09;7.62;;;2.85;;
5237;SDS011;2639;49.700;7.962;2018-01-01T02:52:36;13.60;;;3.45;;
5237;SDS011;2639;49.700;7.962;2018-01-01T02:55:03;8.98;;;3.58;;
5237;SDS011;2639;49.700;7.962;2018-01-01T02:57:29;15.35;;;3.50;;
5237;SDS011;2639;49.700;7.962;2018-01-01T02:59:56;15.13;;;4.40;;
5237;SDS011;2639;49.700;7.962;2018-01-01T03:02:22;14.13;;;2.92;;
5237;SDS011;2639;49.700;7.962;2018-01-01T03:04:50;16.33;;;3.17;;
5237;SDS011;2639;49.700;7.962;2018-01-01T03:07:17;9.73;;;3.10;;
5237;SDS011;2639;49.700;7.962;2018-01-01T03:09:44;18.12;;;3.85;;
5237;SDS011;2639;49.700;7.962;2018-01-01T03:12:12;8.32;;;2.90;;
5237;SDS011;2639;49.700;7.962;2018-01-01T03:14:39;14.87;;;3.10;;
5237;SDS011;2639;49.700;7.962;2018-01-01T03:17:06;8.70;;;3.15;;
5237;SDS011;2639;49.700;7.962;2018-01-01T03:19:32;13.27;;;3.53;;
5237;SDS011;2639;49.700;7.962;2018-01-01T03:21:59;15.82;;;4.12;;
5237;SDS011;2639;49.700;7.962;2018-01-01T03:24:26;14.13;;;3.45;;
5237;SDS011;2639;49.700;7.962;2018-01-01T03:26:52;16.10;;;3.45;;
5237;SDS011;2639;49.700;7.962;2018-01-01T03:29:19;11.27;;;3.60;;
5237;SDS011;2639;49.700;7.962;2018-01-01T03:31:45;18.15;;;3.70;;
5237;SDS011;2639;49.700;7.962;2018-01-01T03:34:13;13.95;;;3.15;;
5237;SDS011;2639;49.700;7.962;2018-01-01T03:36:40;10.25;;;3.50;;
5237;SDS011;2639;49.700;7.962;2018-01-01T03:39:07;10.95;;;3.53;;
5237;SDS011;2639;49.700;7.962;2018-01-01T03:41:35;10.85;;;3.65;;
5237;SDS011;2639;49.700;7.962;2018-01-01T03:44:02;12.50;;;3.67;;
5237;SDS011;2639;49.700;7.962;2018-01-01T03:46:29;12.20;;;4.20;;
5237;SDS011;2639;49.700;7.962;2018-01-01T03:48:55;13.55;;;3.10;;
5237;SDS011;2639;49.700;7.962;2018-01-01T03:51:22;7.43;;;3.12;;
5237;SDS011;2639;49.700;7.962;2018-01-01T03:53:49;15.18;;;3.22;;
5237;SDS011;2639;49.700;7.962;2018-01-01T03:56:15;10.90;;;3.62;;
5237;SDS011;2639;49.700;7.962;2018-01-01T03:58:42;11.18;;;4.10;;
5237;SDS011;2639;49.700;7.962;2018-01-01T04:01:08;13.32;;;3.72;;
5237;SDS011;2639;49.700;7.962;2018-01-01T04:03:36;15.95;;;3.65;;
5237;SDS011;2639;49.700;7.962;2018-01-01T04:06:03;12.98;;;3.67;;
5237;SDS011;2639;49.700;7.962;2018-01-01T04:08:30;19.60;;;3.90;;
5237;SDS011;2639;49.700;7.962;2018-01-01T04:10:58;22.33;;;5.28;;
5237;SDS011;2639;49.700;7.962;2018-01-01T04:13:25;17.52;;;5.60;;
5237;SDS011;2639;49.700;7.962;2018-01-01T04:15:52;28.90;;;11.48;;
5237;SDS011;2639;49.700;7.962;2018-01-01T04:18:18;29.85;;;8.88;;
5237;SDS011;2639;49.700;7.962;2018-01-01T04:20:45;29.98;;;13.65;;
5237;SDS011;2639;49.700;7.962;2018-01-01T04:23:11;47.85;;;19.20;;
5237;SDS011;2639;49.700;7.962;2018-01-01T04:32:12;34.85;;;15.82;;
5237;SDS011;2639;49.700;7.962;2018-01-01T04:34:39;26.05;;;9.25;;
5237;SDS011;2639;49.700;7.962;2018-01-01T04:37:05;23.60;;;10.65;;
5237;SDS011;2639;49.700;7.962;2018-01-01T04:39:33;15.65;;;8.25;;
5237;SDS011;2639;49.700;7.962;2018-01-01T04:41:59;27.77;;;11.98;;
5237;SDS011;2639;49.700;7.962;2018-01-01T04:44:26;17.70;;;6.82;;
5237;SDS011;2639;49.700;7.962;2018-01-01T04:46:53;26.15;;;12.88;;
5237;SDS011;2639;49.700;7.962;2018-01-01T04:49:19;16.27;;;7.40;;
5237;SDS011;2639;49.700;7.962;2018-01-01T04:51:46;23.87;;;14.82;;
5237;SDS011;2639;49.700;7.962;2018-01-01T04:54:12;11.35;;;4.40;;
5237;SDS011;2639;49.700;7.962;2018-01-01T04:56:39;14.23;;;5.12;;
5237;SDS011;2639;49.700;7.962;2018-01-01T04:59:06;11.05;;;3.70;;
5237;SDS011;2639;49.700;7.962;2018-01-01T05:01:32;11.85;;;5.10;;
5237;SDS011;2639;49.700;7.962;2018-01-01T05:03:59;16.37;;;3.60;;
5237;SDS011;2639;49.700;7.962;2018-01-01T05:06:27;14.77;;;3.08;;
5237;SDS011;2639;49.700;7.962;2018-01-01T05:08:54;5.90;;;1.90;;
5237;SDS011;2639;49.700;7.962;2018-01-01T05:11:22;16.45;;;2.17;;
5237;SDS011;2639;49.700;7.962;2018-01-01T05:13:49;7.20;;;2.35;;
5237;SDS011;2639;49.700;7.962;2018-01-01T05:16:16;5.75;;;1.98;;
5237;SDS011;2639;49.700;7.962;2018-01-01T05:18:43;5.45;;;2.00;;
5237;SDS011;2639;49.700;7.962;2018-01-01T05:21:09;7.30;;;1.80;;
5237;SDS011;2639;49.700;7.962;2018-01-01T05:23:36;7.28;;;1.60;;
5237;SDS011;2639;49.700;7.962;2018-01-01T05:26:03;3.37;;;1.40;;
5237;SDS011;2639;49.700;7.962;2018-01-01T05:28:29;4.05;;;1.70;;
5237;SDS011;2639;49.700;7.962;2018-01-01T05:30:56;11.80;;;1.75;;
5237;SDS011;2639;49.700;7.962;2018-01-01T05:33:22;4.03;;;1.40;;
5237;SDS011;2639;49.700;7.962;2018-01-01T05:35:50;3.15;;;1.45;;
5237;SDS011;2639;49.700;7.962;2018-01-01T05:38:16;3.75;;;1.65;;
5237;SDS011;2639;49.700;7.962;2018-01-01T05:40:43;5.00;;;1.50;;
5237;SDS011;2639;49.700;7.962;2018-01-01T05:43:10;6.78;;;1.60;;
5237;SDS011;2639;49.700;7.962;2018-01-01T05:45:36;3.80;;;1.55;;
5237;SDS011;2639;49.700;7.962;2018-01-01T05:48:03;6.05;;;1.60;;
5237;SDS011;2639;49.700;7.962;2018-01-01T05:50:31;4.82;;;1.62;;
5237;SDS011;2639;49.700;7.962;2018-01-01T05:52:58;5.90;;;2.60;;
5237;SDS011;2639;49.700;7.962;2018-01-01T05:55:26;13.52;;;6.15;;
5237;SDS011;2639;49.700;7.962;2018-01-01T05:57:53;5.60;;;2.47;;
5237;SDS011;2639;49.700;7.962;2018-01-01T06:00:20;7.15;;;3.40;;
5237;SDS011;2639;49.700;7.962;2018-01-01T06:02:48;5.65;;;2.15;;
5237;SDS011;2639;49.700;7.962;2018-01-01T06:05:15;5.50;;;2.40;;
5237;SDS011;2639;49.700;7.962;2018-01-01T06:07:42;8.27;;;3.00;;
5237;SDS011;2639;49.700;7.962;2018-01-01T06:10:10;13.18;;;3.33;;
5237;SDS011;2639;49.700;7.962;2018-01-01T06:12:37;10.35;;;2.50;;
5237;SDS011;2639;49.700;7.962;2018-01-01T06:15:05;18.80;;;4.57;;
5237;SDS011;2639;49.700;7.962;2018-01-01T06:17:31;21.98;;;4.35;;
5237;SDS011;2639;49.700;7.962;2018-01-01T06:19:58;13.30;;;3.03;;
5237;SDS011;2639;49.700;7.962;2018-01-01T06:22:24;10.82;;;3.03;;
5237;SDS011;2639;49.700;7.962;2018-01-01T06:24:51;13.23;;;3.45;;
5237;SDS011;2639;49.700;7.962;2018-01-01T06:27:17;11.20;;;3.70;;
5237;SDS011;2639;49.700;7.962;2018-01-01T06:29:45;8.55;;;3.28;;
5237;SDS011;2639;49.700;7.962;2018-01-01T06:32:11;11.20;;;3.80;;
5237;SDS011;2639;49.700;7.962;2018-01-01T06:34:38;13.60;;;3.17;;
5237;SDS011;2639;49.700;7.962;2018-01-01T06:37:05;12.07;;;3.95;;
5237;SDS011;2639;49.700;7.962;2018-01-01T06:39:33;14.30;;;3.17;;
5237;SDS011;2639;49.700;7.962;2018-01-01T06:42:00;9.05;;;2.78;;
5237;SDS011;2639;49.700;7.962;2018-01-01T06:44:27;9.82;;;3.60;;
5237;SDS011;2639;49.700;7.962;2018-01-01T06:46:55;10.40;;;2.80;;
5237;SDS011;2639;49.700;7.962;2018-01-01T06:49:22;9.63;;;2.80;;
5237;SDS011;2639;49.700;7.962;2018-01-01T06:51:49;8.95;;;3.55;;
5237;SDS011;2639;49.700;7.962;2018-01-01T06:54:17;12.70;;;4.87;;
5237;SDS011;2639;49.700;7.962;2018-01-01T06:56:43;12.45;;;3.42;;
5237;SDS011;2639;49.700;7.962;2018-01-01T06:59:10;6.85;;;2.50;;
5237;SDS011;2639;49.700;7.962;2018-01-01T07:01:36;17.20;;;3.97;;
5237;SDS011;2639;49.700;7.962;2018-01-01T07:04:03;10.57;;;3.37;;
5237;SDS011;2639;49.700;7.962;2018-01-01T07:06:30;14.32;;;4.45;;
5237;SDS011;2639;49.700;7.962;2018-01-01T07:08:56;9.90;;;3.10;;
5237;SDS011;2639;49.700;7.962;2018-01-01T07:11:23;8.60;;;3.35;;
5237;SDS011;2639;49.700;7.962;2018-01-01T07:13:49;8.88;;;2.92;;
5237;SDS011;2639;49.700;7.962;2018-01-01T07:16:16;12.70;;;2.95;;
5237;SDS011;2639;49.700;7.962;2018-01-01T07:18:43;10.35;;;3.65;;
5237;SDS011;2639;49.700;7.962;2018-01-01T07:21:11;13.50;;;2.60;;
5237;SDS011;2639;49.700;7.962;2018-01-01T07:23:38;15.80;;;3.87;;
5237;SDS011;2639;49.700;7.962;2018-01-01T07:26:05;7.37;;;2.95;;
5237;SDS011;2639;49.700;7.962;2018-01-01T07:28:33;11.45;;;2.95;;
5237;SDS011;2639;49.700;7.962;2018-01-01T07:31:00;13.52;;;3.62;;
5237;SDS011;2639;49.700;7.962;2018-01-01T07:33:27;7.75;;;3.12;;
5237;SDS011;2639;49.700;7.962;2018-01-01T07:35:53;7.87;;;2.90;;
5237;SDS011;2639;49.700;7.962;2018-01-01T07:38:20;20.00;;;3.67;;
5237;SDS011;2639;49.700;7.962;2018-01-01T07:40:47;8.27;;;2.40;;
5237;SDS011;2639;49.700;7.962;2018-01-01T07:43:13;8.00;;;2.75;;
5237;SDS011;2639;49.700;7.962;2018-01-01T07:45:40;11.55;;;3.20;;
5237;SDS011;2639;49.700;7.962;2018-01-01T07:48:06;11.15;;;2.78;;
5237;SDS011;2639;49.700;7.962;2018-01-01T07:50:34;10.40;;;2.70;;
5237;SDS011;2639;49.700;7.962;2018-01-01T07:53:00;12.30;;;3.70;;
5237;SDS011;2639;49.700;7.962;2018-01-01T07:55:27;8.52;;;3.08;;
5237;SDS011;2639;49.700;7.962;2018-01-01T07:57:54;11.57;;;3.78;;
5237;SDS011;2639;49.700;7.962;2018-01-01T08:00:22;10.18;;;4.30;;
5237;SDS011;2639;49.700;7.962;2018-01-01T08:02:49;17.85;;;4.15;;
5237;SDS011;2639;49.700;7.962;2018-01-01T08:05:16;14.55;;;4.07;;
5237;SDS011;2639;49.700;7.962;2018-01-01T08:07:44;11.68;;;3.92;;
5237;SDS011;2639;49.700;7.962;2018-01-01T08:10:10;12.23;;;4.25;;
5237;SDS011;2639;49.700;7.962;2018-01-01T08:12:37;14.68;;;3.12;;
5237;SDS011;2639;49.700;7.962;2018-01-01T08:15:03;16.70;;;4.70;;
5237;SDS011;2639;49.700;7.962;2018-01-01T08:17:30;12.18;;;3.47;;
5237;SDS011;2639;49.700;7.962;2018-01-01T08:19:57;9.95;;;3.90;;
5237;SDS011;2639;49.700;7.962;2018-01-01T08:22:23;20.60;;;7.22;;
5237;SDS011;2639;49.700;7.962;2018-01-01T08:24:50;22.13;;;9.43;;
5237;SDS011;2639;49.700;7.962;2018-01-01T08:27:17;18.58;;;6.55;;
5237;SDS011;2639;49.700;7.962;2018-01-01T08:29:44;11.48;;;4.72;;
5237;SDS011;2639;49.700;7.962;2018-01-01T08:32:12;10.65;;;3.70;;
5237;SDS011;2639;49.700;7.962;2018-01-01T08:34:39;17.35;;;4.65;;
5237;SDS011;2639;49.700;7.962;2018-01-01T08:37:05;16.87;;;5.80;;
5237;SDS011;2639;49.700;7.962;2018-01-01T08:39:40;23.20;;;8.10;;
5237;SDS011;2639;49.700;7.962;2018-01-01T08:42:07;21.80;;;4.95;;
5237;SDS011;2639;49.700;7.962;2018-01-01T08:44:33;11.98;;;4.05;;
5237;SDS011;2639;49.700;7.962;2018-01-01T08:47:00;25.67;;;7.60;;
5237;SDS011;2639;49.700;7.962;2018-01-01T08:49:27;11.02;;;4.55;;
5237;SDS011;2639;49.700;7.962;2018-01-01T08:51:53;15.27;;;4.82;;
5237;SDS011;2639;49.700;7.962;2018-01-01T08:54:21;9.60;;;3.05;;
5237;SDS011;2639;49.700;7.962;2018-01-01T08:56:47;16.98;;;3.90;;
5237;SDS011;2639;49.700;7.962;2018-01-01T08:59:15;12.98;;;3.87;;
5237;SDS011;2639;49.700;7.962;2018-01-01T09:01:43;9.07;;;3.05;;
5237;SDS011;2639;49.700;7.962;2018-01-01T09:04:09;12.55;;;3.35;;
5237;SDS011;2639;49.700;7.962;2018-01-01T09:06:36;11.75;;;5.07;;
5237;SDS011;2639;49.700;7.962;2018-01-01T09:09:03;17.37;;;6.10;;
5237;SDS011;2639;49.700;7.962;2018-01-01T09:11:31;16.83;;;5.80;;
5237;SDS011;2639;49.700;7.962;2018-01-01T09:13:58;14.07;;;4.05;;
5237;SDS011;2639;49.700;7.962;2018-01-01T09:16:25;21.15;;;5.30;;
5237;SDS011;2639;49.700;7.962;2018-01-01T09:18:53;17.52;;;6.60;;
5237;SDS011;2639;49.700;7.962;2018-01-01T09:21:19;15.18;;;4.68;;
5237;SDS011;2639;49.700;7.962;2018-01-01T09:23:46;14.00;;;4.80;;
5237;SDS011;2639;49.700;7.962;2018-01-01T09:26:12;12.37;;;4.90;;
5237;SDS011;2639;49.700;7.962;2018-01-01T09:28:39;27.30;;;11.65;;
5237;SDS011;2639;49.700;7.962;2018-01-01T09:31:06;15.45;;;6.78;;
5237;SDS011;2639;49.700;7.962;2018-01-01T09:33:32;15.90;;;5.43;;
5237;SDS011;2639;49.700;7.962;2018-01-01T09:35:59;15.43;;;7.50;;
5237;SDS011;2639;49.700;7.962;2018-01-01T09:38:26;17.83;;;9.45;;
5237;SDS011;2639;49.700;7.962;2018-01-01T09:40:53;18.52;;;3.87;;
5237;SDS011;2639;49.700;7.962;2018-01-01T09:43:21;21.00;;;6.80;;
5237;SDS011;2639;49.700;7.962;2018-01-01T09:45:48;15.65;;;5.40;;
5237;SDS011;2639;49.700;7.962;2018-01-01T09:48:15;14.95;;;6.22;;
5237;SDS011;2639;49.700;7.962;2018-01-01T09:50:41;17.95;;;6.50;;
5237;SDS011;2639;49.700;7.962;2018-01-01T09:53:08;10.18;;;4.05;;
5237;SDS011;2639;49.700;7.962;2018-01-01T09:55:35;16.77;;;5.30;;
5237;SDS011;2639;49.700;7.962;2018-01-01T09:58:01;13.68;;;4.07;;
5237;SDS011;2639;49.700;7.962;2018-01-01T10:00:28;13.45;;;4.85;;
5237;SDS011;2639;49.700;7.962;2018-01-01T10:02:54;13.55;;;3.97;;
5237;SDS011;2639;49.700;7.962;2018-01-01T10:05:22;16.37;;;4.22;;
5237;SDS011;2639;49.700;7.962;2018-01-01T10:07:48;12.90;;;3.10;;
5237;SDS011;2639;49.700;7.962;2018-01-01T10:10:15;10.27;;;3.67;;
5237;SDS011;2639;49.700;7.962;2018-01-01T10:12:41;15.57;;;3.47;;
5237;SDS011;2639;49.700;7.962;2018-01-01T10:15:08;17.45;;;4.70;;
5237;SDS011;2639;49.700;7.962;2018-01-01T10:17:35;7.25;;;2.30;;
5237;SDS011;2639;49.700;7.962;2018-01-01T10:20:01;9.07;;;2.97;;
5237;SDS011;2639;49.700;7.962;2018-01-01T10:22:28;10.30;;;2.80;;
5237;SDS011;2639;49.700;7.962;2018-01-01T10:24:55;9.48;;;2.60;;
5237;SDS011;2639;49.700;7.962;2018-01-01T10:27:23;8.25;;;3.90;;
5237;SDS011;2639;49.700;7.962;2018-01-01T10:29:50;10.13;;;3.80;;
5237;SDS011;2639;49.700;7.962;2018-01-01T10:32:17;7.62;;;2.95;;
5237;SDS011;2639;49.700;7.962;2018-01-01T10:34:45;18.02;;;6.28;;
5237;SDS011;2639;49.700;7.962;2018-01-01T10:37:12;10.48;;;4.03;;
5237;SDS011;2639;49.700;7.962;2018-01-01T10:39:39;15.90;;;5.70;;
5237;SDS011;2639;49.700;7.962;2018-01-01T10:42:07;12.48;;;5.20;;
5237;SDS011;2639;49.700;7.962;2018-01-01T10:44:33;45.55;;;27.20;;
5237;SDS011;2639;49.700;7.962;2018-01-01T10:47:00;13.80;;;4.57;;
5237;SDS011;2639;49.700;7.962;2018-01-01T10:49:26;13.32;;;4.72;;
5237;SDS011;2639;49.700;7.962;2018-01-01T10:51:53;11.25;;;3.30;;
5237;SDS011;2639;49.700;7.962;2018-01-01T10:54:20;13.80;;;4.35;;
5237;SDS011;2639;49.700;7.962;2018-01-01T10:56:46;33.75;;;14.15;;
5237;SDS011;2639;49.700;7.962;2018-01-01T10:59:13;22.85;;;5.85;;
5237;SDS011;2639;49.700;7.962;2018-01-01T11:01:40;15.23;;;5.43;;
5237;SDS011;2639;49.700;7.962;2018-01-01T11:04:08;18.52;;;7.50;;
5237;SDS011;2639;49.700;7.962;2018-01-01T11:06:35;15.50;;;7.07;;
5237;SDS011;2639;49.700;7.962;2018-01-01T11:09:03;22.27;;;6.47;;
5237;SDS011;2639;49.700;7.962;2018-01-01T11:11:29;12.37;;;4.87;;
5237;SDS011;2639;49.700;7.962;2018-01-01T11:13:55;25.50;;;11.20;;
5237;SDS011;2639;49.700;7.962;2018-01-01T11:16:22;29.27;;;12.63;;
5237;SDS011;2639;49.700;7.962;2018-01-01T11:18:49;14.25;;;4.80;;
5237;SDS011;2639;49.700;7.962;2018-01-01T11:21:17;25.70;;;10.55;;
5237;SDS011;2639;49.700;7.962;2018-01-01T11:23:44;17.62;;;6.43;;
5237;SDS011;2639;49.700;7.962;2018-01-01T11:26:12;18.55;;;6.07;;
5237;SDS011;2639;49.700;7.962;2018-01-01T11:28:39;8.52;;;3.45;;
5237;SDS011;2639;49.700;7.962;2018-01-01T11:31:06;11.75;;;5.45;;
5237;SDS011;2639;49.700;7.962;2018-01-01T11:33:33;13.32;;;3.62;;
5237;SDS011;2639;49.700;7.962;2018-01-01T11:35:59;17.40;;;4.20;;
5237;SDS011;2639;49.700;7.962;2018-01-01T11:38:26;14.80;;;3.80;;
5237;SDS011;2639;49.700;7.962;2018-01-01T11:40:53;10.15;;;3.37;;
5237;SDS011;2639;49.700;7.962;2018-01-01T11:43:19;17.77;;;4.30;;
5237;SDS011;2639;49.700;7.962;2018-01-01T11:45:46;11.40;;;3.87;;
5237;SDS011;2639;49.700;7.962;2018-01-01T11:48:12;14.13;;;5.72;;
5237;SDS011;2639;49.700;7.962;2018-01-01T11:50:40;10.00;;;2.97;;
5237;SDS011;2639;49.700;7.962;2018-01-01T11:53:07;11.50;;;4.10;;
5237;SDS011;2639;49.700;7.962;2018-01-01T11:55:34;10.55;;;3.65;;
5237;SDS011;2639;49.700;7.962;2018-01-01T11:58:02;10.27;;;4.30;;
5237;SDS011;2639;49.700;7.962;2018-01-01T12:00:29;15.32;;;5.37;;
5237;SDS011;2639;49.700;7.962;2018-01-01T12:02:57;15.68;;;5.68;;
5237;SDS011;2639;49.700;7.962;2018-01-01T12:05:23;14.25;;;4.75;;
5237;SDS011;2639;49.700;7.962;2018-01-01T12:07:50;16.25;;;6.18;;
5237;SDS011;2639;49.700;7.962;2018-01-01T12:10:16;15.75;;;6.55;;
5237;SDS011;2639;49.700;7.962;2018-01-01T12:12:44;16.70;;;6.97;;
5237;SDS011;2639;49.700;7.962;2018-01-01T12:15:10;18.98;;;5.85;;
5237;SDS011;2639;49.700;7.962;2018-01-01T12:17:37;19.65;;;5.07;;
5237;SDS011;2639;49.700;7.962;2018-01-01T12:20:03;17.00;;;5.43;;
5237;SDS011;2639;49.700;7.962;2018-01-01T12:22:30;24.87;;;4.75;;
5237;SDS011;2639;49.700;7.962;2018-01-01T12:24:57;19.33;;;5.95;;
5237;SDS011;2639;49.700;7.962;2018-01-01T12:27:25;13.62;;;5.62;;
5237;SDS011;2639;49.700;7.962;2018-01-01T12:29:52;16.33;;;5.30;;
5237;SDS011;2639;49.700;7.962;2018-01-01T12:32:19;17.90;;;7.85;;
5237;SDS011;2639;49.700;7.962;2018-01-01T12:34:46;21.25;;;5.90;;
5237;SDS011;2639;49.700;7.962;2018-01-01T12:37:13;18.50;;;6.68;;
5237;SDS011;2639;49.700;7.962;2018-01-01T12:39:40;15.43;;;4.85;;
5237;SDS011;2639;49.700;7.962;2018-01-01T12:42:07;15.93;;;5.25;;
5237;SDS011;2639;49.700;7.962;2018-01-01T12:44:35;16.40;;;7.18;;
5237;SDS011;2639;49.700;7.962;2018-01-01T12:47:02;10.68;;;4.87;;
5237;SDS011;2639;49.700;7.962;2018-01-01T12:49:29;17.60;;;5.28;;
5237;SDS011;2639;49.700;7.962;2018-01-01T12:51:55;24.95;;;7.97;;
5237;SDS011;2639;49.700;7.962;2018-01-01T12:54:22;19.85;;;7.18;;
5237;SDS011;2639;49.700;7.962;2018-01-01T12:56:49;21.25;;;8.68;;
