sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
4808;SDS011;2418;49.931;8.606;2018-01-01T00:55:33;6.87;;;6.37;;
4808;SDS011;2418;49.931;8.606;2018-01-01T00:57:59;5.33;;;5.03;;
4808;SDS011;2418;49.931;8.606;2018-01-01T01:00:26;6.40;;;5.97;;
4808;SDS011;2418;49.931;8.606;2018-01-01T01:02:53;6.80;;;6.30;;
4808;SDS011;2418;49.931;8.606;2018-01-01T01:05:20;6.03;;;5.63;;
4808;SDS011;2418;49.931;8.606;2018-01-01T01:07:46;6.23;;;5.83;;
4808;SDS011;2418;49.931;8.606;2018-01-01T01:10:13;9.27;;;6.47;;
4808;SDS011;2418;49.931;8.606;2018-01-01T01:12:40;12.93;;;7.43;;
4808;SDS011;2418;49.931;8.606;2018-01-01T01:15:07;9.40;;;7.20;;
4808;SDS011;2418;49.931;8.606;2018-01-01T01:17:34;7.20;;;6.60;;
4808;SDS011;2418;49.931;8.606;2018-01-01T01:20:00;8.10;;;6.47;;
4808;SDS011;2418;49.931;8.606;2018-01-01T01:22:27;8.00;;;7.27;;
4808;SDS011;2418;49.931;8.606;2018-01-01T01:24:53;5.90;;;5.57;;
4808;SDS011;2418;49.931;8.606;2018-01-01T01:27:20;7.50;;;6.73;;
4808;SDS011;2418;49.931;8.606;2018-01-01T01:29:47;7.23;;;6.70;;
4808;SDS011;2418;49.931;8.606;2018-01-01T01:32:13;8.70;;;6.90;;
4808;SDS011;2418;49.931;8.606;2018-01-01T01:34:40;6.80;;;6.30;;
4808;SDS011;2418;49.931;8.606;2018-01-01T01:37:07;6.27;;;5.87;;
4808;SDS011;2418;49.931;8.606;2018-01-01T01:39:34;8.80;;;6.33;;
4808;SDS011;2418;49.931;8.606;2018-01-01T01:42:01;8.40;;;5.10;;
4808;SDS011;2418;49.931;8.606;2018-01-01T01:44:27;5.47;;;5.13;;
4808;SDS011;2418;49.931;8.606;2018-01-01T01:46:54;6.23;;;5.30;;
4808;SDS011;2418;49.931;8.606;2018-01-01T01:49:20;6.07;;;5.47;;
4808;SDS011;2418;49.931;8.606;2018-01-01T01:51:47;6.17;;;5.67;;
4808;SDS011;2418;49.931;8.606;2018-01-01T01:54:14;10.73;;;6.13;;
4808;SDS011;2418;49.931;8.606;2018-01-01T01:56:40;15.93;;;7.13;;
4808;SDS011;2418;49.931;8.606;2018-01-01T01:59:07;15.90;;;7.20;;
4808;SDS011;2418;49.931;8.606;2018-01-01T02:01:33;8.77;;;7.17;;
4808;SDS011;2418;49.931;8.606;2018-01-01T02:04:00;8.70;;;5.77;;
4808;SDS011;2418;49.931;8.606;2018-01-01T02:06:27;12.97;;;6.30;;
4808;SDS011;2418;49.931;8.606;2018-01-01T02:08:54;7.37;;;6.63;;
4808;SDS011;2418;49.931;8.606;2018-01-01T02:11:21;9.90;;;5.30;;
4808;SDS011;2418;49.931;8.606;2018-01-01T02:13:47;7.53;;;4.70;;
4808;SDS011;2418;49.931;8.606;2018-01-01T02:16:14;6.27;;;4.03;;
4808;SDS011;2418;49.931;8.606;2018-01-01T02:18:40;14.00;;;5.13;;
4808;SDS011;2418;49.931;8.606;2018-01-01T02:21:07;4.53;;;4.13;;
4808;SDS011;2418;49.931;8.606;2018-01-01T02:23:34;4.87;;;4.07;;
4808;SDS011;2418;49.931;8.606;2018-01-01T02:26:01;8.07;;;4.20;;
4808;SDS011;2418;49.931;8.606;2018-01-01T02:28:27;5.87;;;2.77;;
4808;SDS011;2418;49.931;8.606;2018-01-01T02:30:54;4.27;;;2.90;;
4808;SDS011;2418;49.931;8.606;2018-01-01T02:33:21;3.23;;;2.93;;
4808;SDS011;2418;49.931;8.606;2018-01-01T02:35:48;10.50;;;3.60;;
4808;SDS011;2418;49.931;8.606;2018-01-01T02:38:14;11.33;;;3.30;;
4808;SDS011;2418;49.931;8.606;2018-01-01T02:40:41;3.47;;;3.17;;
4808;SDS011;2418;49.931;8.606;2018-01-01T02:43:08;4.03;;;3.20;;
4808;SDS011;2418;49.931;8.606;2018-01-01T02:45:35;2.80;;;2.70;;
4808;SDS011;2418;49.931;8.606;2018-01-01T02:48:01;6.73;;;2.50;;
4808;SDS011;2418;49.931;8.606;2018-01-01T02:50:28;10.97;;;1.80;;
4808;SDS011;2418;49.931;8.606;2018-01-01T02:52:55;6.53;;;2.50;;
4808;SDS011;2418;49.931;8.606;2018-01-01T02:55:21;10.60;;;2.50;;
4808;SDS011;2418;49.931;8.606;2018-01-01T02:57:48;7.17;;;2.07;;
4808;SDS011;2418;49.931;8.606;2018-01-01T03:00:14;4.17;;;1.93;;
4808;SDS011;2418;49.931;8.606;2018-01-01T03:02:41;2.93;;;2.63;;
4808;SDS011;2418;49.931;8.606;2018-01-01T03:05:08;12.70;;;1.83;;
4808;SDS011;2418;49.931;8.606;2018-01-01T03:07:35;3.50;;;1.57;;
4808;SDS011;2418;49.931;8.606;2018-01-01T03:10:02;4.60;;;1.43;;
4808;SDS011;2418;49.931;8.606;2018-01-01T03:12:28;5.70;;;2.00;;
4808;SDS011;2418;49.931;8.606;2018-01-01T03:14:55;2.63;;;1.80;;
4808;SDS011;2418;49.931;8.606;2018-01-01T03:17:22;3.80;;;1.83;;
4808;SDS011;2418;49.931;8.606;2018-01-01T03:19:48;6.33;;;1.80;;
4808;SDS011;2418;49.931;8.606;2018-01-01T03:22:15;5.13;;;1.33;;
4808;SDS011;2418;49.931;8.606;2018-01-01T03:24:41;9.53;;;1.77;;
4808;SDS011;2418;49.931;8.606;2018-01-01T03:27:08;4.90;;;1.80;;
4808;SDS011;2418;49.931;8.606;2018-01-01T03:29:35;12.10;;;1.47;;
4808;SDS011;2418;49.931;8.606;2018-01-01T03:32:02;4.67;;;1.70;;
4808;SDS011;2418;49.931;8.606;2018-01-01T03:34:29;11.77;;;2.00;;
4808;SDS011;2418;49.931;8.606;2018-01-01T03:36:56;7.20;;;1.83;;
4808;SDS011;2418;49.931;8.606;2018-01-01T03:39:22;10.40;;;2.30;;
4808;SDS011;2418;49.931;8.606;2018-01-01T03:41:49;5.70;;;1.67;;
4808;SDS011;2418;49.931;8.606;2018-01-01T03:44:16;4.60;;;1.80;;
4808;SDS011;2418;49.931;8.606;2018-01-01T03:46:42;3.97;;;1.93;;
4808;SDS011;2418;49.931;8.606;2018-01-01T03:49:09;4.13;;;1.77;;
4808;SDS011;2418;49.931;8.606;2018-01-01T03:51:36;10.97;;;2.00;;
4808;SDS011;2418;49.931;8.606;2018-01-01T03:54:03;9.53;;;2.40;;
4808;SDS011;2418;49.931;8.606;2018-01-01T03:56:30;5.90;;;1.40;;
4808;SDS011;2418;49.931;8.606;2018-01-01T03:58:56;16.83;;;2.47;;
4808;SDS011;2418;49.931;8.606;2018-01-01T04:01:23;1.70;;;1.27;;
4808;SDS011;2418;49.931;8.606;2018-01-01T04:03:50;5.97;;;1.93;;
4808;SDS011;2418;49.931;8.606;2018-01-01T04:06:17;6.50;;;1.30;;
4808;SDS011;2418;49.931;8.606;2018-01-01T04:08:43;11.40;;;2.07;;
4808;SDS011;2418;49.931;8.606;2018-01-01T04:11:10;4.60;;;2.50;;
4808;SDS011;2418;49.931;8.606;2018-01-01T04:13:36;5.83;;;1.53;;
4808;SDS011;2418;49.931;8.606;2018-01-01T04:16:03;1.57;;;0.93;;
4808;SDS011;2418;49.931;8.606;2018-01-01T04:18:30;3.13;;;1.80;;
4808;SDS011;2418;49.931;8.606;2018-01-01T04:20:56;7.93;;;2.50;;
4808;SDS011;2418;49.931;8.606;2018-01-01T04:23:23;7.03;;;2.50;;
4808;SDS011;2418;49.931;8.606;2018-01-01T04:25:49;7.90;;;2.17;;
4808;SDS011;2418;49.931;8.606;2018-01-01T04:28:16;2.63;;;2.20;;
4808;SDS011;2418;49.931;8.606;2018-01-01T04:30:43;4.43;;;2.13;;
4808;SDS011;2418;49.931;8.606;2018-01-01T04:33:10;7.10;;;2.20;;
4808;SDS011;2418;49.931;8.606;2018-01-01T04:35:37;3.50;;;1.93;;
4808;SDS011;2418;49.931;8.606;2018-01-01T04:38:04;1.97;;;1.87;;
4808;SDS011;2418;49.931;8.606;2018-01-01T04:40:30;11.00;;;3.23;;
4808;SDS011;2418;49.931;8.606;2018-01-01T04:42:57;4.73;;;2.20;;
4808;SDS011;2418;49.931;8.606;2018-01-01T04:45:24;6.53;;;2.47;;
4808;SDS011;2418;49.931;8.606;2018-01-01T04:47:50;5.80;;;1.40;;
4808;SDS011;2418;49.931;8.606;2018-01-01T04:50:17;11.57;;;1.00;;
4808;SDS011;2418;49.931;8.606;2018-01-01T04:52:43;3.53;;;1.57;;
4808;SDS011;2418;49.931;8.606;2018-01-01T04:55:10;11.93;;;2.17;;
4808;SDS011;2418;49.931;8.606;2018-01-01T04:57:37;8.97;;;2.00;;
4808;SDS011;2418;49.931;8.606;2018-01-01T05:00:03;5.67;;;1.30;;
4808;SDS011;2418;49.931;8.606;2018-01-01T05:02:30;3.03;;;1.90;;
4808;SDS011;2418;49.931;8.606;2018-01-01T05:04:56;10.10;;;2.60;;
4808;SDS011;2418;49.931;8.606;2018-01-01T05:07:23;7.10;;;2.53;;
4808;SDS011;2418;49.931;8.606;2018-01-01T05:09:50;5.70;;;2.07;;
4808;SDS011;2418;49.931;8.606;2018-01-01T05:12:17;8.70;;;1.83;;
4808;SDS011;2418;49.931;8.606;2018-01-01T05:14:44;12.07;;;2.70;;
4808;SDS011;2418;49.931;8.606;2018-01-01T05:17:10;2.80;;;2.20;;
4808;SDS011;2418;49.931;8.606;2018-01-01T05:19:37;12.30;;;2.60;;
4808;SDS011;2418;49.931;8.606;2018-01-01T05:22:03;13.27;;;2.60;;
4808;SDS011;2418;49.931;8.606;2018-01-01T05:24:30;8.67;;;2.27;;
4808;SDS011;2418;49.931;8.606;2018-01-01T05:26:57;5.73;;;1.50;;
4808;SDS011;2418;49.931;8.606;2018-01-01T05:29:23;7.87;;;1.70;;
4808;SDS011;2418;49.931;8.606;2018-01-01T05:31:50;5.70;;;2.17;;
4808;SDS011;2418;49.931;8.606;2018-01-01T05:34:16;7.80;;;2.70;;
4808;SDS011;2418;49.931;8.606;2018-01-01T05:36:43;3.53;;;1.43;;
4808;SDS011;2418;49.931;8.606;2018-01-01T05:39:10;4.50;;;1.23;;
4808;SDS011;2418;49.931;8.606;2018-01-01T05:41:36;2.83;;;2.00;;
4808;SDS011;2418;49.931;8.606;2018-01-01T05:44:03;6.13;;;1.13;;
4808;SDS011;2418;49.931;8.606;2018-01-01T05:46:30;1.67;;;1.57;;
4808;SDS011;2418;49.931;8.606;2018-01-01T05:48:56;1.30;;;1.30;;
4808;SDS011;2418;49.931;8.606;2018-01-01T05:51:23;11.53;;;1.20;;
4808;SDS011;2418;49.931;8.606;2018-01-01T05:53:50;3.57;;;1.03;;
4808;SDS011;2418;49.931;8.606;2018-01-01T05:56:17;8.37;;;1.10;;
4808;SDS011;2418;49.931;8.606;2018-01-01T05:58:43;3.13;;;0.70;;
4808;SDS011;2418;49.931;8.606;2018-01-01T06:03:51;1.33;;;1.00;;
4808;SDS011;2418;49.931;8.606;2018-01-01T06:06:18;1.63;;;0.90;;
4808;SDS011;2418;49.931;8.606;2018-01-01T06:08:44;2.13;;;0.70;;
4808;SDS011;2418;49.931;8.606;2018-01-01T06:11:11;1.33;;;1.33;;
4808;SDS011;2418;49.931;8.606;2018-01-01T06:13:38;1.98;;;1.25;;
4808;SDS011;2418;49.931;8.606;2018-01-01T06:16:04;1.10;;;0.70;;
4808;SDS011;2418;49.931;8.606;2018-01-01T06:18:31;1.87;;;0.83;;
4808;SDS011;2418;49.931;8.606;2018-01-01T06:20:57;1.70;;;1.00;;
4808;SDS011;2418;49.931;8.606;2018-01-01T06:23:24;0.90;;;0.73;;
4808;SDS011;2418;49.931;8.606;2018-01-01T06:25:51;0.73;;;0.55;;
4808;SDS011;2418;49.931;8.606;2018-01-01T06:28:18;0.60;;;0.60;;
4808;SDS011;2418;49.931;8.606;2018-01-01T06:30:45;0.70;;;0.50;;
4808;SDS011;2418;49.931;8.606;2018-01-01T06:33:11;1.40;;;1.30;;
4808;SDS011;2418;49.931;8.606;2018-01-01T06:35:38;1.57;;;0.90;;
4808;SDS011;2418;49.931;8.606;2018-01-01T06:38:05;0.87;;;0.87;;
4808;SDS011;2418;49.931;8.606;2018-01-01T06:40:31;3.23;;;1.50;;
4808;SDS011;2418;49.931;8.606;2018-01-01T06:42:58;8.63;;;0.70;;
4808;SDS011;2418;49.931;8.606;2018-01-01T06:45:25;0.60;;;0.60;;
4808;SDS011;2418;49.931;8.606;2018-01-01T06:47:52;3.90;;;1.00;;
4808;SDS011;2418;49.931;8.606;2018-01-01T06:50:19;2.83;;;1.20;;
4808;SDS011;2418;49.931;8.606;2018-01-01T06:52:45;2.87;;;1.10;;
4808;SDS011;2418;49.931;8.606;2018-01-01T06:55:12;0.90;;;0.90;;
4808;SDS011;2418;49.931;8.606;2018-01-01T06:57:38;3.57;;;1.27;;
4808;SDS011;2418;49.931;8.606;2018-01-01T07:00:05;2.10;;;1.00;;
4808;SDS011;2418;49.931;8.606;2018-01-01T07:02:32;3.47;;;1.43;;
4808;SDS011;2418;49.931;8.606;2018-01-01T07:04:58;3.10;;;0.67;;
4808;SDS011;2418;49.931;8.606;2018-01-01T07:07:25;5.77;;;1.30;;
4808;SDS011;2418;49.931;8.606;2018-01-01T07:09:52;6.50;;;1.17;;
4808;SDS011;2418;49.931;8.606;2018-01-01T07:12:18;1.97;;;1.33;;
4808;SDS011;2418;49.931;8.606;2018-01-01T07:14:45;4.20;;;1.50;;
4808;SDS011;2418;49.931;8.606;2018-01-01T07:17:12;5.97;;;1.30;;
4808;SDS011;2418;49.931;8.606;2018-01-01T07:19:38;6.27;;;1.53;;
4808;SDS011;2418;49.931;8.606;2018-01-01T07:22:05;3.30;;;1.83;;
4808;SDS011;2418;49.931;8.606;2018-01-01T07:24:32;3.33;;;1.03;;
4808;SDS011;2418;49.931;8.606;2018-01-01T07:26:58;0.80;;;0.80;;
4808;SDS011;2418;49.931;8.606;2018-01-01T07:29:25;3.77;;;1.23;;
4808;SDS011;2418;49.931;8.606;2018-01-01T07:31:51;10.57;;;1.90;;
4808;SDS011;2418;49.931;8.606;2018-01-01T07:34:18;4.53;;;1.37;;
4808;SDS011;2418;49.931;8.606;2018-01-01T07:36:45;6.40;;;3.23;;
4808;SDS011;2418;49.931;8.606;2018-01-01T07:39:11;8.00;;;1.50;;
4808;SDS011;2418;49.931;8.606;2018-01-01T07:41:38;1.60;;;1.43;;
4808;SDS011;2418;49.931;8.606;2018-01-01T07:44:04;1.97;;;1.77;;
4808;SDS011;2418;49.931;8.606;2018-01-01T07:46:31;6.63;;;1.70;;
4808;SDS011;2418;49.931;8.606;2018-01-01T07:48:58;4.50;;;1.50;;
4808;SDS011;2418;49.931;8.606;2018-01-01T07:51:25;6.37;;;1.50;;
4808;SDS011;2418;49.931;8.606;2018-01-01T07:53:51;3.80;;;2.20;;
4808;SDS011;2418;49.931;8.606;2018-01-01T07:56:18;7.33;;;3.03;;
4808;SDS011;2418;49.931;8.606;2018-01-01T07:58:44;2.10;;;1.93;;
4808;SDS011;2418;49.931;8.606;2018-01-01T08:01:11;2.87;;;1.87;;
4808;SDS011;2418;49.931;8.606;2018-01-01T08:03:38;5.73;;;1.80;;
4808;SDS011;2418;49.931;8.606;2018-01-01T08:06:04;16.20;;;2.33;;
4808;SDS011;2418;49.931;8.606;2018-01-01T08:08:31;8.43;;;1.77;;
4808;SDS011;2418;49.931;8.606;2018-01-01T08:10:58;5.20;;;2.10;;
4808;SDS011;2418;49.931;8.606;2018-01-01T08:13:24;4.40;;;1.93;;
4808;SDS011;2418;49.931;8.606;2018-01-01T08:15:51;4.53;;;1.70;;
4808;SDS011;2418;49.931;8.606;2018-01-01T08:18:18;3.90;;;2.10;;
4808;SDS011;2418;49.931;8.606;2018-01-01T08:20:44;6.23;;;2.00;;
4808;SDS011;2418;49.931;8.606;2018-01-01T08:23:11;4.90;;;1.80;;
4808;SDS011;2418;49.931;8.606;2018-01-01T08:25:38;3.20;;;1.50;;
4808;SDS011;2418;49.931;8.606;2018-01-01T08:28:04;6.97;;;1.77;;
4808;SDS011;2418;49.931;8.606;2018-01-01T08:30:31;2.40;;;1.70;;
4808;SDS011;2418;49.931;8.606;2018-01-01T08:32:58;9.47;;;1.37;;
4808;SDS011;2418;49.931;8.606;2018-01-01T08:35:25;11.87;;;2.10;;
4808;SDS011;2418;49.931;8.606;2018-01-01T08:37:51;4.67;;;1.50;;
4808;SDS011;2418;49.931;8.606;2018-01-01T08:40:18;6.53;;;1.90;;
4808;SDS011;2418;49.931;8.606;2018-01-01T08:42:45;5.13;;;0.97;;
4808;SDS011;2418;49.931;8.606;2018-01-01T08:45:11;8.23;;;2.07;;
4808;SDS011;2418;49.931;8.606;2018-01-01T08:47:38;8.17;;;1.40;;
4808;SDS011;2418;49.931;8.606;2018-01-01T08:50:05;4.93;;;1.60;;
4808;SDS011;2418;49.931;8.606;2018-01-01T08:52:31;4.70;;;1.73;;
4808;SDS011;2418;49.931;8.606;2018-01-01T08:54:58;1.63;;;1.53;;
4808;SDS011;2418;49.931;8.606;2018-01-01T08:57:25;9.10;;;2.90;;
4808;SDS011;2418;49.931;8.606;2018-01-01T08:59:52;1.87;;;1.40;;
4808;SDS011;2418;49.931;8.606;2018-01-01T09:02:18;2.27;;;1.80;;
4808;SDS011;2418;49.931;8.606;2018-01-01T09:04:45;4.00;;;1.63;;
4808;SDS011;2418;49.931;8.606;2018-01-01T09:07:12;4.33;;;1.63;;
4808;SDS011;2418;49.931;8.606;2018-01-01T09:09:39;6.00;;;1.40;;
4808;SDS011;2418;49.931;8.606;2018-01-01T09:12:05;3.30;;;1.30;;
4808;SDS011;2418;49.931;8.606;2018-01-01T09:14:32;3.33;;;1.77;;
4808;SDS011;2418;49.931;8.606;2018-01-01T09:16:59;8.90;;;1.60;;
4808;SDS011;2418;49.931;8.606;2018-01-01T09:19:25;1.80;;;1.70;;
4808;SDS011;2418;49.931;8.606;2018-01-01T09:21:52;5.90;;;1.90;;
4808;SDS011;2418;49.931;8.606;2018-01-01T09:24:19;3.70;;;1.90;;
4808;SDS011;2418;49.931;8.606;2018-01-01T09:26:45;7.53;;;1.80;;
4808;SDS011;2418;49.931;8.606;2018-01-01T09:29:12;8.30;;;1.47;;
4808;SDS011;2418;49.931;8.606;2018-01-01T09:31:38;4.50;;;2.00;;
4808;SDS011;2418;49.931;8.606;2018-01-01T09:34:05;3.33;;;1.73;;
4808;SDS011;2418;49.931;8.606;2018-01-01T09:36:32;3.37;;;1.77;;
4808;SDS011;2418;49.931;8.606;2018-01-01T09:38:59;6.13;;;2.20;;
4808;SDS011;2418;49.931;8.606;2018-01-01T09:41:26;2.40;;;1.37;;
4808;SDS011;2418;49.931;8.606;2018-01-01T09:43:52;8.43;;;1.80;;
4808;SDS011;2418;49.931;8.606;2018-01-01T09:46:19;6.57;;;3.10;;
4808;SDS011;2418;49.931;8.606;2018-01-01T09:48:46;5.90;;;2.30;;
4808;SDS011;2418;49.931;8.606;2018-01-01T09:51:13;7.43;;;1.97;;
4808;SDS011;2418;49.931;8.606;2018-01-01T09:53:39;8.20;;;2.03;;
4808;SDS011;2418;49.931;8.606;2018-01-01T09:56:06;6.27;;;2.20;;
4808;SDS011;2418;49.931;8.606;2018-01-01T09:58:33;4.33;;;1.97;;
4808;SDS011;2418;49.931;8.606;2018-01-01T10:01:00;6.00;;;1.40;;
4808;SDS011;2418;49.931;8.606;2018-01-01T10:03:26;6.67;;;2.23;;
4808;SDS011;2418;49.931;8.606;2018-01-01T10:05:53;4.50;;;1.97;;
4808;SDS011;2418;49.931;8.606;2018-01-01T10:08:20;10.63;;;2.03;;
4808;SDS011;2418;49.931;8.606;2018-01-01T10:10:47;7.73;;;2.40;;
4808;SDS011;2418;49.931;8.606;2018-01-01T10:13:14;5.23;;;2.33;;
4808;SDS011;2418;49.931;8.606;2018-01-01T10:15:40;8.77;;;2.50;;
4808;SDS011;2418;49.931;8.606;2018-01-01T10:18:07;3.70;;;1.77;;
4808;SDS011;2418;49.931;8.606;2018-01-01T10:20:34;8.70;;;2.40;;
4808;SDS011;2418;49.931;8.606;2018-01-01T10:23:00;7.20;;;1.90;;
4808;SDS011;2418;49.931;8.606;2018-01-01T10:25:27;5.60;;;2.30;;
4808;SDS011;2418;49.931;8.606;2018-01-01T10:27:53;6.23;;;2.50;;
4808;SDS011;2418;49.931;8.606;2018-01-01T10:30:20;13.10;;;1.63;;
4808;SDS011;2418;49.931;8.606;2018-01-01T10:32:47;12.00;;;3.00;;
4808;SDS011;2418;49.931;8.606;2018-01-01T10:35:14;16.83;;;2.67;;
4808;SDS011;2418;49.931;8.606;2018-01-01T10:37:40;25.03;;;2.53;;
4808;SDS011;2418;49.931;8.606;2018-01-01T10:40:07;2.90;;;2.30;;
4808;SDS011;2418;49.931;8.606;2018-01-01T10:42:33;13.13;;;1.77;;
4808;SDS011;2418;49.931;8.606;2018-01-01T10:45:00;9.03;;;2.40;;
4808;SDS011;2418;49.931;8.606;2018-01-01T10:47:27;7.80;;;2.37;;
4808;SDS011;2418;49.931;8.606;2018-01-01T10:49:53;10.20;;;1.90;;
4808;SDS011;2418;49.931;8.606;2018-01-01T10:52:20;7.00;;;2.53;;
4808;SDS011;2418;49.931;8.606;2018-01-01T10:54:46;2.87;;;1.60;;
4808;SDS011;2418;49.931;8.606;2018-01-01T10:57:13;9.33;;;1.50;;
4808;SDS011;2418;49.931;8.606;2018-01-01T10:59:40;4.43;;;1.80;;
4808;SDS011;2418;49.931;8.606;2018-01-01T11:02:06;2.07;;;1.10;;
4808;SDS011;2418;49.931;8.606;2018-01-01T11:04:33;7.73;;;1.57;;
4808;SDS011;2418;49.931;8.606;2018-01-01T11:07:00;8.43;;;1.53;;
4808;SDS011;2418;49.931;8.606;2018-01-01T11:09:27;5.57;;;1.73;;
4808;SDS011;2418;49.931;8.606;2018-01-01T11:11:53;5.57;;;2.90;;
4808;SDS011;2418;49.931;8.606;2018-01-01T11:14:20;1.20;;;1.07;;
4808;SDS011;2418;49.931;8.606;2018-01-01T11:16:47;5.17;;;2.00;;
4808;SDS011;2418;49.931;8.606;2018-01-01T11:19:14;6.50;;;2.13;;
4808;SDS011;2418;49.931;8.606;2018-01-01T11:21:40;9.23;;;2.50;;
4808;SDS011;2418;49.931;8.606;2018-01-01T11:24:07;12.07;;;2.00;;
4808;SDS011;2418;49.931;8.606;2018-01-01T11:26:34;13.30;;;2.10;;
4808;SDS011;2418;49.931;8.606;2018-01-01T11:29:01;10.30;;;2.37;;
4808;SDS011;2418;49.931;8.606;2018-01-01T11:31:27;4.40;;;2.00;;
4808;SDS011;2418;49.931;8.606;2018-01-01T11:33:54;4.17;;;2.23;;
4808;SDS011;2418;49.931;8.606;2018-01-01T11:36:21;6.47;;;1.80;;
4808;SDS011;2418;49.931;8.606;2018-01-01T11:38:48;10.50;;;2.43;;
4808;SDS011;2418;49.931;8.606;2018-01-01T11:41:15;11.73;;;4.23;;
4808;SDS011;2418;49.931;8.606;2018-01-01T11:43:41;14.37;;;3.57;;
4808;SDS011;2418;49.931;8.606;2018-01-01T11:46:08;15.53;;;2.00;;
4808;SDS011;2418;49.931;8.606;2018-01-01T11:48:35;5.50;;;2.60;;
4808;SDS011;2418;49.931;8.606;2018-01-01T11:51:01;10.90;;;2.33;;
4808;SDS011;2418;49.931;8.606;2018-01-01T11:53:28;6.57;;;2.50;;
4808;SDS011;2418;49.931;8.606;2018-01-01T11:55:55;9.83;;;2.20;;
4808;SDS011;2418;49.931;8.606;2018-01-01T11:58:21;9.07;;;2.07;;
4808;SDS011;2418;49.931;8.606;2018-01-01T12:00:48;9.37;;;3.00;;
4808;SDS011;2418;49.931;8.606;2018-01-01T12:03:15;2.87;;;2.70;;
4808;SDS011;2418;49.931;8.606;2018-01-01T12:05:41;6.43;;;2.23;;
4808;SDS011;2418;49.931;8.606;2018-01-01T12:08:08;4.67;;;1.67;;
4808;SDS011;2418;49.931;8.606;2018-01-01T12:10:34;8.43;;;2.97;;
4808;SDS011;2418;49.931;8.606;2018-01-01T12:13:01;11.27;;;2.40;;
4808;SDS011;2418;49.931;8.606;2018-01-01T12:15:28;12.43;;;2.50;;
4808;SDS011;2418;49.931;8.606;2018-01-01T12:17:54;8.67;;;3.10;;
4808;SDS011;2418;49.931;8.606;2018-01-01T12:20:21;12.43;;;3.80;;
4808;SDS011;2418;49.931;8.606;2018-01-01T12:22:47;12.80;;;2.97;;
4808;SDS011;2418;49.931;8.606;2018-01-01T12:25:14;6.23;;;2.70;;
4808;SDS011;2418;49.931;8.606;2018-01-01T12:27:41;13.40;;;4.40;;
4808;SDS011;2418;49.931;8.606;2018-01-01T12:30:07;13.73;;;4.93;;
4808;SDS011;2418;49.931;8.606;2018-01-01T12:32:34;11.83;;;3.43;;
4808;SDS011;2418;49.931;8.606;2018-01-01T12:35:01;15.70;;;4.37;;
4808;SDS011;2418;49.931;8.606;2018-01-01T12:37:27;19.23;;;3.47;;
4808;SDS011;2418;49.931;8.606;2018-01-01T12:39:54;14.90;;;3.57;;
4808;SDS011;2418;49.931;8.606;2018-01-01T12:42:20;11.43;;;3.90;;
4808;SDS011;2418;49.931;8.606;2018-01-01T12:44:47;11.93;;;3.50;;
4808;SDS011;2418;49.931;8.606;2018-01-01T12:47:14;9.03;;;2.90;;
4808;SDS011;2418;49.931;8.606;2018-01-01T12:49:42;21.17;;;2.93;;
4808;SDS011;2418;49.931;8.606;2018-01-01T12:52:08;8.57;;;2.93;;
