sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8185;SDS011;4134;50.004;9.207;2018-01-01T12:52:58;5.73;;;1.87;;
8185;SDS011;4134;50.004;9.207;2018-01-01T12:55:24;23.77;;;2.50;;
8185;SDS011;4134;50.004;9.207;2018-01-01T12:57:52;7.37;;;1.90;;
8185;SDS011;4134;50.004;9.207;2018-01-01T13:00:19;8.00;;;2.10;;
8185;SDS011;4134;50.004;9.207;2018-01-01T13:02:47;7.77;;;1.77;;
8185;SDS011;4134;50.004;9.207;2018-01-01T13:05:13;11.53;;;2.40;;
8185;SDS011;4134;50.004;9.207;2018-01-01T13:07:40;5.47;;;2.13;;
8185;SDS011;4134;50.004;9.207;2018-01-01T13:10:06;10.57;;;1.83;;
8185;SDS011;4134;50.004;9.207;2018-01-01T13:12:33;8.30;;;2.37;;
8185;SDS011;4134;50.004;9.207;2018-01-01T13:14:59;9.47;;;1.57;;
8185;SDS011;4134;50.004;9.207;2018-01-01T13:17:27;6.03;;;2.07;;
8185;SDS011;4134;50.004;9.207;2018-01-01T13:19:54;10.53;;;2.33;;
8185;SDS011;4134;50.004;9.207;2018-01-01T13:22:21;9.73;;;1.93;;
8185;SDS011;4134;50.004;9.207;2018-01-01T13:24:47;9.23;;;2.67;;
8185;SDS011;4134;50.004;9.207;2018-01-01T13:27:14;24.03;;;4.77;;
8185;SDS011;4134;50.004;9.207;2018-01-01T13:29:41;11.10;;;3.73;;
8185;SDS011;4134;50.004;9.207;2018-01-01T13:32:07;20.43;;;3.90;;
8185;SDS011;4134;50.004;9.207;2018-01-01T13:34:35;13.67;;;3.40;;
8185;SDS011;4134;50.004;9.207;2018-01-01T13:37:02;12.10;;;3.93;;
8185;SDS011;4134;50.004;9.207;2018-01-01T13:39:29;12.17;;;3.23;;
8185;SDS011;4134;50.004;9.207;2018-01-01T13:41:57;8.60;;;2.50;;
8185;SDS011;4134;50.004;9.207;2018-01-01T13:44:24;14.93;;;1.87;;
8185;SDS011;4134;50.004;9.207;2018-01-01T13:46:51;16.77;;;2.13;;
8185;SDS011;4134;50.004;9.207;2018-01-01T13:49:17;10.40;;;2.10;;
8185;SDS011;4134;50.004;9.207;2018-01-01T13:51:44;7.73;;;1.53;;
8185;SDS011;4134;50.004;9.207;2018-01-01T13:54:10;9.77;;;1.70;;
8185;SDS011;4134;50.004;9.207;2018-01-01T13:56:37;14.37;;;2.87;;
8185;SDS011;4134;50.004;9.207;2018-01-01T13:59:03;11.60;;;2.13;;
8185;SDS011;4134;50.004;9.207;2018-01-01T14:01:30;8.17;;;1.83;;
8185;SDS011;4134;50.004;9.207;2018-01-01T14:03:57;9.93;;;1.70;;
8185;SDS011;4134;50.004;9.207;2018-01-01T14:06:25;8.83;;;2.27;;
8185;SDS011;4134;50.004;9.207;2018-01-01T14:08:52;16.90;;;2.90;;
8185;SDS011;4134;50.004;9.207;2018-01-01T14:11:20;10.40;;;2.43;;
8185;SDS011;4134;50.004;9.207;2018-01-01T14:13:47;18.40;;;2.40;;
8185;SDS011;4134;50.004;9.207;2018-01-01T14:16:14;13.10;;;2.33;;
8185;SDS011;4134;50.004;9.207;2018-01-01T14:18:42;11.93;;;2.00;;
8185;SDS011;4134;50.004;9.207;2018-01-01T14:21:08;9.70;;;2.77;;
8185;SDS011;4134;50.004;9.207;2018-01-01T14:23:35;10.97;;;2.37;;
8185;SDS011;4134;50.004;9.207;2018-01-01T14:26:01;20.33;;;2.67;;
8185;SDS011;4134;50.004;9.207;2018-01-01T14:28:28;11.57;;;2.40;;
8185;SDS011;4134;50.004;9.207;2018-01-01T14:30:55;9.60;;;2.53;;
8185;SDS011;4134;50.004;9.207;2018-01-01T14:33:22;13.30;;;2.53;;
8185;SDS011;4134;50.004;9.207;2018-01-01T14:35:49;11.70;;;2.40;;
8185;SDS011;4134;50.004;9.207;2018-01-01T14:38:17;13.73;;;2.50;;
8185;SDS011;4134;50.004;9.207;2018-01-01T14:40:44;8.37;;;1.40;;
8185;SDS011;4134;50.004;9.207;2018-01-01T14:43:11;9.27;;;1.30;;
8185;SDS011;4134;50.004;9.207;2018-01-01T14:45:39;8.17;;;1.70;;
8185;SDS011;4134;50.004;9.207;2018-01-01T14:48:06;6.20;;;1.77;;
8185;SDS011;4134;50.004;9.207;2018-01-01T14:50:33;5.43;;;1.53;;
8185;SDS011;4134;50.004;9.207;2018-01-01T14:53:01;7.37;;;1.60;;
8185;SDS011;4134;50.004;9.207;2018-01-01T14:55:28;12.63;;;2.17;;
8185;SDS011;4134;50.004;9.207;2018-01-01T14:57:55;9.47;;;2.50;;
8185;SDS011;4134;50.004;9.207;2018-01-01T15:00:21;6.40;;;1.50;;
8185;SDS011;4134;50.004;9.207;2018-01-01T15:02:48;13.23;;;1.80;;
8185;SDS011;4134;50.004;9.207;2018-01-01T15:05:14;6.10;;;1.20;;
8185;SDS011;4134;50.004;9.207;2018-01-01T15:07:41;11.63;;;2.60;;
8185;SDS011;4134;50.004;9.207;2018-01-01T15:10:08;6.93;;;1.87;;
8185;SDS011;4134;50.004;9.207;2018-01-01T15:12:34;9.80;;;2.00;;
8185;SDS011;4134;50.004;9.207;2018-01-01T15:15:01;16.03;;;2.20;;
8185;SDS011;4134;50.004;9.207;2018-01-01T15:17:27;10.90;;;1.77;;
8185;SDS011;4134;50.004;9.207;2018-01-01T15:19:55;17.27;;;5.00;;
8185;SDS011;4134;50.004;9.207;2018-01-01T15:22:22;13.07;;;3.23;;
8185;SDS011;4134;50.004;9.207;2018-01-01T15:24:49;7.17;;;2.20;;
8185;SDS011;4134;50.004;9.207;2018-01-01T15:27:17;10.83;;;1.70;;
8185;SDS011;4134;50.004;9.207;2018-01-01T15:29:43;12.43;;;1.97;;
8185;SDS011;4134;50.004;9.207;2018-01-01T15:32:10;6.33;;;1.30;;
8185;SDS011;4134;50.004;9.207;2018-01-01T15:34:37;8.00;;;1.73;;
8185;SDS011;4134;50.004;9.207;2018-01-01T15:37:03;7.10;;;1.23;;
8185;SDS011;4134;50.004;9.207;2018-01-01T15:39:30;8.00;;;2.40;;
8185;SDS011;4134;50.004;9.207;2018-01-01T15:41:56;9.80;;;1.70;;
8185;SDS011;4134;50.004;9.207;2018-01-01T15:44:23;14.93;;;6.57;;
8185;SDS011;4134;50.004;9.207;2018-01-01T15:46:50;12.93;;;2.60;;
8185;SDS011;4134;50.004;9.207;2018-01-01T15:49:16;13.93;;;4.93;;
8185;SDS011;4134;50.004;9.207;2018-01-01T15:51:44;24.77;;;7.40;;
8185;SDS011;4134;50.004;9.207;2018-01-01T15:54:11;28.83;;;2.90;;
8185;SDS011;4134;50.004;9.207;2018-01-01T15:56:38;9.83;;;2.70;;
8185;SDS011;4134;50.004;9.207;2018-01-01T15:59:06;22.37;;;8.90;;
8185;SDS011;4134;50.004;9.207;2018-01-01T16:01:33;26.47;;;7.17;;
8185;SDS011;4134;50.004;9.207;2018-01-01T16:04:00;24.53;;;6.97;;
8185;SDS011;4134;50.004;9.207;2018-01-01T16:06:26;13.03;;;2.30;;
8185;SDS011;4134;50.004;9.207;2018-01-01T16:08:53;17.00;;;4.77;;
8185;SDS011;4134;50.004;9.207;2018-01-01T16:11:19;10.57;;;4.17;;
8185;SDS011;4134;50.004;9.207;2018-01-01T16:13:46;8.43;;;2.73;;
8185;SDS011;4134;50.004;9.207;2018-01-01T16:16:13;9.60;;;2.97;;
8185;SDS011;4134;50.004;9.207;2018-01-01T16:18:39;8.10;;;2.53;;
8185;SDS011;4134;50.004;9.207;2018-01-01T16:21:06;9.30;;;2.30;;
8185;SDS011;4134;50.004;9.207;2018-01-01T16:23:32;13.13;;;2.30;;
8185;SDS011;4134;50.004;9.207;2018-01-01T16:25:59;13.47;;;2.73;;
8185;SDS011;4134;50.004;9.207;2018-01-01T16:28:26;9.17;;;2.03;;
8185;SDS011;4134;50.004;9.207;2018-01-01T16:30:52;15.10;;;2.83;;
8185;SDS011;4134;50.004;9.207;2018-01-01T16:33:19;14.07;;;3.90;;
8185;SDS011;4134;50.004;9.207;2018-01-01T16:35:45;8.63;;;2.27;;
8185;SDS011;4134;50.004;9.207;2018-01-01T16:38:12;13.37;;;1.83;;
8185;SDS011;4134;50.004;9.207;2018-01-01T16:40:39;9.43;;;1.70;;
8185;SDS011;4134;50.004;9.207;2018-01-01T16:43:05;6.03;;;1.77;;
8185;SDS011;4134;50.004;9.207;2018-01-01T16:45:32;11.93;;;2.43;;
8185;SDS011;4134;50.004;9.207;2018-01-01T16:47:58;6.17;;;2.30;;
8185;SDS011;4134;50.004;9.207;2018-01-01T16:50:25;8.67;;;2.90;;
8185;SDS011;4134;50.004;9.207;2018-01-01T16:52:52;15.63;;;3.30;;
8185;SDS011;4134;50.004;9.207;2018-01-01T16:55:18;21.60;;;6.63;;
8185;SDS011;4134;50.004;9.207;2018-01-01T16:57:45;26.23;;;6.23;;
8185;SDS011;4134;50.004;9.207;2018-01-01T17:00:12;18.87;;;6.67;;
8185;SDS011;4134;50.004;9.207;2018-01-01T17:02:39;17.50;;;4.37;;
8185;SDS011;4134;50.004;9.207;2018-01-01T17:05:07;14.53;;;5.20;;
8185;SDS011;4134;50.004;9.207;2018-01-01T17:07:34;11.37;;;2.47;;
8185;SDS011;4134;50.004;9.207;2018-01-01T17:10:01;13.50;;;2.70;;
8185;SDS011;4134;50.004;9.207;2018-01-01T17:12:27;6.33;;;2.33;;
8185;SDS011;4134;50.004;9.207;2018-01-01T17:14:54;7.73;;;2.33;;
8185;SDS011;4134;50.004;9.207;2018-01-01T17:17:21;7.93;;;2.37;;
8185;SDS011;4134;50.004;9.207;2018-01-01T17:19:47;8.03;;;2.53;;
8185;SDS011;4134;50.004;9.207;2018-01-01T17:22:14;11.60;;;3.60;;
8185;SDS011;4134;50.004;9.207;2018-01-01T17:24:40;10.10;;;2.33;;
8185;SDS011;4134;50.004;9.207;2018-01-01T17:27:07;9.23;;;2.03;;
8185;SDS011;4134;50.004;9.207;2018-01-01T17:29:34;8.20;;;3.50;;
8185;SDS011;4134;50.004;9.207;2018-01-01T17:32:01;11.77;;;1.80;;
8185;SDS011;4134;50.004;9.207;2018-01-01T17:34:27;11.53;;;1.83;;
8185;SDS011;4134;50.004;9.207;2018-01-01T17:36:55;9.27;;;2.13;;
8185;SDS011;4134;50.004;9.207;2018-01-01T17:39:22;6.63;;;1.40;;
8185;SDS011;4134;50.004;9.207;2018-01-01T17:41:49;4.43;;;1.57;;
8185;SDS011;4134;50.004;9.207;2018-01-01T17:44:15;9.10;;;1.70;;
8185;SDS011;4134;50.004;9.207;2018-01-01T17:46:42;9.23;;;1.83;;
8185;SDS011;4134;50.004;9.207;2018-01-01T17:49:10;5.97;;;1.90;;
8185;SDS011;4134;50.004;9.207;2018-01-01T17:51:38;8.07;;;2.27;;
8185;SDS011;4134;50.004;9.207;2018-01-01T17:54:05;8.63;;;2.40;;
8185;SDS011;4134;50.004;9.207;2018-01-01T17:56:32;9.40;;;2.27;;
8185;SDS011;4134;50.004;9.207;2018-01-01T17:58:58;8.87;;;1.23;;
8185;SDS011;4134;50.004;9.207;2018-01-01T18:01:25;14.03;;;2.17;;
8185;SDS011;4134;50.004;9.207;2018-01-01T18:03:52;6.80;;;2.53;;
8185;SDS011;4134;50.004;9.207;2018-01-01T18:06:18;6.13;;;2.07;;
8185;SDS011;4134;50.004;9.207;2018-01-01T18:08:45;9.43;;;2.37;;
8185;SDS011;4134;50.004;9.207;2018-01-01T18:11:11;9.90;;;2.83;;
8185;SDS011;4134;50.004;9.207;2018-01-01T18:13:38;6.80;;;2.60;;
8185;SDS011;4134;50.004;9.207;2018-01-01T18:16:05;8.13;;;2.60;;
8185;SDS011;4134;50.004;9.207;2018-01-01T18:18:31;4.90;;;1.37;;
8185;SDS011;4134;50.004;9.207;2018-01-01T18:20:58;9.60;;;2.90;;
8185;SDS011;4134;50.004;9.207;2018-01-01T18:23:24;3.90;;;1.67;;
8185;SDS011;4134;50.004;9.207;2018-01-01T18:25:51;23.00;;;4.60;;
8185;SDS011;4134;50.004;9.207;2018-01-01T18:28:17;5.93;;;2.33;;
8185;SDS011;4134;50.004;9.207;2018-01-01T18:30:44;6.50;;;2.47;;
8185;SDS011;4134;50.004;9.207;2018-01-01T18:33:11;4.43;;;1.50;;
8185;SDS011;4134;50.004;9.207;2018-01-01T18:35:37;7.83;;;2.00;;
8185;SDS011;4134;50.004;9.207;2018-01-01T18:38:05;4.63;;;1.73;;
8185;SDS011;4134;50.004;9.207;2018-01-01T18:40:32;8.43;;;1.57;;
8185;SDS011;4134;50.004;9.207;2018-01-01T18:42:59;5.67;;;1.70;;
8185;SDS011;4134;50.004;9.207;2018-01-01T18:45:27;5.40;;;1.47;;
8185;SDS011;4134;50.004;9.207;2018-01-01T18:47:54;4.70;;;1.83;;
8185;SDS011;4134;50.004;9.207;2018-01-01T18:50:21;6.77;;;1.90;;
8185;SDS011;4134;50.004;9.207;2018-01-01T18:52:49;8.50;;;2.20;;
8185;SDS011;4134;50.004;9.207;2018-01-01T18:55:16;9.53;;;2.00;;
8185;SDS011;4134;50.004;9.207;2018-01-01T18:57:43;6.20;;;1.57;;
8185;SDS011;4134;50.004;9.207;2018-01-01T19:00:09;11.30;;;1.57;;
8185;SDS011;4134;50.004;9.207;2018-01-01T19:02:36;7.27;;;2.17;;
8185;SDS011;4134;50.004;9.207;2018-01-01T19:05:02;4.40;;;1.30;;
8185;SDS011;4134;50.004;9.207;2018-01-01T19:07:29;5.30;;;2.13;;
8185;SDS011;4134;50.004;9.207;2018-01-01T19:09:56;8.93;;;1.90;;
8185;SDS011;4134;50.004;9.207;2018-01-01T19:12:22;7.30;;;3.23;;
8185;SDS011;4134;50.004;9.207;2018-01-01T19:14:49;10.27;;;2.17;;
8185;SDS011;4134;50.004;9.207;2018-01-01T19:17:15;9.80;;;2.13;;
8185;SDS011;4134;50.004;9.207;2018-01-01T19:19:43;7.10;;;2.70;;
8185;SDS011;4134;50.004;9.207;2018-01-01T19:22:10;6.37;;;2.10;;
8185;SDS011;4134;50.004;9.207;2018-01-01T19:24:37;6.43;;;2.13;;
8185;SDS011;4134;50.004;9.207;2018-01-01T19:27:05;9.83;;;1.97;;
8185;SDS011;4134;50.004;9.207;2018-01-01T19:29:32;3.70;;;1.10;;
8185;SDS011;4134;50.004;9.207;2018-01-01T19:32:00;8.63;;;3.80;;
8185;SDS011;4134;50.004;9.207;2018-01-01T19:34:26;4.90;;;1.83;;
8185;SDS011;4134;50.004;9.207;2018-01-01T19:36:53;7.40;;;1.87;;
8185;SDS011;4134;50.004;9.207;2018-01-01T19:39:19;7.43;;;1.87;;
8185;SDS011;4134;50.004;9.207;2018-01-01T19:41:47;3.07;;;1.23;;
8185;SDS011;4134;50.004;9.207;2018-01-01T19:44:14;7.23;;;1.83;;
8185;SDS011;4134;50.004;9.207;2018-01-01T19:46:41;4.17;;;1.80;;
8185;SDS011;4134;50.004;9.207;2018-01-01T19:49:09;5.43;;;1.57;;
8185;SDS011;4134;50.004;9.207;2018-01-01T19:51:36;4.63;;;1.57;;
8185;SDS011;4134;50.004;9.207;2018-01-01T19:54:03;4.07;;;1.43;;
8185;SDS011;4134;50.004;9.207;2018-01-01T19:56:31;4.50;;;1.33;;
8185;SDS011;4134;50.004;9.207;2018-01-01T19:58:58;3.83;;;1.20;;
8185;SDS011;4134;50.004;9.207;2018-01-01T20:01:26;3.60;;;2.00;;
8185;SDS011;4134;50.004;9.207;2018-01-01T20:03:53;4.60;;;2.83;;
8185;SDS011;4134;50.004;9.207;2018-01-01T20:06:20;5.93;;;1.53;;
8185;SDS011;4134;50.004;9.207;2018-01-01T20:08:48;2.83;;;1.00;;
8185;SDS011;4134;50.004;9.207;2018-01-01T20:11:15;5.47;;;1.73;;
8185;SDS011;4134;50.004;9.207;2018-01-01T20:13:42;6.40;;;1.40;;
8185;SDS011;4134;50.004;9.207;2018-01-01T20:16:10;6.20;;;1.90;;
8185;SDS011;4134;50.004;9.207;2018-01-01T20:18:36;10.30;;;3.70;;
8185;SDS011;4134;50.004;9.207;2018-01-01T20:21:03;9.67;;;3.33;;
8185;SDS011;4134;50.004;9.207;2018-01-01T20:23:30;6.13;;;1.13;;
8185;SDS011;4134;50.004;9.207;2018-01-01T20:25:58;3.67;;;1.00;;
8185;SDS011;4134;50.004;9.207;2018-01-01T20:28:25;4.00;;;0.90;;
8185;SDS011;4134;50.004;9.207;2018-01-01T20:30:52;2.63;;;1.53;;
8185;SDS011;4134;50.004;9.207;2018-01-01T20:33:19;4.07;;;1.90;;
8185;SDS011;4134;50.004;9.207;2018-01-01T20:35:46;7.50;;;1.70;;
8185;SDS011;4134;50.004;9.207;2018-01-01T20:38:12;2.77;;;1.43;;
8185;SDS011;4134;50.004;9.207;2018-01-01T20:40:39;3.77;;;1.10;;
8185;SDS011;4134;50.004;9.207;2018-01-01T20:43:05;5.33;;;2.20;;
8185;SDS011;4134;50.004;9.207;2018-01-01T20:45:32;7.50;;;2.10;;
8185;SDS011;4134;50.004;9.207;2018-01-01T20:47:58;7.00;;;1.50;;
8185;SDS011;4134;50.004;9.207;2018-01-01T20:50:25;1.90;;;1.30;;
8185;SDS011;4134;50.004;9.207;2018-01-01T20:52:52;2.90;;;1.20;;
8185;SDS011;4134;50.004;9.207;2018-01-01T20:55:18;3.63;;;1.20;;
8185;SDS011;4134;50.004;9.207;2018-01-01T20:57:45;1.30;;;1.07;;
8185;SDS011;4134;50.004;9.207;2018-01-01T21:00:12;3.90;;;1.10;;
8185;SDS011;4134;50.004;9.207;2018-01-01T21:02:40;3.37;;;0.90;;
8185;SDS011;4134;50.004;9.207;2018-01-01T21:05:07;2.73;;;1.20;;
8185;SDS011;4134;50.004;9.207;2018-01-01T21:07:34;4.20;;;1.30;;
8185;SDS011;4134;50.004;9.207;2018-01-01T21:10:02;3.87;;;0.93;;
8185;SDS011;4134;50.004;9.207;2018-01-01T21:12:29;2.00;;;1.00;;
8185;SDS011;4134;50.004;9.207;2018-01-01T21:14:56;8.70;;;1.83;;
8185;SDS011;4134;50.004;9.207;2018-01-01T21:17:24;2.70;;;0.80;;
8185;SDS011;4134;50.004;9.207;2018-01-01T21:19:51;5.50;;;0.90;;
8185;SDS011;4134;50.004;9.207;2018-01-01T21:22:18;0.87;;;0.70;;
8185;SDS011;4134;50.004;9.207;2018-01-01T21:24:46;1.87;;;0.70;;
8185;SDS011;4134;50.004;9.207;2018-01-01T21:27:13;3.90;;;0.70;;
8185;SDS011;4134;50.004;9.207;2018-01-01T21:29:40;1.77;;;0.80;;
8185;SDS011;4134;50.004;9.207;2018-01-01T21:32:06;5.00;;;1.23;;
8185;SDS011;4134;50.004;9.207;2018-01-01T21:34:33;2.80;;;0.90;;
8185;SDS011;4134;50.004;9.207;2018-01-01T21:36:59;2.27;;;0.83;;
8185;SDS011;4134;50.004;9.207;2018-01-01T21:39:26;4.60;;;0.87;;
8185;SDS011;4134;50.004;9.207;2018-01-01T21:41:53;1.07;;;0.77;;
8185;SDS011;4134;50.004;9.207;2018-01-01T21:44:19;5.70;;;1.40;;
8185;SDS011;4134;50.004;9.207;2018-01-01T21:46:46;2.20;;;1.00;;
8185;SDS011;4134;50.004;9.207;2018-01-01T21:49:12;2.17;;;0.73;;
8185;SDS011;4134;50.004;9.207;2018-01-01T21:51:39;2.70;;;0.90;;
8185;SDS011;4134;50.004;9.207;2018-01-01T21:54:06;1.00;;;0.70;;
8185;SDS011;4134;50.004;9.207;2018-01-01T21:56:33;4.00;;;1.10;;
8185;SDS011;4134;50.004;9.207;2018-01-01T21:59:00;0.70;;;0.60;;
8185;SDS011;4134;50.004;9.207;2018-01-01T22:01:28;2.80;;;0.80;;
8185;SDS011;4134;50.004;9.207;2018-01-01T22:03:55;0.70;;;0.63;;
8185;SDS011;4134;50.004;9.207;2018-01-01T22:06:22;1.73;;;0.80;;
8185;SDS011;4134;50.004;9.207;2018-01-01T22:08:50;0.93;;;0.60;;
8185;SDS011;4134;50.004;9.207;2018-01-01T22:11:16;1.90;;;0.80;;
8185;SDS011;4134;50.004;9.207;2018-01-01T22:13:43;3.87;;;1.87;;
8185;SDS011;4134;50.004;9.207;2018-01-01T22:16:10;1.03;;;0.67;;
8185;SDS011;4134;50.004;9.207;2018-01-01T22:18:37;1.00;;;0.77;;
8185;SDS011;4134;50.004;9.207;2018-01-01T22:21:03;4.47;;;0.73;;
8185;SDS011;4134;50.004;9.207;2018-01-01T22:23:30;1.00;;;0.70;;
8185;SDS011;4134;50.004;9.207;2018-01-01T22:25:57;2.20;;;0.70;;
8185;SDS011;4134;50.004;9.207;2018-01-01T22:28:23;0.73;;;0.70;;
8185;SDS011;4134;50.004;9.207;2018-01-01T22:30:50;1.00;;;0.70;;
8185;SDS011;4134;50.004;9.207;2018-01-01T22:33:16;1.13;;;0.70;;
8185;SDS011;4134;50.004;9.207;2018-01-01T22:35:43;1.43;;;0.70;;
8185;SDS011;4134;50.004;9.207;2018-01-01T22:38:10;1.53;;;0.70;;
8185;SDS011;4134;50.004;9.207;2018-01-01T22:40:37;1.07;;;0.73;;
8185;SDS011;4134;50.004;9.207;2018-01-01T22:43:04;0.70;;;0.60;;
8185;SDS011;4134;50.004;9.207;2018-01-01T22:45:32;0.77;;;0.70;;
8185;SDS011;4134;50.004;9.207;2018-01-01T22:47:59;2.53;;;0.80;;
8185;SDS011;4134;50.004;9.207;2018-01-01T22:50:26;1.60;;;0.90;;
8185;SDS011;4134;50.004;9.207;2018-01-01T22:52:54;1.57;;;0.70;;
8185;SDS011;4134;50.004;9.207;2018-01-01T22:55:21;2.30;;;0.93;;
8185;SDS011;4134;50.004;9.207;2018-01-01T22:57:48;1.93;;;0.80;;
8185;SDS011;4134;50.004;9.207;2018-01-01T23:00:15;2.40;;;1.00;;
8185;SDS011;4134;50.004;9.207;2018-01-01T23:02:42;1.10;;;0.90;;
8185;SDS011;4134;50.004;9.207;2018-01-01T23:05:08;1.10;;;0.90;;
8185;SDS011;4134;50.004;9.207;2018-01-01T23:07:35;1.23;;;0.90;;
8185;SDS011;4134;50.004;9.207;2018-01-01T23:10:01;1.57;;;0.87;;
8185;SDS011;4134;50.004;9.207;2018-01-01T23:12:28;1.07;;;0.80;;
8185;SDS011;4134;50.004;9.207;2018-01-01T23:14:55;1.00;;;0.80;;
8185;SDS011;4134;50.004;9.207;2018-01-01T23:17:21;1.67;;;0.90;;
8185;SDS011;4134;50.004;9.207;2018-01-01T23:19:48;2.13;;;1.00;;
8185;SDS011;4134;50.004;9.207;2018-01-01T23:22:15;0.93;;;0.83;;
8185;SDS011;4134;50.004;9.207;2018-01-01T23:24:42;0.77;;;0.67;;
8185;SDS011;4134;50.004;9.207;2018-01-01T23:27:10;1.97;;;1.07;;
8185;SDS011;4134;50.004;9.207;2018-01-01T23:29:37;1.30;;;1.00;;
8185;SDS011;4134;50.004;9.207;2018-01-01T23:32:04;4.53;;;1.00;;
8185;SDS011;4134;50.004;9.207;2018-01-01T23:34:32;1.30;;;1.00;;
8185;SDS011;4134;50.004;9.207;2018-01-01T23:36:59;1.73;;;0.87;;
8185;SDS011;4134;50.004;9.207;2018-01-01T23:39:27;1.10;;;0.80;;
8185;SDS011;4134;50.004;9.207;2018-01-01T23:41:54;0.87;;;0.80;;
8185;SDS011;4134;50.004;9.207;2018-01-01T23:44:21;2.60;;;0.90;;
8185;SDS011;4134;50.004;9.207;2018-01-01T23:46:49;2.03;;;0.93;;
8185;SDS011;4134;50.004;9.207;2018-01-01T23:49:16;1.80;;;0.90;;
8185;SDS011;4134;50.004;9.207;2018-01-01T23:51:43;2.10;;;0.90;;
8185;SDS011;4134;50.004;9.207;2018-01-01T23:56:46;2.60;;;1.10;;
8185;SDS011;4134;50.004;9.207;2018-01-01T23:59:13;1.30;;;0.90;;
