sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1388;SDS011;689;49.880;8.649;2018-01-01T02:17:52;6.80;;;5.20;;
1388;SDS011;689;49.880;8.649;2018-01-01T02:20:19;4.73;;;3.90;;
1388;SDS011;689;49.880;8.649;2018-01-01T02:22:47;6.47;;;4.40;;
1388;SDS011;689;49.880;8.649;2018-01-01T02:25:15;9.67;;;3.77;;
1388;SDS011;689;49.880;8.649;2018-01-01T02:27:42;5.40;;;3.97;;
1388;SDS011;689;49.880;8.649;2018-01-01T02:30:09;5.57;;;3.60;;
1388;SDS011;689;49.880;8.649;2018-01-01T02:32:37;5.28;;;3.53;;
1388;SDS011;689;49.880;8.649;2018-01-01T02:35:04;4.33;;;2.70;;
1388;SDS011;689;49.880;8.649;2018-01-01T02:37:32;4.03;;;2.73;;
1388;SDS011;689;49.880;8.649;2018-01-01T02:39:59;3.07;;;2.13;;
1388;SDS011;689;49.880;8.649;2018-01-01T02:42:26;3.50;;;2.10;;
1388;SDS011;689;49.880;8.649;2018-01-01T02:44:53;4.80;;;2.03;;
1388;SDS011;689;49.880;8.649;2018-01-01T02:47:21;3.87;;;2.10;;
1388;SDS011;689;49.880;8.649;2018-01-01T02:49:48;4.77;;;2.27;;
1388;SDS011;689;49.880;8.649;2018-01-01T02:52:16;4.90;;;2.93;;
1388;SDS011;689;49.880;8.649;2018-01-01T02:54:43;9.75;;;2.65;;
1388;SDS011;689;49.880;8.649;2018-01-01T02:57:10;3.87;;;2.07;;
1388;SDS011;689;49.880;8.649;2018-01-01T02:59:37;8.52;;;2.85;;
1388;SDS011;689;49.880;8.649;2018-01-01T03:02:05;7.87;;;3.35;;
1388;SDS011;689;49.880;8.649;2018-01-01T03:04:32;6.50;;;1.90;;
1388;SDS011;689;49.880;8.649;2018-01-01T03:07:00;3.03;;;2.23;;
1388;SDS011;689;49.880;8.649;2018-01-01T03:09:27;6.53;;;3.00;;
1388;SDS011;689;49.880;8.649;2018-01-01T03:11:54;2.90;;;1.60;;
1388;SDS011;689;49.880;8.649;2018-01-01T03:14:22;1.60;;;1.40;;
1388;SDS011;689;49.880;8.649;2018-01-01T03:16:49;5.40;;;2.37;;
1388;SDS011;689;49.880;8.649;2018-01-01T03:19:16;5.53;;;1.87;;
1388;SDS011;689;49.880;8.649;2018-01-01T03:21:43;5.37;;;1.77;;
1388;SDS011;689;49.880;8.649;2018-01-01T03:24:10;5.00;;;2.03;;
1388;SDS011;689;49.880;8.649;2018-01-01T03:26:38;8.43;;;2.47;;
1388;SDS011;689;49.880;8.649;2018-01-01T03:29:05;3.60;;;1.90;;
1388;SDS011;689;49.880;8.649;2018-01-01T03:31:33;3.45;;;2.08;;
1388;SDS011;689;49.880;8.649;2018-01-01T03:34:00;3.20;;;1.75;;
1388;SDS011;689;49.880;8.649;2018-01-01T03:36:27;5.60;;;3.27;;
1388;SDS011;689;49.880;8.649;2018-01-01T03:38:55;4.60;;;2.03;;
1388;SDS011;689;49.880;8.649;2018-01-01T03:41:22;7.27;;;2.20;;
1388;SDS011;689;49.880;8.649;2018-01-01T03:43:49;3.90;;;1.80;;
1388;SDS011;689;49.880;8.649;2018-01-01T03:46:16;4.10;;;1.70;;
1388;SDS011;689;49.880;8.649;2018-01-01T03:48:44;3.62;;;1.65;;
1388;SDS011;689;49.880;8.649;2018-01-01T03:51:11;4.23;;;1.63;;
1388;SDS011;689;49.880;8.649;2018-01-01T03:53:39;6.60;;;1.50;;
1388;SDS011;689;49.880;8.649;2018-01-01T03:56:06;4.97;;;1.83;;
1388;SDS011;689;49.880;8.649;2018-01-01T03:58:33;5.07;;;1.60;;
1388;SDS011;689;49.880;8.649;2018-01-01T04:01:01;6.12;;;1.17;;
1388;SDS011;689;49.880;8.649;2018-01-01T04:03:28;4.47;;;1.83;;
1388;SDS011;689;49.880;8.649;2018-01-01T04:05:58;5.33;;;1.90;;
1388;SDS011;689;49.880;8.649;2018-01-01T04:08:26;4.63;;;1.37;;
1388;SDS011;689;49.880;8.649;2018-01-01T04:10:54;6.67;;;1.70;;
1388;SDS011;689;49.880;8.649;2018-01-01T04:13:21;7.30;;;1.80;;
1388;SDS011;689;49.880;8.649;2018-01-01T04:15:48;3.40;;;1.20;;
1388;SDS011;689;49.880;8.649;2018-01-01T04:18:15;6.57;;;1.95;;
1388;SDS011;689;49.880;8.649;2018-01-01T04:20:43;5.32;;;2.12;;
1388;SDS011;689;49.880;8.649;2018-01-01T04:23:11;9.60;;;2.22;;
1388;SDS011;689;49.880;8.649;2018-01-01T04:25:38;3.77;;;1.23;;
1388;SDS011;689;49.880;8.649;2018-01-01T04:28:06;4.90;;;1.53;;
1388;SDS011;689;49.880;8.649;2018-01-01T04:30:33;3.97;;;2.00;;
1388;SDS011;689;49.880;8.649;2018-01-01T04:33:00;6.73;;;2.60;;
1388;SDS011;689;49.880;8.649;2018-01-01T04:35:28;5.87;;;2.10;;
1388;SDS011;689;49.880;8.649;2018-01-01T04:37:55;4.53;;;1.07;;
1388;SDS011;689;49.880;8.649;2018-01-01T04:40:22;3.30;;;1.70;;
1388;SDS011;689;49.880;8.649;2018-01-01T04:42:49;8.07;;;2.17;;
1388;SDS011;689;49.880;8.649;2018-01-01T04:45:16;6.03;;;1.50;;
1388;SDS011;689;49.880;8.649;2018-01-01T04:47:44;4.97;;;2.07;;
1388;SDS011;689;49.880;8.649;2018-01-01T04:50:11;9.13;;;1.83;;
1388;SDS011;689;49.880;8.649;2018-01-01T04:52:38;5.28;;;2.37;;
1388;SDS011;689;49.880;8.649;2018-01-01T04:55:05;9.30;;;2.27;;
1388;SDS011;689;49.880;8.649;2018-01-01T04:57:33;7.50;;;2.20;;
1388;SDS011;689;49.880;8.649;2018-01-01T05:00:01;6.05;;;1.70;;
1388;SDS011;689;49.880;8.649;2018-01-01T05:02:28;6.43;;;2.00;;
1388;SDS011;689;49.880;8.649;2018-01-01T05:04:55;4.87;;;1.93;;
1388;SDS011;689;49.880;8.649;2018-01-01T05:07:22;3.77;;;2.43;;
1388;SDS011;689;49.880;8.649;2018-01-01T05:09:50;4.17;;;2.07;;
1388;SDS011;689;49.880;8.649;2018-01-01T05:12:17;4.73;;;1.80;;
1388;SDS011;689;49.880;8.649;2018-01-01T05:14:44;3.83;;;1.80;;
1388;SDS011;689;49.880;8.649;2018-01-01T05:17:11;4.63;;;1.40;;
1388;SDS011;689;49.880;8.649;2018-01-01T05:19:39;3.97;;;1.90;;
1388;SDS011;689;49.880;8.649;2018-01-01T05:22:06;7.32;;;2.67;;
1388;SDS011;689;49.880;8.649;2018-01-01T05:24:33;7.57;;;2.33;;
1388;SDS011;689;49.880;8.649;2018-01-01T05:27:01;3.63;;;1.77;;
1388;SDS011;689;49.880;8.649;2018-01-01T05:29:28;4.23;;;1.60;;
1388;SDS011;689;49.880;8.649;2018-01-01T05:31:57;4.97;;;1.90;;
1388;SDS011;689;49.880;8.649;2018-01-01T05:34:24;7.27;;;1.97;;
1388;SDS011;689;49.880;8.649;2018-01-01T05:36:51;4.50;;;1.90;;
1388;SDS011;689;49.880;8.649;2018-01-01T05:39:19;8.60;;;1.90;;
1388;SDS011;689;49.880;8.649;2018-01-01T05:41:46;2.23;;;0.90;;
1388;SDS011;689;49.880;8.649;2018-01-01T05:44:13;2.73;;;1.40;;
1388;SDS011;689;49.880;8.649;2018-01-01T05:46:40;2.27;;;1.30;;
1388;SDS011;689;49.880;8.649;2018-01-01T05:49:08;2.73;;;1.30;;
1388;SDS011;689;49.880;8.649;2018-01-01T05:51:35;3.20;;;1.00;;
1388;SDS011;689;49.880;8.649;2018-01-01T05:54:03;1.37;;;0.80;;
1388;SDS011;689;49.880;8.649;2018-01-01T05:56:31;1.33;;;0.60;;
1388;SDS011;689;49.880;8.649;2018-01-01T05:58:58;3.63;;;0.83;;
1388;SDS011;689;49.880;8.649;2018-01-01T06:01:25;1.40;;;0.60;;
1388;SDS011;689;49.880;8.649;2018-01-01T06:03:52;1.30;;;0.80;;
1388;SDS011;689;49.880;8.649;2018-01-01T06:06:20;1.63;;;0.60;;
1388;SDS011;689;49.880;8.649;2018-01-01T06:08:47;2.63;;;1.63;;
1388;SDS011;689;49.880;8.649;2018-01-01T06:11:14;1.75;;;0.60;;
1388;SDS011;689;49.880;8.649;2018-01-01T06:13:41;0.80;;;0.60;;
1388;SDS011;689;49.880;8.649;2018-01-01T06:16:09;1.43;;;0.60;;
1388;SDS011;689;49.880;8.649;2018-01-01T06:18:36;1.07;;;0.67;;
1388;SDS011;689;49.880;8.649;2018-01-01T06:21:03;1.77;;;0.80;;
1388;SDS011;689;49.880;8.649;2018-01-01T06:23:30;2.30;;;0.80;;
1388;SDS011;689;49.880;8.649;2018-01-01T06:25:57;1.33;;;0.60;;
1388;SDS011;689;49.880;8.649;2018-01-01T06:28:25;3.47;;;0.67;;
1388;SDS011;689;49.880;8.649;2018-01-01T06:30:53;2.80;;;0.83;;
1388;SDS011;689;49.880;8.649;2018-01-01T06:33:20;0.93;;;0.57;;
1388;SDS011;689;49.880;8.649;2018-01-01T06:35:48;1.50;;;0.90;;
1388;SDS011;689;49.880;8.649;2018-01-01T06:38:15;1.57;;;0.83;;
1388;SDS011;689;49.880;8.649;2018-01-01T06:40:42;2.43;;;0.73;;
1388;SDS011;689;49.880;8.649;2018-01-01T06:43:10;0.80;;;0.50;;
1388;SDS011;689;49.880;8.649;2018-01-01T06:45:38;2.93;;;0.73;;
1388;SDS011;689;49.880;8.649;2018-01-01T06:48:06;2.03;;;1.00;;
1388;SDS011;689;49.880;8.649;2018-01-01T06:50:33;3.75;;;0.90;;
1388;SDS011;689;49.880;8.649;2018-01-01T06:53:00;4.03;;;1.60;;
1388;SDS011;689;49.880;8.649;2018-01-01T06:55:27;4.10;;;1.13;;
1388;SDS011;689;49.880;8.649;2018-01-01T06:57:55;3.23;;;1.20;;
1388;SDS011;689;49.880;8.649;2018-01-01T07:00:22;3.30;;;1.30;;
1388;SDS011;689;49.880;8.649;2018-01-01T07:02:49;4.73;;;1.33;;
1388;SDS011;689;49.880;8.649;2018-01-01T07:05:16;4.90;;;1.67;;
1388;SDS011;689;49.880;8.649;2018-01-01T07:07:44;6.40;;;1.80;;
1388;SDS011;689;49.880;8.649;2018-01-01T07:10:11;2.50;;;1.10;;
1388;SDS011;689;49.880;8.649;2018-01-01T07:12:39;2.73;;;1.50;;
1388;SDS011;689;49.880;8.649;2018-01-01T07:15:06;4.10;;;1.37;;
1388;SDS011;689;49.880;8.649;2018-01-01T07:17:33;6.60;;;1.57;;
1388;SDS011;689;49.880;8.649;2018-01-01T07:20:00;5.10;;;1.90;;
1388;SDS011;689;49.880;8.649;2018-01-01T07:22:28;6.17;;;2.00;;
1388;SDS011;689;49.880;8.649;2018-01-01T07:24:56;7.03;;;1.77;;
1388;SDS011;689;49.880;8.649;2018-01-01T07:27:23;5.17;;;2.00;;
1388;SDS011;689;49.880;8.649;2018-01-01T07:29:50;6.33;;;1.83;;
1388;SDS011;689;49.880;8.649;2018-01-01T07:32:17;4.50;;;1.50;;
1388;SDS011;689;49.880;8.649;2018-01-01T07:34:45;5.18;;;1.95;;
1388;SDS011;689;49.880;8.649;2018-01-01T07:37:12;5.03;;;1.73;;
1388;SDS011;689;49.880;8.649;2018-01-01T07:39:39;5.20;;;1.90;;
1388;SDS011;689;49.880;8.649;2018-01-01T07:42:06;4.10;;;1.93;;
1388;SDS011;689;49.880;8.649;2018-01-01T07:44:33;5.97;;;1.60;;
1388;SDS011;689;49.880;8.649;2018-01-01T07:47:01;5.23;;;1.80;;
1388;SDS011;689;49.880;8.649;2018-01-01T07:49:28;6.73;;;2.23;;
1388;SDS011;689;49.880;8.649;2018-01-01T07:51:55;5.27;;;2.23;;
1388;SDS011;689;49.880;8.649;2018-01-01T07:54:22;4.67;;;1.53;;
1388;SDS011;689;49.880;8.649;2018-01-01T07:56:50;4.50;;;2.17;;
1388;SDS011;689;49.880;8.649;2018-01-01T07:59:18;4.70;;;2.70;;
1388;SDS011;689;49.880;8.649;2018-01-01T08:01:46;6.40;;;2.03;;
1388;SDS011;689;49.880;8.649;2018-01-01T08:04:13;4.20;;;1.90;;
1388;SDS011;689;49.880;8.649;2018-01-01T08:06:40;3.73;;;1.80;;
1388;SDS011;689;49.880;8.649;2018-01-01T08:09:07;4.03;;;1.80;;
1388;SDS011;689;49.880;8.649;2018-01-01T08:11:35;6.17;;;1.80;;
1388;SDS011;689;49.880;8.649;2018-01-01T08:14:02;2.75;;;1.50;;
1388;SDS011;689;49.880;8.649;2018-01-01T08:16:29;5.00;;;1.60;;
1388;SDS011;689;49.880;8.649;2018-01-01T08:18:58;6.20;;;1.67;;
1388;SDS011;689;49.880;8.649;2018-01-01T08:21:25;4.30;;;1.60;;
1388;SDS011;689;49.880;8.649;2018-01-01T08:23:53;3.28;;;1.30;;
1388;SDS011;689;49.880;8.649;2018-01-01T08:26:20;3.83;;;1.93;;
1388;SDS011;689;49.880;8.649;2018-01-01T08:28:47;6.33;;;1.70;;
1388;SDS011;689;49.880;8.649;2018-01-01T08:31:14;2.50;;;1.50;;
1388;SDS011;689;49.880;8.649;2018-01-01T08:33:42;4.93;;;1.20;;
1388;SDS011;689;49.880;8.649;2018-01-01T08:36:09;2.13;;;1.27;;
1388;SDS011;689;49.880;8.649;2018-01-01T08:38:36;4.07;;;1.45;;
1388;SDS011;689;49.880;8.649;2018-01-01T08:41:03;1.63;;;1.30;;
1388;SDS011;689;49.880;8.649;2018-01-01T08:43:31;2.33;;;1.27;;
1388;SDS011;689;49.880;8.649;2018-01-01T08:45:59;11.13;;;1.60;;
1388;SDS011;689;49.880;8.649;2018-01-01T08:48:28;4.72;;;1.75;;
1388;SDS011;689;49.880;8.649;2018-01-01T08:50:55;3.43;;;1.60;;
1388;SDS011;689;49.880;8.649;2018-01-01T08:53:22;3.20;;;1.47;;
1388;SDS011;689;49.880;8.649;2018-01-01T08:55:50;4.33;;;1.80;;
1388;SDS011;689;49.880;8.649;2018-01-01T08:58:18;3.17;;;1.20;;
1388;SDS011;689;49.880;8.649;2018-01-01T09:00:45;5.50;;;1.83;;
1388;SDS011;689;49.880;8.649;2018-01-01T09:03:12;4.33;;;1.50;;
1388;SDS011;689;49.880;8.649;2018-01-01T09:05:39;2.83;;;1.30;;
1388;SDS011;689;49.880;8.649;2018-01-01T09:08:07;3.12;;;1.50;;
1388;SDS011;689;49.880;8.649;2018-01-01T09:10:34;3.05;;;1.35;;
1388;SDS011;689;49.880;8.649;2018-01-01T09:13:01;4.27;;;1.97;;
1388;SDS011;689;49.880;8.649;2018-01-01T09:15:28;3.00;;;1.57;;
1388;SDS011;689;49.880;8.649;2018-01-01T09:17:56;2.43;;;1.53;;
1388;SDS011;689;49.880;8.649;2018-01-01T09:20:24;6.37;;;1.73;;
1388;SDS011;689;49.880;8.649;2018-01-01T09:22:51;5.57;;;1.60;;
1388;SDS011;689;49.880;8.649;2018-01-01T09:25:18;5.45;;;2.20;;
1388;SDS011;689;49.880;8.649;2018-01-01T09:27:45;7.50;;;3.77;;
1388;SDS011;689;49.880;8.649;2018-01-01T09:30:13;5.53;;;3.00;;
1388;SDS011;689;49.880;8.649;2018-01-01T09:32:40;4.03;;;2.13;;
1388;SDS011;689;49.880;8.649;2018-01-01T09:35:07;6.13;;;1.90;;
1388;SDS011;689;49.880;8.649;2018-01-01T09:37:34;2.33;;;1.60;;
1388;SDS011;689;49.880;8.649;2018-01-01T09:40:02;5.63;;;1.97;;
1388;SDS011;689;49.880;8.649;2018-01-01T09:42:29;5.60;;;2.77;;
1388;SDS011;689;49.880;8.649;2018-01-01T09:44:56;6.20;;;5.70;;
1388;SDS011;689;49.880;8.649;2018-01-01T09:47:23;4.30;;;2.42;;
1388;SDS011;689;49.880;8.649;2018-01-01T09:49:50;7.20;;;4.20;;
1388;SDS011;689;49.880;8.649;2018-01-01T09:52:18;4.53;;;3.80;;
1388;SDS011;689;49.880;8.649;2018-01-01T09:54:45;6.90;;;1.97;;
1388;SDS011;689;49.880;8.649;2018-01-01T09:57:12;5.63;;;2.80;;
1388;SDS011;689;49.880;8.649;2018-01-01T09:59:40;7.10;;;3.77;;
1388;SDS011;689;49.880;8.649;2018-01-01T10:02:07;6.00;;;2.93;;
1388;SDS011;689;49.880;8.649;2018-01-01T10:04:35;8.87;;;4.10;;
1388;SDS011;689;49.880;8.649;2018-01-01T10:07:02;4.73;;;2.20;;
1388;SDS011;689;49.880;8.649;2018-01-01T10:09:29;6.67;;;2.53;;
1388;SDS011;689;49.880;8.649;2018-01-01T10:11:56;7.77;;;4.70;;
1388;SDS011;689;49.880;8.649;2018-01-01T10:14:24;6.03;;;3.00;;
1388;SDS011;689;49.880;8.649;2018-01-01T10:16:52;4.00;;;3.60;;
1388;SDS011;689;49.880;8.649;2018-01-01T10:19:19;6.40;;;3.13;;
1388;SDS011;689;49.880;8.649;2018-01-01T10:21:46;1.83;;;1.40;;
1388;SDS011;689;49.880;8.649;2018-01-01T10:24:14;13.43;;;5.40;;
1388;SDS011;689;49.880;8.649;2018-01-01T10:26:41;7.73;;;1.90;;
1388;SDS011;689;49.880;8.649;2018-01-01T10:29:08;6.43;;;2.42;;
1388;SDS011;689;49.880;8.649;2018-01-01T10:31:36;6.27;;;3.10;;
1388;SDS011;689;49.880;8.649;2018-01-01T10:34:03;2.87;;;1.87;;
1388;SDS011;689;49.880;8.649;2018-01-01T10:36:30;6.77;;;1.87;;
1388;SDS011;689;49.880;8.649;2018-01-01T10:38:58;5.35;;;2.30;;
1388;SDS011;689;49.880;8.649;2018-01-01T10:41:26;4.33;;;1.90;;
1388;SDS011;689;49.880;8.649;2018-01-01T10:43:53;8.23;;;2.30;;
1388;SDS011;689;49.880;8.649;2018-01-01T10:46:20;3.50;;;2.13;;
1388;SDS011;689;49.880;8.649;2018-01-01T10:48:48;3.22;;;1.52;;
1388;SDS011;689;49.880;8.649;2018-01-01T10:51:16;4.93;;;2.25;;
1388;SDS011;689;49.880;8.649;2018-01-01T10:53:43;5.47;;;2.00;;
1388;SDS011;689;49.880;8.649;2018-01-01T10:56:10;9.27;;;2.30;;
1388;SDS011;689;49.880;8.649;2018-01-01T10:58:37;4.50;;;1.90;;
1388;SDS011;689;49.880;8.649;2018-01-01T11:01:05;5.57;;;1.80;;
1388;SDS011;689;49.880;8.649;2018-01-01T11:03:32;6.80;;;1.60;;
1388;SDS011;689;49.880;8.649;2018-01-01T11:05:59;6.87;;;1.40;;
1388;SDS011;689;49.880;8.649;2018-01-01T11:08:27;6.23;;;2.37;;
1388;SDS011;689;49.880;8.649;2018-01-01T11:10:54;5.97;;;2.57;;
1388;SDS011;689;49.880;8.649;2018-01-01T11:13:22;4.27;;;1.80;;
1388;SDS011;689;49.880;8.649;2018-01-01T11:15:49;7.60;;;2.70;;
1388;SDS011;689;49.880;8.649;2018-01-01T11:18:17;6.12;;;2.05;;
1388;SDS011;689;49.880;8.649;2018-01-01T11:20:44;6.40;;;2.30;;
1388;SDS011;689;49.880;8.649;2018-01-01T11:23:11;8.80;;;7.60;;
1388;SDS011;689;49.880;8.649;2018-01-01T11:25:38;8.30;;;3.70;;
1388;SDS011;689;49.880;8.649;2018-01-01T11:28:06;9.40;;;3.00;;
1388;SDS011;689;49.880;8.649;2018-01-01T11:30:34;10.52;;;9.02;;
1388;SDS011;689;49.880;8.649;2018-01-01T11:33:01;10.90;;;4.20;;
1388;SDS011;689;49.880;8.649;2018-01-01T11:35:30;5.00;;;2.62;;
1388;SDS011;689;49.880;8.649;2018-01-01T11:37:57;3.65;;;2.22;;
1388;SDS011;689;49.880;8.649;2018-01-01T11:40:24;7.67;;;3.87;;
1388;SDS011;689;49.880;8.649;2018-01-01T11:42:51;4.20;;;3.13;;
1388;SDS011;689;49.880;8.649;2018-01-01T11:45:19;5.33;;;2.93;;
1388;SDS011;689;49.880;8.649;2018-01-01T11:47:46;6.20;;;1.90;;
1388;SDS011;689;49.880;8.649;2018-01-01T11:50:13;6.60;;;2.87;;
1388;SDS011;689;49.880;8.649;2018-01-01T11:52:41;4.97;;;2.40;;
1388;SDS011;689;49.880;8.649;2018-01-01T11:55:08;6.72;;;4.15;;
1388;SDS011;689;49.880;8.649;2018-01-01T11:57:36;7.30;;;3.17;;
1388;SDS011;689;49.880;8.649;2018-01-01T12:00:03;6.78;;;4.37;;
1388;SDS011;689;49.880;8.649;2018-01-01T12:02:30;5.50;;;2.40;;
1388;SDS011;689;49.880;8.649;2018-01-01T12:04:59;4.73;;;2.80;;
1388;SDS011;689;49.880;8.649;2018-01-01T12:07:26;4.63;;;2.40;;
1388;SDS011;689;49.880;8.649;2018-01-01T12:09:53;6.47;;;2.70;;
1388;SDS011;689;49.880;8.649;2018-01-01T12:12:20;5.07;;;2.10;;
1388;SDS011;689;49.880;8.649;2018-01-01T12:14:48;4.73;;;2.53;;
1388;SDS011;689;49.880;8.649;2018-01-01T12:17:15;6.60;;;3.00;;
1388;SDS011;689;49.880;8.649;2018-01-01T12:19:42;4.25;;;2.90;;
1388;SDS011;689;49.880;8.649;2018-01-01T12:22:09;7.60;;;3.00;;
1388;SDS011;689;49.880;8.649;2018-01-01T12:24:37;6.80;;;2.47;;
1388;SDS011;689;49.880;8.649;2018-01-01T12:27:05;12.23;;;8.23;;
1388;SDS011;689;49.880;8.649;2018-01-01T12:29:32;12.17;;;9.60;;
1388;SDS011;689;49.880;8.649;2018-01-01T12:32:00;21.30;;;14.70;;
1388;SDS011;689;49.880;8.649;2018-01-01T12:34:27;45.80;;;39.65;;
1388;SDS011;689;49.880;8.649;2018-01-01T12:36:54;8.80;;;5.83;;
1388;SDS011;689;49.880;8.649;2018-01-01T12:39:22;12.77;;;9.77;;
1388;SDS011;689;49.880;8.649;2018-01-01T12:41:49;12.60;;;5.87;;
1388;SDS011;689;49.880;8.649;2018-01-01T12:44:16;15.10;;;10.95;;
1388;SDS011;689;49.880;8.649;2018-01-01T12:46:43;7.03;;;6.27;;
1388;SDS011;689;49.880;8.649;2018-01-01T12:49:11;9.40;;;6.10;;
1388;SDS011;689;49.880;8.649;2018-01-01T12:51:39;8.03;;;3.73;;
1388;SDS011;689;49.880;8.649;2018-01-01T12:54:06;7.85;;;6.35;;
1388;SDS011;689;49.880;8.649;2018-01-01T12:56:34;7.77;;;3.83;;
1388;SDS011;689;49.880;8.649;2018-01-01T12:59:01;8.80;;;6.77;;
1388;SDS011;689;49.880;8.649;2018-01-01T13:01:30;7.15;;;3.75;;
1388;SDS011;689;49.880;8.649;2018-01-01T13:03:57;10.43;;;5.62;;
1388;SDS011;689;49.880;8.649;2018-01-01T13:06:25;6.07;;;4.10;;
1388;SDS011;689;49.880;8.649;2018-01-01T13:08:52;10.40;;;5.43;;
1388;SDS011;689;49.880;8.649;2018-01-01T13:11:20;4.70;;;1.83;;
