sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7709;SDS011;3897;50.205;9.233;2018-01-01T01:32:22;6.00;;;3.60;;
7709;SDS011;3897;50.205;9.233;2018-01-01T01:34:52;4.17;;;3.70;;
7709;SDS011;3897;50.205;9.233;2018-01-01T01:37:21;5.97;;;3.83;;
7709;SDS011;3897;50.205;9.233;2018-01-01T01:39:51;5.30;;;4.13;;
7709;SDS011;3897;50.205;9.233;2018-01-01T01:42:20;4.60;;;3.90;;
7709;SDS011;3897;50.205;9.233;2018-01-01T01:44:50;7.20;;;4.57;;
7709;SDS011;3897;50.205;9.233;2018-01-01T01:47:19;5.23;;;3.57;;
7709;SDS011;3897;50.205;9.233;2018-01-01T01:49:49;5.73;;;4.57;;
7709;SDS011;3897;50.205;9.233;2018-01-01T01:52:18;4.73;;;3.83;;
7709;SDS011;3897;50.205;9.233;2018-01-01T01:54:48;6.30;;;4.50;;
7709;SDS011;3897;50.205;9.233;2018-01-01T01:57:18;4.97;;;4.00;;
7709;SDS011;3897;50.205;9.233;2018-01-01T01:59:47;6.87;;;4.30;;
7709;SDS011;3897;50.205;9.233;2018-01-01T02:02:17;5.87;;;4.23;;
7709;SDS011;3897;50.205;9.233;2018-01-01T02:04:46;5.93;;;4.23;;
7709;SDS011;3897;50.205;9.233;2018-01-01T02:07:16;5.07;;;4.37;;
7709;SDS011;3897;50.205;9.233;2018-01-01T02:09:45;7.43;;;4.47;;
7709;SDS011;3897;50.205;9.233;2018-01-01T02:12:15;10.00;;;4.90;;
7709;SDS011;3897;50.205;9.233;2018-01-01T02:14:45;6.90;;;3.87;;
7709;SDS011;3897;50.205;9.233;2018-01-01T02:17:14;6.30;;;3.77;;
7709;SDS011;3897;50.205;9.233;2018-01-01T02:19:44;5.73;;;4.00;;
7709;SDS011;3897;50.205;9.233;2018-01-01T02:22:13;6.47;;;4.43;;
7709;SDS011;3897;50.205;9.233;2018-01-01T02:24:43;8.57;;;4.10;;
7709;SDS011;3897;50.205;9.233;2018-01-01T02:27:13;4.90;;;3.70;;
7709;SDS011;3897;50.205;9.233;2018-01-01T02:29:42;6.77;;;3.80;;
7709;SDS011;3897;50.205;9.233;2018-01-01T02:34:47;7.67;;;3.30;;
7709;SDS011;3897;50.205;9.233;2018-01-01T02:37:16;5.63;;;2.87;;
7709;SDS011;3897;50.205;9.233;2018-01-01T02:39:46;9.00;;;3.47;;
7709;SDS011;3897;50.205;9.233;2018-01-01T02:42:16;5.47;;;3.00;;
7709;SDS011;3897;50.205;9.233;2018-01-01T02:44:45;5.43;;;2.87;;
7709;SDS011;3897;50.205;9.233;2018-01-01T02:47:15;6.33;;;3.23;;
7709;SDS011;3897;50.205;9.233;2018-01-01T02:49:44;8.13;;;3.47;;
7709;SDS011;3897;50.205;9.233;2018-01-01T02:52:14;4.67;;;2.80;;
7709;SDS011;3897;50.205;9.233;2018-01-01T02:54:43;10.60;;;4.53;;
7709;SDS011;3897;50.205;9.233;2018-01-01T02:57:13;7.30;;;4.60;;
7709;SDS011;3897;50.205;9.233;2018-01-01T02:59:42;8.47;;;4.27;;
7709;SDS011;3897;50.205;9.233;2018-01-01T03:02:12;6.53;;;3.33;;
7709;SDS011;3897;50.205;9.233;2018-01-01T03:04:42;10.93;;;4.27;;
7709;SDS011;3897;50.205;9.233;2018-01-01T03:07:11;7.60;;;3.87;;
7709;SDS011;3897;50.205;9.233;2018-01-01T03:09:41;7.10;;;3.90;;
7709;SDS011;3897;50.205;9.233;2018-01-01T03:12:10;9.83;;;3.80;;
7709;SDS011;3897;50.205;9.233;2018-01-01T03:14:40;6.77;;;3.93;;
7709;SDS011;3897;50.205;9.233;2018-01-01T03:17:09;7.37;;;3.90;;
7709;SDS011;3897;50.205;9.233;2018-01-01T03:19:39;7.40;;;3.80;;
7709;SDS011;3897;50.205;9.233;2018-01-01T03:22:09;6.00;;;3.90;;
7709;SDS011;3897;50.205;9.233;2018-01-01T03:24:38;9.57;;;4.07;;
7709;SDS011;3897;50.205;9.233;2018-01-01T03:27:08;6.97;;;3.83;;
7709;SDS011;3897;50.205;9.233;2018-01-01T03:29:37;8.17;;;3.53;;
7709;SDS011;3897;50.205;9.233;2018-01-01T03:32:07;6.67;;;3.60;;
7709;SDS011;3897;50.205;9.233;2018-01-01T03:34:36;6.97;;;3.30;;
7709;SDS011;3897;50.205;9.233;2018-01-01T03:37:06;7.77;;;3.53;;
7709;SDS011;3897;50.205;9.233;2018-01-01T03:39:35;7.90;;;3.47;;
7709;SDS011;3897;50.205;9.233;2018-01-01T03:42:05;8.30;;;2.77;;
7709;SDS011;3897;50.205;9.233;2018-01-01T03:44:34;6.80;;;3.07;;
7709;SDS011;3897;50.205;9.233;2018-01-01T03:47:04;7.90;;;2.80;;
7709;SDS011;3897;50.205;9.233;2018-01-01T03:49:34;7.40;;;2.93;;
7709;SDS011;3897;50.205;9.233;2018-01-01T03:52:03;13.00;;;3.17;;
7709;SDS011;3897;50.205;9.233;2018-01-01T03:54:33;5.60;;;2.90;;
7709;SDS011;3897;50.205;9.233;2018-01-01T03:57:02;4.33;;;2.07;;
7709;SDS011;3897;50.205;9.233;2018-01-01T03:59:32;6.40;;;2.03;;
7709;SDS011;3897;50.205;9.233;2018-01-01T04:02:01;5.37;;;2.30;;
7709;SDS011;3897;50.205;9.233;2018-01-01T04:04:31;4.40;;;2.20;;
7709;SDS011;3897;50.205;9.233;2018-01-01T04:07:01;7.00;;;2.40;;
7709;SDS011;3897;50.205;9.233;2018-01-01T04:09:30;6.33;;;2.00;;
7709;SDS011;3897;50.205;9.233;2018-01-01T04:12:00;4.47;;;2.13;;
7709;SDS011;3897;50.205;9.233;2018-01-01T04:14:29;7.10;;;2.47;;
7709;SDS011;3897;50.205;9.233;2018-01-01T04:16:59;9.30;;;2.30;;
7709;SDS011;3897;50.205;9.233;2018-01-01T04:19:28;10.33;;;2.23;;
7709;SDS011;3897;50.205;9.233;2018-01-01T04:21:58;7.73;;;2.37;;
7709;SDS011;3897;50.205;9.233;2018-01-01T04:24:27;9.47;;;2.53;;
7709;SDS011;3897;50.205;9.233;2018-01-01T04:26:57;9.77;;;2.70;;
7709;SDS011;3897;50.205;9.233;2018-01-01T04:29:27;5.73;;;2.10;;
7709;SDS011;3897;50.205;9.233;2018-01-01T04:31:56;8.40;;;2.20;;
7709;SDS011;3897;50.205;9.233;2018-01-01T04:34:26;6.60;;;2.03;;
7709;SDS011;3897;50.205;9.233;2018-01-01T04:36:55;6.87;;;2.47;;
7709;SDS011;3897;50.205;9.233;2018-01-01T04:39:25;4.77;;;2.00;;
7709;SDS011;3897;50.205;9.233;2018-01-01T04:41:54;7.97;;;2.20;;
7709;SDS011;3897;50.205;9.233;2018-01-01T04:44:24;5.13;;;2.20;;
7709;SDS011;3897;50.205;9.233;2018-01-01T04:46:53;7.57;;;2.30;;
7709;SDS011;3897;50.205;9.233;2018-01-01T04:49:23;10.33;;;2.20;;
7709;SDS011;3897;50.205;9.233;2018-01-01T04:51:53;5.63;;;2.23;;
7709;SDS011;3897;50.205;9.233;2018-01-01T04:54:22;8.43;;;2.10;;
7709;SDS011;3897;50.205;9.233;2018-01-01T04:56:52;9.27;;;2.53;;
7709;SDS011;3897;50.205;9.233;2018-01-01T04:59:20;8.60;;;2.13;;
7709;SDS011;3897;50.205;9.233;2018-01-01T05:01:49;8.30;;;2.37;;
7709;SDS011;3897;50.205;9.233;2018-01-01T05:04:17;10.37;;;3.10;;
7709;SDS011;3897;50.205;9.233;2018-01-01T05:06:46;6.67;;;2.23;;
7709;SDS011;3897;50.205;9.233;2018-01-01T05:09:15;7.30;;;2.20;;
7709;SDS011;3897;50.205;9.233;2018-01-01T05:11:44;6.50;;;2.17;;
7709;SDS011;3897;50.205;9.233;2018-01-01T05:14:12;11.03;;;2.20;;
7709;SDS011;3897;50.205;9.233;2018-01-01T05:16:41;6.90;;;2.23;;
7709;SDS011;3897;50.205;9.233;2018-01-01T05:19:09;8.90;;;2.33;;
7709;SDS011;3897;50.205;9.233;2018-01-01T05:21:38;6.47;;;1.90;;
7709;SDS011;3897;50.205;9.233;2018-01-01T05:24:07;6.50;;;2.10;;
7709;SDS011;3897;50.205;9.233;2018-01-01T05:26:36;7.23;;;2.00;;
7709;SDS011;3897;50.205;9.233;2018-01-01T05:29:04;8.80;;;2.40;;
7709;SDS011;3897;50.205;9.233;2018-01-01T05:31:33;7.50;;;2.20;;
7709;SDS011;3897;50.205;9.233;2018-01-01T05:34:02;8.13;;;2.10;;
7709;SDS011;3897;50.205;9.233;2018-01-01T05:36:31;7.50;;;1.93;;
7709;SDS011;3897;50.205;9.233;2018-01-01T05:39:00;5.77;;;2.27;;
7709;SDS011;3897;50.205;9.233;2018-01-01T05:41:27;8.47;;;2.63;;
7709;SDS011;3897;50.205;9.233;2018-01-01T05:43:56;10.57;;;2.50;;
7709;SDS011;3897;50.205;9.233;2018-01-01T05:46:24;9.23;;;2.67;;
7709;SDS011;3897;50.205;9.233;2018-01-01T05:48:53;8.27;;;2.40;;
7709;SDS011;3897;50.205;9.233;2018-01-01T05:51:21;5.57;;;2.40;;
7709;SDS011;3897;50.205;9.233;2018-01-01T05:53:50;11.10;;;2.57;;
7709;SDS011;3897;50.205;9.233;2018-01-01T05:56:19;6.30;;;2.60;;
7709;SDS011;3897;50.205;9.233;2018-01-01T05:58:48;9.00;;;2.40;;
7709;SDS011;3897;50.205;9.233;2018-01-01T06:01:16;9.53;;;2.60;;
7709;SDS011;3897;50.205;9.233;2018-01-01T06:03:45;9.00;;;2.30;;
7709;SDS011;3897;50.205;9.233;2018-01-01T06:06:13;8.03;;;2.80;;
7709;SDS011;3897;50.205;9.233;2018-01-01T06:08:41;10.23;;;3.03;;
7709;SDS011;3897;50.205;9.233;2018-01-01T06:11:10;10.37;;;2.90;;
7709;SDS011;3897;50.205;9.233;2018-01-01T06:13:39;8.73;;;2.23;;
7709;SDS011;3897;50.205;9.233;2018-01-01T06:16:07;8.83;;;2.43;;
7709;SDS011;3897;50.205;9.233;2018-01-01T06:18:36;12.57;;;3.40;;
7709;SDS011;3897;50.205;9.233;2018-01-01T06:21:05;7.27;;;2.40;;
7709;SDS011;3897;50.205;9.233;2018-01-01T06:23:33;11.30;;;2.60;;
7709;SDS011;3897;50.205;9.233;2018-01-01T06:26:02;10.33;;;2.40;;
7709;SDS011;3897;50.205;9.233;2018-01-01T06:28:31;5.73;;;2.50;;
7709;SDS011;3897;50.205;9.233;2018-01-01T06:31:00;5.67;;;2.00;;
7709;SDS011;3897;50.205;9.233;2018-01-01T06:33:29;5.77;;;1.73;;
7709;SDS011;3897;50.205;9.233;2018-01-01T06:35:58;8.37;;;2.40;;
7709;SDS011;3897;50.205;9.233;2018-01-01T06:38:28;4.53;;;1.83;;
7709;SDS011;3897;50.205;9.233;2018-01-01T06:40:58;6.70;;;1.70;;
7709;SDS011;3897;50.205;9.233;2018-01-01T06:43:27;5.10;;;2.03;;
7709;SDS011;3897;50.205;9.233;2018-01-01T06:45:57;5.93;;;1.73;;
7709;SDS011;3897;50.205;9.233;2018-01-01T06:48:26;4.27;;;1.50;;
7709;SDS011;3897;50.205;9.233;2018-01-01T06:50:56;5.40;;;1.63;;
7709;SDS011;3897;50.205;9.233;2018-01-01T06:53:25;5.20;;;2.37;;
7709;SDS011;3897;50.205;9.233;2018-01-01T06:55:55;4.90;;;1.80;;
7709;SDS011;3897;50.205;9.233;2018-01-01T06:58:24;7.23;;;1.90;;
7709;SDS011;3897;50.205;9.233;2018-01-01T07:00:54;7.03;;;2.30;;
7709;SDS011;3897;50.205;9.233;2018-01-01T07:03:24;9.17;;;1.70;;
7709;SDS011;3897;50.205;9.233;2018-01-01T07:05:53;4.50;;;1.93;;
7709;SDS011;3897;50.205;9.233;2018-01-01T07:08:23;2.70;;;1.20;;
7709;SDS011;3897;50.205;9.233;2018-01-01T07:10:52;6.50;;;1.80;;
7709;SDS011;3897;50.205;9.233;2018-01-01T07:13:22;3.97;;;1.63;;
7709;SDS011;3897;50.205;9.233;2018-01-01T07:15:51;3.87;;;1.60;;
7709;SDS011;3897;50.205;9.233;2018-01-01T07:18:21;3.53;;;1.47;;
7709;SDS011;3897;50.205;9.233;2018-01-01T07:20:50;3.17;;;1.40;;
7709;SDS011;3897;50.205;9.233;2018-01-01T07:23:20;3.37;;;1.30;;
7709;SDS011;3897;50.205;9.233;2018-01-01T07:25:50;4.07;;;1.57;;
7709;SDS011;3897;50.205;9.233;2018-01-01T07:28:19;3.93;;;1.23;;
7709;SDS011;3897;50.205;9.233;2018-01-01T07:30:49;2.37;;;1.30;;
7709;SDS011;3897;50.205;9.233;2018-01-01T07:33:19;3.53;;;1.57;;
7709;SDS011;3897;50.205;9.233;2018-01-01T07:35:48;3.70;;;1.30;;
7709;SDS011;3897;50.205;9.233;2018-01-01T07:38:18;5.13;;;1.60;;
7709;SDS011;3897;50.205;9.233;2018-01-01T07:40:47;3.80;;;2.20;;
7709;SDS011;3897;50.205;9.233;2018-01-01T07:43:17;3.70;;;1.70;;
7709;SDS011;3897;50.205;9.233;2018-01-01T07:45:46;2.70;;;1.60;;
7709;SDS011;3897;50.205;9.233;2018-01-01T07:48:16;3.07;;;1.50;;
7709;SDS011;3897;50.205;9.233;2018-01-01T07:50:45;4.90;;;1.70;;
7709;SDS011;3897;50.205;9.233;2018-01-01T07:53:15;3.83;;;1.70;;
7709;SDS011;3897;50.205;9.233;2018-01-01T07:55:45;3.13;;;1.73;;
7709;SDS011;3897;50.205;9.233;2018-01-01T07:58:14;4.97;;;1.67;;
7709;SDS011;3897;50.205;9.233;2018-01-01T08:00:44;5.07;;;1.73;;
7709;SDS011;3897;50.205;9.233;2018-01-01T08:03:13;3.70;;;1.70;;
7709;SDS011;3897;50.205;9.233;2018-01-01T08:05:43;3.63;;;1.43;;
7709;SDS011;3897;50.205;9.233;2018-01-01T08:08:12;2.57;;;1.20;;
7709;SDS011;3897;50.205;9.233;2018-01-01T08:10:42;3.63;;;1.30;;
7709;SDS011;3897;50.205;9.233;2018-01-01T08:13:11;4.90;;;1.50;;
7709;SDS011;3897;50.205;9.233;2018-01-01T08:15:41;2.17;;;1.40;;
7709;SDS011;3897;50.205;9.233;2018-01-01T08:18:11;1.93;;;1.37;;
7709;SDS011;3897;50.205;9.233;2018-01-01T08:20:41;2.90;;;1.60;;
7709;SDS011;3897;50.205;9.233;2018-01-01T08:23:10;3.90;;;1.67;;
7709;SDS011;3897;50.205;9.233;2018-01-01T08:25:40;3.23;;;1.40;;
7709;SDS011;3897;50.205;9.233;2018-01-01T08:28:09;3.63;;;1.43;;
7709;SDS011;3897;50.205;9.233;2018-01-01T08:30:39;4.07;;;1.60;;
7709;SDS011;3897;50.205;9.233;2018-01-01T08:33:09;6.07;;;1.90;;
7709;SDS011;3897;50.205;9.233;2018-01-01T08:35:38;7.30;;;2.57;;
7709;SDS011;3897;50.205;9.233;2018-01-01T08:38:08;3.33;;;1.77;;
7709;SDS011;3897;50.205;9.233;2018-01-01T08:40:37;4.37;;;1.67;;
7709;SDS011;3897;50.205;9.233;2018-01-01T08:43:07;3.17;;;1.50;;
7709;SDS011;3897;50.205;9.233;2018-01-01T08:45:36;4.77;;;2.20;;
7709;SDS011;3897;50.205;9.233;2018-01-01T08:48:06;5.60;;;2.00;;
7709;SDS011;3897;50.205;9.233;2018-01-01T08:50:36;3.43;;;2.10;;
7709;SDS011;3897;50.205;9.233;2018-01-01T08:53:05;4.07;;;1.70;;
7709;SDS011;3897;50.205;9.233;2018-01-01T08:55:35;6.20;;;1.97;;
7709;SDS011;3897;50.205;9.233;2018-01-01T08:58:04;4.77;;;2.53;;
7709;SDS011;3897;50.205;9.233;2018-01-01T09:00:34;6.67;;;3.47;;
7709;SDS011;3897;50.205;9.233;2018-01-01T09:03:03;7.97;;;2.50;;
7709;SDS011;3897;50.205;9.233;2018-01-01T09:05:33;6.60;;;2.40;;
7709;SDS011;3897;50.205;9.233;2018-01-01T09:08:02;7.20;;;2.03;;
7709;SDS011;3897;50.205;9.233;2018-01-01T09:10:32;4.33;;;1.77;;
7709;SDS011;3897;50.205;9.233;2018-01-01T09:13:02;4.90;;;2.20;;
7709;SDS011;3897;50.205;9.233;2018-01-01T09:15:31;7.83;;;1.83;;
7709;SDS011;3897;50.205;9.233;2018-01-01T09:18:01;4.67;;;1.77;;
7709;SDS011;3897;50.205;9.233;2018-01-01T09:20:30;8.67;;;2.53;;
7709;SDS011;3897;50.205;9.233;2018-01-01T09:23:00;4.13;;;2.03;;
7709;SDS011;3897;50.205;9.233;2018-01-01T09:25:29;7.03;;;2.10;;
7709;SDS011;3897;50.205;9.233;2018-01-01T09:27:59;5.40;;;2.00;;
7709;SDS011;3897;50.205;9.233;2018-01-01T09:30:29;6.23;;;2.20;;
7709;SDS011;3897;50.205;9.233;2018-01-01T09:32:58;3.83;;;2.20;;
7709;SDS011;3897;50.205;9.233;2018-01-01T09:35:28;3.37;;;1.60;;
7709;SDS011;3897;50.205;9.233;2018-01-01T09:37:57;7.23;;;2.00;;
7709;SDS011;3897;50.205;9.233;2018-01-01T09:40:27;6.80;;;2.13;;
7709;SDS011;3897;50.205;9.233;2018-01-01T09:42:57;5.83;;;2.17;;
7709;SDS011;3897;50.205;9.233;2018-01-01T09:45:26;7.47;;;2.50;;
7709;SDS011;3897;50.205;9.233;2018-01-01T09:47:56;7.37;;;2.07;;
7709;SDS011;3897;50.205;9.233;2018-01-01T09:50:25;4.57;;;1.90;;
7709;SDS011;3897;50.205;9.233;2018-01-01T09:52:55;9.17;;;2.77;;
7709;SDS011;3897;50.205;9.233;2018-01-01T09:55:24;7.13;;;2.23;;
7709;SDS011;3897;50.205;9.233;2018-01-01T09:57:54;6.73;;;2.50;;
7709;SDS011;3897;50.205;9.233;2018-01-01T10:00:23;6.60;;;2.50;;
7709;SDS011;3897;50.205;9.233;2018-01-01T10:02:53;7.97;;;2.10;;
7709;SDS011;3897;50.205;9.233;2018-01-01T10:05:22;7.37;;;2.60;;
7709;SDS011;3897;50.205;9.233;2018-01-01T10:07:52;9.27;;;2.93;;
7709;SDS011;3897;50.205;9.233;2018-01-01T10:10:22;9.03;;;2.70;;
7709;SDS011;3897;50.205;9.233;2018-01-01T10:12:51;7.80;;;2.50;;
7709;SDS011;3897;50.205;9.233;2018-01-01T10:15:21;8.47;;;2.57;;
7709;SDS011;3897;50.205;9.233;2018-01-01T10:17:50;8.77;;;2.57;;
7709;SDS011;3897;50.205;9.233;2018-01-01T10:20:20;8.23;;;2.60;;
7709;SDS011;3897;50.205;9.233;2018-01-01T10:22:49;9.80;;;2.60;;
7709;SDS011;3897;50.205;9.233;2018-01-01T10:25:19;5.83;;;2.67;;
7709;SDS011;3897;50.205;9.233;2018-01-01T10:27:49;8.70;;;3.00;;
7709;SDS011;3897;50.205;9.233;2018-01-01T10:30:18;9.03;;;2.97;;
7709;SDS011;3897;50.205;9.233;2018-01-01T10:32:48;6.17;;;2.37;;
7709;SDS011;3897;50.205;9.233;2018-01-01T10:35:17;7.80;;;2.63;;
7709;SDS011;3897;50.205;9.233;2018-01-01T10:37:47;11.67;;;3.53;;
7709;SDS011;3897;50.205;9.233;2018-01-01T10:40:16;5.37;;;2.63;;
7709;SDS011;3897;50.205;9.233;2018-01-01T10:42:46;6.93;;;2.60;;
7709;SDS011;3897;50.205;9.233;2018-01-01T10:45:17;7.67;;;2.97;;
7709;SDS011;3897;50.205;9.233;2018-01-01T10:47:47;7.13;;;2.90;;
7709;SDS011;3897;50.205;9.233;2018-01-01T10:50:17;8.27;;;3.17;;
7709;SDS011;3897;50.205;9.233;2018-01-01T10:52:46;6.53;;;2.70;;
7709;SDS011;3897;50.205;9.233;2018-01-01T10:55:16;8.10;;;3.00;;
7709;SDS011;3897;50.205;9.233;2018-01-01T10:57:45;9.93;;;3.17;;
7709;SDS011;3897;50.205;9.233;2018-01-01T11:00:15;8.83;;;2.40;;
7709;SDS011;3897;50.205;9.233;2018-01-01T11:02:43;6.67;;;2.70;;
7709;SDS011;3897;50.205;9.233;2018-01-01T11:05:11;7.07;;;2.57;;
7709;SDS011;3897;50.205;9.233;2018-01-01T11:07:40;9.27;;;2.60;;
7709;SDS011;3897;50.205;9.233;2018-01-01T11:10:08;10.00;;;2.70;;
7709;SDS011;3897;50.205;9.233;2018-01-01T11:12:38;9.80;;;3.07;;
7709;SDS011;3897;50.205;9.233;2018-01-01T11:15:06;12.10;;;3.43;;
7709;SDS011;3897;50.205;9.233;2018-01-01T11:17:35;7.77;;;2.90;;
7709;SDS011;3897;50.205;9.233;2018-01-01T11:20:04;7.93;;;2.87;;
7709;SDS011;3897;50.205;9.233;2018-01-01T11:22:34;8.03;;;2.47;;
7709;SDS011;3897;50.205;9.233;2018-01-01T11:25:02;9.50;;;2.57;;
7709;SDS011;3897;50.205;9.233;2018-01-01T11:27:31;7.57;;;2.30;;
7709;SDS011;3897;50.205;9.233;2018-01-01T11:29:59;10.03;;;3.60;;
7709;SDS011;3897;50.205;9.233;2018-01-01T11:32:28;9.97;;;2.73;;
7709;SDS011;3897;50.205;9.233;2018-01-01T11:34:56;7.30;;;2.60;;
7709;SDS011;3897;50.205;9.233;2018-01-01T11:37:25;6.73;;;2.73;;
7709;SDS011;3897;50.205;9.233;2018-01-01T11:39:53;5.17;;;2.67;;
7709;SDS011;3897;50.205;9.233;2018-01-01T11:42:22;5.13;;;2.33;;
7709;SDS011;3897;50.205;9.233;2018-01-01T11:44:50;5.17;;;1.93;;
7709;SDS011;3897;50.205;9.233;2018-01-01T11:47:19;7.53;;;2.30;;
7709;SDS011;3897;50.205;9.233;2018-01-01T11:49:47;10.37;;;2.47;;
7709;SDS011;3897;50.205;9.233;2018-01-01T11:52:17;8.90;;;2.57;;
7709;SDS011;3897;50.205;9.233;2018-01-01T11:54:45;5.73;;;2.53;;
7709;SDS011;3897;50.205;9.233;2018-01-01T11:57:14;8.97;;;3.40;;
7709;SDS011;3897;50.205;9.233;2018-01-01T11:59:43;10.53;;;3.70;;
7709;SDS011;3897;50.205;9.233;2018-01-01T12:02:14;7.53;;;2.73;;
7709;SDS011;3897;50.205;9.233;2018-01-01T12:04:43;8.97;;;3.27;;
7709;SDS011;3897;50.205;9.233;2018-01-01T12:07:11;10.90;;;4.43;;
7709;SDS011;3897;50.205;9.233;2018-01-01T12:09:40;11.53;;;3.93;;
7709;SDS011;3897;50.205;9.233;2018-01-01T12:12:13;9.30;;;3.63;;
7709;SDS011;3897;50.205;9.233;2018-01-01T12:14:42;8.97;;;3.50;;
7709;SDS011;3897;50.205;9.233;2018-01-01T12:17:15;9.70;;;2.97;;
7709;SDS011;3897;50.205;9.233;2018-01-01T12:19:47;10.27;;;3.10;;
7709;SDS011;3897;50.205;9.233;2018-01-01T12:22:17;9.93;;;2.40;;
7709;SDS011;3897;50.205;9.233;2018-01-01T12:24:47;15.33;;;3.10;;
7709;SDS011;3897;50.205;9.233;2018-01-01T12:27:16;12.37;;;2.93;;
7709;SDS011;3897;50.205;9.233;2018-01-01T12:29:44;9.93;;;3.17;;
7709;SDS011;3897;50.205;9.233;2018-01-01T12:32:13;13.00;;;3.50;;
7709;SDS011;3897;50.205;9.233;2018-01-01T12:34:42;10.83;;;3.33;;
7709;SDS011;3897;50.205;9.233;2018-01-01T12:37:10;10.33;;;2.87;;
7709;SDS011;3897;50.205;9.233;2018-01-01T12:39:39;9.40;;;3.60;;
7709;SDS011;3897;50.205;9.233;2018-01-01T12:42:08;9.17;;;3.13;;
7709;SDS011;3897;50.205;9.233;2018-01-01T12:44:41;6.07;;;2.40;;
7709;SDS011;3897;50.205;9.233;2018-01-01T12:47:10;6.60;;;2.73;;
7709;SDS011;3897;50.205;9.233;2018-01-01T12:49:39;7.93;;;2.93;;
7709;SDS011;3897;50.205;9.233;2018-01-01T12:52:07;7.90;;;2.93;;
7709;SDS011;3897;50.205;9.233;2018-01-01T12:54:36;8.63;;;3.07;;
7709;SDS011;3897;50.205;9.233;2018-01-01T12:57:04;8.10;;;3.40;;
7709;SDS011;3897;50.205;9.233;2018-01-01T12:59:32;11.60;;;4.43;;
7709;SDS011;3897;50.205;9.233;2018-01-01T13:02:01;12.23;;;3.47;;
7709;SDS011;3897;50.205;9.233;2018-01-01T13:04:32;8.90;;;3.67;;
7709;SDS011;3897;50.205;9.233;2018-01-01T13:09:58;11.03;;;4.50;;
7709;SDS011;3897;50.205;9.233;2018-01-01T13:12:28;12.77;;;4.60;;
