sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1569;SDS011;778;50.120;8.699;2018-01-01T01:48:57;7.53;;;3.70;;
1569;SDS011;778;50.120;8.699;2018-01-01T01:51:23;7.10;;;3.47;;
1569;SDS011;778;50.120;8.699;2018-01-01T01:53:49;2.90;;;2.60;;
1569;SDS011;778;50.120;8.699;2018-01-01T01:56:16;3.70;;;2.33;;
1569;SDS011;778;50.120;8.699;2018-01-01T01:58:42;4.37;;;2.13;;
1569;SDS011;778;50.120;8.699;2018-01-01T02:01:09;3.87;;;2.47;;
1569;SDS011;778;50.120;8.699;2018-01-01T02:03:35;6.03;;;2.47;;
1569;SDS011;778;50.120;8.699;2018-01-01T02:06:02;3.40;;;2.50;;
1569;SDS011;778;50.120;8.699;2018-01-01T02:08:28;8.23;;;2.50;;
1569;SDS011;778;50.120;8.699;2018-01-01T02:10:54;5.83;;;2.90;;
1569;SDS011;778;50.120;8.699;2018-01-01T02:13:22;3.43;;;2.80;;
1569;SDS011;778;50.120;8.699;2018-01-01T02:15:49;2.90;;;2.07;;
1569;SDS011;778;50.120;8.699;2018-01-01T02:18:15;5.73;;;2.50;;
1569;SDS011;778;50.120;8.699;2018-01-01T02:20:48;4.50;;;2.40;;
1569;SDS011;778;50.120;8.699;2018-01-01T02:23:15;4.50;;;2.50;;
1569;SDS011;778;50.120;8.699;2018-01-01T02:25:42;4.20;;;2.40;;
1569;SDS011;778;50.120;8.699;2018-01-01T02:28:09;2.90;;;2.27;;
1569;SDS011;778;50.120;8.699;2018-01-01T02:30:35;4.67;;;2.10;;
1569;SDS011;778;50.120;8.699;2018-01-01T02:33:01;7.67;;;2.83;;
1569;SDS011;778;50.120;8.699;2018-01-01T02:35:28;5.33;;;2.70;;
1569;SDS011;778;50.120;8.699;2018-01-01T02:37:54;4.03;;;2.30;;
1569;SDS011;778;50.120;8.699;2018-01-01T02:40:20;5.80;;;3.20;;
1569;SDS011;778;50.120;8.699;2018-01-01T02:42:47;6.53;;;2.93;;
1569;SDS011;778;50.120;8.699;2018-01-01T02:45:13;4.60;;;2.63;;
1569;SDS011;778;50.120;8.699;2018-01-01T02:47:39;4.90;;;2.10;;
1569;SDS011;778;50.120;8.699;2018-01-01T02:50:06;9.10;;;3.63;;
1569;SDS011;778;50.120;8.699;2018-01-01T02:52:32;5.37;;;1.77;;
1569;SDS011;778;50.120;8.699;2018-01-01T02:54:58;3.73;;;2.27;;
1569;SDS011;778;50.120;8.699;2018-01-01T02:57:25;7.60;;;2.63;;
1569;SDS011;778;50.120;8.699;2018-01-01T02:59:52;4.77;;;2.63;;
1569;SDS011;778;50.120;8.699;2018-01-01T03:02:19;5.17;;;2.50;;
1569;SDS011;778;50.120;8.699;2018-01-01T03:04:46;5.60;;;2.13;;
1569;SDS011;778;50.120;8.699;2018-01-01T03:07:12;2.60;;;2.27;;
1569;SDS011;778;50.120;8.699;2018-01-01T03:09:39;10.80;;;4.37;;
1569;SDS011;778;50.120;8.699;2018-01-01T03:12:06;5.50;;;2.17;;
1569;SDS011;778;50.120;8.699;2018-01-01T03:14:33;5.97;;;2.40;;
1569;SDS011;778;50.120;8.699;2018-01-01T03:16:59;5.53;;;2.63;;
1569;SDS011;778;50.120;8.699;2018-01-01T03:19:25;3.93;;;1.73;;
1569;SDS011;778;50.120;8.699;2018-01-01T03:21:52;4.70;;;1.83;;
1569;SDS011;778;50.120;8.699;2018-01-01T03:24:19;2.67;;;1.87;;
1569;SDS011;778;50.120;8.699;2018-01-01T03:26:45;4.43;;;1.73;;
1569;SDS011;778;50.120;8.699;2018-01-01T03:29:12;2.03;;;1.00;;
1569;SDS011;778;50.120;8.699;2018-01-01T03:31:39;3.83;;;1.47;;
1569;SDS011;778;50.120;8.699;2018-01-01T03:34:05;4.13;;;1.30;;
1569;SDS011;778;50.120;8.699;2018-01-01T03:36:31;3.73;;;1.03;;
1569;SDS011;778;50.120;8.699;2018-01-01T03:38:58;6.43;;;1.20;;
1569;SDS011;778;50.120;8.699;2018-01-01T03:41:24;5.33;;;1.17;;
1569;SDS011;778;50.120;8.699;2018-01-01T03:43:50;4.20;;;1.20;;
1569;SDS011;778;50.120;8.699;2018-01-01T03:46:24;6.30;;;1.47;;
1569;SDS011;778;50.120;8.699;2018-01-01T03:49:05;3.67;;;1.60;;
1569;SDS011;778;50.120;8.699;2018-01-01T03:51:31;6.80;;;1.67;;
1569;SDS011;778;50.120;8.699;2018-01-01T03:53:58;3.50;;;1.70;;
1569;SDS011;778;50.120;8.699;2018-01-01T03:56:26;5.47;;;1.10;;
1569;SDS011;778;50.120;8.699;2018-01-01T03:58:52;6.30;;;1.90;;
1569;SDS011;778;50.120;8.699;2018-01-01T04:01:18;2.67;;;1.07;;
1569;SDS011;778;50.120;8.699;2018-01-01T04:03:45;2.63;;;1.33;;
1569;SDS011;778;50.120;8.699;2018-01-01T04:06:12;6.00;;;1.10;;
1569;SDS011;778;50.120;8.699;2018-01-01T04:08:38;7.00;;;1.23;;
1569;SDS011;778;50.120;8.699;2018-01-01T04:11:04;6.10;;;1.70;;
1569;SDS011;778;50.120;8.699;2018-01-01T04:13:31;3.73;;;1.00;;
1569;SDS011;778;50.120;8.699;2018-01-01T04:15:58;3.87;;;1.70;;
1569;SDS011;778;50.120;8.699;2018-01-01T04:18:25;3.27;;;1.10;;
1569;SDS011;778;50.120;8.699;2018-01-01T04:20:52;2.10;;;1.30;;
1569;SDS011;778;50.120;8.699;2018-01-01T04:23:18;4.57;;;1.40;;
1569;SDS011;778;50.120;8.699;2018-01-01T04:25:45;5.27;;;1.20;;
1569;SDS011;778;50.120;8.699;2018-01-01T04:28:11;6.57;;;1.70;;
1569;SDS011;778;50.120;8.699;2018-01-01T04:30:38;5.83;;;1.70;;
1569;SDS011;778;50.120;8.699;2018-01-01T04:33:05;9.30;;;1.60;;
1569;SDS011;778;50.120;8.699;2018-01-01T04:35:31;6.30;;;2.63;;
1569;SDS011;778;50.120;8.699;2018-01-01T04:37:57;6.90;;;1.30;;
1569;SDS011;778;50.120;8.699;2018-01-01T04:40:24;2.80;;;2.43;;
1569;SDS011;778;50.120;8.699;2018-01-01T04:42:51;4.33;;;1.50;;
1569;SDS011;778;50.120;8.699;2018-01-01T04:45:18;5.00;;;1.13;;
1569;SDS011;778;50.120;8.699;2018-01-01T04:47:45;3.23;;;1.30;;
1569;SDS011;778;50.120;8.699;2018-01-01T04:50:11;1.90;;;0.80;;
1569;SDS011;778;50.120;8.699;2018-01-01T04:52:37;6.30;;;1.60;;
1569;SDS011;778;50.120;8.699;2018-01-01T04:55:04;2.50;;;1.27;;
1569;SDS011;778;50.120;8.699;2018-01-01T04:57:30;4.20;;;1.40;;
1569;SDS011;778;50.120;8.699;2018-01-01T04:59:56;3.43;;;1.53;;
1569;SDS011;778;50.120;8.699;2018-01-01T05:02:23;3.43;;;1.10;;
1569;SDS011;778;50.120;8.699;2018-01-01T05:04:49;4.40;;;1.60;;
1569;SDS011;778;50.120;8.699;2018-01-01T05:07:15;4.70;;;1.33;;
1569;SDS011;778;50.120;8.699;2018-01-01T05:09:42;10.70;;;2.10;;
1569;SDS011;778;50.120;8.699;2018-01-01T05:12:08;7.37;;;1.57;;
1569;SDS011;778;50.120;8.699;2018-01-01T05:14:34;7.20;;;1.50;;
1569;SDS011;778;50.120;8.699;2018-01-01T05:17:01;4.40;;;1.40;;
1569;SDS011;778;50.120;8.699;2018-01-01T05:19:28;5.20;;;1.33;;
1569;SDS011;778;50.120;8.699;2018-01-01T05:21:55;6.60;;;1.20;;
1569;SDS011;778;50.120;8.699;2018-01-01T05:24:21;3.93;;;1.50;;
1569;SDS011;778;50.120;8.699;2018-01-01T05:26:48;4.00;;;1.10;;
1569;SDS011;778;50.120;8.699;2018-01-01T05:29:14;5.20;;;1.80;;
1569;SDS011;778;50.120;8.699;2018-01-01T05:31:40;6.07;;;1.83;;
1569;SDS011;778;50.120;8.699;2018-01-01T05:34:07;6.57;;;1.43;;
1569;SDS011;778;50.120;8.699;2018-01-01T05:36:34;4.63;;;1.30;;
1569;SDS011;778;50.120;8.699;2018-01-01T05:39:00;8.03;;;1.53;;
1569;SDS011;778;50.120;8.699;2018-01-01T05:41:27;5.60;;;1.90;;
1569;SDS011;778;50.120;8.699;2018-01-01T05:43:53;3.70;;;1.60;;
1569;SDS011;778;50.120;8.699;2018-01-01T05:46:20;3.73;;;1.80;;
1569;SDS011;778;50.120;8.699;2018-01-01T05:48:46;4.17;;;1.40;;
1569;SDS011;778;50.120;8.699;2018-01-01T05:51:12;4.90;;;1.10;;
1569;SDS011;778;50.120;8.699;2018-01-01T05:53:39;4.03;;;0.97;;
1569;SDS011;778;50.120;8.699;2018-01-01T05:56:05;4.20;;;1.40;;
1569;SDS011;778;50.120;8.699;2018-01-01T05:58:31;3.33;;;1.13;;
1569;SDS011;778;50.120;8.699;2018-01-01T06:00:59;5.23;;;1.00;;
1569;SDS011;778;50.120;8.699;2018-01-01T06:03:25;4.37;;;1.00;;
1569;SDS011;778;50.120;8.699;2018-01-01T06:05:51;2.83;;;1.13;;
1569;SDS011;778;50.120;8.699;2018-01-01T06:08:17;2.27;;;0.70;;
1569;SDS011;778;50.120;8.699;2018-01-01T06:10:45;6.03;;;1.03;;
1569;SDS011;778;50.120;8.699;2018-01-01T06:13:11;2.23;;;1.30;;
1569;SDS011;778;50.120;8.699;2018-01-01T06:15:37;3.03;;;0.70;;
1569;SDS011;778;50.120;8.699;2018-01-01T06:18:03;8.40;;;1.53;;
1569;SDS011;778;50.120;8.699;2018-01-01T06:20:30;3.03;;;1.20;;
1569;SDS011;778;50.120;8.699;2018-01-01T06:22:56;4.03;;;0.70;;
1569;SDS011;778;50.120;8.699;2018-01-01T06:25:22;6.00;;;0.80;;
1569;SDS011;778;50.120;8.699;2018-01-01T06:27:50;3.10;;;0.60;;
1569;SDS011;778;50.120;8.699;2018-01-01T06:30:17;3.20;;;0.80;;
1569;SDS011;778;50.120;8.699;2018-01-01T06:32:43;3.37;;;1.03;;
1569;SDS011;778;50.120;8.699;2018-01-01T06:35:09;2.17;;;0.60;;
1569;SDS011;778;50.120;8.699;2018-01-01T06:37:41;3.60;;;0.63;;
1569;SDS011;778;50.120;8.699;2018-01-01T06:40:08;2.77;;;0.43;;
1569;SDS011;778;50.120;8.699;2018-01-01T06:42:35;2.20;;;0.60;;
1569;SDS011;778;50.120;8.699;2018-01-01T06:45:01;1.80;;;0.40;;
1569;SDS011;778;50.120;8.699;2018-01-01T06:47:27;0.80;;;0.30;;
1569;SDS011;778;50.120;8.699;2018-01-01T06:49:54;0.90;;;0.47;;
1569;SDS011;778;50.120;8.699;2018-01-01T06:52:20;0.60;;;0.30;;
1569;SDS011;778;50.120;8.699;2018-01-01T06:54:46;3.00;;;1.50;;
1569;SDS011;778;50.120;8.699;2018-01-01T06:57:13;3.87;;;0.47;;
1569;SDS011;778;50.120;8.699;2018-01-01T06:59:39;1.87;;;0.50;;
1569;SDS011;778;50.120;8.699;2018-01-01T07:02:05;1.90;;;0.70;;
1569;SDS011;778;50.120;8.699;2018-01-01T07:04:32;1.80;;;0.53;;
1569;SDS011;778;50.120;8.699;2018-01-01T07:06:58;1.57;;;1.10;;
1569;SDS011;778;50.120;8.699;2018-01-01T07:09:24;1.83;;;0.60;;
1569;SDS011;778;50.120;8.699;2018-01-01T07:11:51;2.93;;;0.87;;
1569;SDS011;778;50.120;8.699;2018-01-01T07:14:18;1.60;;;0.70;;
1569;SDS011;778;50.120;8.699;2018-01-01T07:16:44;3.30;;;0.80;;
1569;SDS011;778;50.120;8.699;2018-01-01T07:19:10;2.37;;;0.80;;
1569;SDS011;778;50.120;8.699;2018-01-01T07:21:37;8.13;;;0.83;;
1569;SDS011;778;50.120;8.699;2018-01-01T07:24:03;0.90;;;0.60;;
1569;SDS011;778;50.120;8.699;2018-01-01T07:26:29;2.47;;;0.70;;
1569;SDS011;778;50.120;8.699;2018-01-01T07:28:56;2.13;;;0.97;;
1569;SDS011;778;50.120;8.699;2018-01-01T07:31:23;2.47;;;0.93;;
1569;SDS011;778;50.120;8.699;2018-01-01T07:33:49;1.70;;;0.73;;
1569;SDS011;778;50.120;8.699;2018-01-01T07:36:15;1.57;;;0.80;;
1569;SDS011;778;50.120;8.699;2018-01-01T07:38:42;2.40;;;1.37;;
1569;SDS011;778;50.120;8.699;2018-01-01T07:41:15;1.10;;;0.50;;
1569;SDS011;778;50.120;8.699;2018-01-01T07:43:41;2.90;;;0.80;;
1569;SDS011;778;50.120;8.699;2018-01-01T07:46:08;2.03;;;0.53;;
1569;SDS011;778;50.120;8.699;2018-01-01T07:48:34;0.90;;;0.30;;
1569;SDS011;778;50.120;8.699;2018-01-01T07:51:00;5.23;;;0.83;;
1569;SDS011;778;50.120;8.699;2018-01-01T07:53:27;1.67;;;0.60;;
1569;SDS011;778;50.120;8.699;2018-01-01T07:55:53;1.30;;;0.40;;
1569;SDS011;778;50.120;8.699;2018-01-01T07:58:20;2.77;;;0.60;;
1569;SDS011;778;50.120;8.699;2018-01-01T08:00:46;3.30;;;0.50;;
1569;SDS011;778;50.120;8.699;2018-01-01T08:03:12;1.50;;;0.70;;
1569;SDS011;778;50.120;8.699;2018-01-01T08:05:39;3.63;;;1.20;;
1569;SDS011;778;50.120;8.699;2018-01-01T08:08:06;1.73;;;0.70;;
1569;SDS011;778;50.120;8.699;2018-01-01T08:10:32;1.27;;;0.70;;
1569;SDS011;778;50.120;8.699;2018-01-01T08:12:58;1.90;;;0.80;;
1569;SDS011;778;50.120;8.699;2018-01-01T08:15:25;1.30;;;0.50;;
1569;SDS011;778;50.120;8.699;2018-01-01T08:17:51;0.60;;;0.40;;
1569;SDS011;778;50.120;8.699;2018-01-01T08:20:18;2.80;;;1.10;;
1569;SDS011;778;50.120;8.699;2018-01-01T08:22:45;3.13;;;0.80;;
1569;SDS011;778;50.120;8.699;2018-01-01T08:25:12;2.93;;;1.30;;
1569;SDS011;778;50.120;8.699;2018-01-01T08:27:39;7.73;;;0.80;;
1569;SDS011;778;50.120;8.699;2018-01-01T08:30:05;2.00;;;0.57;;
1569;SDS011;778;50.120;8.699;2018-01-01T08:32:31;3.47;;;0.73;;
1569;SDS011;778;50.120;8.699;2018-01-01T08:34:58;7.20;;;0.80;;
1569;SDS011;778;50.120;8.699;2018-01-01T08:37:24;1.33;;;0.60;;
1569;SDS011;778;50.120;8.699;2018-01-01T08:39:50;2.47;;;1.00;;
1569;SDS011;778;50.120;8.699;2018-01-01T08:42:17;2.77;;;0.83;;
1569;SDS011;778;50.120;8.699;2018-01-01T08:44:43;1.53;;;0.60;;
1569;SDS011;778;50.120;8.699;2018-01-01T08:47:09;3.10;;;0.60;;
1569;SDS011;778;50.120;8.699;2018-01-01T08:49:36;4.27;;;0.70;;
1569;SDS011;778;50.120;8.699;2018-01-01T08:52:03;1.57;;;0.70;;
1569;SDS011;778;50.120;8.699;2018-01-01T08:54:29;2.43;;;0.87;;
1569;SDS011;778;50.120;8.699;2018-01-01T08:56:55;6.00;;;1.50;;
1569;SDS011;778;50.120;8.699;2018-01-01T08:59:22;4.60;;;0.90;;
1569;SDS011;778;50.120;8.699;2018-01-01T09:01:49;2.77;;;0.70;;
1569;SDS011;778;50.120;8.699;2018-01-01T09:04:16;1.47;;;0.33;;
1569;SDS011;778;50.120;8.699;2018-01-01T09:06:42;2.10;;;1.10;;
1569;SDS011;778;50.120;8.699;2018-01-01T09:09:09;2.60;;;0.93;;
1569;SDS011;778;50.120;8.699;2018-01-01T09:11:35;4.80;;;1.60;;
1569;SDS011;778;50.120;8.699;2018-01-01T09:14:01;6.30;;;1.43;;
1569;SDS011;778;50.120;8.699;2018-01-01T09:16:28;2.40;;;0.80;;
1569;SDS011;778;50.120;8.699;2018-01-01T09:18:55;4.47;;;1.00;;
1569;SDS011;778;50.120;8.699;2018-01-01T09:21:23;6.07;;;1.90;;
1569;SDS011;778;50.120;8.699;2018-01-01T09:23:49;3.67;;;1.67;;
1569;SDS011;778;50.120;8.699;2018-01-01T09:26:15;4.00;;;1.10;;
1569;SDS011;778;50.120;8.699;2018-01-01T09:28:42;4.60;;;1.17;;
1569;SDS011;778;50.120;8.699;2018-01-01T09:31:08;6.23;;;1.30;;
1569;SDS011;778;50.120;8.699;2018-01-01T09:33:35;6.00;;;1.77;;
1569;SDS011;778;50.120;8.699;2018-01-01T09:36:02;7.00;;;1.80;;
1569;SDS011;778;50.120;8.699;2018-01-01T09:38:28;4.20;;;0.80;;
1569;SDS011;778;50.120;8.699;2018-01-01T09:40:54;2.83;;;1.17;;
1569;SDS011;778;50.120;8.699;2018-01-01T09:43:21;4.73;;;1.03;;
1569;SDS011;778;50.120;8.699;2018-01-01T09:45:47;3.17;;;1.40;;
1569;SDS011;778;50.120;8.699;2018-01-01T09:48:15;6.40;;;1.37;;
1569;SDS011;778;50.120;8.699;2018-01-01T09:50:41;5.90;;;1.97;;
1569;SDS011;778;50.120;8.699;2018-01-01T09:53:07;4.13;;;1.10;;
1569;SDS011;778;50.120;8.699;2018-01-01T09:55:34;7.30;;;1.70;;
1569;SDS011;778;50.120;8.699;2018-01-01T09:58:00;5.93;;;1.50;;
1569;SDS011;778;50.120;8.699;2018-01-01T10:00:26;6.07;;;1.30;;
1569;SDS011;778;50.120;8.699;2018-01-01T10:02:53;3.80;;;1.50;;
1569;SDS011;778;50.120;8.699;2018-01-01T10:05:19;5.10;;;1.37;;
1569;SDS011;778;50.120;8.699;2018-01-01T10:07:45;3.67;;;1.50;;
1569;SDS011;778;50.120;8.699;2018-01-01T10:10:12;5.10;;;2.47;;
1569;SDS011;778;50.120;8.699;2018-01-01T10:12:38;6.23;;;1.30;;
1569;SDS011;778;50.120;8.699;2018-01-01T10:15:04;3.13;;;1.33;;
1569;SDS011;778;50.120;8.699;2018-01-01T10:17:31;3.40;;;0.83;;
1569;SDS011;778;50.120;8.699;2018-01-01T10:19:59;2.10;;;0.80;;
1569;SDS011;778;50.120;8.699;2018-01-01T10:22:26;7.07;;;1.10;;
1569;SDS011;778;50.120;8.699;2018-01-01T10:24:52;3.80;;;0.90;;
1569;SDS011;778;50.120;8.699;2018-01-01T10:27:19;15.07;;;1.63;;
1569;SDS011;778;50.120;8.699;2018-01-01T10:29:46;3.67;;;1.10;;
1569;SDS011;778;50.120;8.699;2018-01-01T10:32:13;4.57;;;1.20;;
1569;SDS011;778;50.120;8.699;2018-01-01T10:34:39;8.47;;;1.30;;
1569;SDS011;778;50.120;8.699;2018-01-01T10:37:05;2.93;;;0.63;;
1569;SDS011;778;50.120;8.699;2018-01-01T10:39:32;3.47;;;1.20;;
1569;SDS011;778;50.120;8.699;2018-01-01T10:41:58;6.20;;;0.87;;
1569;SDS011;778;50.120;8.699;2018-01-01T10:44:24;4.13;;;1.10;;
1569;SDS011;778;50.120;8.699;2018-01-01T10:46:51;4.03;;;1.10;;
1569;SDS011;778;50.120;8.699;2018-01-01T10:49:17;2.93;;;1.07;;
1569;SDS011;778;50.120;8.699;2018-01-01T10:51:43;2.10;;;1.67;;
1569;SDS011;778;50.120;8.699;2018-01-01T10:54:10;4.47;;;1.13;;
1569;SDS011;778;50.120;8.699;2018-01-01T10:56:37;2.37;;;0.77;;
1569;SDS011;778;50.120;8.699;2018-01-01T10:59:03;4.40;;;1.33;;
1569;SDS011;778;50.120;8.699;2018-01-01T11:01:29;6.50;;;1.63;;
1569;SDS011;778;50.120;8.699;2018-01-01T11:03:56;2.87;;;0.87;;
1569;SDS011;778;50.120;8.699;2018-01-01T11:06:22;1.83;;;0.87;;
1569;SDS011;778;50.120;8.699;2018-01-01T11:08:48;6.67;;;2.13;;
1569;SDS011;778;50.120;8.699;2018-01-01T11:11:15;4.33;;;1.27;;
1569;SDS011;778;50.120;8.699;2018-01-01T11:13:42;5.20;;;1.53;;
1569;SDS011;778;50.120;8.699;2018-01-01T11:16:09;3.83;;;0.97;;
1569;SDS011;778;50.120;8.699;2018-01-01T11:18:35;2.60;;;0.80;;
1569;SDS011;778;50.120;8.699;2018-01-01T11:21:02;2.83;;;0.83;;
1569;SDS011;778;50.120;8.699;2018-01-01T11:23:28;0.90;;;0.50;;
1569;SDS011;778;50.120;8.699;2018-01-01T11:25:54;1.33;;;0.60;;
1569;SDS011;778;50.120;8.699;2018-01-01T11:28:21;2.73;;;0.90;;
1569;SDS011;778;50.120;8.699;2018-01-01T11:30:48;3.60;;;1.10;;
1569;SDS011;778;50.120;8.699;2018-01-01T11:33:15;2.20;;;0.80;;
1569;SDS011;778;50.120;8.699;2018-01-01T11:35:41;3.43;;;1.10;;
1569;SDS011;778;50.120;8.699;2018-01-01T11:38:07;1.77;;;1.03;;
1569;SDS011;778;50.120;8.699;2018-01-01T11:40:34;1.20;;;0.60;;
1569;SDS011;778;50.120;8.699;2018-01-01T11:43:01;1.77;;;0.83;;
1569;SDS011;778;50.120;8.699;2018-01-01T11:45:27;5.73;;;1.30;;
1569;SDS011;778;50.120;8.699;2018-01-01T11:47:54;3.73;;;0.93;;
1569;SDS011;778;50.120;8.699;2018-01-01T11:50:20;4.73;;;1.10;;
1569;SDS011;778;50.120;8.699;2018-01-01T11:52:46;2.70;;;0.93;;
1569;SDS011;778;50.120;8.699;2018-01-01T11:55:13;4.00;;;1.00;;
1569;SDS011;778;50.120;8.699;2018-01-01T11:57:39;3.57;;;1.30;;
1569;SDS011;778;50.120;8.699;2018-01-01T12:00:05;4.50;;;1.23;;
1569;SDS011;778;50.120;8.699;2018-01-01T12:02:32;4.30;;;1.10;;
1569;SDS011;778;50.120;8.699;2018-01-01T12:04:58;3.60;;;1.60;;
1569;SDS011;778;50.120;8.699;2018-01-01T12:07:24;3.93;;;0.87;;
1569;SDS011;778;50.120;8.699;2018-01-01T12:09:51;2.80;;;1.07;;
1569;SDS011;778;50.120;8.699;2018-01-01T12:12:18;3.20;;;0.67;;
1569;SDS011;778;50.120;8.699;2018-01-01T12:14:44;6.73;;;1.27;;
1569;SDS011;778;50.120;8.699;2018-01-01T12:17:10;3.70;;;1.17;;
1569;SDS011;778;50.120;8.699;2018-01-01T12:19:37;3.30;;;1.13;;
1569;SDS011;778;50.120;8.699;2018-01-01T12:22:04;5.33;;;1.80;;
1569;SDS011;778;50.120;8.699;2018-01-01T12:24:31;3.20;;;1.10;;
1569;SDS011;778;50.120;8.699;2018-01-01T12:26:58;5.80;;;1.90;;
1569;SDS011;778;50.120;8.699;2018-01-01T12:29:24;6.20;;;1.30;;
1569;SDS011;778;50.120;8.699;2018-01-01T12:31:50;4.90;;;1.23;;
1569;SDS011;778;50.120;8.699;2018-01-01T12:34:17;7.47;;;1.47;;
1569;SDS011;778;50.120;8.699;2018-01-01T12:36:43;8.60;;;1.57;;
1569;SDS011;778;50.120;8.699;2018-01-01T12:39:09;7.27;;;1.40;;
1569;SDS011;778;50.120;8.699;2018-01-01T12:41:36;5.17;;;1.50;;
1569;SDS011;778;50.120;8.699;2018-01-01T12:44:02;10.17;;;1.63;;
1569;SDS011;778;50.120;8.699;2018-01-01T12:46:29;7.73;;;1.63;;
1569;SDS011;778;50.120;8.699;2018-01-01T12:48:56;8.43;;;2.80;;
1569;SDS011;778;50.120;8.699;2018-01-01T12:51:23;3.23;;;1.20;;
1569;SDS011;778;50.120;8.699;2018-01-01T12:53:49;3.27;;;1.10;;
1569;SDS011;778;50.120;8.699;2018-01-01T12:56:16;3.93;;;1.30;;
1569;SDS011;778;50.120;8.699;2018-01-01T12:58:42;3.80;;;1.53;;
1569;SDS011;778;50.120;8.699;2018-01-01T13:01:09;4.00;;;1.37;;
1569;SDS011;778;50.120;8.699;2018-01-01T13:03:35;5.30;;;1.40;;
1569;SDS011;778;50.120;8.699;2018-01-01T13:06:01;11.20;;;2.50;;
1569;SDS011;778;50.120;8.699;2018-01-01T13:08:29;9.37;;;2.20;;
