sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3945;SDS011;1987;50.178;8.627;2018-01-01T18:11:03;6.43;;;1.63;;
3945;SDS011;1987;50.178;8.627;2018-01-01T18:13:30;15.23;;;1.90;;
3945;SDS011;1987;50.178;8.627;2018-01-01T18:15:56;5.00;;;1.43;;
3945;SDS011;1987;50.178;8.627;2018-01-01T18:18:23;5.90;;;1.13;;
3945;SDS011;1987;50.178;8.627;2018-01-01T18:20:50;8.90;;;1.40;;
3945;SDS011;1987;50.178;8.627;2018-01-01T18:23:16;5.30;;;1.00;;
3945;SDS011;1987;50.178;8.627;2018-01-01T18:25:43;8.43;;;1.30;;
3945;SDS011;1987;50.178;8.627;2018-01-01T18:28:09;2.93;;;1.27;;
3945;SDS011;1987;50.178;8.627;2018-01-01T18:30:36;9.67;;;1.63;;
3945;SDS011;1987;50.178;8.627;2018-01-01T18:33:03;9.33;;;1.73;;
3945;SDS011;1987;50.178;8.627;2018-01-01T18:35:30;3.20;;;1.13;;
3945;SDS011;1987;50.178;8.627;2018-01-01T18:37:57;4.30;;;1.33;;
3945;SDS011;1987;50.178;8.627;2018-01-01T18:40:25;3.03;;;1.50;;
3945;SDS011;1987;50.178;8.627;2018-01-01T18:42:51;5.60;;;1.60;;
3945;SDS011;1987;50.178;8.627;2018-01-01T18:45:18;3.43;;;1.27;;
3945;SDS011;1987;50.178;8.627;2018-01-01T18:47:45;7.00;;;1.17;;
3945;SDS011;1987;50.178;8.627;2018-01-01T18:50:12;5.40;;;2.10;;
3945;SDS011;1987;50.178;8.627;2018-01-01T18:52:40;5.27;;;1.33;;
3945;SDS011;1987;50.178;8.627;2018-01-01T18:55:07;4.20;;;1.10;;
3945;SDS011;1987;50.178;8.627;2018-01-01T18:57:35;3.80;;;0.83;;
3945;SDS011;1987;50.178;8.627;2018-01-01T19:00:02;2.67;;;0.87;;
3945;SDS011;1987;50.178;8.627;2018-01-01T19:02:29;8.00;;;0.97;;
3945;SDS011;1987;50.178;8.627;2018-01-01T19:04:57;9.30;;;0.90;;
3945;SDS011;1987;50.178;8.627;2018-01-01T19:07:24;10.63;;;1.50;;
3945;SDS011;1987;50.178;8.627;2018-01-01T19:09:51;4.20;;;1.37;;
3945;SDS011;1987;50.178;8.627;2018-01-01T19:12:19;4.00;;;0.90;;
3945;SDS011;1987;50.178;8.627;2018-01-01T19:14:46;10.27;;;1.20;;
3945;SDS011;1987;50.178;8.627;2018-01-01T19:17:14;3.30;;;0.90;;
3945;SDS011;1987;50.178;8.627;2018-01-01T19:19:41;3.53;;;0.80;;
3945;SDS011;1987;50.178;8.627;2018-01-01T19:22:08;2.10;;;0.80;;
3945;SDS011;1987;50.178;8.627;2018-01-01T19:24:36;1.70;;;0.83;;
3945;SDS011;1987;50.178;8.627;2018-01-01T19:27:03;3.47;;;0.70;;
3945;SDS011;1987;50.178;8.627;2018-01-01T19:29:30;4.07;;;0.97;;
3945;SDS011;1987;50.178;8.627;2018-01-01T19:31:58;2.40;;;0.90;;
3945;SDS011;1987;50.178;8.627;2018-01-01T19:34:24;6.70;;;0.97;;
3945;SDS011;1987;50.178;8.627;2018-01-01T19:36:51;3.90;;;0.83;;
3945;SDS011;1987;50.178;8.627;2018-01-01T19:39:18;4.40;;;1.00;;
3945;SDS011;1987;50.178;8.627;2018-01-01T19:41:45;6.33;;;1.97;;
3945;SDS011;1987;50.178;8.627;2018-01-01T19:44:13;6.90;;;0.90;;
3945;SDS011;1987;50.178;8.627;2018-01-01T19:46:40;2.87;;;0.83;;
3945;SDS011;1987;50.178;8.627;2018-01-01T19:49:08;2.80;;;1.00;;
3945;SDS011;1987;50.178;8.627;2018-01-01T19:51:34;2.10;;;0.80;;
3945;SDS011;1987;50.178;8.627;2018-01-01T19:54:01;5.57;;;0.87;;
3945;SDS011;1987;50.178;8.627;2018-01-01T19:56:28;1.23;;;0.60;;
3945;SDS011;1987;50.178;8.627;2018-01-01T19:58:55;7.13;;;0.83;;
3945;SDS011;1987;50.178;8.627;2018-01-01T20:01:23;1.23;;;0.60;;
3945;SDS011;1987;50.178;8.627;2018-01-01T20:03:50;2.17;;;0.70;;
3945;SDS011;1987;50.178;8.627;2018-01-01T20:06:17;3.23;;;0.80;;
3945;SDS011;1987;50.178;8.627;2018-01-01T20:08:45;5.60;;;0.87;;
3945;SDS011;1987;50.178;8.627;2018-01-01T20:11:12;1.13;;;0.60;;
3945;SDS011;1987;50.178;8.627;2018-01-01T20:13:39;0.93;;;0.70;;
3945;SDS011;1987;50.178;8.627;2018-01-01T20:16:05;4.20;;;0.80;;
3945;SDS011;1987;50.178;8.627;2018-01-01T20:18:33;3.60;;;0.80;;
3945;SDS011;1987;50.178;8.627;2018-01-01T20:21:00;2.60;;;1.13;;
3945;SDS011;1987;50.178;8.627;2018-01-01T20:23:27;4.40;;;0.80;;
3945;SDS011;1987;50.178;8.627;2018-01-01T20:25:55;3.70;;;0.97;;
3945;SDS011;1987;50.178;8.627;2018-01-01T20:28:22;1.23;;;0.97;;
3945;SDS011;1987;50.178;8.627;2018-01-01T20:30:49;1.40;;;0.77;;
3945;SDS011;1987;50.178;8.627;2018-01-01T20:33:15;1.50;;;0.67;;
3945;SDS011;1987;50.178;8.627;2018-01-01T20:35:43;1.47;;;1.00;;
3945;SDS011;1987;50.178;8.627;2018-01-01T20:38:10;1.13;;;0.80;;
3945;SDS011;1987;50.178;8.627;2018-01-01T20:40:37;3.20;;;0.87;;
3945;SDS011;1987;50.178;8.627;2018-01-01T20:43:05;4.30;;;0.93;;
3945;SDS011;1987;50.178;8.627;2018-01-01T20:45:32;1.23;;;0.70;;
3945;SDS011;1987;50.178;8.627;2018-01-01T20:47:59;2.27;;;0.63;;
3945;SDS011;1987;50.178;8.627;2018-01-01T20:50:27;2.60;;;0.87;;
3945;SDS011;1987;50.178;8.627;2018-01-01T20:52:53;2.57;;;0.83;;
3945;SDS011;1987;50.178;8.627;2018-01-01T20:55:20;2.20;;;0.90;;
3945;SDS011;1987;50.178;8.627;2018-01-01T20:57:47;2.80;;;0.90;;
3945;SDS011;1987;50.178;8.627;2018-01-01T21:00:15;2.30;;;0.83;;
3945;SDS011;1987;50.178;8.627;2018-01-01T21:02:42;2.50;;;0.60;;
3945;SDS011;1987;50.178;8.627;2018-01-01T21:05:09;4.53;;;1.17;;
3945;SDS011;1987;50.178;8.627;2018-01-01T21:07:37;1.60;;;0.97;;
3945;SDS011;1987;50.178;8.627;2018-01-01T21:10:04;4.80;;;1.03;;
3945;SDS011;1987;50.178;8.627;2018-01-01T21:12:31;2.97;;;1.10;;
3945;SDS011;1987;50.178;8.627;2018-01-01T21:14:59;4.30;;;0.90;;
3945;SDS011;1987;50.178;8.627;2018-01-01T21:17:25;4.27;;;0.93;;
3945;SDS011;1987;50.178;8.627;2018-01-01T21:19:52;1.67;;;0.90;;
3945;SDS011;1987;50.178;8.627;2018-01-01T21:22:19;4.93;;;0.70;;
3945;SDS011;1987;50.178;8.627;2018-01-01T21:24:47;5.10;;;0.90;;
3945;SDS011;1987;50.178;8.627;2018-01-01T21:27:14;3.83;;;0.60;;
3945;SDS011;1987;50.178;8.627;2018-01-01T21:29:41;0.60;;;0.60;;
3945;SDS011;1987;50.178;8.627;2018-01-01T21:32:09;1.83;;;0.87;;
3945;SDS011;1987;50.178;8.627;2018-01-01T21:34:35;1.93;;;0.70;;
3945;SDS011;1987;50.178;8.627;2018-01-01T21:37:02;1.43;;;0.70;;
3945;SDS011;1987;50.178;8.627;2018-01-01T21:39:29;0.97;;;0.80;;
3945;SDS011;1987;50.178;8.627;2018-01-01T21:41:56;3.37;;;0.70;;
3945;SDS011;1987;50.178;8.627;2018-01-01T21:44:24;0.50;;;0.50;;
3945;SDS011;1987;50.178;8.627;2018-01-01T21:46:51;1.23;;;0.50;;
3945;SDS011;1987;50.178;8.627;2018-01-01T21:49:19;2.67;;;0.50;;
3945;SDS011;1987;50.178;8.627;2018-01-01T21:51:45;1.40;;;0.50;;
3945;SDS011;1987;50.178;8.627;2018-01-01T21:54:12;2.60;;;0.60;;
3945;SDS011;1987;50.178;8.627;2018-01-01T21:56:39;1.43;;;0.40;;
3945;SDS011;1987;50.178;8.627;2018-01-01T21:59:06;0.47;;;0.47;;
3945;SDS011;1987;50.178;8.627;2018-01-01T22:01:34;3.00;;;0.60;;
3945;SDS011;1987;50.178;8.627;2018-01-01T22:04:01;0.63;;;0.40;;
3945;SDS011;1987;50.178;8.627;2018-01-01T22:06:28;0.73;;;0.50;;
3945;SDS011;1987;50.178;8.627;2018-01-01T22:08:55;0.60;;;0.60;;
3945;SDS011;1987;50.178;8.627;2018-01-01T22:11:22;0.60;;;0.60;;
3945;SDS011;1987;50.178;8.627;2018-01-01T22:13:49;0.40;;;0.37;;
3945;SDS011;1987;50.178;8.627;2018-01-01T22:16:16;0.50;;;0.50;;
3945;SDS011;1987;50.178;8.627;2018-01-01T22:18:44;0.73;;;0.60;;
3945;SDS011;1987;50.178;8.627;2018-01-01T22:21:11;0.50;;;0.50;;
3945;SDS011;1987;50.178;8.627;2018-01-01T22:23:38;5.90;;;1.23;;
3945;SDS011;1987;50.178;8.627;2018-01-01T22:26:06;1.40;;;0.53;;
3945;SDS011;1987;50.178;8.627;2018-01-01T22:28:33;0.97;;;0.70;;
3945;SDS011;1987;50.178;8.627;2018-01-01T22:31:00;2.10;;;0.60;;
3945;SDS011;1987;50.178;8.627;2018-01-01T22:33:28;0.97;;;0.77;;
3945;SDS011;1987;50.178;8.627;2018-01-01T22:35:55;0.60;;;0.60;;
3945;SDS011;1987;50.178;8.627;2018-01-01T22:38:22;0.70;;;0.70;;
3945;SDS011;1987;50.178;8.627;2018-01-01T22:40:49;0.67;;;0.67;;
3945;SDS011;1987;50.178;8.627;2018-01-01T22:43:16;1.60;;;1.00;;
3945;SDS011;1987;50.178;8.627;2018-01-01T22:45:43;1.70;;;0.80;;
3945;SDS011;1987;50.178;8.627;2018-01-01T22:48:10;2.80;;;0.80;;
3945;SDS011;1987;50.178;8.627;2018-01-01T22:50:38;1.97;;;0.93;;
3945;SDS011;1987;50.178;8.627;2018-01-01T22:53:05;11.27;;;1.23;;
3945;SDS011;1987;50.178;8.627;2018-01-01T22:55:32;1.07;;;0.80;;
3945;SDS011;1987;50.178;8.627;2018-01-01T22:58:00;1.03;;;0.93;;
3945;SDS011;1987;50.178;8.627;2018-01-01T23:00:27;0.83;;;0.80;;
3945;SDS011;1987;50.178;8.627;2018-01-01T23:02:54;2.90;;;1.27;;
3945;SDS011;1987;50.178;8.627;2018-01-01T23:05:22;0.77;;;0.77;;
3945;SDS011;1987;50.178;8.627;2018-01-01T23:07:48;0.80;;;0.70;;
3945;SDS011;1987;50.178;8.627;2018-01-01T23:10:15;1.23;;;0.60;;
3945;SDS011;1987;50.178;8.627;2018-01-01T23:12:42;0.77;;;0.40;;
3945;SDS011;1987;50.178;8.627;2018-01-01T23:15:10;0.43;;;0.43;;
3945;SDS011;1987;50.178;8.627;2018-01-01T23:17:37;0.63;;;0.40;;
3945;SDS011;1987;50.178;8.627;2018-01-01T23:20:04;1.13;;;0.60;;
3945;SDS011;1987;50.178;8.627;2018-01-01T23:22:32;0.60;;;0.40;;
3945;SDS011;1987;50.178;8.627;2018-01-01T23:24:59;0.30;;;0.30;;
3945;SDS011;1987;50.178;8.627;2018-01-01T23:27:26;0.30;;;0.30;;
3945;SDS011;1987;50.178;8.627;2018-01-01T23:29:52;0.50;;;0.40;;
3945;SDS011;1987;50.178;8.627;2018-01-01T23:32:20;0.30;;;0.30;;
3945;SDS011;1987;50.178;8.627;2018-01-01T23:34:47;0.30;;;0.30;;
3945;SDS011;1987;50.178;8.627;2018-01-01T23:37:14;0.40;;;0.30;;
3945;SDS011;1987;50.178;8.627;2018-01-01T23:39:42;0.47;;;0.47;;
3945;SDS011;1987;50.178;8.627;2018-01-01T23:42:09;0.40;;;0.40;;
3945;SDS011;1987;50.178;8.627;2018-01-01T23:44:36;0.70;;;0.50;;
3945;SDS011;1987;50.178;8.627;2018-01-01T23:47:04;0.37;;;0.37;;
3945;SDS011;1987;50.178;8.627;2018-01-01T23:49:31;0.50;;;0.50;;
3945;SDS011;1987;50.178;8.627;2018-01-01T23:51:58;1.50;;;1.00;;
3945;SDS011;1987;50.178;8.627;2018-01-01T23:54:26;0.43;;;0.43;;
3945;SDS011;1987;50.178;8.627;2018-01-01T23:56:52;0.70;;;0.70;;
3945;SDS011;1987;50.178;8.627;2018-01-01T23:59:19;1.43;;;0.60;;
