sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1575;SDS011;781;50.161;8.664;2018-01-01T01:11:36;3.40;;;2.00;;
1575;SDS011;781;50.161;8.664;2018-01-01T01:14:05;4.73;;;2.73;;
1575;SDS011;781;50.161;8.664;2018-01-01T01:16:33;2.27;;;1.70;;
1575;SDS011;781;50.161;8.664;2018-01-01T01:19:01;1.80;;;1.70;;
1575;SDS011;781;50.161;8.664;2018-01-01T01:21:30;7.70;;;1.83;;
1575;SDS011;781;50.161;8.664;2018-01-01T01:23:59;4.43;;;1.83;;
1575;SDS011;781;50.161;8.664;2018-01-01T01:26:28;2.43;;;1.53;;
1575;SDS011;781;50.161;8.664;2018-01-01T01:28:57;3.87;;;1.40;;
1575;SDS011;781;50.161;8.664;2018-01-01T01:31:25;3.83;;;1.30;;
1575;SDS011;781;50.161;8.664;2018-01-01T01:36:30;1.43;;;1.30;;
1575;SDS011;781;50.161;8.664;2018-01-01T01:38:58;4.30;;;2.10;;
1575;SDS011;781;50.161;8.664;2018-01-01T01:41:27;2.07;;;1.70;;
1575;SDS011;781;50.161;8.664;2018-01-01T01:43:55;3.17;;;1.37;;
1575;SDS011;781;50.161;8.664;2018-01-01T01:46:23;4.10;;;1.97;;
1575;SDS011;781;50.161;8.664;2018-01-01T01:48:53;2.27;;;1.43;;
1575;SDS011;781;50.161;8.664;2018-01-01T01:51:21;2.63;;;1.60;;
1575;SDS011;781;50.161;8.664;2018-01-01T01:53:49;2.97;;;1.40;;
1575;SDS011;781;50.161;8.664;2018-01-01T01:56:18;4.43;;;1.70;;
1575;SDS011;781;50.161;8.664;2018-01-01T01:58:46;5.03;;;1.80;;
1575;SDS011;781;50.161;8.664;2018-01-01T02:01:14;2.43;;;1.77;;
1575;SDS011;781;50.161;8.664;2018-01-01T02:03:43;1.83;;;1.60;;
1575;SDS011;781;50.161;8.664;2018-01-01T02:06:11;3.40;;;1.90;;
1575;SDS011;781;50.161;8.664;2018-01-01T02:08:39;4.87;;;1.83;;
1575;SDS011;781;50.161;8.664;2018-01-01T02:11:08;5.40;;;2.00;;
1575;SDS011;781;50.161;8.664;2018-01-01T02:13:36;4.43;;;1.40;;
1575;SDS011;781;50.161;8.664;2018-01-01T02:16:04;3.13;;;1.77;;
1575;SDS011;781;50.161;8.664;2018-01-01T02:18:33;3.47;;;1.17;;
1575;SDS011;781;50.161;8.664;2018-01-01T02:21:01;1.80;;;0.83;;
1575;SDS011;781;50.161;8.664;2018-01-01T02:23:31;3.27;;;1.30;;
1575;SDS011;781;50.161;8.664;2018-01-01T02:25:59;4.30;;;1.50;;
1575;SDS011;781;50.161;8.664;2018-01-01T02:28:28;3.80;;;1.30;;
1575;SDS011;781;50.161;8.664;2018-01-01T02:30:57;2.27;;;1.90;;
1575;SDS011;781;50.161;8.664;2018-01-01T02:33:26;2.90;;;1.10;;
1575;SDS011;781;50.161;8.664;2018-01-01T02:35:56;2.73;;;1.50;;
1575;SDS011;781;50.161;8.664;2018-01-01T02:38:26;2.67;;;1.03;;
1575;SDS011;781;50.161;8.664;2018-01-01T02:40:55;5.77;;;1.37;;
1575;SDS011;781;50.161;8.664;2018-01-01T02:43:24;3.90;;;1.57;;
1575;SDS011;781;50.161;8.664;2018-01-01T02:45:52;6.07;;;1.77;;
1575;SDS011;781;50.161;8.664;2018-01-01T02:48:21;3.33;;;1.90;;
1575;SDS011;781;50.161;8.664;2018-01-01T02:50:50;2.83;;;1.30;;
1575;SDS011;781;50.161;8.664;2018-01-01T02:53:18;3.20;;;1.40;;
1575;SDS011;781;50.161;8.664;2018-01-01T02:55:47;5.50;;;1.27;;
1575;SDS011;781;50.161;8.664;2018-01-01T02:58:15;2.10;;;1.47;;
1575;SDS011;781;50.161;8.664;2018-01-01T03:00:43;3.80;;;2.00;;
1575;SDS011;781;50.161;8.664;2018-01-01T03:03:13;5.60;;;1.70;;
1575;SDS011;781;50.161;8.664;2018-01-01T03:05:41;2.60;;;1.23;;
1575;SDS011;781;50.161;8.664;2018-01-01T03:08:09;4.43;;;1.40;;
1575;SDS011;781;50.161;8.664;2018-01-01T03:10:38;2.33;;;1.50;;
1575;SDS011;781;50.161;8.664;2018-01-01T03:13:06;3.90;;;1.53;;
1575;SDS011;781;50.161;8.664;2018-01-01T03:15:34;6.03;;;1.63;;
1575;SDS011;781;50.161;8.664;2018-01-01T03:18:03;1.67;;;1.57;;
1575;SDS011;781;50.161;8.664;2018-01-01T03:20:32;5.17;;;1.43;;
1575;SDS011;781;50.161;8.664;2018-01-01T03:23:00;3.23;;;1.40;;
1575;SDS011;781;50.161;8.664;2018-01-01T03:25:28;2.60;;;1.50;;
1575;SDS011;781;50.161;8.664;2018-01-01T03:27:57;5.73;;;1.60;;
1575;SDS011;781;50.161;8.664;2018-01-01T03:30:25;2.23;;;1.70;;
1575;SDS011;781;50.161;8.664;2018-01-01T03:32:54;3.53;;;1.17;;
1575;SDS011;781;50.161;8.664;2018-01-01T03:35:22;2.63;;;1.10;;
1575;SDS011;781;50.161;8.664;2018-01-01T03:37:51;2.23;;;1.20;;
1575;SDS011;781;50.161;8.664;2018-01-01T03:40:19;4.20;;;1.07;;
1575;SDS011;781;50.161;8.664;2018-01-01T03:42:47;4.00;;;1.33;;
1575;SDS011;781;50.161;8.664;2018-01-01T03:45:16;1.80;;;1.13;;
1575;SDS011;781;50.161;8.664;2018-01-01T03:47:44;2.47;;;1.00;;
1575;SDS011;781;50.161;8.664;2018-01-01T03:50:12;4.07;;;0.73;;
1575;SDS011;781;50.161;8.664;2018-01-01T03:52:41;5.17;;;1.13;;
1575;SDS011;781;50.161;8.664;2018-01-01T03:55:09;1.27;;;0.83;;
1575;SDS011;781;50.161;8.664;2018-01-01T03:57:37;5.63;;;1.87;;
1575;SDS011;781;50.161;8.664;2018-01-01T04:00:07;1.03;;;0.67;;
1575;SDS011;781;50.161;8.664;2018-01-01T04:02:35;5.80;;;1.63;;
1575;SDS011;781;50.161;8.664;2018-01-01T04:05:03;5.17;;;1.37;;
1575;SDS011;781;50.161;8.664;2018-01-01T04:07:32;4.83;;;1.30;;
1575;SDS011;781;50.161;8.664;2018-01-01T04:10:01;4.93;;;0.67;;
1575;SDS011;781;50.161;8.664;2018-01-01T04:12:29;4.77;;;1.10;;
1575;SDS011;781;50.161;8.664;2018-01-01T04:14:57;3.57;;;0.77;;
1575;SDS011;781;50.161;8.664;2018-01-01T04:17:26;1.70;;;0.83;;
1575;SDS011;781;50.161;8.664;2018-01-01T04:19:54;7.67;;;1.53;;
1575;SDS011;781;50.161;8.664;2018-01-01T04:22:22;1.33;;;0.70;;
1575;SDS011;781;50.161;8.664;2018-01-01T04:24:51;2.50;;;0.73;;
1575;SDS011;781;50.161;8.664;2018-01-01T04:27:19;0.70;;;0.70;;
1575;SDS011;781;50.161;8.664;2018-01-01T04:29:47;1.67;;;0.97;;
1575;SDS011;781;50.161;8.664;2018-01-01T04:32:17;1.43;;;0.70;;
1575;SDS011;781;50.161;8.664;2018-01-01T04:34:45;0.83;;;0.53;;
1575;SDS011;781;50.161;8.664;2018-01-01T04:37:13;1.90;;;0.73;;
1575;SDS011;781;50.161;8.664;2018-01-01T04:39:42;1.27;;;0.90;;
1575;SDS011;781;50.161;8.664;2018-01-01T04:42:10;2.27;;;0.80;;
1575;SDS011;781;50.161;8.664;2018-01-01T04:44:38;2.73;;;1.10;;
1575;SDS011;781;50.161;8.664;2018-01-01T04:47:07;1.60;;;1.13;;
1575;SDS011;781;50.161;8.664;2018-01-01T04:49:35;6.73;;;1.87;;
1575;SDS011;781;50.161;8.664;2018-01-01T04:52:04;1.13;;;0.80;;
1575;SDS011;781;50.161;8.664;2018-01-01T04:54:32;3.53;;;1.17;;
1575;SDS011;781;50.161;8.664;2018-01-01T04:57:01;12.13;;;2.00;;
1575;SDS011;781;50.161;8.664;2018-01-01T04:59:29;0.60;;;0.60;;
1575;SDS011;781;50.161;8.664;2018-01-01T05:01:58;2.13;;;1.23;;
1575;SDS011;781;50.161;8.664;2018-01-01T05:04:28;2.10;;;0.70;;
1575;SDS011;781;50.161;8.664;2018-01-01T05:06:56;3.33;;;1.03;;
1575;SDS011;781;50.161;8.664;2018-01-01T05:09:24;5.70;;;0.97;;
1575;SDS011;781;50.161;8.664;2018-01-01T05:11:53;5.00;;;1.50;;
1575;SDS011;781;50.161;8.664;2018-01-01T05:14:21;2.43;;;1.20;;
1575;SDS011;781;50.161;8.664;2018-01-01T05:16:49;4.77;;;1.40;;
1575;SDS011;781;50.161;8.664;2018-01-01T05:19:18;1.53;;;0.60;;
1575;SDS011;781;50.161;8.664;2018-01-01T05:21:46;1.13;;;0.87;;
1575;SDS011;781;50.161;8.664;2018-01-01T05:24:14;0.80;;;0.70;;
1575;SDS011;781;50.161;8.664;2018-01-01T05:26:43;1.37;;;0.67;;
1575;SDS011;781;50.161;8.664;2018-01-01T05:29:11;3.57;;;1.13;;
1575;SDS011;781;50.161;8.664;2018-01-01T05:31:39;0.77;;;0.60;;
1575;SDS011;781;50.161;8.664;2018-01-01T05:34:08;5.10;;;1.10;;
1575;SDS011;781;50.161;8.664;2018-01-01T05:36:36;3.45;;;1.10;;
1575;SDS011;781;50.161;8.664;2018-01-01T05:39:04;2.47;;;0.97;;
1575;SDS011;781;50.161;8.664;2018-01-01T05:41:33;5.33;;;1.37;;
1575;SDS011;781;50.161;8.664;2018-01-01T05:44:02;3.10;;;1.07;;
1575;SDS011;781;50.161;8.664;2018-01-01T05:46:30;2.97;;;0.93;;
1575;SDS011;781;50.161;8.664;2018-01-01T05:48:59;2.67;;;0.67;;
1575;SDS011;781;50.161;8.664;2018-01-01T05:51:27;5.07;;;1.73;;
1575;SDS011;781;50.161;8.664;2018-01-01T05:53:56;3.03;;;1.20;;
1575;SDS011;781;50.161;8.664;2018-01-01T05:56:24;5.93;;;1.10;;
1575;SDS011;781;50.161;8.664;2018-01-01T05:58:52;4.00;;;1.00;;
1575;SDS011;781;50.161;8.664;2018-01-01T06:01:21;3.40;;;1.27;;
1575;SDS011;781;50.161;8.664;2018-01-01T06:03:49;2.83;;;1.30;;
1575;SDS011;781;50.161;8.664;2018-01-01T06:06:17;0.83;;;0.80;;
1575;SDS011;781;50.161;8.664;2018-01-01T06:08:46;3.03;;;1.00;;
1575;SDS011;781;50.161;8.664;2018-01-01T06:11:14;1.80;;;1.00;;
1575;SDS011;781;50.161;8.664;2018-01-01T06:13:42;1.80;;;0.87;;
1575;SDS011;781;50.161;8.664;2018-01-01T06:16:11;0.83;;;0.53;;
1575;SDS011;781;50.161;8.664;2018-01-01T06:18:39;4.30;;;0.73;;
1575;SDS011;781;50.161;8.664;2018-01-01T06:21:07;5.43;;;0.80;;
1575;SDS011;781;50.161;8.664;2018-01-01T06:23:36;4.20;;;1.10;;
1575;SDS011;781;50.161;8.664;2018-01-01T06:26:04;0.73;;;0.43;;
1575;SDS011;781;50.161;8.664;2018-01-01T06:28:33;1.30;;;0.70;;
1575;SDS011;781;50.161;8.664;2018-01-01T06:31:01;1.50;;;1.00;;
1575;SDS011;781;50.161;8.664;2018-01-01T06:33:30;3.80;;;0.90;;
1575;SDS011;781;50.161;8.664;2018-01-01T06:35:59;4.30;;;0.90;;
1575;SDS011;781;50.161;8.664;2018-01-01T06:38:27;2.10;;;0.60;;
1575;SDS011;781;50.161;8.664;2018-01-01T06:41:00;1.83;;;0.63;;
1575;SDS011;781;50.161;8.664;2018-01-01T06:43:28;1.43;;;0.60;;
1575;SDS011;781;50.161;8.664;2018-01-01T06:45:57;2.70;;;0.90;;
1575;SDS011;781;50.161;8.664;2018-01-01T06:48:25;3.70;;;0.80;;
1575;SDS011;781;50.161;8.664;2018-01-01T06:50:53;2.77;;;0.70;;
1575;SDS011;781;50.161;8.664;2018-01-01T06:53:22;3.43;;;0.47;;
1575;SDS011;781;50.161;8.664;2018-01-01T06:55:51;1.27;;;0.67;;
1575;SDS011;781;50.161;8.664;2018-01-01T06:58:20;1.37;;;0.50;;
1575;SDS011;781;50.161;8.664;2018-01-01T07:00:48;1.57;;;0.80;;
1575;SDS011;781;50.161;8.664;2018-01-01T07:03:17;1.27;;;0.50;;
1575;SDS011;781;50.161;8.664;2018-01-01T07:05:46;2.67;;;0.70;;
1575;SDS011;781;50.161;8.664;2018-01-01T07:08:14;2.40;;;0.97;;
1575;SDS011;781;50.161;8.664;2018-01-01T07:10:42;3.03;;;0.63;;
1575;SDS011;781;50.161;8.664;2018-01-01T07:13:10;1.30;;;0.60;;
1575;SDS011;781;50.161;8.664;2018-01-01T07:15:39;4.30;;;0.70;;
1575;SDS011;781;50.161;8.664;2018-01-01T07:18:07;1.03;;;0.40;;
1575;SDS011;781;50.161;8.664;2018-01-01T07:20:35;1.50;;;0.70;;
1575;SDS011;781;50.161;8.664;2018-01-01T07:23:04;0.77;;;0.77;;
1575;SDS011;781;50.161;8.664;2018-01-01T07:25:32;0.70;;;0.70;;
1575;SDS011;781;50.161;8.664;2018-01-01T07:28:00;4.13;;;1.00;;
1575;SDS011;781;50.161;8.664;2018-01-01T07:30:29;1.40;;;0.70;;
1575;SDS011;781;50.161;8.664;2018-01-01T07:32:57;1.90;;;0.93;;
1575;SDS011;781;50.161;8.664;2018-01-01T07:35:25;0.60;;;0.50;;
1575;SDS011;781;50.161;8.664;2018-01-01T07:37:54;2.17;;;0.70;;
1575;SDS011;781;50.161;8.664;2018-01-01T07:40:22;0.90;;;0.50;;
1575;SDS011;781;50.161;8.664;2018-01-01T07:42:50;1.57;;;0.77;;
1575;SDS011;781;50.161;8.664;2018-01-01T07:45:19;2.93;;;0.73;;
1575;SDS011;781;50.161;8.664;2018-01-01T07:47:48;2.00;;;0.70;;
1575;SDS011;781;50.161;8.664;2018-01-01T07:50:16;8.13;;;1.23;;
1575;SDS011;781;50.161;8.664;2018-01-01T07:52:45;0.60;;;0.53;;
1575;SDS011;781;50.161;8.664;2018-01-01T07:55:13;3.30;;;0.77;;
1575;SDS011;781;50.161;8.664;2018-01-01T07:57:41;3.53;;;1.13;;
1575;SDS011;781;50.161;8.664;2018-01-01T08:00:10;0.40;;;0.30;;
1575;SDS011;781;50.161;8.664;2018-01-01T08:02:38;1.20;;;0.43;;
1575;SDS011;781;50.161;8.664;2018-01-01T08:05:06;1.03;;;0.57;;
1575;SDS011;781;50.161;8.664;2018-01-01T08:07:34;1.60;;;0.80;;
1575;SDS011;781;50.161;8.664;2018-01-01T08:10:04;0.60;;;0.60;;
1575;SDS011;781;50.161;8.664;2018-01-01T08:12:32;2.27;;;0.70;;
1575;SDS011;781;50.161;8.664;2018-01-01T08:15:01;6.30;;;0.90;;
1575;SDS011;781;50.161;8.664;2018-01-01T08:17:30;2.07;;;0.80;;
1575;SDS011;781;50.161;8.664;2018-01-01T08:19:59;1.70;;;0.50;;
1575;SDS011;781;50.161;8.664;2018-01-01T08:22:27;2.23;;;1.30;;
1575;SDS011;781;50.161;8.664;2018-01-01T08:27:32;2.07;;;0.83;;
1575;SDS011;781;50.161;8.664;2018-01-01T08:33:10;3.60;;;0.97;;
1575;SDS011;781;50.161;8.664;2018-01-01T08:35:39;1.33;;;0.70;;
1575;SDS011;781;50.161;8.664;2018-01-01T08:38:07;1.60;;;0.50;;
1575;SDS011;781;50.161;8.664;2018-01-01T08:40:35;3.13;;;0.67;;
1575;SDS011;781;50.161;8.664;2018-01-01T08:43:04;2.40;;;1.00;;
1575;SDS011;781;50.161;8.664;2018-01-01T08:45:32;1.90;;;0.60;;
1575;SDS011;781;50.161;8.664;2018-01-01T08:48:01;6.47;;;0.80;;
1575;SDS011;781;50.161;8.664;2018-01-01T08:50:30;0.60;;;0.60;;
1575;SDS011;781;50.161;8.664;2018-01-01T08:52:58;1.37;;;0.90;;
1575;SDS011;781;50.161;8.664;2018-01-01T08:55:26;2.83;;;0.67;;
1575;SDS011;781;50.161;8.664;2018-01-01T08:57:55;3.93;;;1.13;;
1575;SDS011;781;50.161;8.664;2018-01-01T09:00:23;2.20;;;1.10;;
1575;SDS011;781;50.161;8.664;2018-01-01T09:02:51;2.67;;;1.40;;
1575;SDS011;781;50.161;8.664;2018-01-01T09:05:20;0.60;;;0.60;;
1575;SDS011;781;50.161;8.664;2018-01-01T09:07:49;2.37;;;0.90;;
1575;SDS011;781;50.161;8.664;2018-01-01T09:10:17;2.70;;;0.70;;
1575;SDS011;781;50.161;8.664;2018-01-01T09:12:45;4.73;;;0.70;;
1575;SDS011;781;50.161;8.664;2018-01-01T09:15:13;3.80;;;1.13;;
1575;SDS011;781;50.161;8.664;2018-01-01T09:17:43;0.97;;;0.80;;
1575;SDS011;781;50.161;8.664;2018-01-01T09:20:11;4.90;;;1.33;;
1575;SDS011;781;50.161;8.664;2018-01-01T09:22:40;2.83;;;1.20;;
1575;SDS011;781;50.161;8.664;2018-01-01T09:25:09;1.07;;;0.93;;
1575;SDS011;781;50.161;8.664;2018-01-01T09:27:37;5.20;;;1.23;;
1575;SDS011;781;50.161;8.664;2018-01-01T09:30:05;2.40;;;0.80;;
1575;SDS011;781;50.161;8.664;2018-01-01T09:32:34;1.80;;;0.87;;
1575;SDS011;781;50.161;8.664;2018-01-01T09:35:02;0.97;;;0.80;;
1575;SDS011;781;50.161;8.664;2018-01-01T09:37:30;1.47;;;0.90;;
1575;SDS011;781;50.161;8.664;2018-01-01T09:39:59;2.47;;;1.60;;
1575;SDS011;781;50.161;8.664;2018-01-01T09:42:28;1.57;;;1.03;;
1575;SDS011;781;50.161;8.664;2018-01-01T09:44:57;3.00;;;1.17;;
1575;SDS011;781;50.161;8.664;2018-01-01T09:47:26;4.53;;;1.60;;
1575;SDS011;781;50.161;8.664;2018-01-01T09:49:55;7.30;;;1.00;;
1575;SDS011;781;50.161;8.664;2018-01-01T09:52:23;3.97;;;1.43;;
1575;SDS011;781;50.161;8.664;2018-01-01T09:54:54;5.17;;;1.10;;
1575;SDS011;781;50.161;8.664;2018-01-01T09:57:23;3.57;;;0.67;;
1575;SDS011;781;50.161;8.664;2018-01-01T09:59:57;2.00;;;0.73;;
1575;SDS011;781;50.161;8.664;2018-01-01T10:02:26;1.93;;;1.00;;
1575;SDS011;781;50.161;8.664;2018-01-01T10:04:54;6.40;;;1.87;;
1575;SDS011;781;50.161;8.664;2018-01-01T10:10:01;1.30;;;1.20;;
1575;SDS011;781;50.161;8.664;2018-01-01T10:12:31;3.23;;;1.67;;
1575;SDS011;781;50.161;8.664;2018-01-01T10:15:00;4.70;;;1.20;;
1575;SDS011;781;50.161;8.664;2018-01-01T10:17:28;3.70;;;1.57;;
1575;SDS011;781;50.161;8.664;2018-01-01T10:19:57;2.47;;;1.43;;
1575;SDS011;781;50.161;8.664;2018-01-01T10:22:26;2.30;;;1.63;;
1575;SDS011;781;50.161;8.664;2018-01-01T10:24:54;6.60;;;1.47;;
1575;SDS011;781;50.161;8.664;2018-01-01T10:27:22;5.70;;;1.33;;
1575;SDS011;781;50.161;8.664;2018-01-01T10:29:56;2.80;;;1.27;;
1575;SDS011;781;50.161;8.664;2018-01-01T10:32:25;1.63;;;1.13;;
1575;SDS011;781;50.161;8.664;2018-01-01T10:34:53;1.93;;;1.30;;
1575;SDS011;781;50.161;8.664;2018-01-01T10:37:21;2.63;;;1.00;;
1575;SDS011;781;50.161;8.664;2018-01-01T10:39:50;2.10;;;1.50;;
1575;SDS011;781;50.161;8.664;2018-01-01T10:42:18;2.10;;;1.20;;
1575;SDS011;781;50.161;8.664;2018-01-01T10:44:46;2.60;;;1.10;;
1575;SDS011;781;50.161;8.664;2018-01-01T10:47:15;1.00;;;0.90;;
1575;SDS011;781;50.161;8.664;2018-01-01T10:49:43;0.80;;;0.70;;
1575;SDS011;781;50.161;8.664;2018-01-01T10:52:13;1.50;;;0.80;;
1575;SDS011;781;50.161;8.664;2018-01-01T10:54:42;2.40;;;1.30;;
1575;SDS011;781;50.161;8.664;2018-01-01T10:57:11;7.23;;;1.40;;
1575;SDS011;781;50.161;8.664;2018-01-01T10:59:39;1.87;;;0.73;;
1575;SDS011;781;50.161;8.664;2018-01-01T11:02:08;1.87;;;0.93;;
1575;SDS011;781;50.161;8.664;2018-01-01T11:04:36;1.60;;;1.33;;
1575;SDS011;781;50.161;8.664;2018-01-01T11:07:04;2.50;;;1.00;;
1575;SDS011;781;50.161;8.664;2018-01-01T11:09:33;5.00;;;1.17;;
1575;SDS011;781;50.161;8.664;2018-01-01T11:12:01;1.27;;;1.13;;
1575;SDS011;781;50.161;8.664;2018-01-01T11:17:23;3.70;;;0.87;;
1575;SDS011;781;50.161;8.664;2018-01-01T11:19:51;5.63;;;1.60;;
1575;SDS011;781;50.161;8.664;2018-01-01T11:22:20;2.20;;;0.90;;
1575;SDS011;781;50.161;8.664;2018-01-01T11:24:48;3.60;;;1.37;;
1575;SDS011;781;50.161;8.664;2018-01-01T11:27:17;4.03;;;0.90;;
1575;SDS011;781;50.161;8.664;2018-01-01T11:29:49;4.13;;;0.90;;
1575;SDS011;781;50.161;8.664;2018-01-01T11:32:18;5.27;;;1.17;;
1575;SDS011;781;50.161;8.664;2018-01-01T11:37:27;5.97;;;1.37;;
1575;SDS011;781;50.161;8.664;2018-01-01T11:39:55;4.43;;;1.37;;
1575;SDS011;781;50.161;8.664;2018-01-01T11:42:25;2.90;;;0.80;;
1575;SDS011;781;50.161;8.664;2018-01-01T11:44:53;1.70;;;0.70;;
1575;SDS011;781;50.161;8.664;2018-01-01T11:47:22;1.50;;;0.70;;
1575;SDS011;781;50.161;8.664;2018-01-01T11:49:50;0.90;;;0.60;;
1575;SDS011;781;50.161;8.664;2018-01-01T11:52:19;1.57;;;0.57;;
1575;SDS011;781;50.161;8.664;2018-01-01T11:54:47;5.93;;;1.20;;
1575;SDS011;781;50.161;8.664;2018-01-01T11:57:15;1.83;;;0.70;;
1575;SDS011;781;50.161;8.664;2018-01-01T11:59:46;1.33;;;0.63;;
1575;SDS011;781;50.161;8.664;2018-01-01T12:02:15;1.40;;;0.50;;
1575;SDS011;781;50.161;8.664;2018-01-01T12:04:43;1.30;;;0.80;;
1575;SDS011;781;50.161;8.664;2018-01-01T12:07:11;3.30;;;1.00;;
1575;SDS011;781;50.161;8.664;2018-01-01T12:09:41;3.33;;;0.80;;
1575;SDS011;781;50.161;8.664;2018-01-01T12:12:10;4.67;;;1.07;;
1575;SDS011;781;50.161;8.664;2018-01-01T12:14:38;1.40;;;0.67;;
1575;SDS011;781;50.161;8.664;2018-01-01T12:17:06;6.47;;;1.10;;
1575;SDS011;781;50.161;8.664;2018-01-01T12:19:35;1.30;;;0.67;;
1575;SDS011;781;50.161;8.664;2018-01-01T12:22:04;1.47;;;0.80;;
1575;SDS011;781;50.161;8.664;2018-01-01T12:24:32;3.30;;;0.87;;
1575;SDS011;781;50.161;8.664;2018-01-01T12:27:01;3.97;;;1.13;;
1575;SDS011;781;50.161;8.664;2018-01-01T12:29:33;3.20;;;1.00;;
1575;SDS011;781;50.161;8.664;2018-01-01T12:32:03;2.77;;;0.83;;
1575;SDS011;781;50.161;8.664;2018-01-01T12:34:31;2.83;;;0.90;;
1575;SDS011;781;50.161;8.664;2018-01-01T12:36:59;2.07;;;0.57;;
1575;SDS011;781;50.161;8.664;2018-01-01T12:39:28;1.33;;;0.60;;
1575;SDS011;781;50.161;8.664;2018-01-01T12:41:56;2.53;;;1.13;;
1575;SDS011;781;50.161;8.664;2018-01-01T12:44:25;1.00;;;0.90;;
1575;SDS011;781;50.161;8.664;2018-01-01T12:46:54;3.60;;;1.00;;
1575;SDS011;781;50.161;8.664;2018-01-01T12:49:22;2.83;;;0.77;;
1575;SDS011;781;50.161;8.664;2018-01-01T12:51:52;2.53;;;0.70;;
1575;SDS011;781;50.161;8.664;2018-01-01T12:54:20;4.47;;;1.07;;
1575;SDS011;781;50.161;8.664;2018-01-01T12:59:25;5.00;;;1.50;;
1575;SDS011;781;50.161;8.664;2018-01-01T13:01:54;1.20;;;1.10;;
1575;SDS011;781;50.161;8.664;2018-01-01T13:04:22;1.40;;;0.80;;
1575;SDS011;781;50.161;8.664;2018-01-01T13:06:50;2.47;;;0.80;;
1575;SDS011;781;50.161;8.664;2018-01-01T13:09:20;4.20;;;1.20;;
1575;SDS011;781;50.161;8.664;2018-01-01T13:11:49;1.83;;;0.83;;
1575;SDS011;781;50.161;8.664;2018-01-01T13:14:18;1.87;;;1.10;;
1575;SDS011;781;50.161;8.664;2018-01-01T13:16:46;2.83;;;1.13;;
1575;SDS011;781;50.161;8.664;2018-01-01T13:19:14;9.53;;;1.27;;
1575;SDS011;781;50.161;8.664;2018-01-01T13:21:43;3.10;;;1.10;;
1575;SDS011;781;50.161;8.664;2018-01-01T13:24:12;5.97;;;1.20;;
1575;SDS011;781;50.161;8.664;2018-01-01T13:26:40;4.20;;;1.33;;
1575;SDS011;781;50.161;8.664;2018-01-01T13:29:09;4.37;;;1.57;;
1575;SDS011;781;50.161;8.664;2018-01-01T13:31:37;5.10;;;0.93;;
1575;SDS011;781;50.161;8.664;2018-01-01T13:34:05;2.63;;;1.27;;
1575;SDS011;781;50.161;8.664;2018-01-01T13:36:36;5.87;;;1.57;;
1575;SDS011;781;50.161;8.664;2018-01-01T13:39:04;4.70;;;1.10;;
