sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7489;SDS011;3786;49.544;8.782;2018-01-01T12:47:40;7.97;;;2.10;;
7489;SDS011;3786;49.544;8.782;2018-01-01T12:50:06;9.07;;;2.20;;
7489;SDS011;3786;49.544;8.782;2018-01-01T12:52:32;8.90;;;2.20;;
7489;SDS011;3786;49.544;8.782;2018-01-01T12:54:59;4.30;;;1.90;;
7489;SDS011;3786;49.544;8.782;2018-01-01T12:57:25;4.47;;;1.80;;
7489;SDS011;3786;49.544;8.782;2018-01-01T12:59:50;7.23;;;2.50;;
7489;SDS011;3786;49.544;8.782;2018-01-01T13:02:16;7.60;;;3.07;;
7489;SDS011;3786;49.544;8.782;2018-01-01T13:04:42;4.17;;;1.90;;
7489;SDS011;3786;49.544;8.782;2018-01-01T13:07:08;15.33;;;8.13;;
7489;SDS011;3786;49.544;8.782;2018-01-01T13:09:34;8.47;;;2.53;;
7489;SDS011;3786;49.544;8.782;2018-01-01T13:12:00;5.53;;;2.83;;
7489;SDS011;3786;49.544;8.782;2018-01-01T13:14:26;5.60;;;2.47;;
7489;SDS011;3786;49.544;8.782;2018-01-01T13:16:51;20.30;;;4.67;;
7489;SDS011;3786;49.544;8.782;2018-01-01T13:19:18;7.03;;;3.00;;
7489;SDS011;3786;49.544;8.782;2018-01-01T13:21:44;7.30;;;2.07;;
7489;SDS011;3786;49.544;8.782;2018-01-01T13:24:10;9.10;;;3.17;;
7489;SDS011;3786;49.544;8.782;2018-01-01T13:26:36;7.50;;;2.37;;
7489;SDS011;3786;49.544;8.782;2018-01-01T13:29:02;5.13;;;2.20;;
7489;SDS011;3786;49.544;8.782;2018-01-01T13:31:28;5.73;;;2.37;;
7489;SDS011;3786;49.544;8.782;2018-01-01T13:33:54;7.77;;;2.77;;
7489;SDS011;3786;49.544;8.782;2018-01-01T13:36:20;4.33;;;1.93;;
7489;SDS011;3786;49.544;8.782;2018-01-01T13:38:46;5.47;;;2.20;;
7489;SDS011;3786;49.544;8.782;2018-01-01T13:41:12;7.00;;;2.13;;
7489;SDS011;3786;49.544;8.782;2018-01-01T13:43:38;5.20;;;1.73;;
7489;SDS011;3786;49.544;8.782;2018-01-01T13:46:05;7.77;;;1.83;;
7489;SDS011;3786;49.544;8.782;2018-01-01T13:48:30;6.80;;;2.17;;
7489;SDS011;3786;49.544;8.782;2018-01-01T13:50:56;6.60;;;2.37;;
7489;SDS011;3786;49.544;8.782;2018-01-01T13:53:22;5.17;;;3.63;;
7489;SDS011;3786;49.544;8.782;2018-01-01T13:55:48;10.10;;;4.00;;
7489;SDS011;3786;49.544;8.782;2018-01-01T13:58:15;7.23;;;2.50;;
7489;SDS011;3786;49.544;8.782;2018-01-01T14:00:41;8.00;;;2.57;;
7489;SDS011;3786;49.544;8.782;2018-01-01T14:03:07;5.10;;;2.63;;
7489;SDS011;3786;49.544;8.782;2018-01-01T14:05:33;5.40;;;2.50;;
7489;SDS011;3786;49.544;8.782;2018-01-01T14:07:59;12.20;;;3.00;;
7489;SDS011;3786;49.544;8.782;2018-01-01T14:10:25;4.67;;;2.27;;
7489;SDS011;3786;49.544;8.782;2018-01-01T14:12:51;9.70;;;3.40;;
7489;SDS011;3786;49.544;8.782;2018-01-01T14:15:17;5.83;;;2.97;;
7489;SDS011;3786;49.544;8.782;2018-01-01T14:17:43;8.70;;;2.53;;
7489;SDS011;3786;49.544;8.782;2018-01-01T14:20:09;6.80;;;2.00;;
7489;SDS011;3786;49.544;8.782;2018-01-01T14:22:35;4.10;;;2.37;;
7489;SDS011;3786;49.544;8.782;2018-01-01T14:25:01;6.87;;;2.47;;
7489;SDS011;3786;49.544;8.782;2018-01-01T14:27:27;9.33;;;2.57;;
7489;SDS011;3786;49.544;8.782;2018-01-01T14:29:53;7.10;;;2.30;;
7489;SDS011;3786;49.544;8.782;2018-01-01T14:32:19;8.27;;;2.97;;
7489;SDS011;3786;49.544;8.782;2018-01-01T14:34:45;6.53;;;2.13;;
7489;SDS011;3786;49.544;8.782;2018-01-01T14:37:12;9.57;;;2.30;;
7489;SDS011;3786;49.544;8.782;2018-01-01T14:39:37;9.70;;;2.50;;
7489;SDS011;3786;49.544;8.782;2018-01-01T14:42:03;9.60;;;2.93;;
7489;SDS011;3786;49.544;8.782;2018-01-01T14:44:29;5.67;;;2.17;;
7489;SDS011;3786;49.544;8.782;2018-01-01T14:46:55;6.90;;;2.40;;
7489;SDS011;3786;49.544;8.782;2018-01-01T14:49:21;9.73;;;2.97;;
7489;SDS011;3786;49.544;8.782;2018-01-01T14:51:46;7.60;;;2.93;;
7489;SDS011;3786;49.544;8.782;2018-01-01T14:54:12;10.83;;;4.00;;
7489;SDS011;3786;49.544;8.782;2018-01-01T14:56:38;9.03;;;3.77;;
7489;SDS011;3786;49.544;8.782;2018-01-01T14:59:04;8.60;;;2.37;;
7489;SDS011;3786;49.544;8.782;2018-01-01T15:01:30;5.17;;;2.47;;
7489;SDS011;3786;49.544;8.782;2018-01-01T15:03:56;7.87;;;2.40;;
7489;SDS011;3786;49.544;8.782;2018-01-01T15:06:22;9.83;;;3.17;;
7489;SDS011;3786;49.544;8.782;2018-01-01T15:08:48;9.17;;;3.70;;
7489;SDS011;3786;49.544;8.782;2018-01-01T15:11:14;9.37;;;3.30;;
7489;SDS011;3786;49.544;8.782;2018-01-01T15:13:40;9.93;;;4.80;;
7489;SDS011;3786;49.544;8.782;2018-01-01T15:16:05;7.83;;;2.60;;
7489;SDS011;3786;49.544;8.782;2018-01-01T15:18:31;6.13;;;2.50;;
7489;SDS011;3786;49.544;8.782;2018-01-01T15:20:58;7.20;;;2.33;;
7489;SDS011;3786;49.544;8.782;2018-01-01T15:23:24;9.47;;;2.40;;
7489;SDS011;3786;49.544;8.782;2018-01-01T15:25:51;8.00;;;2.20;;
7489;SDS011;3786;49.544;8.782;2018-01-01T15:28:17;6.43;;;2.27;;
7489;SDS011;3786;49.544;8.782;2018-01-01T15:30:43;5.60;;;2.17;;
7489;SDS011;3786;49.544;8.782;2018-01-01T15:33:09;5.67;;;1.97;;
7489;SDS011;3786;49.544;8.782;2018-01-01T15:35:36;7.20;;;2.70;;
7489;SDS011;3786;49.544;8.782;2018-01-01T15:38:02;3.53;;;1.83;;
7489;SDS011;3786;49.544;8.782;2018-01-01T15:40:28;10.10;;;2.80;;
7489;SDS011;3786;49.544;8.782;2018-01-01T15:42:54;5.17;;;2.00;;
7489;SDS011;3786;49.544;8.782;2018-01-01T15:45:20;4.77;;;1.93;;
7489;SDS011;3786;49.544;8.782;2018-01-01T15:47:46;7.53;;;2.47;;
7489;SDS011;3786;49.544;8.782;2018-01-01T15:50:13;4.67;;;2.13;;
7489;SDS011;3786;49.544;8.782;2018-01-01T15:52:39;7.20;;;2.83;;
7489;SDS011;3786;49.544;8.782;2018-01-01T15:55:04;4.93;;;2.40;;
7489;SDS011;3786;49.544;8.782;2018-01-01T15:57:30;7.00;;;2.57;;
7489;SDS011;3786;49.544;8.782;2018-01-01T15:59:56;9.23;;;3.63;;
7489;SDS011;3786;49.544;8.782;2018-01-01T16:02:23;7.50;;;3.43;;
7489;SDS011;3786;49.544;8.782;2018-01-01T16:04:50;7.47;;;2.67;;
7489;SDS011;3786;49.544;8.782;2018-01-01T16:07:15;6.70;;;3.33;;
7489;SDS011;3786;49.544;8.782;2018-01-01T16:09:41;4.10;;;2.20;;
7489;SDS011;3786;49.544;8.782;2018-01-01T16:12:07;6.43;;;3.37;;
7489;SDS011;3786;49.544;8.782;2018-01-01T16:14:33;7.83;;;2.67;;
7489;SDS011;3786;49.544;8.782;2018-01-01T16:16:59;7.83;;;3.20;;
7489;SDS011;3786;49.544;8.782;2018-01-01T16:19:25;6.10;;;2.20;;
7489;SDS011;3786;49.544;8.782;2018-01-01T16:21:51;7.50;;;2.67;;
7489;SDS011;3786;49.544;8.782;2018-01-01T16:24:17;5.20;;;2.87;;
7489;SDS011;3786;49.544;8.782;2018-01-01T16:26:43;7.70;;;1.90;;
7489;SDS011;3786;49.544;8.782;2018-01-01T16:29:09;7.77;;;2.57;;
7489;SDS011;3786;49.544;8.782;2018-01-01T16:31:35;7.00;;;2.23;;
7489;SDS011;3786;49.544;8.782;2018-01-01T16:34:01;4.10;;;1.87;;
7489;SDS011;3786;49.544;8.782;2018-01-01T16:36:27;4.77;;;2.23;;
7489;SDS011;3786;49.544;8.782;2018-01-01T16:38:53;5.67;;;1.80;;
7489;SDS011;3786;49.544;8.782;2018-01-01T16:41:20;4.43;;;1.70;;
7489;SDS011;3786;49.544;8.782;2018-01-01T16:43:46;4.60;;;1.97;;
7489;SDS011;3786;49.544;8.782;2018-01-01T16:46:12;6.97;;;1.60;;
7489;SDS011;3786;49.544;8.782;2018-01-01T16:48:38;4.03;;;1.70;;
7489;SDS011;3786;49.544;8.782;2018-01-01T16:51:04;4.37;;;1.60;;
7489;SDS011;3786;49.544;8.782;2018-01-01T16:53:30;4.93;;;1.97;;
7489;SDS011;3786;49.544;8.782;2018-01-01T16:55:56;3.90;;;1.70;;
7489;SDS011;3786;49.544;8.782;2018-01-01T16:58:21;6.10;;;2.63;;
7489;SDS011;3786;49.544;8.782;2018-01-01T17:00:47;4.57;;;2.33;;
7489;SDS011;3786;49.544;8.782;2018-01-01T17:03:14;5.73;;;1.80;;
7489;SDS011;3786;49.544;8.782;2018-01-01T17:05:40;3.70;;;1.70;;
7489;SDS011;3786;49.544;8.782;2018-01-01T17:08:06;3.73;;;1.93;;
7489;SDS011;3786;49.544;8.782;2018-01-01T17:10:32;8.20;;;2.57;;
7489;SDS011;3786;49.544;8.782;2018-01-01T17:12:58;3.50;;;1.60;;
7489;SDS011;3786;49.544;8.782;2018-01-01T17:15:24;4.93;;;2.07;;
7489;SDS011;3786;49.544;8.782;2018-01-01T17:17:50;6.47;;;2.30;;
7489;SDS011;3786;49.544;8.782;2018-01-01T17:20:16;4.00;;;1.93;;
7489;SDS011;3786;49.544;8.782;2018-01-01T17:22:42;8.40;;;2.70;;
7489;SDS011;3786;49.544;8.782;2018-01-01T17:25:09;5.93;;;1.97;;
7489;SDS011;3786;49.544;8.782;2018-01-01T17:27:36;6.73;;;3.07;;
7489;SDS011;3786;49.544;8.782;2018-01-01T17:30:02;4.20;;;2.63;;
7489;SDS011;3786;49.544;8.782;2018-01-01T17:32:29;4.67;;;2.20;;
7489;SDS011;3786;49.544;8.782;2018-01-01T17:34:55;2.23;;;1.83;;
7489;SDS011;3786;49.544;8.782;2018-01-01T17:37:21;4.87;;;1.87;;
7489;SDS011;3786;49.544;8.782;2018-01-01T17:39:48;4.83;;;1.63;;
7489;SDS011;3786;49.544;8.782;2018-01-01T17:42:14;6.53;;;1.73;;
7489;SDS011;3786;49.544;8.782;2018-01-01T17:44:40;3.23;;;1.60;;
7489;SDS011;3786;49.544;8.782;2018-01-01T17:47:06;7.47;;;2.00;;
7489;SDS011;3786;49.544;8.782;2018-01-01T17:49:32;4.77;;;1.90;;
7489;SDS011;3786;49.544;8.782;2018-01-01T17:51:58;4.87;;;1.70;;
7489;SDS011;3786;49.544;8.782;2018-01-01T17:54:25;4.90;;;2.20;;
7489;SDS011;3786;49.544;8.782;2018-01-01T17:56:51;7.03;;;2.30;;
7489;SDS011;3786;49.544;8.782;2018-01-01T17:59:16;3.97;;;1.90;;
7489;SDS011;3786;49.544;8.782;2018-01-01T18:01:42;2.87;;;1.70;;
7489;SDS011;3786;49.544;8.782;2018-01-01T18:04:08;4.40;;;2.33;;
7489;SDS011;3786;49.544;8.782;2018-01-01T18:06:35;3.70;;;1.90;;
7489;SDS011;3786;49.544;8.782;2018-01-01T18:09:02;3.73;;;2.63;;
7489;SDS011;3786;49.544;8.782;2018-01-01T18:11:27;3.10;;;1.73;;
7489;SDS011;3786;49.544;8.782;2018-01-01T18:13:54;3.40;;;1.93;;
7489;SDS011;3786;49.544;8.782;2018-01-01T18:16:20;4.97;;;1.50;;
7489;SDS011;3786;49.544;8.782;2018-01-01T18:18:45;1.40;;;1.20;;
7489;SDS011;3786;49.544;8.782;2018-01-01T18:21:11;2.83;;;1.30;;
7489;SDS011;3786;49.544;8.782;2018-01-01T18:23:38;5.30;;;3.87;;
7489;SDS011;3786;49.544;8.782;2018-01-01T18:26:06;4.77;;;2.50;;
7489;SDS011;3786;49.544;8.782;2018-01-01T18:28:32;4.20;;;2.43;;
7489;SDS011;3786;49.544;8.782;2018-01-01T18:30:58;2.57;;;1.80;;
7489;SDS011;3786;49.544;8.782;2018-01-01T18:33:24;3.03;;;1.83;;
7489;SDS011;3786;49.544;8.782;2018-01-01T18:35:50;2.80;;;1.70;;
7489;SDS011;3786;49.544;8.782;2018-01-01T18:38:16;4.87;;;2.00;;
7489;SDS011;3786;49.544;8.782;2018-01-01T18:40:42;3.40;;;1.33;;
7489;SDS011;3786;49.544;8.782;2018-01-01T18:43:09;2.10;;;1.57;;
7489;SDS011;3786;49.544;8.782;2018-01-01T18:45:36;2.50;;;1.40;;
7489;SDS011;3786;49.544;8.782;2018-01-01T18:48:02;2.03;;;1.53;;
7489;SDS011;3786;49.544;8.782;2018-01-01T18:50:28;2.70;;;1.40;;
7489;SDS011;3786;49.544;8.782;2018-01-01T18:52:54;6.93;;;2.90;;
7489;SDS011;3786;49.544;8.782;2018-01-01T18:55:20;3.40;;;1.90;;
7489;SDS011;3786;49.544;8.782;2018-01-01T18:57:47;5.63;;;3.53;;
7489;SDS011;3786;49.544;8.782;2018-01-01T19:00:13;3.33;;;1.30;;
7489;SDS011;3786;49.544;8.782;2018-01-01T19:02:38;3.23;;;1.73;;
7489;SDS011;3786;49.544;8.782;2018-01-01T19:05:04;2.10;;;1.40;;
7489;SDS011;3786;49.544;8.782;2018-01-01T19:07:30;2.27;;;1.40;;
7489;SDS011;3786;49.544;8.782;2018-01-01T19:09:56;2.37;;;1.67;;
7489;SDS011;3786;49.544;8.782;2018-01-01T19:12:22;4.27;;;1.23;;
7489;SDS011;3786;49.544;8.782;2018-01-01T19:14:48;2.83;;;1.27;;
7489;SDS011;3786;49.544;8.782;2018-01-01T19:17:14;2.90;;;1.37;;
7489;SDS011;3786;49.544;8.782;2018-01-01T19:19:41;2.63;;;1.73;;
7489;SDS011;3786;49.544;8.782;2018-01-01T19:22:07;3.67;;;1.50;;
7489;SDS011;3786;49.544;8.782;2018-01-01T19:24:32;3.10;;;1.60;;
7489;SDS011;3786;49.544;8.782;2018-01-01T19:26:58;2.30;;;1.50;;
7489;SDS011;3786;49.544;8.782;2018-01-01T19:29:24;1.50;;;1.20;;
7489;SDS011;3786;49.544;8.782;2018-01-01T19:31:50;3.23;;;1.50;;
7489;SDS011;3786;49.544;8.782;2018-01-01T19:34:16;2.97;;;1.30;;
7489;SDS011;3786;49.544;8.782;2018-01-01T19:36:43;2.10;;;1.37;;
7489;SDS011;3786;49.544;8.782;2018-01-01T19:39:11;2.80;;;1.40;;
7489;SDS011;3786;49.544;8.782;2018-01-01T19:41:37;1.97;;;1.37;;
7489;SDS011;3786;49.544;8.782;2018-01-01T19:44:03;2.37;;;1.20;;
7489;SDS011;3786;49.544;8.782;2018-01-01T19:46:29;2.63;;;1.30;;
7489;SDS011;3786;49.544;8.782;2018-01-01T19:48:55;2.03;;;1.20;;
7489;SDS011;3786;49.544;8.782;2018-01-01T19:51:21;1.50;;;1.27;;
7489;SDS011;3786;49.544;8.782;2018-01-01T19:53:47;2.20;;;1.40;;
7489;SDS011;3786;49.544;8.782;2018-01-01T19:56:13;1.30;;;1.20;;
7489;SDS011;3786;49.544;8.782;2018-01-01T19:58:39;1.67;;;1.30;;
7489;SDS011;3786;49.544;8.782;2018-01-01T20:01:05;2.40;;;1.20;;
7489;SDS011;3786;49.544;8.782;2018-01-01T20:03:32;3.23;;;1.57;;
7489;SDS011;3786;49.544;8.782;2018-01-01T20:06:14;2.40;;;1.60;;
7489;SDS011;3786;49.544;8.782;2018-01-01T20:08:40;3.10;;;1.40;;
7489;SDS011;3786;49.544;8.782;2018-01-01T20:11:07;2.50;;;1.43;;
7489;SDS011;3786;49.544;8.782;2018-01-01T20:13:33;2.53;;;1.20;;
7489;SDS011;3786;49.544;8.782;2018-01-01T20:15:58;3.43;;;2.00;;
7489;SDS011;3786;49.544;8.782;2018-01-01T20:18:24;2.97;;;1.40;;
7489;SDS011;3786;49.544;8.782;2018-01-01T20:20:50;2.90;;;1.40;;
7489;SDS011;3786;49.544;8.782;2018-01-01T20:23:16;3.20;;;1.40;;
7489;SDS011;3786;49.544;8.782;2018-01-01T20:25:42;2.07;;;1.50;;
7489;SDS011;3786;49.544;8.782;2018-01-01T20:28:09;1.20;;;1.10;;
7489;SDS011;3786;49.544;8.782;2018-01-01T20:30:36;1.93;;;1.23;;
7489;SDS011;3786;49.544;8.782;2018-01-01T20:33:02;2.10;;;1.30;;
7489;SDS011;3786;49.544;8.782;2018-01-01T20:35:29;1.40;;;1.30;;
7489;SDS011;3786;49.544;8.782;2018-01-01T20:37:54;2.30;;;1.40;;
7489;SDS011;3786;49.544;8.782;2018-01-01T20:40:22;2.20;;;1.50;;
7489;SDS011;3786;49.544;8.782;2018-01-01T20:42:48;2.57;;;1.27;;
7489;SDS011;3786;49.544;8.782;2018-01-01T20:45:13;3.13;;;1.73;;
7489;SDS011;3786;49.544;8.782;2018-01-01T20:47:39;1.47;;;1.30;;
7489;SDS011;3786;49.544;8.782;2018-01-01T20:50:05;3.03;;;1.80;;
7489;SDS011;3786;49.544;8.782;2018-01-01T20:52:31;1.40;;;1.20;;
7489;SDS011;3786;49.544;8.782;2018-01-01T20:54:58;2.90;;;1.43;;
7489;SDS011;3786;49.544;8.782;2018-01-01T20:57:23;2.13;;;1.40;;
7489;SDS011;3786;49.544;8.782;2018-01-01T20:59:49;1.70;;;1.50;;
7489;SDS011;3786;49.544;8.782;2018-01-01T21:02:16;3.30;;;1.20;;
7489;SDS011;3786;49.544;8.782;2018-01-01T21:04:43;1.17;;;1.00;;
7489;SDS011;3786;49.544;8.782;2018-01-01T21:07:09;1.60;;;1.30;;
7489;SDS011;3786;49.544;8.782;2018-01-01T21:09:35;2.80;;;1.87;;
7489;SDS011;3786;49.544;8.782;2018-01-01T21:12:00;2.30;;;1.80;;
7489;SDS011;3786;49.544;8.782;2018-01-01T21:14:27;1.50;;;1.40;;
7489;SDS011;3786;49.544;8.782;2018-01-01T21:16:53;3.03;;;1.40;;
7489;SDS011;3786;49.544;8.782;2018-01-01T21:19:19;1.47;;;1.30;;
7489;SDS011;3786;49.544;8.782;2018-01-01T21:21:46;1.40;;;1.30;;
7489;SDS011;3786;49.544;8.782;2018-01-01T21:24:12;1.60;;;1.50;;
7489;SDS011;3786;49.544;8.782;2018-01-01T21:26:38;1.40;;;1.30;;
7489;SDS011;3786;49.544;8.782;2018-01-01T21:29:03;1.90;;;1.70;;
7489;SDS011;3786;49.544;8.782;2018-01-01T21:31:29;2.10;;;1.90;;
7489;SDS011;3786;49.544;8.782;2018-01-01T21:33:55;2.70;;;2.30;;
7489;SDS011;3786;49.544;8.782;2018-01-01T21:36:22;4.27;;;2.30;;
7489;SDS011;3786;49.544;8.782;2018-01-01T21:38:47;2.77;;;2.40;;
7489;SDS011;3786;49.544;8.782;2018-01-01T21:41:13;3.70;;;2.80;;
7489;SDS011;3786;49.544;8.782;2018-01-01T21:43:39;2.97;;;2.67;;
7489;SDS011;3786;49.544;8.782;2018-01-01T21:46:06;2.90;;;2.57;;
7489;SDS011;3786;49.544;8.782;2018-01-01T21:48:31;3.00;;;2.80;;
7489;SDS011;3786;49.544;8.782;2018-01-01T21:50:58;2.53;;;2.33;;
7489;SDS011;3786;49.544;8.782;2018-01-01T21:53:24;3.33;;;3.03;;
7489;SDS011;3786;49.544;8.782;2018-01-01T21:55:51;4.30;;;3.60;;
7489;SDS011;3786;49.544;8.782;2018-01-01T21:58:16;3.97;;;3.60;;
7489;SDS011;3786;49.544;8.782;2018-01-01T22:00:42;4.20;;;2.97;;
7489;SDS011;3786;49.544;8.782;2018-01-01T22:03:08;3.90;;;2.90;;
7489;SDS011;3786;49.544;8.782;2018-01-01T22:05:34;4.27;;;3.53;;
7489;SDS011;3786;49.544;8.782;2018-01-01T22:08:00;3.70;;;3.40;;
7489;SDS011;3786;49.544;8.782;2018-01-01T22:10:30;4.17;;;3.40;;
7489;SDS011;3786;49.544;8.782;2018-01-01T22:13:00;4.13;;;3.73;;
7489;SDS011;3786;49.544;8.782;2018-01-01T22:15:26;4.80;;;3.70;;
7489;SDS011;3786;49.544;8.782;2018-01-01T22:17:51;4.53;;;3.50;;
7489;SDS011;3786;49.544;8.782;2018-01-01T22:20:17;4.40;;;4.00;;
7489;SDS011;3786;49.544;8.782;2018-01-01T22:22:43;4.40;;;4.00;;
7489;SDS011;3786;49.544;8.782;2018-01-01T22:25:09;4.70;;;4.30;;
7489;SDS011;3786;49.544;8.782;2018-01-01T22:27:35;4.23;;;3.90;;
7489;SDS011;3786;49.544;8.782;2018-01-01T22:30:01;4.83;;;3.93;;
7489;SDS011;3786;49.544;8.782;2018-01-01T22:32:26;3.53;;;3.23;;
7489;SDS011;3786;49.544;8.782;2018-01-01T22:34:52;3.93;;;3.63;;
7489;SDS011;3786;49.544;8.782;2018-01-01T22:37:18;5.00;;;4.60;;
7489;SDS011;3786;49.544;8.782;2018-01-01T22:39:44;6.00;;;5.40;;
7489;SDS011;3786;49.544;8.782;2018-01-01T22:42:11;4.13;;;3.73;;
7489;SDS011;3786;49.544;8.782;2018-01-01T22:44:36;5.97;;;5.47;;
7489;SDS011;3786;49.544;8.782;2018-01-01T22:47:02;5.37;;;4.90;;
7489;SDS011;3786;49.544;8.782;2018-01-01T22:49:29;4.70;;;4.37;;
7489;SDS011;3786;49.544;8.782;2018-01-01T22:51:55;4.20;;;3.90;;
7489;SDS011;3786;49.544;8.782;2018-01-01T22:54:20;4.43;;;4.13;;
7489;SDS011;3786;49.544;8.782;2018-01-01T22:56:46;4.70;;;4.30;;
7489;SDS011;3786;49.544;8.782;2018-01-01T22:59:13;3.60;;;3.30;;
7489;SDS011;3786;49.544;8.782;2018-01-01T23:01:39;2.97;;;2.70;;
7489;SDS011;3786;49.544;8.782;2018-01-01T23:04:05;3.10;;;2.70;;
7489;SDS011;3786;49.544;8.782;2018-01-01T23:06:31;3.17;;;2.90;;
7489;SDS011;3786;49.544;8.782;2018-01-01T23:08:56;2.43;;;2.23;;
7489;SDS011;3786;49.544;8.782;2018-01-01T23:11:22;2.67;;;2.30;;
7489;SDS011;3786;49.544;8.782;2018-01-01T23:13:50;2.63;;;2.40;;
7489;SDS011;3786;49.544;8.782;2018-01-01T23:16:16;2.30;;;2.10;;
7489;SDS011;3786;49.544;8.782;2018-01-01T23:18:42;1.90;;;1.80;;
7489;SDS011;3786;49.544;8.782;2018-01-01T23:21:08;1.70;;;1.60;;
7489;SDS011;3786;49.544;8.782;2018-01-01T23:23:34;2.37;;;1.50;;
7489;SDS011;3786;49.544;8.782;2018-01-01T23:26:00;1.70;;;1.47;;
7489;SDS011;3786;49.544;8.782;2018-01-01T23:28:26;1.40;;;1.30;;
7489;SDS011;3786;49.544;8.782;2018-01-01T23:30:52;2.57;;;1.40;;
7489;SDS011;3786;49.544;8.782;2018-01-01T23:33:18;1.50;;;1.40;;
7489;SDS011;3786;49.544;8.782;2018-01-01T23:35:45;1.30;;;1.20;;
7489;SDS011;3786;49.544;8.782;2018-01-01T23:38:11;1.60;;;1.50;;
7489;SDS011;3786;49.544;8.782;2018-01-01T23:40:37;1.60;;;1.50;;
7489;SDS011;3786;49.544;8.782;2018-01-01T23:43:03;1.63;;;1.53;;
7489;SDS011;3786;49.544;8.782;2018-01-01T23:45:28;2.37;;;1.70;;
7489;SDS011;3786;49.544;8.782;2018-01-01T23:47:54;1.40;;;1.30;;
7489;SDS011;3786;49.544;8.782;2018-01-01T23:50:20;1.73;;;1.60;;
7489;SDS011;3786;49.544;8.782;2018-01-01T23:52:46;2.40;;;1.50;;
7489;SDS011;3786;49.544;8.782;2018-01-01T23:55:12;1.97;;;1.60;;
7489;SDS011;3786;49.544;8.782;2018-01-01T23:57:38;1.50;;;1.40;;
