sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3225;SDS011;1625;49.883;8.665;2018-01-01T02:20:33;4.70;;;4.30;;
3225;SDS011;1625;49.883;8.665;2018-01-01T02:22:59;6.47;;;4.30;;
3225;SDS011;1625;49.883;8.665;2018-01-01T02:25:26;5.80;;;4.13;;
3225;SDS011;1625;49.883;8.665;2018-01-01T02:27:52;5.73;;;4.57;;
3225;SDS011;1625;49.883;8.665;2018-01-01T02:30:19;6.23;;;4.10;;
3225;SDS011;1625;49.883;8.665;2018-01-01T02:32:49;5.83;;;4.10;;
3225;SDS011;1625;49.883;8.665;2018-01-01T02:35:16;4.37;;;3.30;;
3225;SDS011;1625;49.883;8.665;2018-01-01T02:37:43;4.00;;;3.40;;
3225;SDS011;1625;49.883;8.665;2018-01-01T02:40:10;6.10;;;3.87;;
3225;SDS011;1625;49.883;8.665;2018-01-01T02:42:37;7.20;;;3.23;;
3225;SDS011;1625;49.883;8.665;2018-01-01T02:45:03;5.13;;;3.60;;
3225;SDS011;1625;49.883;8.665;2018-01-01T02:47:30;5.67;;;2.90;;
3225;SDS011;1625;49.883;8.665;2018-01-01T02:49:56;5.07;;;3.43;;
3225;SDS011;1625;49.883;8.665;2018-01-01T02:52:23;4.97;;;2.30;;
3225;SDS011;1625;49.883;8.665;2018-01-01T02:54:50;4.80;;;2.27;;
3225;SDS011;1625;49.883;8.665;2018-01-01T02:57:17;2.90;;;2.50;;
3225;SDS011;1625;49.883;8.665;2018-01-01T02:59:43;2.83;;;1.80;;
3225;SDS011;1625;49.883;8.665;2018-01-01T03:02:10;7.30;;;2.10;;
3225;SDS011;1625;49.883;8.665;2018-01-01T03:04:37;8.30;;;2.40;;
3225;SDS011;1625;49.883;8.665;2018-01-01T03:07:05;4.33;;;2.10;;
3225;SDS011;1625;49.883;8.665;2018-01-01T03:09:31;4.50;;;2.00;;
3225;SDS011;1625;49.883;8.665;2018-01-01T03:11:58;4.00;;;2.03;;
3225;SDS011;1625;49.883;8.665;2018-01-01T03:14:25;2.53;;;1.67;;
3225;SDS011;1625;49.883;8.665;2018-01-01T03:16:51;4.70;;;2.10;;
3225;SDS011;1625;49.883;8.665;2018-01-01T03:19:18;4.63;;;2.47;;
3225;SDS011;1625;49.883;8.665;2018-01-01T03:21:45;7.80;;;2.13;;
3225;SDS011;1625;49.883;8.665;2018-01-01T03:24:12;3.33;;;2.00;;
3225;SDS011;1625;49.883;8.665;2018-01-01T03:26:38;4.80;;;1.80;;
3225;SDS011;1625;49.883;8.665;2018-01-01T03:29:05;5.33;;;2.13;;
3225;SDS011;1625;49.883;8.665;2018-01-01T03:31:32;5.00;;;1.57;;
3225;SDS011;1625;49.883;8.665;2018-01-01T03:34:00;4.83;;;1.87;;
3225;SDS011;1625;49.883;8.665;2018-01-01T03:36:26;3.57;;;1.90;;
3225;SDS011;1625;49.883;8.665;2018-01-01T03:38:53;5.23;;;2.07;;
3225;SDS011;1625;49.883;8.665;2018-01-01T03:41:19;6.67;;;3.10;;
3225;SDS011;1625;49.883;8.665;2018-01-01T03:43:46;5.77;;;2.60;;
3225;SDS011;1625;49.883;8.665;2018-01-01T03:46:13;3.20;;;1.90;;
3225;SDS011;1625;49.883;8.665;2018-01-01T03:48:40;4.57;;;2.23;;
3225;SDS011;1625;49.883;8.665;2018-01-01T03:51:06;4.20;;;2.50;;
3225;SDS011;1625;49.883;8.665;2018-01-01T03:53:33;3.97;;;2.30;;
3225;SDS011;1625;49.883;8.665;2018-01-01T03:56:00;5.63;;;2.73;;
3225;SDS011;1625;49.883;8.665;2018-01-01T03:58:27;3.37;;;2.20;;
3225;SDS011;1625;49.883;8.665;2018-01-01T04:00:54;5.70;;;2.40;;
3225;SDS011;1625;49.883;8.665;2018-01-01T04:03:21;7.50;;;2.57;;
3225;SDS011;1625;49.883;8.665;2018-01-01T04:05:48;4.27;;;2.17;;
3225;SDS011;1625;49.883;8.665;2018-01-01T04:08:14;6.03;;;2.27;;
3225;SDS011;1625;49.883;8.665;2018-01-01T04:10:41;3.40;;;1.87;;
3225;SDS011;1625;49.883;8.665;2018-01-01T04:13:09;6.10;;;2.30;;
3225;SDS011;1625;49.883;8.665;2018-01-01T04:15:35;1.93;;;1.60;;
3225;SDS011;1625;49.883;8.665;2018-01-01T04:18:02;6.37;;;2.80;;
3225;SDS011;1625;49.883;8.665;2018-01-01T04:20:29;6.00;;;2.17;;
3225;SDS011;1625;49.883;8.665;2018-01-01T04:22:55;9.10;;;2.53;;
3225;SDS011;1625;49.883;8.665;2018-01-01T04:25:22;8.40;;;2.57;;
3225;SDS011;1625;49.883;8.665;2018-01-01T04:27:49;4.60;;;2.00;;
3225;SDS011;1625;49.883;8.665;2018-01-01T04:30:16;5.83;;;2.20;;
3225;SDS011;1625;49.883;8.665;2018-01-01T04:32:42;6.70;;;2.70;;
3225;SDS011;1625;49.883;8.665;2018-01-01T04:35:09;5.33;;;2.43;;
3225;SDS011;1625;49.883;8.665;2018-01-01T04:37:36;7.47;;;2.00;;
3225;SDS011;1625;49.883;8.665;2018-01-01T04:40:04;4.90;;;2.30;;
3225;SDS011;1625;49.883;8.665;2018-01-01T04:42:30;4.47;;;2.27;;
3225;SDS011;1625;49.883;8.665;2018-01-01T04:44:57;9.43;;;2.53;;
3225;SDS011;1625;49.883;8.665;2018-01-01T04:47:23;5.57;;;2.10;;
3225;SDS011;1625;49.883;8.665;2018-01-01T04:49:51;6.00;;;2.23;;
3225;SDS011;1625;49.883;8.665;2018-01-01T04:52:18;7.80;;;2.27;;
3225;SDS011;1625;49.883;8.665;2018-01-01T04:54:45;4.33;;;2.47;;
3225;SDS011;1625;49.883;8.665;2018-01-01T04:57:11;5.07;;;2.43;;
3225;SDS011;1625;49.883;8.665;2018-01-01T04:59:38;4.43;;;2.00;;
3225;SDS011;1625;49.883;8.665;2018-01-01T05:02:05;7.70;;;3.53;;
3225;SDS011;1625;49.883;8.665;2018-01-01T05:04:32;5.20;;;2.00;;
3225;SDS011;1625;49.883;8.665;2018-01-01T05:06:58;4.67;;;3.00;;
3225;SDS011;1625;49.883;8.665;2018-01-01T05:09:25;8.40;;;2.10;;
3225;SDS011;1625;49.883;8.665;2018-01-01T05:11:52;7.17;;;2.40;;
3225;SDS011;1625;49.883;8.665;2018-01-01T05:14:19;9.00;;;2.60;;
3225;SDS011;1625;49.883;8.665;2018-01-01T05:16:46;6.57;;;2.20;;
3225;SDS011;1625;49.883;8.665;2018-01-01T05:19:12;6.47;;;2.23;;
3225;SDS011;1625;49.883;8.665;2018-01-01T05:21:39;4.70;;;2.50;;
3225;SDS011;1625;49.883;8.665;2018-01-01T05:24:06;6.03;;;2.40;;
3225;SDS011;1625;49.883;8.665;2018-01-01T05:26:33;3.53;;;2.10;;
3225;SDS011;1625;49.883;8.665;2018-01-01T05:28:59;7.03;;;2.40;;
3225;SDS011;1625;49.883;8.665;2018-01-01T05:31:27;5.60;;;2.23;;
3225;SDS011;1625;49.883;8.665;2018-01-01T05:33:53;5.70;;;2.30;;
3225;SDS011;1625;49.883;8.665;2018-01-01T05:36:20;8.03;;;2.37;;
3225;SDS011;1625;49.883;8.665;2018-01-01T05:38:46;8.23;;;2.53;;
3225;SDS011;1625;49.883;8.665;2018-01-01T05:41:14;6.17;;;3.20;;
3225;SDS011;1625;49.883;8.665;2018-01-01T05:43:40;5.90;;;1.50;;
3225;SDS011;1625;49.883;8.665;2018-01-01T05:46:07;4.97;;;2.03;;
3225;SDS011;1625;49.883;8.665;2018-01-01T05:48:34;3.53;;;1.90;;
3225;SDS011;1625;49.883;8.665;2018-01-01T05:51:01;3.80;;;1.83;;
3225;SDS011;1625;49.883;8.665;2018-01-01T05:53:27;3.53;;;1.37;;
3225;SDS011;1625;49.883;8.665;2018-01-01T05:55:54;2.50;;;1.43;;
3225;SDS011;1625;49.883;8.665;2018-01-01T05:58:21;1.67;;;1.20;;
3225;SDS011;1625;49.883;8.665;2018-01-01T06:00:48;1.07;;;1.00;;
3225;SDS011;1625;49.883;8.665;2018-01-01T06:03:15;2.10;;;1.20;;
3225;SDS011;1625;49.883;8.665;2018-01-01T06:05:41;1.20;;;0.70;;
3225;SDS011;1625;49.883;8.665;2018-01-01T06:08:08;1.33;;;1.23;;
3225;SDS011;1625;49.883;8.665;2018-01-01T06:10:35;1.70;;;1.20;;
3225;SDS011;1625;49.883;8.665;2018-01-01T06:13:02;1.10;;;1.00;;
3225;SDS011;1625;49.883;8.665;2018-01-01T06:15:29;1.90;;;0.90;;
3225;SDS011;1625;49.883;8.665;2018-01-01T06:17:56;1.03;;;0.90;;
3225;SDS011;1625;49.883;8.665;2018-01-01T06:20:22;1.47;;;1.10;;
3225;SDS011;1625;49.883;8.665;2018-01-01T06:22:50;1.40;;;0.90;;
3225;SDS011;1625;49.883;8.665;2018-01-01T06:25:16;1.57;;;0.90;;
3225;SDS011;1625;49.883;8.665;2018-01-01T06:27:43;1.13;;;0.90;;
3225;SDS011;1625;49.883;8.665;2018-01-01T06:30:09;2.10;;;0.90;;
3225;SDS011;1625;49.883;8.665;2018-01-01T06:32:37;2.10;;;1.10;;
3225;SDS011;1625;49.883;8.665;2018-01-01T06:35:03;2.03;;;0.90;;
3225;SDS011;1625;49.883;8.665;2018-01-01T06:37:30;1.27;;;1.10;;
3225;SDS011;1625;49.883;8.665;2018-01-01T06:39:56;3.03;;;1.27;;
3225;SDS011;1625;49.883;8.665;2018-01-01T06:42:24;1.60;;;0.90;;
3225;SDS011;1625;49.883;8.665;2018-01-01T06:44:50;4.70;;;1.17;;
3225;SDS011;1625;49.883;8.665;2018-01-01T06:47:17;1.87;;;1.10;;
3225;SDS011;1625;49.883;8.665;2018-01-01T06:49:44;1.23;;;1.13;;
3225;SDS011;1625;49.883;8.665;2018-01-01T06:52:11;3.17;;;1.50;;
3225;SDS011;1625;49.883;8.665;2018-01-01T06:54:38;2.60;;;2.23;;
3225;SDS011;1625;49.883;8.665;2018-01-01T06:57:04;1.90;;;1.10;;
3225;SDS011;1625;49.883;8.665;2018-01-01T06:59:31;3.63;;;1.70;;
3225;SDS011;1625;49.883;8.665;2018-01-01T07:01:58;4.27;;;1.90;;
3225;SDS011;1625;49.883;8.665;2018-01-01T07:04:25;3.03;;;1.80;;
3225;SDS011;1625;49.883;8.665;2018-01-01T07:06:51;3.60;;;1.73;;
3225;SDS011;1625;49.883;8.665;2018-01-01T07:09:19;3.97;;;1.57;;
3225;SDS011;1625;49.883;8.665;2018-01-01T07:11:45;8.97;;;1.70;;
3225;SDS011;1625;49.883;8.665;2018-01-01T07:14:12;2.67;;;1.30;;
3225;SDS011;1625;49.883;8.665;2018-01-01T07:16:39;5.90;;;1.60;;
3225;SDS011;1625;49.883;8.665;2018-01-01T07:19:06;2.67;;;1.47;;
3225;SDS011;1625;49.883;8.665;2018-01-01T07:21:32;5.17;;;1.97;;
3225;SDS011;1625;49.883;8.665;2018-01-01T07:23:59;4.53;;;2.50;;
3225;SDS011;1625;49.883;8.665;2018-01-01T07:26:26;8.20;;;2.07;;
3225;SDS011;1625;49.883;8.665;2018-01-01T07:28:53;3.20;;;1.63;;
3225;SDS011;1625;49.883;8.665;2018-01-01T07:31:19;4.53;;;2.20;;
3225;SDS011;1625;49.883;8.665;2018-01-01T07:33:46;5.27;;;2.00;;
3225;SDS011;1625;49.883;8.665;2018-01-01T07:36:13;4.87;;;2.10;;
3225;SDS011;1625;49.883;8.665;2018-01-01T07:38:40;4.10;;;1.93;;
3225;SDS011;1625;49.883;8.665;2018-01-01T07:41:07;4.83;;;1.90;;
3225;SDS011;1625;49.883;8.665;2018-01-01T07:43:33;4.63;;;2.17;;
3225;SDS011;1625;49.883;8.665;2018-01-01T07:46:01;3.60;;;2.03;;
3225;SDS011;1625;49.883;8.665;2018-01-01T07:48:27;4.67;;;2.50;;
3225;SDS011;1625;49.883;8.665;2018-01-01T07:50:54;5.03;;;1.93;;
3225;SDS011;1625;49.883;8.665;2018-01-01T07:53:20;27.37;;;20.27;;
3225;SDS011;1625;49.883;8.665;2018-01-01T07:55:48;7.57;;;4.80;;
3225;SDS011;1625;49.883;8.665;2018-01-01T07:58:14;4.67;;;1.90;;
3225;SDS011;1625;49.883;8.665;2018-01-01T08:00:41;10.87;;;3.17;;
3225;SDS011;1625;49.883;8.665;2018-01-01T08:03:07;3.10;;;2.00;;
3225;SDS011;1625;49.883;8.665;2018-01-01T08:05:35;4.70;;;3.50;;
3225;SDS011;1625;49.883;8.665;2018-01-01T08:08:02;5.33;;;2.20;;
3225;SDS011;1625;49.883;8.665;2018-01-01T08:10:29;2.10;;;1.77;;
3225;SDS011;1625;49.883;8.665;2018-01-01T08:12:55;4.90;;;2.30;;
3225;SDS011;1625;49.883;8.665;2018-01-01T08:15:22;5.20;;;2.03;;
3225;SDS011;1625;49.883;8.665;2018-01-01T08:17:49;5.10;;;2.50;;
3225;SDS011;1625;49.883;8.665;2018-01-01T08:20:16;4.40;;;2.00;;
3225;SDS011;1625;49.883;8.665;2018-01-01T08:22:42;4.00;;;1.60;;
3225;SDS011;1625;49.883;8.665;2018-01-01T08:25:09;6.00;;;2.57;;
3225;SDS011;1625;49.883;8.665;2018-01-01T08:27:36;4.03;;;1.60;;
3225;SDS011;1625;49.883;8.665;2018-01-01T08:30:05;5.10;;;2.30;;
3225;SDS011;1625;49.883;8.665;2018-01-01T08:32:31;2.87;;;1.67;;
3225;SDS011;1625;49.883;8.665;2018-01-01T08:34:59;3.63;;;1.90;;
3225;SDS011;1625;49.883;8.665;2018-01-01T08:37:25;4.67;;;2.00;;
3225;SDS011;1625;49.883;8.665;2018-01-01T08:39:52;4.80;;;2.57;;
3225;SDS011;1625;49.883;8.665;2018-01-01T08:42:18;3.20;;;1.93;;
3225;SDS011;1625;49.883;8.665;2018-01-01T08:44:46;4.57;;;1.70;;
3225;SDS011;1625;49.883;8.665;2018-01-01T08:47:13;4.33;;;2.83;;
3225;SDS011;1625;49.883;8.665;2018-01-01T08:49:40;7.20;;;2.20;;
3225;SDS011;1625;49.883;8.665;2018-01-01T08:52:06;47.23;;;34.40;;
3225;SDS011;1625;49.883;8.665;2018-01-01T08:54:33;10.37;;;9.30;;
3225;SDS011;1625;49.883;8.665;2018-01-01T08:57:00;6.37;;;2.43;;
3225;SDS011;1625;49.883;8.665;2018-01-01T08:59:26;4.30;;;2.37;;
3225;SDS011;1625;49.883;8.665;2018-01-01T09:01:53;3.30;;;2.13;;
3225;SDS011;1625;49.883;8.665;2018-01-01T09:04:19;2.70;;;1.60;;
3225;SDS011;1625;49.883;8.665;2018-01-01T09:06:46;4.47;;;2.43;;
3225;SDS011;1625;49.883;8.665;2018-01-01T09:09:13;2.90;;;1.90;;
3225;SDS011;1625;49.883;8.665;2018-01-01T09:11:39;4.07;;;1.87;;
3225;SDS011;1625;49.883;8.665;2018-01-01T09:14:06;6.13;;;2.47;;
3225;SDS011;1625;49.883;8.665;2018-01-01T09:16:33;3.00;;;2.27;;
3225;SDS011;1625;49.883;8.665;2018-01-01T09:19:00;8.93;;;2.30;;
3225;SDS011;1625;49.883;8.665;2018-01-01T09:21:26;7.10;;;2.23;;
3225;SDS011;1625;49.883;8.665;2018-01-01T09:23:54;3.60;;;1.90;;
3225;SDS011;1625;49.883;8.665;2018-01-01T09:26:20;4.27;;;2.43;;
3225;SDS011;1625;49.883;8.665;2018-01-01T09:28:47;4.80;;;2.50;;
3225;SDS011;1625;49.883;8.665;2018-01-01T09:31:13;3.97;;;2.00;;
3225;SDS011;1625;49.883;8.665;2018-01-01T09:33:41;4.83;;;2.10;;
3225;SDS011;1625;49.883;8.665;2018-01-01T09:36:07;4.70;;;2.50;;
3225;SDS011;1625;49.883;8.665;2018-01-01T09:38:34;4.53;;;1.90;;
3225;SDS011;1625;49.883;8.665;2018-01-01T09:41:00;7.53;;;2.50;;
3225;SDS011;1625;49.883;8.665;2018-01-01T09:43:28;24.30;;;20.33;;
3225;SDS011;1625;49.883;8.665;2018-01-01T09:45:55;51.00;;;40.53;;
3225;SDS011;1625;49.883;8.665;2018-01-01T09:48:22;7.97;;;2.20;;
3225;SDS011;1625;49.883;8.665;2018-01-01T09:50:48;3.67;;;2.53;;
3225;SDS011;1625;49.883;8.665;2018-01-01T09:53:15;4.10;;;1.93;;
3225;SDS011;1625;49.883;8.665;2018-01-01T09:55:42;5.17;;;2.23;;
3225;SDS011;1625;49.883;8.665;2018-01-01T09:58:08;4.97;;;2.03;;
3225;SDS011;1625;49.883;8.665;2018-01-01T10:00:35;5.57;;;2.70;;
3225;SDS011;1625;49.883;8.665;2018-01-01T10:03:01;4.67;;;3.00;;
3225;SDS011;1625;49.883;8.665;2018-01-01T10:05:29;4.63;;;2.40;;
3225;SDS011;1625;49.883;8.665;2018-01-01T10:07:55;4.40;;;2.63;;
3225;SDS011;1625;49.883;8.665;2018-01-01T10:10:22;6.73;;;2.30;;
3225;SDS011;1625;49.883;8.665;2018-01-01T10:12:48;5.63;;;2.37;;
3225;SDS011;1625;49.883;8.665;2018-01-01T10:15:16;6.13;;;2.30;;
3225;SDS011;1625;49.883;8.665;2018-01-01T10:17:43;4.93;;;2.20;;
3225;SDS011;1625;49.883;8.665;2018-01-01T10:20:09;4.10;;;2.23;;
3225;SDS011;1625;49.883;8.665;2018-01-01T10:22:36;6.97;;;2.40;;
3225;SDS011;1625;49.883;8.665;2018-01-01T10:25:03;6.60;;;2.30;;
3225;SDS011;1625;49.883;8.665;2018-01-01T10:27:30;6.27;;;2.87;;
3225;SDS011;1625;49.883;8.665;2018-01-01T10:29:57;5.60;;;3.00;;
3225;SDS011;1625;49.883;8.665;2018-01-01T10:32:24;5.10;;;2.60;;
3225;SDS011;1625;49.883;8.665;2018-01-01T10:34:50;7.10;;;2.63;;
3225;SDS011;1625;49.883;8.665;2018-01-01T10:37:17;4.40;;;2.50;;
3225;SDS011;1625;49.883;8.665;2018-01-01T10:39:43;9.57;;;3.03;;
3225;SDS011;1625;49.883;8.665;2018-01-01T10:42:11;7.83;;;2.33;;
3225;SDS011;1625;49.883;8.665;2018-01-01T10:44:37;5.87;;;2.67;;
3225;SDS011;1625;49.883;8.665;2018-01-01T10:47:04;4.50;;;2.57;;
3225;SDS011;1625;49.883;8.665;2018-01-01T10:49:30;4.33;;;2.53;;
3225;SDS011;1625;49.883;8.665;2018-01-01T10:51:58;2.90;;;1.93;;
3225;SDS011;1625;49.883;8.665;2018-01-01T10:54:24;7.93;;;2.70;;
3225;SDS011;1625;49.883;8.665;2018-01-01T10:56:51;9.50;;;3.33;;
3225;SDS011;1625;49.883;8.665;2018-01-01T10:59:18;8.57;;;2.07;;
3225;SDS011;1625;49.883;8.665;2018-01-01T11:01:45;5.90;;;2.43;;
3225;SDS011;1625;49.883;8.665;2018-01-01T11:04:12;8.37;;;2.67;;
3225;SDS011;1625;49.883;8.665;2018-01-01T11:06:38;7.83;;;3.17;;
3225;SDS011;1625;49.883;8.665;2018-01-01T11:09:05;5.90;;;2.40;;
3225;SDS011;1625;49.883;8.665;2018-01-01T11:11:32;4.50;;;2.80;;
3225;SDS011;1625;49.883;8.665;2018-01-01T11:13:59;4.60;;;2.70;;
3225;SDS011;1625;49.883;8.665;2018-01-01T11:16:25;7.50;;;2.27;;
3225;SDS011;1625;49.883;8.665;2018-01-01T11:18:52;8.63;;;2.58;;
3225;SDS011;1625;49.883;8.665;2018-01-01T11:21:19;9.40;;;2.97;;
3225;SDS011;1625;49.883;8.665;2018-01-01T11:23:46;8.47;;;4.80;;
3225;SDS011;1625;49.883;8.665;2018-01-01T11:26:12;4.80;;;2.93;;
3225;SDS011;1625;49.883;8.665;2018-01-01T11:28:39;4.80;;;2.40;;
3225;SDS011;1625;49.883;8.665;2018-01-01T11:31:06;7.70;;;2.17;;
3225;SDS011;1625;49.883;8.665;2018-01-01T11:33:33;62.77;;;45.93;;
3225;SDS011;1625;49.883;8.665;2018-01-01T11:36:00;4.80;;;3.20;;
3225;SDS011;1625;49.883;8.665;2018-01-01T11:38:26;4.40;;;2.67;;
3225;SDS011;1625;49.883;8.665;2018-01-01T11:40:53;3.53;;;2.50;;
3225;SDS011;1625;49.883;8.665;2018-01-01T11:43:19;6.90;;;2.90;;
3225;SDS011;1625;49.883;8.665;2018-01-01T11:45:46;7.97;;;4.37;;
3225;SDS011;1625;49.883;8.665;2018-01-01T11:48:12;12.33;;;7.30;;
3225;SDS011;1625;49.883;8.665;2018-01-01T11:50:39;9.40;;;2.20;;
3225;SDS011;1625;49.883;8.665;2018-01-01T11:53:06;4.10;;;2.30;;
3225;SDS011;1625;49.883;8.665;2018-01-01T11:55:34;5.10;;;2.60;;
3225;SDS011;1625;49.883;8.665;2018-01-01T11:58:00;5.90;;;3.30;;
3225;SDS011;1625;49.883;8.665;2018-01-01T12:00:27;8.83;;;2.77;;
3225;SDS011;1625;49.883;8.665;2018-01-01T12:02:54;9.77;;;3.03;;
3225;SDS011;1625;49.883;8.665;2018-01-01T12:05:21;7.50;;;2.80;;
3225;SDS011;1625;49.883;8.665;2018-01-01T12:07:48;6.23;;;4.23;;
3225;SDS011;1625;49.883;8.665;2018-01-01T12:10:14;6.50;;;2.77;;
3225;SDS011;1625;49.883;8.665;2018-01-01T12:12:41;7.40;;;2.70;;
3225;SDS011;1625;49.883;8.665;2018-01-01T12:15:08;4.10;;;2.17;;
3225;SDS011;1625;49.883;8.665;2018-01-01T12:17:35;7.13;;;2.83;;
3225;SDS011;1625;49.883;8.665;2018-01-01T12:20:01;6.40;;;2.87;;
3225;SDS011;1625;49.883;8.665;2018-01-01T12:22:29;5.90;;;2.70;;
3225;SDS011;1625;49.883;8.665;2018-01-01T12:24:55;10.07;;;2.53;;
3225;SDS011;1625;49.883;8.665;2018-01-01T12:27:22;4.40;;;2.10;;
3225;SDS011;1625;49.883;8.665;2018-01-01T12:29:48;7.17;;;2.70;;
3225;SDS011;1625;49.883;8.665;2018-01-01T12:32:16;5.80;;;2.70;;
3225;SDS011;1625;49.883;8.665;2018-01-01T12:34:42;5.60;;;2.80;;
3225;SDS011;1625;49.883;8.665;2018-01-01T12:37:09;6.33;;;3.00;;
3225;SDS011;1625;49.883;8.665;2018-01-01T12:39:35;4.23;;;2.97;;
3225;SDS011;1625;49.883;8.665;2018-01-01T12:42:03;7.87;;;3.40;;
3225;SDS011;1625;49.883;8.665;2018-01-01T12:44:30;7.13;;;2.50;;
3225;SDS011;1625;49.883;8.665;2018-01-01T12:46:57;7.40;;;3.10;;
3225;SDS011;1625;49.883;8.665;2018-01-01T12:49:23;8.13;;;2.93;;
3225;SDS011;1625;49.883;8.665;2018-01-01T12:51:50;7.13;;;3.23;;
