sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
4996;SDS011;2516;49.878;8.661;2018-01-01T05:24:17;14.45;;;3.33;;
4996;SDS011;2516;49.878;8.661;2018-01-01T05:26:45;8.25;;;2.33;;
4996;SDS011;2516;49.878;8.661;2018-01-01T05:29:13;13.73;;;2.70;;
4996;SDS011;2516;49.878;8.661;2018-01-01T05:31:41;6.28;;;2.05;;
4996;SDS011;2516;49.878;8.661;2018-01-01T05:34:08;8.27;;;3.10;;
4996;SDS011;2516;49.878;8.661;2018-01-01T05:36:36;7.18;;;1.75;;
4996;SDS011;2516;49.878;8.661;2018-01-01T05:39:04;9.32;;;2.33;;
4996;SDS011;2516;49.878;8.661;2018-01-01T05:41:36;11.98;;;2.78;;
4996;SDS011;2516;49.878;8.661;2018-01-01T05:44:04;5.22;;;1.50;;
4996;SDS011;2516;49.878;8.661;2018-01-01T05:46:32;12.98;;;1.95;;
4996;SDS011;2516;49.878;8.661;2018-01-01T05:49:01;5.72;;;1.75;;
4996;SDS011;2516;49.878;8.661;2018-01-01T05:51:28;3.60;;;1.30;;
4996;SDS011;2516;49.878;8.661;2018-01-01T05:53:56;3.28;;;1.48;;
4996;SDS011;2516;49.878;8.661;2018-01-01T05:56:25;2.42;;;1.20;;
4996;SDS011;2516;49.878;8.661;2018-01-01T05:58:53;2.85;;;1.10;;
4996;SDS011;2516;49.878;8.661;2018-01-01T06:01:21;1.87;;;0.90;;
4996;SDS011;2516;49.878;8.661;2018-01-01T06:03:50;8.13;;;1.20;;
4996;SDS011;2516;49.878;8.661;2018-01-01T06:06:18;2.45;;;1.20;;
4996;SDS011;2516;49.878;8.661;2018-01-01T06:08:46;4.00;;;1.00;;
4996;SDS011;2516;49.878;8.661;2018-01-01T06:11:14;4.72;;;0.95;;
4996;SDS011;2516;49.878;8.661;2018-01-01T06:13:42;2.05;;;1.12;;
4996;SDS011;2516;49.878;8.661;2018-01-01T06:16:10;1.60;;;1.08;;
4996;SDS011;2516;49.878;8.661;2018-01-01T06:18:38;2.55;;;0.90;;
4996;SDS011;2516;49.878;8.661;2018-01-01T06:21:07;3.75;;;1.23;;
4996;SDS011;2516;49.878;8.661;2018-01-01T06:26:27;5.43;;;1.33;;
4996;SDS011;2516;49.878;8.661;2018-01-01T06:29:03;1.60;;;1.12;;
4996;SDS011;2516;49.878;8.661;2018-01-01T06:31:30;1.30;;;1.20;;
4996;SDS011;2516;49.878;8.661;2018-01-01T06:33:58;3.12;;;1.10;;
4996;SDS011;2516;49.878;8.661;2018-01-01T06:36:26;1.75;;;1.48;;
4996;SDS011;2516;49.878;8.661;2018-01-01T06:38:54;1.92;;;1.05;;
4996;SDS011;2516;49.878;8.661;2018-01-01T06:41:23;1.58;;;0.90;;
4996;SDS011;2516;49.878;8.661;2018-01-01T06:43:51;4.03;;;1.12;;
4996;SDS011;2516;49.878;8.661;2018-01-01T06:46:18;3.30;;;1.25;;
4996;SDS011;2516;49.878;8.661;2018-01-01T06:51:27;2.65;;;1.52;;
4996;SDS011;2516;49.878;8.661;2018-01-01T06:53:55;7.10;;;1.40;;
4996;SDS011;2516;49.878;8.661;2018-01-01T06:56:23;5.35;;;1.33;;
4996;SDS011;2516;49.878;8.661;2018-01-01T06:58:52;5.47;;;1.73;;
4996;SDS011;2516;49.878;8.661;2018-01-01T07:01:21;6.18;;;1.83;;
4996;SDS011;2516;49.878;8.661;2018-01-01T07:03:48;6.05;;;1.48;;
4996;SDS011;2516;49.878;8.661;2018-01-01T07:06:17;4.80;;;1.62;;
4996;SDS011;2516;49.878;8.661;2018-01-01T07:08:45;6.15;;;1.90;;
4996;SDS011;2516;49.878;8.661;2018-01-01T07:11:13;8.40;;;2.42;;
4996;SDS011;2516;49.878;8.661;2018-01-01T07:13:41;3.40;;;1.55;;
4996;SDS011;2516;49.878;8.661;2018-01-01T07:16:09;6.10;;;1.40;;
4996;SDS011;2516;49.878;8.661;2018-01-01T07:18:37;14.20;;;2.15;;
4996;SDS011;2516;49.878;8.661;2018-01-01T07:21:04;6.10;;;1.87;;
4996;SDS011;2516;49.878;8.661;2018-01-01T07:23:32;6.00;;;1.60;;
4996;SDS011;2516;49.878;8.661;2018-01-01T07:26:01;7.22;;;2.03;;
4996;SDS011;2516;49.878;8.661;2018-01-01T07:28:29;11.75;;;2.33;;
4996;SDS011;2516;49.878;8.661;2018-01-01T07:30:57;15.15;;;2.10;;
4996;SDS011;2516;49.878;8.661;2018-01-01T07:33:24;4.78;;;2.05;;
4996;SDS011;2516;49.878;8.661;2018-01-01T07:35:52;11.07;;;2.37;;
4996;SDS011;2516;49.878;8.661;2018-01-01T07:38:20;8.77;;;2.55;;
4996;SDS011;2516;49.878;8.661;2018-01-01T07:40:48;15.45;;;2.12;;
4996;SDS011;2516;49.878;8.661;2018-01-01T07:43:15;9.07;;;2.20;;
4996;SDS011;2516;49.878;8.661;2018-01-01T07:45:43;4.18;;;1.80;;
4996;SDS011;2516;49.878;8.661;2018-01-01T07:48:11;14.13;;;2.55;;
4996;SDS011;2516;49.878;8.661;2018-01-01T07:50:39;9.73;;;2.53;;
4996;SDS011;2516;49.878;8.661;2018-01-01T07:53:06;10.73;;;2.30;;
4996;SDS011;2516;49.878;8.661;2018-01-01T07:55:34;10.07;;;2.97;;
4996;SDS011;2516;49.878;8.661;2018-01-01T07:58:02;6.95;;;2.42;;
4996;SDS011;2516;49.878;8.661;2018-01-01T08:00:30;7.82;;;2.90;;
4996;SDS011;2516;49.878;8.661;2018-01-01T08:02:59;18.00;;;2.55;;
4996;SDS011;2516;49.878;8.661;2018-01-01T08:05:26;9.80;;;2.15;;
4996;SDS011;2516;49.878;8.661;2018-01-01T08:07:54;15.07;;;2.08;;
4996;SDS011;2516;49.878;8.661;2018-01-01T08:10:22;11.30;;;2.87;;
4996;SDS011;2516;49.878;8.661;2018-01-01T08:12:50;6.68;;;2.03;;
4996;SDS011;2516;49.878;8.661;2018-01-01T08:15:18;7.22;;;1.70;;
4996;SDS011;2516;49.878;8.661;2018-01-01T08:17:45;5.50;;;1.45;;
4996;SDS011;2516;49.878;8.661;2018-01-01T08:20:14;8.27;;;3.00;;
4996;SDS011;2516;49.878;8.661;2018-01-01T08:22:43;7.05;;;2.17;;
4996;SDS011;2516;49.878;8.661;2018-01-01T08:25:10;6.82;;;1.58;;
4996;SDS011;2516;49.878;8.661;2018-01-01T08:27:38;4.55;;;1.67;;
4996;SDS011;2516;49.878;8.661;2018-01-01T08:30:07;7.90;;;1.77;;
4996;SDS011;2516;49.878;8.661;2018-01-01T08:32:35;8.77;;;1.77;;
4996;SDS011;2516;49.878;8.661;2018-01-01T08:35:02;6.97;;;2.00;;
4996;SDS011;2516;49.878;8.661;2018-01-01T08:37:30;5.75;;;2.05;;
4996;SDS011;2516;49.878;8.661;2018-01-01T08:39:58;4.35;;;2.12;;
4996;SDS011;2516;49.878;8.661;2018-01-01T08:42:27;8.40;;;1.90;;
4996;SDS011;2516;49.878;8.661;2018-01-01T08:44:55;6.65;;;1.87;;
4996;SDS011;2516;49.878;8.661;2018-01-01T08:47:22;9.10;;;2.10;;
4996;SDS011;2516;49.878;8.661;2018-01-01T08:49:50;2.92;;;1.55;;
4996;SDS011;2516;49.878;8.661;2018-01-01T08:52:18;9.75;;;1.90;;
4996;SDS011;2516;49.878;8.661;2018-01-01T08:54:47;7.28;;;1.98;;
4996;SDS011;2516;49.878;8.661;2018-01-01T08:57:14;5.37;;;1.73;;
4996;SDS011;2516;49.878;8.661;2018-01-01T08:59:42;2.55;;;1.52;;
4996;SDS011;2516;49.878;8.661;2018-01-01T09:02:11;5.30;;;1.80;;
4996;SDS011;2516;49.878;8.661;2018-01-01T09:04:40;8.98;;;1.37;;
4996;SDS011;2516;49.878;8.661;2018-01-01T09:07:09;6.60;;;2.10;;
4996;SDS011;2516;49.878;8.661;2018-01-01T09:09:37;5.57;;;2.15;;
4996;SDS011;2516;49.878;8.661;2018-01-01T09:12:05;8.35;;;1.80;;
4996;SDS011;2516;49.878;8.661;2018-01-01T09:14:33;8.75;;;2.33;;
4996;SDS011;2516;49.878;8.661;2018-01-01T09:17:00;9.70;;;1.73;;
4996;SDS011;2516;49.878;8.661;2018-01-01T09:19:29;5.78;;;1.48;;
4996;SDS011;2516;49.878;8.661;2018-01-01T09:21:58;5.85;;;1.90;;
4996;SDS011;2516;49.878;8.661;2018-01-01T09:24:26;8.93;;;1.80;;
4996;SDS011;2516;49.878;8.661;2018-01-01T09:26:55;8.57;;;1.70;;
4996;SDS011;2516;49.878;8.661;2018-01-01T09:29:24;9.18;;;2.25;;
4996;SDS011;2516;49.878;8.661;2018-01-01T09:31:53;9.70;;;2.35;;
4996;SDS011;2516;49.878;8.661;2018-01-01T09:34:21;5.43;;;1.75;;
4996;SDS011;2516;49.878;8.661;2018-01-01T09:36:50;9.27;;;1.95;;
4996;SDS011;2516;49.878;8.661;2018-01-01T09:39:18;14.00;;;1.80;;
4996;SDS011;2516;49.878;8.661;2018-01-01T09:41:46;5.20;;;1.90;;
4996;SDS011;2516;49.878;8.661;2018-01-01T09:44:14;8.73;;;1.98;;
4996;SDS011;2516;49.878;8.661;2018-01-01T09:46:43;7.50;;;1.80;;
4996;SDS011;2516;49.878;8.661;2018-01-01T09:49:11;14.10;;;2.65;;
4996;SDS011;2516;49.878;8.661;2018-01-01T09:51:38;12.18;;;2.70;;
4996;SDS011;2516;49.878;8.661;2018-01-01T09:54:06;10.77;;;2.50;;
4996;SDS011;2516;49.878;8.661;2018-01-01T09:56:34;12.93;;;2.42;;
4996;SDS011;2516;49.878;8.661;2018-01-01T09:59:04;8.90;;;2.08;;
4996;SDS011;2516;49.878;8.661;2018-01-01T10:01:32;8.00;;;2.30;;
4996;SDS011;2516;49.878;8.661;2018-01-01T10:04:00;6.28;;;2.00;;
4996;SDS011;2516;49.878;8.661;2018-01-01T10:06:28;3.85;;;1.70;;
4996;SDS011;2516;49.878;8.661;2018-01-01T10:08:57;16.05;;;2.53;;
4996;SDS011;2516;49.878;8.661;2018-01-01T10:11:25;6.07;;;1.87;;
4996;SDS011;2516;49.878;8.661;2018-01-01T10:13:54;11.00;;;3.25;;
4996;SDS011;2516;49.878;8.661;2018-01-01T10:16:22;13.18;;;2.08;;
4996;SDS011;2516;49.878;8.661;2018-01-01T10:18:50;8.82;;;2.60;;
4996;SDS011;2516;49.878;8.661;2018-01-01T10:21:18;7.37;;;1.75;;
4996;SDS011;2516;49.878;8.661;2018-01-01T10:23:46;13.73;;;2.67;;
4996;SDS011;2516;49.878;8.661;2018-01-01T10:26:14;8.95;;;1.80;;
4996;SDS011;2516;49.878;8.661;2018-01-01T10:28:42;11.43;;;2.12;;
4996;SDS011;2516;49.878;8.661;2018-01-01T10:31:09;5.75;;;2.20;;
4996;SDS011;2516;49.878;8.661;2018-01-01T10:33:38;9.02;;;2.17;;
4996;SDS011;2516;49.878;8.661;2018-01-01T10:36:05;6.80;;;1.95;;
4996;SDS011;2516;49.878;8.661;2018-01-01T10:38:34;15.95;;;2.17;;
4996;SDS011;2516;49.878;8.661;2018-01-01T10:41:03;16.33;;;2.40;;
4996;SDS011;2516;49.878;8.661;2018-01-01T10:43:31;8.15;;;2.10;;
4996;SDS011;2516;49.878;8.661;2018-01-01T10:45:59;11.57;;;2.47;;
4996;SDS011;2516;49.878;8.661;2018-01-01T10:48:27;14.95;;;2.95;;
4996;SDS011;2516;49.878;8.661;2018-01-01T10:50:56;7.22;;;2.50;;
4996;SDS011;2516;49.878;8.661;2018-01-01T10:53:25;9.80;;;1.92;;
4996;SDS011;2516;49.878;8.661;2018-01-01T10:55:53;10.45;;;2.50;;
4996;SDS011;2516;49.878;8.661;2018-01-01T10:58:22;12.93;;;3.28;;
4996;SDS011;2516;49.878;8.661;2018-01-01T11:00:49;8.25;;;2.97;;
4996;SDS011;2516;49.878;8.661;2018-01-01T11:03:18;7.37;;;1.85;;
4996;SDS011;2516;49.878;8.661;2018-01-01T11:05:47;7.25;;;2.33;;
4996;SDS011;2516;49.878;8.661;2018-01-01T11:08:16;10.50;;;2.83;;
4996;SDS011;2516;49.878;8.661;2018-01-01T11:10:44;11.30;;;2.50;;
4996;SDS011;2516;49.878;8.661;2018-01-01T11:13:12;16.27;;;2.90;;
4996;SDS011;2516;49.878;8.661;2018-01-01T11:15:40;7.12;;;1.95;;
4996;SDS011;2516;49.878;8.661;2018-01-01T11:18:08;11.27;;;2.40;;
4996;SDS011;2516;49.878;8.661;2018-01-01T11:20:36;13.23;;;2.72;;
4996;SDS011;2516;49.878;8.661;2018-01-01T11:23:04;6.50;;;2.15;;
4996;SDS011;2516;49.878;8.661;2018-01-01T11:25:32;14.10;;;3.15;;
4996;SDS011;2516;49.878;8.661;2018-01-01T11:28:00;3.37;;;1.90;;
4996;SDS011;2516;49.878;8.661;2018-01-01T11:30:29;10.85;;;2.30;;
4996;SDS011;2516;49.878;8.661;2018-01-01T11:32:57;9.20;;;2.00;;
4996;SDS011;2516;49.878;8.661;2018-01-01T11:35:26;6.55;;;2.40;;
4996;SDS011;2516;49.878;8.661;2018-01-01T11:37:54;18.25;;;2.28;;
4996;SDS011;2516;49.878;8.661;2018-01-01T11:40:22;8.60;;;2.40;;
4996;SDS011;2516;49.878;8.661;2018-01-01T11:42:50;7.20;;;1.75;;
4996;SDS011;2516;49.878;8.661;2018-01-01T11:45:18;5.25;;;2.25;;
4996;SDS011;2516;49.878;8.661;2018-01-01T11:47:46;15.35;;;3.45;;
4996;SDS011;2516;49.878;8.661;2018-01-01T11:50:14;17.67;;;3.03;;
4996;SDS011;2516;49.878;8.661;2018-01-01T11:52:43;10.73;;;2.60;;
4996;SDS011;2516;49.878;8.661;2018-01-01T11:55:12;12.75;;;3.10;;
4996;SDS011;2516;49.878;8.661;2018-01-01T11:57:41;16.35;;;3.55;;
4996;SDS011;2516;49.878;8.661;2018-01-01T12:00:09;8.48;;;2.45;;
4996;SDS011;2516;49.878;8.661;2018-01-01T12:02:40;8.23;;;2.47;;
4996;SDS011;2516;49.878;8.661;2018-01-01T12:05:11;7.22;;;2.10;;
4996;SDS011;2516;49.878;8.661;2018-01-01T12:07:41;8.45;;;1.98;;
4996;SDS011;2516;49.878;8.661;2018-01-01T12:10:10;8.18;;;2.60;;
4996;SDS011;2516;49.878;8.661;2018-01-01T12:12:38;10.75;;;3.62;;
4996;SDS011;2516;49.878;8.661;2018-01-01T12:15:06;12.40;;;2.40;;
4996;SDS011;2516;49.878;8.661;2018-01-01T12:17:34;6.43;;;2.37;;
4996;SDS011;2516;49.878;8.661;2018-01-01T12:20:02;13.90;;;2.83;;
4996;SDS011;2516;49.878;8.661;2018-01-01T12:22:30;8.73;;;2.10;;
4996;SDS011;2516;49.878;8.661;2018-01-01T12:24:57;17.40;;;2.72;;
4996;SDS011;2516;49.878;8.661;2018-01-01T12:27:26;9.48;;;3.50;;
4996;SDS011;2516;49.878;8.661;2018-01-01T12:30:00;8.93;;;2.97;;
4996;SDS011;2516;49.878;8.661;2018-01-01T12:32:29;14.98;;;2.97;;
4996;SDS011;2516;49.878;8.661;2018-01-01T12:34:57;15.50;;;3.17;;
4996;SDS011;2516;49.878;8.661;2018-01-01T12:37:25;10.23;;;2.37;;
4996;SDS011;2516;49.878;8.661;2018-01-01T12:39:53;21.65;;;4.25;;
4996;SDS011;2516;49.878;8.661;2018-01-01T12:42:21;17.85;;;2.95;;
4996;SDS011;2516;49.878;8.661;2018-01-01T12:44:49;9.35;;;2.65;;
4996;SDS011;2516;49.878;8.661;2018-01-01T12:47:19;9.23;;;2.55;;
4996;SDS011;2516;49.878;8.661;2018-01-01T12:49:47;13.38;;;3.15;;
4996;SDS011;2516;49.878;8.661;2018-01-01T12:52:16;11.80;;;2.50;;
4996;SDS011;2516;49.878;8.661;2018-01-01T12:54:44;12.07;;;2.65;;
4996;SDS011;2516;49.878;8.661;2018-01-01T12:57:12;21.35;;;3.20;;
4996;SDS011;2516;49.878;8.661;2018-01-01T12:59:41;11.80;;;2.90;;
4996;SDS011;2516;49.878;8.661;2018-01-01T13:02:08;12.95;;;2.90;;
4996;SDS011;2516;49.878;8.661;2018-01-01T13:04:37;13.02;;;2.83;;
4996;SDS011;2516;49.878;8.661;2018-01-01T13:07:05;8.40;;;2.47;;
