sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2818;SDS011;1417;50.124;8.598;2018-01-01T02:39:43;5.43;;;3.00;;
2818;SDS011;1417;50.124;8.598;2018-01-01T02:42:09;4.57;;;2.83;;
2818;SDS011;1417;50.124;8.598;2018-01-01T02:44:35;4.43;;;2.30;;
2818;SDS011;1417;50.124;8.598;2018-01-01T02:47:01;5.57;;;2.47;;
2818;SDS011;1417;50.124;8.598;2018-01-01T02:49:27;6.80;;;2.43;;
2818;SDS011;1417;50.124;8.598;2018-01-01T02:51:52;8.50;;;3.40;;
2818;SDS011;1417;50.124;8.598;2018-01-01T02:54:18;8.57;;;2.60;;
2818;SDS011;1417;50.124;8.598;2018-01-01T02:56:44;8.73;;;3.07;;
2818;SDS011;1417;50.124;8.598;2018-01-01T02:59:10;4.63;;;2.10;;
2818;SDS011;1417;50.124;8.598;2018-01-01T03:01:36;5.57;;;2.50;;
2818;SDS011;1417;50.124;8.598;2018-01-01T03:04:02;9.77;;;2.40;;
2818;SDS011;1417;50.124;8.598;2018-01-01T03:06:27;4.57;;;2.43;;
2818;SDS011;1417;50.124;8.598;2018-01-01T03:08:53;6.97;;;2.60;;
2818;SDS011;1417;50.124;8.598;2018-01-01T03:11:19;6.50;;;2.27;;
2818;SDS011;1417;50.124;8.598;2018-01-01T03:13:45;5.53;;;2.40;;
2818;SDS011;1417;50.124;8.598;2018-01-01T03:16:11;9.20;;;3.63;;
2818;SDS011;1417;50.124;8.598;2018-01-01T03:18:37;5.93;;;2.67;;
2818;SDS011;1417;50.124;8.598;2018-01-01T03:21:02;10.23;;;2.33;;
2818;SDS011;1417;50.124;8.598;2018-01-01T03:23:28;7.87;;;2.80;;
2818;SDS011;1417;50.124;8.598;2018-01-01T03:25:54;13.07;;;2.83;;
2818;SDS011;1417;50.124;8.598;2018-01-01T03:28:20;9.03;;;2.43;;
2818;SDS011;1417;50.124;8.598;2018-01-01T03:30:46;10.13;;;2.30;;
2818;SDS011;1417;50.124;8.598;2018-01-01T03:33:11;7.17;;;2.17;;
2818;SDS011;1417;50.124;8.598;2018-01-01T03:35:37;6.30;;;2.07;;
2818;SDS011;1417;50.124;8.598;2018-01-01T03:38:03;5.13;;;2.00;;
2818;SDS011;1417;50.124;8.598;2018-01-01T03:40:29;6.30;;;2.00;;
2818;SDS011;1417;50.124;8.598;2018-01-01T03:42:55;6.03;;;1.80;;
2818;SDS011;1417;50.124;8.598;2018-01-01T03:45:21;7.00;;;1.87;;
2818;SDS011;1417;50.124;8.598;2018-01-01T03:47:46;6.07;;;1.77;;
2818;SDS011;1417;50.124;8.598;2018-01-01T03:50:12;5.63;;;1.70;;
2818;SDS011;1417;50.124;8.598;2018-01-01T03:52:38;5.33;;;2.20;;
2818;SDS011;1417;50.124;8.598;2018-01-01T03:55:04;4.00;;;1.60;;
2818;SDS011;1417;50.124;8.598;2018-01-01T03:57:30;7.53;;;1.80;;
2818;SDS011;1417;50.124;8.598;2018-01-01T03:59:56;4.47;;;1.60;;
2818;SDS011;1417;50.124;8.598;2018-01-01T04:02:21;8.33;;;1.30;;
2818;SDS011;1417;50.124;8.598;2018-01-01T04:04:47;5.63;;;1.67;;
2818;SDS011;1417;50.124;8.598;2018-01-01T04:07:13;4.67;;;1.47;;
2818;SDS011;1417;50.124;8.598;2018-01-01T04:09:39;8.10;;;2.33;;
2818;SDS011;1417;50.124;8.598;2018-01-01T04:12:05;8.30;;;2.00;;
2818;SDS011;1417;50.124;8.598;2018-01-01T04:14:31;5.83;;;1.57;;
2818;SDS011;1417;50.124;8.598;2018-01-01T04:16:56;6.17;;;2.00;;
2818;SDS011;1417;50.124;8.598;2018-01-01T04:19:22;4.70;;;1.37;;
2818;SDS011;1417;50.124;8.598;2018-01-01T04:21:48;2.73;;;1.00;;
2818;SDS011;1417;50.124;8.598;2018-01-01T04:24:14;3.47;;;1.30;;
2818;SDS011;1417;50.124;8.598;2018-01-01T04:26:40;4.80;;;1.40;;
2818;SDS011;1417;50.124;8.598;2018-01-01T04:29:06;3.70;;;1.37;;
2818;SDS011;1417;50.124;8.598;2018-01-01T04:31:31;3.70;;;1.47;;
2818;SDS011;1417;50.124;8.598;2018-01-01T04:33:57;4.53;;;1.10;;
2818;SDS011;1417;50.124;8.598;2018-01-01T04:36:23;6.60;;;1.80;;
2818;SDS011;1417;50.124;8.598;2018-01-01T04:38:49;4.83;;;1.60;;
2818;SDS011;1417;50.124;8.598;2018-01-01T04:41:15;4.40;;;1.30;;
2818;SDS011;1417;50.124;8.598;2018-01-01T04:43:41;7.03;;;1.47;;
2818;SDS011;1417;50.124;8.598;2018-01-01T04:46:06;4.33;;;1.50;;
2818;SDS011;1417;50.124;8.598;2018-01-01T04:48:32;3.70;;;1.70;;
2818;SDS011;1417;50.124;8.598;2018-01-01T04:50:58;7.83;;;1.60;;
2818;SDS011;1417;50.124;8.598;2018-01-01T04:53:24;3.40;;;1.00;;
2818;SDS011;1417;50.124;8.598;2018-01-01T04:55:50;8.73;;;1.80;;
2818;SDS011;1417;50.124;8.598;2018-01-01T04:58:16;4.67;;;1.60;;
2818;SDS011;1417;50.124;8.598;2018-01-01T05:00:41;5.17;;;1.47;;
2818;SDS011;1417;50.124;8.598;2018-01-01T05:03:07;5.67;;;1.80;;
2818;SDS011;1417;50.124;8.598;2018-01-01T05:05:33;6.73;;;1.70;;
2818;SDS011;1417;50.124;8.598;2018-01-01T05:07:59;7.17;;;1.93;;
2818;SDS011;1417;50.124;8.598;2018-01-01T05:10:25;4.00;;;1.70;;
2818;SDS011;1417;50.124;8.598;2018-01-01T05:12:50;9.20;;;1.90;;
2818;SDS011;1417;50.124;8.598;2018-01-01T05:15:16;7.47;;;1.80;;
2818;SDS011;1417;50.124;8.598;2018-01-01T05:17:42;4.73;;;1.53;;
2818;SDS011;1417;50.124;8.598;2018-01-01T05:20:08;4.77;;;1.53;;
2818;SDS011;1417;50.124;8.598;2018-01-01T05:22:34;3.53;;;1.30;;
2818;SDS011;1417;50.124;8.598;2018-01-01T05:25:00;5.37;;;1.20;;
2818;SDS011;1417;50.124;8.598;2018-01-01T05:27:25;5.00;;;1.80;;
2818;SDS011;1417;50.124;8.598;2018-01-01T05:29:51;5.43;;;1.60;;
2818;SDS011;1417;50.124;8.598;2018-01-01T05:32:17;5.37;;;1.30;;
2818;SDS011;1417;50.124;8.598;2018-01-01T05:34:43;5.20;;;2.00;;
2818;SDS011;1417;50.124;8.598;2018-01-01T05:37:09;5.17;;;1.50;;
2818;SDS011;1417;50.124;8.598;2018-01-01T05:39:35;7.30;;;1.87;;
2818;SDS011;1417;50.124;8.598;2018-01-01T05:42:00;6.77;;;1.73;;
2818;SDS011;1417;50.124;8.598;2018-01-01T05:44:26;4.57;;;1.57;;
2818;SDS011;1417;50.124;8.598;2018-01-01T05:46:52;12.53;;;2.33;;
2818;SDS011;1417;50.124;8.598;2018-01-01T05:49:18;8.40;;;2.17;;
2818;SDS011;1417;50.124;8.598;2018-01-01T05:51:44;5.07;;;1.77;;
2818;SDS011;1417;50.124;8.598;2018-01-01T05:54:10;7.83;;;1.70;;
2818;SDS011;1417;50.124;8.598;2018-01-01T05:56:35;8.03;;;2.07;;
2818;SDS011;1417;50.124;8.598;2018-01-01T05:59:01;10.77;;;1.80;;
2818;SDS011;1417;50.124;8.598;2018-01-01T06:01:27;9.60;;;1.70;;
2818;SDS011;1417;50.124;8.598;2018-01-01T06:03:53;3.00;;;1.30;;
2818;SDS011;1417;50.124;8.598;2018-01-01T06:06:19;8.03;;;1.50;;
2818;SDS011;1417;50.124;8.598;2018-01-01T06:08:45;6.23;;;1.23;;
2818;SDS011;1417;50.124;8.598;2018-01-01T06:11:10;2.73;;;1.43;;
2818;SDS011;1417;50.124;8.598;2018-01-01T06:13:36;4.33;;;1.53;;
2818;SDS011;1417;50.124;8.598;2018-01-01T06:16:02;8.70;;;1.13;;
2818;SDS011;1417;50.124;8.598;2018-01-01T06:18:28;2.90;;;1.30;;
2818;SDS011;1417;50.124;8.598;2018-01-01T06:20:54;1.17;;;0.73;;
2818;SDS011;1417;50.124;8.598;2018-01-01T06:23:20;2.70;;;0.90;;
2818;SDS011;1417;50.124;8.598;2018-01-01T06:25:45;2.77;;;1.30;;
2818;SDS011;1417;50.124;8.598;2018-01-01T06:28:11;5.70;;;1.03;;
2818;SDS011;1417;50.124;8.598;2018-01-01T06:30:37;4.40;;;1.20;;
2818;SDS011;1417;50.124;8.598;2018-01-01T06:33:03;3.70;;;1.00;;
2818;SDS011;1417;50.124;8.598;2018-01-01T06:35:29;2.80;;;1.10;;
2818;SDS011;1417;50.124;8.598;2018-01-01T06:37:55;2.10;;;1.00;;
2818;SDS011;1417;50.124;8.598;2018-01-01T06:40:20;3.53;;;1.00;;
2818;SDS011;1417;50.124;8.598;2018-01-01T06:42:46;5.17;;;1.10;;
2818;SDS011;1417;50.124;8.598;2018-01-01T06:45:12;2.93;;;1.10;;
2818;SDS011;1417;50.124;8.598;2018-01-01T06:47:38;1.80;;;1.07;;
2818;SDS011;1417;50.124;8.598;2018-01-01T06:50:04;2.90;;;0.80;;
2818;SDS011;1417;50.124;8.598;2018-01-01T06:52:30;1.47;;;0.60;;
2818;SDS011;1417;50.124;8.598;2018-01-01T06:54:55;2.00;;;0.80;;
2818;SDS011;1417;50.124;8.598;2018-01-01T06:57:21;2.00;;;0.73;;
2818;SDS011;1417;50.124;8.598;2018-01-01T06:59:47;3.83;;;1.03;;
2818;SDS011;1417;50.124;8.598;2018-01-01T07:02:13;2.20;;;1.13;;
2818;SDS011;1417;50.124;8.598;2018-01-01T07:04:39;2.20;;;0.70;;
2818;SDS011;1417;50.124;8.598;2018-01-01T07:07:04;1.70;;;0.77;;
2818;SDS011;1417;50.124;8.598;2018-01-01T07:09:30;2.33;;;1.10;;
2818;SDS011;1417;50.124;8.598;2018-01-01T07:11:56;4.40;;;0.93;;
2818;SDS011;1417;50.124;8.598;2018-01-01T07:14:22;2.77;;;0.80;;
2818;SDS011;1417;50.124;8.598;2018-01-01T07:16:48;1.90;;;0.80;;
2818;SDS011;1417;50.124;8.598;2018-01-01T07:19:14;5.40;;;0.97;;
2818;SDS011;1417;50.124;8.598;2018-01-01T07:21:39;2.33;;;1.10;;
2818;SDS011;1417;50.124;8.598;2018-01-01T07:24:05;2.97;;;1.10;;
2818;SDS011;1417;50.124;8.598;2018-01-01T07:26:31;6.97;;;1.67;;
2818;SDS011;1417;50.124;8.598;2018-01-01T07:28:57;5.07;;;0.87;;
2818;SDS011;1417;50.124;8.598;2018-01-01T07:31:23;7.20;;;1.30;;
2818;SDS011;1417;50.124;8.598;2018-01-01T07:33:49;4.27;;;1.23;;
2818;SDS011;1417;50.124;8.598;2018-01-01T07:36:14;2.47;;;1.00;;
2818;SDS011;1417;50.124;8.598;2018-01-01T07:38:40;3.50;;;1.00;;
2818;SDS011;1417;50.124;8.598;2018-01-01T07:41:06;2.77;;;0.90;;
2818;SDS011;1417;50.124;8.598;2018-01-01T07:43:32;2.83;;;1.10;;
2818;SDS011;1417;50.124;8.598;2018-01-01T07:45:58;2.57;;;1.20;;
2818;SDS011;1417;50.124;8.598;2018-01-01T07:48:24;5.50;;;1.13;;
2818;SDS011;1417;50.124;8.598;2018-01-01T07:50:49;4.40;;;1.23;;
2818;SDS011;1417;50.124;8.598;2018-01-01T07:53:15;3.37;;;1.10;;
2818;SDS011;1417;50.124;8.598;2018-01-01T07:55:41;4.53;;;1.20;;
2818;SDS011;1417;50.124;8.598;2018-01-01T07:58:07;1.60;;;0.87;;
2818;SDS011;1417;50.124;8.598;2018-01-01T08:00:33;1.83;;;0.90;;
2818;SDS011;1417;50.124;8.598;2018-01-01T08:02:59;3.30;;;1.07;;
2818;SDS011;1417;50.124;8.598;2018-01-01T08:05:24;1.20;;;0.70;;
2818;SDS011;1417;50.124;8.598;2018-01-01T08:07:50;1.90;;;0.90;;
2818;SDS011;1417;50.124;8.598;2018-01-01T08:10:16;2.10;;;0.90;;
2818;SDS011;1417;50.124;8.598;2018-01-01T08:12:42;3.37;;;0.97;;
2818;SDS011;1417;50.124;8.598;2018-01-01T08:15:08;1.13;;;0.70;;
2818;SDS011;1417;50.124;8.598;2018-01-01T08:17:34;3.57;;;1.23;;
2818;SDS011;1417;50.124;8.598;2018-01-01T08:19:59;2.10;;;1.40;;
2818;SDS011;1417;50.124;8.598;2018-01-01T08:22:25;3.40;;;0.90;;
2818;SDS011;1417;50.124;8.598;2018-01-01T08:24:51;5.40;;;1.30;;
2818;SDS011;1417;50.124;8.598;2018-01-01T08:27:17;2.00;;;1.00;;
2818;SDS011;1417;50.124;8.598;2018-01-01T08:29:43;5.20;;;1.07;;
2818;SDS011;1417;50.124;8.598;2018-01-01T08:32:09;1.33;;;0.83;;
2818;SDS011;1417;50.124;8.598;2018-01-01T08:34:34;1.10;;;0.80;;
2818;SDS011;1417;50.124;8.598;2018-01-01T08:37:00;2.27;;;0.93;;
2818;SDS011;1417;50.124;8.598;2018-01-01T08:39:26;2.70;;;0.80;;
2818;SDS011;1417;50.124;8.598;2018-01-01T08:41:52;1.70;;;1.10;;
2818;SDS011;1417;50.124;8.598;2018-01-01T08:44:18;3.00;;;1.20;;
2818;SDS011;1417;50.124;8.598;2018-01-01T08:46:44;5.90;;;1.70;;
2818;SDS011;1417;50.124;8.598;2018-01-01T08:49:09;2.83;;;1.07;;
2818;SDS011;1417;50.124;8.598;2018-01-01T08:51:35;4.63;;;1.90;;
2818;SDS011;1417;50.124;8.598;2018-01-01T08:54:01;4.70;;;1.27;;
2818;SDS011;1417;50.124;8.598;2018-01-01T08:56:27;6.40;;;1.40;;
2818;SDS011;1417;50.124;8.598;2018-01-01T08:58:53;7.13;;;1.70;;
2818;SDS011;1417;50.124;8.598;2018-01-01T09:01:18;3.43;;;1.20;;
2818;SDS011;1417;50.124;8.598;2018-01-01T09:03:44;3.20;;;1.47;;
2818;SDS011;1417;50.124;8.598;2018-01-01T09:06:10;4.00;;;1.30;;
2818;SDS011;1417;50.124;8.598;2018-01-01T09:08:36;4.47;;;1.20;;
2818;SDS011;1417;50.124;8.598;2018-01-01T09:11:02;3.50;;;1.20;;
2818;SDS011;1417;50.124;8.598;2018-01-01T09:13:28;4.40;;;1.37;;
2818;SDS011;1417;50.124;8.598;2018-01-01T09:15:53;4.20;;;1.23;;
2818;SDS011;1417;50.124;8.598;2018-01-01T09:18:19;7.70;;;1.73;;
2818;SDS011;1417;50.124;8.598;2018-01-01T09:20:45;5.80;;;1.20;;
2818;SDS011;1417;50.124;8.598;2018-01-01T09:23:11;5.40;;;1.67;;
2818;SDS011;1417;50.124;8.598;2018-01-01T09:25:37;5.00;;;1.40;;
2818;SDS011;1417;50.124;8.598;2018-01-01T09:28:03;8.70;;;1.77;;
2818;SDS011;1417;50.124;8.598;2018-01-01T09:30:28;8.23;;;1.97;;
2818;SDS011;1417;50.124;8.598;2018-01-01T09:32:54;4.80;;;1.70;;
2818;SDS011;1417;50.124;8.598;2018-01-01T09:35:20;3.23;;;1.23;;
2818;SDS011;1417;50.124;8.598;2018-01-01T09:37:46;6.10;;;1.97;;
2818;SDS011;1417;50.124;8.598;2018-01-01T09:40:12;7.90;;;1.77;;
2818;SDS011;1417;50.124;8.598;2018-01-01T09:42:38;4.50;;;1.60;;
2818;SDS011;1417;50.124;8.598;2018-01-01T09:45:04;3.87;;;2.07;;
2818;SDS011;1417;50.124;8.598;2018-01-01T09:47:29;5.97;;;1.73;;
2818;SDS011;1417;50.124;8.598;2018-01-01T09:49:55;4.43;;;1.57;;
2818;SDS011;1417;50.124;8.598;2018-01-01T09:52:21;9.27;;;2.20;;
2818;SDS011;1417;50.124;8.598;2018-01-01T09:54:50;7.17;;;2.10;;
2818;SDS011;1417;50.124;8.598;2018-01-01T09:57:16;5.30;;;1.70;;
2818;SDS011;1417;50.124;8.598;2018-01-01T09:59:42;11.90;;;2.27;;
2818;SDS011;1417;50.124;8.598;2018-01-01T10:02:08;10.90;;;1.80;;
2818;SDS011;1417;50.124;8.598;2018-01-01T10:04:34;8.00;;;1.97;;
2818;SDS011;1417;50.124;8.598;2018-01-01T10:07:00;6.37;;;1.70;;
2818;SDS011;1417;50.124;8.598;2018-01-01T10:09:26;7.50;;;2.30;;
2818;SDS011;1417;50.124;8.598;2018-01-01T10:11:52;7.60;;;2.03;;
2818;SDS011;1417;50.124;8.598;2018-01-01T10:14:17;6.30;;;1.67;;
2818;SDS011;1417;50.124;8.598;2018-01-01T10:16:43;6.93;;;1.93;;
2818;SDS011;1417;50.124;8.598;2018-01-01T10:19:09;6.40;;;1.80;;
2818;SDS011;1417;50.124;8.598;2018-01-01T10:21:35;6.70;;;2.13;;
2818;SDS011;1417;50.124;8.598;2018-01-01T10:24:01;6.13;;;1.60;;
2818;SDS011;1417;50.124;8.598;2018-01-01T10:26:27;3.60;;;1.60;;
2818;SDS011;1417;50.124;8.598;2018-01-01T10:28:53;4.77;;;1.50;;
2818;SDS011;1417;50.124;8.598;2018-01-01T10:31:18;5.93;;;1.63;;
2818;SDS011;1417;50.124;8.598;2018-01-01T10:33:44;5.43;;;1.73;;
2818;SDS011;1417;50.124;8.598;2018-01-01T10:36:10;7.00;;;1.83;;
2818;SDS011;1417;50.124;8.598;2018-01-01T10:38:36;11.37;;;2.03;;
2818;SDS011;1417;50.124;8.598;2018-01-01T10:41:02;7.90;;;1.70;;
2818;SDS011;1417;50.124;8.598;2018-01-01T10:43:28;7.60;;;1.87;;
2818;SDS011;1417;50.124;8.598;2018-01-01T10:45:53;3.03;;;1.30;;
2818;SDS011;1417;50.124;8.598;2018-01-01T10:48:21;2.77;;;1.77;;
2818;SDS011;1417;50.124;8.598;2018-01-01T10:50:46;5.80;;;1.57;;
2818;SDS011;1417;50.124;8.598;2018-01-01T10:53:12;7.33;;;2.37;;
2818;SDS011;1417;50.124;8.598;2018-01-01T10:55:38;7.50;;;1.83;;
2818;SDS011;1417;50.124;8.598;2018-01-01T10:58:04;7.10;;;1.93;;
2818;SDS011;1417;50.124;8.598;2018-01-01T11:00:30;5.90;;;2.17;;
2818;SDS011;1417;50.124;8.598;2018-01-01T11:02:56;7.93;;;1.50;;
2818;SDS011;1417;50.124;8.598;2018-01-01T11:05:21;5.80;;;1.93;;
2818;SDS011;1417;50.124;8.598;2018-01-01T11:07:47;5.93;;;2.07;;
2818;SDS011;1417;50.124;8.598;2018-01-01T11:10:13;5.70;;;1.87;;
2818;SDS011;1417;50.124;8.598;2018-01-01T11:12:39;3.73;;;1.30;;
2818;SDS011;1417;50.124;8.598;2018-01-01T11:15:05;4.20;;;1.60;;
2818;SDS011;1417;50.124;8.598;2018-01-01T11:17:31;9.33;;;1.73;;
2818;SDS011;1417;50.124;8.598;2018-01-01T11:19:56;3.20;;;1.73;;
2818;SDS011;1417;50.124;8.598;2018-01-01T11:22:22;3.57;;;1.43;;
2818;SDS011;1417;50.124;8.598;2018-01-01T11:24:48;7.67;;;1.77;;
2818;SDS011;1417;50.124;8.598;2018-01-01T11:27:14;4.67;;;1.50;;
2818;SDS011;1417;50.124;8.598;2018-01-01T11:29:40;4.20;;;1.47;;
2818;SDS011;1417;50.124;8.598;2018-01-01T11:32:06;2.97;;;1.00;;
2818;SDS011;1417;50.124;8.598;2018-01-01T11:34:31;4.00;;;1.50;;
2818;SDS011;1417;50.124;8.598;2018-01-01T11:36:57;1.97;;;1.10;;
2818;SDS011;1417;50.124;8.598;2018-01-01T11:39:23;3.03;;;1.33;;
2818;SDS011;1417;50.124;8.598;2018-01-01T11:41:49;3.43;;;1.20;;
2818;SDS011;1417;50.124;8.598;2018-01-01T11:44:15;2.43;;;0.97;;
2818;SDS011;1417;50.124;8.598;2018-01-01T11:46:41;2.83;;;1.20;;
2818;SDS011;1417;50.124;8.598;2018-01-01T11:49:06;2.37;;;1.03;;
2818;SDS011;1417;50.124;8.598;2018-01-01T11:51:32;4.70;;;0.90;;
2818;SDS011;1417;50.124;8.598;2018-01-01T11:53:58;5.70;;;1.33;;
2818;SDS011;1417;50.124;8.598;2018-01-01T11:56:24;9.47;;;1.40;;
2818;SDS011;1417;50.124;8.598;2018-01-01T11:58:50;4.87;;;1.90;;
2818;SDS011;1417;50.124;8.598;2018-01-01T12:01:16;4.10;;;1.30;;
2818;SDS011;1417;50.124;8.598;2018-01-01T12:03:41;5.30;;;1.13;;
2818;SDS011;1417;50.124;8.598;2018-01-01T12:06:07;4.93;;;1.67;;
2818;SDS011;1417;50.124;8.598;2018-01-01T12:08:33;5.00;;;1.80;;
2818;SDS011;1417;50.124;8.598;2018-01-01T12:10:59;6.00;;;1.33;;
2818;SDS011;1417;50.124;8.598;2018-01-01T12:13:25;7.77;;;1.70;;
2818;SDS011;1417;50.124;8.598;2018-01-01T12:15:51;3.43;;;1.37;;
2818;SDS011;1417;50.124;8.598;2018-01-01T12:18:17;4.40;;;1.50;;
2818;SDS011;1417;50.124;8.598;2018-01-01T12:20:43;7.73;;;1.73;;
2818;SDS011;1417;50.124;8.598;2018-01-01T12:23:09;5.67;;;1.20;;
2818;SDS011;1417;50.124;8.598;2018-01-01T12:25:35;7.00;;;1.87;;
2818;SDS011;1417;50.124;8.598;2018-01-01T12:28:00;5.40;;;1.63;;
2818;SDS011;1417;50.124;8.598;2018-01-01T12:30:26;6.33;;;1.60;;
2818;SDS011;1417;50.124;8.598;2018-01-01T12:32:52;7.30;;;2.07;;
2818;SDS011;1417;50.124;8.598;2018-01-01T12:35:18;7.70;;;1.90;;
2818;SDS011;1417;50.124;8.598;2018-01-01T12:37:44;3.33;;;1.77;;
2818;SDS011;1417;50.124;8.598;2018-01-01T12:40:10;4.37;;;2.00;;
2818;SDS011;1417;50.124;8.598;2018-01-01T12:42:35;5.30;;;1.40;;
2818;SDS011;1417;50.124;8.598;2018-01-01T12:45:01;9.40;;;1.90;;
2818;SDS011;1417;50.124;8.598;2018-01-01T12:47:27;6.67;;;1.77;;
2818;SDS011;1417;50.124;8.598;2018-01-01T12:49:53;9.00;;;2.30;;
