sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2139;SDS011;1076;50.087;8.279;2018-01-01T01:26:37;6.97;;;6.37;;
2139;SDS011;1076;50.087;8.279;2018-01-01T01:29:06;6.78;;;6.15;;
2139;SDS011;1076;50.087;8.279;2018-01-01T01:31:35;7.30;;;6.60;;
2139;SDS011;1076;50.087;8.279;2018-01-01T01:34:04;7.62;;;6.72;;
2139;SDS011;1076;50.087;8.279;2018-01-01T01:36:32;7.65;;;6.95;;
2139;SDS011;1076;50.087;8.279;2018-01-01T01:39:03;7.93;;;7.15;;
2139;SDS011;1076;50.087;8.279;2018-01-01T01:41:31;7.37;;;6.68;;
2139;SDS011;1076;50.087;8.279;2018-01-01T01:44:00;6.80;;;6.20;;
2139;SDS011;1076;50.087;8.279;2018-01-01T01:46:28;7.65;;;6.00;;
2139;SDS011;1076;50.087;8.279;2018-01-01T01:48:57;206.83;;;53.03;;
2139;SDS011;1076;50.087;8.279;2018-01-01T01:51:26;154.43;;;42.53;;
2139;SDS011;1076;50.087;8.279;2018-01-01T01:53:56;126.82;;;36.85;;
2139;SDS011;1076;50.087;8.279;2018-01-01T01:56:25;89.13;;;29.67;;
2139;SDS011;1076;50.087;8.279;2018-01-01T01:58:53;79.20;;;29.40;;
2139;SDS011;1076;50.087;8.279;2018-01-01T02:01:22;84.25;;;28.05;;
2139;SDS011;1076;50.087;8.279;2018-01-01T02:03:51;74.53;;;26.48;;
2139;SDS011;1076;50.087;8.279;2018-01-01T02:06:20;60.80;;;22.48;;
2139;SDS011;1076;50.087;8.279;2018-01-01T02:08:49;59.20;;;21.37;;
2139;SDS011;1076;50.087;8.279;2018-01-01T02:11:18;42.55;;;17.80;;
2139;SDS011;1076;50.087;8.279;2018-01-01T02:13:47;46.90;;;16.83;;
2139;SDS011;1076;50.087;8.279;2018-01-01T02:16:16;45.28;;;16.55;;
2139;SDS011;1076;50.087;8.279;2018-01-01T02:18:45;31.65;;;15.70;;
2139;SDS011;1076;50.087;8.279;2018-01-01T02:21:13;32.53;;;13.85;;
2139;SDS011;1076;50.087;8.279;2018-01-01T02:23:43;31.80;;;12.50;;
2139;SDS011;1076;50.087;8.279;2018-01-01T02:26:12;35.83;;;13.00;;
2139;SDS011;1076;50.087;8.279;2018-01-01T02:28:40;32.38;;;13.50;;
2139;SDS011;1076;50.087;8.279;2018-01-01T02:31:09;32.90;;;13.23;;
2139;SDS011;1076;50.087;8.279;2018-01-01T02:33:38;18.73;;;8.85;;
2139;SDS011;1076;50.087;8.279;2018-01-01T02:36:07;23.45;;;9.63;;
2139;SDS011;1076;50.087;8.279;2018-01-01T02:38:36;27.77;;;11.05;;
2139;SDS011;1076;50.087;8.279;2018-01-01T02:41:05;19.67;;;8.38;;
2139;SDS011;1076;50.087;8.279;2018-01-01T02:43:34;21.08;;;8.73;;
2139;SDS011;1076;50.087;8.279;2018-01-01T02:46:03;18.20;;;8.32;;
2139;SDS011;1076;50.087;8.279;2018-01-01T02:48:32;20.45;;;7.37;;
2139;SDS011;1076;50.087;8.279;2018-01-01T02:51:01;12.00;;;6.20;;
2139;SDS011;1076;50.087;8.279;2018-01-01T02:53:30;14.05;;;6.53;;
2139;SDS011;1076;50.087;8.279;2018-01-01T02:55:59;12.48;;;6.93;;
2139;SDS011;1076;50.087;8.279;2018-01-01T02:58:28;12.02;;;8.02;;
2139;SDS011;1076;50.087;8.279;2018-01-01T03:00:57;13.50;;;5.80;;
2139;SDS011;1076;50.087;8.279;2018-01-01T03:03:26;8.68;;;4.53;;
2139;SDS011;1076;50.087;8.279;2018-01-01T03:05:55;8.38;;;4.50;;
2139;SDS011;1076;50.087;8.279;2018-01-01T03:08:24;10.10;;;4.30;;
2139;SDS011;1076;50.087;8.279;2018-01-01T03:10:53;7.25;;;4.32;;
2139;SDS011;1076;50.087;8.279;2018-01-01T03:13:22;14.95;;;5.22;;
2139;SDS011;1076;50.087;8.279;2018-01-01T03:15:51;7.10;;;3.67;;
2139;SDS011;1076;50.087;8.279;2018-01-01T03:18:20;7.60;;;3.87;;
2139;SDS011;1076;50.087;8.279;2018-01-01T03:20:49;6.37;;;3.72;;
2139;SDS011;1076;50.087;8.279;2018-01-01T03:23:18;7.50;;;3.78;;
2139;SDS011;1076;50.087;8.279;2018-01-01T03:25:47;4.28;;;2.90;;
2139;SDS011;1076;50.087;8.279;2018-01-01T03:28:16;8.05;;;3.17;;
2139;SDS011;1076;50.087;8.279;2018-01-01T03:30:45;5.57;;;3.33;;
2139;SDS011;1076;50.087;8.279;2018-01-01T03:33:14;6.00;;;2.90;;
2139;SDS011;1076;50.087;8.279;2018-01-01T03:35:43;7.12;;;3.03;;
2139;SDS011;1076;50.087;8.279;2018-01-01T03:38:11;4.25;;;2.87;;
2139;SDS011;1076;50.087;8.279;2018-01-01T03:40:40;12.30;;;2.58;;
2139;SDS011;1076;50.087;8.279;2018-01-01T03:43:09;3.90;;;2.50;;
2139;SDS011;1076;50.087;8.279;2018-01-01T03:45:38;4.10;;;2.20;;
2139;SDS011;1076;50.087;8.279;2018-01-01T03:48:07;5.07;;;2.45;;
2139;SDS011;1076;50.087;8.279;2018-01-01T03:50:36;5.10;;;2.10;;
2139;SDS011;1076;50.087;8.279;2018-01-01T03:53:05;4.85;;;1.90;;
2139;SDS011;1076;50.087;8.279;2018-01-01T03:55:34;3.45;;;1.75;;
2139;SDS011;1076;50.087;8.279;2018-01-01T03:58:03;2.22;;;1.80;;
2139;SDS011;1076;50.087;8.279;2018-01-01T04:00:32;3.03;;;2.00;;
2139;SDS011;1076;50.087;8.279;2018-01-01T04:03:01;6.47;;;3.35;;
2139;SDS011;1076;50.087;8.279;2018-01-01T04:05:30;2.62;;;1.73;;
2139;SDS011;1076;50.087;8.279;2018-01-01T04:07:59;3.20;;;2.03;;
2139;SDS011;1076;50.087;8.279;2018-01-01T04:10:28;4.53;;;1.60;;
2139;SDS011;1076;50.087;8.279;2018-01-01T04:12:58;2.30;;;1.62;;
2139;SDS011;1076;50.087;8.279;2018-01-01T04:15:27;3.78;;;1.65;;
2139;SDS011;1076;50.087;8.279;2018-01-01T04:17:56;2.45;;;1.42;;
2139;SDS011;1076;50.087;8.279;2018-01-01T04:20:25;2.47;;;1.42;;
2139;SDS011;1076;50.087;8.279;2018-01-01T04:22:54;2.28;;;1.25;;
2139;SDS011;1076;50.087;8.279;2018-01-01T04:25:23;1.23;;;1.12;;
2139;SDS011;1076;50.087;8.279;2018-01-01T04:27:52;2.00;;;1.10;;
2139;SDS011;1076;50.087;8.279;2018-01-01T04:30:21;1.92;;;1.20;;
2139;SDS011;1076;50.087;8.279;2018-01-01T04:32:50;4.07;;;1.40;;
2139;SDS011;1076;50.087;8.279;2018-01-01T04:35:19;3.65;;;1.70;;
2139;SDS011;1076;50.087;8.279;2018-01-01T04:37:47;1.45;;;1.12;;
2139;SDS011;1076;50.087;8.279;2018-01-01T04:40:16;4.70;;;1.63;;
2139;SDS011;1076;50.087;8.279;2018-01-01T04:42:45;2.00;;;1.27;;
2139;SDS011;1076;50.087;8.279;2018-01-01T04:45:14;2.33;;;1.10;;
2139;SDS011;1076;50.087;8.279;2018-01-01T04:47:43;2.70;;;1.02;;
2139;SDS011;1076;50.087;8.279;2018-01-01T04:50:12;2.53;;;1.27;;
2139;SDS011;1076;50.087;8.279;2018-01-01T04:52:41;2.33;;;1.10;;
2139;SDS011;1076;50.087;8.279;2018-01-01T04:55:10;2.03;;;1.27;;
2139;SDS011;1076;50.087;8.279;2018-01-01T04:57:39;4.00;;;1.40;;
2139;SDS011;1076;50.087;8.279;2018-01-01T05:00:07;2.53;;;1.35;;
2139;SDS011;1076;50.087;8.279;2018-01-01T05:02:36;3.47;;;1.00;;
2139;SDS011;1076;50.087;8.279;2018-01-01T05:05:05;2.00;;;1.20;;
2139;SDS011;1076;50.087;8.279;2018-01-01T05:07:35;3.60;;;1.20;;
2139;SDS011;1076;50.087;8.279;2018-01-01T05:10:04;3.65;;;1.08;;
2139;SDS011;1076;50.087;8.279;2018-01-01T05:12:33;2.95;;;1.40;;
2139;SDS011;1076;50.087;8.279;2018-01-01T05:15:02;2.22;;;1.02;;
2139;SDS011;1076;50.087;8.279;2018-01-01T05:17:31;1.80;;;1.10;;
2139;SDS011;1076;50.087;8.279;2018-01-01T05:20:00;1.57;;;0.97;;
2139;SDS011;1076;50.087;8.279;2018-01-01T05:22:29;1.80;;;1.25;;
2139;SDS011;1076;50.087;8.279;2018-01-01T05:24:58;4.20;;;1.15;;
2139;SDS011;1076;50.087;8.279;2018-01-01T05:27:27;2.95;;;1.37;;
2139;SDS011;1076;50.087;8.279;2018-01-01T05:29:55;3.08;;;1.20;;
2139;SDS011;1076;50.087;8.279;2018-01-01T05:32:24;3.07;;;1.63;;
2139;SDS011;1076;50.087;8.279;2018-01-01T05:34:53;3.25;;;1.75;;
2139;SDS011;1076;50.087;8.279;2018-01-01T05:37:22;2.25;;;0.98;;
2139;SDS011;1076;50.087;8.279;2018-01-01T05:39:51;2.00;;;1.00;;
2139;SDS011;1076;50.087;8.279;2018-01-01T05:42:20;1.75;;;1.20;;
2139;SDS011;1076;50.087;8.279;2018-01-01T05:44:49;1.25;;;1.02;;
2139;SDS011;1076;50.087;8.279;2018-01-01T05:47:17;4.00;;;1.50;;
2139;SDS011;1076;50.087;8.279;2018-01-01T05:49:46;3.17;;;1.10;;
2139;SDS011;1076;50.087;8.279;2018-01-01T05:52:15;1.37;;;0.90;;
2139;SDS011;1076;50.087;8.279;2018-01-01T05:54:44;3.28;;;1.65;;
2139;SDS011;1076;50.087;8.279;2018-01-01T05:57:13;3.40;;;1.00;;
2139;SDS011;1076;50.087;8.279;2018-01-01T05:59:42;1.95;;;0.90;;
2139;SDS011;1076;50.087;8.279;2018-01-01T06:02:11;2.95;;;1.25;;
2139;SDS011;1076;50.087;8.279;2018-01-01T06:04:40;2.40;;;0.90;;
2139;SDS011;1076;50.087;8.279;2018-01-01T06:07:09;1.30;;;1.00;;
2139;SDS011;1076;50.087;8.279;2018-01-01T06:09:38;2.15;;;1.00;;
2139;SDS011;1076;50.087;8.279;2018-01-01T06:12:06;2.35;;;1.60;;
2139;SDS011;1076;50.087;8.279;2018-01-01T06:14:35;4.22;;;1.40;;
2139;SDS011;1076;50.087;8.279;2018-01-01T06:17:04;1.27;;;1.00;;
2139;SDS011;1076;50.087;8.279;2018-01-01T06:19:33;2.15;;;0.90;;
2139;SDS011;1076;50.087;8.279;2018-01-01T06:22:02;0.90;;;0.70;;
2139;SDS011;1076;50.087;8.279;2018-01-01T06:24:31;1.75;;;1.12;;
2139;SDS011;1076;50.087;8.279;2018-01-01T06:27:00;1.25;;;0.85;;
2139;SDS011;1076;50.087;8.279;2018-01-01T06:29:29;1.20;;;0.95;;
2139;SDS011;1076;50.087;8.279;2018-01-01T06:31:57;0.98;;;0.82;;
2139;SDS011;1076;50.087;8.279;2018-01-01T06:34:26;1.92;;;0.93;;
2139;SDS011;1076;50.087;8.279;2018-01-01T06:36:55;2.23;;;1.00;;
2139;SDS011;1076;50.087;8.279;2018-01-01T06:39:24;1.67;;;0.80;;
2139;SDS011;1076;50.087;8.279;2018-01-01T06:41:53;1.58;;;0.80;;
2139;SDS011;1076;50.087;8.279;2018-01-01T06:44:22;2.62;;;1.15;;
2139;SDS011;1076;50.087;8.279;2018-01-01T06:46:51;1.83;;;0.73;;
2139;SDS011;1076;50.087;8.279;2018-01-01T06:49:20;1.90;;;1.10;;
2139;SDS011;1076;50.087;8.279;2018-01-01T06:51:49;1.23;;;0.80;;
2139;SDS011;1076;50.087;8.279;2018-01-01T06:54:18;1.35;;;1.00;;
2139;SDS011;1076;50.087;8.279;2018-01-01T06:56:47;0.80;;;0.70;;
2139;SDS011;1076;50.087;8.279;2018-01-01T06:59:16;1.10;;;0.95;;
2139;SDS011;1076;50.087;8.279;2018-01-01T07:01:45;0.90;;;0.70;;
2139;SDS011;1076;50.087;8.279;2018-01-01T07:04:14;1.05;;;0.70;;
2139;SDS011;1076;50.087;8.279;2018-01-01T07:06:43;1.30;;;0.80;;
2139;SDS011;1076;50.087;8.279;2018-01-01T07:09:12;1.90;;;0.90;;
2139;SDS011;1076;50.087;8.279;2018-01-01T07:11:41;1.33;;;0.90;;
2139;SDS011;1076;50.087;8.279;2018-01-01T07:14:10;1.75;;;0.80;;
2139;SDS011;1076;50.087;8.279;2018-01-01T07:16:38;0.75;;;0.57;;
2139;SDS011;1076;50.087;8.279;2018-01-01T07:19:07;1.65;;;0.90;;
2139;SDS011;1076;50.087;8.279;2018-01-01T07:21:36;1.95;;;0.73;;
2139;SDS011;1076;50.087;8.279;2018-01-01T07:24:05;0.80;;;0.70;;
2139;SDS011;1076;50.087;8.279;2018-01-01T07:26:34;1.42;;;0.90;;
2139;SDS011;1076;50.087;8.279;2018-01-01T07:29:03;1.50;;;0.93;;
2139;SDS011;1076;50.087;8.279;2018-01-01T07:31:32;1.00;;;0.60;;
2139;SDS011;1076;50.087;8.279;2018-01-01T07:34:01;1.70;;;0.90;;
2139;SDS011;1076;50.087;8.279;2018-01-01T07:36:30;1.75;;;0.70;;
2139;SDS011;1076;50.087;8.279;2018-01-01T07:38:59;0.70;;;0.70;;
2139;SDS011;1076;50.087;8.279;2018-01-01T07:41:28;1.42;;;0.70;;
2139;SDS011;1076;50.087;8.279;2018-01-01T07:43:57;2.25;;;0.70;;
2139;SDS011;1076;50.087;8.279;2018-01-01T07:46:26;1.10;;;0.80;;
2139;SDS011;1076;50.087;8.279;2018-01-01T07:48:55;1.33;;;0.80;;
2139;SDS011;1076;50.087;8.279;2018-01-01T07:51:24;0.90;;;0.70;;
2139;SDS011;1076;50.087;8.279;2018-01-01T07:53:53;2.05;;;0.80;;
2139;SDS011;1076;50.087;8.279;2018-01-01T07:56:21;1.25;;;0.88;;
2139;SDS011;1076;50.087;8.279;2018-01-01T07:58:50;1.80;;;0.80;;
2139;SDS011;1076;50.087;8.279;2018-01-01T08:01:19;1.87;;;0.90;;
2139;SDS011;1076;50.087;8.279;2018-01-01T08:03:48;0.75;;;0.68;;
2139;SDS011;1076;50.087;8.279;2018-01-01T08:06:17;2.70;;;0.90;;
2139;SDS011;1076;50.087;8.279;2018-01-01T08:08:46;1.45;;;0.70;;
2139;SDS011;1076;50.087;8.279;2018-01-01T08:11:15;1.30;;;0.90;;
2139;SDS011;1076;50.087;8.279;2018-01-01T08:13:44;1.20;;;0.90;;
2139;SDS011;1076;50.087;8.279;2018-01-01T08:16:13;1.48;;;0.70;;
2139;SDS011;1076;50.087;8.279;2018-01-01T08:18:43;1.23;;;0.70;;
2139;SDS011;1076;50.087;8.279;2018-01-01T08:21:12;2.08;;;0.80;;
2139;SDS011;1076;50.087;8.279;2018-01-01T08:23:42;1.00;;;0.90;;
2139;SDS011;1076;50.087;8.279;2018-01-01T08:26:10;1.10;;;0.60;;
2139;SDS011;1076;50.087;8.279;2018-01-01T08:28:39;1.10;;;0.70;;
2139;SDS011;1076;50.087;8.279;2018-01-01T08:31:08;1.42;;;0.60;;
2139;SDS011;1076;50.087;8.279;2018-01-01T08:33:37;0.70;;;0.70;;
2139;SDS011;1076;50.087;8.279;2018-01-01T08:36:06;1.02;;;0.90;;
2139;SDS011;1076;50.087;8.279;2018-01-01T08:38:35;1.35;;;0.70;;
2139;SDS011;1076;50.087;8.279;2018-01-01T08:41:04;0.95;;;0.70;;
2139;SDS011;1076;50.087;8.279;2018-01-01T08:43:33;1.65;;;0.80;;
2139;SDS011;1076;50.087;8.279;2018-01-01T08:46:02;2.40;;;1.08;;
2139;SDS011;1076;50.087;8.279;2018-01-01T08:48:31;1.40;;;0.75;;
2139;SDS011;1076;50.087;8.279;2018-01-01T08:51:00;1.25;;;0.80;;
2139;SDS011;1076;50.087;8.279;2018-01-01T08:53:29;0.80;;;0.70;;
2139;SDS011;1076;50.087;8.279;2018-01-01T08:55:58;1.20;;;0.80;;
2139;SDS011;1076;50.087;8.279;2018-01-01T08:58:27;0.90;;;0.70;;
2139;SDS011;1076;50.087;8.279;2018-01-01T09:00:55;1.90;;;0.90;;
2139;SDS011;1076;50.087;8.279;2018-01-01T09:03:24;2.20;;;0.70;;
2139;SDS011;1076;50.087;8.279;2018-01-01T09:05:53;1.90;;;0.95;;
2139;SDS011;1076;50.087;8.279;2018-01-01T09:08:22;2.37;;;1.00;;
2139;SDS011;1076;50.087;8.279;2018-01-01T09:10:51;2.10;;;1.02;;
2139;SDS011;1076;50.087;8.279;2018-01-01T09:13:20;1.45;;;0.80;;
2139;SDS011;1076;50.087;8.279;2018-01-01T09:15:49;2.55;;;1.10;;
2139;SDS011;1076;50.087;8.279;2018-01-01T09:18:18;1.35;;;0.90;;
2139;SDS011;1076;50.087;8.279;2018-01-01T09:20:47;0.80;;;0.70;;
2139;SDS011;1076;50.087;8.279;2018-01-01T09:23:16;1.23;;;0.82;;
2139;SDS011;1076;50.087;8.279;2018-01-01T09:25:45;3.30;;;2.25;;
2139;SDS011;1076;50.087;8.279;2018-01-01T09:28:14;2.28;;;1.20;;
2139;SDS011;1076;50.087;8.279;2018-01-01T09:30:43;7.25;;;1.20;;
2139;SDS011;1076;50.087;8.279;2018-01-01T09:33:12;6.07;;;1.83;;
2139;SDS011;1076;50.087;8.279;2018-01-01T09:35:41;2.78;;;1.30;;
2139;SDS011;1076;50.087;8.279;2018-01-01T09:38:10;3.40;;;1.20;;
2139;SDS011;1076;50.087;8.279;2018-01-01T09:40:39;3.80;;;0.90;;
2139;SDS011;1076;50.087;8.279;2018-01-01T09:43:08;5.40;;;1.40;;
2139;SDS011;1076;50.087;8.279;2018-01-01T09:45:37;2.08;;;1.12;;
2139;SDS011;1076;50.087;8.279;2018-01-01T09:48:06;2.45;;;1.20;;
2139;SDS011;1076;50.087;8.279;2018-01-01T09:50:35;4.65;;;1.45;;
2139;SDS011;1076;50.087;8.279;2018-01-01T09:53:04;2.12;;;1.30;;
2139;SDS011;1076;50.087;8.279;2018-01-01T09:55:33;2.35;;;1.15;;
2139;SDS011;1076;50.087;8.279;2018-01-01T09:58:02;1.65;;;1.00;;
2139;SDS011;1076;50.087;8.279;2018-01-01T10:00:31;1.85;;;1.40;;
2139;SDS011;1076;50.087;8.279;2018-01-01T10:03:00;0.88;;;0.88;;
2139;SDS011;1076;50.087;8.279;2018-01-01T10:05:29;5.60;;;1.27;;
2139;SDS011;1076;50.087;8.279;2018-01-01T10:07:58;2.90;;;1.33;;
2139;SDS011;1076;50.087;8.279;2018-01-01T10:10:27;1.65;;;1.10;;
2139;SDS011;1076;50.087;8.279;2018-01-01T10:12:56;3.83;;;0.90;;
2139;SDS011;1076;50.087;8.279;2018-01-01T10:15:25;2.92;;;0.93;;
2139;SDS011;1076;50.087;8.279;2018-01-01T10:17:54;1.58;;;0.90;;
2139;SDS011;1076;50.087;8.279;2018-01-01T10:20:23;1.73;;;1.15;;
2139;SDS011;1076;50.087;8.279;2018-01-01T10:22:52;1.77;;;1.10;;
2139;SDS011;1076;50.087;8.279;2018-01-01T10:25:21;1.70;;;1.05;;
2139;SDS011;1076;50.087;8.279;2018-01-01T10:27:50;1.83;;;0.90;;
2139;SDS011;1076;50.087;8.279;2018-01-01T10:30:19;1.33;;;1.23;;
2139;SDS011;1076;50.087;8.279;2018-01-01T10:32:47;3.30;;;0.93;;
2139;SDS011;1076;50.087;8.279;2018-01-01T10:35:16;2.95;;;1.20;;
2139;SDS011;1076;50.087;8.279;2018-01-01T10:37:46;2.75;;;1.10;;
2139;SDS011;1076;50.087;8.279;2018-01-01T10:40:15;2.22;;;1.08;;
2139;SDS011;1076;50.087;8.279;2018-01-01T10:42:43;1.60;;;1.25;;
2139;SDS011;1076;50.087;8.279;2018-01-01T10:45:12;4.20;;;1.10;;
2139;SDS011;1076;50.087;8.279;2018-01-01T10:47:41;1.50;;;1.00;;
2139;SDS011;1076;50.087;8.279;2018-01-01T10:50:10;6.10;;;1.08;;
2139;SDS011;1076;50.087;8.279;2018-01-01T10:52:39;2.35;;;1.15;;
2139;SDS011;1076;50.087;8.279;2018-01-01T10:55:08;1.85;;;1.10;;
2139;SDS011;1076;50.087;8.279;2018-01-01T10:57:37;2.75;;;1.10;;
2139;SDS011;1076;50.087;8.279;2018-01-01T11:00:06;3.97;;;1.27;;
2139;SDS011;1076;50.087;8.279;2018-01-01T11:02:35;4.35;;;1.00;;
2139;SDS011;1076;50.087;8.279;2018-01-01T11:05:04;3.80;;;1.05;;
2139;SDS011;1076;50.087;8.279;2018-01-01T11:07:33;1.25;;;1.00;;
2139;SDS011;1076;50.087;8.279;2018-01-01T11:10:02;3.40;;;1.10;;
2139;SDS011;1076;50.087;8.279;2018-01-01T11:12:31;2.50;;;1.20;;
2139;SDS011;1076;50.087;8.279;2018-01-01T11:15:00;3.35;;;1.30;;
2139;SDS011;1076;50.087;8.279;2018-01-01T11:17:29;2.00;;;1.05;;
2139;SDS011;1076;50.087;8.279;2018-01-01T11:19:58;3.15;;;2.35;;
2139;SDS011;1076;50.087;8.279;2018-01-01T11:22:27;2.87;;;1.10;;
2139;SDS011;1076;50.087;8.279;2018-01-01T11:24:55;3.47;;;1.35;;
2139;SDS011;1076;50.087;8.279;2018-01-01T11:27:24;3.10;;;0.95;;
2139;SDS011;1076;50.087;8.279;2018-01-01T11:29:53;1.50;;;0.90;;
2139;SDS011;1076;50.087;8.279;2018-01-01T11:32:22;4.57;;;1.75;;
2139;SDS011;1076;50.087;8.279;2018-01-01T11:34:51;1.58;;;0.95;;
2139;SDS011;1076;50.087;8.279;2018-01-01T11:37:20;3.03;;;1.20;;
2139;SDS011;1076;50.087;8.279;2018-01-01T11:39:49;3.55;;;1.30;;
2139;SDS011;1076;50.087;8.279;2018-01-01T11:42:18;2.60;;;1.40;;
2139;SDS011;1076;50.087;8.279;2018-01-01T11:44:47;2.55;;;0.90;;
2139;SDS011;1076;50.087;8.279;2018-01-01T11:47:16;3.20;;;1.30;;
2139;SDS011;1076;50.087;8.279;2018-01-01T11:49:45;2.55;;;1.23;;
2139;SDS011;1076;50.087;8.279;2018-01-01T11:52:14;1.57;;;1.13;;
2139;SDS011;1076;50.087;8.279;2018-01-01T11:54:43;4.82;;;1.50;;
2139;SDS011;1076;50.087;8.279;2018-01-01T11:57:12;3.53;;;1.45;;
2139;SDS011;1076;50.087;8.279;2018-01-01T11:59:41;2.55;;;1.20;;
2139;SDS011;1076;50.087;8.279;2018-01-01T12:02:10;1.25;;;0.88;;
2139;SDS011;1076;50.087;8.279;2018-01-01T12:04:39;2.03;;;1.33;;
2139;SDS011;1076;50.087;8.279;2018-01-01T12:07:08;1.45;;;0.88;;
2139;SDS011;1076;50.087;8.279;2018-01-01T12:09:37;2.08;;;1.20;;
2139;SDS011;1076;50.087;8.279;2018-01-01T12:12:06;1.48;;;1.10;;
2139;SDS011;1076;50.087;8.279;2018-01-01T12:14:35;2.30;;;1.10;;
2139;SDS011;1076;50.087;8.279;2018-01-01T12:17:04;2.22;;;0.98;;
2139;SDS011;1076;50.087;8.279;2018-01-01T12:19:33;1.87;;;1.00;;
2139;SDS011;1076;50.087;8.279;2018-01-01T12:22:01;2.40;;;0.90;;
2139;SDS011;1076;50.087;8.279;2018-01-01T12:24:30;6.03;;;1.20;;
2139;SDS011;1076;50.087;8.279;2018-01-01T12:26:59;3.30;;;1.45;;
2139;SDS011;1076;50.087;8.279;2018-01-01T12:29:28;3.93;;;1.10;;
2139;SDS011;1076;50.087;8.279;2018-01-01T12:31:57;1.75;;;1.12;;
2139;SDS011;1076;50.087;8.279;2018-01-01T12:34:26;1.12;;;1.00;;
2139;SDS011;1076;50.087;8.279;2018-01-01T12:36:55;2.25;;;1.05;;
2139;SDS011;1076;50.087;8.279;2018-01-01T12:39:24;3.30;;;1.10;;
2139;SDS011;1076;50.087;8.279;2018-01-01T12:41:53;2.03;;;1.20;;
2139;SDS011;1076;50.087;8.279;2018-01-01T12:44:22;1.60;;;1.10;;
2139;SDS011;1076;50.087;8.279;2018-01-01T12:46:50;2.37;;;1.08;;
2139;SDS011;1076;50.087;8.279;2018-01-01T12:49:19;3.25;;;1.40;;
2139;SDS011;1076;50.087;8.279;2018-01-01T12:51:48;2.08;;;1.00;;
2139;SDS011;1076;50.087;8.279;2018-01-01T12:54:17;2.05;;;1.12;;
2139;SDS011;1076;50.087;8.279;2018-01-01T12:56:46;3.42;;;1.35;;
2139;SDS011;1076;50.087;8.279;2018-01-01T12:59:15;3.08;;;1.05;;
2139;SDS011;1076;50.087;8.279;2018-01-01T13:01:44;1.08;;;0.80;;
