sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5722;SDS011;2886;49.723;8.612;2018-01-01T01:11:27;7.83;;;3.53;;
5722;SDS011;2886;49.723;8.612;2018-01-01T01:13:53;10.77;;;3.50;;
5722;SDS011;2886;49.723;8.612;2018-01-01T01:16:20;8.53;;;3.00;;
5722;SDS011;2886;49.723;8.612;2018-01-01T01:18:47;7.20;;;3.23;;
5722;SDS011;2886;49.723;8.612;2018-01-01T01:21:14;3.90;;;3.20;;
5722;SDS011;2886;49.723;8.612;2018-01-01T01:23:41;3.90;;;2.73;;
5722;SDS011;2886;49.723;8.612;2018-01-01T01:26:07;3.23;;;2.73;;
5722;SDS011;2886;49.723;8.612;2018-01-01T01:28:35;8.00;;;2.83;;
5722;SDS011;2886;49.723;8.612;2018-01-01T01:31:02;3.90;;;2.47;;
5722;SDS011;2886;49.723;8.612;2018-01-01T01:33:28;5.60;;;3.20;;
5722;SDS011;2886;49.723;8.612;2018-01-01T01:35:55;4.87;;;2.70;;
5722;SDS011;2886;49.723;8.612;2018-01-01T01:38:22;3.53;;;2.40;;
5722;SDS011;2886;49.723;8.612;2018-01-01T01:40:49;4.67;;;2.57;;
5722;SDS011;2886;49.723;8.612;2018-01-01T01:43:16;5.90;;;2.57;;
5722;SDS011;2886;49.723;8.612;2018-01-01T01:45:44;5.03;;;2.70;;
5722;SDS011;2886;49.723;8.612;2018-01-01T01:48:10;3.30;;;2.00;;
5722;SDS011;2886;49.723;8.612;2018-01-01T01:50:37;4.33;;;2.50;;
5722;SDS011;2886;49.723;8.612;2018-01-01T01:53:04;4.10;;;2.47;;
5722;SDS011;2886;49.723;8.612;2018-01-01T01:55:31;6.13;;;2.23;;
5722;SDS011;2886;49.723;8.612;2018-01-01T01:57:58;6.90;;;2.50;;
5722;SDS011;2886;49.723;8.612;2018-01-01T02:00:25;2.30;;;1.93;;
5722;SDS011;2886;49.723;8.612;2018-01-01T02:02:52;7.03;;;1.97;;
5722;SDS011;2886;49.723;8.612;2018-01-01T02:05:19;5.97;;;2.00;;
5722;SDS011;2886;49.723;8.612;2018-01-01T02:07:45;10.00;;;2.50;;
5722;SDS011;2886;49.723;8.612;2018-01-01T02:10:12;5.93;;;1.80;;
5722;SDS011;2886;49.723;8.612;2018-01-01T02:12:40;3.93;;;2.00;;
5722;SDS011;2886;49.723;8.612;2018-01-01T02:15:06;2.67;;;1.57;;
5722;SDS011;2886;49.723;8.612;2018-01-01T02:17:33;8.07;;;1.93;;
5722;SDS011;2886;49.723;8.612;2018-01-01T02:20:00;5.43;;;2.27;;
5722;SDS011;2886;49.723;8.612;2018-01-01T02:22:27;6.20;;;3.00;;
5722;SDS011;2886;49.723;8.612;2018-01-01T02:24:54;5.97;;;2.30;;
5722;SDS011;2886;49.723;8.612;2018-01-01T02:27:22;5.23;;;1.50;;
5722;SDS011;2886;49.723;8.612;2018-01-01T02:29:48;4.30;;;1.70;;
5722;SDS011;2886;49.723;8.612;2018-01-01T02:34:54;4.60;;;1.43;;
5722;SDS011;2886;49.723;8.612;2018-01-01T02:37:20;2.17;;;1.23;;
5722;SDS011;2886;49.723;8.612;2018-01-01T02:39:47;4.07;;;1.70;;
5722;SDS011;2886;49.723;8.612;2018-01-01T02:42:13;4.67;;;1.53;;
5722;SDS011;2886;49.723;8.612;2018-01-01T02:44:41;5.03;;;1.90;;
5722;SDS011;2886;49.723;8.612;2018-01-01T02:47:08;3.97;;;1.70;;
5722;SDS011;2886;49.723;8.612;2018-01-01T02:49:36;2.97;;;1.50;;
5722;SDS011;2886;49.723;8.612;2018-01-01T02:52:02;5.80;;;1.40;;
5722;SDS011;2886;49.723;8.612;2018-01-01T02:54:29;6.90;;;1.77;;
5722;SDS011;2886;49.723;8.612;2018-01-01T02:56:55;8.33;;;1.60;;
5722;SDS011;2886;49.723;8.612;2018-01-01T02:59:23;4.47;;;2.27;;
5722;SDS011;2886;49.723;8.612;2018-01-01T03:01:49;2.70;;;1.17;;
5722;SDS011;2886;49.723;8.612;2018-01-01T03:04:16;4.87;;;2.07;;
5722;SDS011;2886;49.723;8.612;2018-01-01T03:06:42;3.67;;;1.40;;
5722;SDS011;2886;49.723;8.612;2018-01-01T03:09:10;4.73;;;1.53;;
5722;SDS011;2886;49.723;8.612;2018-01-01T03:11:37;1.67;;;1.30;;
5722;SDS011;2886;49.723;8.612;2018-01-01T03:14:04;8.23;;;1.60;;
5722;SDS011;2886;49.723;8.612;2018-01-01T03:16:30;2.63;;;1.33;;
5722;SDS011;2886;49.723;8.612;2018-01-01T03:18:57;4.53;;;1.20;;
5722;SDS011;2886;49.723;8.612;2018-01-01T03:21:24;4.20;;;1.50;;
5722;SDS011;2886;49.723;8.612;2018-01-01T03:23:52;17.87;;;1.73;;
5722;SDS011;2886;49.723;8.612;2018-01-01T03:26:18;3.67;;;1.10;;
5722;SDS011;2886;49.723;8.612;2018-01-01T03:28:45;2.03;;;1.30;;
5722;SDS011;2886;49.723;8.612;2018-01-01T03:31:12;6.93;;;1.40;;
5722;SDS011;2886;49.723;8.612;2018-01-01T03:33:39;5.53;;;1.30;;
5722;SDS011;2886;49.723;8.612;2018-01-01T03:36:06;6.13;;;1.50;;
5722;SDS011;2886;49.723;8.612;2018-01-01T03:38:34;1.50;;;1.00;;
5722;SDS011;2886;49.723;8.612;2018-01-01T03:41:00;4.37;;;1.10;;
5722;SDS011;2886;49.723;8.612;2018-01-01T03:43:27;6.63;;;1.50;;
5722;SDS011;2886;49.723;8.612;2018-01-01T03:45:53;3.47;;;1.10;;
5722;SDS011;2886;49.723;8.612;2018-01-01T03:48:21;14.73;;;3.90;;
5722;SDS011;2886;49.723;8.612;2018-01-01T03:50:48;9.03;;;1.87;;
5722;SDS011;2886;49.723;8.612;2018-01-01T03:53:15;8.50;;;1.40;;
5722;SDS011;2886;49.723;8.612;2018-01-01T03:55:41;6.70;;;1.47;;
5722;SDS011;2886;49.723;8.612;2018-01-01T03:58:08;3.13;;;1.40;;
5722;SDS011;2886;49.723;8.612;2018-01-01T04:00:35;2.40;;;0.90;;
5722;SDS011;2886;49.723;8.612;2018-01-01T04:03:03;5.60;;;1.67;;
5722;SDS011;2886;49.723;8.612;2018-01-01T04:05:30;5.67;;;1.47;;
5722;SDS011;2886;49.723;8.612;2018-01-01T04:07:57;5.30;;;1.20;;
5722;SDS011;2886;49.723;8.612;2018-01-01T04:10:24;6.10;;;1.27;;
5722;SDS011;2886;49.723;8.612;2018-01-01T04:12:51;3.30;;;1.50;;
5722;SDS011;2886;49.723;8.612;2018-01-01T04:15:17;3.63;;;1.60;;
5722;SDS011;2886;49.723;8.612;2018-01-01T04:17:44;10.37;;;2.20;;
5722;SDS011;2886;49.723;8.612;2018-01-01T04:20:10;11.50;;;1.70;;
5722;SDS011;2886;49.723;8.612;2018-01-01T04:22:37;3.97;;;1.30;;
5722;SDS011;2886;49.723;8.612;2018-01-01T04:25:04;4.63;;;1.97;;
5722;SDS011;2886;49.723;8.612;2018-01-01T04:27:31;4.10;;;1.20;;
5722;SDS011;2886;49.723;8.612;2018-01-01T04:29:58;5.13;;;1.60;;
5722;SDS011;2886;49.723;8.612;2018-01-01T04:32:25;1.53;;;1.00;;
5722;SDS011;2886;49.723;8.612;2018-01-01T04:34:52;4.80;;;1.63;;
5722;SDS011;2886;49.723;8.612;2018-01-01T04:37:18;6.73;;;1.60;;
5722;SDS011;2886;49.723;8.612;2018-01-01T04:39:45;4.87;;;1.47;;
5722;SDS011;2886;49.723;8.612;2018-01-01T04:42:11;5.60;;;1.30;;
5722;SDS011;2886;49.723;8.612;2018-01-01T04:44:39;6.50;;;1.57;;
5722;SDS011;2886;49.723;8.612;2018-01-01T04:47:06;2.13;;;1.17;;
5722;SDS011;2886;49.723;8.612;2018-01-01T04:49:33;6.33;;;1.50;;
5722;SDS011;2886;49.723;8.612;2018-01-01T04:51:59;12.40;;;1.90;;
5722;SDS011;2886;49.723;8.612;2018-01-01T04:54:26;4.97;;;1.47;;
5722;SDS011;2886;49.723;8.612;2018-01-01T04:56:52;6.87;;;1.20;;
5722;SDS011;2886;49.723;8.612;2018-01-01T04:59:19;8.00;;;1.90;;
5722;SDS011;2886;49.723;8.612;2018-01-01T05:01:46;5.73;;;1.43;;
5722;SDS011;2886;49.723;8.612;2018-01-01T05:04:14;2.13;;;1.20;;
5722;SDS011;2886;49.723;8.612;2018-01-01T05:06:41;6.43;;;1.40;;
5722;SDS011;2886;49.723;8.612;2018-01-01T05:09:08;4.90;;;1.30;;
5722;SDS011;2886;49.723;8.612;2018-01-01T05:11:34;6.13;;;1.40;;
5722;SDS011;2886;49.723;8.612;2018-01-01T05:14:01;3.50;;;1.40;;
5722;SDS011;2886;49.723;8.612;2018-01-01T05:16:27;6.30;;;1.30;;
5722;SDS011;2886;49.723;8.612;2018-01-01T05:18:54;3.70;;;1.30;;
5722;SDS011;2886;49.723;8.612;2018-01-01T05:21:21;5.93;;;1.27;;
5722;SDS011;2886;49.723;8.612;2018-01-01T05:23:49;6.10;;;1.40;;
5722;SDS011;2886;49.723;8.612;2018-01-01T05:26:16;4.60;;;1.47;;
5722;SDS011;2886;49.723;8.612;2018-01-01T05:28:43;4.87;;;1.27;;
5722;SDS011;2886;49.723;8.612;2018-01-01T05:31:09;4.50;;;1.40;;
5722;SDS011;2886;49.723;8.612;2018-01-01T05:33:36;12.77;;;1.60;;
5722;SDS011;2886;49.723;8.612;2018-01-01T05:36:03;3.13;;;1.47;;
5722;SDS011;2886;49.723;8.612;2018-01-01T05:38:29;3.17;;;1.50;;
5722;SDS011;2886;49.723;8.612;2018-01-01T05:40:56;6.97;;;1.20;;
5722;SDS011;2886;49.723;8.612;2018-01-01T05:43:24;1.50;;;1.20;;
5722;SDS011;2886;49.723;8.612;2018-01-01T05:45:51;5.23;;;1.73;;
5722;SDS011;2886;49.723;8.612;2018-01-01T05:48:18;2.33;;;1.30;;
5722;SDS011;2886;49.723;8.612;2018-01-01T05:50:44;3.50;;;1.13;;
5722;SDS011;2886;49.723;8.612;2018-01-01T05:53:11;9.73;;;1.30;;
5722;SDS011;2886;49.723;8.612;2018-01-01T05:55:38;3.13;;;1.20;;
5722;SDS011;2886;49.723;8.612;2018-01-01T05:58:04;5.17;;;1.60;;
5722;SDS011;2886;49.723;8.612;2018-01-01T06:00:32;3.17;;;1.23;;
5722;SDS011;2886;49.723;8.612;2018-01-01T06:02:59;5.60;;;1.53;;
5722;SDS011;2886;49.723;8.612;2018-01-01T06:05:25;1.93;;;0.83;;
5722;SDS011;2886;49.723;8.612;2018-01-01T06:07:52;1.90;;;0.80;;
5722;SDS011;2886;49.723;8.612;2018-01-01T06:10:19;2.00;;;0.80;;
5722;SDS011;2886;49.723;8.612;2018-01-01T06:12:45;3.00;;;1.70;;
5722;SDS011;2886;49.723;8.612;2018-01-01T06:15:12;2.27;;;0.70;;
5722;SDS011;2886;49.723;8.612;2018-01-01T06:17:39;1.97;;;0.80;;
5722;SDS011;2886;49.723;8.612;2018-01-01T06:20:07;2.97;;;1.10;;
5722;SDS011;2886;49.723;8.612;2018-01-01T06:22:34;2.57;;;1.00;;
5722;SDS011;2886;49.723;8.612;2018-01-01T06:25:01;5.53;;;1.30;;
5722;SDS011;2886;49.723;8.612;2018-01-01T06:27:29;3.60;;;1.10;;
5722;SDS011;2886;49.723;8.612;2018-01-01T06:29:56;3.90;;;1.30;;
5722;SDS011;2886;49.723;8.612;2018-01-01T06:32:23;8.30;;;2.10;;
5722;SDS011;2886;49.723;8.612;2018-01-01T06:34:49;5.07;;;1.83;;
5722;SDS011;2886;49.723;8.612;2018-01-01T06:37:16;10.40;;;1.63;;
5722;SDS011;2886;49.723;8.612;2018-01-01T06:39:42;5.63;;;1.43;;
5722;SDS011;2886;49.723;8.612;2018-01-01T06:42:09;3.13;;;1.03;;
5722;SDS011;2886;49.723;8.612;2018-01-01T06:44:36;6.03;;;1.30;;
5722;SDS011;2886;49.723;8.612;2018-01-01T06:47:02;3.67;;;1.50;;
5722;SDS011;2886;49.723;8.612;2018-01-01T06:49:30;2.90;;;1.27;;
5722;SDS011;2886;49.723;8.612;2018-01-01T06:51:57;5.13;;;1.33;;
5722;SDS011;2886;49.723;8.612;2018-01-01T06:54:24;8.63;;;1.27;;
5722;SDS011;2886;49.723;8.612;2018-01-01T06:56:52;8.10;;;2.27;;
5722;SDS011;2886;49.723;8.612;2018-01-01T06:59:19;5.87;;;1.30;;
5722;SDS011;2886;49.723;8.612;2018-01-01T07:01:46;14.43;;;1.50;;
5722;SDS011;2886;49.723;8.612;2018-01-01T07:04:13;6.03;;;2.60;;
5722;SDS011;2886;49.723;8.612;2018-01-01T07:06:40;12.27;;;1.83;;
5722;SDS011;2886;49.723;8.612;2018-01-01T07:09:06;2.27;;;1.30;;
5722;SDS011;2886;49.723;8.612;2018-01-01T07:11:33;4.40;;;1.03;;
5722;SDS011;2886;49.723;8.612;2018-01-01T07:14:01;11.93;;;1.70;;
5722;SDS011;2886;49.723;8.612;2018-01-01T07:16:28;5.13;;;0.97;;
5722;SDS011;2886;49.723;8.612;2018-01-01T07:18:56;6.60;;;1.40;;
5722;SDS011;2886;49.723;8.612;2018-01-01T07:21:22;5.70;;;1.33;;
5722;SDS011;2886;49.723;8.612;2018-01-01T07:23:49;7.40;;;1.30;;
5722;SDS011;2886;49.723;8.612;2018-01-01T07:26:15;10.57;;;1.67;;
5722;SDS011;2886;49.723;8.612;2018-01-01T07:28:42;5.73;;;1.10;;
5722;SDS011;2886;49.723;8.612;2018-01-01T07:31:09;2.93;;;1.20;;
5722;SDS011;2886;49.723;8.612;2018-01-01T07:33:36;8.90;;;1.47;;
5722;SDS011;2886;49.723;8.612;2018-01-01T07:36:03;7.90;;;1.63;;
5722;SDS011;2886;49.723;8.612;2018-01-01T07:38:29;4.30;;;1.13;;
5722;SDS011;2886;49.723;8.612;2018-01-01T07:40:56;1.97;;;0.97;;
5722;SDS011;2886;49.723;8.612;2018-01-01T07:43:22;3.00;;;0.97;;
5722;SDS011;2886;49.723;8.612;2018-01-01T07:45:49;4.10;;;1.10;;
5722;SDS011;2886;49.723;8.612;2018-01-01T07:48:16;7.00;;;1.07;;
5722;SDS011;2886;49.723;8.612;2018-01-01T07:50:43;8.90;;;1.53;;
5722;SDS011;2886;49.723;8.612;2018-01-01T07:53:10;2.13;;;1.07;;
5722;SDS011;2886;49.723;8.612;2018-01-01T07:55:38;3.20;;;1.40;;
5722;SDS011;2886;49.723;8.612;2018-01-01T07:58:05;2.33;;;1.40;;
5722;SDS011;2886;49.723;8.612;2018-01-01T08:00:31;4.57;;;1.33;;
5722;SDS011;2886;49.723;8.612;2018-01-01T08:02:59;3.63;;;1.17;;
5722;SDS011;2886;49.723;8.612;2018-01-01T08:05:26;3.23;;;1.57;;
5722;SDS011;2886;49.723;8.612;2018-01-01T08:07:54;2.00;;;1.30;;
5722;SDS011;2886;49.723;8.612;2018-01-01T08:10:21;5.10;;;1.27;;
5722;SDS011;2886;49.723;8.612;2018-01-01T08:12:48;4.63;;;1.60;;
5722;SDS011;2886;49.723;8.612;2018-01-01T08:15:16;2.23;;;1.23;;
5722;SDS011;2886;49.723;8.612;2018-01-01T08:17:42;5.50;;;1.30;;
5722;SDS011;2886;49.723;8.612;2018-01-01T08:20:09;5.47;;;1.23;;
5722;SDS011;2886;49.723;8.612;2018-01-01T08:22:35;2.00;;;1.17;;
5722;SDS011;2886;49.723;8.612;2018-01-01T08:25:02;10.37;;;2.77;;
5722;SDS011;2886;49.723;8.612;2018-01-01T08:27:29;1.53;;;0.90;;
5722;SDS011;2886;49.723;8.612;2018-01-01T08:29:56;3.63;;;1.23;;
5722;SDS011;2886;49.723;8.612;2018-01-01T08:32:23;1.63;;;1.13;;
5722;SDS011;2886;49.723;8.612;2018-01-01T08:34:51;4.33;;;1.30;;
5722;SDS011;2886;49.723;8.612;2018-01-01T08:37:18;1.87;;;1.10;;
5722;SDS011;2886;49.723;8.612;2018-01-01T08:39:45;1.30;;;1.00;;
5722;SDS011;2886;49.723;8.612;2018-01-01T08:42:13;2.90;;;1.20;;
5722;SDS011;2886;49.723;8.612;2018-01-01T08:44:40;2.77;;;1.27;;
5722;SDS011;2886;49.723;8.612;2018-01-01T08:47:07;3.03;;;0.90;;
5722;SDS011;2886;49.723;8.612;2018-01-01T08:49:34;3.23;;;0.93;;
5722;SDS011;2886;49.723;8.612;2018-01-01T08:52:01;4.53;;;1.43;;
5722;SDS011;2886;49.723;8.612;2018-01-01T08:54:29;1.67;;;1.10;;
5722;SDS011;2886;49.723;8.612;2018-01-01T08:56:56;9.10;;;1.93;;
5722;SDS011;2886;49.723;8.612;2018-01-01T08:59:23;10.93;;;2.20;;
5722;SDS011;2886;49.723;8.612;2018-01-01T09:01:51;5.00;;;1.53;;
5722;SDS011;2886;49.723;8.612;2018-01-01T09:04:18;10.90;;;1.47;;
5722;SDS011;2886;49.723;8.612;2018-01-01T09:06:45;3.80;;;1.20;;
5722;SDS011;2886;49.723;8.612;2018-01-01T09:09:11;10.07;;;1.73;;
5722;SDS011;2886;49.723;8.612;2018-01-01T09:11:39;1.83;;;1.10;;
5722;SDS011;2886;49.723;8.612;2018-01-01T09:14:06;6.53;;;1.47;;
5722;SDS011;2886;49.723;8.612;2018-01-01T09:16:33;5.70;;;1.53;;
5722;SDS011;2886;49.723;8.612;2018-01-01T09:19:01;6.10;;;1.43;;
5722;SDS011;2886;49.723;8.612;2018-01-01T09:21:28;2.70;;;1.17;;
5722;SDS011;2886;49.723;8.612;2018-01-01T09:23:55;3.00;;;1.30;;
5722;SDS011;2886;49.723;8.612;2018-01-01T09:26:21;6.23;;;1.63;;
5722;SDS011;2886;49.723;8.612;2018-01-01T09:28:48;11.60;;;1.63;;
5722;SDS011;2886;49.723;8.612;2018-01-01T09:31:15;7.23;;;1.70;;
5722;SDS011;2886;49.723;8.612;2018-01-01T09:33:41;6.43;;;1.60;;
5722;SDS011;2886;49.723;8.612;2018-01-01T09:36:08;4.37;;;1.37;;
5722;SDS011;2886;49.723;8.612;2018-01-01T09:38:34;6.50;;;1.50;;
5722;SDS011;2886;49.723;8.612;2018-01-01T09:41:02;5.23;;;1.40;;
5722;SDS011;2886;49.723;8.612;2018-01-01T09:43:29;4.60;;;1.47;;
5722;SDS011;2886;49.723;8.612;2018-01-01T09:45:56;4.33;;;1.77;;
5722;SDS011;2886;49.723;8.612;2018-01-01T09:48:24;5.43;;;1.63;;
5722;SDS011;2886;49.723;8.612;2018-01-01T09:50:51;5.80;;;1.60;;
5722;SDS011;2886;49.723;8.612;2018-01-01T09:53:18;2.10;;;1.60;;
5722;SDS011;2886;49.723;8.612;2018-01-01T09:55:45;1.30;;;1.20;;
5722;SDS011;2886;49.723;8.612;2018-01-01T09:58:12;15.13;;;1.90;;
5722;SDS011;2886;49.723;8.612;2018-01-01T10:00:38;6.20;;;1.60;;
5722;SDS011;2886;49.723;8.612;2018-01-01T10:03:05;4.10;;;1.37;;
5722;SDS011;2886;49.723;8.612;2018-01-01T10:05:32;7.40;;;1.43;;
5722;SDS011;2886;49.723;8.612;2018-01-01T10:07:58;6.60;;;1.40;;
5722;SDS011;2886;49.723;8.612;2018-01-01T10:10:25;10.27;;;1.60;;
5722;SDS011;2886;49.723;8.612;2018-01-01T10:12:53;4.10;;;2.80;;
5722;SDS011;2886;49.723;8.612;2018-01-01T10:15:20;3.80;;;1.57;;
5722;SDS011;2886;49.723;8.612;2018-01-01T10:17:47;7.80;;;1.97;;
5722;SDS011;2886;49.723;8.612;2018-01-01T10:20:14;4.00;;;1.47;;
5722;SDS011;2886;49.723;8.612;2018-01-01T10:22:41;7.37;;;1.47;;
5722;SDS011;2886;49.723;8.612;2018-01-01T10:25:09;5.03;;;1.53;;
5722;SDS011;2886;49.723;8.612;2018-01-01T10:27:36;1.53;;;1.20;;
5722;SDS011;2886;49.723;8.612;2018-01-01T10:30:04;3.03;;;1.63;;
5722;SDS011;2886;49.723;8.612;2018-01-01T10:32:30;5.73;;;2.17;;
5722;SDS011;2886;49.723;8.612;2018-01-01T10:34:57;6.60;;;1.60;;
5722;SDS011;2886;49.723;8.612;2018-01-01T10:37:23;5.27;;;2.00;;
5722;SDS011;2886;49.723;8.612;2018-01-01T10:39:50;7.73;;;2.33;;
5722;SDS011;2886;49.723;8.612;2018-01-01T10:42:17;12.57;;;3.83;;
5722;SDS011;2886;49.723;8.612;2018-01-01T10:44:43;3.47;;;1.90;;
5722;SDS011;2886;49.723;8.612;2018-01-01T10:47:10;5.20;;;1.87;;
5722;SDS011;2886;49.723;8.612;2018-01-01T10:49:37;3.33;;;1.30;;
5722;SDS011;2886;49.723;8.612;2018-01-01T10:52:04;7.07;;;2.40;;
5722;SDS011;2886;49.723;8.612;2018-01-01T10:54:32;19.83;;;2.43;;
5722;SDS011;2886;49.723;8.612;2018-01-01T10:56:59;7.30;;;2.13;;
5722;SDS011;2886;49.723;8.612;2018-01-01T10:59:27;5.30;;;1.80;;
5722;SDS011;2886;49.723;8.612;2018-01-01T11:01:53;5.17;;;1.70;;
5722;SDS011;2886;49.723;8.612;2018-01-01T11:04:20;3.43;;;1.77;;
5722;SDS011;2886;49.723;8.612;2018-01-01T11:06:46;2.30;;;1.10;;
5722;SDS011;2886;49.723;8.612;2018-01-01T11:09:13;6.40;;;1.50;;
5722;SDS011;2886;49.723;8.612;2018-01-01T11:11:39;4.77;;;1.50;;
5722;SDS011;2886;49.723;8.612;2018-01-01T11:14:06;7.43;;;1.60;;
5722;SDS011;2886;49.723;8.612;2018-01-01T11:16:33;2.93;;;1.30;;
5722;SDS011;2886;49.723;8.612;2018-01-01T11:19:00;6.60;;;1.73;;
5722;SDS011;2886;49.723;8.612;2018-01-01T11:21:27;3.97;;;1.37;;
5722;SDS011;2886;49.723;8.612;2018-01-01T11:23:55;4.63;;;1.63;;
5722;SDS011;2886;49.723;8.612;2018-01-01T11:26:22;5.70;;;1.67;;
5722;SDS011;2886;49.723;8.612;2018-01-01T11:28:49;6.97;;;1.83;;
5722;SDS011;2886;49.723;8.612;2018-01-01T11:31:15;2.60;;;1.23;;
5722;SDS011;2886;49.723;8.612;2018-01-01T11:33:42;7.60;;;1.53;;
5722;SDS011;2886;49.723;8.612;2018-01-01T11:36:08;6.20;;;1.57;;
5722;SDS011;2886;49.723;8.612;2018-01-01T11:38:35;4.30;;;1.93;;
5722;SDS011;2886;49.723;8.612;2018-01-01T11:41:02;3.77;;;1.73;;
5722;SDS011;2886;49.723;8.612;2018-01-01T11:43:30;2.83;;;1.60;;
5722;SDS011;2886;49.723;8.612;2018-01-01T11:45:57;2.53;;;1.20;;
5722;SDS011;2886;49.723;8.612;2018-01-01T11:48:24;5.17;;;1.63;;
5722;SDS011;2886;49.723;8.612;2018-01-01T11:50:50;8.70;;;1.70;;
5722;SDS011;2886;49.723;8.612;2018-01-01T11:53:17;3.00;;;1.33;;
5722;SDS011;2886;49.723;8.612;2018-01-01T11:55:44;6.27;;;1.33;;
5722;SDS011;2886;49.723;8.612;2018-01-01T11:58:10;2.70;;;1.40;;
5722;SDS011;2886;49.723;8.612;2018-01-01T12:00:37;7.03;;;1.80;;
5722;SDS011;2886;49.723;8.612;2018-01-01T12:03:05;3.83;;;1.17;;
5722;SDS011;2886;49.723;8.612;2018-01-01T12:05:32;4.20;;;1.50;;
5722;SDS011;2886;49.723;8.612;2018-01-01T12:07:59;9.97;;;2.27;;
5722;SDS011;2886;49.723;8.612;2018-01-01T12:10:25;4.40;;;2.60;;
5722;SDS011;2886;49.723;8.612;2018-01-01T12:12:52;4.00;;;1.57;;
5722;SDS011;2886;49.723;8.612;2018-01-01T12:15:19;6.17;;;1.40;;
5722;SDS011;2886;49.723;8.612;2018-01-01T12:17:46;5.13;;;1.50;;
5722;SDS011;2886;49.723;8.612;2018-01-01T12:20:13;4.87;;;1.60;;
5722;SDS011;2886;49.723;8.612;2018-01-01T12:22:39;5.93;;;2.00;;
5722;SDS011;2886;49.723;8.612;2018-01-01T12:25:07;6.37;;;2.27;;
5722;SDS011;2886;49.723;8.612;2018-01-01T12:27:34;5.53;;;1.77;;
5722;SDS011;2886;49.723;8.612;2018-01-01T12:30:00;5.07;;;1.47;;
5722;SDS011;2886;49.723;8.612;2018-01-01T12:32:27;11.00;;;2.80;;
5722;SDS011;2886;49.723;8.612;2018-01-01T12:34:54;6.20;;;1.60;;
5722;SDS011;2886;49.723;8.612;2018-01-01T12:37:20;7.70;;;1.83;;
5722;SDS011;2886;49.723;8.612;2018-01-01T12:39:47;9.77;;;2.40;;
5722;SDS011;2886;49.723;8.612;2018-01-01T12:42:13;5.17;;;1.90;;
5722;SDS011;2886;49.723;8.612;2018-01-01T12:44:40;5.53;;;1.80;;
5722;SDS011;2886;49.723;8.612;2018-01-01T12:47:07;8.43;;;2.10;;
5722;SDS011;2886;49.723;8.612;2018-01-01T12:49:34;3.77;;;1.50;;
5722;SDS011;2886;49.723;8.612;2018-01-01T12:52:01;4.70;;;1.90;;
