sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
4909;SDS011;2470;49.869;8.660;2018-01-01T03:53:44;11.17;;;2.60;;
4909;SDS011;2470;49.869;8.660;2018-01-01T03:56:11;14.50;;;3.63;;
4909;SDS011;2470;49.869;8.660;2018-01-01T03:58:37;7.97;;;2.40;;
4909;SDS011;2470;49.869;8.660;2018-01-01T04:01:04;28.10;;;3.10;;
4909;SDS011;2470;49.869;8.660;2018-01-01T04:03:30;9.37;;;2.90;;
4909;SDS011;2470;49.869;8.660;2018-01-01T04:05:57;13.67;;;3.27;;
4909;SDS011;2470;49.869;8.660;2018-01-01T04:08:24;13.33;;;3.50;;
4909;SDS011;2470;49.869;8.660;2018-01-01T04:10:50;10.67;;;2.50;;
4909;SDS011;2470;49.869;8.660;2018-01-01T04:13:17;22.90;;;3.57;;
4909;SDS011;2470;49.869;8.660;2018-01-01T04:15:43;13.80;;;2.30;;
4909;SDS011;2470;49.869;8.660;2018-01-01T04:18:10;10.37;;;3.10;;
4909;SDS011;2470;49.869;8.660;2018-01-01T04:20:37;22.93;;;3.23;;
4909;SDS011;2470;49.869;8.660;2018-01-01T04:23:03;16.00;;;2.87;;
4909;SDS011;2470;49.869;8.660;2018-01-01T04:25:30;20.07;;;3.03;;
4909;SDS011;2470;49.869;8.660;2018-01-01T04:27:58;24.97;;;3.40;;
4909;SDS011;2470;49.869;8.660;2018-01-01T04:30:25;11.87;;;2.93;;
4909;SDS011;2470;49.869;8.660;2018-01-01T04:32:53;16.23;;;3.30;;
4909;SDS011;2470;49.869;8.660;2018-01-01T04:35:20;15.33;;;2.80;;
4909;SDS011;2470;49.869;8.660;2018-01-01T04:37:47;9.63;;;3.10;;
4909;SDS011;2470;49.869;8.660;2018-01-01T04:40:13;20.60;;;3.40;;
4909;SDS011;2470;49.869;8.660;2018-01-01T04:42:40;22.47;;;3.60;;
4909;SDS011;2470;49.869;8.660;2018-01-01T04:45:08;24.80;;;4.23;;
4909;SDS011;2470;49.869;8.660;2018-01-01T04:47:35;14.07;;;2.90;;
4909;SDS011;2470;49.869;8.660;2018-01-01T04:50:02;13.27;;;2.73;;
4909;SDS011;2470;49.869;8.660;2018-01-01T04:52:30;19.63;;;3.00;;
4909;SDS011;2470;49.869;8.660;2018-01-01T04:54:57;14.47;;;3.03;;
4909;SDS011;2470;49.869;8.660;2018-01-01T04:57:25;20.23;;;4.10;;
4909;SDS011;2470;49.869;8.660;2018-01-01T04:59:52;19.60;;;3.73;;
4909;SDS011;2470;49.869;8.660;2018-01-01T05:02:19;14.23;;;3.07;;
4909;SDS011;2470;49.869;8.660;2018-01-01T05:04:46;20.87;;;3.13;;
4909;SDS011;2470;49.869;8.660;2018-01-01T05:07:13;18.50;;;3.20;;
4909;SDS011;2470;49.869;8.660;2018-01-01T05:09:41;18.37;;;4.00;;
4909;SDS011;2470;49.869;8.660;2018-01-01T05:12:08;10.00;;;2.57;;
4909;SDS011;2470;49.869;8.660;2018-01-01T05:14:35;18.10;;;3.10;;
4909;SDS011;2470;49.869;8.660;2018-01-01T05:17:03;12.83;;;2.77;;
4909;SDS011;2470;49.869;8.660;2018-01-01T05:19:30;17.40;;;3.50;;
4909;SDS011;2470;49.869;8.660;2018-01-01T05:21:57;8.53;;;2.27;;
4909;SDS011;2470;49.869;8.660;2018-01-01T05:24:25;14.07;;;2.53;;
4909;SDS011;2470;49.869;8.660;2018-01-01T05:26:52;14.40;;;2.60;;
4909;SDS011;2470;49.869;8.660;2018-01-01T05:29:19;15.37;;;2.60;;
4909;SDS011;2470;49.869;8.660;2018-01-01T05:31:47;13.30;;;2.63;;
4909;SDS011;2470;49.869;8.660;2018-01-01T05:34:14;14.87;;;2.80;;
4909;SDS011;2470;49.869;8.660;2018-01-01T05:36:41;20.23;;;3.10;;
4909;SDS011;2470;49.869;8.660;2018-01-01T05:39:09;17.43;;;2.80;;
4909;SDS011;2470;49.869;8.660;2018-01-01T05:41:36;15.90;;;2.70;;
4909;SDS011;2470;49.869;8.660;2018-01-01T05:44:04;15.80;;;2.70;;
4909;SDS011;2470;49.869;8.660;2018-01-01T05:46:31;11.30;;;2.60;;
4909;SDS011;2470;49.869;8.660;2018-01-01T05:48:58;3.50;;;2.07;;
4909;SDS011;2470;49.869;8.660;2018-01-01T05:51:24;7.63;;;2.20;;
4909;SDS011;2470;49.869;8.660;2018-01-01T05:53:51;4.17;;;1.30;;
4909;SDS011;2470;49.869;8.660;2018-01-01T05:56:19;6.80;;;1.77;;
4909;SDS011;2470;49.869;8.660;2018-01-01T05:58:46;7.37;;;2.13;;
4909;SDS011;2470;49.869;8.660;2018-01-01T06:01:13;2.80;;;1.20;;
4909;SDS011;2470;49.869;8.660;2018-01-01T06:03:39;2.87;;;1.50;;
4909;SDS011;2470;49.869;8.660;2018-01-01T06:06:06;7.17;;;1.83;;
4909;SDS011;2470;49.869;8.660;2018-01-01T06:08:33;10.43;;;2.17;;
4909;SDS011;2470;49.869;8.660;2018-01-01T06:10:59;3.43;;;1.40;;
4909;SDS011;2470;49.869;8.660;2018-01-01T06:13:26;3.43;;;1.40;;
4909;SDS011;2470;49.869;8.660;2018-01-01T06:15:52;5.43;;;1.30;;
4909;SDS011;2470;49.869;8.660;2018-01-01T06:18:19;3.57;;;1.40;;
4909;SDS011;2470;49.869;8.660;2018-01-01T06:20:45;4.67;;;1.33;;
4909;SDS011;2470;49.869;8.660;2018-01-01T06:23:12;3.83;;;1.30;;
4909;SDS011;2470;49.869;8.660;2018-01-01T06:25:39;6.00;;;1.33;;
4909;SDS011;2470;49.869;8.660;2018-01-01T06:28:05;2.67;;;1.60;;
4909;SDS011;2470;49.869;8.660;2018-01-01T06:30:33;5.33;;;1.67;;
4909;SDS011;2470;49.869;8.660;2018-01-01T06:33:00;7.43;;;1.47;;
4909;SDS011;2470;49.869;8.660;2018-01-01T06:35:27;9.57;;;1.50;;
4909;SDS011;2470;49.869;8.660;2018-01-01T06:37:55;4.03;;;1.67;;
4909;SDS011;2470;49.869;8.660;2018-01-01T06:40:21;2.77;;;1.33;;
4909;SDS011;2470;49.869;8.660;2018-01-01T06:42:48;4.97;;;1.60;;
4909;SDS011;2470;49.869;8.660;2018-01-01T06:45:15;6.00;;;1.40;;
4909;SDS011;2470;49.869;8.660;2018-01-01T06:47:42;5.73;;;1.40;;
4909;SDS011;2470;49.869;8.660;2018-01-01T06:50:09;5.90;;;1.30;;
4909;SDS011;2470;49.869;8.660;2018-01-01T06:52:36;8.00;;;2.40;;
4909;SDS011;2470;49.869;8.660;2018-01-01T06:55:02;6.53;;;1.80;;
4909;SDS011;2470;49.869;8.660;2018-01-01T06:57:29;5.57;;;1.57;;
4909;SDS011;2470;49.869;8.660;2018-01-01T06:59:56;11.80;;;1.83;;
4909;SDS011;2470;49.869;8.660;2018-01-01T07:02:24;10.63;;;2.47;;
4909;SDS011;2470;49.869;8.660;2018-01-01T07:04:51;14.60;;;2.03;;
4909;SDS011;2470;49.869;8.660;2018-01-01T07:07:18;9.10;;;2.20;;
4909;SDS011;2470;49.869;8.660;2018-01-01T07:09:45;9.73;;;2.17;;
4909;SDS011;2470;49.869;8.660;2018-01-01T07:12:11;9.80;;;2.60;;
4909;SDS011;2470;49.869;8.660;2018-01-01T07:14:38;12.83;;;2.47;;
4909;SDS011;2470;49.869;8.660;2018-01-01T07:17:05;9.83;;;3.00;;
4909;SDS011;2470;49.869;8.660;2018-01-01T07:19:31;15.07;;;2.93;;
4909;SDS011;2470;49.869;8.660;2018-01-01T07:21:58;11.53;;;3.00;;
4909;SDS011;2470;49.869;8.660;2018-01-01T07:24:24;14.97;;;2.40;;
4909;SDS011;2470;49.869;8.660;2018-01-01T07:26:51;9.40;;;2.50;;
4909;SDS011;2470;49.869;8.660;2018-01-01T07:29:18;10.33;;;3.27;;
4909;SDS011;2470;49.869;8.660;2018-01-01T07:31:44;10.33;;;2.57;;
4909;SDS011;2470;49.869;8.660;2018-01-01T07:34:11;14.83;;;2.80;;
4909;SDS011;2470;49.869;8.660;2018-01-01T07:36:38;8.13;;;3.10;;
4909;SDS011;2470;49.869;8.660;2018-01-01T07:39:05;19.17;;;3.10;;
4909;SDS011;2470;49.869;8.660;2018-01-01T07:41:31;14.30;;;2.83;;
4909;SDS011;2470;49.869;8.660;2018-01-01T07:43:58;14.87;;;3.30;;
4909;SDS011;2470;49.869;8.660;2018-01-01T07:46:25;14.70;;;2.87;;
4909;SDS011;2470;49.869;8.660;2018-01-01T07:48:52;13.93;;;2.93;;
4909;SDS011;2470;49.869;8.660;2018-01-01T07:51:18;14.33;;;2.67;;
4909;SDS011;2470;49.869;8.660;2018-01-01T07:53:45;8.83;;;2.50;;
4909;SDS011;2470;49.869;8.660;2018-01-01T07:56:12;16.67;;;3.07;;
4909;SDS011;2470;49.869;8.660;2018-01-01T07:58:39;18.03;;;3.50;;
4909;SDS011;2470;49.869;8.660;2018-01-01T08:01:05;13.30;;;2.77;;
4909;SDS011;2470;49.869;8.660;2018-01-01T08:03:32;15.90;;;3.43;;
4909;SDS011;2470;49.869;8.660;2018-01-01T08:05:59;17.83;;;2.90;;
4909;SDS011;2470;49.869;8.660;2018-01-01T08:08:26;15.33;;;2.77;;
4909;SDS011;2470;49.869;8.660;2018-01-01T08:10:53;28.27;;;4.00;;
4909;SDS011;2470;49.869;8.660;2018-01-01T08:13:20;11.20;;;2.63;;
4909;SDS011;2470;49.869;8.660;2018-01-01T08:15:47;17.30;;;3.50;;
4909;SDS011;2470;49.869;8.660;2018-01-01T08:18:14;18.23;;;3.67;;
4909;SDS011;2470;49.869;8.660;2018-01-01T08:20:40;23.03;;;3.33;;
4909;SDS011;2470;49.869;8.660;2018-01-01T08:23:08;9.97;;;2.57;;
4909;SDS011;2470;49.869;8.660;2018-01-01T08:25:34;16.43;;;3.00;;
4909;SDS011;2470;49.869;8.660;2018-01-01T08:28:01;10.90;;;3.17;;
4909;SDS011;2470;49.869;8.660;2018-01-01T08:30:28;5.93;;;2.03;;
4909;SDS011;2470;49.869;8.660;2018-01-01T08:32:55;12.60;;;3.30;;
4909;SDS011;2470;49.869;8.660;2018-01-01T08:35:22;17.83;;;3.03;;
4909;SDS011;2470;49.869;8.660;2018-01-01T08:37:49;17.90;;;2.93;;
4909;SDS011;2470;49.869;8.660;2018-01-01T08:40:15;9.03;;;2.30;;
4909;SDS011;2470;49.869;8.660;2018-01-01T08:42:42;10.30;;;2.30;;
4909;SDS011;2470;49.869;8.660;2018-01-01T08:45:09;11.10;;;2.43;;
4909;SDS011;2470;49.869;8.660;2018-01-01T08:47:35;16.30;;;2.83;;
4909;SDS011;2470;49.869;8.660;2018-01-01T08:50:03;14.37;;;2.77;;
4909;SDS011;2470;49.869;8.660;2018-01-01T08:52:29;9.57;;;2.40;;
4909;SDS011;2470;49.869;8.660;2018-01-01T08:54:56;17.33;;;2.60;;
4909;SDS011;2470;49.869;8.660;2018-01-01T08:57:23;11.13;;;2.50;;
4909;SDS011;2470;49.869;8.660;2018-01-01T08:59:50;6.60;;;2.13;;
4909;SDS011;2470;49.869;8.660;2018-01-01T09:02:16;9.67;;;1.70;;
4909;SDS011;2470;49.869;8.660;2018-01-01T09:04:43;14.67;;;3.50;;
4909;SDS011;2470;49.869;8.660;2018-01-01T09:07:10;14.40;;;2.63;;
4909;SDS011;2470;49.869;8.660;2018-01-01T09:09:36;18.80;;;2.63;;
4909;SDS011;2470;49.869;8.660;2018-01-01T09:12:03;15.63;;;3.17;;
4909;SDS011;2470;49.869;8.660;2018-01-01T09:14:31;21.33;;;2.37;;
4909;SDS011;2470;49.869;8.660;2018-01-01T09:16:58;6.57;;;2.70;;
4909;SDS011;2470;49.869;8.660;2018-01-01T09:19:26;14.10;;;3.13;;
4909;SDS011;2470;49.869;8.660;2018-01-01T09:21:53;19.10;;;3.40;;
4909;SDS011;2470;49.869;8.660;2018-01-01T09:24:20;17.67;;;3.27;;
4909;SDS011;2470;49.869;8.660;2018-01-01T09:26:48;29.30;;;3.83;;
4909;SDS011;2470;49.869;8.660;2018-01-01T09:29:14;12.50;;;2.60;;
4909;SDS011;2470;49.869;8.660;2018-01-01T09:31:41;11.93;;;3.10;;
4909;SDS011;2470;49.869;8.660;2018-01-01T09:34:07;8.17;;;2.27;;
4909;SDS011;2470;49.869;8.660;2018-01-01T09:36:34;13.20;;;2.90;;
4909;SDS011;2470;49.869;8.660;2018-01-01T09:39:01;9.13;;;2.57;;
4909;SDS011;2470;49.869;8.660;2018-01-01T09:41:27;11.40;;;2.37;;
4909;SDS011;2470;49.869;8.660;2018-01-01T09:43:54;9.17;;;2.30;;
4909;SDS011;2470;49.869;8.660;2018-01-01T09:46:20;20.20;;;2.77;;
4909;SDS011;2470;49.869;8.660;2018-01-01T09:48:47;16.43;;;2.73;;
4909;SDS011;2470;49.869;8.660;2018-01-01T09:51:14;11.00;;;3.50;;
4909;SDS011;2470;49.869;8.660;2018-01-01T09:53:40;8.97;;;2.87;;
4909;SDS011;2470;49.869;8.660;2018-01-01T09:56:07;12.17;;;2.77;;
4909;SDS011;2470;49.869;8.660;2018-01-01T09:58:34;14.83;;;3.10;;
4909;SDS011;2470;49.869;8.660;2018-01-01T10:01:01;12.23;;;2.73;;
4909;SDS011;2470;49.869;8.660;2018-01-01T10:03:27;17.33;;;3.30;;
4909;SDS011;2470;49.869;8.660;2018-01-01T10:05:54;14.67;;;2.80;;
4909;SDS011;2470;49.869;8.660;2018-01-01T10:08:20;13.60;;;2.60;;
4909;SDS011;2470;49.869;8.660;2018-01-01T10:10:47;14.73;;;3.00;;
4909;SDS011;2470;49.869;8.660;2018-01-01T10:13:14;10.00;;;2.80;;
4909;SDS011;2470;49.869;8.660;2018-01-01T10:15:40;15.23;;;3.20;;
4909;SDS011;2470;49.869;8.660;2018-01-01T10:18:07;17.13;;;3.40;;
4909;SDS011;2470;49.869;8.660;2018-01-01T10:20:34;17.73;;;2.93;;
4909;SDS011;2470;49.869;8.660;2018-01-01T10:23:01;10.97;;;2.97;;
4909;SDS011;2470;49.869;8.660;2018-01-01T10:25:27;15.80;;;3.87;;
4909;SDS011;2470;49.869;8.660;2018-01-01T10:27:54;15.33;;;3.03;;
4909;SDS011;2470;49.869;8.660;2018-01-01T10:30:21;13.93;;;2.70;;
4909;SDS011;2470;49.869;8.660;2018-01-01T10:32:49;15.07;;;3.47;;
4909;SDS011;2470;49.869;8.660;2018-01-01T10:35:15;23.63;;;3.27;;
4909;SDS011;2470;49.869;8.660;2018-01-01T10:37:42;27.47;;;3.53;;
4909;SDS011;2470;49.869;8.660;2018-01-01T10:40:09;12.70;;;3.03;;
4909;SDS011;2470;49.869;8.660;2018-01-01T10:42:36;24.27;;;3.30;;
4909;SDS011;2470;49.869;8.660;2018-01-01T10:45:02;20.83;;;3.40;;
4909;SDS011;2470;49.869;8.660;2018-01-01T10:47:30;12.63;;;3.33;;
4909;SDS011;2470;49.869;8.660;2018-01-01T10:49:56;20.57;;;3.80;;
4909;SDS011;2470;49.869;8.660;2018-01-01T10:52:23;27.33;;;3.70;;
4909;SDS011;2470;49.869;8.660;2018-01-01T10:54:50;23.50;;;4.93;;
4909;SDS011;2470;49.869;8.660;2018-01-01T10:57:18;9.63;;;2.33;;
4909;SDS011;2470;49.869;8.660;2018-01-01T10:59:45;16.47;;;2.57;;
4909;SDS011;2470;49.869;8.660;2018-01-01T11:02:12;8.63;;;2.63;;
4909;SDS011;2470;49.869;8.660;2018-01-01T11:04:38;19.83;;;3.10;;
4909;SDS011;2470;49.869;8.660;2018-01-01T11:07:06;17.20;;;3.77;;
4909;SDS011;2470;49.869;8.660;2018-01-01T11:09:33;22.33;;;3.40;;
4909;SDS011;2470;49.869;8.660;2018-01-01T11:12:00;20.03;;;3.43;;
4909;SDS011;2470;49.869;8.660;2018-01-01T11:14:28;16.40;;;3.10;;
4909;SDS011;2470;49.869;8.660;2018-01-01T11:16:55;14.43;;;3.23;;
4909;SDS011;2470;49.869;8.660;2018-01-01T11:19:22;23.47;;;3.97;;
4909;SDS011;2470;49.869;8.660;2018-01-01T11:21:50;19.40;;;3.23;;
4909;SDS011;2470;49.869;8.660;2018-01-01T11:24:17;12.20;;;2.67;;
4909;SDS011;2470;49.869;8.660;2018-01-01T11:26:44;14.17;;;3.00;;
4909;SDS011;2470;49.869;8.660;2018-01-01T11:29:12;19.13;;;3.67;;
4909;SDS011;2470;49.869;8.660;2018-01-01T11:31:39;18.87;;;3.40;;
4909;SDS011;2470;49.869;8.660;2018-01-01T11:34:06;26.57;;;3.90;;
4909;SDS011;2470;49.869;8.660;2018-01-01T11:36:34;12.13;;;2.50;;
4909;SDS011;2470;49.869;8.660;2018-01-01T11:39:00;18.17;;;3.10;;
4909;SDS011;2470;49.869;8.660;2018-01-01T11:41:28;9.30;;;3.50;;
4909;SDS011;2470;49.869;8.660;2018-01-01T11:43:55;14.53;;;2.97;;
4909;SDS011;2470;49.869;8.660;2018-01-01T11:46:22;13.77;;;3.20;;
4909;SDS011;2470;49.869;8.660;2018-01-01T11:48:48;12.87;;;3.27;;
4909;SDS011;2470;49.869;8.660;2018-01-01T11:51:15;16.73;;;3.80;;
4909;SDS011;2470;49.869;8.660;2018-01-01T11:53:41;22.13;;;3.50;;
4909;SDS011;2470;49.869;8.660;2018-01-01T11:56:08;14.27;;;3.10;;
4909;SDS011;2470;49.869;8.660;2018-01-01T11:58:35;12.90;;;3.30;;
4909;SDS011;2470;49.869;8.660;2018-01-01T12:01:01;12.90;;;4.70;;
4909;SDS011;2470;49.869;8.660;2018-01-01T12:03:28;11.73;;;3.27;;
4909;SDS011;2470;49.869;8.660;2018-01-01T12:05:54;16.53;;;2.90;;
4909;SDS011;2470;49.869;8.660;2018-01-01T12:08:21;13.17;;;2.80;;
4909;SDS011;2470;49.869;8.660;2018-01-01T12:10:48;13.90;;;3.17;;
4909;SDS011;2470;49.869;8.660;2018-01-01T12:13:14;16.10;;;3.60;;
4909;SDS011;2470;49.869;8.660;2018-01-01T12:15:41;19.83;;;3.10;;
4909;SDS011;2470;49.869;8.660;2018-01-01T12:18:07;17.03;;;3.40;;
4909;SDS011;2470;49.869;8.660;2018-01-01T12:20:34;12.03;;;2.70;;
4909;SDS011;2470;49.869;8.660;2018-01-01T12:23:01;13.17;;;3.70;;
4909;SDS011;2470;49.869;8.660;2018-01-01T12:25:27;16.60;;;3.00;;
4909;SDS011;2470;49.869;8.660;2018-01-01T12:27:54;23.17;;;3.10;;
4909;SDS011;2470;49.869;8.660;2018-01-01T12:30:20;20.73;;;3.40;;
4909;SDS011;2470;49.869;8.660;2018-01-01T12:32:47;23.40;;;3.23;;
4909;SDS011;2470;49.869;8.660;2018-01-01T12:35:14;18.87;;;3.23;;
4909;SDS011;2470;49.869;8.660;2018-01-01T12:37:40;17.90;;;3.33;;
4909;SDS011;2470;49.869;8.660;2018-01-01T12:40:08;10.23;;;3.23;;
4909;SDS011;2470;49.869;8.660;2018-01-01T12:42:35;22.13;;;5.50;;
4909;SDS011;2470;49.869;8.660;2018-01-01T12:45:01;17.77;;;3.10;;
4909;SDS011;2470;49.869;8.660;2018-01-01T12:47:28;17.90;;;3.60;;
4909;SDS011;2470;49.869;8.660;2018-01-01T12:49:55;13.80;;;3.20;;
4909;SDS011;2470;49.869;8.660;2018-01-01T12:52:23;21.60;;;3.27;;
