sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
4422;SDS011;2224;49.815;8.650;2018-01-01T00:59:10;5.43;;;4.40;;
4422;SDS011;2224;49.815;8.650;2018-01-01T01:01:37;4.97;;;4.40;;
4422;SDS011;2224;49.815;8.650;2018-01-01T01:04:05;7.83;;;5.70;;
4422;SDS011;2224;49.815;8.650;2018-01-01T01:06:32;8.73;;;5.47;;
4422;SDS011;2224;49.815;8.650;2018-01-01T01:09:00;7.83;;;4.50;;
4422;SDS011;2224;49.815;8.650;2018-01-01T01:11:27;6.53;;;4.70;;
4422;SDS011;2224;49.815;8.650;2018-01-01T01:13:55;7.20;;;5.13;;
4422;SDS011;2224;49.815;8.650;2018-01-01T01:16:22;5.13;;;4.60;;
4422;SDS011;2224;49.815;8.650;2018-01-01T01:18:49;5.63;;;5.13;;
4422;SDS011;2224;49.815;8.650;2018-01-01T01:21:17;6.37;;;5.20;;
4422;SDS011;2224;49.815;8.650;2018-01-01T01:23:44;6.53;;;4.73;;
4422;SDS011;2224;49.815;8.650;2018-01-01T01:26:12;6.33;;;4.80;;
4422;SDS011;2224;49.815;8.650;2018-01-01T01:28:39;8.07;;;5.07;;
4422;SDS011;2224;49.815;8.650;2018-01-01T01:31:07;8.77;;;6.07;;
4422;SDS011;2224;49.815;8.650;2018-01-01T01:33:34;5.87;;;4.97;;
4422;SDS011;2224;49.815;8.650;2018-01-01T01:36:02;7.00;;;5.33;;
4422;SDS011;2224;49.815;8.650;2018-01-01T01:38:29;7.77;;;4.97;;
4422;SDS011;2224;49.815;8.650;2018-01-01T01:40:57;6.90;;;5.77;;
4422;SDS011;2224;49.815;8.650;2018-01-01T01:43:24;5.90;;;5.00;;
4422;SDS011;2224;49.815;8.650;2018-01-01T01:45:52;7.63;;;5.30;;
4422;SDS011;2224;49.815;8.650;2018-01-01T01:48:19;9.90;;;5.00;;
4422;SDS011;2224;49.815;8.650;2018-01-01T01:50:47;7.10;;;4.90;;
4422;SDS011;2224;49.815;8.650;2018-01-01T01:53:14;7.33;;;4.70;;
4422;SDS011;2224;49.815;8.650;2018-01-01T01:55:42;6.03;;;4.50;;
4422;SDS011;2224;49.815;8.650;2018-01-01T01:58:09;6.10;;;4.43;;
4422;SDS011;2224;49.815;8.650;2018-01-01T02:00:37;5.87;;;4.30;;
4422;SDS011;2224;49.815;8.650;2018-01-01T02:03:04;5.20;;;4.30;;
4422;SDS011;2224;49.815;8.650;2018-01-01T02:05:31;6.10;;;4.67;;
4422;SDS011;2224;49.815;8.650;2018-01-01T02:07:59;7.30;;;3.73;;
4422;SDS011;2224;49.815;8.650;2018-01-01T02:10:26;7.93;;;5.30;;
4422;SDS011;2224;49.815;8.650;2018-01-01T02:12:54;8.10;;;4.07;;
4422;SDS011;2224;49.815;8.650;2018-01-01T02:15:21;7.27;;;3.83;;
4422;SDS011;2224;49.815;8.650;2018-01-01T02:17:49;8.30;;;3.00;;
4422;SDS011;2224;49.815;8.650;2018-01-01T02:20:16;5.17;;;3.13;;
4422;SDS011;2224;49.815;8.650;2018-01-01T02:22:44;4.90;;;3.03;;
4422;SDS011;2224;49.815;8.650;2018-01-01T02:25:11;2.80;;;2.30;;
4422;SDS011;2224;49.815;8.650;2018-01-01T02:27:39;5.23;;;2.47;;
4422;SDS011;2224;49.815;8.650;2018-01-01T02:30:06;5.80;;;2.90;;
4422;SDS011;2224;49.815;8.650;2018-01-01T02:32:33;6.17;;;2.20;;
4422;SDS011;2224;49.815;8.650;2018-01-01T02:35:01;5.33;;;2.33;;
4422;SDS011;2224;49.815;8.650;2018-01-01T02:37:28;5.10;;;2.20;;
4422;SDS011;2224;49.815;8.650;2018-01-01T02:39:56;5.67;;;1.70;;
4422;SDS011;2224;49.815;8.650;2018-01-01T02:42:23;6.03;;;2.50;;
4422;SDS011;2224;49.815;8.650;2018-01-01T02:44:51;4.07;;;2.10;;
4422;SDS011;2224;49.815;8.650;2018-01-01T02:47:18;2.30;;;2.07;;
4422;SDS011;2224;49.815;8.650;2018-01-01T02:49:46;3.77;;;2.07;;
4422;SDS011;2224;49.815;8.650;2018-01-01T02:52:13;2.47;;;1.90;;
4422;SDS011;2224;49.815;8.650;2018-01-01T02:54:40;4.50;;;1.83;;
4422;SDS011;2224;49.815;8.650;2018-01-01T02:57:08;3.47;;;2.07;;
4422;SDS011;2224;49.815;8.650;2018-01-01T02:59:35;5.87;;;1.80;;
4422;SDS011;2224;49.815;8.650;2018-01-01T03:02:03;2.50;;;1.40;;
4422;SDS011;2224;49.815;8.650;2018-01-01T03:04:30;2.60;;;1.70;;
4422;SDS011;2224;49.815;8.650;2018-01-01T03:06:58;3.70;;;1.80;;
4422;SDS011;2224;49.815;8.650;2018-01-01T03:09:25;4.07;;;1.87;;
4422;SDS011;2224;49.815;8.650;2018-01-01T03:11:53;2.97;;;2.00;;
4422;SDS011;2224;49.815;8.650;2018-01-01T03:14:20;5.33;;;1.87;;
4422;SDS011;2224;49.815;8.650;2018-01-01T03:16:47;6.67;;;1.47;;
4422;SDS011;2224;49.815;8.650;2018-01-01T03:19:15;3.60;;;1.60;;
4422;SDS011;2224;49.815;8.650;2018-01-01T03:21:42;2.63;;;1.60;;
4422;SDS011;2224;49.815;8.650;2018-01-01T03:24:10;2.93;;;1.70;;
4422;SDS011;2224;49.815;8.650;2018-01-01T03:26:37;5.03;;;1.80;;
4422;SDS011;2224;49.815;8.650;2018-01-01T03:29:05;6.27;;;2.20;;
4422;SDS011;2224;49.815;8.650;2018-01-01T03:31:32;11.13;;;1.67;;
4422;SDS011;2224;49.815;8.650;2018-01-01T03:34:00;2.80;;;1.80;;
4422;SDS011;2224;49.815;8.650;2018-01-01T03:36:27;2.80;;;1.80;;
4422;SDS011;2224;49.815;8.650;2018-01-01T03:38:55;7.13;;;2.00;;
4422;SDS011;2224;49.815;8.650;2018-01-01T03:41:22;3.57;;;1.60;;
4422;SDS011;2224;49.815;8.650;2018-01-01T03:43:50;5.83;;;2.10;;
4422;SDS011;2224;49.815;8.650;2018-01-01T03:46:17;7.20;;;1.70;;
4422;SDS011;2224;49.815;8.650;2018-01-01T03:48:45;3.13;;;1.70;;
4422;SDS011;2224;49.815;8.650;2018-01-01T03:51:12;3.47;;;1.20;;
4422;SDS011;2224;49.815;8.650;2018-01-01T03:53:39;3.20;;;1.53;;
4422;SDS011;2224;49.815;8.650;2018-01-01T03:56:07;3.73;;;1.60;;
4422;SDS011;2224;49.815;8.650;2018-01-01T03:58:34;7.27;;;1.60;;
4422;SDS011;2224;49.815;8.650;2018-01-01T04:01:02;4.80;;;1.50;;
4422;SDS011;2224;49.815;8.650;2018-01-01T04:03:29;5.63;;;1.30;;
4422;SDS011;2224;49.815;8.650;2018-01-01T04:05:57;4.07;;;1.33;;
4422;SDS011;2224;49.815;8.650;2018-01-01T04:08:24;3.87;;;2.10;;
4422;SDS011;2224;49.815;8.650;2018-01-01T04:10:52;4.80;;;2.00;;
4422;SDS011;2224;49.815;8.650;2018-01-01T04:13:19;6.97;;;1.90;;
4422;SDS011;2224;49.815;8.650;2018-01-01T04:15:47;5.83;;;1.80;;
4422;SDS011;2224;49.815;8.650;2018-01-01T04:18:14;5.70;;;1.73;;
4422;SDS011;2224;49.815;8.650;2018-01-01T04:20:42;6.53;;;1.80;;
4422;SDS011;2224;49.815;8.650;2018-01-01T04:23:09;4.50;;;2.23;;
4422;SDS011;2224;49.815;8.650;2018-01-01T04:25:36;8.43;;;2.90;;
4422;SDS011;2224;49.815;8.650;2018-01-01T04:28:04;8.33;;;2.40;;
4422;SDS011;2224;49.815;8.650;2018-01-01T04:30:31;7.73;;;1.90;;
4422;SDS011;2224;49.815;8.650;2018-01-01T04:32:59;4.37;;;2.23;;
4422;SDS011;2224;49.815;8.650;2018-01-01T04:35:26;6.10;;;1.80;;
4422;SDS011;2224;49.815;8.650;2018-01-01T04:37:54;8.80;;;2.20;;
4422;SDS011;2224;49.815;8.650;2018-01-01T04:40:21;6.13;;;2.60;;
4422;SDS011;2224;49.815;8.650;2018-01-01T04:42:49;7.67;;;2.00;;
4422;SDS011;2224;49.815;8.650;2018-01-01T04:45:16;4.50;;;1.80;;
4422;SDS011;2224;49.815;8.650;2018-01-01T04:47:43;10.20;;;2.33;;
4422;SDS011;2224;49.815;8.650;2018-01-01T04:50:11;4.57;;;1.40;;
4422;SDS011;2224;49.815;8.650;2018-01-01T04:52:38;6.72;;;2.33;;
4422;SDS011;2224;49.815;8.650;2018-01-01T04:55:06;7.30;;;1.90;;
4422;SDS011;2224;49.815;8.650;2018-01-01T04:57:33;6.80;;;1.90;;
4422;SDS011;2224;49.815;8.650;2018-01-01T05:00:01;4.90;;;2.33;;
4422;SDS011;2224;49.815;8.650;2018-01-01T05:02:28;6.07;;;2.12;;
4422;SDS011;2224;49.815;8.650;2018-01-01T05:04:56;7.47;;;2.73;;
4422;SDS011;2224;49.815;8.650;2018-01-01T05:07:23;9.50;;;1.73;;
4422;SDS011;2224;49.815;8.650;2018-01-01T05:09:52;3.00;;;2.13;;
4422;SDS011;2224;49.815;8.650;2018-01-01T05:12:19;2.45;;;1.35;;
4422;SDS011;2224;49.815;8.650;2018-01-01T05:14:47;5.82;;;1.87;;
4422;SDS011;2224;49.815;8.650;2018-01-01T05:17:14;6.27;;;2.00;;
4422;SDS011;2224;49.815;8.650;2018-01-01T05:19:42;8.30;;;1.93;;
4422;SDS011;2224;49.815;8.650;2018-01-01T05:22:09;8.30;;;2.65;;
4422;SDS011;2224;49.815;8.650;2018-01-01T05:24:37;5.12;;;1.33;;
4422;SDS011;2224;49.815;8.650;2018-01-01T05:27:04;7.57;;;2.10;;
4422;SDS011;2224;49.815;8.650;2018-01-01T05:29:32;8.82;;;1.80;;
4422;SDS011;2224;49.815;8.650;2018-01-01T05:31:59;6.30;;;1.80;;
4422;SDS011;2224;49.815;8.650;2018-01-01T05:34:27;7.28;;;2.08;;
4422;SDS011;2224;49.815;8.650;2018-01-01T05:36:54;3.80;;;2.20;;
4422;SDS011;2224;49.815;8.650;2018-01-01T05:39:21;3.70;;;2.08;;
4422;SDS011;2224;49.815;8.650;2018-01-01T05:41:49;3.85;;;1.95;;
4422;SDS011;2224;49.815;8.650;2018-01-01T05:44:16;3.70;;;1.40;;
4422;SDS011;2224;49.815;8.650;2018-01-01T05:46:44;4.35;;;1.33;;
4422;SDS011;2224;49.815;8.650;2018-01-01T05:49:11;3.72;;;1.40;;
4422;SDS011;2224;49.815;8.650;2018-01-01T05:51:39;4.00;;;1.10;;
4422;SDS011;2224;49.815;8.650;2018-01-01T05:54:06;2.70;;;1.12;;
4422;SDS011;2224;49.815;8.650;2018-01-01T05:56:34;4.97;;;1.15;;
4422;SDS011;2224;49.815;8.650;2018-01-01T05:59:01;2.55;;;1.20;;
4422;SDS011;2224;49.815;8.650;2018-01-01T06:01:28;1.50;;;1.20;;
4422;SDS011;2224;49.815;8.650;2018-01-01T06:03:56;1.23;;;0.80;;
4422;SDS011;2224;49.815;8.650;2018-01-01T06:06:23;3.22;;;0.70;;
4422;SDS011;2224;49.815;8.650;2018-01-01T06:08:51;1.70;;;0.98;;
4422;SDS011;2224;49.815;8.650;2018-01-01T06:11:18;1.02;;;0.93;;
4422;SDS011;2224;49.815;8.650;2018-01-01T06:13:46;1.55;;;1.23;;
4422;SDS011;2224;49.815;8.650;2018-01-01T06:16:13;1.73;;;1.10;;
4422;SDS011;2224;49.815;8.650;2018-01-01T06:18:41;2.58;;;1.30;;
4422;SDS011;2224;49.815;8.650;2018-01-01T06:21:08;2.08;;;1.10;;
4422;SDS011;2224;49.815;8.650;2018-01-01T06:23:36;2.65;;;1.42;;
4422;SDS011;2224;49.815;8.650;2018-01-01T06:26:03;1.17;;;1.00;;
4422;SDS011;2224;49.815;8.650;2018-01-01T06:28:31;2.70;;;1.37;;
4422;SDS011;2224;49.815;8.650;2018-01-01T06:30:58;1.45;;;1.05;;
4422;SDS011;2224;49.815;8.650;2018-01-01T06:33:26;1.77;;;1.17;;
4422;SDS011;2224;49.815;8.650;2018-01-01T06:35:53;1.10;;;0.98;;
4422;SDS011;2224;49.815;8.650;2018-01-01T06:38:21;2.62;;;0.80;;
4422;SDS011;2224;49.815;8.650;2018-01-01T06:40:48;4.22;;;1.40;;
4422;SDS011;2224;49.815;8.650;2018-01-01T06:43:16;1.08;;;0.95;;
4422;SDS011;2224;49.815;8.650;2018-01-01T06:45:43;2.72;;;1.23;;
4422;SDS011;2224;49.815;8.650;2018-01-01T06:48:11;5.00;;;1.30;;
4422;SDS011;2224;49.815;8.650;2018-01-01T06:50:38;2.03;;;1.12;;
4422;SDS011;2224;49.815;8.650;2018-01-01T06:53:06;2.65;;;1.40;;
4422;SDS011;2224;49.815;8.650;2018-01-01T06:55:33;4.75;;;1.65;;
4422;SDS011;2224;49.815;8.650;2018-01-01T06:58:01;2.87;;;0.98;;
4422;SDS011;2224;49.815;8.650;2018-01-01T07:00:28;3.10;;;1.15;;
4422;SDS011;2224;49.815;8.650;2018-01-01T07:02:55;4.10;;;1.40;;
4422;SDS011;2224;49.815;8.650;2018-01-01T07:05:23;4.10;;;1.20;;
4422;SDS011;2224;49.815;8.650;2018-01-01T07:07:50;6.05;;;1.65;;
4422;SDS011;2224;49.815;8.650;2018-01-01T07:10:18;2.97;;;1.25;;
4422;SDS011;2224;49.815;8.650;2018-01-01T07:12:45;3.97;;;1.42;;
4422;SDS011;2224;49.815;8.650;2018-01-01T07:15:13;4.62;;;2.05;;
4422;SDS011;2224;49.815;8.650;2018-01-01T07:17:40;1.37;;;1.20;;
4422;SDS011;2224;49.815;8.650;2018-01-01T07:20:08;5.32;;;1.52;;
4422;SDS011;2224;49.815;8.650;2018-01-01T07:22:35;5.03;;;1.98;;
4422;SDS011;2224;49.815;8.650;2018-01-01T07:25:03;6.10;;;2.30;;
4422;SDS011;2224;49.815;8.650;2018-01-01T07:27:30;4.10;;;1.90;;
4422;SDS011;2224;49.815;8.650;2018-01-01T07:29:58;3.67;;;1.30;;
4422;SDS011;2224;49.815;8.650;2018-01-01T07:32:25;4.20;;;1.90;;
4422;SDS011;2224;49.815;8.650;2018-01-01T07:34:52;5.87;;;1.40;;
4422;SDS011;2224;49.815;8.650;2018-01-01T07:37:20;4.40;;;1.62;;
4422;SDS011;2224;49.815;8.650;2018-01-01T07:39:47;4.32;;;2.15;;
4422;SDS011;2224;49.815;8.650;2018-01-01T07:42:15;3.72;;;1.60;;
4422;SDS011;2224;49.815;8.650;2018-01-01T07:44:42;4.00;;;1.60;;
4422;SDS011;2224;49.815;8.650;2018-01-01T07:47:10;4.95;;;2.40;;
4422;SDS011;2224;49.815;8.650;2018-01-01T07:49:37;11.43;;;1.90;;
4422;SDS011;2224;49.815;8.650;2018-01-01T07:52:05;15.38;;;3.10;;
4422;SDS011;2224;49.815;8.650;2018-01-01T07:54:32;2.33;;;1.90;;
4422;SDS011;2224;49.815;8.650;2018-01-01T07:57:00;2.97;;;1.95;;
4422;SDS011;2224;49.815;8.650;2018-01-01T07:59:27;2.83;;;2.08;;
4422;SDS011;2224;49.815;8.650;2018-01-01T08:01:54;3.15;;;1.40;;
4422;SDS011;2224;49.815;8.650;2018-01-01T08:04:22;6.85;;;1.83;;
4422;SDS011;2224;49.815;8.650;2018-01-01T08:06:50;4.72;;;1.92;;
4422;SDS011;2224;49.815;8.650;2018-01-01T08:09:17;3.20;;;1.73;;
4422;SDS011;2224;49.815;8.650;2018-01-01T08:11:44;5.22;;;1.92;;
4422;SDS011;2224;49.815;8.650;2018-01-01T08:14:12;4.78;;;2.20;;
4422;SDS011;2224;49.815;8.650;2018-01-01T08:16:39;5.22;;;1.77;;
4422;SDS011;2224;49.815;8.650;2018-01-01T08:19:07;3.55;;;1.83;;
4422;SDS011;2224;49.815;8.650;2018-01-01T08:21:34;3.15;;;1.52;;
4422;SDS011;2224;49.815;8.650;2018-01-01T08:24:02;5.15;;;1.70;;
4422;SDS011;2224;49.815;8.650;2018-01-01T08:26:29;6.82;;;2.25;;
4422;SDS011;2224;49.815;8.650;2018-01-01T08:28:57;1.90;;;1.70;;
4422;SDS011;2224;49.815;8.650;2018-01-01T08:31:24;2.60;;;1.40;;
4422;SDS011;2224;49.815;8.650;2018-01-01T08:33:51;8.38;;;2.50;;
4422;SDS011;2224;49.815;8.650;2018-01-01T08:36:19;2.80;;;1.67;;
4422;SDS011;2224;49.815;8.650;2018-01-01T08:38:46;3.87;;;2.00;;
4422;SDS011;2224;49.815;8.650;2018-01-01T08:41:14;2.35;;;1.40;;
4422;SDS011;2224;49.815;8.650;2018-01-01T08:43:41;5.78;;;1.80;;
4422;SDS011;2224;49.815;8.650;2018-01-01T08:46:09;4.37;;;1.75;;
4422;SDS011;2224;49.815;8.650;2018-01-01T08:48:36;1.87;;;1.60;;
4422;SDS011;2224;49.815;8.650;2018-01-01T08:51:04;2.45;;;1.62;;
4422;SDS011;2224;49.815;8.650;2018-01-01T08:53:31;4.57;;;1.30;;
4422;SDS011;2224;49.815;8.650;2018-01-01T08:55:59;2.87;;;1.50;;
4422;SDS011;2224;49.815;8.650;2018-01-01T08:58:26;4.03;;;1.48;;
4422;SDS011;2224;49.815;8.650;2018-01-01T09:00:54;4.50;;;1.50;;
4422;SDS011;2224;49.815;8.650;2018-01-01T09:03:21;5.53;;;1.60;;
4422;SDS011;2224;49.815;8.650;2018-01-01T09:05:48;6.60;;;1.87;;
4422;SDS011;2224;49.815;8.650;2018-01-01T09:08:16;5.50;;;1.50;;
4422;SDS011;2224;49.815;8.650;2018-01-01T09:10:44;3.78;;;1.92;;
4422;SDS011;2224;49.815;8.650;2018-01-01T09:13:11;5.80;;;1.65;;
4422;SDS011;2224;49.815;8.650;2018-01-01T09:15:39;5.50;;;1.50;;
4422;SDS011;2224;49.815;8.650;2018-01-01T09:18:06;5.65;;;2.87;;
4422;SDS011;2224;49.815;8.650;2018-01-01T09:20:33;2.92;;;1.30;;
4422;SDS011;2224;49.815;8.650;2018-01-01T09:23:01;6.60;;;1.80;;
4422;SDS011;2224;49.815;8.650;2018-01-01T09:25:28;3.62;;;1.85;;
4422;SDS011;2224;49.815;8.650;2018-01-01T09:27:56;3.58;;;1.85;;
4422;SDS011;2224;49.815;8.650;2018-01-01T09:30:24;9.40;;;1.90;;
4422;SDS011;2224;49.815;8.650;2018-01-01T09:32:51;5.90;;;1.92;;
4422;SDS011;2224;49.815;8.650;2018-01-01T09:35:19;5.50;;;1.70;;
4422;SDS011;2224;49.815;8.650;2018-01-01T09:37:47;2.72;;;1.45;;
4422;SDS011;2224;49.815;8.650;2018-01-01T09:40:14;5.15;;;1.80;;
4422;SDS011;2224;49.815;8.650;2018-01-01T09:42:42;7.60;;;1.65;;
4422;SDS011;2224;49.815;8.650;2018-01-01T09:45:09;2.80;;;1.80;;
4422;SDS011;2224;49.815;8.650;2018-01-01T09:47:37;3.92;;;1.50;;
4422;SDS011;2224;49.815;8.650;2018-01-01T09:50:04;4.63;;;1.50;;
4422;SDS011;2224;49.815;8.650;2018-01-01T09:52:31;2.67;;;1.57;;
4422;SDS011;2224;49.815;8.650;2018-01-01T09:54:59;5.60;;;1.53;;
4422;SDS011;2224;49.815;8.650;2018-01-01T09:57:26;4.47;;;2.03;;
4422;SDS011;2224;49.815;8.650;2018-01-01T09:59:54;2.35;;;1.92;;
4422;SDS011;2224;49.815;8.650;2018-01-01T10:02:21;7.30;;;1.60;;
4422;SDS011;2224;49.815;8.650;2018-01-01T10:04:49;3.90;;;2.17;;
4422;SDS011;2224;49.815;8.650;2018-01-01T10:07:16;7.10;;;2.00;;
4422;SDS011;2224;49.815;8.650;2018-01-01T10:09:44;7.75;;;2.20;;
4422;SDS011;2224;49.815;8.650;2018-01-01T10:12:11;6.00;;;2.73;;
4422;SDS011;2224;49.815;8.650;2018-01-01T10:14:39;8.73;;;4.30;;
4422;SDS011;2224;49.815;8.650;2018-01-01T10:17:06;8.10;;;2.45;;
4422;SDS011;2224;49.815;8.650;2018-01-01T10:19:33;4.65;;;1.90;;
4422;SDS011;2224;49.815;8.650;2018-01-01T10:22:01;7.50;;;3.40;;
4422;SDS011;2224;49.815;8.650;2018-01-01T10:24:28;5.80;;;2.80;;
4422;SDS011;2224;49.815;8.650;2018-01-01T10:26:56;4.70;;;2.70;;
4422;SDS011;2224;49.815;8.650;2018-01-01T10:29:23;4.77;;;3.17;;
4422;SDS011;2224;49.815;8.650;2018-01-01T10:31:51;5.18;;;2.40;;
4422;SDS011;2224;49.815;8.650;2018-01-01T10:34:18;6.03;;;2.17;;
4422;SDS011;2224;49.815;8.650;2018-01-01T10:36:46;4.90;;;2.10;;
4422;SDS011;2224;49.815;8.650;2018-01-01T10:39:13;5.90;;;2.30;;
4422;SDS011;2224;49.815;8.650;2018-01-01T10:41:41;7.65;;;3.62;;
4422;SDS011;2224;49.815;8.650;2018-01-01T10:44:09;7.23;;;2.80;;
4422;SDS011;2224;49.815;8.650;2018-01-01T10:46:36;7.43;;;2.90;;
4422;SDS011;2224;49.815;8.650;2018-01-01T10:49:04;8.35;;;2.83;;
4422;SDS011;2224;49.815;8.650;2018-01-01T10:51:31;9.70;;;2.72;;
4422;SDS011;2224;49.815;8.650;2018-01-01T10:53:59;9.05;;;3.35;;
4422;SDS011;2224;49.815;8.650;2018-01-01T10:56:26;7.50;;;2.60;;
4422;SDS011;2224;49.815;8.650;2018-01-01T10:58:54;7.17;;;2.60;;
4422;SDS011;2224;49.815;8.650;2018-01-01T11:01:21;8.13;;;3.72;;
4422;SDS011;2224;49.815;8.650;2018-01-01T11:03:50;5.05;;;2.05;;
4422;SDS011;2224;49.815;8.650;2018-01-01T11:06:17;7.57;;;2.17;;
4422;SDS011;2224;49.815;8.650;2018-01-01T11:08:45;6.07;;;1.95;;
4422;SDS011;2224;49.815;8.650;2018-01-01T11:11:12;4.10;;;2.60;;
4422;SDS011;2224;49.815;8.650;2018-01-01T11:13:40;8.48;;;2.35;;
4422;SDS011;2224;49.815;8.650;2018-01-01T11:16:07;7.22;;;2.40;;
4422;SDS011;2224;49.815;8.650;2018-01-01T11:18:34;6.80;;;2.22;;
4422;SDS011;2224;49.815;8.650;2018-01-01T11:21:02;2.62;;;1.50;;
4422;SDS011;2224;49.815;8.650;2018-01-01T11:23:29;3.83;;;1.90;;
4422;SDS011;2224;49.815;8.650;2018-01-01T11:25:57;9.37;;;3.03;;
4422;SDS011;2224;49.815;8.650;2018-01-01T11:28:24;3.47;;;2.22;;
4422;SDS011;2224;49.815;8.650;2018-01-01T11:30:52;8.90;;;2.40;;
4422;SDS011;2224;49.815;8.650;2018-01-01T11:33:19;4.50;;;2.33;;
4422;SDS011;2224;49.815;8.650;2018-01-01T11:35:47;6.40;;;2.40;;
4422;SDS011;2224;49.815;8.650;2018-01-01T11:38:14;2.83;;;1.60;;
4422;SDS011;2224;49.815;8.650;2018-01-01T11:40:42;6.20;;;2.03;;
4422;SDS011;2224;49.815;8.650;2018-01-01T11:43:09;4.37;;;2.20;;
4422;SDS011;2224;49.815;8.650;2018-01-01T11:45:37;4.80;;;2.57;;
4422;SDS011;2224;49.815;8.650;2018-01-01T11:48:04;4.67;;;2.30;;
4422;SDS011;2224;49.815;8.650;2018-01-01T11:50:31;6.10;;;2.40;;
4422;SDS011;2224;49.815;8.650;2018-01-01T11:52:59;3.10;;;2.63;;
4422;SDS011;2224;49.815;8.650;2018-01-01T11:55:27;14.52;;;2.67;;
4422;SDS011;2224;49.815;8.650;2018-01-01T11:57:54;10.63;;;2.40;;
4422;SDS011;2224;49.815;8.650;2018-01-01T12:00:21;6.43;;;2.03;;
4422;SDS011;2224;49.815;8.650;2018-01-01T12:02:49;5.47;;;1.90;;
4422;SDS011;2224;49.815;8.650;2018-01-01T12:05:16;8.80;;;2.03;;
4422;SDS011;2224;49.815;8.650;2018-01-01T12:07:44;5.70;;;2.07;;
4422;SDS011;2224;49.815;8.650;2018-01-01T12:10:11;7.55;;;2.65;;
4422;SDS011;2224;49.815;8.650;2018-01-01T12:12:39;2.93;;;1.80;;
4422;SDS011;2224;49.815;8.650;2018-01-01T12:15:06;4.00;;;1.80;;
4422;SDS011;2224;49.815;8.650;2018-01-01T12:17:34;4.50;;;1.93;;
4422;SDS011;2224;49.815;8.650;2018-01-01T12:20:01;5.07;;;1.60;;
4422;SDS011;2224;49.815;8.650;2018-01-01T12:22:29;7.47;;;2.00;;
4422;SDS011;2224;49.815;8.650;2018-01-01T12:24:56;6.47;;;2.23;;
4422;SDS011;2224;49.815;8.650;2018-01-01T12:27:24;4.30;;;1.73;;
4422;SDS011;2224;49.815;8.650;2018-01-01T12:29:51;5.20;;;2.03;;
4422;SDS011;2224;49.815;8.650;2018-01-01T12:32:18;4.50;;;2.10;;
4422;SDS011;2224;49.815;8.650;2018-01-01T12:34:46;5.40;;;2.00;;
4422;SDS011;2224;49.815;8.650;2018-01-01T12:37:13;6.37;;;1.90;;
4422;SDS011;2224;49.815;8.650;2018-01-01T12:39:41;10.93;;;2.57;;
4422;SDS011;2224;49.815;8.650;2018-01-01T12:42:08;6.10;;;2.77;;
4422;SDS011;2224;49.815;8.650;2018-01-01T12:44:36;6.90;;;1.70;;
4422;SDS011;2224;49.815;8.650;2018-01-01T12:47:03;3.73;;;1.80;;
4422;SDS011;2224;49.815;8.650;2018-01-01T12:49:31;6.97;;;1.90;;
4422;SDS011;2224;49.815;8.650;2018-01-01T12:51:58;3.33;;;1.80;;
