sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7541;SDS011;3812;50.007;8.230;2018-01-01T00:55:57;4.17;;;2.90;;
7541;SDS011;3812;50.007;8.230;2018-01-01T00:58:24;3.53;;;2.90;;
7541;SDS011;3812;50.007;8.230;2018-01-01T01:00:50;5.03;;;2.93;;
7541;SDS011;3812;50.007;8.230;2018-01-01T01:03:17;5.03;;;3.10;;
7541;SDS011;3812;50.007;8.230;2018-01-01T01:05:44;3.70;;;3.30;;
7541;SDS011;3812;50.007;8.230;2018-01-01T01:08:11;9.63;;;4.70;;
7541;SDS011;3812;50.007;8.230;2018-01-01T01:10:38;5.37;;;3.40;;
7541;SDS011;3812;50.007;8.230;2018-01-01T01:13:04;5.13;;;2.70;;
7541;SDS011;3812;50.007;8.230;2018-01-01T01:15:31;3.30;;;2.63;;
7541;SDS011;3812;50.007;8.230;2018-01-01T01:17:58;5.90;;;3.70;;
7541;SDS011;3812;50.007;8.230;2018-01-01T01:20:24;4.83;;;3.43;;
7541;SDS011;3812;50.007;8.230;2018-01-01T01:22:51;3.40;;;2.93;;
7541;SDS011;3812;50.007;8.230;2018-01-01T01:25:17;6.43;;;3.60;;
7541;SDS011;3812;50.007;8.230;2018-01-01T01:27:44;4.97;;;2.97;;
7541;SDS011;3812;50.007;8.230;2018-01-01T01:30:11;5.73;;;3.03;;
7541;SDS011;3812;50.007;8.230;2018-01-01T01:32:37;4.37;;;2.90;;
7541;SDS011;3812;50.007;8.230;2018-01-01T01:35:04;9.30;;;3.23;;
7541;SDS011;3812;50.007;8.230;2018-01-01T01:37:31;6.30;;;3.17;;
7541;SDS011;3812;50.007;8.230;2018-01-01T01:39:57;5.87;;;3.27;;
7541;SDS011;3812;50.007;8.230;2018-01-01T01:42:24;5.27;;;3.07;;
7541;SDS011;3812;50.007;8.230;2018-01-01T01:44:51;5.50;;;2.73;;
7541;SDS011;3812;50.007;8.230;2018-01-01T01:47:18;8.33;;;3.13;;
7541;SDS011;3812;50.007;8.230;2018-01-01T01:49:45;5.17;;;2.40;;
7541;SDS011;3812;50.007;8.230;2018-01-01T01:52:11;6.03;;;2.90;;
7541;SDS011;3812;50.007;8.230;2018-01-01T01:54:38;4.93;;;3.13;;
7541;SDS011;3812;50.007;8.230;2018-01-01T01:57:05;3.80;;;2.80;;
7541;SDS011;3812;50.007;8.230;2018-01-01T01:59:31;5.87;;;2.97;;
7541;SDS011;3812;50.007;8.230;2018-01-01T02:01:58;8.33;;;3.30;;
7541;SDS011;3812;50.007;8.230;2018-01-01T02:04:25;5.97;;;2.90;;
7541;SDS011;3812;50.007;8.230;2018-01-01T02:06:51;6.40;;;3.37;;
7541;SDS011;3812;50.007;8.230;2018-01-01T02:09:18;6.80;;;3.50;;
7541;SDS011;3812;50.007;8.230;2018-01-01T02:11:44;6.10;;;2.67;;
7541;SDS011;3812;50.007;8.230;2018-01-01T02:14:11;7.37;;;3.27;;
7541;SDS011;3812;50.007;8.230;2018-01-01T02:16:38;11.13;;;3.43;;
7541;SDS011;3812;50.007;8.230;2018-01-01T02:19:04;7.30;;;3.30;;
7541;SDS011;3812;50.007;8.230;2018-01-01T02:21:31;5.37;;;2.70;;
7541;SDS011;3812;50.007;8.230;2018-01-01T02:23:58;8.43;;;2.80;;
7541;SDS011;3812;50.007;8.230;2018-01-01T02:26:24;6.00;;;2.90;;
7541;SDS011;3812;50.007;8.230;2018-01-01T02:28:51;8.83;;;3.30;;
7541;SDS011;3812;50.007;8.230;2018-01-01T02:31:18;7.20;;;2.37;;
7541;SDS011;3812;50.007;8.230;2018-01-01T02:33:44;5.57;;;2.53;;
7541;SDS011;3812;50.007;8.230;2018-01-01T02:36:11;6.80;;;2.20;;
7541;SDS011;3812;50.007;8.230;2018-01-01T02:38:37;5.93;;;3.13;;
7541;SDS011;3812;50.007;8.230;2018-01-01T02:41:04;7.37;;;2.87;;
7541;SDS011;3812;50.007;8.230;2018-01-01T02:43:31;7.77;;;2.60;;
7541;SDS011;3812;50.007;8.230;2018-01-01T02:45:57;6.17;;;2.63;;
7541;SDS011;3812;50.007;8.230;2018-01-01T02:48:24;9.80;;;2.70;;
7541;SDS011;3812;50.007;8.230;2018-01-01T02:50:51;5.97;;;2.43;;
7541;SDS011;3812;50.007;8.230;2018-01-01T02:53:17;4.97;;;2.70;;
7541;SDS011;3812;50.007;8.230;2018-01-01T02:55:44;5.60;;;2.80;;
7541;SDS011;3812;50.007;8.230;2018-01-01T02:58:11;7.97;;;2.57;;
7541;SDS011;3812;50.007;8.230;2018-01-01T03:00:38;7.30;;;2.20;;
7541;SDS011;3812;50.007;8.230;2018-01-01T03:03:05;5.17;;;2.10;;
7541;SDS011;3812;50.007;8.230;2018-01-01T03:05:31;6.17;;;2.40;;
7541;SDS011;3812;50.007;8.230;2018-01-01T03:07:58;7.63;;;2.87;;
7541;SDS011;3812;50.007;8.230;2018-01-01T03:10:25;9.73;;;2.87;;
7541;SDS011;3812;50.007;8.230;2018-01-01T03:12:51;5.30;;;2.37;;
7541;SDS011;3812;50.007;8.230;2018-01-01T03:15:18;8.87;;;2.70;;
7541;SDS011;3812;50.007;8.230;2018-01-01T03:17:44;8.83;;;2.53;;
7541;SDS011;3812;50.007;8.230;2018-01-01T03:20:12;7.50;;;2.50;;
7541;SDS011;3812;50.007;8.230;2018-01-01T03:22:38;7.77;;;2.60;;
7541;SDS011;3812;50.007;8.230;2018-01-01T03:25:05;5.50;;;2.50;;
7541;SDS011;3812;50.007;8.230;2018-01-01T03:27:32;8.57;;;2.23;;
7541;SDS011;3812;50.007;8.230;2018-01-01T03:29:58;7.87;;;2.40;;
7541;SDS011;3812;50.007;8.230;2018-01-01T03:32:25;6.10;;;2.53;;
7541;SDS011;3812;50.007;8.230;2018-01-01T03:34:53;5.23;;;2.43;;
7541;SDS011;3812;50.007;8.230;2018-01-01T03:37:19;7.77;;;2.40;;
7541;SDS011;3812;50.007;8.230;2018-01-01T03:39:47;4.27;;;2.33;;
7541;SDS011;3812;50.007;8.230;2018-01-01T03:42:13;6.33;;;2.30;;
7541;SDS011;3812;50.007;8.230;2018-01-01T03:44:40;7.60;;;2.77;;
7541;SDS011;3812;50.007;8.230;2018-01-01T03:47:07;7.70;;;2.20;;
7541;SDS011;3812;50.007;8.230;2018-01-01T03:49:33;6.40;;;2.30;;
7541;SDS011;3812;50.007;8.230;2018-01-01T03:52:00;9.60;;;2.97;;
7541;SDS011;3812;50.007;8.230;2018-01-01T03:54:26;8.40;;;2.60;;
7541;SDS011;3812;50.007;8.230;2018-01-01T03:56:53;8.27;;;2.63;;
7541;SDS011;3812;50.007;8.230;2018-01-01T03:59:20;6.10;;;2.80;;
7541;SDS011;3812;50.007;8.230;2018-01-01T04:01:46;5.23;;;2.07;;
7541;SDS011;3812;50.007;8.230;2018-01-01T04:04:13;9.90;;;2.70;;
7541;SDS011;3812;50.007;8.230;2018-01-01T04:06:40;3.93;;;2.13;;
7541;SDS011;3812;50.007;8.230;2018-01-01T04:09:06;6.47;;;2.37;;
7541;SDS011;3812;50.007;8.230;2018-01-01T04:11:33;6.03;;;2.07;;
7541;SDS011;3812;50.007;8.230;2018-01-01T04:14:00;5.07;;;2.30;;
7541;SDS011;3812;50.007;8.230;2018-01-01T04:16:26;5.70;;;2.40;;
7541;SDS011;3812;50.007;8.230;2018-01-01T04:18:53;6.20;;;2.20;;
7541;SDS011;3812;50.007;8.230;2018-01-01T04:21:19;4.70;;;2.27;;
7541;SDS011;3812;50.007;8.230;2018-01-01T04:23:46;3.90;;;2.30;;
7541;SDS011;3812;50.007;8.230;2018-01-01T04:26:13;4.97;;;2.03;;
7541;SDS011;3812;50.007;8.230;2018-01-01T04:28:40;6.87;;;2.83;;
7541;SDS011;3812;50.007;8.230;2018-01-01T04:31:07;4.00;;;2.00;;
7541;SDS011;3812;50.007;8.230;2018-01-01T04:33:33;6.77;;;2.27;;
7541;SDS011;3812;50.007;8.230;2018-01-01T04:36:00;7.10;;;2.80;;
7541;SDS011;3812;50.007;8.230;2018-01-01T04:38:27;6.97;;;2.60;;
7541;SDS011;3812;50.007;8.230;2018-01-01T04:40:53;6.67;;;2.43;;
7541;SDS011;3812;50.007;8.230;2018-01-01T04:43:20;6.03;;;2.77;;
7541;SDS011;3812;50.007;8.230;2018-01-01T04:45:47;7.50;;;2.80;;
7541;SDS011;3812;50.007;8.230;2018-01-01T04:48:13;7.93;;;2.63;;
7541;SDS011;3812;50.007;8.230;2018-01-01T04:50:40;4.63;;;2.10;;
7541;SDS011;3812;50.007;8.230;2018-01-01T04:53:07;8.00;;;2.80;;
7541;SDS011;3812;50.007;8.230;2018-01-01T04:55:33;4.20;;;2.53;;
7541;SDS011;3812;50.007;8.230;2018-01-01T04:58:00;7.37;;;2.57;;
7541;SDS011;3812;50.007;8.230;2018-01-01T05:00:26;11.27;;;2.80;;
7541;SDS011;3812;50.007;8.230;2018-01-01T05:02:53;12.40;;;3.47;;
7541;SDS011;3812;50.007;8.230;2018-01-01T05:05:20;6.77;;;2.60;;
7541;SDS011;3812;50.007;8.230;2018-01-01T05:07:46;14.17;;;3.30;;
7541;SDS011;3812;50.007;8.230;2018-01-01T05:10:14;10.63;;;3.43;;
7541;SDS011;3812;50.007;8.230;2018-01-01T05:12:40;7.07;;;2.63;;
7541;SDS011;3812;50.007;8.230;2018-01-01T05:15:07;6.63;;;2.73;;
7541;SDS011;3812;50.007;8.230;2018-01-01T05:17:34;6.97;;;2.40;;
7541;SDS011;3812;50.007;8.230;2018-01-01T05:20:00;6.73;;;3.00;;
7541;SDS011;3812;50.007;8.230;2018-01-01T05:22:27;5.30;;;2.63;;
7541;SDS011;3812;50.007;8.230;2018-01-01T05:24:54;5.20;;;2.20;;
7541;SDS011;3812;50.007;8.230;2018-01-01T05:27:20;5.27;;;2.30;;
7541;SDS011;3812;50.007;8.230;2018-01-01T05:29:47;4.07;;;2.20;;
7541;SDS011;3812;50.007;8.230;2018-01-01T05:32:13;7.13;;;2.30;;
7541;SDS011;3812;50.007;8.230;2018-01-01T05:34:40;6.70;;;2.30;;
7541;SDS011;3812;50.007;8.230;2018-01-01T05:37:07;4.93;;;2.57;;
7541;SDS011;3812;50.007;8.230;2018-01-01T05:39:33;3.80;;;2.27;;
7541;SDS011;3812;50.007;8.230;2018-01-01T05:42:01;3.80;;;1.87;;
7541;SDS011;3812;50.007;8.230;2018-01-01T05:44:27;4.87;;;2.07;;
7541;SDS011;3812;50.007;8.230;2018-01-01T05:46:54;4.07;;;1.73;;
7541;SDS011;3812;50.007;8.230;2018-01-01T05:49:21;3.23;;;1.80;;
7541;SDS011;3812;50.007;8.230;2018-01-01T05:51:47;3.60;;;2.10;;
7541;SDS011;3812;50.007;8.230;2018-01-01T05:54:14;3.30;;;2.37;;
7541;SDS011;3812;50.007;8.230;2018-01-01T05:56:41;5.77;;;2.10;;
7541;SDS011;3812;50.007;8.230;2018-01-01T05:59:07;3.53;;;1.83;;
7541;SDS011;3812;50.007;8.230;2018-01-01T06:01:34;3.17;;;2.13;;
7541;SDS011;3812;50.007;8.230;2018-01-01T06:04:00;4.13;;;1.97;;
7541;SDS011;3812;50.007;8.230;2018-01-01T06:06:27;3.47;;;1.97;;
7541;SDS011;3812;50.007;8.230;2018-01-01T06:08:54;6.90;;;2.10;;
7541;SDS011;3812;50.007;8.230;2018-01-01T06:11:20;3.63;;;2.00;;
7541;SDS011;3812;50.007;8.230;2018-01-01T06:13:47;4.23;;;1.87;;
7541;SDS011;3812;50.007;8.230;2018-01-01T06:16:14;3.87;;;1.97;;
7541;SDS011;3812;50.007;8.230;2018-01-01T06:18:40;2.73;;;1.50;;
7541;SDS011;3812;50.007;8.230;2018-01-01T06:21:07;3.10;;;2.10;;
7541;SDS011;3812;50.007;8.230;2018-01-01T06:23:34;3.00;;;1.87;;
7541;SDS011;3812;50.007;8.230;2018-01-01T06:26:01;4.17;;;1.90;;
7541;SDS011;3812;50.007;8.230;2018-01-01T06:28:28;3.27;;;1.70;;
7541;SDS011;3812;50.007;8.230;2018-01-01T06:30:54;2.63;;;1.93;;
7541;SDS011;3812;50.007;8.230;2018-01-01T06:33:21;3.77;;;2.20;;
7541;SDS011;3812;50.007;8.230;2018-01-01T06:35:48;1.67;;;1.57;;
7541;SDS011;3812;50.007;8.230;2018-01-01T06:38:14;2.87;;;2.20;;
7541;SDS011;3812;50.007;8.230;2018-01-01T06:40:41;5.13;;;2.20;;
7541;SDS011;3812;50.007;8.230;2018-01-01T06:43:07;4.87;;;2.03;;
7541;SDS011;3812;50.007;8.230;2018-01-01T06:45:35;3.53;;;2.13;;
7541;SDS011;3812;50.007;8.230;2018-01-01T06:48:02;6.50;;;2.20;;
7541;SDS011;3812;50.007;8.230;2018-01-01T06:50:28;4.77;;;2.43;;
7541;SDS011;3812;50.007;8.230;2018-01-01T06:52:55;3.07;;;1.87;;
7541;SDS011;3812;50.007;8.230;2018-01-01T06:55:21;4.70;;;2.37;;
7541;SDS011;3812;50.007;8.230;2018-01-01T06:57:48;4.70;;;1.97;;
7541;SDS011;3812;50.007;8.230;2018-01-01T07:00:15;3.90;;;1.97;;
7541;SDS011;3812;50.007;8.230;2018-01-01T07:02:41;5.67;;;2.13;;
7541;SDS011;3812;50.007;8.230;2018-01-01T07:05:08;4.93;;;2.03;;
7541;SDS011;3812;50.007;8.230;2018-01-01T07:07:35;2.83;;;2.00;;
7541;SDS011;3812;50.007;8.230;2018-01-01T07:10:01;4.83;;;2.00;;
7541;SDS011;3812;50.007;8.230;2018-01-01T07:12:29;1.80;;;1.70;;
7541;SDS011;3812;50.007;8.230;2018-01-01T07:14:55;2.60;;;2.00;;
7541;SDS011;3812;50.007;8.230;2018-01-01T07:17:22;5.03;;;1.80;;
7541;SDS011;3812;50.007;8.230;2018-01-01T07:19:49;3.30;;;1.70;;
7541;SDS011;3812;50.007;8.230;2018-01-01T07:22:15;3.33;;;1.57;;
7541;SDS011;3812;50.007;8.230;2018-01-01T07:24:42;4.03;;;1.83;;
7541;SDS011;3812;50.007;8.230;2018-01-01T07:27:09;3.33;;;1.80;;
7541;SDS011;3812;50.007;8.230;2018-01-01T07:29:35;3.40;;;1.60;;
7541;SDS011;3812;50.007;8.230;2018-01-01T07:32:02;2.93;;;2.03;;
7541;SDS011;3812;50.007;8.230;2018-01-01T07:34:28;2.23;;;2.03;;
7541;SDS011;3812;50.007;8.230;2018-01-01T07:36:55;3.00;;;1.60;;
7541;SDS011;3812;50.007;8.230;2018-01-01T07:39:22;3.03;;;1.67;;
7541;SDS011;3812;50.007;8.230;2018-01-01T07:41:48;2.20;;;2.00;;
7541;SDS011;3812;50.007;8.230;2018-01-01T07:44:15;1.70;;;1.60;;
7541;SDS011;3812;50.007;8.230;2018-01-01T07:46:42;3.73;;;1.87;;
7541;SDS011;3812;50.007;8.230;2018-01-01T07:49:08;5.67;;;2.10;;
7541;SDS011;3812;50.007;8.230;2018-01-01T07:51:35;2.80;;;1.60;;
7541;SDS011;3812;50.007;8.230;2018-01-01T07:54:02;3.50;;;1.63;;
7541;SDS011;3812;50.007;8.230;2018-01-01T07:56:29;3.43;;;1.80;;
7541;SDS011;3812;50.007;8.230;2018-01-01T07:58:56;2.57;;;1.70;;
7541;SDS011;3812;50.007;8.230;2018-01-01T08:01:22;5.77;;;2.30;;
7541;SDS011;3812;50.007;8.230;2018-01-01T08:03:49;3.93;;;1.70;;
7541;SDS011;3812;50.007;8.230;2018-01-01T08:06:16;5.10;;;1.90;;
7541;SDS011;3812;50.007;8.230;2018-01-01T08:08:42;4.50;;;1.90;;
7541;SDS011;3812;50.007;8.230;2018-01-01T08:11:09;2.13;;;1.57;;
7541;SDS011;3812;50.007;8.230;2018-01-01T08:13:35;3.13;;;1.90;;
7541;SDS011;3812;50.007;8.230;2018-01-01T08:16:03;5.10;;;1.90;;
7541;SDS011;3812;50.007;8.230;2018-01-01T08:18:29;7.43;;;2.17;;
7541;SDS011;3812;50.007;8.230;2018-01-01T08:20:56;2.70;;;1.63;;
7541;SDS011;3812;50.007;8.230;2018-01-01T08:23:23;5.83;;;2.00;;
7541;SDS011;3812;50.007;8.230;2018-01-01T08:25:49;4.20;;;1.60;;
7541;SDS011;3812;50.007;8.230;2018-01-01T08:28:16;5.63;;;1.97;;
7541;SDS011;3812;50.007;8.230;2018-01-01T08:30:43;2.87;;;2.00;;
7541;SDS011;3812;50.007;8.230;2018-01-01T08:33:10;2.90;;;1.90;;
7541;SDS011;3812;50.007;8.230;2018-01-01T08:35:37;6.43;;;2.40;;
7541;SDS011;3812;50.007;8.230;2018-01-01T08:38:03;4.23;;;1.97;;
7541;SDS011;3812;50.007;8.230;2018-01-01T08:40:30;5.17;;;1.77;;
7541;SDS011;3812;50.007;8.230;2018-01-01T08:42:57;5.73;;;2.03;;
7541;SDS011;3812;50.007;8.230;2018-01-01T08:45:23;5.47;;;2.00;;
7541;SDS011;3812;50.007;8.230;2018-01-01T08:47:50;6.93;;;2.13;;
7541;SDS011;3812;50.007;8.230;2018-01-01T08:50:16;3.97;;;2.10;;
7541;SDS011;3812;50.007;8.230;2018-01-01T08:52:43;4.07;;;2.30;;
7541;SDS011;3812;50.007;8.230;2018-01-01T08:55:10;6.00;;;2.00;;
7541;SDS011;3812;50.007;8.230;2018-01-01T08:57:37;6.43;;;2.50;;
7541;SDS011;3812;50.007;8.230;2018-01-01T09:00:04;6.57;;;2.10;;
7541;SDS011;3812;50.007;8.230;2018-01-01T09:02:30;4.00;;;2.00;;
7541;SDS011;3812;50.007;8.230;2018-01-01T09:04:57;5.43;;;2.20;;
7541;SDS011;3812;50.007;8.230;2018-01-01T09:07:24;6.97;;;2.33;;
7541;SDS011;3812;50.007;8.230;2018-01-01T09:09:50;5.90;;;2.47;;
7541;SDS011;3812;50.007;8.230;2018-01-01T09:12:17;6.10;;;2.23;;
7541;SDS011;3812;50.007;8.230;2018-01-01T09:14:44;5.90;;;2.20;;
7541;SDS011;3812;50.007;8.230;2018-01-01T09:17:10;5.10;;;2.53;;
7541;SDS011;3812;50.007;8.230;2018-01-01T09:19:37;8.57;;;2.97;;
7541;SDS011;3812;50.007;8.230;2018-01-01T09:22:04;7.73;;;2.80;;
7541;SDS011;3812;50.007;8.230;2018-01-01T09:24:31;5.73;;;2.37;;
7541;SDS011;3812;50.007;8.230;2018-01-01T09:26:58;8.93;;;3.17;;
7541;SDS011;3812;50.007;8.230;2018-01-01T09:29:24;11.70;;;2.77;;
7541;SDS011;3812;50.007;8.230;2018-01-01T09:31:51;7.33;;;2.37;;
7541;SDS011;3812;50.007;8.230;2018-01-01T09:34:17;5.47;;;2.40;;
7541;SDS011;3812;50.007;8.230;2018-01-01T09:36:44;7.57;;;3.13;;
7541;SDS011;3812;50.007;8.230;2018-01-01T09:39:11;7.40;;;2.50;;
7541;SDS011;3812;50.007;8.230;2018-01-01T09:41:37;5.80;;;2.60;;
7541;SDS011;3812;50.007;8.230;2018-01-01T09:44:04;7.40;;;2.93;;
7541;SDS011;3812;50.007;8.230;2018-01-01T09:46:31;6.47;;;2.80;;
7541;SDS011;3812;50.007;8.230;2018-01-01T09:48:57;9.90;;;3.03;;
7541;SDS011;3812;50.007;8.230;2018-01-01T09:51:25;8.97;;;3.17;;
7541;SDS011;3812;50.007;8.230;2018-01-01T09:53:51;10.47;;;2.83;;
7541;SDS011;3812;50.007;8.230;2018-01-01T09:56:18;6.73;;;2.50;;
7541;SDS011;3812;50.007;8.230;2018-01-01T09:58:45;5.17;;;2.57;;
7541;SDS011;3812;50.007;8.230;2018-01-01T10:01:11;8.30;;;3.03;;
7541;SDS011;3812;50.007;8.230;2018-01-01T10:03:38;8.27;;;2.23;;
7541;SDS011;3812;50.007;8.230;2018-01-01T10:06:05;6.83;;;2.93;;
7541;SDS011;3812;50.007;8.230;2018-01-01T10:08:31;9.00;;;2.50;;
7541;SDS011;3812;50.007;8.230;2018-01-01T10:10:58;7.27;;;2.53;;
7541;SDS011;3812;50.007;8.230;2018-01-01T10:13:25;6.90;;;2.70;;
7541;SDS011;3812;50.007;8.230;2018-01-01T10:15:51;4.77;;;2.30;;
7541;SDS011;3812;50.007;8.230;2018-01-01T10:18:18;9.87;;;3.17;;
7541;SDS011;3812;50.007;8.230;2018-01-01T10:20:44;11.20;;;3.07;;
7541;SDS011;3812;50.007;8.230;2018-01-01T10:23:11;5.80;;;2.67;;
7541;SDS011;3812;50.007;8.230;2018-01-01T10:25:38;5.70;;;2.20;;
7541;SDS011;3812;50.007;8.230;2018-01-01T10:28:04;8.70;;;2.87;;
7541;SDS011;3812;50.007;8.230;2018-01-01T10:30:31;7.50;;;2.33;;
7541;SDS011;3812;50.007;8.230;2018-01-01T10:32:58;8.60;;;2.67;;
7541;SDS011;3812;50.007;8.230;2018-01-01T10:35:24;6.03;;;2.53;;
7541;SDS011;3812;50.007;8.230;2018-01-01T10:37:51;5.90;;;2.30;;
7541;SDS011;3812;50.007;8.230;2018-01-01T10:40:18;6.73;;;2.50;;
7541;SDS011;3812;50.007;8.230;2018-01-01T10:42:44;4.77;;;2.30;;
7541;SDS011;3812;50.007;8.230;2018-01-01T10:45:11;8.23;;;2.00;;
7541;SDS011;3812;50.007;8.230;2018-01-01T10:47:37;7.50;;;2.77;;
7541;SDS011;3812;50.007;8.230;2018-01-01T10:50:04;7.20;;;2.20;;
7541;SDS011;3812;50.007;8.230;2018-01-01T10:52:31;11.43;;;2.43;;
7541;SDS011;3812;50.007;8.230;2018-01-01T10:54:57;7.00;;;2.60;;
7541;SDS011;3812;50.007;8.230;2018-01-01T10:57:24;6.03;;;2.50;;
7541;SDS011;3812;50.007;8.230;2018-01-01T10:59:51;4.00;;;2.40;;
7541;SDS011;3812;50.007;8.230;2018-01-01T11:02:17;5.47;;;2.23;;
7541;SDS011;3812;50.007;8.230;2018-01-01T11:04:45;8.27;;;2.87;;
7541;SDS011;3812;50.007;8.230;2018-01-01T11:07:11;8.37;;;2.70;;
7541;SDS011;3812;50.007;8.230;2018-01-01T11:09:38;9.50;;;2.63;;
7541;SDS011;3812;50.007;8.230;2018-01-01T11:12:05;4.40;;;2.50;;
7541;SDS011;3812;50.007;8.230;2018-01-01T11:14:31;6.57;;;2.00;;
7541;SDS011;3812;50.007;8.230;2018-01-01T11:16:58;3.10;;;1.80;;
7541;SDS011;3812;50.007;8.230;2018-01-01T11:19:25;4.53;;;1.80;;
7541;SDS011;3812;50.007;8.230;2018-01-01T11:21:51;4.33;;;1.90;;
7541;SDS011;3812;50.007;8.230;2018-01-01T11:24:18;4.50;;;1.83;;
7541;SDS011;3812;50.007;8.230;2018-01-01T11:26:44;3.83;;;2.00;;
7541;SDS011;3812;50.007;8.230;2018-01-01T11:29:11;5.00;;;2.00;;
7541;SDS011;3812;50.007;8.230;2018-01-01T11:31:38;5.23;;;2.37;;
7541;SDS011;3812;50.007;8.230;2018-01-01T11:34:04;4.37;;;1.77;;
7541;SDS011;3812;50.007;8.230;2018-01-01T11:36:31;5.37;;;2.37;;
7541;SDS011;3812;50.007;8.230;2018-01-01T11:38:58;3.17;;;1.80;;
7541;SDS011;3812;50.007;8.230;2018-01-01T11:41:24;4.00;;;1.57;;
7541;SDS011;3812;50.007;8.230;2018-01-01T11:43:51;4.33;;;1.83;;
7541;SDS011;3812;50.007;8.230;2018-01-01T11:46:18;5.27;;;2.10;;
7541;SDS011;3812;50.007;8.230;2018-01-01T11:48:44;4.13;;;1.80;;
7541;SDS011;3812;50.007;8.230;2018-01-01T11:51:11;4.10;;;2.27;;
7541;SDS011;3812;50.007;8.230;2018-01-01T11:53:37;3.23;;;1.70;;
7541;SDS011;3812;50.007;8.230;2018-01-01T11:56:04;4.80;;;2.10;;
7541;SDS011;3812;50.007;8.230;2018-01-01T11:58:31;6.27;;;2.30;;
7541;SDS011;3812;50.007;8.230;2018-01-01T12:00:58;3.80;;;1.80;;
7541;SDS011;3812;50.007;8.230;2018-01-01T12:03:25;5.33;;;2.20;;
7541;SDS011;3812;50.007;8.230;2018-01-01T12:05:51;4.00;;;1.77;;
7541;SDS011;3812;50.007;8.230;2018-01-01T12:08:18;4.57;;;2.37;;
7541;SDS011;3812;50.007;8.230;2018-01-01T12:10:45;4.83;;;2.00;;
7541;SDS011;3812;50.007;8.230;2018-01-01T12:13:11;4.10;;;2.00;;
7541;SDS011;3812;50.007;8.230;2018-01-01T12:15:38;7.13;;;2.40;;
7541;SDS011;3812;50.007;8.230;2018-01-01T12:18:05;6.73;;;2.40;;
7541;SDS011;3812;50.007;8.230;2018-01-01T12:20:31;5.23;;;2.50;;
7541;SDS011;3812;50.007;8.230;2018-01-01T12:22:58;6.07;;;2.47;;
7541;SDS011;3812;50.007;8.230;2018-01-01T12:25:24;6.50;;;2.43;;
7541;SDS011;3812;50.007;8.230;2018-01-01T12:27:51;6.20;;;2.13;;
7541;SDS011;3812;50.007;8.230;2018-01-01T12:30:18;6.87;;;2.83;;
7541;SDS011;3812;50.007;8.230;2018-01-01T12:32:44;10.07;;;3.23;;
7541;SDS011;3812;50.007;8.230;2018-01-01T12:35:11;6.63;;;2.43;;
7541;SDS011;3812;50.007;8.230;2018-01-01T12:37:38;8.37;;;2.30;;
7541;SDS011;3812;50.007;8.230;2018-01-01T12:40:05;5.90;;;2.47;;
7541;SDS011;3812;50.007;8.230;2018-01-01T12:42:32;6.20;;;2.37;;
7541;SDS011;3812;50.007;8.230;2018-01-01T12:44:58;6.17;;;2.67;;
7541;SDS011;3812;50.007;8.230;2018-01-01T12:47:25;6.27;;;2.50;;
7541;SDS011;3812;50.007;8.230;2018-01-01T12:49:52;6.37;;;2.70;;
