sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2143;SDS011;1078;49.881;8.480;2018-01-01T04:36:39;1.13;;;0.53;;
2143;SDS011;1078;49.881;8.480;2018-01-01T04:39:06;3.40;;;0.80;;
2143;SDS011;1078;49.881;8.480;2018-01-01T04:41:33;5.00;;;1.57;;
2143;SDS011;1078;49.881;8.480;2018-01-01T04:43:59;2.97;;;1.10;;
2143;SDS011;1078;49.881;8.480;2018-01-01T04:46:26;3.87;;;1.20;;
2143;SDS011;1078;49.881;8.480;2018-01-01T04:48:53;0.70;;;0.40;;
2143;SDS011;1078;49.881;8.480;2018-01-01T04:51:19;4.57;;;0.90;;
2143;SDS011;1078;49.881;8.480;2018-01-01T04:53:46;3.17;;;0.80;;
2143;SDS011;1078;49.881;8.480;2018-01-01T04:56:12;2.20;;;0.60;;
2143;SDS011;1078;49.881;8.480;2018-01-01T04:58:39;1.23;;;0.60;;
2143;SDS011;1078;49.881;8.480;2018-01-01T05:01:06;2.07;;;1.13;;
2143;SDS011;1078;49.881;8.480;2018-01-01T05:03:32;4.50;;;0.80;;
2143;SDS011;1078;49.881;8.480;2018-01-01T05:05:59;1.57;;;0.80;;
2143;SDS011;1078;49.881;8.480;2018-01-01T05:08:25;3.30;;;0.70;;
2143;SDS011;1078;49.881;8.480;2018-01-01T05:10:52;8.47;;;1.30;;
2143;SDS011;1078;49.881;8.480;2018-01-01T05:13:18;8.20;;;1.60;;
2143;SDS011;1078;49.881;8.480;2018-01-01T05:15:45;9.10;;;2.10;;
2143;SDS011;1078;49.881;8.480;2018-01-01T05:18:12;2.63;;;0.73;;
2143;SDS011;1078;49.881;8.480;2018-01-01T05:20:39;12.87;;;2.70;;
2143;SDS011;1078;49.881;8.480;2018-01-01T05:23:06;9.23;;;2.77;;
2143;SDS011;1078;49.881;8.480;2018-01-01T05:25:32;3.53;;;1.10;;
2143;SDS011;1078;49.881;8.480;2018-01-01T05:27:59;5.20;;;0.80;;
2143;SDS011;1078;49.881;8.480;2018-01-01T05:30:25;2.70;;;0.60;;
2143;SDS011;1078;49.881;8.480;2018-01-01T05:32:52;2.53;;;0.80;;
2143;SDS011;1078;49.881;8.480;2018-01-01T05:35:19;1.13;;;0.67;;
2143;SDS011;1078;49.881;8.480;2018-01-01T05:37:45;6.53;;;0.70;;
2143;SDS011;1078;49.881;8.480;2018-01-01T05:40:12;1.73;;;0.47;;
2143;SDS011;1078;49.881;8.480;2018-01-01T05:42:38;2.40;;;0.40;;
2143;SDS011;1078;49.881;8.480;2018-01-01T05:45:05;1.77;;;0.50;;
2143;SDS011;1078;49.881;8.480;2018-01-01T05:47:32;1.73;;;0.30;;
2143;SDS011;1078;49.881;8.480;2018-01-01T05:49:58;3.33;;;0.80;;
2143;SDS011;1078;49.881;8.480;2018-01-01T05:52:25;2.00;;;0.87;;
2143;SDS011;1078;49.881;8.480;2018-01-01T05:54:51;1.37;;;0.30;;
2143;SDS011;1078;49.881;8.480;2018-01-01T05:57:18;0.60;;;0.50;;
2143;SDS011;1078;49.881;8.480;2018-01-01T05:59:44;0.60;;;0.30;;
2143;SDS011;1078;49.881;8.480;2018-01-01T06:02:11;0.47;;;0.27;;
2143;SDS011;1078;49.881;8.480;2018-01-01T06:04:38;1.07;;;0.50;;
2143;SDS011;1078;49.881;8.480;2018-01-01T06:07:04;0.60;;;0.30;;
2143;SDS011;1078;49.881;8.480;2018-01-01T06:09:31;0.73;;;0.40;;
2143;SDS011;1078;49.881;8.480;2018-01-01T06:11:57;0.63;;;0.40;;
2143;SDS011;1078;49.881;8.480;2018-01-01T06:14:24;0.60;;;0.30;;
2143;SDS011;1078;49.881;8.480;2018-01-01T06:16:51;2.20;;;0.70;;
2143;SDS011;1078;49.881;8.480;2018-01-01T06:19:17;1.17;;;0.20;;
2143;SDS011;1078;49.881;8.480;2018-01-01T06:21:44;0.70;;;0.40;;
2143;SDS011;1078;49.881;8.480;2018-01-01T06:24:10;3.73;;;0.40;;
2143;SDS011;1078;49.881;8.480;2018-01-01T06:26:37;0.53;;;0.20;;
2143;SDS011;1078;49.881;8.480;2018-01-01T06:29:03;2.17;;;0.40;;
2143;SDS011;1078;49.881;8.480;2018-01-01T06:31:30;3.70;;;0.70;;
2143;SDS011;1078;49.881;8.480;2018-01-01T06:33:57;2.67;;;0.50;;
2143;SDS011;1078;49.881;8.480;2018-01-01T06:36:23;1.27;;;1.17;;
2143;SDS011;1078;49.881;8.480;2018-01-01T06:38:50;2.27;;;0.63;;
2143;SDS011;1078;49.881;8.480;2018-01-01T06:41:16;0.57;;;0.33;;
2143;SDS011;1078;49.881;8.480;2018-01-01T06:43:43;1.03;;;0.20;;
2143;SDS011;1078;49.881;8.480;2018-01-01T06:46:10;1.83;;;0.30;;
2143;SDS011;1078;49.881;8.480;2018-01-01T06:48:36;0.97;;;0.60;;
2143;SDS011;1078;49.881;8.480;2018-01-01T06:51:03;2.03;;;0.50;;
2143;SDS011;1078;49.881;8.480;2018-01-01T06:53:29;1.33;;;0.60;;
2143;SDS011;1078;49.881;8.480;2018-01-01T06:55:56;0.30;;;0.10;;
2143;SDS011;1078;49.881;8.480;2018-01-01T06:58:27;0.30;;;0.30;;
2143;SDS011;1078;49.881;8.480;2018-01-01T07:00:54;1.40;;;0.53;;
2143;SDS011;1078;49.881;8.480;2018-01-01T07:03:21;2.10;;;0.50;;
2143;SDS011;1078;49.881;8.480;2018-01-01T07:05:47;1.50;;;0.70;;
2143;SDS011;1078;49.881;8.480;2018-01-01T07:08:14;2.33;;;0.70;;
2143;SDS011;1078;49.881;8.480;2018-01-01T07:10:40;1.20;;;0.80;;
2143;SDS011;1078;49.881;8.480;2018-01-01T07:13:07;5.30;;;0.80;;
2143;SDS011;1078;49.881;8.480;2018-01-01T07:15:34;3.50;;;0.80;;
2143;SDS011;1078;49.881;8.480;2018-01-01T07:18:00;12.10;;;1.10;;
2143;SDS011;1078;49.881;8.480;2018-01-01T07:20:27;3.57;;;0.50;;
2143;SDS011;1078;49.881;8.480;2018-01-01T07:22:53;2.83;;;0.40;;
2143;SDS011;1078;49.881;8.480;2018-01-01T07:25:20;3.20;;;0.63;;
2143;SDS011;1078;49.881;8.480;2018-01-01T07:27:46;3.33;;;0.70;;
2143;SDS011;1078;49.881;8.480;2018-01-01T07:30:13;5.00;;;0.90;;
2143;SDS011;1078;49.881;8.480;2018-01-01T07:32:40;4.43;;;0.77;;
2143;SDS011;1078;49.881;8.480;2018-01-01T07:35:06;2.87;;;1.53;;
2143;SDS011;1078;49.881;8.480;2018-01-01T07:37:33;4.80;;;1.33;;
2143;SDS011;1078;49.881;8.480;2018-01-01T07:39:59;3.10;;;1.00;;
2143;SDS011;1078;49.881;8.480;2018-01-01T07:42:26;7.83;;;1.10;;
2143;SDS011;1078;49.881;8.480;2018-01-01T07:44:53;1.60;;;0.37;;
2143;SDS011;1078;49.881;8.480;2018-01-01T07:47:19;8.60;;;1.60;;
2143;SDS011;1078;49.881;8.480;2018-01-01T07:49:46;3.80;;;1.03;;
2143;SDS011;1078;49.881;8.480;2018-01-01T07:52:12;6.90;;;1.57;;
2143;SDS011;1078;49.881;8.480;2018-01-01T07:54:39;7.27;;;1.80;;
2143;SDS011;1078;49.881;8.480;2018-01-01T07:57:06;3.73;;;1.77;;
2143;SDS011;1078;49.881;8.480;2018-01-01T07:59:32;6.37;;;2.43;;
2143;SDS011;1078;49.881;8.480;2018-01-01T08:01:59;3.43;;;1.13;;
2143;SDS011;1078;49.881;8.480;2018-01-01T08:04:25;5.53;;;1.67;;
2143;SDS011;1078;49.881;8.480;2018-01-01T08:06:52;2.50;;;1.23;;
2143;SDS011;1078;49.881;8.480;2018-01-01T08:09:19;9.07;;;2.90;;
2143;SDS011;1078;49.881;8.480;2018-01-01T08:11:45;4.90;;;0.80;;
2143;SDS011;1078;49.881;8.480;2018-01-01T08:14:12;6.43;;;1.27;;
2143;SDS011;1078;49.881;8.480;2018-01-01T08:16:38;1.70;;;1.00;;
2143;SDS011;1078;49.881;8.480;2018-01-01T08:19:05;4.73;;;0.70;;
2143;SDS011;1078;49.881;8.480;2018-01-01T08:21:31;8.10;;;1.37;;
2143;SDS011;1078;49.881;8.480;2018-01-01T08:23:58;6.40;;;0.93;;
2143;SDS011;1078;49.881;8.480;2018-01-01T08:26:25;2.93;;;0.50;;
2143;SDS011;1078;49.881;8.480;2018-01-01T08:28:51;3.23;;;1.03;;
2143;SDS011;1078;49.881;8.480;2018-01-01T08:31:18;1.07;;;0.50;;
2143;SDS011;1078;49.881;8.480;2018-01-01T08:33:44;2.10;;;0.60;;
2143;SDS011;1078;49.881;8.480;2018-01-01T08:36:11;2.10;;;0.53;;
2143;SDS011;1078;49.881;8.480;2018-01-01T08:38:38;4.17;;;1.07;;
2143;SDS011;1078;49.881;8.480;2018-01-01T08:41:04;6.70;;;0.97;;
2143;SDS011;1078;49.881;8.480;2018-01-01T08:43:31;2.13;;;0.70;;
2143;SDS011;1078;49.881;8.480;2018-01-01T08:45:57;5.00;;;1.37;;
2143;SDS011;1078;49.881;8.480;2018-01-01T08:48:24;5.37;;;0.80;;
2143;SDS011;1078;49.881;8.480;2018-01-01T08:50:50;7.70;;;0.80;;
2143;SDS011;1078;49.881;8.480;2018-01-01T08:53:17;3.70;;;0.50;;
2143;SDS011;1078;49.881;8.480;2018-01-01T08:55:44;4.97;;;0.97;;
2143;SDS011;1078;49.881;8.480;2018-01-01T08:58:10;2.67;;;0.70;;
2143;SDS011;1078;49.881;8.480;2018-01-01T09:00:37;3.37;;;0.83;;
2143;SDS011;1078;49.881;8.480;2018-01-01T09:03:03;9.23;;;1.00;;
2143;SDS011;1078;49.881;8.480;2018-01-01T09:05:30;3.23;;;0.70;;
2143;SDS011;1078;49.881;8.480;2018-01-01T09:07:57;1.80;;;0.67;;
2143;SDS011;1078;49.881;8.480;2018-01-01T09:10:23;4.87;;;0.93;;
2143;SDS011;1078;49.881;8.480;2018-01-01T09:12:50;3.13;;;0.60;;
2143;SDS011;1078;49.881;8.480;2018-01-01T09:15:16;4.40;;;0.67;;
2143;SDS011;1078;49.881;8.480;2018-01-01T09:17:43;4.77;;;1.00;;
2143;SDS011;1078;49.881;8.480;2018-01-01T09:20:10;2.40;;;0.97;;
2143;SDS011;1078;49.881;8.480;2018-01-01T09:22:36;8.03;;;1.47;;
2143;SDS011;1078;49.881;8.480;2018-01-01T09:25:03;3.90;;;1.30;;
2143;SDS011;1078;49.881;8.480;2018-01-01T09:27:29;3.63;;;0.80;;
2143;SDS011;1078;49.881;8.480;2018-01-01T09:29:57;2.57;;;0.70;;
2143;SDS011;1078;49.881;8.480;2018-01-01T09:32:23;4.00;;;1.43;;
2143;SDS011;1078;49.881;8.480;2018-01-01T09:34:50;1.47;;;0.60;;
2143;SDS011;1078;49.881;8.480;2018-01-01T09:37:16;6.50;;;0.80;;
2143;SDS011;1078;49.881;8.480;2018-01-01T09:39:43;3.13;;;1.30;;
2143;SDS011;1078;49.881;8.480;2018-01-01T09:42:10;3.20;;;1.00;;
2143;SDS011;1078;49.881;8.480;2018-01-01T09:44:36;2.97;;;0.70;;
2143;SDS011;1078;49.881;8.480;2018-01-01T09:47:03;4.63;;;0.93;;
2143;SDS011;1078;49.881;8.480;2018-01-01T09:49:29;8.33;;;1.03;;
2143;SDS011;1078;49.881;8.480;2018-01-01T09:51:56;6.20;;;1.37;;
2143;SDS011;1078;49.881;8.480;2018-01-01T09:54:23;4.50;;;0.90;;
2143;SDS011;1078;49.881;8.480;2018-01-01T09:56:51;6.23;;;0.80;;
2143;SDS011;1078;49.881;8.480;2018-01-01T09:59:18;3.17;;;0.80;;
2143;SDS011;1078;49.881;8.480;2018-01-01T10:01:45;2.57;;;0.50;;
2143;SDS011;1078;49.881;8.480;2018-01-01T10:04:11;2.17;;;0.50;;
2143;SDS011;1078;49.881;8.480;2018-01-01T10:06:39;4.43;;;1.07;;
2143;SDS011;1078;49.881;8.480;2018-01-01T10:09:05;2.37;;;1.90;;
2143;SDS011;1078;49.881;8.480;2018-01-01T10:11:32;2.93;;;0.50;;
2143;SDS011;1078;49.881;8.480;2018-01-01T10:13:59;4.53;;;0.87;;
2143;SDS011;1078;49.881;8.480;2018-01-01T10:16:26;2.23;;;0.83;;
2143;SDS011;1078;49.881;8.480;2018-01-01T10:18:52;2.20;;;0.80;;
2143;SDS011;1078;49.881;8.480;2018-01-01T10:21:19;9.60;;;1.13;;
2143;SDS011;1078;49.881;8.480;2018-01-01T10:23:46;3.33;;;1.07;;
2143;SDS011;1078;49.881;8.480;2018-01-01T10:26:12;5.37;;;1.43;;
2143;SDS011;1078;49.881;8.480;2018-01-01T10:28:39;7.87;;;1.77;;
2143;SDS011;1078;49.881;8.480;2018-01-01T10:31:05;1.80;;;0.80;;
2143;SDS011;1078;49.881;8.480;2018-01-01T10:33:32;13.77;;;2.37;;
2143;SDS011;1078;49.881;8.480;2018-01-01T10:35:58;4.03;;;1.10;;
2143;SDS011;1078;49.881;8.480;2018-01-01T10:38:25;5.93;;;1.90;;
2143;SDS011;1078;49.881;8.480;2018-01-01T10:40:52;6.50;;;1.37;;
2143;SDS011;1078;49.881;8.480;2018-01-01T10:43:19;4.37;;;0.73;;
2143;SDS011;1078;49.881;8.480;2018-01-01T10:45:46;8.70;;;0.93;;
2143;SDS011;1078;49.881;8.480;2018-01-01T10:48:14;3.43;;;1.03;;
2143;SDS011;1078;49.881;8.480;2018-01-01T10:50:40;2.30;;;0.93;;
2143;SDS011;1078;49.881;8.480;2018-01-01T10:53:07;8.60;;;1.30;;
2143;SDS011;1078;49.881;8.480;2018-01-01T10:55:34;0.90;;;0.60;;
2143;SDS011;1078;49.881;8.480;2018-01-01T10:58:00;2.13;;;0.50;;
2143;SDS011;1078;49.881;8.480;2018-01-01T11:00:27;5.37;;;1.00;;
2143;SDS011;1078;49.881;8.480;2018-01-01T11:02:53;11.13;;;1.67;;
2143;SDS011;1078;49.881;8.480;2018-01-01T11:05:20;4.03;;;0.63;;
2143;SDS011;1078;49.881;8.480;2018-01-01T11:07:47;10.13;;;1.07;;
2143;SDS011;1078;49.881;8.480;2018-01-01T11:10:14;1.50;;;0.70;;
2143;SDS011;1078;49.881;8.480;2018-01-01T11:12:41;2.77;;;0.83;;
2143;SDS011;1078;49.881;8.480;2018-01-01T11:15:07;3.00;;;0.80;;
2143;SDS011;1078;49.881;8.480;2018-01-01T11:17:35;3.87;;;1.17;;
2143;SDS011;1078;49.881;8.480;2018-01-01T11:20:01;5.70;;;2.50;;
2143;SDS011;1078;49.881;8.480;2018-01-01T11:22:28;1.90;;;0.83;;
2143;SDS011;1078;49.881;8.480;2018-01-01T11:24:55;5.13;;;1.03;;
2143;SDS011;1078;49.881;8.480;2018-01-01T11:27:22;4.27;;;1.43;;
2143;SDS011;1078;49.881;8.480;2018-01-01T11:29:48;3.70;;;1.00;;
2143;SDS011;1078;49.881;8.480;2018-01-01T11:32:15;2.93;;;1.13;;
2143;SDS011;1078;49.881;8.480;2018-01-01T11:34:41;13.83;;;2.60;;
2143;SDS011;1078;49.881;8.480;2018-01-01T11:37:08;8.20;;;3.03;;
2143;SDS011;1078;49.881;8.480;2018-01-01T11:39:35;2.77;;;1.00;;
2143;SDS011;1078;49.881;8.480;2018-01-01T11:42:01;6.77;;;1.50;;
2143;SDS011;1078;49.881;8.480;2018-01-01T11:44:28;3.05;;;1.42;;
2143;SDS011;1078;49.881;8.480;2018-01-01T11:46:54;4.90;;;1.37;;
2143;SDS011;1078;49.881;8.480;2018-01-01T11:49:21;3.43;;;1.20;;
2143;SDS011;1078;49.881;8.480;2018-01-01T11:51:48;3.30;;;0.77;;
2143;SDS011;1078;49.881;8.480;2018-01-01T11:54:14;2.60;;;1.20;;
2143;SDS011;1078;49.881;8.480;2018-01-01T11:56:41;3.60;;;1.33;;
2143;SDS011;1078;49.881;8.480;2018-01-01T11:59:07;11.13;;;1.20;;
2143;SDS011;1078;49.881;8.480;2018-01-01T12:01:34;7.17;;;1.50;;
2143;SDS011;1078;49.881;8.480;2018-01-01T12:04:01;3.97;;;1.60;;
2143;SDS011;1078;49.881;8.480;2018-01-01T12:06:27;6.83;;;1.30;;
2143;SDS011;1078;49.881;8.480;2018-01-01T12:08:54;5.27;;;0.87;;
2143;SDS011;1078;49.881;8.480;2018-01-01T12:11:20;22.63;;;6.43;;
2143;SDS011;1078;49.881;8.480;2018-01-01T12:13:47;15.73;;;7.13;;
2143;SDS011;1078;49.881;8.480;2018-01-01T12:16:14;18.03;;;11.10;;
2143;SDS011;1078;49.881;8.480;2018-01-01T12:18:42;8.40;;;4.70;;
2143;SDS011;1078;49.881;8.480;2018-01-01T12:21:09;9.80;;;7.03;;
2143;SDS011;1078;49.881;8.480;2018-01-01T12:23:36;8.03;;;3.10;;
2143;SDS011;1078;49.881;8.480;2018-01-01T12:26:02;9.17;;;5.70;;
2143;SDS011;1078;49.881;8.480;2018-01-01T12:28:30;11.40;;;4.33;;
2143;SDS011;1078;49.881;8.480;2018-01-01T12:30:56;8.40;;;3.67;;
2143;SDS011;1078;49.881;8.480;2018-01-01T12:33:23;8.93;;;3.40;;
2143;SDS011;1078;49.881;8.480;2018-01-01T12:35:49;9.83;;;2.60;;
2143;SDS011;1078;49.881;8.480;2018-01-01T12:38:16;5.70;;;1.67;;
2143;SDS011;1078;49.881;8.480;2018-01-01T12:40:43;5.60;;;1.90;;
2143;SDS011;1078;49.881;8.480;2018-01-01T12:43:09;7.90;;;1.33;;
2143;SDS011;1078;49.881;8.480;2018-01-01T12:45:36;6.30;;;1.63;;
2143;SDS011;1078;49.881;8.480;2018-01-01T12:48:02;6.83;;;2.23;;
2143;SDS011;1078;49.881;8.480;2018-01-01T12:50:29;7.83;;;2.23;;
2143;SDS011;1078;49.881;8.480;2018-01-01T12:52:56;18.50;;;4.13;;
