sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
6838;SDS011;3457;49.440;8.355;2018-01-01T02:11:09;3.27;;;1.67;;
6838;SDS011;3457;49.440;8.355;2018-01-01T02:13:36;3.60;;;1.50;;
6838;SDS011;3457;49.440;8.355;2018-01-01T02:16:03;5.97;;;1.70;;
6838;SDS011;3457;49.440;8.355;2018-01-01T02:18:31;8.50;;;1.90;;
6838;SDS011;3457;49.440;8.355;2018-01-01T02:20:58;3.77;;;2.20;;
6838;SDS011;3457;49.440;8.355;2018-01-01T02:23:25;6.60;;;1.87;;
6838;SDS011;3457;49.440;8.355;2018-01-01T02:25:51;5.47;;;1.90;;
6838;SDS011;3457;49.440;8.355;2018-01-01T02:28:19;4.70;;;2.00;;
6838;SDS011;3457;49.440;8.355;2018-01-01T02:30:46;3.77;;;1.67;;
6838;SDS011;3457;49.440;8.355;2018-01-01T02:33:13;4.03;;;1.60;;
6838;SDS011;3457;49.440;8.355;2018-01-01T02:35:41;5.77;;;1.60;;
6838;SDS011;3457;49.440;8.355;2018-01-01T02:38:08;4.33;;;1.80;;
6838;SDS011;3457;49.440;8.355;2018-01-01T02:40:35;5.07;;;1.73;;
6838;SDS011;3457;49.440;8.355;2018-01-01T02:43:03;3.40;;;1.80;;
6838;SDS011;3457;49.440;8.355;2018-01-01T02:45:29;6.47;;;1.97;;
6838;SDS011;3457;49.440;8.355;2018-01-01T02:47:56;6.53;;;1.87;;
6838;SDS011;3457;49.440;8.355;2018-01-01T02:50:23;4.23;;;1.80;;
6838;SDS011;3457;49.440;8.355;2018-01-01T02:52:49;7.93;;;2.03;;
6838;SDS011;3457;49.440;8.355;2018-01-01T02:55:16;5.57;;;1.70;;
6838;SDS011;3457;49.440;8.355;2018-01-01T02:57:42;4.57;;;2.23;;
6838;SDS011;3457;49.440;8.355;2018-01-01T03:00:09;4.23;;;1.80;;
6838;SDS011;3457;49.440;8.355;2018-01-01T03:02:35;5.63;;;2.07;;
6838;SDS011;3457;49.440;8.355;2018-01-01T03:05:02;6.30;;;2.00;;
6838;SDS011;3457;49.440;8.355;2018-01-01T03:07:29;4.33;;;2.03;;
6838;SDS011;3457;49.440;8.355;2018-01-01T03:09:55;5.77;;;1.80;;
6838;SDS011;3457;49.440;8.355;2018-01-01T03:12:23;3.53;;;1.50;;
6838;SDS011;3457;49.440;8.355;2018-01-01T03:14:49;5.53;;;2.10;;
6838;SDS011;3457;49.440;8.355;2018-01-01T03:17:16;5.90;;;1.90;;
6838;SDS011;3457;49.440;8.355;2018-01-01T03:19:42;8.27;;;1.63;;
6838;SDS011;3457;49.440;8.355;2018-01-01T03:22:09;6.30;;;2.07;;
6838;SDS011;3457;49.440;8.355;2018-01-01T03:24:36;5.90;;;1.97;;
6838;SDS011;3457;49.440;8.355;2018-01-01T03:27:02;5.23;;;2.00;;
6838;SDS011;3457;49.440;8.355;2018-01-01T03:29:29;5.83;;;1.83;;
6838;SDS011;3457;49.440;8.355;2018-01-01T03:31:55;6.70;;;1.93;;
6838;SDS011;3457;49.440;8.355;2018-01-01T03:34:22;4.87;;;1.90;;
6838;SDS011;3457;49.440;8.355;2018-01-01T03:36:49;4.70;;;1.80;;
6838;SDS011;3457;49.440;8.355;2018-01-01T03:39:17;4.33;;;2.00;;
6838;SDS011;3457;49.440;8.355;2018-01-01T03:41:44;4.77;;;1.93;;
6838;SDS011;3457;49.440;8.355;2018-01-01T03:44:11;8.30;;;2.07;;
6838;SDS011;3457;49.440;8.355;2018-01-01T03:46:39;7.23;;;2.20;;
6838;SDS011;3457;49.440;8.355;2018-01-01T03:49:06;6.67;;;2.20;;
6838;SDS011;3457;49.440;8.355;2018-01-01T03:51:33;8.43;;;2.80;;
6838;SDS011;3457;49.440;8.355;2018-01-01T03:54:01;5.43;;;1.73;;
6838;SDS011;3457;49.440;8.355;2018-01-01T03:56:28;7.00;;;2.13;;
6838;SDS011;3457;49.440;8.355;2018-01-01T03:58:56;6.00;;;2.40;;
6838;SDS011;3457;49.440;8.355;2018-01-01T04:01:23;6.73;;;2.27;;
6838;SDS011;3457;49.440;8.355;2018-01-01T04:03:50;6.23;;;2.10;;
6838;SDS011;3457;49.440;8.355;2018-01-01T04:06:17;3.70;;;2.00;;
6838;SDS011;3457;49.440;8.355;2018-01-01T04:08:43;5.60;;;2.23;;
6838;SDS011;3457;49.440;8.355;2018-01-01T04:11:11;4.90;;;1.80;;
6838;SDS011;3457;49.440;8.355;2018-01-01T04:13:38;5.63;;;1.80;;
6838;SDS011;3457;49.440;8.355;2018-01-01T04:16:05;5.13;;;1.77;;
6838;SDS011;3457;49.440;8.355;2018-01-01T04:18:31;2.83;;;1.40;;
6838;SDS011;3457;49.440;8.355;2018-01-01T04:20:58;4.47;;;1.50;;
6838;SDS011;3457;49.440;8.355;2018-01-01T04:23:24;4.00;;;1.63;;
6838;SDS011;3457;49.440;8.355;2018-01-01T04:25:52;3.97;;;1.47;;
6838;SDS011;3457;49.440;8.355;2018-01-01T04:28:19;3.40;;;1.30;;
6838;SDS011;3457;49.440;8.355;2018-01-01T04:30:46;3.97;;;1.40;;
6838;SDS011;3457;49.440;8.355;2018-01-01T04:33:12;2.53;;;1.60;;
6838;SDS011;3457;49.440;8.355;2018-01-01T04:35:39;5.27;;;1.83;;
6838;SDS011;3457;49.440;8.355;2018-01-01T04:38:06;5.73;;;2.20;;
6838;SDS011;3457;49.440;8.355;2018-01-01T04:40:32;3.73;;;1.60;;
6838;SDS011;3457;49.440;8.355;2018-01-01T04:42:59;3.97;;;1.70;;
6838;SDS011;3457;49.440;8.355;2018-01-01T04:45:25;5.50;;;1.67;;
6838;SDS011;3457;49.440;8.355;2018-01-01T04:47:52;6.43;;;2.03;;
6838;SDS011;3457;49.440;8.355;2018-01-01T04:50:18;4.37;;;1.60;;
6838;SDS011;3457;49.440;8.355;2018-01-01T04:52:45;5.07;;;1.70;;
6838;SDS011;3457;49.440;8.355;2018-01-01T04:55:12;3.57;;;1.33;;
6838;SDS011;3457;49.440;8.355;2018-01-01T04:57:38;3.27;;;1.83;;
6838;SDS011;3457;49.440;8.355;2018-01-01T05:00:05;4.77;;;1.40;;
6838;SDS011;3457;49.440;8.355;2018-01-01T05:02:31;5.07;;;1.70;;
6838;SDS011;3457;49.440;8.355;2018-01-01T05:04:58;3.63;;;1.40;;
6838;SDS011;3457;49.440;8.355;2018-01-01T05:07:25;5.30;;;1.60;;
6838;SDS011;3457;49.440;8.355;2018-01-01T05:09:51;3.80;;;1.57;;
6838;SDS011;3457;49.440;8.355;2018-01-01T05:12:18;2.87;;;1.33;;
6838;SDS011;3457;49.440;8.355;2018-01-01T05:14:44;2.77;;;1.33;;
6838;SDS011;3457;49.440;8.355;2018-01-01T05:17:11;3.13;;;1.50;;
6838;SDS011;3457;49.440;8.355;2018-01-01T05:19:38;4.53;;;1.70;;
6838;SDS011;3457;49.440;8.355;2018-01-01T05:22:04;5.10;;;1.93;;
6838;SDS011;3457;49.440;8.355;2018-01-01T05:24:31;7.80;;;1.93;;
6838;SDS011;3457;49.440;8.355;2018-01-01T05:26:57;5.20;;;2.23;;
6838;SDS011;3457;49.440;8.355;2018-01-01T05:29:24;7.37;;;1.97;;
6838;SDS011;3457;49.440;8.355;2018-01-01T05:31:50;5.03;;;2.40;;
6838;SDS011;3457;49.440;8.355;2018-01-01T05:34:17;6.87;;;2.07;;
6838;SDS011;3457;49.440;8.355;2018-01-01T05:36:44;4.00;;;1.87;;
6838;SDS011;3457;49.440;8.355;2018-01-01T05:39:10;6.13;;;2.37;;
6838;SDS011;3457;49.440;8.355;2018-01-01T05:41:37;5.23;;;2.13;;
6838;SDS011;3457;49.440;8.355;2018-01-01T05:44:04;7.17;;;2.57;;
6838;SDS011;3457;49.440;8.355;2018-01-01T05:46:32;6.47;;;2.00;;
6838;SDS011;3457;49.440;8.355;2018-01-01T05:48:59;7.57;;;2.10;;
6838;SDS011;3457;49.440;8.355;2018-01-01T05:51:26;7.73;;;2.37;;
6838;SDS011;3457;49.440;8.355;2018-01-01T05:53:54;7.90;;;2.27;;
6838;SDS011;3457;49.440;8.355;2018-01-01T05:56:21;6.33;;;2.10;;
6838;SDS011;3457;49.440;8.355;2018-01-01T05:58:48;5.87;;;1.97;;
6838;SDS011;3457;49.440;8.355;2018-01-01T06:01:16;5.63;;;1.90;;
6838;SDS011;3457;49.440;8.355;2018-01-01T06:03:42;7.60;;;1.93;;
6838;SDS011;3457;49.440;8.355;2018-01-01T06:06:09;5.93;;;2.13;;
6838;SDS011;3457;49.440;8.355;2018-01-01T06:08:35;6.60;;;2.07;;
6838;SDS011;3457;49.440;8.355;2018-01-01T06:11:02;6.67;;;2.47;;
6838;SDS011;3457;49.440;8.355;2018-01-01T06:13:29;6.37;;;2.63;;
6838;SDS011;3457;49.440;8.355;2018-01-01T06:15:55;5.00;;;1.97;;
6838;SDS011;3457;49.440;8.355;2018-01-01T06:18:22;6.60;;;1.83;;
6838;SDS011;3457;49.440;8.355;2018-01-01T06:20:48;5.83;;;2.00;;
6838;SDS011;3457;49.440;8.355;2018-01-01T06:23:15;5.87;;;1.93;;
6838;SDS011;3457;49.440;8.355;2018-01-01T06:25:42;6.13;;;2.27;;
6838;SDS011;3457;49.440;8.355;2018-01-01T06:28:08;5.77;;;2.07;;
6838;SDS011;3457;49.440;8.355;2018-01-01T06:30:35;6.83;;;2.00;;
6838;SDS011;3457;49.440;8.355;2018-01-01T06:33:01;6.13;;;1.97;;
6838;SDS011;3457;49.440;8.355;2018-01-01T06:35:28;4.67;;;1.70;;
6838;SDS011;3457;49.440;8.355;2018-01-01T06:37:54;7.63;;;2.33;;
6838;SDS011;3457;49.440;8.355;2018-01-01T06:40:21;6.00;;;2.33;;
6838;SDS011;3457;49.440;8.355;2018-01-01T06:42:48;8.90;;;2.40;;
6838;SDS011;3457;49.440;8.355;2018-01-01T06:45:14;5.07;;;1.80;;
6838;SDS011;3457;49.440;8.355;2018-01-01T06:47:41;4.97;;;2.13;;
6838;SDS011;3457;49.440;8.355;2018-01-01T06:50:07;6.67;;;1.83;;
6838;SDS011;3457;49.440;8.355;2018-01-01T06:52:34;6.00;;;1.80;;
6838;SDS011;3457;49.440;8.355;2018-01-01T06:55:01;5.70;;;2.10;;
6838;SDS011;3457;49.440;8.355;2018-01-01T06:57:27;6.43;;;2.17;;
6838;SDS011;3457;49.440;8.355;2018-01-01T06:59:54;6.33;;;2.10;;
6838;SDS011;3457;49.440;8.355;2018-01-01T07:02:20;6.57;;;1.97;;
6838;SDS011;3457;49.440;8.355;2018-01-01T07:04:47;6.07;;;2.07;;
6838;SDS011;3457;49.440;8.355;2018-01-01T07:07:14;4.00;;;1.67;;
6838;SDS011;3457;49.440;8.355;2018-01-01T07:09:40;3.20;;;1.80;;
6838;SDS011;3457;49.440;8.355;2018-01-01T07:12:07;6.73;;;1.53;;
6838;SDS011;3457;49.440;8.355;2018-01-01T07:14:33;7.07;;;2.03;;
6838;SDS011;3457;49.440;8.355;2018-01-01T07:17:00;4.63;;;1.80;;
6838;SDS011;3457;49.440;8.355;2018-01-01T07:19:26;6.73;;;2.27;;
6838;SDS011;3457;49.440;8.355;2018-01-01T07:21:53;4.37;;;2.00;;
6838;SDS011;3457;49.440;8.355;2018-01-01T07:24:20;5.40;;;1.80;;
6838;SDS011;3457;49.440;8.355;2018-01-01T07:26:47;5.63;;;1.90;;
6838;SDS011;3457;49.440;8.355;2018-01-01T07:29:14;3.57;;;1.90;;
6838;SDS011;3457;49.440;8.355;2018-01-01T07:31:42;6.90;;;1.60;;
6838;SDS011;3457;49.440;8.355;2018-01-01T07:34:09;4.07;;;1.30;;
6838;SDS011;3457;49.440;8.355;2018-01-01T07:36:36;3.40;;;1.50;;
6838;SDS011;3457;49.440;8.355;2018-01-01T07:39:04;5.47;;;1.60;;
6838;SDS011;3457;49.440;8.355;2018-01-01T07:41:30;5.13;;;1.33;;
6838;SDS011;3457;49.440;8.355;2018-01-01T07:43:57;5.00;;;1.80;;
6838;SDS011;3457;49.440;8.355;2018-01-01T07:46:24;2.97;;;1.37;;
6838;SDS011;3457;49.440;8.355;2018-01-01T07:48:51;4.83;;;1.60;;
6838;SDS011;3457;49.440;8.355;2018-01-01T07:51:17;5.70;;;1.90;;
6838;SDS011;3457;49.440;8.355;2018-01-01T07:53:45;5.30;;;1.60;;
6838;SDS011;3457;49.440;8.355;2018-01-01T07:56:11;4.70;;;1.60;;
6838;SDS011;3457;49.440;8.355;2018-01-01T07:58:38;6.60;;;2.23;;
6838;SDS011;3457;49.440;8.355;2018-01-01T08:01:05;3.47;;;1.67;;
6838;SDS011;3457;49.440;8.355;2018-01-01T08:03:31;3.27;;;1.37;;
6838;SDS011;3457;49.440;8.355;2018-01-01T08:05:58;2.97;;;1.33;;
6838;SDS011;3457;49.440;8.355;2018-01-01T08:08:24;2.13;;;1.17;;
6838;SDS011;3457;49.440;8.355;2018-01-01T08:10:51;3.83;;;1.57;;
6838;SDS011;3457;49.440;8.355;2018-01-01T08:13:18;4.67;;;1.70;;
6838;SDS011;3457;49.440;8.355;2018-01-01T08:15:44;6.93;;;1.70;;
6838;SDS011;3457;49.440;8.355;2018-01-01T08:18:11;3.87;;;1.70;;
6838;SDS011;3457;49.440;8.355;2018-01-01T08:20:37;3.77;;;1.70;;
6838;SDS011;3457;49.440;8.355;2018-01-01T08:23:05;2.57;;;1.30;;
6838;SDS011;3457;49.440;8.355;2018-01-01T08:25:31;4.63;;;1.87;;
6838;SDS011;3457;49.440;8.355;2018-01-01T08:27:58;4.77;;;2.03;;
6838;SDS011;3457;49.440;8.355;2018-01-01T08:30:24;3.00;;;1.50;;
6838;SDS011;3457;49.440;8.355;2018-01-01T08:32:51;3.10;;;1.37;;
6838;SDS011;3457;49.440;8.355;2018-01-01T08:35:18;5.33;;;1.93;;
6838;SDS011;3457;49.440;8.355;2018-01-01T08:37:44;3.93;;;1.70;;
6838;SDS011;3457;49.440;8.355;2018-01-01T08:40:11;5.37;;;1.70;;
6838;SDS011;3457;49.440;8.355;2018-01-01T08:42:37;3.53;;;1.27;;
6838;SDS011;3457;49.440;8.355;2018-01-01T08:45:04;4.20;;;1.70;;
6838;SDS011;3457;49.440;8.355;2018-01-01T08:47:31;2.30;;;1.40;;
6838;SDS011;3457;49.440;8.355;2018-01-01T08:49:58;3.50;;;1.50;;
6838;SDS011;3457;49.440;8.355;2018-01-01T08:52:24;4.77;;;2.07;;
6838;SDS011;3457;49.440;8.355;2018-01-01T08:54:51;5.80;;;2.00;;
6838;SDS011;3457;49.440;8.355;2018-01-01T08:57:18;8.83;;;2.20;;
6838;SDS011;3457;49.440;8.355;2018-01-01T08:59:44;6.03;;;2.10;;
6838;SDS011;3457;49.440;8.355;2018-01-01T09:02:11;3.87;;;1.90;;
6838;SDS011;3457;49.440;8.355;2018-01-01T09:04:37;5.00;;;1.80;;
6838;SDS011;3457;49.440;8.355;2018-01-01T09:07:04;5.33;;;1.80;;
6838;SDS011;3457;49.440;8.355;2018-01-01T09:09:31;4.57;;;1.60;;
6838;SDS011;3457;49.440;8.355;2018-01-01T09:11:57;5.60;;;1.80;;
6838;SDS011;3457;49.440;8.355;2018-01-01T09:14:24;7.30;;;2.30;;
6838;SDS011;3457;49.440;8.355;2018-01-01T09:16:50;7.93;;;2.43;;
6838;SDS011;3457;49.440;8.355;2018-01-01T09:19:17;5.83;;;2.23;;
6838;SDS011;3457;49.440;8.355;2018-01-01T09:21:44;6.03;;;2.00;;
6838;SDS011;3457;49.440;8.355;2018-01-01T09:24:10;7.00;;;2.00;;
6838;SDS011;3457;49.440;8.355;2018-01-01T09:26:37;6.43;;;2.00;;
6838;SDS011;3457;49.440;8.355;2018-01-01T09:29:04;4.40;;;2.07;;
6838;SDS011;3457;49.440;8.355;2018-01-01T09:31:31;6.17;;;2.10;;
6838;SDS011;3457;49.440;8.355;2018-01-01T09:33:58;6.03;;;2.37;;
6838;SDS011;3457;49.440;8.355;2018-01-01T09:36:25;7.70;;;2.20;;
6838;SDS011;3457;49.440;8.355;2018-01-01T09:38:52;6.67;;;2.00;;
6838;SDS011;3457;49.440;8.355;2018-01-01T09:41:19;4.80;;;2.10;;
6838;SDS011;3457;49.440;8.355;2018-01-01T09:43:46;4.50;;;1.90;;
6838;SDS011;3457;49.440;8.355;2018-01-01T09:46:12;5.20;;;2.50;;
6838;SDS011;3457;49.440;8.355;2018-01-01T09:48:39;6.27;;;2.57;;
6838;SDS011;3457;49.440;8.355;2018-01-01T09:51:06;8.27;;;2.93;;
6838;SDS011;3457;49.440;8.355;2018-01-01T09:53:32;6.37;;;2.57;;
6838;SDS011;3457;49.440;8.355;2018-01-01T09:55:59;6.27;;;2.73;;
6838;SDS011;3457;49.440;8.355;2018-01-01T09:58:25;7.07;;;3.00;;
6838;SDS011;3457;49.440;8.355;2018-01-01T10:00:52;5.23;;;2.90;;
6838;SDS011;3457;49.440;8.355;2018-01-01T10:03:19;6.93;;;3.40;;
6838;SDS011;3457;49.440;8.355;2018-01-01T10:05:45;6.47;;;2.53;;
6838;SDS011;3457;49.440;8.355;2018-01-01T10:08:12;8.27;;;2.80;;
6838;SDS011;3457;49.440;8.355;2018-01-01T10:10:38;4.73;;;2.60;;
6838;SDS011;3457;49.440;8.355;2018-01-01T10:13:05;5.47;;;2.43;;
6838;SDS011;3457;49.440;8.355;2018-01-01T10:15:32;6.33;;;2.67;;
6838;SDS011;3457;49.440;8.355;2018-01-01T10:17:58;4.17;;;2.20;;
6838;SDS011;3457;49.440;8.355;2018-01-01T10:20:25;5.37;;;2.33;;
6838;SDS011;3457;49.440;8.355;2018-01-01T10:22:51;7.80;;;2.30;;
6838;SDS011;3457;49.440;8.355;2018-01-01T10:25:18;7.70;;;2.33;;
6838;SDS011;3457;49.440;8.355;2018-01-01T10:27:45;8.53;;;2.60;;
6838;SDS011;3457;49.440;8.355;2018-01-01T10:30:11;4.40;;;2.07;;
6838;SDS011;3457;49.440;8.355;2018-01-01T10:32:38;4.10;;;2.10;;
6838;SDS011;3457;49.440;8.355;2018-01-01T10:35:04;5.67;;;2.17;;
6838;SDS011;3457;49.440;8.355;2018-01-01T10:37:31;8.77;;;2.30;;
6838;SDS011;3457;49.440;8.355;2018-01-01T10:39:57;6.23;;;2.50;;
6838;SDS011;3457;49.440;8.355;2018-01-01T10:42:24;7.90;;;2.57;;
6838;SDS011;3457;49.440;8.355;2018-01-01T10:44:51;6.87;;;2.37;;
6838;SDS011;3457;49.440;8.355;2018-01-01T10:47:17;7.40;;;2.13;;
6838;SDS011;3457;49.440;8.355;2018-01-01T10:49:44;4.53;;;2.10;;
6838;SDS011;3457;49.440;8.355;2018-01-01T10:52:10;5.40;;;2.13;;
6838;SDS011;3457;49.440;8.355;2018-01-01T10:54:37;6.07;;;2.30;;
6838;SDS011;3457;49.440;8.355;2018-01-01T10:57:04;5.37;;;2.07;;
6838;SDS011;3457;49.440;8.355;2018-01-01T10:59:30;4.67;;;2.07;;
6838;SDS011;3457;49.440;8.355;2018-01-01T11:01:57;5.20;;;2.00;;
6838;SDS011;3457;49.440;8.355;2018-01-01T11:04:23;4.73;;;1.90;;
6838;SDS011;3457;49.440;8.355;2018-01-01T11:06:50;6.83;;;2.20;;
6838;SDS011;3457;49.440;8.355;2018-01-01T11:09:17;6.10;;;2.43;;
6838;SDS011;3457;49.440;8.355;2018-01-01T11:11:44;5.83;;;2.10;;
6838;SDS011;3457;49.440;8.355;2018-01-01T11:14:10;5.80;;;2.27;;
6838;SDS011;3457;49.440;8.355;2018-01-01T11:16:37;6.80;;;2.07;;
6838;SDS011;3457;49.440;8.355;2018-01-01T11:19:04;6.83;;;2.27;;
6838;SDS011;3457;49.440;8.355;2018-01-01T11:21:30;3.83;;;2.00;;
6838;SDS011;3457;49.440;8.355;2018-01-01T11:23:57;5.33;;;2.00;;
6838;SDS011;3457;49.440;8.355;2018-01-01T11:26:24;5.40;;;2.30;;
6838;SDS011;3457;49.440;8.355;2018-01-01T11:28:50;6.57;;;2.40;;
6838;SDS011;3457;49.440;8.355;2018-01-01T11:31:17;7.50;;;2.60;;
6838;SDS011;3457;49.440;8.355;2018-01-01T11:33:43;6.30;;;2.77;;
6838;SDS011;3457;49.440;8.355;2018-01-01T11:36:11;4.93;;;2.40;;
6838;SDS011;3457;49.440;8.355;2018-01-01T11:38:37;5.17;;;2.40;;
6838;SDS011;3457;49.440;8.355;2018-01-01T11:41:04;8.30;;;3.20;;
6838;SDS011;3457;49.440;8.355;2018-01-01T11:43:30;5.20;;;2.30;;
6838;SDS011;3457;49.440;8.355;2018-01-01T11:45:57;6.03;;;2.50;;
6838;SDS011;3457;49.440;8.355;2018-01-01T11:48:24;9.43;;;2.80;;
6838;SDS011;3457;49.440;8.355;2018-01-01T11:50:50;5.93;;;2.27;;
6838;SDS011;3457;49.440;8.355;2018-01-01T11:53:17;8.10;;;2.53;;
6838;SDS011;3457;49.440;8.355;2018-01-01T11:55:43;5.03;;;2.13;;
6838;SDS011;3457;49.440;8.355;2018-01-01T11:58:11;7.97;;;2.30;;
6838;SDS011;3457;49.440;8.355;2018-01-01T12:00:40;6.10;;;1.87;;
6838;SDS011;3457;49.440;8.355;2018-01-01T12:03:07;9.33;;;2.50;;
6838;SDS011;3457;49.440;8.355;2018-01-01T12:05:34;5.63;;;2.33;;
6838;SDS011;3457;49.440;8.355;2018-01-01T12:08:02;5.07;;;2.00;;
6838;SDS011;3457;49.440;8.355;2018-01-01T12:10:28;8.27;;;2.67;;
6838;SDS011;3457;49.440;8.355;2018-01-01T12:12:55;5.00;;;1.90;;
6838;SDS011;3457;49.440;8.355;2018-01-01T12:15:21;5.37;;;2.17;;
6838;SDS011;3457;49.440;8.355;2018-01-01T12:17:48;5.87;;;2.57;;
6838;SDS011;3457;49.440;8.355;2018-01-01T12:20:15;5.27;;;2.27;;
6838;SDS011;3457;49.440;8.355;2018-01-01T12:22:41;8.27;;;2.13;;
6838;SDS011;3457;49.440;8.355;2018-01-01T12:25:08;6.47;;;2.30;;
6838;SDS011;3457;49.440;8.355;2018-01-01T12:27:34;7.27;;;2.10;;
6838;SDS011;3457;49.440;8.355;2018-01-01T12:30:01;6.00;;;1.90;;
6838;SDS011;3457;49.440;8.355;2018-01-01T12:32:27;9.37;;;2.57;;
6838;SDS011;3457;49.440;8.355;2018-01-01T12:34:54;4.70;;;2.27;;
6838;SDS011;3457;49.440;8.355;2018-01-01T12:37:21;6.37;;;2.00;;
6838;SDS011;3457;49.440;8.355;2018-01-01T12:39:47;5.07;;;2.23;;
6838;SDS011;3457;49.440;8.355;2018-01-01T12:42:14;5.80;;;2.03;;
6838;SDS011;3457;49.440;8.355;2018-01-01T12:44:40;4.63;;;1.80;;
6838;SDS011;3457;49.440;8.355;2018-01-01T12:47:07;7.90;;;2.63;;
6838;SDS011;3457;49.440;8.355;2018-01-01T12:49:34;3.57;;;1.70;;
6838;SDS011;3457;49.440;8.355;2018-01-01T12:52:00;5.23;;;2.27;;
