sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
562;SDS011;266;49.514;8.293;2018-01-01T02:26:01;2.60;;;1.40;;
562;SDS011;266;49.514;8.293;2018-01-01T02:28:28;3.43;;;1.73;;
562;SDS011;266;49.514;8.293;2018-01-01T02:30:56;6.10;;;2.50;;
562;SDS011;266;49.514;8.293;2018-01-01T02:33:23;5.67;;;1.90;;
562;SDS011;266;49.514;8.293;2018-01-01T02:35:51;4.57;;;1.83;;
562;SDS011;266;49.514;8.293;2018-01-01T02:38:18;5.53;;;2.07;;
562;SDS011;266;49.514;8.293;2018-01-01T02:40:46;5.40;;;2.10;;
562;SDS011;266;49.514;8.293;2018-01-01T02:43:13;8.37;;;3.40;;
562;SDS011;266;49.514;8.293;2018-01-01T02:45:40;5.00;;;2.03;;
562;SDS011;266;49.514;8.293;2018-01-01T02:48:09;5.10;;;2.00;;
562;SDS011;266;49.514;8.293;2018-01-01T02:50:36;3.63;;;2.03;;
562;SDS011;266;49.514;8.293;2018-01-01T02:53:03;6.50;;;2.80;;
562;SDS011;266;49.514;8.293;2018-01-01T02:55:31;6.67;;;2.20;;
562;SDS011;266;49.514;8.293;2018-01-01T02:57:58;5.10;;;1.90;;
562;SDS011;266;49.514;8.293;2018-01-01T03:00:26;3.40;;;2.33;;
562;SDS011;266;49.514;8.293;2018-01-01T03:02:54;4.60;;;2.27;;
562;SDS011;266;49.514;8.293;2018-01-01T03:05:21;3.23;;;2.60;;
562;SDS011;266;49.514;8.293;2018-01-01T03:07:50;5.70;;;2.07;;
562;SDS011;266;49.514;8.293;2018-01-01T03:10:17;4.30;;;2.83;;
562;SDS011;266;49.514;8.293;2018-01-01T03:12:44;3.40;;;1.60;;
562;SDS011;266;49.514;8.293;2018-01-01T03:15:12;2.80;;;2.00;;
562;SDS011;266;49.514;8.293;2018-01-01T03:17:39;7.07;;;2.20;;
562;SDS011;266;49.514;8.293;2018-01-01T03:20:07;5.93;;;2.20;;
562;SDS011;266;49.514;8.293;2018-01-01T03:22:34;7.70;;;2.47;;
562;SDS011;266;49.514;8.293;2018-01-01T03:25:02;3.37;;;1.90;;
562;SDS011;266;49.514;8.293;2018-01-01T03:27:29;10.93;;;2.33;;
562;SDS011;266;49.514;8.293;2018-01-01T03:29:56;2.90;;;2.20;;
562;SDS011;266;49.514;8.293;2018-01-01T03:32:24;7.03;;;2.10;;
562;SDS011;266;49.514;8.293;2018-01-01T03:34:51;5.77;;;2.60;;
562;SDS011;266;49.514;8.293;2018-01-01T03:37:19;4.53;;;2.57;;
562;SDS011;266;49.514;8.293;2018-01-01T03:39:46;6.50;;;2.53;;
562;SDS011;266;49.514;8.293;2018-01-01T03:42:13;9.00;;;2.43;;
562;SDS011;266;49.514;8.293;2018-01-01T03:44:41;5.80;;;1.60;;
562;SDS011;266;49.514;8.293;2018-01-01T03:47:08;7.63;;;1.70;;
562;SDS011;266;49.514;8.293;2018-01-01T03:49:37;7.53;;;2.70;;
562;SDS011;266;49.514;8.293;2018-01-01T03:52:04;8.50;;;3.60;;
562;SDS011;266;49.514;8.293;2018-01-01T03:54:31;9.77;;;3.70;;
562;SDS011;266;49.514;8.293;2018-01-01T03:56:59;8.37;;;2.97;;
562;SDS011;266;49.514;8.293;2018-01-01T03:59:26;6.00;;;3.43;;
562;SDS011;266;49.514;8.293;2018-01-01T04:01:54;7.10;;;4.53;;
562;SDS011;266;49.514;8.293;2018-01-01T04:04:21;4.33;;;2.83;;
562;SDS011;266;49.514;8.293;2018-01-01T04:06:49;6.80;;;2.50;;
562;SDS011;266;49.514;8.293;2018-01-01T04:09:16;4.00;;;2.20;;
562;SDS011;266;49.514;8.293;2018-01-01T04:11:43;4.67;;;2.70;;
562;SDS011;266;49.514;8.293;2018-01-01T04:14:11;3.30;;;2.13;;
562;SDS011;266;49.514;8.293;2018-01-01T04:16:38;3.27;;;1.90;;
562;SDS011;266;49.514;8.293;2018-01-01T04:19:06;8.23;;;2.80;;
562;SDS011;266;49.514;8.293;2018-01-01T04:21:33;6.60;;;2.00;;
562;SDS011;266;49.514;8.293;2018-01-01T04:24:01;2.80;;;1.70;;
562;SDS011;266;49.514;8.293;2018-01-01T04:26:29;4.63;;;2.60;;
562;SDS011;266;49.514;8.293;2018-01-01T04:28:56;8.63;;;1.90;;
562;SDS011;266;49.514;8.293;2018-01-01T04:31:24;3.57;;;3.00;;
562;SDS011;266;49.514;8.293;2018-01-01T04:33:51;4.03;;;2.33;;
562;SDS011;266;49.514;8.293;2018-01-01T04:36:19;8.00;;;2.27;;
562;SDS011;266;49.514;8.293;2018-01-01T04:38:47;3.57;;;2.40;;
562;SDS011;266;49.514;8.293;2018-01-01T04:41:14;7.30;;;2.53;;
562;SDS011;266;49.514;8.293;2018-01-01T04:43:42;6.70;;;2.50;;
562;SDS011;266;49.514;8.293;2018-01-01T04:46:09;9.37;;;3.30;;
562;SDS011;266;49.514;8.293;2018-01-01T04:48:37;2.70;;;1.87;;
562;SDS011;266;49.514;8.293;2018-01-01T04:51:05;5.10;;;2.30;;
562;SDS011;266;49.514;8.293;2018-01-01T04:53:32;8.20;;;2.40;;
562;SDS011;266;49.514;8.293;2018-01-01T04:56:00;5.20;;;2.40;;
562;SDS011;266;49.514;8.293;2018-01-01T04:58:27;3.97;;;1.90;;
562;SDS011;266;49.514;8.293;2018-01-01T05:00:54;4.50;;;2.25;;
562;SDS011;266;49.514;8.293;2018-01-01T05:03:22;2.83;;;2.17;;
562;SDS011;266;49.514;8.293;2018-01-01T05:05:50;4.47;;;2.30;;
562;SDS011;266;49.514;8.293;2018-01-01T05:08:18;4.25;;;2.00;;
562;SDS011;266;49.514;8.293;2018-01-01T05:10:45;6.03;;;2.77;;
562;SDS011;266;49.514;8.293;2018-01-01T05:13:12;5.62;;;2.50;;
562;SDS011;266;49.514;8.293;2018-01-01T05:15:40;6.22;;;3.78;;
562;SDS011;266;49.514;8.293;2018-01-01T05:18:08;5.30;;;2.80;;
562;SDS011;266;49.514;8.293;2018-01-01T05:20:35;7.25;;;2.40;;
562;SDS011;266;49.514;8.293;2018-01-01T05:23:04;8.13;;;4.90;;
562;SDS011;266;49.514;8.293;2018-01-01T05:25:31;5.93;;;1.90;;
562;SDS011;266;49.514;8.293;2018-01-01T05:27:58;8.60;;;2.42;;
562;SDS011;266;49.514;8.293;2018-01-01T05:30:26;3.72;;;1.80;;
562;SDS011;266;49.514;8.293;2018-01-01T05:32:53;3.80;;;2.60;;
562;SDS011;266;49.514;8.293;2018-01-01T05:35:21;3.95;;;2.35;;
562;SDS011;266;49.514;8.293;2018-01-01T05:37:48;5.03;;;2.15;;
562;SDS011;266;49.514;8.293;2018-01-01T05:40:16;5.77;;;1.97;;
562;SDS011;266;49.514;8.293;2018-01-01T05:42:43;5.77;;;2.30;;
562;SDS011;266;49.514;8.293;2018-01-01T05:45:10;7.07;;;1.87;;
562;SDS011;266;49.514;8.293;2018-01-01T05:47:38;4.85;;;2.53;;
562;SDS011;266;49.514;8.293;2018-01-01T05:50:05;3.60;;;2.70;;
562;SDS011;266;49.514;8.293;2018-01-01T05:52:33;7.82;;;2.20;;
562;SDS011;266;49.514;8.293;2018-01-01T05:55:00;5.47;;;2.12;;
562;SDS011;266;49.514;8.293;2018-01-01T05:57:28;2.63;;;1.80;;
562;SDS011;266;49.514;8.293;2018-01-01T05:59:55;7.37;;;2.75;;
562;SDS011;266;49.514;8.293;2018-01-01T06:02:23;5.78;;;2.35;;
562;SDS011;266;49.514;8.293;2018-01-01T06:04:50;2.90;;;1.80;;
562;SDS011;266;49.514;8.293;2018-01-01T06:07:18;3.30;;;2.50;;
562;SDS011;266;49.514;8.293;2018-01-01T06:09:45;5.75;;;3.00;;
562;SDS011;266;49.514;8.293;2018-01-01T06:12:13;9.05;;;2.90;;
562;SDS011;266;49.514;8.293;2018-01-01T06:14:40;2.80;;;1.65;;
562;SDS011;266;49.514;8.293;2018-01-01T06:17:08;8.53;;;2.30;;
562;SDS011;266;49.514;8.293;2018-01-01T06:19:36;5.15;;;1.90;;
562;SDS011;266;49.514;8.293;2018-01-01T06:22:03;4.68;;;1.98;;
562;SDS011;266;49.514;8.293;2018-01-01T06:24:30;5.87;;;3.10;;
562;SDS011;266;49.514;8.293;2018-01-01T06:26:58;7.37;;;2.42;;
562;SDS011;266;49.514;8.293;2018-01-01T06:29:25;10.18;;;2.90;;
562;SDS011;266;49.514;8.293;2018-01-01T06:31:53;4.75;;;2.00;;
562;SDS011;266;49.514;8.293;2018-01-01T06:34:20;9.73;;;2.60;;
562;SDS011;266;49.514;8.293;2018-01-01T06:36:48;4.47;;;2.70;;
562;SDS011;266;49.514;8.293;2018-01-01T06:39:15;4.07;;;1.85;;
562;SDS011;266;49.514;8.293;2018-01-01T06:41:43;4.20;;;1.83;;
562;SDS011;266;49.514;8.293;2018-01-01T06:44:11;5.00;;;3.30;;
562;SDS011;266;49.514;8.293;2018-01-01T06:46:38;3.08;;;2.65;;
562;SDS011;266;49.514;8.293;2018-01-01T06:49:06;5.60;;;3.00;;
562;SDS011;266;49.514;8.293;2018-01-01T06:51:33;2.10;;;1.65;;
562;SDS011;266;49.514;8.293;2018-01-01T06:54:01;7.57;;;2.13;;
562;SDS011;266;49.514;8.293;2018-01-01T06:56:28;4.97;;;2.15;;
562;SDS011;266;49.514;8.293;2018-01-01T06:58:55;5.07;;;2.22;;
562;SDS011;266;49.514;8.293;2018-01-01T07:01:23;2.87;;;1.90;;
562;SDS011;266;49.514;8.293;2018-01-01T07:03:50;3.78;;;1.50;;
562;SDS011;266;49.514;8.293;2018-01-01T07:06:18;2.97;;;1.92;;
562;SDS011;266;49.514;8.293;2018-01-01T07:08:45;5.22;;;2.03;;
562;SDS011;266;49.514;8.293;2018-01-01T07:11:13;3.92;;;1.65;;
562;SDS011;266;49.514;8.293;2018-01-01T07:13:40;3.47;;;1.70;;
562;SDS011;266;49.514;8.293;2018-01-01T07:16:08;2.47;;;1.77;;
562;SDS011;266;49.514;8.293;2018-01-01T07:18:35;5.22;;;2.00;;
562;SDS011;266;49.514;8.293;2018-01-01T07:21:03;3.05;;;1.50;;
562;SDS011;266;49.514;8.293;2018-01-01T07:23:30;2.90;;;1.73;;
562;SDS011;266;49.514;8.293;2018-01-01T07:25:58;3.72;;;2.87;;
562;SDS011;266;49.514;8.293;2018-01-01T07:28:26;3.72;;;1.70;;
562;SDS011;266;49.514;8.293;2018-01-01T07:30:53;4.37;;;1.42;;
562;SDS011;266;49.514;8.293;2018-01-01T07:33:21;5.32;;;1.90;;
562;SDS011;266;49.514;8.293;2018-01-01T07:35:48;4.28;;;1.85;;
562;SDS011;266;49.514;8.293;2018-01-01T07:38:15;2.95;;;1.60;;
562;SDS011;266;49.514;8.293;2018-01-01T07:40:43;3.60;;;1.40;;
562;SDS011;266;49.514;8.293;2018-01-01T07:43:10;5.18;;;3.47;;
562;SDS011;266;49.514;8.293;2018-01-01T07:45:38;3.75;;;1.92;;
562;SDS011;266;49.514;8.293;2018-01-01T07:48:05;7.30;;;1.95;;
562;SDS011;266;49.514;8.293;2018-01-01T07:50:33;3.15;;;1.65;;
562;SDS011;266;49.514;8.293;2018-01-01T07:53:00;4.55;;;1.62;;
562;SDS011;266;49.514;8.293;2018-01-01T07:55:28;1.77;;;1.62;;
562;SDS011;266;49.514;8.293;2018-01-01T07:57:55;3.05;;;1.83;;
562;SDS011;266;49.514;8.293;2018-01-01T08:00:23;7.10;;;2.30;;
562;SDS011;266;49.514;8.293;2018-01-01T08:02:51;3.53;;;1.98;;
562;SDS011;266;49.514;8.293;2018-01-01T08:05:18;5.50;;;1.83;;
562;SDS011;266;49.514;8.293;2018-01-01T08:07:45;6.65;;;3.60;;
562;SDS011;266;49.514;8.293;2018-01-01T08:10:13;4.30;;;1.95;;
562;SDS011;266;49.514;8.293;2018-01-01T08:12:41;8.98;;;3.65;;
562;SDS011;266;49.514;8.293;2018-01-01T08:15:09;3.55;;;1.62;;
562;SDS011;266;49.514;8.293;2018-01-01T08:17:36;5.62;;;1.75;;
562;SDS011;266;49.514;8.293;2018-01-01T08:20:03;6.62;;;2.72;;
562;SDS011;266;49.514;8.293;2018-01-01T08:22:31;5.00;;;2.28;;
562;SDS011;266;49.514;8.293;2018-01-01T08:24:58;5.65;;;1.95;;
562;SDS011;266;49.514;8.293;2018-01-01T08:27:26;11.12;;;2.47;;
562;SDS011;266;49.514;8.293;2018-01-01T08:29:53;6.53;;;2.20;;
562;SDS011;266;49.514;8.293;2018-01-01T08:32:20;3.30;;;1.98;;
562;SDS011;266;49.514;8.293;2018-01-01T08:34:48;6.63;;;2.50;;
562;SDS011;266;49.514;8.293;2018-01-01T08:37:15;8.10;;;2.08;;
562;SDS011;266;49.514;8.293;2018-01-01T08:39:43;7.95;;;3.08;;
562;SDS011;266;49.514;8.293;2018-01-01T08:42:10;2.65;;;1.80;;
562;SDS011;266;49.514;8.293;2018-01-01T08:44:38;4.20;;;2.20;;
562;SDS011;266;49.514;8.293;2018-01-01T08:47:05;3.95;;;1.80;;
562;SDS011;266;49.514;8.293;2018-01-01T08:49:32;4.18;;;2.20;;
562;SDS011;266;49.514;8.293;2018-01-01T08:52:00;2.57;;;1.80;;
562;SDS011;266;49.514;8.293;2018-01-01T08:54:27;6.00;;;2.40;;
562;SDS011;266;49.514;8.293;2018-01-01T08:56:55;8.10;;;3.58;;
562;SDS011;266;49.514;8.293;2018-01-01T08:59:22;4.27;;;3.33;;
562;SDS011;266;49.514;8.293;2018-01-01T09:01:50;5.22;;;3.30;;
562;SDS011;266;49.514;8.293;2018-01-01T09:04:17;6.93;;;4.32;;
562;SDS011;266;49.514;8.293;2018-01-01T09:06:44;3.87;;;2.15;;
562;SDS011;266;49.514;8.293;2018-01-01T09:09:13;9.35;;;1.80;;
562;SDS011;266;49.514;8.293;2018-01-01T09:11:40;4.57;;;2.00;;
562;SDS011;266;49.514;8.293;2018-01-01T09:14:08;2.65;;;1.92;;
562;SDS011;266;49.514;8.293;2018-01-01T09:16:35;4.07;;;1.67;;
562;SDS011;266;49.514;8.293;2018-01-01T09:19:02;2.70;;;2.47;;
562;SDS011;266;49.514;8.293;2018-01-01T09:21:30;6.80;;;2.83;;
562;SDS011;266;49.514;8.293;2018-01-01T09:23:57;8.25;;;2.85;;
562;SDS011;266;49.514;8.293;2018-01-01T09:26:25;5.57;;;2.33;;
562;SDS011;266;49.514;8.293;2018-01-01T09:28:53;3.30;;;2.37;;
562;SDS011;266;49.514;8.293;2018-01-01T09:31:20;7.03;;;2.47;;
562;SDS011;266;49.514;8.293;2018-01-01T09:33:48;2.63;;;1.67;;
562;SDS011;266;49.514;8.293;2018-01-01T09:36:15;9.90;;;2.62;;
562;SDS011;266;49.514;8.293;2018-01-01T09:38:43;6.30;;;2.00;;
562;SDS011;266;49.514;8.293;2018-01-01T09:41:10;4.03;;;2.15;;
562;SDS011;266;49.514;8.293;2018-01-01T09:43:38;3.50;;;2.25;;
562;SDS011;266;49.514;8.293;2018-01-01T09:46:05;6.78;;;2.40;;
562;SDS011;266;49.514;8.293;2018-01-01T09:48:32;7.78;;;2.67;;
562;SDS011;266;49.514;8.293;2018-01-01T09:51:00;5.17;;;2.90;;
562;SDS011;266;49.514;8.293;2018-01-01T09:53:27;6.27;;;2.60;;
562;SDS011;266;49.514;8.293;2018-01-01T09:55:55;7.53;;;2.87;;
562;SDS011;266;49.514;8.293;2018-01-01T09:58:22;4.37;;;2.43;;
562;SDS011;266;49.514;8.293;2018-01-01T10:00:50;9.17;;;2.80;;
562;SDS011;266;49.514;8.293;2018-01-01T10:03:17;3.57;;;2.30;;
562;SDS011;266;49.514;8.293;2018-01-01T10:05:45;3.92;;;2.50;;
562;SDS011;266;49.514;8.293;2018-01-01T10:08:12;7.23;;;2.73;;
562;SDS011;266;49.514;8.293;2018-01-01T10:10:40;4.30;;;1.90;;
562;SDS011;266;49.514;8.293;2018-01-01T10:13:08;5.43;;;3.53;;
562;SDS011;266;49.514;8.293;2018-01-01T10:15:35;5.80;;;2.70;;
562;SDS011;266;49.514;8.293;2018-01-01T10:18:02;11.80;;;3.03;;
562;SDS011;266;49.514;8.293;2018-01-01T10:20:30;8.57;;;3.03;;
562;SDS011;266;49.514;8.293;2018-01-01T10:22:57;7.10;;;3.13;;
562;SDS011;266;49.514;8.293;2018-01-01T10:25:25;6.00;;;2.90;;
562;SDS011;266;49.514;8.293;2018-01-01T10:27:52;5.03;;;2.40;;
562;SDS011;266;49.514;8.293;2018-01-01T10:30:20;4.80;;;2.17;;
562;SDS011;266;49.514;8.293;2018-01-01T10:32:48;3.80;;;1.93;;
562;SDS011;266;49.514;8.293;2018-01-01T10:35:15;5.27;;;2.60;;
562;SDS011;266;49.514;8.293;2018-01-01T10:37:43;7.28;;;2.37;;
562;SDS011;266;49.514;8.293;2018-01-01T10:40:10;9.37;;;3.43;;
562;SDS011;266;49.514;8.293;2018-01-01T10:42:38;8.75;;;3.55;;
562;SDS011;266;49.514;8.293;2018-01-01T10:45:05;7.70;;;3.33;;
562;SDS011;266;49.514;8.293;2018-01-01T10:47:33;7.05;;;4.70;;
562;SDS011;266;49.514;8.293;2018-01-01T10:50:01;5.03;;;3.30;;
562;SDS011;266;49.514;8.293;2018-01-01T10:52:28;5.37;;;2.93;;
562;SDS011;266;49.514;8.293;2018-01-01T10:54:56;7.20;;;3.53;;
562;SDS011;266;49.514;8.293;2018-01-01T10:57:23;5.50;;;1.90;;
562;SDS011;266;49.514;8.293;2018-01-01T10:59:51;7.07;;;3.63;;
562;SDS011;266;49.514;8.293;2018-01-01T11:02:19;5.37;;;2.25;;
562;SDS011;266;49.514;8.293;2018-01-01T11:04:46;4.40;;;3.40;;
562;SDS011;266;49.514;8.293;2018-01-01T11:07:14;7.80;;;4.27;;
562;SDS011;266;49.514;8.293;2018-01-01T11:09:42;6.33;;;5.10;;
562;SDS011;266;49.514;8.293;2018-01-01T11:12:09;10.33;;;3.03;;
562;SDS011;266;49.514;8.293;2018-01-01T11:14:36;6.33;;;3.20;;
562;SDS011;266;49.514;8.293;2018-01-01T11:17:04;6.23;;;4.50;;
562;SDS011;266;49.514;8.293;2018-01-01T11:19:31;9.10;;;4.73;;
562;SDS011;266;49.514;8.293;2018-01-01T11:21:59;7.93;;;4.20;;
562;SDS011;266;49.514;8.293;2018-01-01T11:24:26;10.63;;;3.63;;
562;SDS011;266;49.514;8.293;2018-01-01T11:26:54;6.40;;;3.87;;
562;SDS011;266;49.514;8.293;2018-01-01T11:29:21;5.10;;;3.07;;
562;SDS011;266;49.514;8.293;2018-01-01T11:31:49;5.63;;;3.00;;
562;SDS011;266;49.514;8.293;2018-01-01T11:34:17;8.93;;;2.83;;
562;SDS011;266;49.514;8.293;2018-01-01T11:36:44;5.70;;;3.83;;
562;SDS011;266;49.514;8.293;2018-01-01T11:39:12;4.40;;;3.13;;
562;SDS011;266;49.514;8.293;2018-01-01T11:41:39;4.90;;;2.30;;
562;SDS011;266;49.514;8.293;2018-01-01T11:44:07;3.60;;;2.30;;
562;SDS011;266;49.514;8.293;2018-01-01T11:46:35;6.23;;;2.70;;
562;SDS011;266;49.514;8.293;2018-01-01T11:49:02;3.50;;;2.53;;
562;SDS011;266;49.514;8.293;2018-01-01T11:51:29;7.40;;;3.00;;
562;SDS011;266;49.514;8.293;2018-01-01T11:53:57;10.00;;;3.63;;
562;SDS011;266;49.514;8.293;2018-01-01T11:56:24;4.17;;;3.03;;
562;SDS011;266;49.514;8.293;2018-01-01T11:58:52;6.83;;;3.50;;
562;SDS011;266;49.514;8.293;2018-01-01T12:01:19;7.87;;;3.40;;
562;SDS011;266;49.514;8.293;2018-01-01T12:03:47;7.93;;;4.20;;
562;SDS011;266;49.514;8.293;2018-01-01T12:06:15;7.10;;;2.70;;
562;SDS011;266;49.514;8.293;2018-01-01T12:08:42;10.90;;;7.03;;
562;SDS011;266;49.514;8.293;2018-01-01T12:11:10;5.73;;;2.90;;
562;SDS011;266;49.514;8.293;2018-01-01T12:13:38;5.73;;;4.23;;
562;SDS011;266;49.514;8.293;2018-01-01T12:16:05;7.17;;;3.40;;
562;SDS011;266;49.514;8.293;2018-01-01T12:18:33;6.97;;;3.80;;
562;SDS011;266;49.514;8.293;2018-01-01T12:21:00;4.40;;;2.87;;
562;SDS011;266;49.514;8.293;2018-01-01T12:23:28;6.10;;;3.30;;
562;SDS011;266;49.514;8.293;2018-01-01T12:25:55;7.60;;;3.40;;
562;SDS011;266;49.514;8.293;2018-01-01T12:28:23;6.63;;;3.00;;
562;SDS011;266;49.514;8.293;2018-01-01T12:30:50;7.20;;;2.73;;
562;SDS011;266;49.514;8.293;2018-01-01T12:33:18;4.43;;;2.80;;
562;SDS011;266;49.514;8.293;2018-01-01T12:35:46;11.03;;;4.40;;
562;SDS011;266;49.514;8.293;2018-01-01T12:38:13;5.93;;;2.90;;
562;SDS011;266;49.514;8.293;2018-01-01T12:40:41;6.80;;;3.60;;
562;SDS011;266;49.514;8.293;2018-01-01T12:43:08;7.13;;;4.87;;
562;SDS011;266;49.514;8.293;2018-01-01T12:45:36;5.67;;;2.27;;
562;SDS011;266;49.514;8.293;2018-01-01T12:48:03;6.90;;;2.70;;
562;SDS011;266;49.514;8.293;2018-01-01T12:50:30;9.97;;;2.30;;
562;SDS011;266;49.514;8.293;2018-01-01T12:52:58;2.87;;;2.30;;
562;SDS011;266;49.514;8.293;2018-01-01T12:55:25;7.80;;;2.73;;
562;SDS011;266;49.514;8.293;2018-01-01T12:57:53;5.40;;;2.97;;
562;SDS011;266;49.514;8.293;2018-01-01T13:00:20;9.53;;;2.70;;
562;SDS011;266;49.514;8.293;2018-01-01T13:02:48;5.17;;;2.23;;
562;SDS011;266;49.514;8.293;2018-01-01T13:05:15;8.40;;;4.17;;
562;SDS011;266;49.514;8.293;2018-01-01T13:07:42;6.90;;;2.40;;
562;SDS011;266;49.514;8.293;2018-01-01T13:10:10;5.57;;;2.80;;
562;SDS011;266;49.514;8.293;2018-01-01T13:12:37;5.03;;;2.57;;
562;SDS011;266;49.514;8.293;2018-01-01T13:15:05;5.73;;;2.27;;
562;SDS011;266;49.514;8.293;2018-01-01T13:17:32;5.17;;;2.20;;
562;SDS011;266;49.514;8.293;2018-01-01T13:20:00;2.90;;;2.37;;
562;SDS011;266;49.514;8.293;2018-01-01T13:22:27;4.73;;;2.13;;
562;SDS011;266;49.514;8.293;2018-01-01T13:24:54;4.13;;;2.37;;
562;SDS011;266;49.514;8.293;2018-01-01T13:27:22;6.33;;;2.40;;
562;SDS011;266;49.514;8.293;2018-01-01T13:29:49;7.10;;;5.13;;
