sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
6665;SDS011;3369;49.906;8.598;2018-01-01T12:52:59;11.13;;;2.37;;
6665;SDS011;3369;49.906;8.598;2018-01-01T12:55:27;10.67;;;2.50;;
6665;SDS011;3369;49.906;8.598;2018-01-01T12:57:54;8.63;;;2.00;;
6665;SDS011;3369;49.906;8.598;2018-01-01T13:00:21;7.30;;;1.80;;
6665;SDS011;3369;49.906;8.598;2018-01-01T13:02:49;9.73;;;2.10;;
6665;SDS011;3369;49.906;8.598;2018-01-01T13:05:16;7.03;;;2.00;;
6665;SDS011;3369;49.906;8.598;2018-01-01T13:07:43;8.33;;;2.40;;
6665;SDS011;3369;49.906;8.598;2018-01-01T13:10:10;7.87;;;2.20;;
6665;SDS011;3369;49.906;8.598;2018-01-01T13:12:37;7.73;;;2.23;;
6665;SDS011;3369;49.906;8.598;2018-01-01T13:15:04;8.70;;;3.13;;
6665;SDS011;3369;49.906;8.598;2018-01-01T13:17:31;9.70;;;2.37;;
6665;SDS011;3369;49.906;8.598;2018-01-01T13:19:59;7.03;;;1.67;;
6665;SDS011;3369;49.906;8.598;2018-01-01T13:22:25;6.17;;;2.30;;
6665;SDS011;3369;49.906;8.598;2018-01-01T13:24:52;9.37;;;2.40;;
6665;SDS011;3369;49.906;8.598;2018-01-01T13:27:19;9.17;;;1.77;;
6665;SDS011;3369;49.906;8.598;2018-01-01T13:29:47;10.60;;;1.93;;
6665;SDS011;3369;49.906;8.598;2018-01-01T13:32:14;10.77;;;2.27;;
6665;SDS011;3369;49.906;8.598;2018-01-01T13:34:41;9.97;;;2.20;;
6665;SDS011;3369;49.906;8.598;2018-01-01T13:37:09;9.53;;;2.47;;
6665;SDS011;3369;49.906;8.598;2018-01-01T13:39:36;8.40;;;1.70;;
6665;SDS011;3369;49.906;8.598;2018-01-01T13:42:03;8.00;;;2.53;;
6665;SDS011;3369;49.906;8.598;2018-01-01T13:44:31;6.60;;;2.43;;
6665;SDS011;3369;49.906;8.598;2018-01-01T13:46:57;6.87;;;2.10;;
6665;SDS011;3369;49.906;8.598;2018-01-01T13:49:24;8.57;;;1.90;;
6665;SDS011;3369;49.906;8.598;2018-01-01T13:51:51;8.60;;;2.33;;
6665;SDS011;3369;49.906;8.598;2018-01-01T13:54:19;9.93;;;2.10;;
6665;SDS011;3369;49.906;8.598;2018-01-01T13:56:46;7.60;;;2.00;;
6665;SDS011;3369;49.906;8.598;2018-01-01T13:59:12;7.60;;;2.10;;
6665;SDS011;3369;49.906;8.598;2018-01-01T14:01:39;7.50;;;2.50;;
6665;SDS011;3369;49.906;8.598;2018-01-01T14:04:06;10.27;;;2.60;;
6665;SDS011;3369;49.906;8.598;2018-01-01T14:06:34;8.60;;;2.17;;
6665;SDS011;3369;49.906;8.598;2018-01-01T14:09:02;9.60;;;2.90;;
6665;SDS011;3369;49.906;8.598;2018-01-01T14:11:28;11.57;;;2.93;;
6665;SDS011;3369;49.906;8.598;2018-01-01T14:13:56;8.50;;;2.30;;
6665;SDS011;3369;49.906;8.598;2018-01-01T14:16:23;6.27;;;1.70;;
6665;SDS011;3369;49.906;8.598;2018-01-01T14:18:51;8.83;;;2.30;;
6665;SDS011;3369;49.906;8.598;2018-01-01T14:21:18;5.77;;;2.00;;
6665;SDS011;3369;49.906;8.598;2018-01-01T14:23:44;6.30;;;2.37;;
6665;SDS011;3369;49.906;8.598;2018-01-01T14:26:11;5.47;;;1.77;;
6665;SDS011;3369;49.906;8.598;2018-01-01T14:28:38;6.50;;;2.40;;
6665;SDS011;3369;49.906;8.598;2018-01-01T14:31:06;9.43;;;2.03;;
6665;SDS011;3369;49.906;8.598;2018-01-01T14:33:33;8.23;;;2.50;;
6665;SDS011;3369;49.906;8.598;2018-01-01T14:36:00;6.07;;;2.60;;
6665;SDS011;3369;49.906;8.598;2018-01-01T14:38:26;7.83;;;2.07;;
6665;SDS011;3369;49.906;8.598;2018-01-01T14:40:54;7.27;;;2.20;;
6665;SDS011;3369;49.906;8.598;2018-01-01T14:43:21;5.37;;;2.23;;
6665;SDS011;3369;49.906;8.598;2018-01-01T14:45:48;8.27;;;2.60;;
6665;SDS011;3369;49.906;8.598;2018-01-01T14:48:15;5.10;;;2.10;;
6665;SDS011;3369;49.906;8.598;2018-01-01T14:50:42;6.53;;;2.63;;
6665;SDS011;3369;49.906;8.598;2018-01-01T14:53:09;4.70;;;1.60;;
6665;SDS011;3369;49.906;8.598;2018-01-01T14:55:36;5.23;;;2.03;;
6665;SDS011;3369;49.906;8.598;2018-01-01T14:58:04;7.70;;;2.30;;
6665;SDS011;3369;49.906;8.598;2018-01-01T15:00:30;8.40;;;2.53;;
6665;SDS011;3369;49.906;8.598;2018-01-01T15:02:57;7.23;;;2.13;;
6665;SDS011;3369;49.906;8.598;2018-01-01T15:05:24;7.60;;;1.83;;
6665;SDS011;3369;49.906;8.598;2018-01-01T15:07:51;6.83;;;2.50;;
6665;SDS011;3369;49.906;8.598;2018-01-01T15:10:19;2.60;;;1.60;;
6665;SDS011;3369;49.906;8.598;2018-01-01T15:12:45;4.50;;;2.00;;
6665;SDS011;3369;49.906;8.598;2018-01-01T15:15:12;9.83;;;2.30;;
6665;SDS011;3369;49.906;8.598;2018-01-01T15:17:39;6.37;;;2.63;;
6665;SDS011;3369;49.906;8.598;2018-01-01T15:20:07;9.47;;;3.20;;
6665;SDS011;3369;49.906;8.598;2018-01-01T15:22:34;17.13;;;2.63;;
6665;SDS011;3369;49.906;8.598;2018-01-01T15:25:01;5.87;;;2.10;;
6665;SDS011;3369;49.906;8.598;2018-01-01T15:27:29;8.93;;;2.00;;
6665;SDS011;3369;49.906;8.598;2018-01-01T15:29:56;7.20;;;2.43;;
6665;SDS011;3369;49.906;8.598;2018-01-01T15:32:23;9.00;;;2.80;;
6665;SDS011;3369;49.906;8.598;2018-01-01T15:34:50;8.43;;;2.33;;
6665;SDS011;3369;49.906;8.598;2018-01-01T15:37:17;8.93;;;2.33;;
6665;SDS011;3369;49.906;8.598;2018-01-01T15:39:44;10.67;;;3.30;;
6665;SDS011;3369;49.906;8.598;2018-01-01T15:42:11;9.90;;;2.43;;
6665;SDS011;3369;49.906;8.598;2018-01-01T15:44:39;9.17;;;3.33;;
6665;SDS011;3369;49.906;8.598;2018-01-01T15:47:06;10.23;;;2.40;;
6665;SDS011;3369;49.906;8.598;2018-01-01T15:49:33;8.47;;;2.23;;
6665;SDS011;3369;49.906;8.598;2018-01-01T15:52:01;7.80;;;2.00;;
6665;SDS011;3369;49.906;8.598;2018-01-01T15:54:28;6.40;;;2.40;;
6665;SDS011;3369;49.906;8.598;2018-01-01T15:56:55;7.07;;;2.67;;
6665;SDS011;3369;49.906;8.598;2018-01-01T15:59:23;5.73;;;2.53;;
6665;SDS011;3369;49.906;8.598;2018-01-01T16:01:50;13.33;;;2.80;;
6665;SDS011;3369;49.906;8.598;2018-01-01T16:04:18;12.90;;;2.97;;
6665;SDS011;3369;49.906;8.598;2018-01-01T16:06:45;8.37;;;2.70;;
6665;SDS011;3369;49.906;8.598;2018-01-01T16:09:12;6.80;;;2.40;;
6665;SDS011;3369;49.906;8.598;2018-01-01T16:11:40;8.43;;;3.10;;
6665;SDS011;3369;49.906;8.598;2018-01-01T16:14:07;7.90;;;2.67;;
6665;SDS011;3369;49.906;8.598;2018-01-01T16:16:34;11.07;;;3.10;;
6665;SDS011;3369;49.906;8.598;2018-01-01T16:19:00;8.63;;;2.83;;
6665;SDS011;3369;49.906;8.598;2018-01-01T16:21:27;10.67;;;2.77;;
6665;SDS011;3369;49.906;8.598;2018-01-01T16:23:55;10.63;;;2.53;;
6665;SDS011;3369;49.906;8.598;2018-01-01T16:26:22;10.43;;;2.57;;
6665;SDS011;3369;49.906;8.598;2018-01-01T16:28:50;7.17;;;2.63;;
6665;SDS011;3369;49.906;8.598;2018-01-01T16:31:17;13.43;;;2.90;;
6665;SDS011;3369;49.906;8.598;2018-01-01T16:33:44;9.33;;;2.80;;
6665;SDS011;3369;49.906;8.598;2018-01-01T16:36:12;7.53;;;2.63;;
6665;SDS011;3369;49.906;8.598;2018-01-01T16:38:39;11.80;;;3.67;;
6665;SDS011;3369;49.906;8.598;2018-01-01T16:41:06;6.63;;;2.67;;
6665;SDS011;3369;49.906;8.598;2018-01-01T16:43:34;8.10;;;3.13;;
6665;SDS011;3369;49.906;8.598;2018-01-01T16:46:01;8.77;;;2.73;;
6665;SDS011;3369;49.906;8.598;2018-01-01T16:48:28;5.20;;;2.37;;
6665;SDS011;3369;49.906;8.598;2018-01-01T16:50:56;7.33;;;2.40;;
6665;SDS011;3369;49.906;8.598;2018-01-01T16:53:23;9.87;;;2.77;;
6665;SDS011;3369;49.906;8.598;2018-01-01T16:55:50;5.97;;;2.23;;
6665;SDS011;3369;49.906;8.598;2018-01-01T16:58:18;4.40;;;1.80;;
6665;SDS011;3369;49.906;8.598;2018-01-01T17:00:45;4.00;;;1.83;;
6665;SDS011;3369;49.906;8.598;2018-01-01T17:03:13;5.67;;;2.30;;
6665;SDS011;3369;49.906;8.598;2018-01-01T17:05:39;4.60;;;2.00;;
6665;SDS011;3369;49.906;8.598;2018-01-01T17:08:06;6.40;;;2.13;;
6665;SDS011;3369;49.906;8.598;2018-01-01T17:10:33;3.50;;;2.00;;
6665;SDS011;3369;49.906;8.598;2018-01-01T17:13:00;2.77;;;1.93;;
6665;SDS011;3369;49.906;8.598;2018-01-01T17:15:27;7.90;;;1.97;;
6665;SDS011;3369;49.906;8.598;2018-01-01T17:17:54;4.10;;;1.70;;
6665;SDS011;3369;49.906;8.598;2018-01-01T17:20:21;4.37;;;1.77;;
6665;SDS011;3369;49.906;8.598;2018-01-01T17:22:48;4.27;;;1.60;;
6665;SDS011;3369;49.906;8.598;2018-01-01T17:25:16;8.93;;;2.50;;
6665;SDS011;3369;49.906;8.598;2018-01-01T17:27:43;9.63;;;2.00;;
6665;SDS011;3369;49.906;8.598;2018-01-01T17:30:10;6.93;;;1.90;;
6665;SDS011;3369;49.906;8.598;2018-01-01T17:32:37;6.60;;;2.53;;
6665;SDS011;3369;49.906;8.598;2018-01-01T17:35:04;4.73;;;1.40;;
6665;SDS011;3369;49.906;8.598;2018-01-01T17:37:31;3.80;;;1.40;;
6665;SDS011;3369;49.906;8.598;2018-01-01T17:39:58;5.20;;;1.40;;
6665;SDS011;3369;49.906;8.598;2018-01-01T17:42:26;4.63;;;1.70;;
6665;SDS011;3369;49.906;8.598;2018-01-01T17:44:53;6.17;;;2.13;;
6665;SDS011;3369;49.906;8.598;2018-01-01T17:47:20;4.47;;;1.40;;
6665;SDS011;3369;49.906;8.598;2018-01-01T17:49:46;3.97;;;1.40;;
6665;SDS011;3369;49.906;8.598;2018-01-01T17:52:13;2.60;;;1.20;;
6665;SDS011;3369;49.906;8.598;2018-01-01T17:54:41;7.70;;;1.90;;
6665;SDS011;3369;49.906;8.598;2018-01-01T17:57:07;2.63;;;1.50;;
6665;SDS011;3369;49.906;8.598;2018-01-01T17:59:34;5.20;;;1.40;;
6665;SDS011;3369;49.906;8.598;2018-01-01T18:02:01;3.47;;;1.50;;
6665;SDS011;3369;49.906;8.598;2018-01-01T18:04:29;7.73;;;1.67;;
6665;SDS011;3369;49.906;8.598;2018-01-01T18:06:56;5.00;;;1.47;;
6665;SDS011;3369;49.906;8.598;2018-01-01T18:09:23;5.57;;;1.60;;
6665;SDS011;3369;49.906;8.598;2018-01-01T18:11:49;3.47;;;1.33;;
6665;SDS011;3369;49.906;8.598;2018-01-01T18:14:17;4.67;;;1.50;;
6665;SDS011;3369;49.906;8.598;2018-01-01T18:16:44;2.30;;;1.43;;
6665;SDS011;3369;49.906;8.598;2018-01-01T18:19:11;2.33;;;1.20;;
6665;SDS011;3369;49.906;8.598;2018-01-01T18:21:38;3.27;;;1.50;;
6665;SDS011;3369;49.906;8.598;2018-01-01T18:24:04;4.53;;;1.57;;
6665;SDS011;3369;49.906;8.598;2018-01-01T18:26:32;6.40;;;1.97;;
6665;SDS011;3369;49.906;8.598;2018-01-01T18:28:59;3.97;;;1.43;;
6665;SDS011;3369;49.906;8.598;2018-01-01T18:31:27;4.70;;;1.80;;
6665;SDS011;3369;49.906;8.598;2018-01-01T18:33:53;3.00;;;1.90;;
6665;SDS011;3369;49.906;8.598;2018-01-01T18:36:20;3.23;;;1.40;;
6665;SDS011;3369;49.906;8.598;2018-01-01T18:38:47;5.20;;;1.50;;
6665;SDS011;3369;49.906;8.598;2018-01-01T18:41:14;3.47;;;1.20;;
6665;SDS011;3369;49.906;8.598;2018-01-01T18:43:42;4.00;;;1.57;;
6665;SDS011;3369;49.906;8.598;2018-01-01T18:46:08;3.07;;;1.50;;
6665;SDS011;3369;49.906;8.598;2018-01-01T18:48:35;5.50;;;1.23;;
6665;SDS011;3369;49.906;8.598;2018-01-01T18:51:02;3.37;;;1.40;;
6665;SDS011;3369;49.906;8.598;2018-01-01T18:53:30;6.80;;;1.90;;
6665;SDS011;3369;49.906;8.598;2018-01-01T18:55:56;3.33;;;1.57;;
6665;SDS011;3369;49.906;8.598;2018-01-01T18:58:23;4.53;;;1.63;;
6665;SDS011;3369;49.906;8.598;2018-01-01T19:00:50;6.17;;;2.00;;
6665;SDS011;3369;49.906;8.598;2018-01-01T19:03:18;2.67;;;1.53;;
6665;SDS011;3369;49.906;8.598;2018-01-01T19:05:45;2.37;;;1.40;;
6665;SDS011;3369;49.906;8.598;2018-01-01T19:08:12;2.93;;;1.20;;
6665;SDS011;3369;49.906;8.598;2018-01-01T19:10:39;4.60;;;1.70;;
6665;SDS011;3369;49.906;8.598;2018-01-01T19:13:05;2.30;;;1.23;;
6665;SDS011;3369;49.906;8.598;2018-01-01T19:15:33;3.90;;;1.90;;
6665;SDS011;3369;49.906;8.598;2018-01-01T19:18:00;2.43;;;1.10;;
6665;SDS011;3369;49.906;8.598;2018-01-01T19:20:27;4.20;;;1.40;;
6665;SDS011;3369;49.906;8.598;2018-01-01T19:22:54;2.90;;;1.40;;
6665;SDS011;3369;49.906;8.598;2018-01-01T19:25:21;3.80;;;1.53;;
6665;SDS011;3369;49.906;8.598;2018-01-01T19:27:48;1.83;;;1.33;;
6665;SDS011;3369;49.906;8.598;2018-01-01T19:30:15;3.50;;;1.13;;
6665;SDS011;3369;49.906;8.598;2018-01-01T19:32:43;1.57;;;1.17;;
6665;SDS011;3369;49.906;8.598;2018-01-01T19:35:09;1.10;;;0.90;;
6665;SDS011;3369;49.906;8.598;2018-01-01T19:37:36;2.57;;;1.20;;
6665;SDS011;3369;49.906;8.598;2018-01-01T19:40:03;2.33;;;1.13;;
6665;SDS011;3369;49.906;8.598;2018-01-01T19:42:31;1.53;;;1.10;;
6665;SDS011;3369;49.906;8.598;2018-01-01T19:44:58;2.87;;;1.13;;
6665;SDS011;3369;49.906;8.598;2018-01-01T19:47:25;2.07;;;1.10;;
6665;SDS011;3369;49.906;8.598;2018-01-01T19:49:51;1.90;;;1.17;;
6665;SDS011;3369;49.906;8.598;2018-01-01T19:52:18;2.57;;;1.23;;
6665;SDS011;3369;49.906;8.598;2018-01-01T19:54:46;1.93;;;1.20;;
6665;SDS011;3369;49.906;8.598;2018-01-01T19:57:13;2.70;;;1.13;;
6665;SDS011;3369;49.906;8.598;2018-01-01T19:59:40;3.63;;;1.50;;
6665;SDS011;3369;49.906;8.598;2018-01-01T20:02:06;3.37;;;1.30;;
6665;SDS011;3369;49.906;8.598;2018-01-01T20:04:34;1.53;;;1.20;;
6665;SDS011;3369;49.906;8.598;2018-01-01T20:07:01;2.70;;;1.30;;
6665;SDS011;3369;49.906;8.598;2018-01-01T20:09:28;2.63;;;2.07;;
6665;SDS011;3369;49.906;8.598;2018-01-01T20:11:55;3.73;;;1.60;;
6665;SDS011;3369;49.906;8.598;2018-01-01T20:14:22;2.30;;;1.27;;
6665;SDS011;3369;49.906;8.598;2018-01-01T20:16:49;1.17;;;1.07;;
6665;SDS011;3369;49.906;8.598;2018-01-01T20:19:16;1.43;;;1.20;;
6665;SDS011;3369;49.906;8.598;2018-01-01T20:21:44;2.20;;;1.13;;
6665;SDS011;3369;49.906;8.598;2018-01-01T20:24:10;2.23;;;1.07;;
6665;SDS011;3369;49.906;8.598;2018-01-01T20:26:37;1.77;;;1.20;;
6665;SDS011;3369;49.906;8.598;2018-01-01T20:29:04;6.27;;;1.43;;
6665;SDS011;3369;49.906;8.598;2018-01-01T20:31:32;2.30;;;1.70;;
6665;SDS011;3369;49.906;8.598;2018-01-01T20:33:59;1.90;;;1.20;;
6665;SDS011;3369;49.906;8.598;2018-01-01T20:36:25;2.70;;;1.40;;
6665;SDS011;3369;49.906;8.598;2018-01-01T20:38:52;1.63;;;1.23;;
6665;SDS011;3369;49.906;8.598;2018-01-01T20:41:19;2.83;;;1.20;;
6665;SDS011;3369;49.906;8.598;2018-01-01T20:43:47;1.00;;;0.97;;
6665;SDS011;3369;49.906;8.598;2018-01-01T20:46:13;2.47;;;1.33;;
6665;SDS011;3369;49.906;8.598;2018-01-01T20:48:40;1.57;;;1.00;;
6665;SDS011;3369;49.906;8.598;2018-01-01T20:51:07;3.27;;;1.40;;
6665;SDS011;3369;49.906;8.598;2018-01-01T20:53:35;2.30;;;1.13;;
6665;SDS011;3369;49.906;8.598;2018-01-01T20:56:02;1.17;;;1.07;;
6665;SDS011;3369;49.906;8.598;2018-01-01T20:58:29;1.50;;;1.00;;
6665;SDS011;3369;49.906;8.598;2018-01-01T21:00:55;2.33;;;1.20;;
6665;SDS011;3369;49.906;8.598;2018-01-01T21:03:23;1.13;;;1.00;;
6665;SDS011;3369;49.906;8.598;2018-01-01T21:05:50;3.13;;;1.37;;
6665;SDS011;3369;49.906;8.598;2018-01-01T21:08:17;1.23;;;1.13;;
6665;SDS011;3369;49.906;8.598;2018-01-01T21:10:44;2.63;;;1.30;;
6665;SDS011;3369;49.906;8.598;2018-01-01T21:13:10;1.27;;;1.17;;
6665;SDS011;3369;49.906;8.598;2018-01-01T21:15:38;1.03;;;0.93;;
6665;SDS011;3369;49.906;8.598;2018-01-01T21:18:05;3.60;;;1.20;;
6665;SDS011;3369;49.906;8.598;2018-01-01T21:20:32;1.23;;;1.17;;
6665;SDS011;3369;49.906;8.598;2018-01-01T21:22:58;4.47;;;2.27;;
6665;SDS011;3369;49.906;8.598;2018-01-01T21:25:26;2.33;;;1.53;;
6665;SDS011;3369;49.906;8.598;2018-01-01T21:27:53;3.97;;;1.37;;
6665;SDS011;3369;49.906;8.598;2018-01-01T21:30:20;1.00;;;1.00;;
6665;SDS011;3369;49.906;8.598;2018-01-01T21:32:48;1.67;;;1.23;;
6665;SDS011;3369;49.906;8.598;2018-01-01T21:35:15;1.77;;;1.20;;
6665;SDS011;3369;49.906;8.598;2018-01-01T21:37:42;3.40;;;1.90;;
6665;SDS011;3369;49.906;8.598;2018-01-01T21:40:08;1.53;;;1.43;;
6665;SDS011;3369;49.906;8.598;2018-01-01T21:42:36;2.93;;;1.80;;
6665;SDS011;3369;49.906;8.598;2018-01-01T21:45:03;2.30;;;0.90;;
6665;SDS011;3369;49.906;8.598;2018-01-01T21:47:30;0.80;;;0.80;;
6665;SDS011;3369;49.906;8.598;2018-01-01T21:49:58;2.27;;;1.10;;
6665;SDS011;3369;49.906;8.598;2018-01-01T21:52:24;1.73;;;1.23;;
6665;SDS011;3369;49.906;8.598;2018-01-01T21:54:51;2.00;;;1.30;;
6665;SDS011;3369;49.906;8.598;2018-01-01T21:57:18;2.07;;;1.37;;
6665;SDS011;3369;49.906;8.598;2018-01-01T21:59:46;1.20;;;1.10;;
6665;SDS011;3369;49.906;8.598;2018-01-01T22:02:13;1.30;;;1.20;;
6665;SDS011;3369;49.906;8.598;2018-01-01T22:04:39;1.30;;;1.20;;
6665;SDS011;3369;49.906;8.598;2018-01-01T22:07:06;1.80;;;1.00;;
6665;SDS011;3369;49.906;8.598;2018-01-01T22:09:33;1.50;;;1.07;;
6665;SDS011;3369;49.906;8.598;2018-01-01T22:12:01;1.10;;;1.10;;
6665;SDS011;3369;49.906;8.598;2018-01-01T22:14:28;1.00;;;1.00;;
6665;SDS011;3369;49.906;8.598;2018-01-01T22:16:55;1.47;;;1.00;;
6665;SDS011;3369;49.906;8.598;2018-01-01T22:19:21;0.97;;;0.97;;
6665;SDS011;3369;49.906;8.598;2018-01-01T22:21:49;1.00;;;0.80;;
6665;SDS011;3369;49.906;8.598;2018-01-01T22:24:16;0.80;;;0.80;;
6665;SDS011;3369;49.906;8.598;2018-01-01T22:26:43;0.70;;;0.70;;
6665;SDS011;3369;49.906;8.598;2018-01-01T22:29:10;0.60;;;0.60;;
6665;SDS011;3369;49.906;8.598;2018-01-01T22:31:37;1.13;;;0.70;;
6665;SDS011;3369;49.906;8.598;2018-01-01T22:34:04;0.60;;;0.60;;
6665;SDS011;3369;49.906;8.598;2018-01-01T22:36:30;0.90;;;0.80;;
6665;SDS011;3369;49.906;8.598;2018-01-01T22:38:57;0.80;;;0.80;;
6665;SDS011;3369;49.906;8.598;2018-01-01T22:41:24;0.80;;;0.80;;
6665;SDS011;3369;49.906;8.598;2018-01-01T22:43:52;0.80;;;0.80;;
6665;SDS011;3369;49.906;8.598;2018-01-01T22:46:18;1.00;;;1.00;;
6665;SDS011;3369;49.906;8.598;2018-01-01T22:48:45;0.70;;;0.70;;
6665;SDS011;3369;49.906;8.598;2018-01-01T22:51:12;0.70;;;0.70;;
6665;SDS011;3369;49.906;8.598;2018-01-01T22:53:40;0.80;;;0.70;;
6665;SDS011;3369;49.906;8.598;2018-01-01T22:56:07;0.70;;;0.70;;
6665;SDS011;3369;49.906;8.598;2018-01-01T22:58:34;0.70;;;0.70;;
6665;SDS011;3369;49.906;8.598;2018-01-01T23:01:00;0.70;;;0.70;;
6665;SDS011;3369;49.906;8.598;2018-01-01T23:03:28;0.70;;;0.70;;
6665;SDS011;3369;49.906;8.598;2018-01-01T23:05:55;0.70;;;0.70;;
6665;SDS011;3369;49.906;8.598;2018-01-01T23:08:22;0.70;;;0.70;;
6665;SDS011;3369;49.906;8.598;2018-01-01T23:10:49;0.70;;;0.70;;
6665;SDS011;3369;49.906;8.598;2018-01-01T23:13:15;0.87;;;0.87;;
6665;SDS011;3369;49.906;8.598;2018-01-01T23:15:43;0.80;;;0.80;;
6665;SDS011;3369;49.906;8.598;2018-01-01T23:18:10;0.70;;;0.70;;
6665;SDS011;3369;49.906;8.598;2018-01-01T23:20:37;1.13;;;0.70;;
6665;SDS011;3369;49.906;8.598;2018-01-01T23:23:03;0.70;;;0.70;;
6665;SDS011;3369;49.906;8.598;2018-01-01T23:25:31;0.57;;;0.57;;
6665;SDS011;3369;49.906;8.598;2018-01-01T23:27:58;0.70;;;0.70;;
6665;SDS011;3369;49.906;8.598;2018-01-01T23:30:25;0.67;;;0.67;;
6665;SDS011;3369;49.906;8.598;2018-01-01T23:32:53;1.40;;;0.90;;
6665;SDS011;3369;49.906;8.598;2018-01-01T23:35:19;0.80;;;0.80;;
6665;SDS011;3369;49.906;8.598;2018-01-01T23:37:46;0.80;;;0.80;;
6665;SDS011;3369;49.906;8.598;2018-01-01T23:40:13;0.80;;;0.80;;
6665;SDS011;3369;49.906;8.598;2018-01-01T23:42:41;0.90;;;0.90;;
6665;SDS011;3369;49.906;8.598;2018-01-01T23:45:08;0.90;;;0.90;;
6665;SDS011;3369;49.906;8.598;2018-01-01T23:47:35;0.87;;;0.87;;
6665;SDS011;3369;49.906;8.598;2018-01-01T23:50:01;0.93;;;0.93;;
6665;SDS011;3369;49.906;8.598;2018-01-01T23:52:28;1.07;;;1.00;;
6665;SDS011;3369;49.906;8.598;2018-01-01T23:54:56;1.10;;;1.10;;
6665;SDS011;3369;49.906;8.598;2018-01-01T23:57:23;0.90;;;0.90;;
6665;SDS011;3369;49.906;8.598;2018-01-01T23:59:50;0.90;;;0.90;;
