sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3747;SDS011;1889;50.057;8.689;2018-01-01T04:22:59;10.30;;;2.60;;
3747;SDS011;1889;50.057;8.689;2018-01-01T04:25:25;13.97;;;2.80;;
3747;SDS011;1889;50.057;8.689;2018-01-01T04:27:51;10.80;;;2.20;;
3747;SDS011;1889;50.057;8.689;2018-01-01T04:30:18;12.53;;;2.50;;
3747;SDS011;1889;50.057;8.689;2018-01-01T04:32:44;6.70;;;2.60;;
3747;SDS011;1889;50.057;8.689;2018-01-01T04:35:10;6.27;;;1.40;;
3747;SDS011;1889;50.057;8.689;2018-01-01T04:37:37;10.20;;;2.47;;
3747;SDS011;1889;50.057;8.689;2018-01-01T04:40:03;13.53;;;2.07;;
3747;SDS011;1889;50.057;8.689;2018-01-01T04:42:30;8.87;;;1.83;;
3747;SDS011;1889;50.057;8.689;2018-01-01T04:44:56;6.23;;;1.63;;
3747;SDS011;1889;50.057;8.689;2018-01-01T04:47:22;6.60;;;1.60;;
3747;SDS011;1889;50.057;8.689;2018-01-01T04:49:49;10.63;;;2.07;;
3747;SDS011;1889;50.057;8.689;2018-01-01T04:52:15;7.90;;;1.93;;
3747;SDS011;1889;50.057;8.689;2018-01-01T04:54:42;5.47;;;1.83;;
3747;SDS011;1889;50.057;8.689;2018-01-01T04:57:08;11.90;;;2.07;;
3747;SDS011;1889;50.057;8.689;2018-01-01T04:59:34;7.77;;;2.60;;
3747;SDS011;1889;50.057;8.689;2018-01-01T05:02:00;4.40;;;1.70;;
3747;SDS011;1889;50.057;8.689;2018-01-01T05:04:27;6.70;;;1.97;;
3747;SDS011;1889;50.057;8.689;2018-01-01T05:06:54;8.90;;;1.60;;
3747;SDS011;1889;50.057;8.689;2018-01-01T05:09:20;8.50;;;2.47;;
3747;SDS011;1889;50.057;8.689;2018-01-01T05:11:47;12.97;;;1.80;;
3747;SDS011;1889;50.057;8.689;2018-01-01T05:14:13;6.90;;;2.10;;
3747;SDS011;1889;50.057;8.689;2018-01-01T05:16:40;13.23;;;2.00;;
3747;SDS011;1889;50.057;8.689;2018-01-01T05:19:06;17.07;;;2.20;;
3747;SDS011;1889;50.057;8.689;2018-01-01T05:21:32;13.17;;;2.30;;
3747;SDS011;1889;50.057;8.689;2018-01-01T05:23:58;14.63;;;2.00;;
3747;SDS011;1889;50.057;8.689;2018-01-01T05:26:25;13.33;;;2.47;;
3747;SDS011;1889;50.057;8.689;2018-01-01T05:28:52;26.00;;;3.70;;
3747;SDS011;1889;50.057;8.689;2018-01-01T05:31:18;13.33;;;2.10;;
3747;SDS011;1889;50.057;8.689;2018-01-01T05:33:44;7.03;;;2.00;;
3747;SDS011;1889;50.057;8.689;2018-01-01T05:36:10;12.57;;;2.73;;
3747;SDS011;1889;50.057;8.689;2018-01-01T05:38:37;14.80;;;2.73;;
3747;SDS011;1889;50.057;8.689;2018-01-01T05:41:03;7.87;;;2.40;;
3747;SDS011;1889;50.057;8.689;2018-01-01T05:43:30;7.83;;;2.17;;
3747;SDS011;1889;50.057;8.689;2018-01-01T05:45:56;7.63;;;2.33;;
3747;SDS011;1889;50.057;8.689;2018-01-01T05:48:23;3.17;;;1.50;;
3747;SDS011;1889;50.057;8.689;2018-01-01T05:50:50;8.47;;;1.60;;
3747;SDS011;1889;50.057;8.689;2018-01-01T05:53:16;6.40;;;1.83;;
3747;SDS011;1889;50.057;8.689;2018-01-01T05:55:42;9.33;;;1.97;;
3747;SDS011;1889;50.057;8.689;2018-01-01T05:58:09;8.20;;;2.10;;
3747;SDS011;1889;50.057;8.689;2018-01-01T06:00:35;3.47;;;1.13;;
3747;SDS011;1889;50.057;8.689;2018-01-01T06:03:01;5.97;;;1.10;;
3747;SDS011;1889;50.057;8.689;2018-01-01T06:05:28;8.43;;;1.97;;
3747;SDS011;1889;50.057;8.689;2018-01-01T06:07:55;5.03;;;1.67;;
3747;SDS011;1889;50.057;8.689;2018-01-01T06:10:21;1.80;;;1.10;;
3747;SDS011;1889;50.057;8.689;2018-01-01T06:12:47;6.47;;;1.80;;
3747;SDS011;1889;50.057;8.689;2018-01-01T06:15:13;3.50;;;1.10;;
3747;SDS011;1889;50.057;8.689;2018-01-01T06:17:40;4.10;;;1.70;;
3747;SDS011;1889;50.057;8.689;2018-01-01T06:20:07;8.13;;;1.37;;
3747;SDS011;1889;50.057;8.689;2018-01-01T06:22:33;3.63;;;1.13;;
3747;SDS011;1889;50.057;8.689;2018-01-01T06:24:59;4.90;;;1.20;;
3747;SDS011;1889;50.057;8.689;2018-01-01T06:27:25;6.87;;;1.10;;
3747;SDS011;1889;50.057;8.689;2018-01-01T06:29:52;4.87;;;2.00;;
3747;SDS011;1889;50.057;8.689;2018-01-01T06:32:19;3.60;;;1.63;;
3747;SDS011;1889;50.057;8.689;2018-01-01T06:34:45;2.43;;;1.00;;
3747;SDS011;1889;50.057;8.689;2018-01-01T06:37:11;3.83;;;1.00;;
3747;SDS011;1889;50.057;8.689;2018-01-01T06:39:37;2.20;;;1.07;;
3747;SDS011;1889;50.057;8.689;2018-01-01T06:42:04;3.73;;;1.63;;
3747;SDS011;1889;50.057;8.689;2018-01-01T06:44:30;1.80;;;0.80;;
3747;SDS011;1889;50.057;8.689;2018-01-01T06:46:57;3.37;;;0.93;;
3747;SDS011;1889;50.057;8.689;2018-01-01T06:49:23;2.10;;;1.10;;
3747;SDS011;1889;50.057;8.689;2018-01-01T06:51:49;2.43;;;0.93;;
3747;SDS011;1889;50.057;8.689;2018-01-01T06:54:16;3.20;;;1.63;;
3747;SDS011;1889;50.057;8.689;2018-01-01T06:56:43;2.70;;;1.00;;
3747;SDS011;1889;50.057;8.689;2018-01-01T06:59:09;2.47;;;1.27;;
3747;SDS011;1889;50.057;8.689;2018-01-01T07:01:36;4.47;;;1.20;;
3747;SDS011;1889;50.057;8.689;2018-01-01T07:04:02;3.77;;;1.17;;
3747;SDS011;1889;50.057;8.689;2018-01-01T07:06:28;5.87;;;1.33;;
3747;SDS011;1889;50.057;8.689;2018-01-01T07:08:54;4.30;;;1.33;;
3747;SDS011;1889;50.057;8.689;2018-01-01T07:11:21;4.97;;;2.70;;
3747;SDS011;1889;50.057;8.689;2018-01-01T07:13:47;7.77;;;1.50;;
3747;SDS011;1889;50.057;8.689;2018-01-01T07:16:14;1.77;;;1.10;;
3747;SDS011;1889;50.057;8.689;2018-01-01T07:18:40;6.30;;;1.70;;
3747;SDS011;1889;50.057;8.689;2018-01-01T07:21:06;6.20;;;1.23;;
3747;SDS011;1889;50.057;8.689;2018-01-01T07:23:32;3.03;;;1.30;;
3747;SDS011;1889;50.057;8.689;2018-01-01T07:25:59;4.93;;;1.20;;
3747;SDS011;1889;50.057;8.689;2018-01-01T07:28:25;8.97;;;1.80;;
3747;SDS011;1889;50.057;8.689;2018-01-01T07:30:51;10.07;;;2.00;;
3747;SDS011;1889;50.057;8.689;2018-01-01T07:33:17;3.73;;;1.40;;
3747;SDS011;1889;50.057;8.689;2018-01-01T07:35:44;4.40;;;1.53;;
3747;SDS011;1889;50.057;8.689;2018-01-01T07:38:10;1.37;;;1.00;;
3747;SDS011;1889;50.057;8.689;2018-01-01T07:40:36;4.60;;;1.43;;
3747;SDS011;1889;50.057;8.689;2018-01-01T07:43:03;2.90;;;1.00;;
3747;SDS011;1889;50.057;8.689;2018-01-01T07:45:30;5.10;;;1.07;;
3747;SDS011;1889;50.057;8.689;2018-01-01T07:47:56;5.80;;;1.50;;
3747;SDS011;1889;50.057;8.689;2018-01-01T07:50:22;4.30;;;1.30;;
3747;SDS011;1889;50.057;8.689;2018-01-01T07:52:49;4.13;;;1.23;;
3747;SDS011;1889;50.057;8.689;2018-01-01T07:55:15;1.90;;;0.97;;
3747;SDS011;1889;50.057;8.689;2018-01-01T07:57:41;8.07;;;1.57;;
3747;SDS011;1889;50.057;8.689;2018-01-01T08:00:07;3.50;;;1.00;;
3747;SDS011;1889;50.057;8.689;2018-01-01T08:02:34;4.10;;;1.20;;
3747;SDS011;1889;50.057;8.689;2018-01-01T08:05:00;10.80;;;1.90;;
3747;SDS011;1889;50.057;8.689;2018-01-01T08:07:27;7.13;;;1.47;;
3747;SDS011;1889;50.057;8.689;2018-01-01T08:09:53;8.73;;;1.30;;
3747;SDS011;1889;50.057;8.689;2018-01-01T08:12:20;9.50;;;2.03;;
3747;SDS011;1889;50.057;8.689;2018-01-01T08:14:46;3.27;;;0.93;;
3747;SDS011;1889;50.057;8.689;2018-01-01T08:17:12;5.20;;;1.07;;
3747;SDS011;1889;50.057;8.689;2018-01-01T08:19:38;3.97;;;1.33;;
3747;SDS011;1889;50.057;8.689;2018-01-01T08:22:05;2.43;;;1.03;;
3747;SDS011;1889;50.057;8.689;2018-01-01T08:24:32;6.63;;;1.40;;
3747;SDS011;1889;50.057;8.689;2018-01-01T08:26:58;3.33;;;1.07;;
3747;SDS011;1889;50.057;8.689;2018-01-01T08:29:25;9.63;;;1.60;;
3747;SDS011;1889;50.057;8.689;2018-01-01T08:31:52;6.57;;;1.87;;
3747;SDS011;1889;50.057;8.689;2018-01-01T08:34:18;7.83;;;1.73;;
3747;SDS011;1889;50.057;8.689;2018-01-01T08:36:45;10.33;;;1.63;;
3747;SDS011;1889;50.057;8.689;2018-01-01T08:39:11;8.00;;;1.50;;
3747;SDS011;1889;50.057;8.689;2018-01-01T08:41:37;6.47;;;1.97;;
3747;SDS011;1889;50.057;8.689;2018-01-01T08:44:04;4.33;;;1.50;;
3747;SDS011;1889;50.057;8.689;2018-01-01T08:46:30;9.70;;;1.90;;
3747;SDS011;1889;50.057;8.689;2018-01-01T08:48:56;5.57;;;1.53;;
3747;SDS011;1889;50.057;8.689;2018-01-01T08:51:22;6.67;;;1.60;;
3747;SDS011;1889;50.057;8.689;2018-01-01T08:53:49;11.10;;;1.80;;
3747;SDS011;1889;50.057;8.689;2018-01-01T08:56:16;11.23;;;2.20;;
3747;SDS011;1889;50.057;8.689;2018-01-01T08:58:42;12.07;;;2.20;;
3747;SDS011;1889;50.057;8.689;2018-01-01T09:01:09;8.63;;;1.47;;
3747;SDS011;1889;50.057;8.689;2018-01-01T09:03:35;8.67;;;1.80;;
3747;SDS011;1889;50.057;8.689;2018-01-01T09:06:01;6.10;;;1.60;;
3747;SDS011;1889;50.057;8.689;2018-01-01T09:08:28;11.60;;;1.93;;
3747;SDS011;1889;50.057;8.689;2018-01-01T09:10:54;9.67;;;1.93;;
3747;SDS011;1889;50.057;8.689;2018-01-01T09:13:20;8.13;;;2.27;;
3747;SDS011;1889;50.057;8.689;2018-01-01T09:15:46;4.20;;;1.57;;
3747;SDS011;1889;50.057;8.689;2018-01-01T09:18:13;12.07;;;2.30;;
3747;SDS011;1889;50.057;8.689;2018-01-01T09:20:39;7.03;;;1.70;;
3747;SDS011;1889;50.057;8.689;2018-01-01T09:23:05;9.80;;;2.23;;
3747;SDS011;1889;50.057;8.689;2018-01-01T09:25:32;8.53;;;1.80;;
3747;SDS011;1889;50.057;8.689;2018-01-01T09:27:58;8.97;;;1.90;;
3747;SDS011;1889;50.057;8.689;2018-01-01T09:30:25;10.53;;;2.13;;
3747;SDS011;1889;50.057;8.689;2018-01-01T09:32:51;10.43;;;2.20;;
3747;SDS011;1889;50.057;8.689;2018-01-01T09:35:18;8.67;;;1.90;;
3747;SDS011;1889;50.057;8.689;2018-01-01T09:37:44;19.23;;;1.93;;
3747;SDS011;1889;50.057;8.689;2018-01-01T09:40:11;8.47;;;2.17;;
3747;SDS011;1889;50.057;8.689;2018-01-01T09:42:37;7.37;;;2.17;;
3747;SDS011;1889;50.057;8.689;2018-01-01T09:45:03;2.70;;;1.20;;
3747;SDS011;1889;50.057;8.689;2018-01-01T09:47:29;14.13;;;3.30;;
3747;SDS011;1889;50.057;8.689;2018-01-01T09:49:56;6.63;;;2.00;;
3747;SDS011;1889;50.057;8.689;2018-01-01T09:52:22;9.00;;;1.73;;
3747;SDS011;1889;50.057;8.689;2018-01-01T09:54:48;9.17;;;2.27;;
3747;SDS011;1889;50.057;8.689;2018-01-01T09:57:15;8.87;;;1.60;;
3747;SDS011;1889;50.057;8.689;2018-01-01T09:59:42;12.23;;;2.13;;
3747;SDS011;1889;50.057;8.689;2018-01-01T10:02:08;10.30;;;1.97;;
3747;SDS011;1889;50.057;8.689;2018-01-01T10:04:35;15.87;;;1.90;;
3747;SDS011;1889;50.057;8.689;2018-01-01T10:07:02;7.43;;;1.43;;
3747;SDS011;1889;50.057;8.689;2018-01-01T10:09:28;8.90;;;2.20;;
3747;SDS011;1889;50.057;8.689;2018-01-01T10:11:55;22.17;;;3.00;;
3747;SDS011;1889;50.057;8.689;2018-01-01T10:14:21;12.20;;;3.67;;
3747;SDS011;1889;50.057;8.689;2018-01-01T10:16:47;8.70;;;1.87;;
3747;SDS011;1889;50.057;8.689;2018-01-01T10:19:13;5.40;;;1.97;;
3747;SDS011;1889;50.057;8.689;2018-01-01T10:21:40;9.03;;;2.03;;
3747;SDS011;1889;50.057;8.689;2018-01-01T10:24:07;6.57;;;1.77;;
3747;SDS011;1889;50.057;8.689;2018-01-01T10:26:33;12.40;;;2.23;;
3747;SDS011;1889;50.057;8.689;2018-01-01T10:28:59;5.63;;;2.10;;
3747;SDS011;1889;50.057;8.689;2018-01-01T10:31:25;9.03;;;2.40;;
3747;SDS011;1889;50.057;8.689;2018-01-01T10:33:52;19.57;;;3.97;;
3747;SDS011;1889;50.057;8.689;2018-01-01T10:36:19;9.77;;;2.40;;
3747;SDS011;1889;50.057;8.689;2018-01-01T10:38:45;10.57;;;1.90;;
3747;SDS011;1889;50.057;8.689;2018-01-01T10:41:11;15.93;;;3.03;;
3747;SDS011;1889;50.057;8.689;2018-01-01T10:43:37;13.70;;;2.27;;
3747;SDS011;1889;50.057;8.689;2018-01-01T10:46:04;4.50;;;1.60;;
3747;SDS011;1889;50.057;8.689;2018-01-01T10:48:31;8.83;;;1.90;;
3747;SDS011;1889;50.057;8.689;2018-01-01T10:50:57;11.17;;;2.67;;
3747;SDS011;1889;50.057;8.689;2018-01-01T10:53:23;12.63;;;2.90;;
3747;SDS011;1889;50.057;8.689;2018-01-01T10:55:50;16.93;;;2.10;;
3747;SDS011;1889;50.057;8.689;2018-01-01T10:58:16;15.70;;;2.00;;
3747;SDS011;1889;50.057;8.689;2018-01-01T11:00:43;11.37;;;2.53;;
3747;SDS011;1889;50.057;8.689;2018-01-01T11:03:09;11.37;;;2.93;;
3747;SDS011;1889;50.057;8.689;2018-01-01T11:05:36;17.40;;;2.13;;
3747;SDS011;1889;50.057;8.689;2018-01-01T11:08:03;12.40;;;1.90;;
3747;SDS011;1889;50.057;8.689;2018-01-01T11:10:29;11.43;;;2.13;;
3747;SDS011;1889;50.057;8.689;2018-01-01T11:12:56;8.43;;;1.60;;
3747;SDS011;1889;50.057;8.689;2018-01-01T11:15:23;5.53;;;1.60;;
3747;SDS011;1889;50.057;8.689;2018-01-01T11:17:49;7.37;;;1.60;;
3747;SDS011;1889;50.057;8.689;2018-01-01T11:20:15;10.90;;;2.23;;
3747;SDS011;1889;50.057;8.689;2018-01-01T11:22:41;4.13;;;1.10;;
3747;SDS011;1889;50.057;8.689;2018-01-01T11:25:08;11.20;;;1.70;;
3747;SDS011;1889;50.057;8.689;2018-01-01T11:27:35;5.13;;;1.47;;
3747;SDS011;1889;50.057;8.689;2018-01-01T11:30:02;7.37;;;1.80;;
3747;SDS011;1889;50.057;8.689;2018-01-01T11:32:28;10.07;;;1.93;;
3747;SDS011;1889;50.057;8.689;2018-01-01T11:34:55;9.03;;;2.33;;
3747;SDS011;1889;50.057;8.689;2018-01-01T11:37:27;12.53;;;1.90;;
3747;SDS011;1889;50.057;8.689;2018-01-01T11:39:53;6.50;;;2.03;;
3747;SDS011;1889;50.057;8.689;2018-01-01T11:42:20;11.47;;;1.63;;
3747;SDS011;1889;50.057;8.689;2018-01-01T11:44:46;11.13;;;1.97;;
3747;SDS011;1889;50.057;8.689;2018-01-01T11:47:13;11.53;;;1.77;;
3747;SDS011;1889;50.057;8.689;2018-01-01T11:49:39;7.00;;;2.33;;
3747;SDS011;1889;50.057;8.689;2018-01-01T11:52:05;11.03;;;2.70;;
3747;SDS011;1889;50.057;8.689;2018-01-01T11:54:32;14.97;;;4.00;;
3747;SDS011;1889;50.057;8.689;2018-01-01T11:56:59;7.87;;;2.70;;
3747;SDS011;1889;50.057;8.689;2018-01-01T11:59:25;7.13;;;1.30;;
3747;SDS011;1889;50.057;8.689;2018-01-01T12:01:52;10.13;;;2.03;;
3747;SDS011;1889;50.057;8.689;2018-01-01T12:04:19;9.93;;;2.50;;
3747;SDS011;1889;50.057;8.689;2018-01-01T12:06:45;8.10;;;1.90;;
3747;SDS011;1889;50.057;8.689;2018-01-01T12:09:11;9.47;;;2.70;;
3747;SDS011;1889;50.057;8.689;2018-01-01T12:11:37;11.90;;;2.13;;
3747;SDS011;1889;50.057;8.689;2018-01-01T12:14:04;18.50;;;2.43;;
3747;SDS011;1889;50.057;8.689;2018-01-01T12:16:30;10.00;;;2.20;;
3747;SDS011;1889;50.057;8.689;2018-01-01T12:18:56;19.73;;;2.20;;
3747;SDS011;1889;50.057;8.689;2018-01-01T12:21:23;12.13;;;1.83;;
3747;SDS011;1889;50.057;8.689;2018-01-01T12:23:49;10.50;;;2.33;;
3747;SDS011;1889;50.057;8.689;2018-01-01T12:26:15;16.67;;;2.90;;
3747;SDS011;1889;50.057;8.689;2018-01-01T12:28:41;14.97;;;2.73;;
3747;SDS011;1889;50.057;8.689;2018-01-01T12:31:08;12.93;;;2.10;;
3747;SDS011;1889;50.057;8.689;2018-01-01T12:33:35;14.17;;;2.50;;
3747;SDS011;1889;50.057;8.689;2018-01-01T12:36:01;11.30;;;2.40;;
3747;SDS011;1889;50.057;8.689;2018-01-01T12:38:27;8.17;;;2.00;;
3747;SDS011;1889;50.057;8.689;2018-01-01T12:40:53;9.13;;;1.50;;
3747;SDS011;1889;50.057;8.689;2018-01-01T12:43:20;10.77;;;1.80;;
3747;SDS011;1889;50.057;8.689;2018-01-01T12:45:46;9.43;;;2.00;;
3747;SDS011;1889;50.057;8.689;2018-01-01T12:48:12;9.27;;;2.40;;
