sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5827;SDS011;2940;50.241;8.444;2018-01-01T04:19:39;9.90;;;2.20;;
5827;SDS011;2940;50.241;8.444;2018-01-01T04:24:41;2.55;;;1.23;;
5827;SDS011;2940;50.241;8.444;2018-01-01T04:29:43;3.30;;;1.25;;
5827;SDS011;2940;50.241;8.444;2018-01-01T04:34:45;4.43;;;1.40;;
5827;SDS011;2940;50.241;8.444;2018-01-01T04:39:47;3.43;;;1.17;;
5827;SDS011;2940;50.241;8.444;2018-01-01T04:44:49;2.37;;;1.02;;
5827;SDS011;2940;50.241;8.444;2018-01-01T04:49:51;5.93;;;1.40;;
5827;SDS011;2940;50.241;8.444;2018-01-01T04:54:52;6.23;;;1.50;;
5827;SDS011;2940;50.241;8.444;2018-01-01T04:59:55;6.45;;;1.67;;
5827;SDS011;2940;50.241;8.444;2018-01-01T05:04:56;4.73;;;1.50;;
5827;SDS011;2940;50.241;8.444;2018-01-01T05:09:58;7.17;;;1.60;;
5827;SDS011;2940;50.241;8.444;2018-01-01T05:14:59;8.20;;;1.50;;
5827;SDS011;2940;50.241;8.444;2018-01-01T05:20:01;8.33;;;1.53;;
5827;SDS011;2940;50.241;8.444;2018-01-01T05:25:02;9.63;;;1.60;;
5827;SDS011;2940;50.241;8.444;2018-01-01T05:30:06;5.18;;;1.60;;
5827;SDS011;2940;50.241;8.444;2018-01-01T05:35:07;9.07;;;1.83;;
5827;SDS011;2940;50.241;8.444;2018-01-01T05:40:09;3.22;;;1.50;;
5827;SDS011;2940;50.241;8.444;2018-01-01T05:45:10;9.37;;;1.60;;
5827;SDS011;2940;50.241;8.444;2018-01-01T05:50:12;8.20;;;1.83;;
5827;SDS011;2940;50.241;8.444;2018-01-01T05:55:14;4.10;;;1.37;;
5827;SDS011;2940;50.241;8.444;2018-01-01T06:00:16;4.98;;;1.54;;
5827;SDS011;2940;50.241;8.444;2018-01-01T06:05:17;3.07;;;1.60;;
5827;SDS011;2940;50.241;8.444;2018-01-01T06:10:19;8.17;;;1.53;;
5827;SDS011;2940;50.241;8.444;2018-01-01T06:15:21;6.13;;;1.90;;
5827;SDS011;2940;50.241;8.444;2018-01-01T06:20:22;7.75;;;1.52;;
5827;SDS011;2940;50.241;8.444;2018-01-01T06:25:24;3.43;;;1.57;;
5827;SDS011;2940;50.241;8.444;2018-01-01T06:30:25;7.53;;;1.33;;
5827;SDS011;2940;50.241;8.444;2018-01-01T06:35:28;7.03;;;1.70;;
5827;SDS011;2940;50.241;8.444;2018-01-01T06:40:30;10.27;;;1.30;;
5827;SDS011;2940;50.241;8.444;2018-01-01T06:45:31;4.83;;;1.40;;
5827;SDS011;2940;50.241;8.444;2018-01-01T06:50:33;7.17;;;1.10;;
5827;SDS011;2940;50.241;8.444;2018-01-01T06:55:35;5.97;;;1.35;;
5827;SDS011;2940;50.241;8.444;2018-01-01T07:00:36;11.00;;;1.40;;
5827;SDS011;2940;50.241;8.444;2018-01-01T07:05:39;6.07;;;1.20;;
5827;SDS011;2940;50.241;8.444;2018-01-01T07:10:41;3.30;;;1.53;;
5827;SDS011;2940;50.241;8.444;2018-01-01T07:15:43;1.67;;;1.10;;
5827;SDS011;2940;50.241;8.444;2018-01-01T07:20:44;2.13;;;1.13;;
5827;SDS011;2940;50.241;8.444;2018-01-01T07:25:46;2.80;;;1.30;;
5827;SDS011;2940;50.241;8.444;2018-01-01T07:30:47;3.55;;;1.15;;
5827;SDS011;2940;50.241;8.444;2018-01-01T07:35:50;5.15;;;1.20;;
5827;SDS011;2940;50.241;8.444;2018-01-01T07:40:52;5.23;;;1.73;;
5827;SDS011;2940;50.241;8.444;2018-01-01T07:45:53;2.97;;;1.23;;
5827;SDS011;2940;50.241;8.444;2018-01-01T07:50:55;4.27;;;1.10;;
5827;SDS011;2940;50.241;8.444;2018-01-01T07:55:56;2.50;;;1.00;;
5827;SDS011;2940;50.241;8.444;2018-01-01T08:00:58;7.53;;;1.00;;
5827;SDS011;2940;50.241;8.444;2018-01-01T08:05:59;2.57;;;1.00;;
5827;SDS011;2940;50.241;8.444;2018-01-01T08:11:03;1.80;;;1.00;;
5827;SDS011;2940;50.241;8.444;2018-01-01T08:16:05;3.65;;;1.08;;
5827;SDS011;2940;50.241;8.444;2018-01-01T08:21:07;1.30;;;1.00;;
5827;SDS011;2940;50.241;8.444;2018-01-01T08:26:08;4.95;;;1.10;;
5827;SDS011;2940;50.241;8.444;2018-01-01T08:31:10;5.17;;;1.03;;
5827;SDS011;2940;50.241;8.444;2018-01-01T08:36:11;2.50;;;0.90;;
5827;SDS011;2940;50.241;8.444;2018-01-01T08:41:14;1.62;;;1.00;;
5827;SDS011;2940;50.241;8.444;2018-01-01T08:46:15;1.27;;;1.10;;
5827;SDS011;2940;50.241;8.444;2018-01-01T08:51:17;2.35;;;0.90;;
5827;SDS011;2940;50.241;8.444;2018-01-01T08:56:18;3.57;;;1.20;;
5827;SDS011;2940;50.241;8.444;2018-01-01T09:01:20;8.43;;;1.00;;
5827;SDS011;2940;50.241;8.444;2018-01-01T09:06:24;4.97;;;1.40;;
5827;SDS011;2940;50.241;8.444;2018-01-01T09:11:26;2.55;;;1.00;;
5827;SDS011;2940;50.241;8.444;2018-01-01T09:16:27;6.23;;;1.43;;
5827;SDS011;2940;50.241;8.444;2018-01-01T09:21:29;3.77;;;1.13;;
5827;SDS011;2940;50.241;8.444;2018-01-01T09:26:30;5.43;;;1.53;;
5827;SDS011;2940;50.241;8.444;2018-01-01T09:31:32;3.17;;;1.20;;
5827;SDS011;2940;50.241;8.444;2018-01-01T09:36:34;3.20;;;1.50;;
5827;SDS011;2940;50.241;8.444;2018-01-01T09:41:37;5.43;;;1.40;;
5827;SDS011;2940;50.241;8.444;2018-01-01T09:46:38;4.27;;;1.37;;
5827;SDS011;2940;50.241;8.444;2018-01-01T09:51:40;5.75;;;1.60;;
5827;SDS011;2940;50.241;8.444;2018-01-01T09:56:42;3.70;;;1.60;;
5827;SDS011;2940;50.241;8.444;2018-01-01T10:01:43;12.00;;;1.70;;
5827;SDS011;2940;50.241;8.444;2018-01-01T10:06:47;5.58;;;1.70;;
5827;SDS011;2940;50.241;8.444;2018-01-01T10:11:49;3.80;;;1.27;;
5827;SDS011;2940;50.241;8.444;2018-01-01T10:16:50;6.78;;;1.40;;
5827;SDS011;2940;50.241;8.444;2018-01-01T10:21:52;2.28;;;1.25;;
5827;SDS011;2940;50.241;8.444;2018-01-01T10:26:54;3.73;;;1.50;;
5827;SDS011;2940;50.241;8.444;2018-01-01T10:31:57;7.03;;;1.17;;
5827;SDS011;2940;50.241;8.444;2018-01-01T10:36:59;6.72;;;1.23;;
5827;SDS011;2940;50.241;8.444;2018-01-01T10:42:01;7.45;;;1.80;;
5827;SDS011;2940;50.241;8.444;2018-01-01T10:47:03;7.20;;;1.83;;
5827;SDS011;2940;50.241;8.444;2018-01-01T10:52:05;14.68;;;2.22;;
5827;SDS011;2940;50.241;8.444;2018-01-01T10:57:08;7.10;;;1.94;;
5827;SDS011;2940;50.241;8.444;2018-01-01T11:02:12;7.68;;;2.12;;
5827;SDS011;2940;50.241;8.444;2018-01-01T11:07:15;7.23;;;1.60;;
5827;SDS011;2940;50.241;8.444;2018-01-01T11:12:19;10.93;;;1.48;;
5827;SDS011;2940;50.241;8.444;2018-01-01T11:17:21;9.20;;;1.83;;
5827;SDS011;2940;50.241;8.444;2018-01-01T11:22:24;7.90;;;1.87;;
5827;SDS011;2940;50.241;8.444;2018-01-01T11:27:25;3.57;;;1.50;;
5827;SDS011;2940;50.241;8.444;2018-01-01T11:32:27;28.73;;;1.80;;
5827;SDS011;2940;50.241;8.444;2018-01-01T11:37:30;6.04;;;1.60;;
5827;SDS011;2940;50.241;8.444;2018-01-01T11:42:32;8.47;;;1.50;;
5827;SDS011;2940;50.241;8.444;2018-01-01T11:47:34;7.40;;;2.53;;
5827;SDS011;2940;50.241;8.444;2018-01-01T11:52:35;2.55;;;1.50;;
5827;SDS011;2940;50.241;8.444;2018-01-01T11:57:37;2.43;;;1.33;;
5827;SDS011;2940;50.241;8.444;2018-01-01T12:02:40;19.00;;;3.30;;
5827;SDS011;2940;50.241;8.444;2018-01-01T12:07:42;9.77;;;3.07;;
5827;SDS011;2940;50.241;8.444;2018-01-01T12:12:43;11.73;;;1.93;;
5827;SDS011;2940;50.241;8.444;2018-01-01T12:17:45;6.93;;;1.70;;
5827;SDS011;2940;50.241;8.444;2018-01-01T12:22:46;3.17;;;1.23;;
5827;SDS011;2940;50.241;8.444;2018-01-01T12:27:48;8.57;;;1.87;;
5827;SDS011;2940;50.241;8.444;2018-01-01T12:32:51;8.00;;;1.53;;
5827;SDS011;2940;50.241;8.444;2018-01-01T12:37:53;2.83;;;1.37;;
5827;SDS011;2940;50.241;8.444;2018-01-01T12:42:55;5.27;;;2.00;;
5827;SDS011;2940;50.241;8.444;2018-01-01T12:47:56;5.85;;;1.77;;
5827;SDS011;2940;50.241;8.444;2018-01-01T12:52:58;5.15;;;1.50;;
5827;SDS011;2940;50.241;8.444;2018-01-01T12:57:59;16.70;;;2.10;;
5827;SDS011;2940;50.241;8.444;2018-01-01T13:03:01;7.70;;;1.90;;
5827;SDS011;2940;50.241;8.444;2018-01-01T13:08:04;7.07;;;1.70;;
5827;SDS011;2940;50.241;8.444;2018-01-01T13:13:06;4.43;;;1.60;;
5827;SDS011;2940;50.241;8.444;2018-01-01T13:18:07;2.30;;;1.20;;
5827;SDS011;2940;50.241;8.444;2018-01-01T13:23:09;5.47;;;1.83;;
5827;SDS011;2940;50.241;8.444;2018-01-01T13:28:11;8.77;;;2.23;;
5827;SDS011;2940;50.241;8.444;2018-01-01T13:33:12;3.30;;;1.37;;
5827;SDS011;2940;50.241;8.444;2018-01-01T13:38:15;4.75;;;1.25;;
5827;SDS011;2940;50.241;8.444;2018-01-01T13:43:16;9.50;;;1.73;;
5827;SDS011;2940;50.241;8.444;2018-01-01T13:48:18;13.50;;;2.23;;
5827;SDS011;2940;50.241;8.444;2018-01-01T13:53:19;7.87;;;1.90;;
5827;SDS011;2940;50.241;8.444;2018-01-01T13:58:21;7.03;;;2.40;;
5827;SDS011;2940;50.241;8.444;2018-01-01T14:03:23;9.85;;;1.67;;
5827;SDS011;2940;50.241;8.444;2018-01-01T14:08:26;7.72;;;1.60;;
5827;SDS011;2940;50.241;8.444;2018-01-01T14:13:27;13.13;;;2.10;;
5827;SDS011;2940;50.241;8.444;2018-01-01T14:18:29;12.23;;;1.90;;
5827;SDS011;2940;50.241;8.444;2018-01-01T14:23:31;11.30;;;1.80;;
5827;SDS011;2940;50.241;8.444;2018-01-01T14:28:32;10.80;;;2.40;;
5827;SDS011;2940;50.241;8.444;2018-01-01T14:33:34;7.35;;;2.00;;
5827;SDS011;2940;50.241;8.444;2018-01-01T14:38:37;9.40;;;2.08;;
5827;SDS011;2940;50.241;8.444;2018-01-01T14:43:39;15.30;;;2.90;;
5827;SDS011;2940;50.241;8.444;2018-01-01T14:48:40;5.23;;;1.70;;
5827;SDS011;2940;50.241;8.444;2018-01-01T14:53:42;10.53;;;2.13;;
5827;SDS011;2940;50.241;8.444;2018-01-01T14:58:43;8.32;;;2.12;;
5827;SDS011;2940;50.241;8.444;2018-01-01T15:03:45;9.05;;;2.25;;
5827;SDS011;2940;50.241;8.444;2018-01-01T15:08:48;8.95;;;1.45;;
5827;SDS011;2940;50.241;8.444;2018-01-01T15:13:49;11.70;;;2.12;;
5827;SDS011;2940;50.241;8.444;2018-01-01T15:18:51;6.97;;;1.80;;
5827;SDS011;2940;50.241;8.444;2018-01-01T15:23:52;7.10;;;1.97;;
5827;SDS011;2940;50.241;8.444;2018-01-01T15:28:54;6.97;;;2.23;;
5827;SDS011;2940;50.241;8.444;2018-01-01T15:33:55;8.85;;;2.08;;
5827;SDS011;2940;50.241;8.444;2018-01-01T15:38:57;10.97;;;2.50;;
5827;SDS011;2940;50.241;8.444;2018-01-01T15:44:00;9.07;;;1.77;;
5827;SDS011;2940;50.241;8.444;2018-01-01T15:49:02;3.77;;;1.80;;
5827;SDS011;2940;50.241;8.444;2018-01-01T15:54:04;9.30;;;1.70;;
5827;SDS011;2940;50.241;8.444;2018-01-01T15:59:06;9.48;;;1.75;;
5827;SDS011;2940;50.241;8.444;2018-01-01T16:04:08;5.67;;;1.83;;
5827;SDS011;2940;50.241;8.444;2018-01-01T16:09:09;4.50;;;2.00;;
5827;SDS011;2940;50.241;8.444;2018-01-01T16:14:11;11.87;;;2.37;;
5827;SDS011;2940;50.241;8.444;2018-01-01T16:19:12;10.50;;;2.17;;
5827;SDS011;2940;50.241;8.444;2018-01-01T16:24:14;7.30;;;2.42;;
5827;SDS011;2940;50.241;8.444;2018-01-01T16:29:15;4.83;;;1.70;;
5827;SDS011;2940;50.241;8.444;2018-01-01T16:34:18;9.73;;;2.10;;
5827;SDS011;2940;50.241;8.444;2018-01-01T16:39:19;2.97;;;1.42;;
5827;SDS011;2940;50.241;8.444;2018-01-01T16:44:22;9.63;;;2.75;;
5827;SDS011;2940;50.241;8.444;2018-01-01T16:49:23;3.35;;;1.33;;
5827;SDS011;2940;50.241;8.444;2018-01-01T16:54:25;3.72;;;1.27;;
5827;SDS011;2940;50.241;8.444;2018-01-01T16:59:26;1.80;;;1.10;;
5827;SDS011;2940;50.241;8.444;2018-01-01T17:04:28;12.40;;;1.60;;
5827;SDS011;2940;50.241;8.444;2018-01-01T17:09:30;7.28;;;2.30;;
5827;SDS011;2940;50.241;8.444;2018-01-01T17:14:34;4.24;;;1.74;;
5827;SDS011;2940;50.241;8.444;2018-01-01T17:19:35;3.77;;;1.70;;
5827;SDS011;2940;50.241;8.444;2018-01-01T17:24:37;3.37;;;1.42;;
5827;SDS011;2940;50.241;8.444;2018-01-01T17:29:38;6.40;;;1.53;;
5827;SDS011;2940;50.241;8.444;2018-01-01T17:34:40;3.37;;;1.27;;
5827;SDS011;2940;50.241;8.444;2018-01-01T17:39:43;3.87;;;1.60;;
5827;SDS011;2940;50.241;8.444;2018-01-01T17:44:45;11.17;;;2.20;;
5827;SDS011;2940;50.241;8.444;2018-01-01T17:49:46;4.55;;;2.08;;
5827;SDS011;2940;50.241;8.444;2018-01-01T17:54:48;5.62;;;2.35;;
5827;SDS011;2940;50.241;8.444;2018-01-01T17:59:50;6.15;;;2.47;;
5827;SDS011;2940;50.241;8.444;2018-01-01T18:04:51;4.93;;;1.98;;
5827;SDS011;2940;50.241;8.444;2018-01-01T18:09:55;6.40;;;2.15;;
5827;SDS011;2940;50.241;8.444;2018-01-01T18:14:56;2.93;;;1.63;;
5827;SDS011;2940;50.241;8.444;2018-01-01T18:19:58;3.10;;;1.80;;
5827;SDS011;2940;50.241;8.444;2018-01-01T18:24:59;4.83;;;1.70;;
5827;SDS011;2940;50.241;8.444;2018-01-01T18:30:01;2.20;;;1.40;;
5827;SDS011;2940;50.241;8.444;2018-01-01T18:35:03;2.13;;;1.27;;
5827;SDS011;2940;50.241;8.444;2018-01-01T18:40:06;1.40;;;1.00;;
5827;SDS011;2940;50.241;8.444;2018-01-01T18:45:08;1.50;;;1.30;;
5827;SDS011;2940;50.241;8.444;2018-01-01T18:50:09;5.77;;;1.60;;
5827;SDS011;2940;50.241;8.444;2018-01-01T18:55:11;2.53;;;1.67;;
5827;SDS011;2940;50.241;8.444;2018-01-01T19:00:13;2.45;;;1.30;;
5827;SDS011;2940;50.241;8.444;2018-01-01T19:05:14;3.77;;;1.20;;
5827;SDS011;2940;50.241;8.444;2018-01-01T19:10:17;2.10;;;1.30;;
5827;SDS011;2940;50.241;8.444;2018-01-01T19:15:18;2.20;;;1.23;;
5827;SDS011;2940;50.241;8.444;2018-01-01T19:20:20;3.67;;;1.23;;
5827;SDS011;2940;50.241;8.444;2018-01-01T19:25:21;6.40;;;1.87;;
5827;SDS011;2940;50.241;8.444;2018-01-01T19:30:23;3.63;;;1.93;;
5827;SDS011;2940;50.241;8.444;2018-01-01T19:35:25;3.83;;;1.87;;
5827;SDS011;2940;50.241;8.444;2018-01-01T19:40:28;5.53;;;1.55;;
5827;SDS011;2940;50.241;8.444;2018-01-01T19:45:29;1.62;;;1.48;;
5827;SDS011;2940;50.241;8.444;2018-01-01T19:50:31;7.90;;;3.03;;
5827;SDS011;2940;50.241;8.444;2018-01-01T19:55:32;11.88;;;1.83;;
5827;SDS011;2940;50.241;8.444;2018-01-01T20:00:34;10.43;;;1.50;;
5827;SDS011;2940;50.241;8.444;2018-01-01T20:05:36;5.07;;;1.62;;
5827;SDS011;2940;50.241;8.444;2018-01-01T20:10:39;4.63;;;1.93;;
5827;SDS011;2940;50.241;8.444;2018-01-01T20:15:41;1.30;;;1.20;;
5827;SDS011;2940;50.241;8.444;2018-01-01T20:20:43;3.50;;;1.43;;
5827;SDS011;2940;50.241;8.444;2018-01-01T20:25:44;2.30;;;1.57;;
5827;SDS011;2940;50.241;8.444;2018-01-01T20:30:46;4.03;;;1.87;;
5827;SDS011;2940;50.241;8.444;2018-01-01T20:35:47;4.77;;;1.90;;
5827;SDS011;2940;50.241;8.444;2018-01-01T20:40:50;13.62;;;2.02;;
5827;SDS011;2940;50.241;8.444;2018-01-01T20:45:51;10.43;;;2.27;;
5827;SDS011;2940;50.241;8.444;2018-01-01T20:50:53;2.37;;;1.90;;
5827;SDS011;2940;50.241;8.444;2018-01-01T20:55:55;2.30;;;1.57;;
5827;SDS011;2940;50.241;8.444;2018-01-01T21:00:56;4.28;;;1.30;;
5827;SDS011;2940;50.241;8.444;2018-01-01T21:05:58;17.63;;;2.67;;
5827;SDS011;2940;50.241;8.444;2018-01-01T21:11:01;12.48;;;1.95;;
5827;SDS011;2940;50.241;8.444;2018-01-01T21:16:03;26.23;;;2.43;;
5827;SDS011;2940;50.241;8.444;2018-01-01T21:21:04;1.83;;;1.50;;
5827;SDS011;2940;50.241;8.444;2018-01-01T21:26:06;7.74;;;1.54;;
5827;SDS011;2940;50.241;8.444;2018-01-01T21:31:07;1.67;;;1.12;;
5827;SDS011;2940;50.241;8.444;2018-01-01T21:36:09;1.33;;;0.87;;
5827;SDS011;2940;50.241;8.444;2018-01-01T21:41:11;1.97;;;1.50;;
5827;SDS011;2940;50.241;8.444;2018-01-01T21:46:14;1.73;;;1.60;;
5827;SDS011;2940;50.241;8.444;2018-01-01T21:51:15;3.00;;;1.30;;
5827;SDS011;2940;50.241;8.444;2018-01-01T21:56:17;2.46;;;1.30;;
5827;SDS011;2940;50.241;8.444;2018-01-01T22:01:19;5.90;;;1.10;;
5827;SDS011;2940;50.241;8.444;2018-01-01T22:06:20;25.48;;;2.70;;
5827;SDS011;2940;50.241;8.444;2018-01-01T22:11:23;1.00;;;0.90;;
5827;SDS011;2940;50.241;8.444;2018-01-01T22:16:24;2.70;;;1.07;;
5827;SDS011;2940;50.241;8.444;2018-01-01T22:21:26;1.77;;;1.50;;
5827;SDS011;2940;50.241;8.444;2018-01-01T22:26:28;1.12;;;1.02;;
5827;SDS011;2940;50.241;8.444;2018-01-01T22:31:30;1.40;;;1.30;;
5827;SDS011;2940;50.241;8.444;2018-01-01T22:36:31;1.33;;;1.10;;
5827;SDS011;2940;50.241;8.444;2018-01-01T22:41:33;1.60;;;1.30;;
5827;SDS011;2940;50.241;8.444;2018-01-01T22:46:35;3.83;;;1.12;;
5827;SDS011;2940;50.241;8.444;2018-01-01T22:51:37;1.15;;;1.00;;
5827;SDS011;2940;50.241;8.444;2018-01-01T22:56:38;1.30;;;1.20;;
5827;SDS011;2940;50.241;8.444;2018-01-01T23:01:40;5.30;;;1.30;;
5827;SDS011;2940;50.241;8.444;2018-01-01T23:06:42;1.40;;;1.30;;
5827;SDS011;2940;50.241;8.444;2018-01-01T23:11:43;1.30;;;1.20;;
5827;SDS011;2940;50.241;8.444;2018-01-01T23:16:46;2.17;;;1.52;;
5827;SDS011;2940;50.241;8.444;2018-01-01T23:21:49;5.34;;;1.48;;
5827;SDS011;2940;50.241;8.444;2018-01-01T23:26:50;1.30;;;1.20;;
5827;SDS011;2940;50.241;8.444;2018-01-01T23:31:52;17.23;;;2.10;;
5827;SDS011;2940;50.241;8.444;2018-01-01T23:36:54;25.67;;;2.17;;
5827;SDS011;2940;50.241;8.444;2018-01-01T23:41:55;15.70;;;2.93;;
5827;SDS011;2940;50.241;8.444;2018-01-01T23:46:58;35.15;;;3.10;;
5827;SDS011;2940;50.241;8.444;2018-01-01T23:52:00;42.10;;;3.60;;
5827;SDS011;2940;50.241;8.444;2018-01-01T23:57:02;18.83;;;4.30;;
