sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5799;SDS011;2926;49.899;8.671;2018-01-01T13:02:59;14.63;;;2.50;;
5799;SDS011;2926;49.899;8.671;2018-01-01T13:05:27;8.50;;;1.90;;
5799;SDS011;2926;49.899;8.671;2018-01-01T13:07:55;9.47;;;1.87;;
5799;SDS011;2926;49.899;8.671;2018-01-01T13:10:24;24.03;;;2.67;;
5799;SDS011;2926;49.899;8.671;2018-01-01T13:12:52;11.23;;;1.70;;
5799;SDS011;2926;49.899;8.671;2018-01-01T13:15:20;9.53;;;1.60;;
5799;SDS011;2926;49.899;8.671;2018-01-01T13:17:49;12.70;;;1.57;;
5799;SDS011;2926;49.899;8.671;2018-01-01T13:20:17;21.00;;;2.50;;
5799;SDS011;2926;49.899;8.671;2018-01-01T13:22:45;15.87;;;2.70;;
5799;SDS011;2926;49.899;8.671;2018-01-01T13:25:14;6.93;;;1.60;;
5799;SDS011;2926;49.899;8.671;2018-01-01T13:27:42;16.67;;;3.53;;
5799;SDS011;2926;49.899;8.671;2018-01-01T13:30:10;8.00;;;1.87;;
5799;SDS011;2926;49.899;8.671;2018-01-01T13:32:39;19.03;;;2.30;;
5799;SDS011;2926;49.899;8.671;2018-01-01T13:35:07;8.50;;;1.90;;
5799;SDS011;2926;49.899;8.671;2018-01-01T13:37:35;19.13;;;2.27;;
5799;SDS011;2926;49.899;8.671;2018-01-01T13:40:04;10.37;;;1.73;;
5799;SDS011;2926;49.899;8.671;2018-01-01T13:42:32;17.60;;;2.93;;
5799;SDS011;2926;49.899;8.671;2018-01-01T13:45:00;11.30;;;1.70;;
5799;SDS011;2926;49.899;8.671;2018-01-01T13:47:29;14.63;;;2.50;;
5799;SDS011;2926;49.899;8.671;2018-01-01T13:49:57;10.97;;;1.73;;
5799;SDS011;2926;49.899;8.671;2018-01-01T13:52:25;8.70;;;1.13;;
5799;SDS011;2926;49.899;8.671;2018-01-01T13:54:54;15.77;;;1.57;;
5799;SDS011;2926;49.899;8.671;2018-01-01T13:57:22;14.63;;;2.20;;
5799;SDS011;2926;49.899;8.671;2018-01-01T13:59:50;8.37;;;2.27;;
5799;SDS011;2926;49.899;8.671;2018-01-01T14:02:19;9.20;;;1.10;;
5799;SDS011;2926;49.899;8.671;2018-01-01T14:04:47;8.10;;;1.87;;
5799;SDS011;2926;49.899;8.671;2018-01-01T14:07:15;12.97;;;2.20;;
5799;SDS011;2926;49.899;8.671;2018-01-01T14:09:44;10.20;;;1.67;;
5799;SDS011;2926;49.899;8.671;2018-01-01T14:12:12;22.50;;;2.60;;
5799;SDS011;2926;49.899;8.671;2018-01-01T14:14:40;8.40;;;2.13;;
5799;SDS011;2926;49.899;8.671;2018-01-01T14:17:08;10.40;;;2.00;;
5799;SDS011;2926;49.899;8.671;2018-01-01T14:19:37;12.43;;;2.43;;
5799;SDS011;2926;49.899;8.671;2018-01-01T14:22:05;11.30;;;2.10;;
5799;SDS011;2926;49.899;8.671;2018-01-01T14:24:33;9.63;;;1.70;;
5799;SDS011;2926;49.899;8.671;2018-01-01T14:27:02;7.90;;;2.00;;
5799;SDS011;2926;49.899;8.671;2018-01-01T14:29:30;18.27;;;2.20;;
5799;SDS011;2926;49.899;8.671;2018-01-01T14:31:58;11.10;;;2.50;;
5799;SDS011;2926;49.899;8.671;2018-01-01T14:34:27;12.70;;;1.77;;
5799;SDS011;2926;49.899;8.671;2018-01-01T14:36:55;13.83;;;2.00;;
5799;SDS011;2926;49.899;8.671;2018-01-01T14:39:23;17.10;;;2.20;;
5799;SDS011;2926;49.899;8.671;2018-01-01T14:41:52;3.53;;;0.87;;
5799;SDS011;2926;49.899;8.671;2018-01-01T14:44:20;8.97;;;1.43;;
5799;SDS011;2926;49.899;8.671;2018-01-01T14:46:48;14.47;;;1.93;;
5799;SDS011;2926;49.899;8.671;2018-01-01T14:49:17;8.97;;;1.43;;
5799;SDS011;2926;49.899;8.671;2018-01-01T14:51:45;7.80;;;2.63;;
5799;SDS011;2926;49.899;8.671;2018-01-01T14:54:13;6.33;;;1.40;;
5799;SDS011;2926;49.899;8.671;2018-01-01T14:56:42;12.03;;;1.70;;
5799;SDS011;2926;49.899;8.671;2018-01-01T14:59:10;16.90;;;2.00;;
5799;SDS011;2926;49.899;8.671;2018-01-01T15:01:38;11.33;;;2.50;;
5799;SDS011;2926;49.899;8.671;2018-01-01T15:04:07;17.43;;;2.40;;
5799;SDS011;2926;49.899;8.671;2018-01-01T15:06:35;10.57;;;2.47;;
5799;SDS011;2926;49.899;8.671;2018-01-01T15:09:03;6.10;;;1.70;;
5799;SDS011;2926;49.899;8.671;2018-01-01T15:11:32;5.90;;;1.70;;
5799;SDS011;2926;49.899;8.671;2018-01-01T15:14:00;15.30;;;2.00;;
5799;SDS011;2926;49.899;8.671;2018-01-01T15:16:28;12.37;;;1.90;;
5799;SDS011;2926;49.899;8.671;2018-01-01T15:18:57;13.20;;;2.03;;
5799;SDS011;2926;49.899;8.671;2018-01-01T15:21:25;7.10;;;1.70;;
5799;SDS011;2926;49.899;8.671;2018-01-01T15:23:53;10.90;;;2.27;;
5799;SDS011;2926;49.899;8.671;2018-01-01T15:26:22;9.40;;;2.03;;
5799;SDS011;2926;49.899;8.671;2018-01-01T15:28:50;7.60;;;1.93;;
5799;SDS011;2926;49.899;8.671;2018-01-01T15:31:18;8.97;;;2.27;;
5799;SDS011;2926;49.899;8.671;2018-01-01T15:33:47;9.93;;;2.70;;
5799;SDS011;2926;49.899;8.671;2018-01-01T15:36:15;26.23;;;2.30;;
5799;SDS011;2926;49.899;8.671;2018-01-01T15:38:43;9.70;;;1.97;;
5799;SDS011;2926;49.899;8.671;2018-01-01T15:41:12;6.77;;;1.60;;
5799;SDS011;2926;49.899;8.671;2018-01-01T15:43:40;12.80;;;3.00;;
5799;SDS011;2926;49.899;8.671;2018-01-01T15:46:08;11.00;;;1.60;;
5799;SDS011;2926;49.899;8.671;2018-01-01T15:48:37;15.40;;;2.47;;
5799;SDS011;2926;49.899;8.671;2018-01-01T15:51:05;23.00;;;2.63;;
5799;SDS011;2926;49.899;8.671;2018-01-01T15:53:33;15.47;;;1.30;;
5799;SDS011;2926;49.899;8.671;2018-01-01T15:56:02;8.07;;;2.47;;
5799;SDS011;2926;49.899;8.671;2018-01-01T15:58:30;13.53;;;3.43;;
5799;SDS011;2926;49.899;8.671;2018-01-01T16:00:58;13.10;;;1.90;;
5799;SDS011;2926;49.899;8.671;2018-01-01T16:03:27;14.50;;;2.00;;
5799;SDS011;2926;49.899;8.671;2018-01-01T16:05:55;15.30;;;2.10;;
5799;SDS011;2926;49.899;8.671;2018-01-01T16:08:23;8.90;;;1.47;;
5799;SDS011;2926;49.899;8.671;2018-01-01T16:10:52;8.40;;;1.80;;
5799;SDS011;2926;49.899;8.671;2018-01-01T16:13:20;15.80;;;1.90;;
5799;SDS011;2926;49.899;8.671;2018-01-01T16:15:48;12.60;;;2.50;;
5799;SDS011;2926;49.899;8.671;2018-01-01T16:18:17;10.13;;;2.00;;
5799;SDS011;2926;49.899;8.671;2018-01-01T16:20:45;17.77;;;2.27;;
5799;SDS011;2926;49.899;8.671;2018-01-01T16:23:13;11.93;;;1.47;;
5799;SDS011;2926;49.899;8.671;2018-01-01T16:25:42;9.43;;;1.50;;
5799;SDS011;2926;49.899;8.671;2018-01-01T16:28:10;13.30;;;1.63;;
5799;SDS011;2926;49.899;8.671;2018-01-01T16:30:38;14.00;;;2.53;;
5799;SDS011;2926;49.899;8.671;2018-01-01T16:33:07;5.57;;;1.50;;
5799;SDS011;2926;49.899;8.671;2018-01-01T16:35:35;8.53;;;1.33;;
5799;SDS011;2926;49.899;8.671;2018-01-01T16:38:03;10.17;;;1.40;;
5799;SDS011;2926;49.899;8.671;2018-01-01T16:40:32;20.63;;;1.70;;
5799;SDS011;2926;49.899;8.671;2018-01-01T16:43:00;11.47;;;3.17;;
5799;SDS011;2926;49.899;8.671;2018-01-01T16:45:28;12.00;;;3.00;;
5799;SDS011;2926;49.899;8.671;2018-01-01T16:47:57;4.33;;;1.40;;
5799;SDS011;2926;49.899;8.671;2018-01-01T16:50:25;13.33;;;1.70;;
5799;SDS011;2926;49.899;8.671;2018-01-01T16:52:53;11.80;;;1.33;;
5799;SDS011;2926;49.899;8.671;2018-01-01T16:55:22;14.37;;;2.00;;
5799;SDS011;2926;49.899;8.671;2018-01-01T16:57:50;10.60;;;2.13;;
5799;SDS011;2926;49.899;8.671;2018-01-01T17:00:18;7.27;;;1.70;;
5799;SDS011;2926;49.899;8.671;2018-01-01T17:02:47;4.17;;;1.07;;
5799;SDS011;2926;49.899;8.671;2018-01-01T17:05:15;6.50;;;1.53;;
5799;SDS011;2926;49.899;8.671;2018-01-01T17:07:43;8.60;;;1.73;;
5799;SDS011;2926;49.899;8.671;2018-01-01T17:10:11;5.03;;;0.80;;
5799;SDS011;2926;49.899;8.671;2018-01-01T17:12:40;8.93;;;1.90;;
5799;SDS011;2926;49.899;8.671;2018-01-01T17:15:08;11.80;;;1.83;;
5799;SDS011;2926;49.899;8.671;2018-01-01T17:17:36;12.60;;;1.70;;
5799;SDS011;2926;49.899;8.671;2018-01-01T17:20:05;8.57;;;1.70;;
5799;SDS011;2926;49.899;8.671;2018-01-01T17:22:33;9.53;;;1.40;;
5799;SDS011;2926;49.899;8.671;2018-01-01T17:25:02;8.60;;;1.27;;
5799;SDS011;2926;49.899;8.671;2018-01-01T17:27:30;6.40;;;1.07;;
5799;SDS011;2926;49.899;8.671;2018-01-01T17:29:58;3.00;;;1.43;;
5799;SDS011;2926;49.899;8.671;2018-01-01T17:32:26;8.50;;;1.70;;
5799;SDS011;2926;49.899;8.671;2018-01-01T17:34:55;10.53;;;1.60;;
5799;SDS011;2926;49.899;8.671;2018-01-01T17:37:23;4.63;;;1.40;;
5799;SDS011;2926;49.899;8.671;2018-01-01T17:39:51;7.30;;;1.30;;
5799;SDS011;2926;49.899;8.671;2018-01-01T17:42:20;1.00;;;0.47;;
5799;SDS011;2926;49.899;8.671;2018-01-01T17:44:48;3.83;;;1.20;;
5799;SDS011;2926;49.899;8.671;2018-01-01T17:47:17;4.30;;;1.20;;
5799;SDS011;2926;49.899;8.671;2018-01-01T17:49:45;6.63;;;0.90;;
5799;SDS011;2926;49.899;8.671;2018-01-01T17:52:13;3.90;;;1.47;;
5799;SDS011;2926;49.899;8.671;2018-01-01T17:54:42;6.33;;;1.20;;
5799;SDS011;2926;49.899;8.671;2018-01-01T17:57:10;4.83;;;0.83;;
5799;SDS011;2926;49.899;8.671;2018-01-01T17:59:38;13.10;;;1.07;;
5799;SDS011;2926;49.899;8.671;2018-01-01T18:02:07;8.60;;;1.47;;
5799;SDS011;2926;49.899;8.671;2018-01-01T18:04:35;5.30;;;1.27;;
5799;SDS011;2926;49.899;8.671;2018-01-01T18:07:03;3.43;;;0.60;;
5799;SDS011;2926;49.899;8.671;2018-01-01T18:09:32;8.93;;;1.70;;
5799;SDS011;2926;49.899;8.671;2018-01-01T18:12:00;1.80;;;1.00;;
5799;SDS011;2926;49.899;8.671;2018-01-01T18:14:28;9.07;;;1.13;;
5799;SDS011;2926;49.899;8.671;2018-01-01T18:16:57;3.23;;;1.33;;
5799;SDS011;2926;49.899;8.671;2018-01-01T18:19:25;5.30;;;1.27;;
5799;SDS011;2926;49.899;8.671;2018-01-01T18:21:53;9.03;;;1.20;;
5799;SDS011;2926;49.899;8.671;2018-01-01T18:24:22;6.83;;;1.27;;
5799;SDS011;2926;49.899;8.671;2018-01-01T18:26:50;2.20;;;1.00;;
5799;SDS011;2926;49.899;8.671;2018-01-01T18:29:18;2.17;;;1.07;;
5799;SDS011;2926;49.899;8.671;2018-01-01T18:31:47;5.10;;;1.30;;
5799;SDS011;2926;49.899;8.671;2018-01-01T18:34:15;2.13;;;0.60;;
5799;SDS011;2926;49.899;8.671;2018-01-01T18:36:43;2.90;;;0.90;;
5799;SDS011;2926;49.899;8.671;2018-01-01T18:39:11;6.23;;;1.13;;
5799;SDS011;2926;49.899;8.671;2018-01-01T18:41:40;10.83;;;1.63;;
5799;SDS011;2926;49.899;8.671;2018-01-01T18:44:08;3.87;;;1.20;;
5799;SDS011;2926;49.899;8.671;2018-01-01T18:46:36;1.47;;;1.03;;
5799;SDS011;2926;49.899;8.671;2018-01-01T18:49:05;4.53;;;1.07;;
5799;SDS011;2926;49.899;8.671;2018-01-01T18:51:33;6.90;;;1.10;;
5799;SDS011;2926;49.899;8.671;2018-01-01T18:54:01;3.60;;;1.10;;
5799;SDS011;2926;49.899;8.671;2018-01-01T18:56:30;3.17;;;0.90;;
5799;SDS011;2926;49.899;8.671;2018-01-01T18:58:58;2.17;;;1.00;;
5799;SDS011;2926;49.899;8.671;2018-01-01T19:01:26;1.43;;;0.93;;
5799;SDS011;2926;49.899;8.671;2018-01-01T19:03:55;4.40;;;1.23;;
5799;SDS011;2926;49.899;8.671;2018-01-01T19:06:23;5.50;;;1.43;;
5799;SDS011;2926;49.899;8.671;2018-01-01T19:08:51;3.20;;;1.03;;
5799;SDS011;2926;49.899;8.671;2018-01-01T19:11:20;4.40;;;0.70;;
5799;SDS011;2926;49.899;8.671;2018-01-01T19:13:48;0.90;;;0.60;;
5799;SDS011;2926;49.899;8.671;2018-01-01T19:16:16;2.53;;;1.10;;
5799;SDS011;2926;49.899;8.671;2018-01-01T19:18:45;5.20;;;0.67;;
5799;SDS011;2926;49.899;8.671;2018-01-01T19:21:13;1.73;;;1.10;;
5799;SDS011;2926;49.899;8.671;2018-01-01T19:23:41;0.73;;;0.73;;
5799;SDS011;2926;49.899;8.671;2018-01-01T19:26:10;1.27;;;0.87;;
5799;SDS011;2926;49.899;8.671;2018-01-01T19:28:38;2.83;;;0.90;;
5799;SDS011;2926;49.899;8.671;2018-01-01T19:31:06;1.63;;;0.83;;
5799;SDS011;2926;49.899;8.671;2018-01-01T19:33:35;4.47;;;0.87;;
5799;SDS011;2926;49.899;8.671;2018-01-01T19:36:03;2.63;;;0.97;;
5799;SDS011;2926;49.899;8.671;2018-01-01T19:38:31;2.23;;;0.67;;
5799;SDS011;2926;49.899;8.671;2018-01-01T19:41:00;1.33;;;0.90;;
5799;SDS011;2926;49.899;8.671;2018-01-01T19:43:28;4.00;;;1.33;;
5799;SDS011;2926;49.899;8.671;2018-01-01T19:45:56;7.20;;;2.50;;
5799;SDS011;2926;49.899;8.671;2018-01-01T19:48:25;1.83;;;1.50;;
5799;SDS011;2926;49.899;8.671;2018-01-01T19:50:52;2.37;;;0.90;;
5799;SDS011;2926;49.899;8.671;2018-01-01T19:53:21;2.07;;;1.47;;
5799;SDS011;2926;49.899;8.671;2018-01-01T19:55:49;1.07;;;0.90;;
5799;SDS011;2926;49.899;8.671;2018-01-01T19:58:17;5.67;;;0.70;;
5799;SDS011;2926;49.899;8.671;2018-01-01T20:00:46;5.43;;;1.90;;
5799;SDS011;2926;49.899;8.671;2018-01-01T20:03:14;2.37;;;1.10;;
5799;SDS011;2926;49.899;8.671;2018-01-01T20:05:42;3.20;;;1.20;;
5799;SDS011;2926;49.899;8.671;2018-01-01T20:08:10;9.03;;;1.20;;
5799;SDS011;2926;49.899;8.671;2018-01-01T20:10:39;3.50;;;1.00;;
5799;SDS011;2926;49.899;8.671;2018-01-01T20:13:07;1.47;;;0.87;;
5799;SDS011;2926;49.899;8.671;2018-01-01T20:15:35;3.13;;;0.87;;
5799;SDS011;2926;49.899;8.671;2018-01-01T20:18:03;1.13;;;0.73;;
5799;SDS011;2926;49.899;8.671;2018-01-01T20:20:31;1.03;;;0.63;;
5799;SDS011;2926;49.899;8.671;2018-01-01T20:23:00;2.40;;;1.03;;
5799;SDS011;2926;49.899;8.671;2018-01-01T20:25:28;1.37;;;0.60;;
5799;SDS011;2926;49.899;8.671;2018-01-01T20:27:56;8.23;;;1.07;;
5799;SDS011;2926;49.899;8.671;2018-01-01T20:30:24;1.37;;;1.00;;
5799;SDS011;2926;49.899;8.671;2018-01-01T20:32:52;1.17;;;1.00;;
5799;SDS011;2926;49.899;8.671;2018-01-01T20:35:20;8.63;;;0.90;;
5799;SDS011;2926;49.899;8.671;2018-01-01T20:37:49;4.27;;;1.07;;
5799;SDS011;2926;49.899;8.671;2018-01-01T20:40:17;3.70;;;0.70;;
5799;SDS011;2926;49.899;8.671;2018-01-01T20:42:45;2.27;;;0.70;;
5799;SDS011;2926;49.899;8.671;2018-01-01T20:45:13;2.60;;;1.10;;
5799;SDS011;2926;49.899;8.671;2018-01-01T20:47:41;1.23;;;0.53;;
5799;SDS011;2926;49.899;8.671;2018-01-01T20:50:09;0.60;;;0.50;;
5799;SDS011;2926;49.899;8.671;2018-01-01T20:52:37;0.80;;;0.70;;
5799;SDS011;2926;49.899;8.671;2018-01-01T20:55:05;2.00;;;0.70;;
5799;SDS011;2926;49.899;8.671;2018-01-01T20:57:32;2.33;;;0.63;;
5799;SDS011;2926;49.899;8.671;2018-01-01T21:00:00;1.03;;;0.70;;
5799;SDS011;2926;49.899;8.671;2018-01-01T21:02:29;2.13;;;0.80;;
5799;SDS011;2926;49.899;8.671;2018-01-01T21:04:57;5.23;;;1.00;;
5799;SDS011;2926;49.899;8.671;2018-01-01T21:07:25;3.10;;;1.10;;
5799;SDS011;2926;49.899;8.671;2018-01-01T21:09:53;1.70;;;0.77;;
5799;SDS011;2926;49.899;8.671;2018-01-01T21:12:21;4.00;;;1.80;;
5799;SDS011;2926;49.899;8.671;2018-01-01T21:14:48;2.87;;;1.23;;
5799;SDS011;2926;49.899;8.671;2018-01-01T21:17:16;1.90;;;0.90;;
5799;SDS011;2926;49.899;8.671;2018-01-01T21:19:44;2.70;;;1.20;;
5799;SDS011;2926;49.899;8.671;2018-01-01T21:22:12;3.40;;;1.50;;
5799;SDS011;2926;49.899;8.671;2018-01-01T21:24:41;1.23;;;0.60;;
5799;SDS011;2926;49.899;8.671;2018-01-01T21:27:09;1.27;;;1.03;;
5799;SDS011;2926;49.899;8.671;2018-01-01T21:29:37;2.83;;;1.00;;
5799;SDS011;2926;49.899;8.671;2018-01-01T21:32:05;1.20;;;0.80;;
5799;SDS011;2926;49.899;8.671;2018-01-01T21:34:32;2.83;;;1.03;;
5799;SDS011;2926;49.899;8.671;2018-01-01T21:37:00;2.43;;;0.90;;
5799;SDS011;2926;49.899;8.671;2018-01-01T21:39:29;2.63;;;0.83;;
5799;SDS011;2926;49.899;8.671;2018-01-01T21:41:57;1.90;;;1.03;;
5799;SDS011;2926;49.899;8.671;2018-01-01T21:44:25;0.67;;;0.67;;
5799;SDS011;2926;49.899;8.671;2018-01-01T21:46:53;7.70;;;0.93;;
5799;SDS011;2926;49.899;8.671;2018-01-01T21:49:21;2.33;;;0.97;;
5799;SDS011;2926;49.899;8.671;2018-01-01T21:51:49;2.87;;;0.97;;
5799;SDS011;2926;49.899;8.671;2018-01-01T21:54:17;0.90;;;0.80;;
5799;SDS011;2926;49.899;8.671;2018-01-01T21:56:46;4.80;;;0.93;;
5799;SDS011;2926;49.899;8.671;2018-01-01T21:59:14;3.50;;;0.60;;
5799;SDS011;2926;49.899;8.671;2018-01-01T22:01:42;0.70;;;0.57;;
5799;SDS011;2926;49.899;8.671;2018-01-01T22:04:14;2.10;;;0.90;;
5799;SDS011;2926;49.899;8.671;2018-01-01T22:06:41;0.80;;;0.67;;
5799;SDS011;2926;49.899;8.671;2018-01-01T22:09:10;1.43;;;0.70;;
5799;SDS011;2926;49.899;8.671;2018-01-01T22:11:39;2.53;;;0.70;;
5799;SDS011;2926;49.899;8.671;2018-01-01T22:14:07;1.00;;;0.87;;
5799;SDS011;2926;49.899;8.671;2018-01-01T22:16:35;1.47;;;0.70;;
5799;SDS011;2926;49.899;8.671;2018-01-01T22:19:03;8.03;;;1.10;;
5799;SDS011;2926;49.899;8.671;2018-01-01T22:21:31;0.50;;;0.50;;
5799;SDS011;2926;49.899;8.671;2018-01-01T22:24:00;0.87;;;0.80;;
5799;SDS011;2926;49.899;8.671;2018-01-01T22:26:29;3.13;;;0.70;;
5799;SDS011;2926;49.899;8.671;2018-01-01T22:28:57;2.67;;;0.70;;
5799;SDS011;2926;49.899;8.671;2018-01-01T22:31:25;0.77;;;0.53;;
5799;SDS011;2926;49.899;8.671;2018-01-01T22:33:54;3.57;;;0.77;;
5799;SDS011;2926;49.899;8.671;2018-01-01T22:36:22;0.50;;;0.50;;
5799;SDS011;2926;49.899;8.671;2018-01-01T22:38:50;0.50;;;0.50;;
5799;SDS011;2926;49.899;8.671;2018-01-01T22:41:17;0.60;;;0.50;;
5799;SDS011;2926;49.899;8.671;2018-01-01T22:43:44;0.67;;;0.67;;
5799;SDS011;2926;49.899;8.671;2018-01-01T22:46:12;1.70;;;0.60;;
5799;SDS011;2926;49.899;8.671;2018-01-01T22:48:40;0.50;;;0.37;;
5799;SDS011;2926;49.899;8.671;2018-01-01T22:51:08;0.87;;;0.73;;
5799;SDS011;2926;49.899;8.671;2018-01-01T22:53:36;1.07;;;0.47;;
5799;SDS011;2926;49.899;8.671;2018-01-01T22:56:03;0.50;;;0.50;;
5799;SDS011;2926;49.899;8.671;2018-01-01T22:58:29;0.57;;;0.50;;
5799;SDS011;2926;49.899;8.671;2018-01-01T23:00:57;1.23;;;0.50;;
5799;SDS011;2926;49.899;8.671;2018-01-01T23:03:25;0.40;;;0.40;;
5799;SDS011;2926;49.899;8.671;2018-01-01T23:05:53;1.23;;;0.50;;
5799;SDS011;2926;49.899;8.671;2018-01-01T23:08:21;0.47;;;0.33;;
5799;SDS011;2926;49.899;8.671;2018-01-01T23:10:50;0.40;;;0.30;;
5799;SDS011;2926;49.899;8.671;2018-01-01T23:13:18;0.30;;;0.30;;
5799;SDS011;2926;49.899;8.671;2018-01-01T23:15:47;1.17;;;0.77;;
5799;SDS011;2926;49.899;8.671;2018-01-01T23:18:15;2.30;;;0.40;;
5799;SDS011;2926;49.899;8.671;2018-01-01T23:20:43;0.40;;;0.30;;
5799;SDS011;2926;49.899;8.671;2018-01-01T23:23:11;0.30;;;0.30;;
5799;SDS011;2926;49.899;8.671;2018-01-01T23:25:39;0.30;;;0.20;;
5799;SDS011;2926;49.899;8.671;2018-01-01T23:28:08;0.50;;;0.50;;
5799;SDS011;2926;49.899;8.671;2018-01-01T23:30:36;0.30;;;0.30;;
5799;SDS011;2926;49.899;8.671;2018-01-01T23:33:04;0.40;;;0.20;;
5799;SDS011;2926;49.899;8.671;2018-01-01T23:35:32;0.30;;;0.30;;
5799;SDS011;2926;49.899;8.671;2018-01-01T23:38:01;0.47;;;0.40;;
5799;SDS011;2926;49.899;8.671;2018-01-01T23:40:29;0.30;;;0.30;;
5799;SDS011;2926;49.899;8.671;2018-01-01T23:42:57;0.30;;;0.30;;
5799;SDS011;2926;49.899;8.671;2018-01-01T23:45:25;0.40;;;0.40;;
5799;SDS011;2926;49.899;8.671;2018-01-01T23:47:53;0.50;;;0.50;;
5799;SDS011;2926;49.899;8.671;2018-01-01T23:50:21;0.60;;;0.50;;
5799;SDS011;2926;49.899;8.671;2018-01-01T23:52:49;0.40;;;0.40;;
5799;SDS011;2926;49.899;8.671;2018-01-01T23:55:17;1.03;;;0.50;;
5799;SDS011;2926;49.899;8.671;2018-01-01T23:57:45;0.40;;;0.40;;
