sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8191;SDS011;4137;49.764;8.651;2018-01-01T04:13:43;7.60;;;1.00;;
8191;SDS011;4137;49.764;8.651;2018-01-01T04:16:11;6.10;;;1.40;;
8191;SDS011;4137;49.764;8.651;2018-01-01T04:18:39;5.63;;;1.20;;
8191;SDS011;4137;49.764;8.651;2018-01-01T04:21:07;4.60;;;0.90;;
8191;SDS011;4137;49.764;8.651;2018-01-01T04:23:35;4.70;;;1.20;;
8191;SDS011;4137;49.764;8.651;2018-01-01T04:26:03;2.00;;;0.70;;
8191;SDS011;4137;49.764;8.651;2018-01-01T04:28:31;5.70;;;1.07;;
8191;SDS011;4137;49.764;8.651;2018-01-01T04:30:59;2.90;;;0.87;;
8191;SDS011;4137;49.764;8.651;2018-01-01T04:33:27;4.27;;;1.20;;
8191;SDS011;4137;49.764;8.651;2018-01-01T04:35:56;5.67;;;0.97;;
8191;SDS011;4137;49.764;8.651;2018-01-01T04:38:24;8.27;;;1.23;;
8191;SDS011;4137;49.764;8.651;2018-01-01T04:40:52;4.67;;;0.63;;
8191;SDS011;4137;49.764;8.651;2018-01-01T04:43:20;3.73;;;0.80;;
8191;SDS011;4137;49.764;8.651;2018-01-01T04:45:48;4.90;;;1.00;;
8191;SDS011;4137;49.764;8.651;2018-01-01T04:48:16;4.60;;;0.97;;
8191;SDS011;4137;49.764;8.651;2018-01-01T04:50:44;3.33;;;0.93;;
8191;SDS011;4137;49.764;8.651;2018-01-01T04:53:12;4.87;;;1.43;;
8191;SDS011;4137;49.764;8.651;2018-01-01T04:55:40;6.10;;;1.00;;
8191;SDS011;4137;49.764;8.651;2018-01-01T04:58:08;2.67;;;1.10;;
8191;SDS011;4137;49.764;8.651;2018-01-01T05:00:36;4.30;;;0.80;;
8191;SDS011;4137;49.764;8.651;2018-01-01T05:03:05;2.43;;;1.00;;
8191;SDS011;4137;49.764;8.651;2018-01-01T05:05:33;2.10;;;1.00;;
8191;SDS011;4137;49.764;8.651;2018-01-01T05:08:01;4.00;;;0.70;;
8191;SDS011;4137;49.764;8.651;2018-01-01T05:10:29;3.50;;;0.73;;
8191;SDS011;4137;49.764;8.651;2018-01-01T05:12:57;5.03;;;0.70;;
8191;SDS011;4137;49.764;8.651;2018-01-01T05:15:25;3.03;;;0.70;;
8191;SDS011;4137;49.764;8.651;2018-01-01T05:17:53;2.97;;;0.80;;
8191;SDS011;4137;49.764;8.651;2018-01-01T05:20:21;5.27;;;0.80;;
8191;SDS011;4137;49.764;8.651;2018-01-01T05:22:49;2.37;;;0.77;;
8191;SDS011;4137;49.764;8.651;2018-01-01T05:25:17;2.03;;;0.80;;
8191;SDS011;4137;49.764;8.651;2018-01-01T05:27:45;6.77;;;0.97;;
8191;SDS011;4137;49.764;8.651;2018-01-01T05:30:13;2.57;;;0.80;;
8191;SDS011;4137;49.764;8.651;2018-01-01T05:32:42;5.33;;;0.80;;
8191;SDS011;4137;49.764;8.651;2018-01-01T05:35:10;6.00;;;0.80;;
8191;SDS011;4137;49.764;8.651;2018-01-01T05:37:38;5.60;;;1.13;;
8191;SDS011;4137;49.764;8.651;2018-01-01T05:40:06;2.60;;;0.70;;
8191;SDS011;4137;49.764;8.651;2018-01-01T05:42:34;3.97;;;0.87;;
8191;SDS011;4137;49.764;8.651;2018-01-01T05:45:02;4.30;;;0.80;;
8191;SDS011;4137;49.764;8.651;2018-01-01T05:47:30;5.67;;;1.30;;
8191;SDS011;4137;49.764;8.651;2018-01-01T05:49:58;4.87;;;1.10;;
8191;SDS011;4137;49.764;8.651;2018-01-01T05:52:26;3.43;;;0.70;;
8191;SDS011;4137;49.764;8.651;2018-01-01T05:54:54;6.70;;;1.23;;
8191;SDS011;4137;49.764;8.651;2018-01-01T05:57:22;0.90;;;0.40;;
8191;SDS011;4137;49.764;8.651;2018-01-01T05:59:50;0.60;;;0.60;;
8191;SDS011;4137;49.764;8.651;2018-01-01T06:02:19;0.60;;;0.60;;
8191;SDS011;4137;49.764;8.651;2018-01-01T06:04:47;2.73;;;0.40;;
8191;SDS011;4137;49.764;8.651;2018-01-01T06:07:15;2.83;;;0.40;;
8191;SDS011;4137;49.764;8.651;2018-01-01T06:09:43;1.20;;;0.37;;
8191;SDS011;4137;49.764;8.651;2018-01-01T06:12:11;0.60;;;0.40;;
8191;SDS011;4137;49.764;8.651;2018-01-01T06:14:39;2.73;;;0.30;;
8191;SDS011;4137;49.764;8.651;2018-01-01T06:17:07;0.57;;;0.37;;
8191;SDS011;4137;49.764;8.651;2018-01-01T06:19:35;1.30;;;0.30;;
8191;SDS011;4137;49.764;8.651;2018-01-01T06:22:03;2.07;;;0.50;;
8191;SDS011;4137;49.764;8.651;2018-01-01T06:24:31;2.87;;;0.60;;
8191;SDS011;4137;49.764;8.651;2018-01-01T06:26:59;3.60;;;0.43;;
8191;SDS011;4137;49.764;8.651;2018-01-01T06:29:27;0.93;;;0.47;;
8191;SDS011;4137;49.764;8.651;2018-01-01T06:31:56;1.13;;;0.30;;
8191;SDS011;4137;49.764;8.651;2018-01-01T06:34:24;1.30;;;0.37;;
8191;SDS011;4137;49.764;8.651;2018-01-01T06:36:52;1.23;;;0.30;;
8191;SDS011;4137;49.764;8.651;2018-01-01T06:39:20;0.97;;;0.30;;
8191;SDS011;4137;49.764;8.651;2018-01-01T06:41:48;2.60;;;0.37;;
8191;SDS011;4137;49.764;8.651;2018-01-01T06:44:16;2.80;;;0.37;;
8191;SDS011;4137;49.764;8.651;2018-01-01T06:46:44;4.07;;;0.70;;
8191;SDS011;4137;49.764;8.651;2018-01-01T06:49:12;3.00;;;0.60;;
8191;SDS011;4137;49.764;8.651;2018-01-01T06:51:40;1.73;;;0.63;;
8191;SDS011;4137;49.764;8.651;2018-01-01T06:54:08;2.83;;;0.60;;
8191;SDS011;4137;49.764;8.651;2018-01-01T06:56:36;3.30;;;0.80;;
8191;SDS011;4137;49.764;8.651;2018-01-01T06:59:04;2.37;;;0.60;;
8191;SDS011;4137;49.764;8.651;2018-01-01T07:01:33;6.70;;;0.80;;
8191;SDS011;4137;49.764;8.651;2018-01-01T07:04:01;3.87;;;0.83;;
8191;SDS011;4137;49.764;8.651;2018-01-01T07:06:29;4.63;;;1.10;;
8191;SDS011;4137;49.764;8.651;2018-01-01T07:08:57;5.63;;;0.57;;
8191;SDS011;4137;49.764;8.651;2018-01-01T07:11:25;3.67;;;0.90;;
8191;SDS011;4137;49.764;8.651;2018-01-01T07:13:53;7.90;;;1.00;;
8191;SDS011;4137;49.764;8.651;2018-01-01T07:16:21;5.70;;;0.93;;
8191;SDS011;4137;49.764;8.651;2018-01-01T07:18:49;4.27;;;0.63;;
8191;SDS011;4137;49.764;8.651;2018-01-01T07:21:17;6.13;;;0.90;;
8191;SDS011;4137;49.764;8.651;2018-01-01T07:23:45;1.70;;;0.60;;
8191;SDS011;4137;49.764;8.651;2018-01-01T07:26:13;5.10;;;0.60;;
8191;SDS011;4137;49.764;8.651;2018-01-01T07:28:41;5.50;;;1.17;;
8191;SDS011;4137;49.764;8.651;2018-01-01T07:31:10;5.50;;;0.70;;
8191;SDS011;4137;49.764;8.651;2018-01-01T07:33:38;3.17;;;0.90;;
8191;SDS011;4137;49.764;8.651;2018-01-01T07:36:06;3.77;;;0.80;;
8191;SDS011;4137;49.764;8.651;2018-01-01T07:38:34;5.00;;;0.90;;
8191;SDS011;4137;49.764;8.651;2018-01-01T07:41:02;1.77;;;0.80;;
8191;SDS011;4137;49.764;8.651;2018-01-01T07:43:30;4.07;;;0.80;;
8191;SDS011;4137;49.764;8.651;2018-01-01T07:45:58;2.80;;;0.73;;
8191;SDS011;4137;49.764;8.651;2018-01-01T07:48:26;5.93;;;1.43;;
8191;SDS011;4137;49.764;8.651;2018-01-01T07:50:54;4.10;;;1.00;;
8191;SDS011;4137;49.764;8.651;2018-01-01T07:53:22;6.30;;;0.70;;
8191;SDS011;4137;49.764;8.651;2018-01-01T07:55:50;5.83;;;1.23;;
8191;SDS011;4137;49.764;8.651;2018-01-01T07:58:18;2.87;;;0.90;;
8191;SDS011;4137;49.764;8.651;2018-01-01T08:00:47;2.30;;;0.60;;
8191;SDS011;4137;49.764;8.651;2018-01-01T08:03:15;3.43;;;0.60;;
8191;SDS011;4137;49.764;8.651;2018-01-01T08:05:43;2.87;;;0.73;;
8191;SDS011;4137;49.764;8.651;2018-01-01T08:08:11;2.27;;;0.90;;
8191;SDS011;4137;49.764;8.651;2018-01-01T08:10:39;4.73;;;1.10;;
8191;SDS011;4137;49.764;8.651;2018-01-01T08:13:07;5.20;;;0.53;;
8191;SDS011;4137;49.764;8.651;2018-01-01T08:15:35;1.97;;;0.70;;
8191;SDS011;4137;49.764;8.651;2018-01-01T08:18:03;3.07;;;0.83;;
8191;SDS011;4137;49.764;8.651;2018-01-01T08:20:31;2.77;;;0.87;;
8191;SDS011;4137;49.764;8.651;2018-01-01T08:22:59;5.63;;;0.93;;
8191;SDS011;4137;49.764;8.651;2018-01-01T08:25:27;3.93;;;1.03;;
8191;SDS011;4137;49.764;8.651;2018-01-01T08:27:56;2.23;;;0.80;;
8191;SDS011;4137;49.764;8.651;2018-01-01T08:30:24;0.60;;;0.40;;
8191;SDS011;4137;49.764;8.651;2018-01-01T08:32:52;1.67;;;0.50;;
8191;SDS011;4137;49.764;8.651;2018-01-01T08:35:20;1.00;;;0.60;;
8191;SDS011;4137;49.764;8.651;2018-01-01T08:37:48;1.93;;;0.47;;
8191;SDS011;4137;49.764;8.651;2018-01-01T08:40:16;2.57;;;0.50;;
8191;SDS011;4137;49.764;8.651;2018-01-01T08:42:44;2.60;;;0.63;;
8191;SDS011;4137;49.764;8.651;2018-01-01T08:45:12;2.80;;;0.80;;
8191;SDS011;4137;49.764;8.651;2018-01-01T08:47:40;0.97;;;0.60;;
8191;SDS011;4137;49.764;8.651;2018-01-01T08:50:08;4.13;;;0.53;;
8191;SDS011;4137;49.764;8.651;2018-01-01T08:52:36;4.93;;;1.00;;
8191;SDS011;4137;49.764;8.651;2018-01-01T08:55:04;3.10;;;0.60;;
8191;SDS011;4137;49.764;8.651;2018-01-01T08:57:33;7.07;;;0.90;;
8191;SDS011;4137;49.764;8.651;2018-01-01T09:00:01;3.00;;;0.70;;
8191;SDS011;4137;49.764;8.651;2018-01-01T09:02:29;4.10;;;0.70;;
8191;SDS011;4137;49.764;8.651;2018-01-01T09:04:57;2.83;;;0.60;;
8191;SDS011;4137;49.764;8.651;2018-01-01T09:07:25;1.93;;;0.80;;
8191;SDS011;4137;49.764;8.651;2018-01-01T09:09:53;1.93;;;0.70;;
8191;SDS011;4137;49.764;8.651;2018-01-01T09:12:21;3.20;;;0.63;;
8191;SDS011;4137;49.764;8.651;2018-01-01T09:14:49;7.10;;;0.53;;
8191;SDS011;4137;49.764;8.651;2018-01-01T09:17:17;2.83;;;0.40;;
8191;SDS011;4137;49.764;8.651;2018-01-01T09:19:45;2.70;;;0.63;;
8191;SDS011;4137;49.764;8.651;2018-01-01T09:22:13;1.57;;;0.60;;
8191;SDS011;4137;49.764;8.651;2018-01-01T09:24:42;6.17;;;1.00;;
8191;SDS011;4137;49.764;8.651;2018-01-01T09:27:10;5.27;;;0.83;;
8191;SDS011;4137;49.764;8.651;2018-01-01T09:29:38;1.93;;;1.07;;
8191;SDS011;4137;49.764;8.651;2018-01-01T09:32:06;2.23;;;0.80;;
8191;SDS011;4137;49.764;8.651;2018-01-01T09:34:34;3.47;;;0.50;;
8191;SDS011;4137;49.764;8.651;2018-01-01T09:37:02;7.90;;;1.30;;
8191;SDS011;4137;49.764;8.651;2018-01-01T09:39:30;6.13;;;0.70;;
8191;SDS011;4137;49.764;8.651;2018-01-01T09:41:58;5.10;;;0.80;;
8191;SDS011;4137;49.764;8.651;2018-01-01T09:44:26;7.23;;;1.00;;
8191;SDS011;4137;49.764;8.651;2018-01-01T09:46:54;4.83;;;1.10;;
8191;SDS011;4137;49.764;8.651;2018-01-01T09:49:22;3.63;;;1.00;;
8191;SDS011;4137;49.764;8.651;2018-01-01T09:51:51;5.30;;;1.27;;
8191;SDS011;4137;49.764;8.651;2018-01-01T09:54:19;3.20;;;0.80;;
8191;SDS011;4137;49.764;8.651;2018-01-01T09:56:47;6.57;;;1.20;;
8191;SDS011;4137;49.764;8.651;2018-01-01T09:59:15;6.33;;;0.70;;
8191;SDS011;4137;49.764;8.651;2018-01-01T10:01:43;2.43;;;0.50;;
8191;SDS011;4137;49.764;8.651;2018-01-01T10:04:11;4.00;;;0.83;;
8191;SDS011;4137;49.764;8.651;2018-01-01T10:06:39;3.60;;;0.70;;
8191;SDS011;4137;49.764;8.651;2018-01-01T10:09:07;2.67;;;0.63;;
8191;SDS011;4137;49.764;8.651;2018-01-01T10:11:35;6.23;;;1.17;;
8191;SDS011;4137;49.764;8.651;2018-01-01T10:14:03;3.57;;;0.80;;
8191;SDS011;4137;49.764;8.651;2018-01-01T10:16:31;5.10;;;1.07;;
8191;SDS011;4137;49.764;8.651;2018-01-01T10:18:59;5.13;;;0.83;;
8191;SDS011;4137;49.764;8.651;2018-01-01T10:21:28;3.33;;;0.77;;
8191;SDS011;4137;49.764;8.651;2018-01-01T10:23:56;4.50;;;0.90;;
8191;SDS011;4137;49.764;8.651;2018-01-01T10:26:24;8.63;;;1.13;;
8191;SDS011;4137;49.764;8.651;2018-01-01T10:28:52;2.00;;;0.70;;
8191;SDS011;4137;49.764;8.651;2018-01-01T10:31:20;4.20;;;0.90;;
8191;SDS011;4137;49.764;8.651;2018-01-01T10:33:48;0.87;;;0.60;;
8191;SDS011;4137;49.764;8.651;2018-01-01T10:36:16;4.83;;;0.80;;
8191;SDS011;4137;49.764;8.651;2018-01-01T10:38:44;8.20;;;1.90;;
8191;SDS011;4137;49.764;8.651;2018-01-01T10:41:12;4.83;;;1.13;;
8191;SDS011;4137;49.764;8.651;2018-01-01T10:43:40;3.40;;;1.00;;
8191;SDS011;4137;49.764;8.651;2018-01-01T10:46:08;22.17;;;4.30;;
8191;SDS011;4137;49.764;8.651;2018-01-01T10:48:37;6.53;;;1.20;;
8191;SDS011;4137;49.764;8.651;2018-01-01T10:51:05;20.23;;;5.03;;
8191;SDS011;4137;49.764;8.651;2018-01-01T10:53:33;62.13;;;16.47;;
8191;SDS011;4137;49.764;8.651;2018-01-01T10:56:01;6.80;;;2.20;;
8191;SDS011;4137;49.764;8.651;2018-01-01T10:58:29;7.30;;;2.43;;
8191;SDS011;4137;49.764;8.651;2018-01-01T11:00:57;56.50;;;16.40;;
8191;SDS011;4137;49.764;8.651;2018-01-01T11:03:25;8.53;;;2.20;;
8191;SDS011;4137;49.764;8.651;2018-01-01T11:05:53;70.07;;;19.83;;
8191;SDS011;4137;49.764;8.651;2018-01-01T11:08:21;12.27;;;5.30;;
8191;SDS011;4137;49.764;8.651;2018-01-01T11:10:49;33.30;;;12.33;;
8191;SDS011;4137;49.764;8.651;2018-01-01T11:13:18;6.30;;;1.13;;
8191;SDS011;4137;49.764;8.651;2018-01-01T11:15:46;5.47;;;1.47;;
8191;SDS011;4137;49.764;8.651;2018-01-01T11:18:14;10.03;;;2.53;;
8191;SDS011;4137;49.764;8.651;2018-01-01T11:20:42;8.67;;;1.97;;
8191;SDS011;4137;49.764;8.651;2018-01-01T11:23:10;7.00;;;2.33;;
8191;SDS011;4137;49.764;8.651;2018-01-01T11:25:38;4.47;;;1.00;;
8191;SDS011;4137;49.764;8.651;2018-01-01T11:28:06;4.57;;;1.03;;
8191;SDS011;4137;49.764;8.651;2018-01-01T11:30:34;8.63;;;3.03;;
8191;SDS011;4137;49.764;8.651;2018-01-01T11:33:03;11.23;;;5.33;;
8191;SDS011;4137;49.764;8.651;2018-01-01T11:35:31;5.23;;;0.83;;
8191;SDS011;4137;49.764;8.651;2018-01-01T11:37:59;24.83;;;7.73;;
8191;SDS011;4137;49.764;8.651;2018-01-01T11:40:27;5.53;;;1.90;;
8191;SDS011;4137;49.764;8.651;2018-01-01T11:42:55;5.77;;;2.07;;
8191;SDS011;4137;49.764;8.651;2018-01-01T11:45:23;3.23;;;1.47;;
8191;SDS011;4137;49.764;8.651;2018-01-01T11:47:51;3.77;;;1.27;;
8191;SDS011;4137;49.764;8.651;2018-01-01T11:50:19;7.70;;;1.27;;
8191;SDS011;4137;49.764;8.651;2018-01-01T11:52:47;6.73;;;1.00;;
8191;SDS011;4137;49.764;8.651;2018-01-01T11:55:15;4.30;;;1.20;;
8191;SDS011;4137;49.764;8.651;2018-01-01T11:57:44;4.77;;;1.00;;
8191;SDS011;4137;49.764;8.651;2018-01-01T12:00:12;4.33;;;0.90;;
8191;SDS011;4137;49.764;8.651;2018-01-01T12:02:40;10.60;;;3.53;;
8191;SDS011;4137;49.764;8.651;2018-01-01T12:05:08;4.73;;;1.07;;
8191;SDS011;4137;49.764;8.651;2018-01-01T12:07:36;4.93;;;1.33;;
8191;SDS011;4137;49.764;8.651;2018-01-01T12:10:04;3.30;;;1.10;;
8191;SDS011;4137;49.764;8.651;2018-01-01T12:12:32;5.23;;;1.47;;
8191;SDS011;4137;49.764;8.651;2018-01-01T12:15:00;44.70;;;12.43;;
8191;SDS011;4137;49.764;8.651;2018-01-01T12:17:28;3.20;;;1.30;;
8191;SDS011;4137;49.764;8.651;2018-01-01T12:19:56;3.80;;;1.20;;
8191;SDS011;4137;49.764;8.651;2018-01-01T12:22:24;10.37;;;1.67;;
8191;SDS011;4137;49.764;8.651;2018-01-01T12:24:53;3.27;;;1.43;;
8191;SDS011;4137;49.764;8.651;2018-01-01T12:27:21;5.60;;;0.87;;
8191;SDS011;4137;49.764;8.651;2018-01-01T12:29:49;5.00;;;1.67;;
8191;SDS011;4137;49.764;8.651;2018-01-01T12:32:17;6.80;;;1.00;;
8191;SDS011;4137;49.764;8.651;2018-01-01T12:34:45;2.03;;;0.57;;
8191;SDS011;4137;49.764;8.651;2018-01-01T12:37:13;13.90;;;4.97;;
8191;SDS011;4137;49.764;8.651;2018-01-01T12:39:41;1.90;;;0.80;;
8191;SDS011;4137;49.764;8.651;2018-01-01T12:42:09;4.90;;;2.07;;
8191;SDS011;4137;49.764;8.651;2018-01-01T12:44:37;11.40;;;1.47;;
8191;SDS011;4137;49.764;8.651;2018-01-01T12:47:05;5.90;;;1.73;;
8191;SDS011;4137;49.764;8.651;2018-01-01T12:49:33;3.50;;;1.27;;
8191;SDS011;4137;49.764;8.651;2018-01-01T12:52:02;5.63;;;3.10;;
8191;SDS011;4137;49.764;8.651;2018-01-01T12:54:30;4.47;;;1.00;;
8191;SDS011;4137;49.764;8.651;2018-01-01T12:56:58;4.57;;;1.10;;
