sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
691;SDS011;328;50.085;8.576;2018-01-01T03:35:26;1.10;;;0.62;;
691;SDS011;328;50.085;8.576;2018-01-01T03:37:54;4.40;;;1.08;;
691;SDS011;328;50.085;8.576;2018-01-01T03:40:21;2.17;;;0.85;;
691;SDS011;328;50.085;8.576;2018-01-01T03:42:49;5.35;;;0.90;;
691;SDS011;328;50.085;8.576;2018-01-01T03:45:16;4.97;;;1.10;;
691;SDS011;328;50.085;8.576;2018-01-01T03:47:44;8.10;;;0.80;;
691;SDS011;328;50.085;8.576;2018-01-01T03:50:11;3.05;;;0.73;;
691;SDS011;328;50.085;8.576;2018-01-01T03:52:39;2.50;;;0.75;;
691;SDS011;328;50.085;8.576;2018-01-01T03:55:07;4.78;;;0.82;;
691;SDS011;328;50.085;8.576;2018-01-01T03:57:34;2.83;;;0.98;;
691;SDS011;328;50.085;8.576;2018-01-01T04:00:02;5.45;;;0.90;;
691;SDS011;328;50.085;8.576;2018-01-01T04:02:31;2.75;;;0.70;;
691;SDS011;328;50.085;8.576;2018-01-01T04:04:59;1.35;;;0.82;;
691;SDS011;328;50.085;8.576;2018-01-01T04:07:26;2.12;;;1.10;;
691;SDS011;328;50.085;8.576;2018-01-01T04:09:54;1.73;;;0.80;;
691;SDS011;328;50.085;8.576;2018-01-01T04:12:22;2.65;;;0.70;;
691;SDS011;328;50.085;8.576;2018-01-01T04:14:49;4.97;;;2.00;;
691;SDS011;328;50.085;8.576;2018-01-01T04:17:17;3.83;;;1.20;;
691;SDS011;328;50.085;8.576;2018-01-01T04:19:45;2.20;;;0.70;;
691;SDS011;328;50.085;8.576;2018-01-01T04:22:12;3.17;;;0.98;;
691;SDS011;328;50.085;8.576;2018-01-01T04:24:40;3.17;;;0.80;;
691;SDS011;328;50.085;8.576;2018-01-01T04:27:07;2.72;;;0.70;;
691;SDS011;328;50.085;8.576;2018-01-01T04:29:34;6.65;;;1.25;;
691;SDS011;328;50.085;8.576;2018-01-01T04:32:02;2.78;;;0.70;;
691;SDS011;328;50.085;8.576;2018-01-01T04:34:29;2.80;;;0.80;;
691;SDS011;328;50.085;8.576;2018-01-01T04:36:58;1.50;;;0.68;;
691;SDS011;328;50.085;8.576;2018-01-01T04:39:25;2.10;;;0.50;;
691;SDS011;328;50.085;8.576;2018-01-01T04:41:52;4.85;;;0.75;;
691;SDS011;328;50.085;8.576;2018-01-01T04:44:20;1.40;;;0.40;;
691;SDS011;328;50.085;8.576;2018-01-01T04:46:47;2.25;;;0.60;;
691;SDS011;328;50.085;8.576;2018-01-01T04:49:16;2.37;;;1.05;;
691;SDS011;328;50.085;8.576;2018-01-01T04:51:43;2.25;;;0.70;;
691;SDS011;328;50.085;8.576;2018-01-01T04:54:11;3.60;;;0.73;;
691;SDS011;328;50.085;8.576;2018-01-01T04:56:38;6.78;;;0.80;;
691;SDS011;328;50.085;8.576;2018-01-01T04:59:06;1.92;;;0.57;;
691;SDS011;328;50.085;8.576;2018-01-01T05:01:34;1.45;;;0.70;;
691;SDS011;328;50.085;8.576;2018-01-01T05:04:03;1.00;;;0.50;;
691;SDS011;328;50.085;8.576;2018-01-01T05:06:31;3.22;;;0.50;;
691;SDS011;328;50.085;8.576;2018-01-01T05:08:59;1.83;;;1.73;;
691;SDS011;328;50.085;8.576;2018-01-01T05:11:27;2.37;;;0.60;;
691;SDS011;328;50.085;8.576;2018-01-01T05:13:54;0.90;;;0.45;;
691;SDS011;328;50.085;8.576;2018-01-01T05:16:22;6.00;;;0.90;;
691;SDS011;328;50.085;8.576;2018-01-01T05:18:49;3.58;;;0.60;;
691;SDS011;328;50.085;8.576;2018-01-01T05:21:18;1.83;;;0.50;;
691;SDS011;328;50.085;8.576;2018-01-01T05:23:45;4.62;;;1.05;;
691;SDS011;328;50.085;8.576;2018-01-01T05:26:13;8.25;;;1.10;;
691;SDS011;328;50.085;8.576;2018-01-01T05:28:40;2.95;;;0.70;;
691;SDS011;328;50.085;8.576;2018-01-01T05:31:08;2.40;;;0.90;;
691;SDS011;328;50.085;8.576;2018-01-01T05:33:35;2.67;;;0.60;;
691;SDS011;328;50.085;8.576;2018-01-01T05:36:03;2.03;;;0.70;;
691;SDS011;328;50.085;8.576;2018-01-01T05:38:30;3.53;;;0.73;;
691;SDS011;328;50.085;8.576;2018-01-01T05:40:57;2.20;;;0.60;;
691;SDS011;328;50.085;8.576;2018-01-01T05:43:25;3.62;;;0.88;;
691;SDS011;328;50.085;8.576;2018-01-01T05:45:53;1.75;;;1.02;;
691;SDS011;328;50.085;8.576;2018-01-01T05:48:21;1.12;;;0.60;;
691;SDS011;328;50.085;8.576;2018-01-01T05:50:48;2.97;;;0.50;;
691;SDS011;328;50.085;8.576;2018-01-01T05:53:16;1.00;;;0.88;;
691;SDS011;328;50.085;8.576;2018-01-01T05:55:43;2.42;;;0.70;;
691;SDS011;328;50.085;8.576;2018-01-01T05:58:11;3.90;;;0.90;;
691;SDS011;328;50.085;8.576;2018-01-01T06:00:38;1.33;;;0.40;;
691;SDS011;328;50.085;8.576;2018-01-01T06:03:06;1.98;;;0.98;;
691;SDS011;328;50.085;8.576;2018-01-01T06:05:33;2.08;;;0.60;;
691;SDS011;328;50.085;8.576;2018-01-01T06:08:01;0.88;;;0.57;;
691;SDS011;328;50.085;8.576;2018-01-01T06:10:28;1.12;;;0.55;;
691;SDS011;328;50.085;8.576;2018-01-01T06:12:56;2.58;;;0.50;;
691;SDS011;328;50.085;8.576;2018-01-01T06:15:23;2.28;;;0.50;;
691;SDS011;328;50.085;8.576;2018-01-01T06:17:52;0.93;;;0.50;;
691;SDS011;328;50.085;8.576;2018-01-01T06:20:19;2.37;;;0.68;;
691;SDS011;328;50.085;8.576;2018-01-01T06:22:47;3.95;;;0.50;;
691;SDS011;328;50.085;8.576;2018-01-01T06:25:14;5.78;;;0.80;;
691;SDS011;328;50.085;8.576;2018-01-01T06:27:41;0.80;;;0.40;;
691;SDS011;328;50.085;8.576;2018-01-01T06:30:09;0.88;;;0.52;;
691;SDS011;328;50.085;8.576;2018-01-01T06:32:36;1.62;;;0.50;;
691;SDS011;328;50.085;8.576;2018-01-01T06:35:04;1.55;;;0.60;;
691;SDS011;328;50.085;8.576;2018-01-01T06:37:32;0.85;;;0.50;;
691;SDS011;328;50.085;8.576;2018-01-01T06:39:59;0.95;;;0.55;;
691;SDS011;328;50.085;8.576;2018-01-01T06:42:26;2.55;;;0.85;;
691;SDS011;328;50.085;8.576;2018-01-01T06:44:55;6.68;;;1.17;;
691;SDS011;328;50.085;8.576;2018-01-01T06:47:22;1.33;;;0.47;;
691;SDS011;328;50.085;8.576;2018-01-01T06:49:50;0.88;;;0.60;;
691;SDS011;328;50.085;8.576;2018-01-01T06:52:18;1.35;;;0.60;;
691;SDS011;328;50.085;8.576;2018-01-01T06:54:45;1.42;;;0.50;;
691;SDS011;328;50.085;8.576;2018-01-01T06:57:13;0.90;;;0.55;;
691;SDS011;328;50.085;8.576;2018-01-01T06:59:41;3.65;;;0.90;;
691;SDS011;328;50.085;8.576;2018-01-01T07:02:12;0.70;;;0.40;;
691;SDS011;328;50.085;8.576;2018-01-01T07:04:40;0.70;;;0.50;;
691;SDS011;328;50.085;8.576;2018-01-01T07:07:07;3.10;;;0.62;;
691;SDS011;328;50.085;8.576;2018-01-01T07:09:34;0.62;;;0.50;;
691;SDS011;328;50.085;8.576;2018-01-01T07:12:03;0.60;;;0.40;;
691;SDS011;328;50.085;8.576;2018-01-01T07:14:31;1.30;;;0.60;;
691;SDS011;328;50.085;8.576;2018-01-01T07:17:00;1.45;;;0.70;;
691;SDS011;328;50.085;8.576;2018-01-01T07:19:28;0.60;;;0.40;;
691;SDS011;328;50.085;8.576;2018-01-01T07:21:57;0.80;;;0.50;;
691;SDS011;328;50.085;8.576;2018-01-01T07:24:24;0.70;;;0.50;;
691;SDS011;328;50.085;8.576;2018-01-01T07:26:51;1.55;;;0.50;;
691;SDS011;328;50.085;8.576;2018-01-01T07:29:19;2.45;;;0.50;;
691;SDS011;328;50.085;8.576;2018-01-01T07:31:46;1.27;;;0.60;;
691;SDS011;328;50.085;8.576;2018-01-01T07:34:14;0.80;;;0.47;;
691;SDS011;328;50.085;8.576;2018-01-01T07:36:42;0.80;;;0.40;;
691;SDS011;328;50.085;8.576;2018-01-01T07:39:10;1.62;;;0.90;;
691;SDS011;328;50.085;8.576;2018-01-01T07:41:38;1.50;;;0.85;;
691;SDS011;328;50.085;8.576;2018-01-01T07:44:06;2.15;;;0.50;;
691;SDS011;328;50.085;8.576;2018-01-01T07:46:33;0.77;;;0.50;;
691;SDS011;328;50.085;8.576;2018-01-01T07:49:01;0.93;;;0.40;;
691;SDS011;328;50.085;8.576;2018-01-01T07:51:28;0.65;;;0.37;;
691;SDS011;328;50.085;8.576;2018-01-01T07:53:56;0.70;;;0.50;;
691;SDS011;328;50.085;8.576;2018-01-01T07:56:23;1.87;;;0.45;;
691;SDS011;328;50.085;8.576;2018-01-01T07:58:51;0.60;;;0.40;;
691;SDS011;328;50.085;8.576;2018-01-01T08:01:18;2.58;;;0.50;;
691;SDS011;328;50.085;8.576;2018-01-01T08:03:46;1.08;;;0.60;;
691;SDS011;328;50.085;8.576;2018-01-01T08:06:14;2.35;;;0.95;;
691;SDS011;328;50.085;8.576;2018-01-01T08:08:42;3.05;;;0.90;;
691;SDS011;328;50.085;8.576;2018-01-01T08:11:09;1.35;;;0.65;;
691;SDS011;328;50.085;8.576;2018-01-01T08:13:38;2.10;;;0.47;;
691;SDS011;328;50.085;8.576;2018-01-01T08:16:06;1.87;;;0.50;;
691;SDS011;328;50.085;8.576;2018-01-01T08:18:34;1.55;;;0.60;;
691;SDS011;328;50.085;8.576;2018-01-01T08:21:02;2.25;;;0.50;;
691;SDS011;328;50.085;8.576;2018-01-01T08:23:30;3.72;;;1.12;;
691;SDS011;328;50.085;8.576;2018-01-01T08:25:57;0.70;;;0.40;;
691;SDS011;328;50.085;8.576;2018-01-01T08:28:26;1.15;;;0.55;;
691;SDS011;328;50.085;8.576;2018-01-01T08:30:53;0.70;;;0.40;;
691;SDS011;328;50.085;8.576;2018-01-01T08:33:21;0.75;;;0.52;;
691;SDS011;328;50.085;8.576;2018-01-01T08:35:49;7.18;;;0.77;;
691;SDS011;328;50.085;8.576;2018-01-01T08:38:16;0.93;;;0.50;;
691;SDS011;328;50.085;8.576;2018-01-01T08:40:44;1.80;;;0.65;;
691;SDS011;328;50.085;8.576;2018-01-01T08:43:13;2.00;;;0.57;;
691;SDS011;328;50.085;8.576;2018-01-01T08:45:40;2.97;;;1.30;;
691;SDS011;328;50.085;8.576;2018-01-01T08:48:07;2.35;;;1.70;;
691;SDS011;328;50.085;8.576;2018-01-01T08:50:35;1.15;;;0.50;;
691;SDS011;328;50.085;8.576;2018-01-01T08:53:02;5.37;;;1.25;;
691;SDS011;328;50.085;8.576;2018-01-01T08:55:30;1.25;;;0.55;;
691;SDS011;328;50.085;8.576;2018-01-01T08:57:58;1.60;;;0.50;;
691;SDS011;328;50.085;8.576;2018-01-01T09:00:26;1.50;;;0.75;;
691;SDS011;328;50.085;8.576;2018-01-01T09:02:53;2.22;;;0.90;;
691;SDS011;328;50.085;8.576;2018-01-01T09:05:21;4.35;;;0.65;;
691;SDS011;328;50.085;8.576;2018-01-01T09:07:48;3.83;;;0.65;;
691;SDS011;328;50.085;8.576;2018-01-01T09:10:16;4.50;;;0.82;;
691;SDS011;328;50.085;8.576;2018-01-01T09:12:44;3.10;;;0.90;;
691;SDS011;328;50.085;8.576;2018-01-01T09:15:11;2.35;;;0.80;;
691;SDS011;328;50.085;8.576;2018-01-01T09:17:39;1.58;;;0.77;;
691;SDS011;328;50.085;8.576;2018-01-01T09:20:07;3.85;;;0.70;;
691;SDS011;328;50.085;8.576;2018-01-01T09:22:34;4.43;;;0.90;;
691;SDS011;328;50.085;8.576;2018-01-01T09:25:03;8.13;;;0.98;;
691;SDS011;328;50.085;8.576;2018-01-01T09:27:31;2.25;;;1.10;;
691;SDS011;328;50.085;8.576;2018-01-01T09:29:59;2.10;;;0.90;;
691;SDS011;328;50.085;8.576;2018-01-01T09:32:27;3.70;;;0.93;;
691;SDS011;328;50.085;8.576;2018-01-01T09:34:54;4.87;;;0.90;;
691;SDS011;328;50.085;8.576;2018-01-01T09:37:21;4.37;;;0.93;;
691;SDS011;328;50.085;8.576;2018-01-01T09:39:49;2.03;;;0.70;;
691;SDS011;328;50.085;8.576;2018-01-01T09:42:17;5.25;;;1.27;;
691;SDS011;328;50.085;8.576;2018-01-01T09:44:45;3.80;;;1.00;;
691;SDS011;328;50.085;8.576;2018-01-01T09:47:12;3.25;;;0.80;;
691;SDS011;328;50.085;8.576;2018-01-01T09:49:41;2.70;;;0.70;;
691;SDS011;328;50.085;8.576;2018-01-01T09:52:09;2.58;;;0.60;;
691;SDS011;328;50.085;8.576;2018-01-01T09:54:36;1.08;;;0.70;;
691;SDS011;328;50.085;8.576;2018-01-01T09:57:04;3.15;;;1.70;;
691;SDS011;328;50.085;8.576;2018-01-01T09:59:32;10.65;;;1.98;;
691;SDS011;328;50.085;8.576;2018-01-01T10:01:59;2.45;;;0.90;;
691;SDS011;328;50.085;8.576;2018-01-01T10:04:28;4.50;;;0.70;;
691;SDS011;328;50.085;8.576;2018-01-01T10:06:55;2.08;;;1.12;;
691;SDS011;328;50.085;8.576;2018-01-01T10:09:23;5.95;;;0.90;;
691;SDS011;328;50.085;8.576;2018-01-01T10:11:50;8.13;;;1.83;;
691;SDS011;328;50.085;8.576;2018-01-01T10:14:18;2.20;;;0.80;;
691;SDS011;328;50.085;8.576;2018-01-01T10:16:45;6.65;;;1.08;;
691;SDS011;328;50.085;8.576;2018-01-01T10:19:13;3.65;;;0.95;;
691;SDS011;328;50.085;8.576;2018-01-01T10:21:41;4.15;;;0.98;;
691;SDS011;328;50.085;8.576;2018-01-01T10:24:08;4.28;;;0.93;;
691;SDS011;328;50.085;8.576;2018-01-01T10:26:36;2.22;;;1.65;;
691;SDS011;328;50.085;8.576;2018-01-01T10:29:03;1.92;;;0.60;;
691;SDS011;328;50.085;8.576;2018-01-01T10:31:31;3.35;;;0.70;;
691;SDS011;328;50.085;8.576;2018-01-01T10:33:59;7.25;;;1.45;;
691;SDS011;328;50.085;8.576;2018-01-01T10:36:26;7.47;;;1.90;;
691;SDS011;328;50.085;8.576;2018-01-01T10:38:54;2.28;;;1.20;;
691;SDS011;328;50.085;8.576;2018-01-01T10:41:21;4.50;;;0.70;;
691;SDS011;328;50.085;8.576;2018-01-01T10:43:49;3.47;;;1.05;;
691;SDS011;328;50.085;8.576;2018-01-01T10:46:17;4.40;;;0.80;;
691;SDS011;328;50.085;8.576;2018-01-01T10:48:45;2.10;;;0.50;;
691;SDS011;328;50.085;8.576;2018-01-01T10:51:12;2.40;;;1.20;;
691;SDS011;328;50.085;8.576;2018-01-01T10:53:41;2.80;;;1.00;;
691;SDS011;328;50.085;8.576;2018-01-01T10:56:09;2.17;;;0.60;;
691;SDS011;328;50.085;8.576;2018-01-01T10:58:37;4.00;;;1.40;;
691;SDS011;328;50.085;8.576;2018-01-01T11:01:05;5.53;;;1.45;;
691;SDS011;328;50.085;8.576;2018-01-01T11:03:32;2.65;;;0.80;;
691;SDS011;328;50.085;8.576;2018-01-01T11:06:00;2.05;;;1.05;;
691;SDS011;328;50.085;8.576;2018-01-01T11:08:28;2.70;;;0.70;;
691;SDS011;328;50.085;8.576;2018-01-01T11:10:55;1.83;;;0.90;;
691;SDS011;328;50.085;8.576;2018-01-01T11:13:23;2.85;;;0.80;;
691;SDS011;328;50.085;8.576;2018-01-01T11:15:51;1.02;;;0.50;;
691;SDS011;328;50.085;8.576;2018-01-01T11:18:18;3.90;;;0.98;;
691;SDS011;328;50.085;8.576;2018-01-01T11:20:46;4.45;;;1.00;;
691;SDS011;328;50.085;8.576;2018-01-01T11:23:14;3.47;;;0.90;;
691;SDS011;328;50.085;8.576;2018-01-01T11:25:41;7.20;;;0.98;;
691;SDS011;328;50.085;8.576;2018-01-01T11:28:09;1.55;;;0.93;;
691;SDS011;328;50.085;8.576;2018-01-01T11:30:36;1.45;;;0.65;;
691;SDS011;328;50.085;8.576;2018-01-01T11:33:04;1.02;;;0.50;;
691;SDS011;328;50.085;8.576;2018-01-01T11:35:32;0.80;;;0.50;;
691;SDS011;328;50.085;8.576;2018-01-01T11:38:00;3.00;;;0.88;;
691;SDS011;328;50.085;8.576;2018-01-01T11:40:27;3.85;;;0.57;;
691;SDS011;328;50.085;8.576;2018-01-01T11:42:55;1.95;;;0.50;;
691;SDS011;328;50.085;8.576;2018-01-01T11:45:22;1.42;;;0.50;;
691;SDS011;328;50.085;8.576;2018-01-01T11:47:49;8.70;;;1.42;;
691;SDS011;328;50.085;8.576;2018-01-01T11:50:18;2.37;;;0.70;;
691;SDS011;328;50.085;8.576;2018-01-01T11:52:45;1.60;;;0.70;;
691;SDS011;328;50.085;8.576;2018-01-01T11:55:13;2.35;;;0.50;;
691;SDS011;328;50.085;8.576;2018-01-01T11:57:40;1.98;;;0.70;;
691;SDS011;328;50.085;8.576;2018-01-01T12:00:08;1.55;;;0.80;;
691;SDS011;328;50.085;8.576;2018-01-01T12:02:35;0.85;;;0.60;;
691;SDS011;328;50.085;8.576;2018-01-01T12:05:03;3.17;;;0.90;;
691;SDS011;328;50.085;8.576;2018-01-01T12:07:31;0.80;;;0.55;;
691;SDS011;328;50.085;8.576;2018-01-01T12:10:00;4.70;;;2.05;;
691;SDS011;328;50.085;8.576;2018-01-01T12:12:27;5.07;;;2.45;;
691;SDS011;328;50.085;8.576;2018-01-01T12:14:56;2.80;;;0.90;;
691;SDS011;328;50.085;8.576;2018-01-01T12:17:24;1.65;;;0.90;;
691;SDS011;328;50.085;8.576;2018-01-01T12:19:52;6.32;;;1.17;;
691;SDS011;328;50.085;8.576;2018-01-01T12:22:19;1.98;;;0.80;;
691;SDS011;328;50.085;8.576;2018-01-01T12:24:47;2.92;;;0.90;;
691;SDS011;328;50.085;8.576;2018-01-01T12:27:14;1.55;;;0.95;;
691;SDS011;328;50.085;8.576;2018-01-01T12:29:42;2.92;;;0.70;;
691;SDS011;328;50.085;8.576;2018-01-01T12:32:09;1.17;;;0.50;;
691;SDS011;328;50.085;8.576;2018-01-01T12:34:37;1.90;;;0.50;;
691;SDS011;328;50.085;8.576;2018-01-01T12:37:05;1.00;;;0.62;;
691;SDS011;328;50.085;8.576;2018-01-01T12:39:32;2.15;;;0.52;;
691;SDS011;328;50.085;8.576;2018-01-01T12:42:00;2.33;;;0.60;;
691;SDS011;328;50.085;8.576;2018-01-01T12:44:27;2.28;;;0.70;;
691;SDS011;328;50.085;8.576;2018-01-01T12:46:55;3.47;;;1.08;;
691;SDS011;328;50.085;8.576;2018-01-01T12:49:24;2.45;;;0.85;;
691;SDS011;328;50.085;8.576;2018-01-01T12:51:51;3.00;;;0.75;;
691;SDS011;328;50.085;8.576;2018-01-01T12:54:18;5.62;;;0.70;;
691;SDS011;328;50.085;8.576;2018-01-01T12:56:46;3.80;;;0.90;;
691;SDS011;328;50.085;8.576;2018-01-01T12:59:13;6.85;;;1.12;;
691;SDS011;328;50.085;8.576;2018-01-01T13:01:41;3.62;;;0.82;;
691;SDS011;328;50.085;8.576;2018-01-01T13:04:08;4.37;;;1.27;;
691;SDS011;328;50.085;8.576;2018-01-01T13:06:37;2.72;;;1.00;;
691;SDS011;328;50.085;8.576;2018-01-01T13:09:06;6.12;;;1.20;;
691;SDS011;328;50.085;8.576;2018-01-01T13:11:33;2.90;;;1.15;;
691;SDS011;328;50.085;8.576;2018-01-01T13:14:01;1.60;;;0.90;;
691;SDS011;328;50.085;8.576;2018-01-01T13:16:28;2.95;;;1.20;;
691;SDS011;328;50.085;8.576;2018-01-01T13:18:57;3.33;;;1.33;;
691;SDS011;328;50.085;8.576;2018-01-01T13:21:24;2.12;;;1.12;;
691;SDS011;328;50.085;8.576;2018-01-01T13:23:52;5.70;;;0.70;;
691;SDS011;328;50.085;8.576;2018-01-01T13:26:19;5.07;;;1.10;;
691;SDS011;328;50.085;8.576;2018-01-01T13:28:46;2.33;;;0.80;;
691;SDS011;328;50.085;8.576;2018-01-01T13:31:14;2.55;;;1.00;;
