sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3177;SDS011;1600;50.109;8.630;2018-01-01T12:55:43;4.70;;;2.10;;
3177;SDS011;1600;50.109;8.630;2018-01-01T12:58:10;5.23;;;2.13;;
3177;SDS011;1600;50.109;8.630;2018-01-01T13:00:38;7.37;;;2.27;;
3177;SDS011;1600;50.109;8.630;2018-01-01T13:03:06;5.93;;;2.37;;
3177;SDS011;1600;50.109;8.630;2018-01-01T13:05:33;3.73;;;2.10;;
3177;SDS011;1600;50.109;8.630;2018-01-01T13:08:01;5.10;;;2.20;;
3177;SDS011;1600;50.109;8.630;2018-01-01T13:10:28;7.73;;;2.50;;
3177;SDS011;1600;50.109;8.630;2018-01-01T13:12:55;12.30;;;6.27;;
3177;SDS011;1600;50.109;8.630;2018-01-01T13:15:23;15.50;;;3.37;;
3177;SDS011;1600;50.109;8.630;2018-01-01T13:17:50;39.00;;;13.73;;
3177;SDS011;1600;50.109;8.630;2018-01-01T13:22:51;12.37;;;3.10;;
3177;SDS011;1600;50.109;8.630;2018-01-01T13:25:18;5.80;;;2.20;;
3177;SDS011;1600;50.109;8.630;2018-01-01T13:27:46;8.90;;;3.20;;
3177;SDS011;1600;50.109;8.630;2018-01-01T13:30:14;4.80;;;2.47;;
3177;SDS011;1600;50.109;8.630;2018-01-01T13:32:41;6.97;;;2.80;;
3177;SDS011;1600;50.109;8.630;2018-01-01T13:35:08;9.63;;;2.30;;
3177;SDS011;1600;50.109;8.630;2018-01-01T13:37:36;5.00;;;1.90;;
3177;SDS011;1600;50.109;8.630;2018-01-01T13:40:04;10.30;;;2.70;;
3177;SDS011;1600;50.109;8.630;2018-01-01T13:42:31;7.07;;;2.70;;
3177;SDS011;1600;50.109;8.630;2018-01-01T13:44:58;7.17;;;2.50;;
3177;SDS011;1600;50.109;8.630;2018-01-01T13:47:26;6.53;;;2.50;;
3177;SDS011;1600;50.109;8.630;2018-01-01T13:49:54;9.13;;;3.03;;
3177;SDS011;1600;50.109;8.630;2018-01-01T13:52:22;9.53;;;2.50;;
3177;SDS011;1600;50.109;8.630;2018-01-01T13:54:49;8.00;;;2.43;;
3177;SDS011;1600;50.109;8.630;2018-01-01T13:57:16;7.57;;;2.57;;
3177;SDS011;1600;50.109;8.630;2018-01-01T13:59:44;6.13;;;2.27;;
3177;SDS011;1600;50.109;8.630;2018-01-01T14:02:16;8.33;;;3.10;;
3177;SDS011;1600;50.109;8.630;2018-01-01T14:04:43;6.17;;;2.57;;
3177;SDS011;1600;50.109;8.630;2018-01-01T14:07:11;5.77;;;2.60;;
3177;SDS011;1600;50.109;8.630;2018-01-01T14:09:38;7.57;;;2.97;;
3177;SDS011;1600;50.109;8.630;2018-01-01T14:12:05;5.93;;;3.10;;
3177;SDS011;1600;50.109;8.630;2018-01-01T14:14:33;6.40;;;2.63;;
3177;SDS011;1600;50.109;8.630;2018-01-01T14:17:01;8.63;;;2.67;;
3177;SDS011;1600;50.109;8.630;2018-01-01T14:19:28;10.53;;;2.73;;
3177;SDS011;1600;50.109;8.630;2018-01-01T14:24:33;9.30;;;2.87;;
3177;SDS011;1600;50.109;8.630;2018-01-01T14:27:01;17.03;;;3.20;;
3177;SDS011;1600;50.109;8.630;2018-01-01T14:29:29;5.13;;;2.37;;
3177;SDS011;1600;50.109;8.630;2018-01-01T14:31:56;6.03;;;2.27;;
3177;SDS011;1600;50.109;8.630;2018-01-01T14:34:23;6.13;;;2.47;;
3177;SDS011;1600;50.109;8.630;2018-01-01T14:36:51;12.13;;;3.07;;
3177;SDS011;1600;50.109;8.630;2018-01-01T14:39:19;18.80;;;5.37;;
3177;SDS011;1600;50.109;8.630;2018-01-01T14:41:46;12.10;;;2.83;;
3177;SDS011;1600;50.109;8.630;2018-01-01T14:44:13;10.50;;;3.00;;
3177;SDS011;1600;50.109;8.630;2018-01-01T14:46:41;6.50;;;2.60;;
3177;SDS011;1600;50.109;8.630;2018-01-01T14:49:09;6.23;;;2.50;;
3177;SDS011;1600;50.109;8.630;2018-01-01T14:51:37;9.63;;;2.27;;
3177;SDS011;1600;50.109;8.630;2018-01-01T14:54:04;11.47;;;2.67;;
3177;SDS011;1600;50.109;8.630;2018-01-01T14:56:31;5.93;;;2.43;;
3177;SDS011;1600;50.109;8.630;2018-01-01T14:58:59;11.93;;;2.57;;
3177;SDS011;1600;50.109;8.630;2018-01-01T15:01:26;7.13;;;2.40;;
3177;SDS011;1600;50.109;8.630;2018-01-01T15:03:54;7.20;;;2.10;;
3177;SDS011;1600;50.109;8.630;2018-01-01T15:06:21;10.67;;;2.30;;
3177;SDS011;1600;50.109;8.630;2018-01-01T15:08:49;7.97;;;2.63;;
3177;SDS011;1600;50.109;8.630;2018-01-01T15:11:16;6.03;;;2.13;;
3177;SDS011;1600;50.109;8.630;2018-01-01T15:13:44;4.73;;;2.10;;
3177;SDS011;1600;50.109;8.630;2018-01-01T15:16:13;6.03;;;2.20;;
3177;SDS011;1600;50.109;8.630;2018-01-01T15:18:40;6.70;;;3.40;;
3177;SDS011;1600;50.109;8.630;2018-01-01T15:21:08;3.30;;;2.03;;
3177;SDS011;1600;50.109;8.630;2018-01-01T15:23:36;3.30;;;1.60;;
3177;SDS011;1600;50.109;8.630;2018-01-01T15:26:03;8.63;;;2.27;;
3177;SDS011;1600;50.109;8.630;2018-01-01T15:31:20;5.77;;;2.10;;
3177;SDS011;1600;50.109;8.630;2018-01-01T15:33:47;11.57;;;2.70;;
3177;SDS011;1600;50.109;8.630;2018-01-01T15:36:14;8.50;;;3.40;;
3177;SDS011;1600;50.109;8.630;2018-01-01T15:38:42;13.43;;;2.87;;
3177;SDS011;1600;50.109;8.630;2018-01-01T15:41:09;3.80;;;2.10;;
3177;SDS011;1600;50.109;8.630;2018-01-01T15:43:36;11.07;;;2.47;;
3177;SDS011;1600;50.109;8.630;2018-01-01T15:46:03;7.70;;;1.90;;
3177;SDS011;1600;50.109;8.630;2018-01-01T15:48:31;4.13;;;2.53;;
3177;SDS011;1600;50.109;8.630;2018-01-01T15:50:59;7.53;;;2.57;;
3177;SDS011;1600;50.109;8.630;2018-01-01T15:53:26;5.33;;;2.53;;
3177;SDS011;1600;50.109;8.630;2018-01-01T15:55:53;9.43;;;3.03;;
3177;SDS011;1600;50.109;8.630;2018-01-01T15:58:20;3.67;;;2.50;;
3177;SDS011;1600;50.109;8.630;2018-01-01T16:00:48;8.13;;;2.17;;
3177;SDS011;1600;50.109;8.630;2018-01-01T16:03:16;10.70;;;2.57;;
3177;SDS011;1600;50.109;8.630;2018-01-01T16:05:43;5.90;;;2.83;;
3177;SDS011;1600;50.109;8.630;2018-01-01T16:08:10;10.23;;;3.07;;
3177;SDS011;1600;50.109;8.630;2018-01-01T16:13:26;10.40;;;2.67;;
3177;SDS011;1600;50.109;8.630;2018-01-01T16:15:53;6.03;;;1.90;;
3177;SDS011;1600;50.109;8.630;2018-01-01T16:18:21;6.30;;;2.47;;
3177;SDS011;1600;50.109;8.630;2018-01-01T16:20:48;11.33;;;2.97;;
3177;SDS011;1600;50.109;8.630;2018-01-01T16:23:16;5.83;;;2.30;;
3177;SDS011;1600;50.109;8.630;2018-01-01T16:25:44;9.00;;;2.90;;
3177;SDS011;1600;50.109;8.630;2018-01-01T16:28:11;7.43;;;3.27;;
3177;SDS011;1600;50.109;8.630;2018-01-01T16:30:43;7.70;;;3.10;;
3177;SDS011;1600;50.109;8.630;2018-01-01T16:33:11;7.37;;;2.50;;
3177;SDS011;1600;50.109;8.630;2018-01-01T16:35:38;9.57;;;2.60;;
3177;SDS011;1600;50.109;8.630;2018-01-01T16:38:06;4.87;;;2.23;;
3177;SDS011;1600;50.109;8.630;2018-01-01T16:40:33;8.00;;;2.63;;
3177;SDS011;1600;50.109;8.630;2018-01-01T16:43:05;10.53;;;3.53;;
3177;SDS011;1600;50.109;8.630;2018-01-01T16:45:33;5.30;;;3.17;;
3177;SDS011;1600;50.109;8.630;2018-01-01T16:48:01;7.57;;;2.63;;
3177;SDS011;1600;50.109;8.630;2018-01-01T16:50:28;9.57;;;2.60;;
3177;SDS011;1600;50.109;8.630;2018-01-01T16:52:55;10.97;;;2.97;;
3177;SDS011;1600;50.109;8.630;2018-01-01T16:55:22;8.37;;;3.23;;
3177;SDS011;1600;50.109;8.630;2018-01-01T16:57:50;11.00;;;2.80;;
3177;SDS011;1600;50.109;8.630;2018-01-01T17:00:18;10.07;;;3.23;;
3177;SDS011;1600;50.109;8.630;2018-01-01T17:02:45;9.57;;;3.13;;
3177;SDS011;1600;50.109;8.630;2018-01-01T17:05:12;6.53;;;2.50;;
3177;SDS011;1600;50.109;8.630;2018-01-01T17:07:40;11.43;;;2.50;;
3177;SDS011;1600;50.109;8.630;2018-01-01T17:10:07;7.60;;;2.70;;
3177;SDS011;1600;50.109;8.630;2018-01-01T17:12:35;8.60;;;2.27;;
3177;SDS011;1600;50.109;8.630;2018-01-01T17:15:02;9.57;;;2.80;;
3177;SDS011;1600;50.109;8.630;2018-01-01T17:17:30;8.83;;;3.00;;
3177;SDS011;1600;50.109;8.630;2018-01-01T17:19:58;11.90;;;2.70;;
3177;SDS011;1600;50.109;8.630;2018-01-01T17:22:25;9.20;;;4.53;;
3177;SDS011;1600;50.109;8.630;2018-01-01T17:24:52;9.80;;;3.70;;
3177;SDS011;1600;50.109;8.630;2018-01-01T17:27:20;11.00;;;3.87;;
3177;SDS011;1600;50.109;8.630;2018-01-01T17:29:49;7.70;;;3.00;;
3177;SDS011;1600;50.109;8.630;2018-01-01T17:32:17;5.47;;;3.27;;
3177;SDS011;1600;50.109;8.630;2018-01-01T17:34:44;12.50;;;3.70;;
3177;SDS011;1600;50.109;8.630;2018-01-01T17:37:11;7.90;;;3.17;;
3177;SDS011;1600;50.109;8.630;2018-01-01T17:39:39;7.10;;;3.40;;
3177;SDS011;1600;50.109;8.630;2018-01-01T17:42:07;6.17;;;3.20;;
3177;SDS011;1600;50.109;8.630;2018-01-01T17:44:35;7.73;;;2.73;;
3177;SDS011;1600;50.109;8.630;2018-01-01T17:47:03;5.50;;;3.40;;
3177;SDS011;1600;50.109;8.630;2018-01-01T17:49:31;5.87;;;2.80;;
3177;SDS011;1600;50.109;8.630;2018-01-01T17:52:00;9.77;;;3.10;;
3177;SDS011;1600;50.109;8.630;2018-01-01T17:54:27;11.50;;;3.20;;
3177;SDS011;1600;50.109;8.630;2018-01-01T17:56:55;5.33;;;2.33;;
3177;SDS011;1600;50.109;8.630;2018-01-01T17:59:22;7.90;;;2.00;;
3177;SDS011;1600;50.109;8.630;2018-01-01T18:01:50;7.80;;;3.23;;
3177;SDS011;1600;50.109;8.630;2018-01-01T18:04:18;5.70;;;2.47;;
3177;SDS011;1600;50.109;8.630;2018-01-01T18:06:45;7.53;;;2.20;;
3177;SDS011;1600;50.109;8.630;2018-01-01T18:09:13;4.07;;;2.57;;
3177;SDS011;1600;50.109;8.630;2018-01-01T18:11:40;3.63;;;2.20;;
3177;SDS011;1600;50.109;8.630;2018-01-01T18:14:08;4.67;;;2.00;;
3177;SDS011;1600;50.109;8.630;2018-01-01T18:16:35;2.87;;;1.77;;
3177;SDS011;1600;50.109;8.630;2018-01-01T18:19:03;10.70;;;2.20;;
3177;SDS011;1600;50.109;8.630;2018-01-01T18:21:30;2.97;;;1.87;;
3177;SDS011;1600;50.109;8.630;2018-01-01T18:23:57;4.73;;;2.10;;
3177;SDS011;1600;50.109;8.630;2018-01-01T18:26:24;6.83;;;2.10;;
3177;SDS011;1600;50.109;8.630;2018-01-01T18:28:52;6.70;;;2.13;;
3177;SDS011;1600;50.109;8.630;2018-01-01T18:31:19;8.83;;;2.30;;
3177;SDS011;1600;50.109;8.630;2018-01-01T18:33:47;5.73;;;1.80;;
3177;SDS011;1600;50.109;8.630;2018-01-01T18:36:15;3.43;;;1.77;;
3177;SDS011;1600;50.109;8.630;2018-01-01T18:38:42;6.33;;;2.10;;
3177;SDS011;1600;50.109;8.630;2018-01-01T18:41:10;2.73;;;1.80;;
3177;SDS011;1600;50.109;8.630;2018-01-01T18:43:37;3.00;;;1.57;;
3177;SDS011;1600;50.109;8.630;2018-01-01T18:46:05;5.30;;;1.40;;
3177;SDS011;1600;50.109;8.630;2018-01-01T18:48:34;6.77;;;1.80;;
3177;SDS011;1600;50.109;8.630;2018-01-01T18:51:02;3.63;;;1.67;;
3177;SDS011;1600;50.109;8.630;2018-01-01T18:53:31;3.73;;;2.47;;
3177;SDS011;1600;50.109;8.630;2018-01-01T18:55:59;4.60;;;1.83;;
3177;SDS011;1600;50.109;8.630;2018-01-01T18:58:27;2.20;;;1.50;;
3177;SDS011;1600;50.109;8.630;2018-01-01T19:00:55;3.90;;;1.60;;
3177;SDS011;1600;50.109;8.630;2018-01-01T19:03:23;4.80;;;2.00;;
3177;SDS011;1600;50.109;8.630;2018-01-01T19:05:51;5.60;;;2.00;;
3177;SDS011;1600;50.109;8.630;2018-01-01T19:08:18;2.60;;;1.40;;
3177;SDS011;1600;50.109;8.630;2018-01-01T19:10:45;3.40;;;1.40;;
3177;SDS011;1600;50.109;8.630;2018-01-01T19:13:12;2.40;;;1.80;;
3177;SDS011;1600;50.109;8.630;2018-01-01T19:15:40;3.43;;;1.33;;
3177;SDS011;1600;50.109;8.630;2018-01-01T19:18:07;2.33;;;1.53;;
3177;SDS011;1600;50.109;8.630;2018-01-01T19:20:36;2.23;;;1.70;;
3177;SDS011;1600;50.109;8.630;2018-01-01T19:23:06;2.63;;;1.50;;
3177;SDS011;1600;50.109;8.630;2018-01-01T19:25:34;6.73;;;2.30;;
3177;SDS011;1600;50.109;8.630;2018-01-01T19:30:43;6.07;;;2.00;;
3177;SDS011;1600;50.109;8.630;2018-01-01T19:33:11;4.23;;;1.90;;
3177;SDS011;1600;50.109;8.630;2018-01-01T19:35:38;2.30;;;1.80;;
3177;SDS011;1600;50.109;8.630;2018-01-01T19:38:06;3.20;;;1.83;;
3177;SDS011;1600;50.109;8.630;2018-01-01T19:40:34;7.93;;;2.47;;
3177;SDS011;1600;50.109;8.630;2018-01-01T19:43:02;5.07;;;2.30;;
3177;SDS011;1600;50.109;8.630;2018-01-01T19:45:29;9.60;;;1.60;;
3177;SDS011;1600;50.109;8.630;2018-01-01T19:47:56;4.60;;;1.73;;
3177;SDS011;1600;50.109;8.630;2018-01-01T19:50:23;2.27;;;1.30;;
3177;SDS011;1600;50.109;8.630;2018-01-01T19:52:51;1.80;;;1.20;;
3177;SDS011;1600;50.109;8.630;2018-01-01T19:55:18;3.63;;;1.73;;
3177;SDS011;1600;50.109;8.630;2018-01-01T19:57:45;1.60;;;1.50;;
3177;SDS011;1600;50.109;8.630;2018-01-01T20:00:13;7.40;;;2.50;;
3177;SDS011;1600;50.109;8.630;2018-01-01T20:02:40;2.80;;;1.40;;
3177;SDS011;1600;50.109;8.630;2018-01-01T20:05:08;2.60;;;1.70;;
3177;SDS011;1600;50.109;8.630;2018-01-01T20:07:35;5.23;;;1.73;;
3177;SDS011;1600;50.109;8.630;2018-01-01T20:10:03;1.73;;;1.47;;
3177;SDS011;1600;50.109;8.630;2018-01-01T20:12:30;5.20;;;1.90;;
3177;SDS011;1600;50.109;8.630;2018-01-01T20:14:57;1.73;;;1.30;;
3177;SDS011;1600;50.109;8.630;2018-01-01T20:17:24;2.60;;;1.50;;
3177;SDS011;1600;50.109;8.630;2018-01-01T20:19:52;3.63;;;1.57;;
3177;SDS011;1600;50.109;8.630;2018-01-01T20:22:20;4.73;;;1.60;;
3177;SDS011;1600;50.109;8.630;2018-01-01T20:24:48;4.13;;;1.90;;
3177;SDS011;1600;50.109;8.630;2018-01-01T20:27:15;6.30;;;2.57;;
3177;SDS011;1600;50.109;8.630;2018-01-01T20:29:43;3.37;;;3.00;;
3177;SDS011;1600;50.109;8.630;2018-01-01T20:32:11;2.40;;;1.70;;
3177;SDS011;1600;50.109;8.630;2018-01-01T20:34:38;3.50;;;3.03;;
3177;SDS011;1600;50.109;8.630;2018-01-01T20:37:06;8.33;;;3.93;;
3177;SDS011;1600;50.109;8.630;2018-01-01T20:39:33;5.70;;;2.30;;
3177;SDS011;1600;50.109;8.630;2018-01-01T20:42:01;71.17;;;45.20;;
3177;SDS011;1600;50.109;8.630;2018-01-01T20:44:28;3.63;;;2.00;;
3177;SDS011;1600;50.109;8.630;2018-01-01T20:46:56;6.63;;;3.60;;
3177;SDS011;1600;50.109;8.630;2018-01-01T20:49:24;5.57;;;1.93;;
3177;SDS011;1600;50.109;8.630;2018-01-01T20:51:51;2.87;;;2.40;;
3177;SDS011;1600;50.109;8.630;2018-01-01T20:54:19;2.90;;;1.90;;
3177;SDS011;1600;50.109;8.630;2018-01-01T20:56:47;5.93;;;2.23;;
3177;SDS011;1600;50.109;8.630;2018-01-01T20:59:14;3.67;;;2.17;;
3177;SDS011;1600;50.109;8.630;2018-01-01T21:01:42;4.30;;;2.07;;
3177;SDS011;1600;50.109;8.630;2018-01-01T21:04:11;1.90;;;1.70;;
3177;SDS011;1600;50.109;8.630;2018-01-01T21:06:39;2.90;;;1.90;;
3177;SDS011;1600;50.109;8.630;2018-01-01T21:09:06;3.93;;;1.87;;
3177;SDS011;1600;50.109;8.630;2018-01-01T21:11:34;6.67;;;2.03;;
3177;SDS011;1600;50.109;8.630;2018-01-01T21:14:01;2.47;;;1.50;;
3177;SDS011;1600;50.109;8.630;2018-01-01T21:16:29;2.37;;;1.47;;
3177;SDS011;1600;50.109;8.630;2018-01-01T21:18:58;2.00;;;1.80;;
3177;SDS011;1600;50.109;8.630;2018-01-01T21:21:26;2.80;;;1.43;;
3177;SDS011;1600;50.109;8.630;2018-01-01T21:23:53;2.20;;;1.50;;
3177;SDS011;1600;50.109;8.630;2018-01-01T21:26:22;2.63;;;1.70;;
3177;SDS011;1600;50.109;8.630;2018-01-01T21:28:49;2.40;;;1.57;;
3177;SDS011;1600;50.109;8.630;2018-01-01T21:31:17;2.17;;;1.70;;
3177;SDS011;1600;50.109;8.630;2018-01-01T21:33:44;2.30;;;1.50;;
3177;SDS011;1600;50.109;8.630;2018-01-01T21:36:11;3.63;;;1.70;;
3177;SDS011;1600;50.109;8.630;2018-01-01T21:38:38;4.43;;;1.80;;
3177;SDS011;1600;50.109;8.630;2018-01-01T21:41:06;4.07;;;1.77;;
3177;SDS011;1600;50.109;8.630;2018-01-01T21:43:35;2.03;;;1.37;;
3177;SDS011;1600;50.109;8.630;2018-01-01T21:46:02;1.97;;;1.50;;
3177;SDS011;1600;50.109;8.630;2018-01-01T21:48:29;2.60;;;1.50;;
3177;SDS011;1600;50.109;8.630;2018-01-01T21:50:57;4.73;;;2.23;;
3177;SDS011;1600;50.109;8.630;2018-01-01T21:53:24;1.70;;;1.60;;
3177;SDS011;1600;50.109;8.630;2018-01-01T21:55:51;1.43;;;1.33;;
3177;SDS011;1600;50.109;8.630;2018-01-01T21:58:18;1.47;;;1.37;;
3177;SDS011;1600;50.109;8.630;2018-01-01T22:00:46;1.50;;;1.40;;
3177;SDS011;1600;50.109;8.630;2018-01-01T22:03:14;1.40;;;1.30;;
3177;SDS011;1600;50.109;8.630;2018-01-01T22:05:41;1.90;;;1.50;;
3177;SDS011;1600;50.109;8.630;2018-01-01T22:08:09;1.37;;;1.27;;
3177;SDS011;1600;50.109;8.630;2018-01-01T22:10:37;1.50;;;1.40;;
3177;SDS011;1600;50.109;8.630;2018-01-01T22:13:12;3.10;;;1.47;;
3177;SDS011;1600;50.109;8.630;2018-01-01T22:15:39;1.30;;;1.20;;
3177;SDS011;1600;50.109;8.630;2018-01-01T22:18:08;2.93;;;1.37;;
3177;SDS011;1600;50.109;8.630;2018-01-01T22:20:36;4.70;;;1.30;;
3177;SDS011;1600;50.109;8.630;2018-01-01T22:23:03;1.40;;;1.30;;
3177;SDS011;1600;50.109;8.630;2018-01-01T22:25:31;1.20;;;1.10;;
3177;SDS011;1600;50.109;8.630;2018-01-01T22:27:59;1.60;;;1.50;;
3177;SDS011;1600;50.109;8.630;2018-01-01T22:30:26;2.93;;;1.40;;
3177;SDS011;1600;50.109;8.630;2018-01-01T22:32:53;4.00;;;3.00;;
3177;SDS011;1600;50.109;8.630;2018-01-01T22:35:21;2.37;;;1.40;;
3177;SDS011;1600;50.109;8.630;2018-01-01T22:37:49;2.90;;;1.57;;
3177;SDS011;1600;50.109;8.630;2018-01-01T22:40:16;1.60;;;1.50;;
3177;SDS011;1600;50.109;8.630;2018-01-01T22:42:43;1.40;;;1.30;;
3177;SDS011;1600;50.109;8.630;2018-01-01T22:45:11;2.00;;;1.80;;
3177;SDS011;1600;50.109;8.630;2018-01-01T22:47:38;1.70;;;1.60;;
3177;SDS011;1600;50.109;8.630;2018-01-01T22:52:49;2.33;;;1.83;;
3177;SDS011;1600;50.109;8.630;2018-01-01T22:55:17;2.63;;;1.80;;
3177;SDS011;1600;50.109;8.630;2018-01-01T22:57:44;2.10;;;1.80;;
3177;SDS011;1600;50.109;8.630;2018-01-01T23:00:13;1.80;;;1.67;;
3177;SDS011;1600;50.109;8.630;2018-01-01T23:02:41;3.80;;;1.83;;
3177;SDS011;1600;50.109;8.630;2018-01-01T23:05:09;1.70;;;1.60;;
3177;SDS011;1600;50.109;8.630;2018-01-01T23:07:37;2.33;;;1.80;;
3177;SDS011;1600;50.109;8.630;2018-01-01T23:10:05;1.80;;;1.70;;
3177;SDS011;1600;50.109;8.630;2018-01-01T23:12:32;1.50;;;1.40;;
3177;SDS011;1600;50.109;8.630;2018-01-01T23:15:00;1.63;;;1.50;;
3177;SDS011;1600;50.109;8.630;2018-01-01T23:17:28;1.27;;;1.17;;
3177;SDS011;1600;50.109;8.630;2018-01-01T23:19:55;1.60;;;1.50;;
3177;SDS011;1600;50.109;8.630;2018-01-01T23:22:23;3.57;;;1.40;;
3177;SDS011;1600;50.109;8.630;2018-01-01T23:24:50;2.40;;;1.40;;
3177;SDS011;1600;50.109;8.630;2018-01-01T23:27:17;1.97;;;1.30;;
3177;SDS011;1600;50.109;8.630;2018-01-01T23:29:45;1.50;;;1.20;;
3177;SDS011;1600;50.109;8.630;2018-01-01T23:32:12;1.77;;;1.27;;
3177;SDS011;1600;50.109;8.630;2018-01-01T23:34:39;1.47;;;1.37;;
3177;SDS011;1600;50.109;8.630;2018-01-01T23:37:07;1.33;;;1.23;;
3177;SDS011;1600;50.109;8.630;2018-01-01T23:39:35;1.30;;;1.20;;
3177;SDS011;1600;50.109;8.630;2018-01-01T23:42:02;1.40;;;1.30;;
3177;SDS011;1600;50.109;8.630;2018-01-01T23:44:31;1.60;;;1.50;;
3177;SDS011;1600;50.109;8.630;2018-01-01T23:46:58;1.50;;;1.40;;
3177;SDS011;1600;50.109;8.630;2018-01-01T23:49:26;1.50;;;1.40;;
3177;SDS011;1600;50.109;8.630;2018-01-01T23:51:54;1.57;;;1.47;;
3177;SDS011;1600;50.109;8.630;2018-01-01T23:54:21;2.00;;;1.80;;
3177;SDS011;1600;50.109;8.630;2018-01-01T23:56:50;1.77;;;1.40;;
3177;SDS011;1600;50.109;8.630;2018-01-01T23:59:17;1.60;;;1.50;;
