sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2896;SDS011;1458;49.728;9.228;2018-01-01T12:56:36;8.47;;;3.20;;
2896;SDS011;1458;49.728;9.228;2018-01-01T12:59:04;3.30;;;2.50;;
2896;SDS011;1458;49.728;9.228;2018-01-01T13:01:31;10.07;;;2.97;;
2896;SDS011;1458;49.728;9.228;2018-01-01T13:03:59;7.00;;;3.20;;
2896;SDS011;1458;49.728;9.228;2018-01-01T13:06:26;7.60;;;3.83;;
2896;SDS011;1458;49.728;9.228;2018-01-01T13:08:53;9.73;;;3.40;;
2896;SDS011;1458;49.728;9.228;2018-01-01T13:11:20;8.97;;;3.73;;
2896;SDS011;1458;49.728;9.228;2018-01-01T13:13:47;8.90;;;4.10;;
2896;SDS011;1458;49.728;9.228;2018-01-01T13:16:14;12.57;;;6.27;;
2896;SDS011;1458;49.728;9.228;2018-01-01T13:18:41;8.90;;;3.27;;
2896;SDS011;1458;49.728;9.228;2018-01-01T13:21:09;5.77;;;3.70;;
2896;SDS011;1458;49.728;9.228;2018-01-01T13:23:36;9.80;;;4.07;;
2896;SDS011;1458;49.728;9.228;2018-01-01T13:26:04;10.23;;;4.67;;
2896;SDS011;1458;49.728;9.228;2018-01-01T13:28:31;15.30;;;5.33;;
2896;SDS011;1458;49.728;9.228;2018-01-01T13:30:58;6.80;;;4.00;;
2896;SDS011;1458;49.728;9.228;2018-01-01T13:33:25;6.53;;;4.07;;
2896;SDS011;1458;49.728;9.228;2018-01-01T13:35:52;6.20;;;4.07;;
2896;SDS011;1458;49.728;9.228;2018-01-01T13:38:19;8.07;;;4.53;;
2896;SDS011;1458;49.728;9.228;2018-01-01T13:40:47;8.40;;;4.67;;
2896;SDS011;1458;49.728;9.228;2018-01-01T13:43:14;6.53;;;2.33;;
2896;SDS011;1458;49.728;9.228;2018-01-01T13:45:41;5.97;;;3.67;;
2896;SDS011;1458;49.728;9.228;2018-01-01T13:48:08;4.70;;;2.50;;
2896;SDS011;1458;49.728;9.228;2018-01-01T13:50:36;7.10;;;3.40;;
2896;SDS011;1458;49.728;9.228;2018-01-01T13:53:04;4.63;;;2.90;;
2896;SDS011;1458;49.728;9.228;2018-01-01T13:55:31;10.60;;;3.40;;
2896;SDS011;1458;49.728;9.228;2018-01-01T13:57:59;6.03;;;2.87;;
2896;SDS011;1458;49.728;9.228;2018-01-01T14:00:26;7.70;;;2.60;;
2896;SDS011;1458;49.728;9.228;2018-01-01T14:02:53;8.30;;;2.90;;
2896;SDS011;1458;49.728;9.228;2018-01-01T14:05:20;5.00;;;3.23;;
2896;SDS011;1458;49.728;9.228;2018-01-01T14:07:47;9.67;;;3.40;;
2896;SDS011;1458;49.728;9.228;2018-01-01T14:10:14;5.53;;;2.67;;
2896;SDS011;1458;49.728;9.228;2018-01-01T14:12:41;7.83;;;2.70;;
2896;SDS011;1458;49.728;9.228;2018-01-01T14:15:08;9.13;;;2.13;;
2896;SDS011;1458;49.728;9.228;2018-01-01T14:17:35;4.73;;;2.23;;
2896;SDS011;1458;49.728;9.228;2018-01-01T14:20:03;6.73;;;2.47;;
2896;SDS011;1458;49.728;9.228;2018-01-01T14:22:30;4.50;;;2.33;;
2896;SDS011;1458;49.728;9.228;2018-01-01T14:24:57;8.53;;;2.57;;
2896;SDS011;1458;49.728;9.228;2018-01-01T14:27:25;5.50;;;2.90;;
2896;SDS011;1458;49.728;9.228;2018-01-01T14:29:52;3.30;;;2.40;;
2896;SDS011;1458;49.728;9.228;2018-01-01T14:32:19;7.40;;;2.77;;
2896;SDS011;1458;49.728;9.228;2018-01-01T14:34:47;4.90;;;2.40;;
2896;SDS011;1458;49.728;9.228;2018-01-01T14:37:14;2.97;;;2.17;;
2896;SDS011;1458;49.728;9.228;2018-01-01T14:39:42;6.93;;;2.77;;
2896;SDS011;1458;49.728;9.228;2018-01-01T14:42:09;6.77;;;2.20;;
2896;SDS011;1458;49.728;9.228;2018-01-01T14:44:37;6.13;;;2.50;;
2896;SDS011;1458;49.728;9.228;2018-01-01T14:47:04;4.30;;;2.40;;
2896;SDS011;1458;49.728;9.228;2018-01-01T14:49:31;8.83;;;2.40;;
2896;SDS011;1458;49.728;9.228;2018-01-01T14:51:59;5.93;;;3.10;;
2896;SDS011;1458;49.728;9.228;2018-01-01T14:54:26;7.47;;;3.57;;
2896;SDS011;1458;49.728;9.228;2018-01-01T14:56:53;4.90;;;2.57;;
2896;SDS011;1458;49.728;9.228;2018-01-01T14:59:20;6.57;;;3.23;;
2896;SDS011;1458;49.728;9.228;2018-01-01T15:01:47;5.00;;;2.33;;
2896;SDS011;1458;49.728;9.228;2018-01-01T15:04:14;8.73;;;2.77;;
2896;SDS011;1458;49.728;9.228;2018-01-01T15:06:42;6.60;;;3.10;;
2896;SDS011;1458;49.728;9.228;2018-01-01T15:09:10;4.27;;;2.53;;
2896;SDS011;1458;49.728;9.228;2018-01-01T15:11:37;12.53;;;2.90;;
2896;SDS011;1458;49.728;9.228;2018-01-01T15:14:04;7.83;;;2.17;;
2896;SDS011;1458;49.728;9.228;2018-01-01T15:16:31;6.23;;;2.20;;
2896;SDS011;1458;49.728;9.228;2018-01-01T15:18:58;14.40;;;3.20;;
2896;SDS011;1458;49.728;9.228;2018-01-01T15:21:25;7.67;;;2.80;;
2896;SDS011;1458;49.728;9.228;2018-01-01T15:23:52;4.63;;;2.70;;
2896;SDS011;1458;49.728;9.228;2018-01-01T15:26:20;6.13;;;2.67;;
2896;SDS011;1458;49.728;9.228;2018-01-01T15:28:47;7.13;;;3.07;;
2896;SDS011;1458;49.728;9.228;2018-01-01T15:31:14;7.03;;;2.60;;
2896;SDS011;1458;49.728;9.228;2018-01-01T15:33:42;5.47;;;3.50;;
2896;SDS011;1458;49.728;9.228;2018-01-01T15:36:09;15.20;;;4.43;;
2896;SDS011;1458;49.728;9.228;2018-01-01T15:38:37;7.37;;;3.33;;
2896;SDS011;1458;49.728;9.228;2018-01-01T15:41:04;13.30;;;4.53;;
2896;SDS011;1458;49.728;9.228;2018-01-01T15:43:32;16.60;;;6.97;;
2896;SDS011;1458;49.728;9.228;2018-01-01T15:45:59;12.50;;;4.67;;
2896;SDS011;1458;49.728;9.228;2018-01-01T15:48:26;13.17;;;4.80;;
2896;SDS011;1458;49.728;9.228;2018-01-01T15:50:53;12.93;;;5.90;;
2896;SDS011;1458;49.728;9.228;2018-01-01T15:53:20;9.27;;;4.43;;
2896;SDS011;1458;49.728;9.228;2018-01-01T15:55:47;7.63;;;4.00;;
2896;SDS011;1458;49.728;9.228;2018-01-01T15:58:15;9.03;;;3.33;;
2896;SDS011;1458;49.728;9.228;2018-01-01T16:00:43;12.33;;;5.73;;
2896;SDS011;1458;49.728;9.228;2018-01-01T16:03:11;8.37;;;3.83;;
2896;SDS011;1458;49.728;9.228;2018-01-01T16:05:38;5.50;;;2.50;;
2896;SDS011;1458;49.728;9.228;2018-01-01T16:08:05;6.47;;;2.90;;
2896;SDS011;1458;49.728;9.228;2018-01-01T16:10:32;5.30;;;2.60;;
2896;SDS011;1458;49.728;9.228;2018-01-01T16:12:59;5.80;;;3.27;;
2896;SDS011;1458;49.728;9.228;2018-01-01T16:15:26;9.50;;;3.80;;
2896;SDS011;1458;49.728;9.228;2018-01-01T16:17:54;13.00;;;3.60;;
2896;SDS011;1458;49.728;9.228;2018-01-01T16:20:22;21.57;;;6.83;;
2896;SDS011;1458;49.728;9.228;2018-01-01T16:22:50;6.33;;;3.00;;
2896;SDS011;1458;49.728;9.228;2018-01-01T16:25:17;6.73;;;2.70;;
2896;SDS011;1458;49.728;9.228;2018-01-01T16:27:44;8.03;;;3.90;;
2896;SDS011;1458;49.728;9.228;2018-01-01T16:30:11;6.40;;;2.90;;
2896;SDS011;1458;49.728;9.228;2018-01-01T16:32:38;6.90;;;3.47;;
2896;SDS011;1458;49.728;9.228;2018-01-01T16:35:05;9.77;;;3.50;;
2896;SDS011;1458;49.728;9.228;2018-01-01T16:37:33;4.90;;;4.10;;
2896;SDS011;1458;49.728;9.228;2018-01-01T16:40:01;8.43;;;4.17;;
2896;SDS011;1458;49.728;9.228;2018-01-01T16:42:28;4.97;;;2.70;;
2896;SDS011;1458;49.728;9.228;2018-01-01T16:44:55;6.73;;;2.67;;
2896;SDS011;1458;49.728;9.228;2018-01-01T16:47:22;3.70;;;2.20;;
2896;SDS011;1458;49.728;9.228;2018-01-01T16:49:49;6.27;;;3.10;;
2896;SDS011;1458;49.728;9.228;2018-01-01T16:52:16;4.17;;;2.47;;
2896;SDS011;1458;49.728;9.228;2018-01-01T16:54:44;3.50;;;2.43;;
2896;SDS011;1458;49.728;9.228;2018-01-01T16:57:12;5.13;;;2.50;;
2896;SDS011;1458;49.728;9.228;2018-01-01T16:59:40;7.33;;;3.10;;
2896;SDS011;1458;49.728;9.228;2018-01-01T17:02:06;4.93;;;3.10;;
2896;SDS011;1458;49.728;9.228;2018-01-01T17:04:33;11.27;;;2.80;;
2896;SDS011;1458;49.728;9.228;2018-01-01T17:07:01;5.20;;;2.40;;
2896;SDS011;1458;49.728;9.228;2018-01-01T17:09:28;14.40;;;6.90;;
2896;SDS011;1458;49.728;9.228;2018-01-01T17:11:56;4.43;;;2.30;;
2896;SDS011;1458;49.728;9.228;2018-01-01T17:14:23;5.63;;;2.57;;
2896;SDS011;1458;49.728;9.228;2018-01-01T17:16:51;8.87;;;4.63;;
2896;SDS011;1458;49.728;9.228;2018-01-01T17:19:18;8.90;;;3.37;;
2896;SDS011;1458;49.728;9.228;2018-01-01T17:21:46;8.03;;;3.20;;
2896;SDS011;1458;49.728;9.228;2018-01-01T17:24:18;10.10;;;3.53;;
2896;SDS011;1458;49.728;9.228;2018-01-01T17:26:46;10.87;;;5.70;;
2896;SDS011;1458;49.728;9.228;2018-01-01T17:29:13;4.93;;;3.73;;
2896;SDS011;1458;49.728;9.228;2018-01-01T17:31:40;4.07;;;2.60;;
2896;SDS011;1458;49.728;9.228;2018-01-01T17:34:07;8.93;;;3.70;;
2896;SDS011;1458;49.728;9.228;2018-01-01T17:36:34;10.73;;;3.73;;
2896;SDS011;1458;49.728;9.228;2018-01-01T17:39:02;3.30;;;2.20;;
2896;SDS011;1458;49.728;9.228;2018-01-01T17:41:29;6.53;;;3.03;;
2896;SDS011;1458;49.728;9.228;2018-01-01T17:43:56;5.47;;;3.10;;
2896;SDS011;1458;49.728;9.228;2018-01-01T17:46:23;3.30;;;2.93;;
2896;SDS011;1458;49.728;9.228;2018-01-01T17:48:50;7.27;;;3.30;;
2896;SDS011;1458;49.728;9.228;2018-01-01T17:51:17;7.13;;;2.20;;
2896;SDS011;1458;49.728;9.228;2018-01-01T17:53:45;3.47;;;2.33;;
2896;SDS011;1458;49.728;9.228;2018-01-01T17:56:12;4.23;;;2.43;;
2896;SDS011;1458;49.728;9.228;2018-01-01T17:58:40;3.87;;;2.20;;
2896;SDS011;1458;49.728;9.228;2018-01-01T18:01:08;8.23;;;3.43;;
2896;SDS011;1458;49.728;9.228;2018-01-01T18:03:35;4.97;;;3.57;;
2896;SDS011;1458;49.728;9.228;2018-01-01T18:06:02;5.40;;;3.73;;
2896;SDS011;1458;49.728;9.228;2018-01-01T18:08:29;6.17;;;4.30;;
2896;SDS011;1458;49.728;9.228;2018-01-01T18:10:57;6.77;;;4.10;;
2896;SDS011;1458;49.728;9.228;2018-01-01T18:13:24;5.93;;;3.20;;
2896;SDS011;1458;49.728;9.228;2018-01-01T18:15:51;5.20;;;4.40;;
2896;SDS011;1458;49.728;9.228;2018-01-01T18:18:18;6.23;;;3.03;;
2896;SDS011;1458;49.728;9.228;2018-01-01T18:20:46;4.50;;;3.37;;
2896;SDS011;1458;49.728;9.228;2018-01-01T18:23:13;6.27;;;3.27;;
2896;SDS011;1458;49.728;9.228;2018-01-01T18:25:40;4.90;;;2.80;;
2896;SDS011;1458;49.728;9.228;2018-01-01T18:28:07;4.60;;;3.23;;
2896;SDS011;1458;49.728;9.228;2018-01-01T18:30:34;3.83;;;2.83;;
2896;SDS011;1458;49.728;9.228;2018-01-01T18:33:01;5.47;;;4.00;;
2896;SDS011;1458;49.728;9.228;2018-01-01T18:35:29;5.53;;;3.37;;
2896;SDS011;1458;49.728;9.228;2018-01-01T18:37:57;3.90;;;3.03;;
2896;SDS011;1458;49.728;9.228;2018-01-01T18:40:24;4.70;;;4.03;;
2896;SDS011;1458;49.728;9.228;2018-01-01T18:42:51;5.40;;;4.03;;
2896;SDS011;1458;49.728;9.228;2018-01-01T18:45:18;7.13;;;3.10;;
2896;SDS011;1458;49.728;9.228;2018-01-01T18:47:45;4.33;;;2.53;;
2896;SDS011;1458;49.728;9.228;2018-01-01T18:50:12;7.50;;;4.43;;
2896;SDS011;1458;49.728;9.228;2018-01-01T18:52:40;6.20;;;2.63;;
2896;SDS011;1458;49.728;9.228;2018-01-01T18:55:08;4.27;;;3.30;;
2896;SDS011;1458;49.728;9.228;2018-01-01T18:57:35;14.43;;;4.93;;
2896;SDS011;1458;49.728;9.228;2018-01-01T19:00:02;4.80;;;3.50;;
2896;SDS011;1458;49.728;9.228;2018-01-01T19:02:29;6.23;;;4.10;;
2896;SDS011;1458;49.728;9.228;2018-01-01T19:04:56;5.73;;;3.90;;
2896;SDS011;1458;49.728;9.228;2018-01-01T19:07:24;4.03;;;2.53;;
2896;SDS011;1458;49.728;9.228;2018-01-01T19:09:51;5.77;;;3.13;;
2896;SDS011;1458;49.728;9.228;2018-01-01T19:12:19;5.00;;;2.53;;
2896;SDS011;1458;49.728;9.228;2018-01-01T19:14:47;4.40;;;2.40;;
2896;SDS011;1458;49.728;9.228;2018-01-01T19:17:14;5.83;;;4.10;;
2896;SDS011;1458;49.728;9.228;2018-01-01T19:19:41;4.33;;;3.80;;
2896;SDS011;1458;49.728;9.228;2018-01-01T19:22:08;10.07;;;3.90;;
2896;SDS011;1458;49.728;9.228;2018-01-01T19:24:36;7.80;;;4.80;;
2896;SDS011;1458;49.728;9.228;2018-01-01T19:27:03;6.80;;;3.03;;
2896;SDS011;1458;49.728;9.228;2018-01-01T19:29:31;5.13;;;2.60;;
2896;SDS011;1458;49.728;9.228;2018-01-01T19:31:58;6.90;;;3.33;;
2896;SDS011;1458;49.728;9.228;2018-01-01T19:34:26;3.10;;;2.80;;
2896;SDS011;1458;49.728;9.228;2018-01-01T19:36:53;5.23;;;2.57;;
2896;SDS011;1458;49.728;9.228;2018-01-01T19:39:20;4.67;;;3.57;;
2896;SDS011;1458;49.728;9.228;2018-01-01T19:41:47;6.37;;;3.20;;
2896;SDS011;1458;49.728;9.228;2018-01-01T19:44:14;5.63;;;2.87;;
2896;SDS011;1458;49.728;9.228;2018-01-01T19:46:42;4.80;;;3.50;;
2896;SDS011;1458;49.728;9.228;2018-01-01T19:49:10;6.93;;;2.90;;
2896;SDS011;1458;49.728;9.228;2018-01-01T19:51:37;5.20;;;3.77;;
2896;SDS011;1458;49.728;9.228;2018-01-01T19:54:04;5.50;;;3.57;;
2896;SDS011;1458;49.728;9.228;2018-01-01T19:56:31;4.00;;;3.00;;
2896;SDS011;1458;49.728;9.228;2018-01-01T19:58:58;4.77;;;2.77;;
2896;SDS011;1458;49.728;9.228;2018-01-01T20:01:25;3.47;;;2.60;;
2896;SDS011;1458;49.728;9.228;2018-01-01T20:03:52;4.83;;;3.03;;
2896;SDS011;1458;49.728;9.228;2018-01-01T20:06:19;4.00;;;3.50;;
2896;SDS011;1458;49.728;9.228;2018-01-01T20:08:47;3.47;;;3.07;;
2896;SDS011;1458;49.728;9.228;2018-01-01T20:11:15;2.90;;;2.30;;
2896;SDS011;1458;49.728;9.228;2018-01-01T20:13:42;2.23;;;2.10;;
2896;SDS011;1458;49.728;9.228;2018-01-01T20:16:09;5.40;;;3.00;;
2896;SDS011;1458;49.728;9.228;2018-01-01T20:18:36;3.43;;;2.57;;
2896;SDS011;1458;49.728;9.228;2018-01-01T20:21:03;2.23;;;2.10;;
2896;SDS011;1458;49.728;9.228;2018-01-01T20:23:31;3.43;;;2.30;;
2896;SDS011;1458;49.728;9.228;2018-01-01T20:25:58;4.23;;;3.50;;
2896;SDS011;1458;49.728;9.228;2018-01-01T20:28:26;6.13;;;4.50;;
2896;SDS011;1458;49.728;9.228;2018-01-01T20:30:54;4.03;;;2.53;;
2896;SDS011;1458;49.728;9.228;2018-01-01T20:33:22;2.30;;;2.20;;
2896;SDS011;1458;49.728;9.228;2018-01-01T20:35:49;5.87;;;3.40;;
2896;SDS011;1458;49.728;9.228;2018-01-01T20:38:16;6.90;;;4.90;;
2896;SDS011;1458;49.728;9.228;2018-01-01T20:40:43;6.40;;;4.57;;
2896;SDS011;1458;49.728;9.228;2018-01-01T20:43:10;3.30;;;2.90;;
2896;SDS011;1458;49.728;9.228;2018-01-01T20:45:37;2.97;;;2.73;;
2896;SDS011;1458;49.728;9.228;2018-01-01T20:48:05;3.50;;;3.03;;
2896;SDS011;1458;49.728;9.228;2018-01-01T20:50:33;4.33;;;2.47;;
2896;SDS011;1458;49.728;9.228;2018-01-01T20:53:00;4.43;;;3.30;;
2896;SDS011;1458;49.728;9.228;2018-01-01T20:55:27;4.67;;;3.43;;
2896;SDS011;1458;49.728;9.228;2018-01-01T20:57:55;4.77;;;3.27;;
2896;SDS011;1458;49.728;9.228;2018-01-01T21:00:22;8.00;;;3.90;;
2896;SDS011;1458;49.728;9.228;2018-01-01T21:02:49;5.77;;;3.20;;
2896;SDS011;1458;49.728;9.228;2018-01-01T21:05:17;8.03;;;4.00;;
2896;SDS011;1458;49.728;9.228;2018-01-01T21:07:44;4.40;;;2.80;;
2896;SDS011;1458;49.728;9.228;2018-01-01T21:10:12;3.17;;;2.57;;
2896;SDS011;1458;49.728;9.228;2018-01-01T21:12:39;5.50;;;3.50;;
2896;SDS011;1458;49.728;9.228;2018-01-01T21:15:06;2.63;;;2.00;;
2896;SDS011;1458;49.728;9.228;2018-01-01T21:17:33;2.70;;;2.27;;
2896;SDS011;1458;49.728;9.228;2018-01-01T21:20:00;2.30;;;2.10;;
2896;SDS011;1458;49.728;9.228;2018-01-01T21:22:28;2.30;;;2.00;;
2896;SDS011;1458;49.728;9.228;2018-01-01T21:24:56;3.00;;;2.40;;
2896;SDS011;1458;49.728;9.228;2018-01-01T21:27:23;3.00;;;2.70;;
2896;SDS011;1458;49.728;9.228;2018-01-01T21:29:50;2.30;;;2.10;;
2896;SDS011;1458;49.728;9.228;2018-01-01T21:32:17;3.10;;;2.40;;
2896;SDS011;1458;49.728;9.228;2018-01-01T21:34:44;4.67;;;2.10;;
2896;SDS011;1458;49.728;9.228;2018-01-01T21:37:11;2.83;;;2.13;;
2896;SDS011;1458;49.728;9.228;2018-01-01T21:39:39;2.70;;;2.10;;
2896;SDS011;1458;49.728;9.228;2018-01-01T21:42:07;2.57;;;2.37;;
2896;SDS011;1458;49.728;9.228;2018-01-01T21:44:34;1.93;;;1.83;;
2896;SDS011;1458;49.728;9.228;2018-01-01T21:47:01;2.30;;;2.10;;
2896;SDS011;1458;49.728;9.228;2018-01-01T21:49:28;1.70;;;1.60;;
2896;SDS011;1458;49.728;9.228;2018-01-01T21:51:55;1.77;;;1.67;;
2896;SDS011;1458;49.728;9.228;2018-01-01T21:54:22;1.50;;;1.40;;
2896;SDS011;1458;49.728;9.228;2018-01-01T21:56:50;1.93;;;1.73;;
2896;SDS011;1458;49.728;9.228;2018-01-01T21:59:18;1.57;;;1.47;;
2896;SDS011;1458;49.728;9.228;2018-01-01T22:01:45;1.43;;;1.33;;
2896;SDS011;1458;49.728;9.228;2018-01-01T22:04:12;1.33;;;1.30;;
2896;SDS011;1458;49.728;9.228;2018-01-01T22:06:39;2.53;;;1.30;;
2896;SDS011;1458;49.728;9.228;2018-01-01T22:09:06;1.20;;;1.20;;
2896;SDS011;1458;49.728;9.228;2018-01-01T22:11:34;1.87;;;1.30;;
2896;SDS011;1458;49.728;9.228;2018-01-01T22:14:01;1.40;;;1.30;;
2896;SDS011;1458;49.728;9.228;2018-01-01T22:16:29;1.13;;;1.10;;
2896;SDS011;1458;49.728;9.228;2018-01-01T22:18:56;1.50;;;1.40;;
2896;SDS011;1458;49.728;9.228;2018-01-01T22:21:23;1.20;;;1.20;;
2896;SDS011;1458;49.728;9.228;2018-01-01T22:23:51;1.30;;;1.30;;
2896;SDS011;1458;49.728;9.228;2018-01-01T22:26:18;1.00;;;1.00;;
2896;SDS011;1458;49.728;9.228;2018-01-01T22:28:45;4.23;;;2.63;;
2896;SDS011;1458;49.728;9.228;2018-01-01T22:31:13;1.67;;;1.57;;
2896;SDS011;1458;49.728;9.228;2018-01-01T22:33:41;1.63;;;1.53;;
2896;SDS011;1458;49.728;9.228;2018-01-01T22:36:08;7.30;;;4.07;;
2896;SDS011;1458;49.728;9.228;2018-01-01T22:38:35;2.10;;;1.90;;
2896;SDS011;1458;49.728;9.228;2018-01-01T22:41:02;1.47;;;1.20;;
2896;SDS011;1458;49.728;9.228;2018-01-01T22:43:29;5.50;;;3.70;;
2896;SDS011;1458;49.728;9.228;2018-01-01T22:45:56;1.77;;;1.60;;
2896;SDS011;1458;49.728;9.228;2018-01-01T22:48:24;6.57;;;4.13;;
2896;SDS011;1458;49.728;9.228;2018-01-01T22:50:52;4.47;;;2.90;;
2896;SDS011;1458;49.728;9.228;2018-01-01T22:53:19;3.10;;;2.47;;
2896;SDS011;1458;49.728;9.228;2018-01-01T22:55:46;2.00;;;1.90;;
2896;SDS011;1458;49.728;9.228;2018-01-01T22:58:13;2.10;;;1.90;;
2896;SDS011;1458;49.728;9.228;2018-01-01T23:00:40;2.03;;;1.80;;
2896;SDS011;1458;49.728;9.228;2018-01-01T23:03:07;2.30;;;2.10;;
2896;SDS011;1458;49.728;9.228;2018-01-01T23:05:35;2.20;;;1.80;;
2896;SDS011;1458;49.728;9.228;2018-01-01T23:08:02;1.80;;;1.70;;
2896;SDS011;1458;49.728;9.228;2018-01-01T23:10:29;2.73;;;2.40;;
2896;SDS011;1458;49.728;9.228;2018-01-01T23:12:56;1.70;;;1.60;;
2896;SDS011;1458;49.728;9.228;2018-01-01T23:15:24;1.80;;;1.70;;
2896;SDS011;1458;49.728;9.228;2018-01-01T23:17:51;1.70;;;1.60;;
2896;SDS011;1458;49.728;9.228;2018-01-01T23:20:18;2.03;;;1.70;;
2896;SDS011;1458;49.728;9.228;2018-01-01T23:22:45;1.73;;;1.63;;
2896;SDS011;1458;49.728;9.228;2018-01-01T23:25:12;1.70;;;1.60;;
2896;SDS011;1458;49.728;9.228;2018-01-01T23:27:39;1.80;;;1.70;;
2896;SDS011;1458;49.728;9.228;2018-01-01T23:30:07;2.00;;;1.90;;
2896;SDS011;1458;49.728;9.228;2018-01-01T23:32:35;1.80;;;1.70;;
2896;SDS011;1458;49.728;9.228;2018-01-01T23:35:02;2.37;;;2.17;;
2896;SDS011;1458;49.728;9.228;2018-01-01T23:37:29;1.80;;;1.70;;
2896;SDS011;1458;49.728;9.228;2018-01-01T23:39:56;2.00;;;1.90;;
2896;SDS011;1458;49.728;9.228;2018-01-01T23:42:23;2.43;;;1.63;;
2896;SDS011;1458;49.728;9.228;2018-01-01T23:44:50;1.87;;;1.77;;
2896;SDS011;1458;49.728;9.228;2018-01-01T23:47:18;1.70;;;1.60;;
2896;SDS011;1458;49.728;9.228;2018-01-01T23:49:46;2.23;;;2.03;;
2896;SDS011;1458;49.728;9.228;2018-01-01T23:52:14;1.87;;;1.77;;
2896;SDS011;1458;49.728;9.228;2018-01-01T23:54:41;1.73;;;1.63;;
2896;SDS011;1458;49.728;9.228;2018-01-01T23:57:08;2.40;;;2.20;;
2896;SDS011;1458;49.728;9.228;2018-01-01T23:59:35;1.80;;;1.70;;
