sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
345;SDS011;161;50.103;8.549;2018-01-01T02:50:12;160.43;;;91.35;;
345;SDS011;161;50.103;8.549;2018-01-01T02:52:38;164.15;;;99.37;;
345;SDS011;161;50.103;8.549;2018-01-01T02:55:05;166.05;;;92.75;;
345;SDS011;161;50.103;8.549;2018-01-01T02:57:32;164.95;;;99.85;;
345;SDS011;161;50.103;8.549;2018-01-01T02:59:58;158.57;;;89.13;;
345;SDS011;161;50.103;8.549;2018-01-01T03:02:25;162.25;;;92.78;;
345;SDS011;161;50.103;8.549;2018-01-01T03:04:52;157.25;;;84.65;;
345;SDS011;161;50.103;8.549;2018-01-01T03:07:19;164.85;;;99.47;;
345;SDS011;161;50.103;8.549;2018-01-01T03:09:45;166.25;;;90.78;;
345;SDS011;161;50.103;8.549;2018-01-01T03:12:12;165.37;;;93.60;;
345;SDS011;161;50.103;8.549;2018-01-01T03:14:39;161.00;;;89.78;;
345;SDS011;161;50.103;8.549;2018-01-01T03:17:05;165.12;;;91.95;;
345;SDS011;161;50.103;8.549;2018-01-01T03:19:32;165.43;;;95.65;;
345;SDS011;161;50.103;8.549;2018-01-01T03:21:59;162.23;;;93.20;;
345;SDS011;161;50.103;8.549;2018-01-01T03:24:26;160.50;;;88.12;;
345;SDS011;161;50.103;8.549;2018-01-01T03:26:52;159.05;;;86.93;;
345;SDS011;161;50.103;8.549;2018-01-01T03:29:19;163.30;;;91.68;;
345;SDS011;161;50.103;8.549;2018-01-01T03:31:46;160.80;;;90.10;;
345;SDS011;161;50.103;8.549;2018-01-01T03:34:13;165.57;;;97.22;;
345;SDS011;161;50.103;8.549;2018-01-01T03:36:40;161.00;;;92.15;;
345;SDS011;161;50.103;8.549;2018-01-01T03:39:06;161.00;;;91.00;;
345;SDS011;161;50.103;8.549;2018-01-01T03:41:33;158.70;;;86.18;;
345;SDS011;161;50.103;8.549;2018-01-01T03:43:59;161.70;;;89.20;;
345;SDS011;161;50.103;8.549;2018-01-01T03:46:26;161.85;;;91.78;;
345;SDS011;161;50.103;8.549;2018-01-01T03:48:54;175.60;;;100.43;;
345;SDS011;161;50.103;8.549;2018-01-01T03:51:21;163.12;;;93.55;;
345;SDS011;161;50.103;8.549;2018-01-01T03:53:48;164.82;;;98.80;;
345;SDS011;161;50.103;8.549;2018-01-01T03:56:14;161.82;;;90.57;;
345;SDS011;161;50.103;8.549;2018-01-01T03:58:41;160.93;;;92.05;;
345;SDS011;161;50.103;8.549;2018-01-01T04:01:08;153.00;;;83.80;;
345;SDS011;161;50.103;8.549;2018-01-01T04:03:35;152.93;;;85.05;;
345;SDS011;161;50.103;8.549;2018-01-01T04:06:02;155.15;;;90.72;;
345;SDS011;161;50.103;8.549;2018-01-01T04:08:28;154.40;;;86.95;;
345;SDS011;161;50.103;8.549;2018-01-01T04:10:55;157.05;;;87.10;;
345;SDS011;161;50.103;8.549;2018-01-01T04:13:21;160.00;;;91.55;;
345;SDS011;161;50.103;8.549;2018-01-01T04:15:48;168.40;;;99.93;;
345;SDS011;161;50.103;8.549;2018-01-01T04:18:15;163.30;;;93.10;;
345;SDS011;161;50.103;8.549;2018-01-01T04:20:43;160.68;;;89.03;;
345;SDS011;161;50.103;8.549;2018-01-01T04:23:10;160.63;;;88.32;;
345;SDS011;161;50.103;8.549;2018-01-01T04:25:37;158.20;;;88.28;;
345;SDS011;161;50.103;8.549;2018-01-01T04:28:05;163.90;;;90.22;;
345;SDS011;161;50.103;8.549;2018-01-01T04:30:32;166.37;;;91.82;;
345;SDS011;161;50.103;8.549;2018-01-01T04:33:00;164.73;;;95.93;;
345;SDS011;161;50.103;8.549;2018-01-01T04:35:26;163.50;;;97.28;;
345;SDS011;161;50.103;8.549;2018-01-01T04:37:53;162.02;;;94.57;;
345;SDS011;161;50.103;8.549;2018-01-01T04:40:19;162.25;;;90.80;;
345;SDS011;161;50.103;8.549;2018-01-01T04:42:47;162.65;;;93.82;;
345;SDS011;161;50.103;8.549;2018-01-01T04:45:13;166.62;;;92.72;;
345;SDS011;161;50.103;8.549;2018-01-01T04:47:40;166.12;;;95.10;;
345;SDS011;161;50.103;8.549;2018-01-01T04:50:06;164.37;;;91.82;;
345;SDS011;161;50.103;8.549;2018-01-01T04:52:33;162.60;;;90.05;;
345;SDS011;161;50.103;8.549;2018-01-01T04:55:00;163.87;;;93.97;;
345;SDS011;161;50.103;8.549;2018-01-01T04:57:26;161.85;;;94.53;;
345;SDS011;161;50.103;8.549;2018-01-01T04:59:53;167.05;;;92.15;;
345;SDS011;161;50.103;8.549;2018-01-01T05:02:20;158.37;;;88.60;;
345;SDS011;161;50.103;8.549;2018-01-01T05:04:47;158.05;;;87.90;;
345;SDS011;161;50.103;8.549;2018-01-01T05:07:13;160.95;;;94.37;;
345;SDS011;161;50.103;8.549;2018-01-01T05:09:40;156.98;;;88.47;;
345;SDS011;161;50.103;8.549;2018-01-01T05:12:07;155.05;;;85.82;;
345;SDS011;161;50.103;8.549;2018-01-01T05:14:33;159.87;;;87.18;;
345;SDS011;161;50.103;8.549;2018-01-01T05:17:00;155.82;;;86.30;;
345;SDS011;161;50.103;8.549;2018-01-01T05:19:26;158.30;;;86.35;;
345;SDS011;161;50.103;8.549;2018-01-01T05:21:54;154.52;;;85.38;;
345;SDS011;161;50.103;8.549;2018-01-01T05:24:21;155.02;;;87.20;;
345;SDS011;161;50.103;8.549;2018-01-01T05:26:48;157.48;;;90.43;;
345;SDS011;161;50.103;8.549;2018-01-01T05:29:15;158.57;;;86.80;;
345;SDS011;161;50.103;8.549;2018-01-01T05:31:42;169.85;;;90.18;;
345;SDS011;161;50.103;8.549;2018-01-01T05:34:08;153.68;;;88.00;;
345;SDS011;161;50.103;8.549;2018-01-01T05:36:35;152.20;;;85.25;;
345;SDS011;161;50.103;8.549;2018-01-01T05:39:03;153.30;;;86.53;;
345;SDS011;161;50.103;8.549;2018-01-01T05:41:28;158.45;;;88.60;;
345;SDS011;161;50.103;8.549;2018-01-01T05:43:55;159.23;;;89.62;;
345;SDS011;161;50.103;8.549;2018-01-01T05:46:22;163.85;;;91.93;;
345;SDS011;161;50.103;8.549;2018-01-01T05:48:49;163.87;;;91.30;;
345;SDS011;161;50.103;8.549;2018-01-01T05:51:17;171.90;;;93.12;;
345;SDS011;161;50.103;8.549;2018-01-01T05:53:44;173.23;;;95.40;;
345;SDS011;161;50.103;8.549;2018-01-01T05:56:11;172.02;;;92.88;;
345;SDS011;161;50.103;8.549;2018-01-01T05:58:37;169.85;;;87.78;;
345;SDS011;161;50.103;8.549;2018-01-01T06:01:04;171.90;;;90.35;;
345;SDS011;161;50.103;8.549;2018-01-01T06:03:30;176.25;;;94.62;;
345;SDS011;161;50.103;8.549;2018-01-01T06:05:57;174.25;;;93.80;;
345;SDS011;161;50.103;8.549;2018-01-01T06:08:24;172.62;;;90.78;;
345;SDS011;161;50.103;8.549;2018-01-01T06:10:50;171.95;;;91.22;;
345;SDS011;161;50.103;8.549;2018-01-01T06:13:17;171.13;;;90.80;;
345;SDS011;161;50.103;8.549;2018-01-01T06:15:43;168.87;;;90.10;;
345;SDS011;161;50.103;8.549;2018-01-01T06:18:10;171.95;;;90.07;;
345;SDS011;161;50.103;8.549;2018-01-01T06:20:37;170.80;;;93.12;;
345;SDS011;161;50.103;8.549;2018-01-01T06:23:04;169.65;;;93.28;;
345;SDS011;161;50.103;8.549;2018-01-01T06:25:30;165.98;;;86.65;;
345;SDS011;161;50.103;8.549;2018-01-01T06:27:57;166.43;;;86.68;;
345;SDS011;161;50.103;8.549;2018-01-01T06:30:24;166.82;;;88.53;;
345;SDS011;161;50.103;8.549;2018-01-01T06:32:52;168.60;;;89.20;;
345;SDS011;161;50.103;8.549;2018-01-01T06:35:18;169.93;;;91.45;;
345;SDS011;161;50.103;8.549;2018-01-01T06:37:45;166.55;;;89.90;;
345;SDS011;161;50.103;8.549;2018-01-01T06:40:12;174.23;;;93.43;;
345;SDS011;161;50.103;8.549;2018-01-01T06:42:38;175.25;;;93.00;;
345;SDS011;161;50.103;8.549;2018-01-01T06:45:05;173.07;;;92.65;;
345;SDS011;161;50.103;8.549;2018-01-01T06:47:31;171.15;;;92.25;;
345;SDS011;161;50.103;8.549;2018-01-01T06:49:58;171.27;;;89.90;;
345;SDS011;161;50.103;8.549;2018-01-01T06:52:25;168.15;;;86.12;;
345;SDS011;161;50.103;8.549;2018-01-01T06:54:52;169.70;;;90.25;;
345;SDS011;161;50.103;8.549;2018-01-01T06:57:18;170.90;;;90.43;;
345;SDS011;161;50.103;8.549;2018-01-01T06:59:46;171.45;;;92.35;;
345;SDS011;161;50.103;8.549;2018-01-01T07:02:12;169.32;;;89.03;;
345;SDS011;161;50.103;8.549;2018-01-01T07:04:39;170.98;;;89.97;;
345;SDS011;161;50.103;8.549;2018-01-01T07:07:06;169.27;;;89.62;;
345;SDS011;161;50.103;8.549;2018-01-01T07:09:33;170.18;;;92.35;;
345;SDS011;161;50.103;8.549;2018-01-01T07:12:00;173.02;;;96.50;;
345;SDS011;161;50.103;8.549;2018-01-01T07:14:26;170.18;;;91.87;;
345;SDS011;161;50.103;8.549;2018-01-01T07:16:53;166.25;;;88.50;;
345;SDS011;161;50.103;8.549;2018-01-01T07:19:19;171.27;;;92.50;;
345;SDS011;161;50.103;8.549;2018-01-01T07:21:46;164.80;;;86.55;;
345;SDS011;161;50.103;8.549;2018-01-01T07:24:13;164.30;;;87.28;;
345;SDS011;161;50.103;8.549;2018-01-01T07:26:41;162.45;;;87.97;;
345;SDS011;161;50.103;8.549;2018-01-01T07:29:08;163.68;;;88.25;;
345;SDS011;161;50.103;8.549;2018-01-01T07:31:35;163.75;;;88.18;;
345;SDS011;161;50.103;8.549;2018-01-01T07:34:01;163.77;;;87.15;;
345;SDS011;161;50.103;8.549;2018-01-01T07:36:28;163.95;;;86.50;;
345;SDS011;161;50.103;8.549;2018-01-01T07:38:54;165.98;;;88.35;;
345;SDS011;161;50.103;8.549;2018-01-01T07:41:21;166.25;;;92.80;;
345;SDS011;161;50.103;8.549;2018-01-01T07:43:48;167.65;;;92.75;;
345;SDS011;161;50.103;8.549;2018-01-01T07:46:14;165.77;;;91.28;;
345;SDS011;161;50.103;8.549;2018-01-01T07:48:41;164.23;;;88.05;;
345;SDS011;161;50.103;8.549;2018-01-01T07:51:07;166.43;;;91.07;;
345;SDS011;161;50.103;8.549;2018-01-01T07:53:34;165.07;;;89.57;;
345;SDS011;161;50.103;8.549;2018-01-01T07:56:01;164.32;;;91.37;;
345;SDS011;161;50.103;8.549;2018-01-01T07:58:28;165.90;;;87.68;;
345;SDS011;161;50.103;8.549;2018-01-01T08:00:55;164.98;;;88.97;;
345;SDS011;161;50.103;8.549;2018-01-01T08:03:23;162.95;;;85.05;;
345;SDS011;161;50.103;8.549;2018-01-01T08:05:49;162.95;;;86.18;;
345;SDS011;161;50.103;8.549;2018-01-01T08:08:16;163.98;;;88.45;;
345;SDS011;161;50.103;8.549;2018-01-01T08:10:42;164.05;;;90.93;;
345;SDS011;161;50.103;8.549;2018-01-01T08:13:09;162.62;;;92.20;;
345;SDS011;161;50.103;8.549;2018-01-01T08:15:36;165.88;;;92.40;;
345;SDS011;161;50.103;8.549;2018-01-01T08:18:02;163.32;;;91.15;;
345;SDS011;161;50.103;8.549;2018-01-01T08:20:29;161.30;;;88.03;;
345;SDS011;161;50.103;8.549;2018-01-01T08:22:56;166.70;;;90.97;;
345;SDS011;161;50.103;8.549;2018-01-01T08:25:22;160.07;;;88.57;;
345;SDS011;161;50.103;8.549;2018-01-01T08:27:49;161.93;;;88.55;;
345;SDS011;161;50.103;8.549;2018-01-01T08:30:17;162.57;;;93.90;;
345;SDS011;161;50.103;8.549;2018-01-01T08:32:44;158.98;;;86.82;;
345;SDS011;161;50.103;8.549;2018-01-01T08:35:11;160.60;;;88.95;;
345;SDS011;161;50.103;8.549;2018-01-01T08:37:39;160.45;;;89.13;;
345;SDS011;161;50.103;8.549;2018-01-01T08:40:06;166.30;;;93.32;;
345;SDS011;161;50.103;8.549;2018-01-01T08:42:33;159.63;;;88.50;;
345;SDS011;161;50.103;8.549;2018-01-01T08:45:01;161.30;;;90.30;;
345;SDS011;161;50.103;8.549;2018-01-01T08:47:28;160.23;;;90.10;;
345;SDS011;161;50.103;8.549;2018-01-01T08:49:55;159.45;;;90.70;;
345;SDS011;161;50.103;8.549;2018-01-01T08:52:21;161.98;;;92.57;;
345;SDS011;161;50.103;8.549;2018-01-01T08:54:48;160.95;;;91.53;;
345;SDS011;161;50.103;8.549;2018-01-01T08:57:15;163.20;;;91.25;;
345;SDS011;161;50.103;8.549;2018-01-01T08:59:41;161.88;;;90.22;;
345;SDS011;161;50.103;8.549;2018-01-01T09:02:08;159.27;;;88.68;;
345;SDS011;161;50.103;8.549;2018-01-01T09:04:34;167.95;;;92.78;;
345;SDS011;161;50.103;8.549;2018-01-01T09:07:02;163.32;;;88.37;;
345;SDS011;161;50.103;8.549;2018-01-01T09:09:29;160.12;;;90.25;;
345;SDS011;161;50.103;8.549;2018-01-01T09:11:56;164.07;;;91.22;;
345;SDS011;161;50.103;8.549;2018-01-01T09:14:24;159.25;;;89.53;;
345;SDS011;161;50.103;8.549;2018-01-01T09:16:50;159.98;;;90.03;;
345;SDS011;161;50.103;8.549;2018-01-01T09:19:17;161.25;;;92.07;;
345;SDS011;161;50.103;8.549;2018-01-01T09:21:44;159.73;;;88.45;;
345;SDS011;161;50.103;8.549;2018-01-01T09:24:12;159.43;;;88.35;;
345;SDS011;161;50.103;8.549;2018-01-01T09:26:44;158.93;;;88.75;;
345;SDS011;161;50.103;8.549;2018-01-01T09:29:11;159.48;;;88.78;;
345;SDS011;161;50.103;8.549;2018-01-01T09:31:38;159.73;;;90.78;;
345;SDS011;161;50.103;8.549;2018-01-01T09:34:04;165.68;;;91.10;;
345;SDS011;161;50.103;8.549;2018-01-01T09:36:31;158.57;;;89.07;;
345;SDS011;161;50.103;8.549;2018-01-01T09:38:57;166.85;;;91.55;;
345;SDS011;161;50.103;8.549;2018-01-01T09:41:24;160.35;;;91.75;;
345;SDS011;161;50.103;8.549;2018-01-01T09:43:51;166.50;;;104.20;;
345;SDS011;161;50.103;8.549;2018-01-01T09:46:18;159.63;;;90.53;;
345;SDS011;161;50.103;8.549;2018-01-01T09:48:45;162.32;;;94.55;;
345;SDS011;161;50.103;8.549;2018-01-01T09:51:11;166.15;;;95.28;;
345;SDS011;161;50.103;8.549;2018-01-01T09:53:38;162.20;;;93.03;;
345;SDS011;161;50.103;8.549;2018-01-01T09:56:04;163.52;;;92.28;;
345;SDS011;161;50.103;8.549;2018-01-01T09:58:31;159.23;;;87.32;;
345;SDS011;161;50.103;8.549;2018-01-01T10:00:58;160.57;;;92.12;;
345;SDS011;161;50.103;8.549;2018-01-01T10:03:24;160.85;;;91.75;;
345;SDS011;161;50.103;8.549;2018-01-01T10:05:51;157.32;;;89.80;;
345;SDS011;161;50.103;8.549;2018-01-01T10:08:17;160.25;;;91.53;;
345;SDS011;161;50.103;8.549;2018-01-01T10:10:45;163.37;;;93.40;;
345;SDS011;161;50.103;8.549;2018-01-01T10:13:12;162.27;;;90.25;;
345;SDS011;161;50.103;8.549;2018-01-01T10:15:39;161.18;;;91.37;;
345;SDS011;161;50.103;8.549;2018-01-01T10:18:06;163.90;;;94.50;;
345;SDS011;161;50.103;8.549;2018-01-01T10:20:33;160.90;;;91.50;;
345;SDS011;161;50.103;8.549;2018-01-01T10:23:01;161.68;;;94.35;;
345;SDS011;161;50.103;8.549;2018-01-01T10:25:28;159.85;;;91.90;;
345;SDS011;161;50.103;8.549;2018-01-01T10:27:55;161.70;;;91.68;;
345;SDS011;161;50.103;8.549;2018-01-01T10:30:21;162.00;;;93.78;;
345;SDS011;161;50.103;8.549;2018-01-01T10:32:48;174.30;;;94.62;;
345;SDS011;161;50.103;8.549;2018-01-01T10:35:14;163.73;;;85.85;;
345;SDS011;161;50.103;8.549;2018-01-01T10:37:41;165.85;;;88.37;;
345;SDS011;161;50.103;8.549;2018-01-01T10:40:08;164.65;;;91.55;;
345;SDS011;161;50.103;8.549;2018-01-01T10:42:34;164.20;;;91.25;;
345;SDS011;161;50.103;8.549;2018-01-01T10:45:02;172.93;;;94.90;;
345;SDS011;161;50.103;8.549;2018-01-01T10:47:28;162.82;;;93.20;;
345;SDS011;161;50.103;8.549;2018-01-01T10:49:55;160.60;;;87.22;;
345;SDS011;161;50.103;8.549;2018-01-01T10:52:21;162.50;;;88.00;;
345;SDS011;161;50.103;8.549;2018-01-01T10:54:48;164.30;;;87.93;;
345;SDS011;161;50.103;8.549;2018-01-01T10:57:15;168.02;;;89.78;;
345;SDS011;161;50.103;8.549;2018-01-01T10:59:42;161.32;;;91.55;;
345;SDS011;161;50.103;8.549;2018-01-01T11:02:09;161.05;;;88.75;;
345;SDS011;161;50.103;8.549;2018-01-01T11:04:35;168.13;;;90.47;;
345;SDS011;161;50.103;8.549;2018-01-01T11:07:02;161.40;;;91.45;;
345;SDS011;161;50.103;8.549;2018-01-01T11:09:29;159.48;;;88.55;;
345;SDS011;161;50.103;8.549;2018-01-01T11:11:56;164.50;;;89.78;;
345;SDS011;161;50.103;8.549;2018-01-01T11:14:22;162.27;;;88.45;;
345;SDS011;161;50.103;8.549;2018-01-01T11:16:50;164.00;;;89.80;;
345;SDS011;161;50.103;8.549;2018-01-01T11:19:17;161.32;;;87.85;;
345;SDS011;161;50.103;8.549;2018-01-01T11:21:44;163.02;;;88.30;;
345;SDS011;161;50.103;8.549;2018-01-01T11:24:12;160.82;;;93.12;;
345;SDS011;161;50.103;8.549;2018-01-01T11:26:39;160.75;;;90.47;;
345;SDS011;161;50.103;8.549;2018-01-01T11:29:06;161.35;;;91.50;;
345;SDS011;161;50.103;8.549;2018-01-01T11:31:33;160.50;;;89.07;;
345;SDS011;161;50.103;8.549;2018-01-01T11:34:00;167.77;;;97.57;;
345;SDS011;161;50.103;8.549;2018-01-01T11:36:26;171.70;;;91.90;;
345;SDS011;161;50.103;8.549;2018-01-01T11:38:53;162.85;;;87.45;;
345;SDS011;161;50.103;8.549;2018-01-01T11:41:19;163.25;;;89.60;;
345;SDS011;161;50.103;8.549;2018-01-01T11:43:47;171.18;;;93.25;;
345;SDS011;161;50.103;8.549;2018-01-01T11:46:14;164.80;;;90.68;;
345;SDS011;161;50.103;8.549;2018-01-01T11:48:41;163.43;;;91.32;;
345;SDS011;161;50.103;8.549;2018-01-01T11:51:07;165.73;;;89.28;;
345;SDS011;161;50.103;8.549;2018-01-01T11:53:34;168.13;;;100.53;;
345;SDS011;161;50.103;8.549;2018-01-01T11:56:01;163.62;;;94.07;;
345;SDS011;161;50.103;8.549;2018-01-01T11:58:29;162.43;;;93.53;;
345;SDS011;161;50.103;8.549;2018-01-01T12:00:56;167.30;;;97.82;;
345;SDS011;161;50.103;8.549;2018-01-01T12:03:23;167.55;;;96.60;;
345;SDS011;161;50.103;8.549;2018-01-01T12:05:49;162.68;;;89.93;;
345;SDS011;161;50.103;8.549;2018-01-01T12:08:16;162.23;;;89.97;;
345;SDS011;161;50.103;8.549;2018-01-01T12:10:42;163.32;;;90.80;;
345;SDS011;161;50.103;8.549;2018-01-01T12:13:09;168.73;;;91.80;;
345;SDS011;161;50.103;8.549;2018-01-01T12:15:36;172.90;;;91.32;;
345;SDS011;161;50.103;8.549;2018-01-01T12:18:02;170.55;;;89.82;;
345;SDS011;161;50.103;8.549;2018-01-01T12:20:29;180.98;;;89.55;;
345;SDS011;161;50.103;8.549;2018-01-01T12:22:55;182.25;;;97.25;;
345;SDS011;161;50.103;8.549;2018-01-01T12:25:22;175.98;;;95.60;;
345;SDS011;161;50.103;8.549;2018-01-01T12:27:49;166.98;;;89.13;;
345;SDS011;161;50.103;8.549;2018-01-01T12:30:15;168.48;;;90.72;;
345;SDS011;161;50.103;8.549;2018-01-01T12:32:42;166.93;;;91.35;;
345;SDS011;161;50.103;8.549;2018-01-01T12:35:08;164.77;;;87.35;;
345;SDS011;161;50.103;8.549;2018-01-01T12:37:36;167.25;;;90.95;;
345;SDS011;161;50.103;8.549;2018-01-01T12:40:02;170.60;;;92.05;;
345;SDS011;161;50.103;8.549;2018-01-01T12:42:29;166.25;;;89.45;;
345;SDS011;161;50.103;8.549;2018-01-01T12:44:55;164.57;;;87.62;;
345;SDS011;161;50.103;8.549;2018-01-01T12:47:22;162.65;;;87.50;;
345;SDS011;161;50.103;8.549;2018-01-01T12:49:49;162.73;;;89.60;;
345;SDS011;161;50.103;8.549;2018-01-01T12:52:16;164.52;;;86.22;;
345;SDS011;161;50.103;8.549;2018-01-01T12:54:43;162.93;;;88.45;;
345;SDS011;161;50.103;8.549;2018-01-01T12:57:10;163.18;;;92.82;;
345;SDS011;161;50.103;8.549;2018-01-01T12:59:37;163.23;;;92.22;;
345;SDS011;161;50.103;8.549;2018-01-01T13:02:03;164.13;;;91.57;;
345;SDS011;161;50.103;8.549;2018-01-01T13:04:30;162.32;;;90.25;;
345;SDS011;161;50.103;8.549;2018-01-01T13:06:56;161.48;;;89.75;;
345;SDS011;161;50.103;8.549;2018-01-01T13:09:23;165.32;;;89.13;;
345;SDS011;161;50.103;8.549;2018-01-01T13:11:50;174.30;;;100.22;;
345;SDS011;161;50.103;8.549;2018-01-01T13:14:16;163.52;;;88.47;;
345;SDS011;161;50.103;8.549;2018-01-01T13:16:43;166.57;;;91.68;;
345;SDS011;161;50.103;8.549;2018-01-01T13:19:09;164.32;;;87.70;;
345;SDS011;161;50.103;8.549;2018-01-01T13:21:37;167.52;;;95.65;;
345;SDS011;161;50.103;8.549;2018-01-01T13:24:03;175.93;;;95.55;;
345;SDS011;161;50.103;8.549;2018-01-01T13:26:30;165.10;;;90.82;;
