sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
4188;SDS011;2108;49.873;8.649;2018-01-01T12:51:21;11.00;;;2.60;;
4188;SDS011;2108;49.873;8.649;2018-01-01T12:53:48;7.13;;;2.10;;
4188;SDS011;2108;49.873;8.649;2018-01-01T12:56:15;9.20;;;2.93;;
4188;SDS011;2108;49.873;8.649;2018-01-01T12:58:41;4.67;;;2.33;;
4188;SDS011;2108;49.873;8.649;2018-01-01T13:01:09;12.10;;;2.40;;
4188;SDS011;2108;49.873;8.649;2018-01-01T13:03:36;8.03;;;2.07;;
4188;SDS011;2108;49.873;8.649;2018-01-01T13:06:03;9.87;;;2.53;;
4188;SDS011;2108;49.873;8.649;2018-01-01T13:08:29;12.43;;;4.07;;
4188;SDS011;2108;49.873;8.649;2018-01-01T13:10:57;9.23;;;2.97;;
4188;SDS011;2108;49.873;8.649;2018-01-01T13:13:24;9.13;;;2.67;;
4188;SDS011;2108;49.873;8.649;2018-01-01T13:15:51;14.70;;;3.10;;
4188;SDS011;2108;49.873;8.649;2018-01-01T13:18:18;16.70;;;2.90;;
4188;SDS011;2108;49.873;8.649;2018-01-01T13:20:45;8.60;;;2.60;;
4188;SDS011;2108;49.873;8.649;2018-01-01T13:23:11;6.13;;;2.30;;
4188;SDS011;2108;49.873;8.649;2018-01-01T13:25:38;4.43;;;2.20;;
4188;SDS011;2108;49.873;8.649;2018-01-01T13:28:04;9.90;;;3.40;;
4188;SDS011;2108;49.873;8.649;2018-01-01T13:30:31;5.90;;;2.90;;
4188;SDS011;2108;49.873;8.649;2018-01-01T13:32:58;7.10;;;2.20;;
4188;SDS011;2108;49.873;8.649;2018-01-01T13:35:26;6.77;;;2.33;;
4188;SDS011;2108;49.873;8.649;2018-01-01T13:37:52;13.13;;;2.67;;
4188;SDS011;2108;49.873;8.649;2018-01-01T13:40:19;6.20;;;2.03;;
4188;SDS011;2108;49.873;8.649;2018-01-01T13:42:46;4.77;;;2.03;;
4188;SDS011;2108;49.873;8.649;2018-01-01T13:45:13;5.47;;;2.30;;
4188;SDS011;2108;49.873;8.649;2018-01-01T13:47:40;5.73;;;3.07;;
4188;SDS011;2108;49.873;8.649;2018-01-01T13:50:07;9.10;;;2.80;;
4188;SDS011;2108;49.873;8.649;2018-01-01T13:52:34;5.90;;;2.43;;
4188;SDS011;2108;49.873;8.649;2018-01-01T13:55:01;8.50;;;2.53;;
4188;SDS011;2108;49.873;8.649;2018-01-01T13:57:27;11.03;;;3.33;;
4188;SDS011;2108;49.873;8.649;2018-01-01T13:59:54;7.73;;;2.17;;
4188;SDS011;2108;49.873;8.649;2018-01-01T14:02:21;6.10;;;2.23;;
4188;SDS011;2108;49.873;8.649;2018-01-01T14:04:48;15.27;;;3.13;;
4188;SDS011;2108;49.873;8.649;2018-01-01T14:07:15;2.93;;;1.70;;
4188;SDS011;2108;49.873;8.649;2018-01-01T14:09:42;5.20;;;2.30;;
4188;SDS011;2108;49.873;8.649;2018-01-01T14:12:09;9.90;;;2.80;;
4188;SDS011;2108;49.873;8.649;2018-01-01T14:14:36;14.63;;;3.17;;
4188;SDS011;2108;49.873;8.649;2018-01-01T14:17:04;8.97;;;3.03;;
4188;SDS011;2108;49.873;8.649;2018-01-01T14:19:30;6.07;;;2.13;;
4188;SDS011;2108;49.873;8.649;2018-01-01T14:21:57;7.10;;;2.83;;
4188;SDS011;2108;49.873;8.649;2018-01-01T14:24:24;13.17;;;3.77;;
4188;SDS011;2108;49.873;8.649;2018-01-01T14:26:51;6.47;;;2.60;;
4188;SDS011;2108;49.873;8.649;2018-01-01T14:29:18;5.20;;;2.23;;
4188;SDS011;2108;49.873;8.649;2018-01-01T14:31:46;18.37;;;3.87;;
4188;SDS011;2108;49.873;8.649;2018-01-01T14:34:12;7.40;;;2.83;;
4188;SDS011;2108;49.873;8.649;2018-01-01T14:36:39;6.50;;;2.17;;
4188;SDS011;2108;49.873;8.649;2018-01-01T14:39:06;10.33;;;3.23;;
4188;SDS011;2108;49.873;8.649;2018-01-01T14:41:32;7.73;;;2.70;;
4188;SDS011;2108;49.873;8.649;2018-01-01T14:44:00;10.10;;;2.50;;
4188;SDS011;2108;49.873;8.649;2018-01-01T14:46:26;6.80;;;2.63;;
4188;SDS011;2108;49.873;8.649;2018-01-01T14:48:53;14.47;;;2.33;;
4188;SDS011;2108;49.873;8.649;2018-01-01T14:51:20;6.07;;;2.80;;
4188;SDS011;2108;49.873;8.649;2018-01-01T14:53:46;9.13;;;2.90;;
4188;SDS011;2108;49.873;8.649;2018-01-01T14:56:13;7.20;;;2.87;;
4188;SDS011;2108;49.873;8.649;2018-01-01T14:58:39;9.20;;;2.70;;
4188;SDS011;2108;49.873;8.649;2018-01-01T15:01:06;21.03;;;4.90;;
4188;SDS011;2108;49.873;8.649;2018-01-01T15:03:33;9.40;;;3.47;;
4188;SDS011;2108;49.873;8.649;2018-01-01T15:05:59;10.00;;;4.00;;
4188;SDS011;2108;49.873;8.649;2018-01-01T15:08:26;9.70;;;3.30;;
4188;SDS011;2108;49.873;8.649;2018-01-01T15:10:53;6.90;;;3.07;;
4188;SDS011;2108;49.873;8.649;2018-01-01T15:13:19;7.07;;;3.40;;
4188;SDS011;2108;49.873;8.649;2018-01-01T15:15:46;8.00;;;2.90;;
4188;SDS011;2108;49.873;8.649;2018-01-01T15:18:13;9.50;;;2.90;;
4188;SDS011;2108;49.873;8.649;2018-01-01T15:20:41;15.27;;;3.30;;
4188;SDS011;2108;49.873;8.649;2018-01-01T15:23:07;7.83;;;3.90;;
4188;SDS011;2108;49.873;8.649;2018-01-01T15:25:34;6.10;;;2.40;;
4188;SDS011;2108;49.873;8.649;2018-01-01T15:28:01;8.67;;;3.30;;
4188;SDS011;2108;49.873;8.649;2018-01-01T15:30:27;7.70;;;3.07;;
4188;SDS011;2108;49.873;8.649;2018-01-01T15:32:55;19.33;;;10.63;;
4188;SDS011;2108;49.873;8.649;2018-01-01T15:35:21;10.40;;;3.20;;
4188;SDS011;2108;49.873;8.649;2018-01-01T15:37:49;6.83;;;3.00;;
4188;SDS011;2108;49.873;8.649;2018-01-01T15:40:15;10.90;;;3.23;;
4188;SDS011;2108;49.873;8.649;2018-01-01T15:42:43;8.67;;;2.93;;
4188;SDS011;2108;49.873;8.649;2018-01-01T15:45:09;12.03;;;3.37;;
4188;SDS011;2108;49.873;8.649;2018-01-01T15:47:36;8.33;;;3.40;;
4188;SDS011;2108;49.873;8.649;2018-01-01T15:50:03;8.00;;;2.83;;
4188;SDS011;2108;49.873;8.649;2018-01-01T15:52:29;13.03;;;3.70;;
4188;SDS011;2108;49.873;8.649;2018-01-01T15:54:56;6.83;;;3.07;;
4188;SDS011;2108;49.873;8.649;2018-01-01T15:57:22;18.93;;;5.40;;
4188;SDS011;2108;49.873;8.649;2018-01-01T15:59:50;16.20;;;5.70;;
4188;SDS011;2108;49.873;8.649;2018-01-01T16:02:17;10.33;;;4.80;;
4188;SDS011;2108;49.873;8.649;2018-01-01T16:04:45;8.00;;;3.50;;
4188;SDS011;2108;49.873;8.649;2018-01-01T16:07:12;10.53;;;3.77;;
4188;SDS011;2108;49.873;8.649;2018-01-01T16:09:38;15.00;;;4.13;;
4188;SDS011;2108;49.873;8.649;2018-01-01T16:12:05;15.63;;;5.40;;
4188;SDS011;2108;49.873;8.649;2018-01-01T16:14:32;13.23;;;3.67;;
4188;SDS011;2108;49.873;8.649;2018-01-01T16:16:59;13.43;;;3.50;;
4188;SDS011;2108;49.873;8.649;2018-01-01T16:19:26;8.57;;;2.87;;
4188;SDS011;2108;49.873;8.649;2018-01-01T16:21:53;8.37;;;3.37;;
4188;SDS011;2108;49.873;8.649;2018-01-01T16:24:20;7.73;;;3.47;;
4188;SDS011;2108;49.873;8.649;2018-01-01T16:26:47;11.50;;;3.80;;
4188;SDS011;2108;49.873;8.649;2018-01-01T16:29:15;11.03;;;3.60;;
4188;SDS011;2108;49.873;8.649;2018-01-01T16:31:42;8.03;;;3.70;;
4188;SDS011;2108;49.873;8.649;2018-01-01T16:34:09;8.90;;;3.30;;
4188;SDS011;2108;49.873;8.649;2018-01-01T16:36:36;14.60;;;3.70;;
4188;SDS011;2108;49.873;8.649;2018-01-01T16:39:03;10.83;;;3.20;;
4188;SDS011;2108;49.873;8.649;2018-01-01T16:41:29;6.60;;;2.60;;
4188;SDS011;2108;49.873;8.649;2018-01-01T16:43:56;12.17;;;3.10;;
4188;SDS011;2108;49.873;8.649;2018-01-01T16:46:23;12.37;;;3.17;;
4188;SDS011;2108;49.873;8.649;2018-01-01T16:48:50;10.87;;;4.53;;
4188;SDS011;2108;49.873;8.649;2018-01-01T16:51:17;8.10;;;3.10;;
4188;SDS011;2108;49.873;8.649;2018-01-01T16:53:44;8.97;;;3.67;;
4188;SDS011;2108;49.873;8.649;2018-01-01T16:56:10;13.90;;;3.40;;
4188;SDS011;2108;49.873;8.649;2018-01-01T16:58:37;10.73;;;4.30;;
4188;SDS011;2108;49.873;8.649;2018-01-01T17:01:04;11.63;;;3.53;;
4188;SDS011;2108;49.873;8.649;2018-01-01T17:03:32;6.50;;;2.40;;
4188;SDS011;2108;49.873;8.649;2018-01-01T17:05:58;7.53;;;3.10;;
4188;SDS011;2108;49.873;8.649;2018-01-01T17:08:25;9.70;;;4.27;;
4188;SDS011;2108;49.873;8.649;2018-01-01T17:10:51;16.50;;;3.40;;
4188;SDS011;2108;49.873;8.649;2018-01-01T17:13:18;7.50;;;2.00;;
4188;SDS011;2108;49.873;8.649;2018-01-01T17:15:45;9.90;;;2.10;;
4188;SDS011;2108;49.873;8.649;2018-01-01T17:18:11;6.47;;;3.90;;
4188;SDS011;2108;49.873;8.649;2018-01-01T17:20:39;7.10;;;3.30;;
4188;SDS011;2108;49.873;8.649;2018-01-01T17:23:07;11.17;;;3.10;;
4188;SDS011;2108;49.873;8.649;2018-01-01T17:25:33;8.57;;;3.40;;
4188;SDS011;2108;49.873;8.649;2018-01-01T17:28:00;10.00;;;4.63;;
4188;SDS011;2108;49.873;8.649;2018-01-01T17:30:27;8.30;;;3.10;;
4188;SDS011;2108;49.873;8.649;2018-01-01T17:32:53;10.33;;;4.50;;
4188;SDS011;2108;49.873;8.649;2018-01-01T17:35:20;8.37;;;2.30;;
4188;SDS011;2108;49.873;8.649;2018-01-01T17:37:47;5.73;;;2.03;;
4188;SDS011;2108;49.873;8.649;2018-01-01T17:40:13;11.03;;;2.13;;
4188;SDS011;2108;49.873;8.649;2018-01-01T17:42:40;5.03;;;2.10;;
4188;SDS011;2108;49.873;8.649;2018-01-01T17:45:06;4.73;;;2.30;;
4188;SDS011;2108;49.873;8.649;2018-01-01T17:47:33;5.53;;;2.60;;
4188;SDS011;2108;49.873;8.649;2018-01-01T17:50:00;7.80;;;3.00;;
4188;SDS011;2108;49.873;8.649;2018-01-01T17:52:28;7.07;;;2.70;;
4188;SDS011;2108;49.873;8.649;2018-01-01T17:54:54;5.60;;;2.00;;
4188;SDS011;2108;49.873;8.649;2018-01-01T17:57:22;5.33;;;2.63;;
4188;SDS011;2108;49.873;8.649;2018-01-01T17:59:48;5.30;;;2.30;;
4188;SDS011;2108;49.873;8.649;2018-01-01T18:02:15;3.30;;;2.57;;
4188;SDS011;2108;49.873;8.649;2018-01-01T18:04:42;6.40;;;2.63;;
4188;SDS011;2108;49.873;8.649;2018-01-01T18:07:09;4.77;;;1.93;;
4188;SDS011;2108;49.873;8.649;2018-01-01T18:09:36;6.17;;;2.30;;
4188;SDS011;2108;49.873;8.649;2018-01-01T18:12:03;2.90;;;1.80;;
4188;SDS011;2108;49.873;8.649;2018-01-01T18:14:30;3.20;;;1.87;;
4188;SDS011;2108;49.873;8.649;2018-01-01T18:16:57;4.60;;;2.10;;
4188;SDS011;2108;49.873;8.649;2018-01-01T18:19:24;3.10;;;2.27;;
4188;SDS011;2108;49.873;8.649;2018-01-01T18:21:50;4.50;;;1.90;;
4188;SDS011;2108;49.873;8.649;2018-01-01T18:24:18;3.13;;;2.00;;
4188;SDS011;2108;49.873;8.649;2018-01-01T18:26:46;3.17;;;1.73;;
4188;SDS011;2108;49.873;8.649;2018-01-01T18:29:12;6.10;;;2.50;;
4188;SDS011;2108;49.873;8.649;2018-01-01T18:31:40;5.57;;;2.60;;
4188;SDS011;2108;49.873;8.649;2018-01-01T18:34:06;5.50;;;2.80;;
4188;SDS011;2108;49.873;8.649;2018-01-01T18:36:33;5.07;;;2.10;;
4188;SDS011;2108;49.873;8.649;2018-01-01T18:39:00;6.20;;;3.00;;
4188;SDS011;2108;49.873;8.649;2018-01-01T18:41:28;10.67;;;2.60;;
4188;SDS011;2108;49.873;8.649;2018-01-01T18:43:54;5.20;;;2.73;;
4188;SDS011;2108;49.873;8.649;2018-01-01T18:46:21;6.80;;;2.20;;
4188;SDS011;2108;49.873;8.649;2018-01-01T18:48:48;3.03;;;1.50;;
4188;SDS011;2108;49.873;8.649;2018-01-01T18:51:15;6.80;;;2.40;;
4188;SDS011;2108;49.873;8.649;2018-01-01T18:53:42;3.80;;;2.07;;
4188;SDS011;2108;49.873;8.649;2018-01-01T18:56:09;6.80;;;3.30;;
4188;SDS011;2108;49.873;8.649;2018-01-01T18:58:36;3.23;;;2.30;;
4188;SDS011;2108;49.873;8.649;2018-01-01T19:01:02;3.80;;;1.60;;
4188;SDS011;2108;49.873;8.649;2018-01-01T19:03:30;3.17;;;1.80;;
4188;SDS011;2108;49.873;8.649;2018-01-01T19:05:56;4.77;;;1.70;;
4188;SDS011;2108;49.873;8.649;2018-01-01T19:08:23;34.07;;;20.60;;
4188;SDS011;2108;49.873;8.649;2018-01-01T19:10:50;2.70;;;1.20;;
4188;SDS011;2108;49.873;8.649;2018-01-01T19:13:18;1.90;;;1.50;;
4188;SDS011;2108;49.873;8.649;2018-01-01T19:15:45;2.13;;;1.50;;
4188;SDS011;2108;49.873;8.649;2018-01-01T19:18:12;2.20;;;1.53;;
4188;SDS011;2108;49.873;8.649;2018-01-01T19:20:38;3.10;;;1.60;;
4188;SDS011;2108;49.873;8.649;2018-01-01T19:23:05;4.70;;;1.70;;
4188;SDS011;2108;49.873;8.649;2018-01-01T19:25:32;2.20;;;1.40;;
4188;SDS011;2108;49.873;8.649;2018-01-01T19:27:58;1.50;;;1.20;;
4188;SDS011;2108;49.873;8.649;2018-01-01T19:30:25;2.53;;;2.10;;
4188;SDS011;2108;49.873;8.649;2018-01-01T19:32:51;3.87;;;1.87;;
4188;SDS011;2108;49.873;8.649;2018-01-01T19:35:19;2.53;;;2.33;;
4188;SDS011;2108;49.873;8.649;2018-01-01T19:37:46;5.77;;;3.80;;
4188;SDS011;2108;49.873;8.649;2018-01-01T19:40:13;4.13;;;2.40;;
4188;SDS011;2108;49.873;8.649;2018-01-01T19:42:40;3.57;;;1.80;;
4188;SDS011;2108;49.873;8.649;2018-01-01T19:45:07;4.40;;;1.80;;
4188;SDS011;2108;49.873;8.649;2018-01-01T19:47:34;3.23;;;2.00;;
4188;SDS011;2108;49.873;8.649;2018-01-01T19:50:01;4.43;;;1.97;;
4188;SDS011;2108;49.873;8.649;2018-01-01T19:52:28;2.00;;;1.30;;
4188;SDS011;2108;49.873;8.649;2018-01-01T19:54:55;4.10;;;2.00;;
4188;SDS011;2108;49.873;8.649;2018-01-01T19:57:22;4.13;;;2.03;;
4188;SDS011;2108;49.873;8.649;2018-01-01T19:59:48;4.93;;;2.00;;
4188;SDS011;2108;49.873;8.649;2018-01-01T20:02:16;3.37;;;1.67;;
4188;SDS011;2108;49.873;8.649;2018-01-01T20:04:42;2.43;;;1.83;;
4188;SDS011;2108;49.873;8.649;2018-01-01T20:07:09;2.70;;;1.50;;
4188;SDS011;2108;49.873;8.649;2018-01-01T20:09:36;1.63;;;1.53;;
4188;SDS011;2108;49.873;8.649;2018-01-01T20:12:02;3.63;;;1.73;;
4188;SDS011;2108;49.873;8.649;2018-01-01T20:14:29;3.33;;;2.10;;
4188;SDS011;2108;49.873;8.649;2018-01-01T20:16:55;3.50;;;1.90;;
4188;SDS011;2108;49.873;8.649;2018-01-01T20:19:22;2.87;;;1.77;;
4188;SDS011;2108;49.873;8.649;2018-01-01T20:21:49;3.53;;;1.47;;
4188;SDS011;2108;49.873;8.649;2018-01-01T20:24:16;3.23;;;1.90;;
4188;SDS011;2108;49.873;8.649;2018-01-01T20:26:43;3.57;;;1.90;;
4188;SDS011;2108;49.873;8.649;2018-01-01T20:29:09;7.27;;;2.07;;
4188;SDS011;2108;49.873;8.649;2018-01-01T20:31:37;6.20;;;1.70;;
4188;SDS011;2108;49.873;8.649;2018-01-01T20:34:03;6.00;;;3.87;;
4188;SDS011;2108;49.873;8.649;2018-01-01T20:36:30;4.33;;;2.67;;
4188;SDS011;2108;49.873;8.649;2018-01-01T20:38:56;4.63;;;1.73;;
4188;SDS011;2108;49.873;8.649;2018-01-01T20:41:23;4.50;;;1.57;;
4188;SDS011;2108;49.873;8.649;2018-01-01T20:43:50;4.37;;;2.10;;
4188;SDS011;2108;49.873;8.649;2018-01-01T20:46:17;1.87;;;1.40;;
4188;SDS011;2108;49.873;8.649;2018-01-01T20:48:44;3.17;;;1.67;;
4188;SDS011;2108;49.873;8.649;2018-01-01T20:51:12;2.73;;;1.50;;
4188;SDS011;2108;49.873;8.649;2018-01-01T20:53:38;4.13;;;1.60;;
4188;SDS011;2108;49.873;8.649;2018-01-01T20:56:05;1.93;;;1.47;;
4188;SDS011;2108;49.873;8.649;2018-01-01T20:58:32;5.40;;;1.73;;
4188;SDS011;2108;49.873;8.649;2018-01-01T21:00:59;2.57;;;1.80;;
4188;SDS011;2108;49.873;8.649;2018-01-01T21:03:27;3.90;;;2.20;;
4188;SDS011;2108;49.873;8.649;2018-01-01T21:05:53;1.77;;;1.50;;
4188;SDS011;2108;49.873;8.649;2018-01-01T21:08:20;2.03;;;1.63;;
4188;SDS011;2108;49.873;8.649;2018-01-01T21:10:47;2.47;;;1.80;;
4188;SDS011;2108;49.873;8.649;2018-01-01T21:13:13;10.03;;;6.03;;
4188;SDS011;2108;49.873;8.649;2018-01-01T21:15:40;4.37;;;3.23;;
4188;SDS011;2108;49.873;8.649;2018-01-01T21:18:07;2.10;;;1.67;;
4188;SDS011;2108;49.873;8.649;2018-01-01T21:20:34;2.53;;;1.70;;
4188;SDS011;2108;49.873;8.649;2018-01-01T21:23:01;3.57;;;1.60;;
4188;SDS011;2108;49.873;8.649;2018-01-01T21:25:28;3.10;;;1.70;;
4188;SDS011;2108;49.873;8.649;2018-01-01T21:27:55;2.83;;;1.67;;
4188;SDS011;2108;49.873;8.649;2018-01-01T21:30:22;5.20;;;1.67;;
4188;SDS011;2108;49.873;8.649;2018-01-01T21:32:49;4.40;;;2.17;;
4188;SDS011;2108;49.873;8.649;2018-01-01T21:35:15;6.63;;;1.77;;
4188;SDS011;2108;49.873;8.649;2018-01-01T21:37:43;4.17;;;2.10;;
4188;SDS011;2108;49.873;8.649;2018-01-01T21:40:10;3.87;;;2.27;;
4188;SDS011;2108;49.873;8.649;2018-01-01T21:42:37;2.77;;;1.83;;
4188;SDS011;2108;49.873;8.649;2018-01-01T21:45:03;3.03;;;1.67;;
4188;SDS011;2108;49.873;8.649;2018-01-01T21:47:31;3.93;;;1.90;;
4188;SDS011;2108;49.873;8.649;2018-01-01T21:49:57;2.53;;;1.40;;
4188;SDS011;2108;49.873;8.649;2018-01-01T21:52:25;1.67;;;1.47;;
4188;SDS011;2108;49.873;8.649;2018-01-01T21:54:52;6.70;;;3.97;;
4188;SDS011;2108;49.873;8.649;2018-01-01T21:57:19;5.37;;;3.47;;
4188;SDS011;2108;49.873;8.649;2018-01-01T21:59:46;3.70;;;2.40;;
4188;SDS011;2108;49.873;8.649;2018-01-01T22:02:13;2.10;;;1.90;;
4188;SDS011;2108;49.873;8.649;2018-01-01T22:04:40;2.30;;;1.70;;
4188;SDS011;2108;49.873;8.649;2018-01-01T22:07:07;2.03;;;1.40;;
4188;SDS011;2108;49.873;8.649;2018-01-01T22:09:33;5.43;;;3.83;;
4188;SDS011;2108;49.873;8.649;2018-01-01T22:12:00;2.87;;;2.60;;
4188;SDS011;2108;49.873;8.649;2018-01-01T22:14:26;2.50;;;1.30;;
4188;SDS011;2108;49.873;8.649;2018-01-01T22:16:53;6.40;;;2.63;;
4188;SDS011;2108;49.873;8.649;2018-01-01T22:19:20;9.30;;;5.00;;
4188;SDS011;2108;49.873;8.649;2018-01-01T22:21:46;5.70;;;2.80;;
4188;SDS011;2108;49.873;8.649;2018-01-01T22:24:14;3.03;;;2.23;;
4188;SDS011;2108;49.873;8.649;2018-01-01T22:26:40;3.47;;;2.33;;
4188;SDS011;2108;49.873;8.649;2018-01-01T22:29:07;3.27;;;2.00;;
4188;SDS011;2108;49.873;8.649;2018-01-01T22:31:33;1.20;;;1.10;;
4188;SDS011;2108;49.873;8.649;2018-01-01T22:34:00;1.40;;;1.30;;
4188;SDS011;2108;49.873;8.649;2018-01-01T22:36:27;1.30;;;1.20;;
4188;SDS011;2108;49.873;8.649;2018-01-01T22:38:53;1.50;;;1.20;;
4188;SDS011;2108;49.873;8.649;2018-01-01T22:41:21;1.70;;;0.80;;
4188;SDS011;2108;49.873;8.649;2018-01-01T22:43:48;1.07;;;1.00;;
4188;SDS011;2108;49.873;8.649;2018-01-01T22:46:15;0.87;;;0.87;;
4188;SDS011;2108;49.873;8.649;2018-01-01T22:48:42;1.60;;;1.10;;
4188;SDS011;2108;49.873;8.649;2018-01-01T22:51:09;2.67;;;1.00;;
4188;SDS011;2108;49.873;8.649;2018-01-01T22:53:36;1.10;;;1.00;;
4188;SDS011;2108;49.873;8.649;2018-01-01T22:56:03;0.90;;;0.90;;
4188;SDS011;2108;49.873;8.649;2018-01-01T22:58:29;0.90;;;0.80;;
4188;SDS011;2108;49.873;8.649;2018-01-01T23:00:56;1.63;;;0.93;;
4188;SDS011;2108;49.873;8.649;2018-01-01T23:03:22;0.83;;;0.70;;
4188;SDS011;2108;49.873;8.649;2018-01-01T23:05:49;1.27;;;0.80;;
4188;SDS011;2108;49.873;8.649;2018-01-01T23:08:16;0.90;;;0.80;;
4188;SDS011;2108;49.873;8.649;2018-01-01T23:10:42;1.33;;;0.80;;
4188;SDS011;2108;49.873;8.649;2018-01-01T23:13:10;0.97;;;0.80;;
4188;SDS011;2108;49.873;8.649;2018-01-01T23:15:37;0.67;;;0.60;;
4188;SDS011;2108;49.873;8.649;2018-01-01T23:18:04;0.90;;;0.90;;
4188;SDS011;2108;49.873;8.649;2018-01-01T23:20:32;0.87;;;0.87;;
4188;SDS011;2108;49.873;8.649;2018-01-01T23:22:58;1.07;;;0.70;;
4188;SDS011;2108;49.873;8.649;2018-01-01T23:25:26;0.80;;;0.80;;
4188;SDS011;2108;49.873;8.649;2018-01-01T23:27:52;0.80;;;0.80;;
4188;SDS011;2108;49.873;8.649;2018-01-01T23:30:20;1.43;;;1.10;;
4188;SDS011;2108;49.873;8.649;2018-01-01T23:32:46;0.97;;;0.80;;
4188;SDS011;2108;49.873;8.649;2018-01-01T23:35:13;1.33;;;0.83;;
4188;SDS011;2108;49.873;8.649;2018-01-01T23:37:40;1.00;;;1.00;;
4188;SDS011;2108;49.873;8.649;2018-01-01T23:40:06;1.30;;;1.00;;
4188;SDS011;2108;49.873;8.649;2018-01-01T23:42:34;1.43;;;1.30;;
4188;SDS011;2108;49.873;8.649;2018-01-01T23:45:01;1.37;;;1.27;;
4188;SDS011;2108;49.873;8.649;2018-01-01T23:47:28;2.03;;;1.60;;
4188;SDS011;2108;49.873;8.649;2018-01-01T23:49:54;2.00;;;1.70;;
4188;SDS011;2108;49.873;8.649;2018-01-01T23:52:21;1.60;;;1.50;;
4188;SDS011;2108;49.873;8.649;2018-01-01T23:54:54;1.43;;;1.30;;
4188;SDS011;2108;49.873;8.649;2018-01-01T23:57:15;1.33;;;1.20;;
4188;SDS011;2108;49.873;8.649;2018-01-01T23:59:42;1.50;;;1.27;;
