sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8038;SDS011;4062;49.845;8.120;2018-01-01T01:14:58;0.50;;;0.40;;
8038;SDS011;4062;49.845;8.120;2018-01-01T01:17:01;0.60;;;0.50;;
8038;SDS011;4062;49.845;8.120;2018-01-01T01:19:04;0.60;;;0.50;;
8038;SDS011;4062;49.845;8.120;2018-01-01T01:21:06;0.70;;;0.50;;
8038;SDS011;4062;49.845;8.120;2018-01-01T01:23:08;0.60;;;0.40;;
8038;SDS011;4062;49.845;8.120;2018-01-01T01:25:11;0.60;;;0.60;;
8038;SDS011;4062;49.845;8.120;2018-01-01T01:27:14;0.53;;;0.50;;
8038;SDS011;4062;49.845;8.120;2018-01-01T01:29:16;0.60;;;0.43;;
8038;SDS011;4062;49.845;8.120;2018-01-01T01:31:19;0.60;;;0.47;;
8038;SDS011;4062;49.845;8.120;2018-01-01T01:33:22;0.50;;;0.40;;
8038;SDS011;4062;49.845;8.120;2018-01-01T01:35:24;0.70;;;0.43;;
8038;SDS011;4062;49.845;8.120;2018-01-01T01:37:26;0.60;;;0.40;;
8038;SDS011;4062;49.845;8.120;2018-01-01T01:39:29;0.60;;;0.50;;
8038;SDS011;4062;49.845;8.120;2018-01-01T01:41:31;0.60;;;0.43;;
8038;SDS011;4062;49.845;8.120;2018-01-01T01:43:33;0.60;;;0.47;;
8038;SDS011;4062;49.845;8.120;2018-01-01T01:45:36;0.60;;;0.40;;
8038;SDS011;4062;49.845;8.120;2018-01-01T01:47:38;0.60;;;0.40;;
8038;SDS011;4062;49.845;8.120;2018-01-01T01:49:41;0.67;;;0.60;;
8038;SDS011;4062;49.845;8.120;2018-01-01T01:51:44;0.60;;;0.50;;
8038;SDS011;4062;49.845;8.120;2018-01-01T01:53:47;0.60;;;0.40;;
8038;SDS011;4062;49.845;8.120;2018-01-01T01:55:49;0.50;;;0.50;;
8038;SDS011;4062;49.845;8.120;2018-01-01T01:57:52;0.60;;;0.50;;
8038;SDS011;4062;49.845;8.120;2018-01-01T01:59:55;0.60;;;0.40;;
8038;SDS011;4062;49.845;8.120;2018-01-01T02:01:57;1.10;;;0.60;;
8038;SDS011;4062;49.845;8.120;2018-01-01T02:03:59;0.60;;;0.50;;
8038;SDS011;4062;49.845;8.120;2018-01-01T02:06:02;0.70;;;0.60;;
8038;SDS011;4062;49.845;8.120;2018-01-01T02:08:04;0.60;;;0.50;;
8038;SDS011;4062;49.845;8.120;2018-01-01T02:10:07;1.10;;;0.50;;
8038;SDS011;4062;49.845;8.120;2018-01-01T02:12:10;0.60;;;0.57;;
8038;SDS011;4062;49.845;8.120;2018-01-01T02:14:12;0.60;;;0.50;;
8038;SDS011;4062;49.845;8.120;2018-01-01T02:16:14;0.70;;;0.60;;
8038;SDS011;4062;49.845;8.120;2018-01-01T02:18:17;0.80;;;0.80;;
8038;SDS011;4062;49.845;8.120;2018-01-01T02:20:19;0.60;;;0.50;;
8038;SDS011;4062;49.845;8.120;2018-01-01T02:22:22;0.60;;;0.53;;
8038;SDS011;4062;49.845;8.120;2018-01-01T02:24:25;0.50;;;0.40;;
8038;SDS011;4062;49.845;8.120;2018-01-01T02:26:27;0.70;;;0.50;;
8038;SDS011;4062;49.845;8.120;2018-01-01T02:28:30;0.70;;;0.43;;
8038;SDS011;4062;49.845;8.120;2018-01-01T02:30:32;0.60;;;0.40;;
8038;SDS011;4062;49.845;8.120;2018-01-01T02:32:35;0.60;;;0.40;;
8038;SDS011;4062;49.845;8.120;2018-01-01T02:34:38;0.60;;;0.50;;
8038;SDS011;4062;49.845;8.120;2018-01-01T02:36:39;0.60;;;0.50;;
8038;SDS011;4062;49.845;8.120;2018-01-01T02:38:43;0.60;;;0.40;;
8038;SDS011;4062;49.845;8.120;2018-01-01T02:40:45;0.50;;;0.40;;
8038;SDS011;4062;49.845;8.120;2018-01-01T02:42:47;0.80;;;0.50;;
8038;SDS011;4062;49.845;8.120;2018-01-01T02:44:50;0.70;;;0.60;;
8038;SDS011;4062;49.845;8.120;2018-01-01T02:46:52;0.63;;;0.57;;
8038;SDS011;4062;49.845;8.120;2018-01-01T02:48:54;0.60;;;0.40;;
8038;SDS011;4062;49.845;8.120;2018-01-01T02:50:57;0.50;;;0.40;;
8038;SDS011;4062;49.845;8.120;2018-01-01T02:53:00;0.50;;;0.30;;
8038;SDS011;4062;49.845;8.120;2018-01-01T02:55:02;0.80;;;0.60;;
8038;SDS011;4062;49.845;8.120;2018-01-01T02:57:05;0.90;;;0.40;;
8038;SDS011;4062;49.845;8.120;2018-01-01T02:59:07;0.60;;;0.60;;
8038;SDS011;4062;49.845;8.120;2018-01-01T03:01:10;0.90;;;0.47;;
8038;SDS011;4062;49.845;8.120;2018-01-01T03:03:14;0.60;;;0.40;;
8038;SDS011;4062;49.845;8.120;2018-01-01T03:05:16;0.60;;;0.50;;
8038;SDS011;4062;49.845;8.120;2018-01-01T03:07:19;0.73;;;0.47;;
8038;SDS011;4062;49.845;8.120;2018-01-01T03:09:22;0.63;;;0.63;;
8038;SDS011;4062;49.845;8.120;2018-01-01T03:11:24;0.60;;;0.50;;
8038;SDS011;4062;49.845;8.120;2018-01-01T03:13:27;0.70;;;0.70;;
8038;SDS011;4062;49.845;8.120;2018-01-01T03:15:29;0.90;;;0.43;;
8038;SDS011;4062;49.845;8.120;2018-01-01T03:17:31;0.50;;;0.40;;
8038;SDS011;4062;49.845;8.120;2018-01-01T03:19:34;0.60;;;0.50;;
8038;SDS011;4062;49.845;8.120;2018-01-01T03:21:37;1.53;;;0.70;;
8038;SDS011;4062;49.845;8.120;2018-01-01T03:23:39;0.57;;;0.43;;
8038;SDS011;4062;49.845;8.120;2018-01-01T03:25:42;0.60;;;0.50;;
8038;SDS011;4062;49.845;8.120;2018-01-01T03:27:45;0.70;;;0.60;;
8038;SDS011;4062;49.845;8.120;2018-01-01T03:29:47;0.60;;;0.40;;
8038;SDS011;4062;49.845;8.120;2018-01-01T03:31:49;0.60;;;0.50;;
8038;SDS011;4062;49.845;8.120;2018-01-01T03:33:52;0.80;;;0.40;;
8038;SDS011;4062;49.845;8.120;2018-01-01T03:35:55;1.27;;;0.70;;
8038;SDS011;4062;49.845;8.120;2018-01-01T03:37:57;0.60;;;0.50;;
8038;SDS011;4062;49.845;8.120;2018-01-01T03:40:00;0.60;;;0.40;;
8038;SDS011;4062;49.845;8.120;2018-01-01T03:42:03;1.30;;;0.63;;
8038;SDS011;4062;49.845;8.120;2018-01-01T03:44:05;0.60;;;0.50;;
8038;SDS011;4062;49.845;8.120;2018-01-01T03:46:07;0.50;;;0.30;;
8038;SDS011;4062;49.845;8.120;2018-01-01T03:48:10;0.80;;;0.60;;
8038;SDS011;4062;49.845;8.120;2018-01-01T03:50:13;0.60;;;0.40;;
8038;SDS011;4062;49.845;8.120;2018-01-01T03:52:15;0.60;;;0.40;;
8038;SDS011;4062;49.845;8.120;2018-01-01T03:54:18;0.70;;;0.70;;
8038;SDS011;4062;49.845;8.120;2018-01-01T03:56:20;0.60;;;0.43;;
8038;SDS011;4062;49.845;8.120;2018-01-01T03:58:22;0.70;;;0.57;;
8038;SDS011;4062;49.845;8.120;2018-01-01T04:00:25;0.73;;;0.53;;
8038;SDS011;4062;49.845;8.120;2018-01-01T04:02:28;0.70;;;0.53;;
8038;SDS011;4062;49.845;8.120;2018-01-01T04:04:30;0.90;;;0.60;;
8038;SDS011;4062;49.845;8.120;2018-01-01T04:06:33;0.70;;;0.70;;
8038;SDS011;4062;49.845;8.120;2018-01-01T04:08:35;0.67;;;0.33;;
8038;SDS011;4062;49.845;8.120;2018-01-01T04:10:37;0.70;;;0.40;;
8038;SDS011;4062;49.845;8.120;2018-01-01T04:12:40;0.57;;;0.40;;
8038;SDS011;4062;49.845;8.120;2018-01-01T04:14:42;0.60;;;0.53;;
8038;SDS011;4062;49.845;8.120;2018-01-01T04:16:44;0.70;;;0.70;;
8038;SDS011;4062;49.845;8.120;2018-01-01T04:18:47;0.60;;;0.50;;
8038;SDS011;4062;49.845;8.120;2018-01-01T04:20:50;0.50;;;0.40;;
8038;SDS011;4062;49.845;8.120;2018-01-01T04:22:52;0.60;;;0.40;;
8038;SDS011;4062;49.845;8.120;2018-01-01T04:24:55;0.60;;;0.43;;
8038;SDS011;4062;49.845;8.120;2018-01-01T04:26:58;0.60;;;0.50;;
8038;SDS011;4062;49.845;8.120;2018-01-01T04:29:02;0.90;;;0.60;;
8038;SDS011;4062;49.845;8.120;2018-01-01T04:31:04;0.50;;;0.40;;
8038;SDS011;4062;49.845;8.120;2018-01-01T04:33:06;0.60;;;0.40;;
8038;SDS011;4062;49.845;8.120;2018-01-01T04:35:09;0.70;;;0.50;;
8038;SDS011;4062;49.845;8.120;2018-01-01T04:37:11;7.53;;;0.67;;
8038;SDS011;4062;49.845;8.120;2018-01-01T04:39:13;0.70;;;0.60;;
8038;SDS011;4062;49.845;8.120;2018-01-01T04:41:16;0.60;;;0.40;;
8038;SDS011;4062;49.845;8.120;2018-01-01T04:43:19;0.70;;;0.40;;
8038;SDS011;4062;49.845;8.120;2018-01-01T04:45:21;1.17;;;0.60;;
8038;SDS011;4062;49.845;8.120;2018-01-01T04:47:24;0.93;;;0.40;;
8038;SDS011;4062;49.845;8.120;2018-01-01T04:49:27;0.70;;;0.50;;
8038;SDS011;4062;49.845;8.120;2018-01-01T04:51:29;0.60;;;0.50;;
8038;SDS011;4062;49.845;8.120;2018-01-01T04:53:31;1.37;;;0.50;;
8038;SDS011;4062;49.845;8.120;2018-01-01T04:55:34;0.93;;;0.50;;
8038;SDS011;4062;49.845;8.120;2018-01-01T04:57:37;0.70;;;0.60;;
8038;SDS011;4062;49.845;8.120;2018-01-01T04:59:39;0.50;;;0.40;;
8038;SDS011;4062;49.845;8.120;2018-01-01T05:01:42;0.83;;;0.60;;
8038;SDS011;4062;49.845;8.120;2018-01-01T05:03:44;0.80;;;0.80;;
8038;SDS011;4062;49.845;8.120;2018-01-01T05:05:47;0.60;;;0.40;;
8038;SDS011;4062;49.845;8.120;2018-01-01T05:07:49;0.60;;;0.47;;
8038;SDS011;4062;49.845;8.120;2018-01-01T05:09:52;0.83;;;0.50;;
8038;SDS011;4062;49.845;8.120;2018-01-01T05:11:54;0.60;;;0.40;;
8038;SDS011;4062;49.845;8.120;2018-01-01T05:13:57;0.60;;;0.50;;
8038;SDS011;4062;49.845;8.120;2018-01-01T05:16:00;0.80;;;0.60;;
8038;SDS011;4062;49.845;8.120;2018-01-01T05:18:02;1.00;;;0.63;;
8038;SDS011;4062;49.845;8.120;2018-01-01T05:20:04;0.60;;;0.60;;
8038;SDS011;4062;49.845;8.120;2018-01-01T05:22:07;0.70;;;0.67;;
8038;SDS011;4062;49.845;8.120;2018-01-01T05:24:10;0.60;;;0.50;;
8038;SDS011;4062;49.845;8.120;2018-01-01T05:26:12;0.73;;;0.50;;
8038;SDS011;4062;49.845;8.120;2018-01-01T05:28:15;0.60;;;0.40;;
8038;SDS011;4062;49.845;8.120;2018-01-01T05:30:18;0.80;;;0.50;;
8038;SDS011;4062;49.845;8.120;2018-01-01T05:32:20;0.83;;;0.60;;
8038;SDS011;4062;49.845;8.120;2018-01-01T05:34:22;0.50;;;0.30;;
8038;SDS011;4062;49.845;8.120;2018-01-01T05:36:25;0.80;;;0.43;;
8038;SDS011;4062;49.845;8.120;2018-01-01T05:38:28;0.57;;;0.40;;
8038;SDS011;4062;49.845;8.120;2018-01-01T05:40:30;1.63;;;0.40;;
8038;SDS011;4062;49.845;8.120;2018-01-01T05:42:33;0.50;;;0.40;;
8038;SDS011;4062;49.845;8.120;2018-01-01T05:44:35;0.70;;;0.60;;
8038;SDS011;4062;49.845;8.120;2018-01-01T05:46:37;0.60;;;0.50;;
8038;SDS011;4062;49.845;8.120;2018-01-01T05:48:40;1.77;;;0.70;;
8038;SDS011;4062;49.845;8.120;2018-01-01T05:50:43;0.70;;;0.43;;
8038;SDS011;4062;49.845;8.120;2018-01-01T05:52:45;0.60;;;0.60;;
8038;SDS011;4062;49.845;8.120;2018-01-01T05:54:47;0.60;;;0.50;;
8038;SDS011;4062;49.845;8.120;2018-01-01T05:56:50;2.30;;;0.60;;
8038;SDS011;4062;49.845;8.120;2018-01-01T05:58:52;0.60;;;0.40;;
8038;SDS011;4062;49.845;8.120;2018-01-01T06:00:55;0.60;;;0.40;;
8038;SDS011;4062;49.845;8.120;2018-01-01T06:02:58;0.97;;;0.40;;
8038;SDS011;4062;49.845;8.120;2018-01-01T06:05:00;0.60;;;0.50;;
8038;SDS011;4062;49.845;8.120;2018-01-01T06:07:02;0.70;;;0.50;;
8038;SDS011;4062;49.845;8.120;2018-01-01T06:09:05;0.60;;;0.40;;
8038;SDS011;4062;49.845;8.120;2018-01-01T06:11:07;0.67;;;0.60;;
8038;SDS011;4062;49.845;8.120;2018-01-01T06:13:10;1.23;;;0.70;;
8038;SDS011;4062;49.845;8.120;2018-01-01T06:15:13;0.63;;;0.50;;
8038;SDS011;4062;49.845;8.120;2018-01-01T06:17:15;0.60;;;0.43;;
8038;SDS011;4062;49.845;8.120;2018-01-01T06:19:18;1.07;;;0.40;;
8038;SDS011;4062;49.845;8.120;2018-01-01T06:21:20;1.00;;;0.50;;
8038;SDS011;4062;49.845;8.120;2018-01-01T06:23:23;0.80;;;0.40;;
8038;SDS011;4062;49.845;8.120;2018-01-01T06:25:25;0.57;;;0.43;;
8038;SDS011;4062;49.845;8.120;2018-01-01T06:27:28;0.60;;;0.50;;
8038;SDS011;4062;49.845;8.120;2018-01-01T06:29:31;0.70;;;0.40;;
8038;SDS011;4062;49.845;8.120;2018-01-01T06:31:33;0.50;;;0.40;;
8038;SDS011;4062;49.845;8.120;2018-01-01T06:33:35;1.13;;;1.03;;
8038;SDS011;4062;49.845;8.120;2018-01-01T06:35:38;0.60;;;0.47;;
8038;SDS011;4062;49.845;8.120;2018-01-01T06:37:40;1.00;;;0.50;;
8038;SDS011;4062;49.845;8.120;2018-01-01T06:39:42;0.70;;;0.60;;
8038;SDS011;4062;49.845;8.120;2018-01-01T06:41:45;0.60;;;0.50;;
8038;SDS011;4062;49.845;8.120;2018-01-01T06:43:47;0.97;;;0.60;;
8038;SDS011;4062;49.845;8.120;2018-01-01T06:45:50;0.70;;;0.50;;
8038;SDS011;4062;49.845;8.120;2018-01-01T06:47:52;0.80;;;0.40;;
8038;SDS011;4062;49.845;8.120;2018-01-01T06:49:54;0.53;;;0.43;;
8038;SDS011;4062;49.845;8.120;2018-01-01T06:51:57;0.60;;;0.43;;
8038;SDS011;4062;49.845;8.120;2018-01-01T06:54:00;0.50;;;0.40;;
8038;SDS011;4062;49.845;8.120;2018-01-01T06:56:02;0.90;;;0.60;;
8038;SDS011;4062;49.845;8.120;2018-01-01T06:58:05;0.50;;;0.40;;
8038;SDS011;4062;49.845;8.120;2018-01-01T07:00:07;0.70;;;0.50;;
8038;SDS011;4062;49.845;8.120;2018-01-01T07:02:09;0.87;;;0.70;;
8038;SDS011;4062;49.845;8.120;2018-01-01T07:04:12;1.53;;;0.53;;
8038;SDS011;4062;49.845;8.120;2018-01-01T07:06:14;0.60;;;0.40;;
8038;SDS011;4062;49.845;8.120;2018-01-01T07:08:17;0.60;;;0.50;;
8038;SDS011;4062;49.845;8.120;2018-01-01T07:10:19;0.80;;;0.60;;
8038;SDS011;4062;49.845;8.120;2018-01-01T07:12:22;0.50;;;0.40;;
8038;SDS011;4062;49.845;8.120;2018-01-01T07:14:25;0.60;;;0.40;;
8038;SDS011;4062;49.845;8.120;2018-01-01T07:16:27;1.13;;;0.50;;
8038;SDS011;4062;49.845;8.120;2018-01-01T07:18:30;0.60;;;0.50;;
8038;SDS011;4062;49.845;8.120;2018-01-01T07:20:33;0.53;;;0.43;;
8038;SDS011;4062;49.845;8.120;2018-01-01T07:22:35;0.60;;;0.37;;
8038;SDS011;4062;49.845;8.120;2018-01-01T07:24:37;0.60;;;0.50;;
8038;SDS011;4062;49.845;8.120;2018-01-01T07:26:40;0.67;;;0.63;;
8038;SDS011;4062;49.845;8.120;2018-01-01T07:28:43;0.53;;;0.50;;
8038;SDS011;4062;49.845;8.120;2018-01-01T07:30:45;0.70;;;0.50;;
8038;SDS011;4062;49.845;8.120;2018-01-01T07:32:48;0.70;;;0.60;;
8038;SDS011;4062;49.845;8.120;2018-01-01T07:34:50;0.50;;;0.30;;
8038;SDS011;4062;49.845;8.120;2018-01-01T07:36:52;0.87;;;0.60;;
8038;SDS011;4062;49.845;8.120;2018-01-01T07:38:55;0.60;;;0.40;;
8038;SDS011;4062;49.845;8.120;2018-01-01T07:40:57;0.50;;;0.40;;
8038;SDS011;4062;49.845;8.120;2018-01-01T07:42:59;0.60;;;0.40;;
8038;SDS011;4062;49.845;8.120;2018-01-01T07:45:02;0.50;;;0.40;;
8038;SDS011;4062;49.845;8.120;2018-01-01T07:47:05;0.60;;;0.40;;
8038;SDS011;4062;49.845;8.120;2018-01-01T07:49:07;0.80;;;0.40;;
8038;SDS011;4062;49.845;8.120;2018-01-01T07:51:10;0.50;;;0.33;;
8038;SDS011;4062;49.845;8.120;2018-01-01T07:53:12;1.03;;;0.33;;
8038;SDS011;4062;49.845;8.120;2018-01-01T07:55:14;0.77;;;0.40;;
8038;SDS011;4062;49.845;8.120;2018-01-01T07:57:17;0.63;;;0.50;;
8038;SDS011;4062;49.845;8.120;2018-01-01T07:59:19;0.50;;;0.40;;
8038;SDS011;4062;49.845;8.120;2018-01-01T08:01:21;0.60;;;0.40;;
8038;SDS011;4062;49.845;8.120;2018-01-01T08:03:25;0.60;;;0.60;;
8038;SDS011;4062;49.845;8.120;2018-01-01T08:05:27;1.00;;;0.60;;
8038;SDS011;4062;49.845;8.120;2018-01-01T08:07:29;0.50;;;0.33;;
8038;SDS011;4062;49.845;8.120;2018-01-01T08:09:32;0.60;;;0.40;;
8038;SDS011;4062;49.845;8.120;2018-01-01T08:11:35;0.53;;;0.40;;
8038;SDS011;4062;49.845;8.120;2018-01-01T08:13:37;1.00;;;0.40;;
8038;SDS011;4062;49.845;8.120;2018-01-01T08:15:39;0.60;;;0.40;;
8038;SDS011;4062;49.845;8.120;2018-01-01T08:17:43;0.60;;;0.40;;
8038;SDS011;4062;49.845;8.120;2018-01-01T08:19:45;0.80;;;0.57;;
8038;SDS011;4062;49.845;8.120;2018-01-01T08:21:47;0.60;;;0.40;;
8038;SDS011;4062;49.845;8.120;2018-01-01T08:23:50;0.60;;;0.40;;
8038;SDS011;4062;49.845;8.120;2018-01-01T08:25:53;0.50;;;0.37;;
8038;SDS011;4062;49.845;8.120;2018-01-01T08:27:55;0.70;;;0.40;;
8038;SDS011;4062;49.845;8.120;2018-01-01T08:29:57;0.50;;;0.40;;
8038;SDS011;4062;49.845;8.120;2018-01-01T08:32:00;0.70;;;0.40;;
8038;SDS011;4062;49.845;8.120;2018-01-01T08:34:03;0.50;;;0.40;;
8038;SDS011;4062;49.845;8.120;2018-01-01T08:36:05;0.70;;;0.30;;
8038;SDS011;4062;49.845;8.120;2018-01-01T08:38:08;0.70;;;0.50;;
8038;SDS011;4062;49.845;8.120;2018-01-01T08:40:11;1.07;;;0.50;;
8038;SDS011;4062;49.845;8.120;2018-01-01T08:42:13;0.60;;;0.50;;
8038;SDS011;4062;49.845;8.120;2018-01-01T08:44:16;0.60;;;0.50;;
8038;SDS011;4062;49.845;8.120;2018-01-01T08:46:18;0.60;;;0.40;;
8038;SDS011;4062;49.845;8.120;2018-01-01T08:48:20;0.60;;;0.40;;
8038;SDS011;4062;49.845;8.120;2018-01-01T08:50:23;0.67;;;0.40;;
8038;SDS011;4062;49.845;8.120;2018-01-01T08:52:26;1.00;;;0.40;;
8038;SDS011;4062;49.845;8.120;2018-01-01T08:54:28;0.60;;;0.47;;
8038;SDS011;4062;49.845;8.120;2018-01-01T08:56:30;0.50;;;0.40;;
8038;SDS011;4062;49.845;8.120;2018-01-01T08:58:33;0.70;;;0.60;;
8038;SDS011;4062;49.845;8.120;2018-01-01T09:00:36;5.30;;;1.13;;
8038;SDS011;4062;49.845;8.120;2018-01-01T09:02:38;0.60;;;0.30;;
8038;SDS011;4062;49.845;8.120;2018-01-01T09:04:41;0.50;;;0.40;;
8038;SDS011;4062;49.845;8.120;2018-01-01T09:06:43;0.73;;;0.40;;
8038;SDS011;4062;49.845;8.120;2018-01-01T09:08:46;0.60;;;0.57;;
8038;SDS011;4062;49.845;8.120;2018-01-01T09:10:48;0.60;;;0.43;;
8038;SDS011;4062;49.845;8.120;2018-01-01T09:12:50;0.50;;;0.50;;
8038;SDS011;4062;49.845;8.120;2018-01-01T09:14:53;0.50;;;0.40;;
8038;SDS011;4062;49.845;8.120;2018-01-01T09:16:56;0.50;;;0.30;;
8038;SDS011;4062;49.845;8.120;2018-01-01T09:18:58;0.50;;;0.30;;
8038;SDS011;4062;49.845;8.120;2018-01-01T09:21:01;0.70;;;0.40;;
8038;SDS011;4062;49.845;8.120;2018-01-01T09:23:03;1.53;;;0.50;;
8038;SDS011;4062;49.845;8.120;2018-01-01T09:25:06;0.60;;;0.40;;
8038;SDS011;4062;49.845;8.120;2018-01-01T09:27:08;0.60;;;0.40;;
8038;SDS011;4062;49.845;8.120;2018-01-01T09:29:10;0.80;;;0.40;;
8038;SDS011;4062;49.845;8.120;2018-01-01T09:31:13;0.50;;;0.40;;
8038;SDS011;4062;49.845;8.120;2018-01-01T09:33:15;0.50;;;0.40;;
8038;SDS011;4062;49.845;8.120;2018-01-01T09:35:17;0.63;;;0.40;;
8038;SDS011;4062;49.845;8.120;2018-01-01T09:37:20;0.60;;;0.40;;
8038;SDS011;4062;49.845;8.120;2018-01-01T09:39:23;0.70;;;0.60;;
8038;SDS011;4062;49.845;8.120;2018-01-01T09:41:26;0.73;;;0.43;;
8038;SDS011;4062;49.845;8.120;2018-01-01T09:43:29;0.80;;;0.30;;
8038;SDS011;4062;49.845;8.120;2018-01-01T09:45:32;0.80;;;0.50;;
8038;SDS011;4062;49.845;8.120;2018-01-01T09:47:34;0.50;;;0.40;;
8038;SDS011;4062;49.845;8.120;2018-01-01T09:49:36;0.83;;;0.40;;
8038;SDS011;4062;49.845;8.120;2018-01-01T09:51:39;0.80;;;0.50;;
8038;SDS011;4062;49.845;8.120;2018-01-01T09:53:41;0.80;;;0.40;;
8038;SDS011;4062;49.845;8.120;2018-01-01T09:55:43;0.50;;;0.30;;
8038;SDS011;4062;49.845;8.120;2018-01-01T09:57:46;0.50;;;0.40;;
8038;SDS011;4062;49.845;8.120;2018-01-01T09:59:49;0.60;;;0.40;;
8038;SDS011;4062;49.845;8.120;2018-01-01T10:01:51;0.50;;;0.40;;
8038;SDS011;4062;49.845;8.120;2018-01-01T10:03:54;0.60;;;0.40;;
8038;SDS011;4062;49.845;8.120;2018-01-01T10:05:57;0.60;;;0.40;;
8038;SDS011;4062;49.845;8.120;2018-01-01T10:07:59;0.60;;;0.50;;
8038;SDS011;4062;49.845;8.120;2018-01-01T10:10:01;0.60;;;0.50;;
8038;SDS011;4062;49.845;8.120;2018-01-01T10:12:04;0.80;;;0.40;;
8038;SDS011;4062;49.845;8.120;2018-01-01T10:14:06;0.60;;;0.50;;
8038;SDS011;4062;49.845;8.120;2018-01-01T10:16:08;0.50;;;0.33;;
8038;SDS011;4062;49.845;8.120;2018-01-01T10:18:12;0.70;;;0.40;;
8038;SDS011;4062;49.845;8.120;2018-01-01T10:20:14;0.53;;;0.40;;
8038;SDS011;4062;49.845;8.120;2018-01-01T10:22:16;0.90;;;0.40;;
8038;SDS011;4062;49.845;8.120;2018-01-01T10:24:19;0.70;;;0.60;;
8038;SDS011;4062;49.845;8.120;2018-01-01T10:26:22;0.60;;;0.40;;
8038;SDS011;4062;49.845;8.120;2018-01-01T10:28:24;0.60;;;0.40;;
8038;SDS011;4062;49.845;8.120;2018-01-01T10:30:26;0.70;;;0.37;;
8038;SDS011;4062;49.845;8.120;2018-01-01T10:32:30;0.60;;;0.53;;
8038;SDS011;4062;49.845;8.120;2018-01-01T10:34:32;0.90;;;0.60;;
8038;SDS011;4062;49.845;8.120;2018-01-01T10:36:34;0.50;;;0.30;;
8038;SDS011;4062;49.845;8.120;2018-01-01T10:38:37;0.50;;;0.40;;
8038;SDS011;4062;49.845;8.120;2018-01-01T10:40:39;0.60;;;0.50;;
8038;SDS011;4062;49.845;8.120;2018-01-01T10:42:41;0.63;;;0.40;;
