sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
6243;SDS011;3155;49.939;8.450;2018-01-01T03:21:30;6.23;;;1.70;;
6243;SDS011;3155;49.939;8.450;2018-01-01T03:24:00;6.23;;;1.40;;
6243;SDS011;3155;49.939;8.450;2018-01-01T03:26:28;5.17;;;1.57;;
6243;SDS011;3155;49.939;8.450;2018-01-01T03:28:56;5.23;;;1.50;;
6243;SDS011;3155;49.939;8.450;2018-01-01T03:31:25;13.27;;;1.80;;
6243;SDS011;3155;49.939;8.450;2018-01-01T03:33:53;3.87;;;1.63;;
6243;SDS011;3155;49.939;8.450;2018-01-01T03:36:22;7.23;;;1.30;;
6243;SDS011;3155;49.939;8.450;2018-01-01T03:38:56;7.33;;;1.70;;
6243;SDS011;3155;49.939;8.450;2018-01-01T03:41:23;8.17;;;1.60;;
6243;SDS011;3155;49.939;8.450;2018-01-01T03:43:51;6.07;;;1.37;;
6243;SDS011;3155;49.939;8.450;2018-01-01T03:46:19;5.60;;;1.53;;
6243;SDS011;3155;49.939;8.450;2018-01-01T03:48:46;8.43;;;1.87;;
6243;SDS011;3155;49.939;8.450;2018-01-01T03:51:14;8.53;;;1.90;;
6243;SDS011;3155;49.939;8.450;2018-01-01T03:53:41;9.00;;;2.00;;
6243;SDS011;3155;49.939;8.450;2018-01-01T03:56:09;4.77;;;1.60;;
6243;SDS011;3155;49.939;8.450;2018-01-01T03:58:38;5.97;;;1.40;;
6243;SDS011;3155;49.939;8.450;2018-01-01T04:01:05;10.37;;;1.60;;
6243;SDS011;3155;49.939;8.450;2018-01-01T04:03:32;12.57;;;1.87;;
6243;SDS011;3155;49.939;8.450;2018-01-01T04:06:00;7.93;;;1.80;;
6243;SDS011;3155;49.939;8.450;2018-01-01T04:08:28;11.00;;;1.90;;
6243;SDS011;3155;49.939;8.450;2018-01-01T04:10:56;8.57;;;2.10;;
6243;SDS011;3155;49.939;8.450;2018-01-01T04:13:24;11.97;;;2.33;;
6243;SDS011;3155;49.939;8.450;2018-01-01T04:15:53;10.43;;;1.80;;
6243;SDS011;3155;49.939;8.450;2018-01-01T04:18:21;8.33;;;1.57;;
6243;SDS011;3155;49.939;8.450;2018-01-01T04:20:48;6.67;;;1.40;;
6243;SDS011;3155;49.939;8.450;2018-01-01T04:23:16;7.20;;;1.57;;
6243;SDS011;3155;49.939;8.450;2018-01-01T04:25:44;9.87;;;1.93;;
6243;SDS011;3155;49.939;8.450;2018-01-01T04:28:11;7.13;;;1.70;;
6243;SDS011;3155;49.939;8.450;2018-01-01T04:30:38;8.97;;;1.60;;
6243;SDS011;3155;49.939;8.450;2018-01-01T04:33:06;10.07;;;1.60;;
6243;SDS011;3155;49.939;8.450;2018-01-01T04:35:34;4.20;;;1.30;;
6243;SDS011;3155;49.939;8.450;2018-01-01T04:38:01;9.93;;;2.20;;
6243;SDS011;3155;49.939;8.450;2018-01-01T04:40:29;8.10;;;1.73;;
6243;SDS011;3155;49.939;8.450;2018-01-01T04:42:57;5.13;;;1.20;;
6243;SDS011;3155;49.939;8.450;2018-01-01T04:45:24;12.43;;;2.23;;
6243;SDS011;3155;49.939;8.450;2018-01-01T04:53:23;10.03;;;2.17;;
6243;SDS011;3155;49.939;8.450;2018-01-01T04:55:51;8.47;;;1.70;;
6243;SDS011;3155;49.939;8.450;2018-01-01T04:58:19;4.50;;;1.70;;
6243;SDS011;3155;49.939;8.450;2018-01-01T05:00:46;9.47;;;1.67;;
6243;SDS011;3155;49.939;8.450;2018-01-01T05:03:15;8.30;;;1.80;;
6243;SDS011;3155;49.939;8.450;2018-01-01T05:05:43;5.90;;;1.60;;
6243;SDS011;3155;49.939;8.450;2018-01-01T05:08:11;10.23;;;1.47;;
6243;SDS011;3155;49.939;8.450;2018-01-01T05:10:38;4.50;;;1.43;;
6243;SDS011;3155;49.939;8.450;2018-01-01T05:13:06;11.63;;;1.80;;
6243;SDS011;3155;49.939;8.450;2018-01-01T05:15:34;9.70;;;2.20;;
6243;SDS011;3155;49.939;8.450;2018-01-01T05:18:02;5.63;;;1.43;;
6243;SDS011;3155;49.939;8.450;2018-01-01T05:20:29;9.63;;;1.70;;
6243;SDS011;3155;49.939;8.450;2018-01-01T05:22:57;8.73;;;1.50;;
6243;SDS011;3155;49.939;8.450;2018-01-01T05:25:25;9.33;;;1.50;;
6243;SDS011;3155;49.939;8.450;2018-01-01T05:27:52;3.53;;;1.00;;
6243;SDS011;3155;49.939;8.450;2018-01-01T05:30:21;5.53;;;1.30;;
6243;SDS011;3155;49.939;8.450;2018-01-01T05:32:49;6.03;;;1.43;;
6243;SDS011;3155;49.939;8.450;2018-01-01T05:35:16;2.87;;;0.80;;
6243;SDS011;3155;49.939;8.450;2018-01-01T05:37:43;3.37;;;0.73;;
6243;SDS011;3155;49.939;8.450;2018-01-01T05:40:11;2.13;;;0.87;;
6243;SDS011;3155;49.939;8.450;2018-01-01T05:42:39;1.57;;;1.00;;
6243;SDS011;3155;49.939;8.450;2018-01-01T05:45:06;7.00;;;1.20;;
6243;SDS011;3155;49.939;8.450;2018-01-01T05:47:34;1.73;;;0.70;;
6243;SDS011;3155;49.939;8.450;2018-01-01T05:50:03;2.63;;;0.77;;
6243;SDS011;3155;49.939;8.450;2018-01-01T05:52:30;3.27;;;0.90;;
6243;SDS011;3155;49.939;8.450;2018-01-01T05:54:58;2.67;;;0.70;;
6243;SDS011;3155;49.939;8.450;2018-01-01T05:57:25;0.97;;;0.70;;
6243;SDS011;3155;49.939;8.450;2018-01-01T05:59:53;1.40;;;0.70;;
6243;SDS011;3155;49.939;8.450;2018-01-01T06:02:21;1.57;;;0.50;;
6243;SDS011;3155;49.939;8.450;2018-01-01T06:04:49;1.03;;;0.40;;
6243;SDS011;3155;49.939;8.450;2018-01-01T06:07:17;1.97;;;0.70;;
6243;SDS011;3155;49.939;8.450;2018-01-01T06:09:44;0.73;;;0.60;;
6243;SDS011;3155;49.939;8.450;2018-01-01T06:12:12;1.73;;;0.60;;
6243;SDS011;3155;49.939;8.450;2018-01-01T06:14:40;2.53;;;0.90;;
6243;SDS011;3155;49.939;8.450;2018-01-01T06:17:07;0.80;;;0.50;;
6243;SDS011;3155;49.939;8.450;2018-01-01T06:19:35;0.67;;;0.50;;
6243;SDS011;3155;49.939;8.450;2018-01-01T06:22:03;2.83;;;0.60;;
6243;SDS011;3155;49.939;8.450;2018-01-01T06:24:31;0.70;;;0.43;;
6243;SDS011;3155;49.939;8.450;2018-01-01T06:26:58;1.37;;;0.50;;
6243;SDS011;3155;49.939;8.450;2018-01-01T06:29:26;0.97;;;0.67;;
6243;SDS011;3155;49.939;8.450;2018-01-01T06:31:54;2.67;;;0.60;;
6243;SDS011;3155;49.939;8.450;2018-01-01T06:34:21;0.57;;;0.50;;
6243;SDS011;3155;49.939;8.450;2018-01-01T06:36:49;3.40;;;0.70;;
6243;SDS011;3155;49.939;8.450;2018-01-01T06:39:17;2.43;;;0.70;;
6243;SDS011;3155;49.939;8.450;2018-01-01T06:41:45;2.47;;;0.60;;
6243;SDS011;3155;49.939;8.450;2018-01-01T06:44:12;0.90;;;0.50;;
6243;SDS011;3155;49.939;8.450;2018-01-01T06:46:40;2.97;;;0.90;;
6243;SDS011;3155;49.939;8.450;2018-01-01T06:49:07;1.77;;;0.77;;
6243;SDS011;3155;49.939;8.450;2018-01-01T06:51:35;3.90;;;0.80;;
6243;SDS011;3155;49.939;8.450;2018-01-01T06:54:03;1.13;;;0.60;;
6243;SDS011;3155;49.939;8.450;2018-01-01T06:56:30;4.73;;;1.00;;
6243;SDS011;3155;49.939;8.450;2018-01-01T06:58:58;2.53;;;1.30;;
6243;SDS011;3155;49.939;8.450;2018-01-01T07:01:27;5.97;;;1.20;;
6243;SDS011;3155;49.939;8.450;2018-01-01T07:03:55;4.63;;;1.23;;
6243;SDS011;3155;49.939;8.450;2018-01-01T07:06:24;2.93;;;1.07;;
6243;SDS011;3155;49.939;8.450;2018-01-01T07:08:51;6.83;;;1.40;;
6243;SDS011;3155;49.939;8.450;2018-01-01T07:11:19;3.70;;;1.00;;
6243;SDS011;3155;49.939;8.450;2018-01-01T07:13:46;2.27;;;0.97;;
6243;SDS011;3155;49.939;8.450;2018-01-01T07:16:14;4.00;;;1.20;;
6243;SDS011;3155;49.939;8.450;2018-01-01T07:18:42;1.10;;;0.80;;
6243;SDS011;3155;49.939;8.450;2018-01-01T07:21:10;4.37;;;1.00;;
6243;SDS011;3155;49.939;8.450;2018-01-01T07:23:38;3.53;;;1.07;;
6243;SDS011;3155;49.939;8.450;2018-01-01T07:26:05;5.70;;;0.80;;
6243;SDS011;3155;49.939;8.450;2018-01-01T07:28:33;1.73;;;0.83;;
6243;SDS011;3155;49.939;8.450;2018-01-01T07:31:01;2.50;;;1.00;;
6243;SDS011;3155;49.939;8.450;2018-01-01T07:33:28;1.93;;;0.80;;
6243;SDS011;3155;49.939;8.450;2018-01-01T07:35:56;1.77;;;0.87;;
6243;SDS011;3155;49.939;8.450;2018-01-01T07:38:24;1.07;;;0.60;;
6243;SDS011;3155;49.939;8.450;2018-01-01T07:40:52;3.10;;;0.73;;
6243;SDS011;3155;49.939;8.450;2018-01-01T07:43:20;1.00;;;0.70;;
6243;SDS011;3155;49.939;8.450;2018-01-01T07:45:48;2.03;;;0.73;;
6243;SDS011;3155;49.939;8.450;2018-01-01T07:50:53;0.93;;;0.53;;
6243;SDS011;3155;49.939;8.450;2018-01-01T07:53:20;2.67;;;0.87;;
6243;SDS011;3155;49.939;8.450;2018-01-01T07:55:49;3.47;;;0.97;;
6243;SDS011;3155;49.939;8.450;2018-01-01T07:58:16;1.87;;;0.80;;
6243;SDS011;3155;49.939;8.450;2018-01-01T08:00:46;4.57;;;1.53;;
6243;SDS011;3155;49.939;8.450;2018-01-01T08:03:13;2.70;;;1.10;;
6243;SDS011;3155;49.939;8.450;2018-01-01T08:05:40;6.33;;;1.37;;
6243;SDS011;3155;49.939;8.450;2018-01-01T08:08:09;4.87;;;1.33;;
6243;SDS011;3155;49.939;8.450;2018-01-01T08:13:11;5.13;;;1.10;;
6243;SDS011;3155;49.939;8.450;2018-01-01T08:15:40;4.87;;;1.30;;
6243;SDS011;3155;49.939;8.450;2018-01-01T08:18:09;7.07;;;1.50;;
6243;SDS011;3155;49.939;8.450;2018-01-01T08:20:36;12.97;;;1.50;;
6243;SDS011;3155;49.939;8.450;2018-01-01T08:23:03;5.90;;;1.67;;
6243;SDS011;3155;49.939;8.450;2018-01-01T08:25:35;4.77;;;1.27;;
6243;SDS011;3155;49.939;8.450;2018-01-01T08:28:03;5.50;;;1.43;;
6243;SDS011;3155;49.939;8.450;2018-01-01T08:30:30;6.23;;;1.20;;
6243;SDS011;3155;49.939;8.450;2018-01-01T08:32:57;7.73;;;1.40;;
6243;SDS011;3155;49.939;8.450;2018-01-01T08:35:25;5.97;;;1.40;;
6243;SDS011;3155;49.939;8.450;2018-01-01T08:37:52;6.13;;;1.27;;
6243;SDS011;3155;49.939;8.450;2018-01-01T08:40:20;6.20;;;1.40;;
6243;SDS011;3155;49.939;8.450;2018-01-01T08:42:48;5.07;;;1.53;;
6243;SDS011;3155;49.939;8.450;2018-01-01T08:45:15;9.57;;;1.70;;
6243;SDS011;3155;49.939;8.450;2018-01-01T08:47:43;8.43;;;1.20;;
6243;SDS011;3155;49.939;8.450;2018-01-01T08:50:10;5.47;;;1.30;;
6243;SDS011;3155;49.939;8.450;2018-01-01T08:52:38;10.63;;;1.67;;
6243;SDS011;3155;49.939;8.450;2018-01-01T08:55:06;9.60;;;1.40;;
6243;SDS011;3155;49.939;8.450;2018-01-01T08:57:33;5.43;;;1.20;;
6243;SDS011;3155;49.939;8.450;2018-01-01T09:00:01;5.10;;;1.43;;
6243;SDS011;3155;49.939;8.450;2018-01-01T09:02:28;5.03;;;0.90;;
6243;SDS011;3155;49.939;8.450;2018-01-01T09:04:55;4.03;;;1.17;;
6243;SDS011;3155;49.939;8.450;2018-01-01T09:07:23;8.57;;;1.63;;
6243;SDS011;3155;49.939;8.450;2018-01-01T09:09:51;6.77;;;1.23;;
6243;SDS011;3155;49.939;8.450;2018-01-01T09:12:18;3.90;;;1.27;;
6243;SDS011;3155;49.939;8.450;2018-01-01T09:14:46;6.50;;;1.30;;
6243;SDS011;3155;49.939;8.450;2018-01-01T09:17:14;9.77;;;1.27;;
6243;SDS011;3155;49.939;8.450;2018-01-01T09:19:43;5.60;;;1.50;;
6243;SDS011;3155;49.939;8.450;2018-01-01T09:22:11;10.90;;;1.53;;
6243;SDS011;3155;49.939;8.450;2018-01-01T09:24:39;14.23;;;1.80;;
6243;SDS011;3155;49.939;8.450;2018-01-01T09:27:08;4.57;;;1.33;;
6243;SDS011;3155;49.939;8.450;2018-01-01T09:29:35;8.50;;;1.40;;
6243;SDS011;3155;49.939;8.450;2018-01-01T09:32:02;6.73;;;1.30;;
6243;SDS011;3155;49.939;8.450;2018-01-01T09:34:31;7.30;;;1.80;;
6243;SDS011;3155;49.939;8.450;2018-01-01T09:36:59;5.43;;;1.23;;
6243;SDS011;3155;49.939;8.450;2018-01-01T09:39:26;6.83;;;2.10;;
6243;SDS011;3155;49.939;8.450;2018-01-01T09:42:01;9.87;;;1.63;;
6243;SDS011;3155;49.939;8.450;2018-01-01T09:44:30;6.73;;;1.27;;
6243;SDS011;3155;49.939;8.450;2018-01-01T09:46:57;3.73;;;1.23;;
6243;SDS011;3155;49.939;8.450;2018-01-01T09:49:25;4.60;;;1.30;;
6243;SDS011;3155;49.939;8.450;2018-01-01T09:51:53;8.03;;;2.00;;
6243;SDS011;3155;49.939;8.450;2018-01-01T09:54:21;4.07;;;1.43;;
6243;SDS011;3155;49.939;8.450;2018-01-01T09:56:49;13.30;;;1.60;;
6243;SDS011;3155;49.939;8.450;2018-01-01T09:59:17;6.00;;;1.50;;
6243;SDS011;3155;49.939;8.450;2018-01-01T10:01:44;7.67;;;1.50;;
6243;SDS011;3155;49.939;8.450;2018-01-01T10:04:12;6.00;;;1.50;;
6243;SDS011;3155;49.939;8.450;2018-01-01T10:06:40;9.83;;;1.87;;
6243;SDS011;3155;49.939;8.450;2018-01-01T10:09:08;5.40;;;1.50;;
6243;SDS011;3155;49.939;8.450;2018-01-01T10:11:35;7.43;;;1.70;;
6243;SDS011;3155;49.939;8.450;2018-01-01T10:14:03;7.07;;;1.03;;
6243;SDS011;3155;49.939;8.450;2018-01-01T10:16:31;9.43;;;1.87;;
6243;SDS011;3155;49.939;8.450;2018-01-01T10:18:58;8.80;;;1.43;;
6243;SDS011;3155;49.939;8.450;2018-01-01T10:21:26;5.83;;;1.43;;
6243;SDS011;3155;49.939;8.450;2018-01-01T10:23:55;8.93;;;1.90;;
6243;SDS011;3155;49.939;8.450;2018-01-01T10:26:23;5.23;;;1.60;;
6243;SDS011;3155;49.939;8.450;2018-01-01T10:28:50;6.17;;;1.43;;
6243;SDS011;3155;49.939;8.450;2018-01-01T10:31:18;3.97;;;1.30;;
6243;SDS011;3155;49.939;8.450;2018-01-01T10:33:45;4.37;;;1.40;;
6243;SDS011;3155;49.939;8.450;2018-01-01T10:36:13;8.20;;;1.77;;
6243;SDS011;3155;49.939;8.450;2018-01-01T10:38:41;7.60;;;1.53;;
6243;SDS011;3155;49.939;8.450;2018-01-01T10:41:08;6.03;;;1.23;;
6243;SDS011;3155;49.939;8.450;2018-01-01T10:43:35;2.87;;;1.10;;
6243;SDS011;3155;49.939;8.450;2018-01-01T10:46:03;5.77;;;1.10;;
6243;SDS011;3155;49.939;8.450;2018-01-01T10:48:31;4.37;;;1.60;;
6243;SDS011;3155;49.939;8.450;2018-01-01T10:50:59;2.00;;;1.10;;
6243;SDS011;3155;49.939;8.450;2018-01-01T10:53:26;4.63;;;1.23;;
6243;SDS011;3155;49.939;8.450;2018-01-01T10:55:54;2.57;;;0.93;;
6243;SDS011;3155;49.939;8.450;2018-01-01T10:58:21;4.47;;;1.07;;
6243;SDS011;3155;49.939;8.450;2018-01-01T11:00:49;3.50;;;1.10;;
6243;SDS011;3155;49.939;8.450;2018-01-01T11:03:16;1.33;;;0.70;;
6243;SDS011;3155;49.939;8.450;2018-01-01T11:05:44;7.77;;;0.67;;
6243;SDS011;3155;49.939;8.450;2018-01-01T11:08:12;2.57;;;0.70;;
6243;SDS011;3155;49.939;8.450;2018-01-01T11:10:40;2.70;;;0.90;;
6243;SDS011;3155;49.939;8.450;2018-01-01T11:13:08;1.77;;;0.60;;
6243;SDS011;3155;49.939;8.450;2018-01-01T11:15:36;2.83;;;0.80;;
6243;SDS011;3155;49.939;8.450;2018-01-01T11:18:04;2.97;;;0.70;;
6243;SDS011;3155;49.939;8.450;2018-01-01T11:20:31;4.93;;;1.10;;
6243;SDS011;3155;49.939;8.450;2018-01-01T11:22:58;2.80;;;0.80;;
6243;SDS011;3155;49.939;8.450;2018-01-01T11:25:27;4.30;;;1.60;;
6243;SDS011;3155;49.939;8.450;2018-01-01T11:27:54;1.80;;;1.13;;
6243;SDS011;3155;49.939;8.450;2018-01-01T11:30:21;3.47;;;1.40;;
6243;SDS011;3155;49.939;8.450;2018-01-01T11:32:49;3.10;;;1.30;;
6243;SDS011;3155;49.939;8.450;2018-01-01T11:35:17;4.10;;;1.20;;
6243;SDS011;3155;49.939;8.450;2018-01-01T11:37:44;6.37;;;1.23;;
6243;SDS011;3155;49.939;8.450;2018-01-01T11:40:12;3.93;;;1.70;;
6243;SDS011;3155;49.939;8.450;2018-01-01T11:42:40;11.37;;;1.57;;
6243;SDS011;3155;49.939;8.450;2018-01-01T11:45:07;4.17;;;1.87;;
6243;SDS011;3155;49.939;8.450;2018-01-01T11:47:35;6.27;;;1.63;;
6243;SDS011;3155;49.939;8.450;2018-01-01T11:50:02;11.27;;;1.77;;
6243;SDS011;3155;49.939;8.450;2018-01-01T11:52:30;7.40;;;1.73;;
6243;SDS011;3155;49.939;8.450;2018-01-01T11:57:47;5.17;;;2.00;;
6243;SDS011;3155;49.939;8.450;2018-01-01T12:00:15;9.50;;;1.70;;
6243;SDS011;3155;49.939;8.450;2018-01-01T12:02:43;4.20;;;1.47;;
6243;SDS011;3155;49.939;8.450;2018-01-01T12:05:11;6.50;;;1.47;;
6243;SDS011;3155;49.939;8.450;2018-01-01T12:07:41;6.87;;;1.37;;
6243;SDS011;3155;49.939;8.450;2018-01-01T12:10:09;5.30;;;1.53;;
6243;SDS011;3155;49.939;8.450;2018-01-01T12:12:37;6.10;;;1.50;;
6243;SDS011;3155;49.939;8.450;2018-01-01T12:15:05;3.20;;;1.40;;
6243;SDS011;3155;49.939;8.450;2018-01-01T12:17:32;4.47;;;1.43;;
6243;SDS011;3155;49.939;8.450;2018-01-01T12:19:59;6.43;;;1.60;;
6243;SDS011;3155;49.939;8.450;2018-01-01T12:22:27;5.03;;;1.60;;
6243;SDS011;3155;49.939;8.450;2018-01-01T12:24:55;5.67;;;1.83;;
6243;SDS011;3155;49.939;8.450;2018-01-01T12:27:22;9.70;;;2.40;;
6243;SDS011;3155;49.939;8.450;2018-01-01T12:29:50;4.67;;;1.53;;
6243;SDS011;3155;49.939;8.450;2018-01-01T12:32:17;6.33;;;1.70;;
6243;SDS011;3155;49.939;8.450;2018-01-01T12:34:45;7.63;;;1.77;;
6243;SDS011;3155;49.939;8.450;2018-01-01T12:37:13;7.63;;;1.97;;
6243;SDS011;3155;49.939;8.450;2018-01-01T12:39:40;8.43;;;2.00;;
6243;SDS011;3155;49.939;8.450;2018-01-01T12:42:12;6.30;;;1.93;;
6243;SDS011;3155;49.939;8.450;2018-01-01T12:44:40;4.17;;;1.50;;
6243;SDS011;3155;49.939;8.450;2018-01-01T12:47:08;14.23;;;1.70;;
6243;SDS011;3155;49.939;8.450;2018-01-01T12:49:35;6.90;;;1.60;;
6243;SDS011;3155;49.939;8.450;2018-01-01T12:52:03;8.20;;;2.27;;
6243;SDS011;3155;49.939;8.450;2018-01-01T12:54:32;13.47;;;1.87;;
6243;SDS011;3155;49.939;8.450;2018-01-01T12:56:59;14.03;;;1.93;;
6243;SDS011;3155;49.939;8.450;2018-01-01T12:59:27;4.43;;;1.30;;
6243;SDS011;3155;49.939;8.450;2018-01-01T13:04:32;9.10;;;2.10;;
6243;SDS011;3155;49.939;8.450;2018-01-01T13:07:00;10.43;;;2.13;;
6243;SDS011;3155;49.939;8.450;2018-01-01T13:09:29;6.87;;;2.40;;
6243;SDS011;3155;49.939;8.450;2018-01-01T13:11:56;8.83;;;1.90;;
6243;SDS011;3155;49.939;8.450;2018-01-01T13:14:24;3.67;;;1.53;;
6243;SDS011;3155;49.939;8.450;2018-01-01T13:16:51;10.13;;;2.27;;
6243;SDS011;3155;49.939;8.450;2018-01-01T13:19:19;9.50;;;2.33;;
