sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
6326;SDS011;3196;50.182;8.624;2018-01-01T12:10:35;5.33;;;2.10;;
6326;SDS011;3196;50.182;8.624;2018-01-01T12:13:01;4.73;;;1.80;;
6326;SDS011;3196;50.182;8.624;2018-01-01T12:15:28;6.93;;;1.50;;
6326;SDS011;3196;50.182;8.624;2018-01-01T12:17:55;9.83;;;2.20;;
6326;SDS011;3196;50.182;8.624;2018-01-01T12:20:22;4.60;;;2.00;;
6326;SDS011;3196;50.182;8.624;2018-01-01T12:22:49;4.00;;;1.90;;
6326;SDS011;3196;50.182;8.624;2018-01-01T12:25:16;7.27;;;1.90;;
6326;SDS011;3196;50.182;8.624;2018-01-01T12:27:43;7.33;;;2.30;;
6326;SDS011;3196;50.182;8.624;2018-01-01T12:30:11;5.77;;;2.13;;
6326;SDS011;3196;50.182;8.624;2018-01-01T12:32:37;6.87;;;2.23;;
6326;SDS011;3196;50.182;8.624;2018-01-01T12:35:04;7.00;;;2.00;;
6326;SDS011;3196;50.182;8.624;2018-01-01T12:37:31;8.37;;;2.20;;
6326;SDS011;3196;50.182;8.624;2018-01-01T12:39:57;9.60;;;2.40;;
6326;SDS011;3196;50.182;8.624;2018-01-01T12:42:24;8.53;;;2.30;;
6326;SDS011;3196;50.182;8.624;2018-01-01T12:44:50;7.67;;;2.10;;
6326;SDS011;3196;50.182;8.624;2018-01-01T12:47:17;8.07;;;2.70;;
6326;SDS011;3196;50.182;8.624;2018-01-01T12:49:43;8.07;;;2.77;;
