sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
635;SDS011;302;50.206;8.197;2018-01-01T01:31:17;5.90;;;3.03;;
635;SDS011;302;50.206;8.197;2018-01-01T01:33:42;3.87;;;3.07;;
635;SDS011;302;50.206;8.197;2018-01-01T01:36:08;7.20;;;3.30;;
635;SDS011;302;50.206;8.197;2018-01-01T01:38:34;5.63;;;3.60;;
635;SDS011;302;50.206;8.197;2018-01-01T01:41:00;5.00;;;3.60;;
635;SDS011;302;50.206;8.197;2018-01-01T01:43:26;4.10;;;3.10;;
635;SDS011;302;50.206;8.197;2018-01-01T01:45:52;4.80;;;2.80;;
635;SDS011;302;50.206;8.197;2018-01-01T01:48:17;3.67;;;3.00;;
635;SDS011;302;50.206;8.197;2018-01-01T01:50:43;6.53;;;3.50;;
635;SDS011;302;50.206;8.197;2018-01-01T01:53:09;5.60;;;3.40;;
635;SDS011;302;50.206;8.197;2018-01-01T01:55:35;6.60;;;3.73;;
635;SDS011;302;50.206;8.197;2018-01-01T01:58:01;5.90;;;3.57;;
635;SDS011;302;50.206;8.197;2018-01-01T02:00:27;3.60;;;2.80;;
635;SDS011;302;50.206;8.197;2018-01-01T02:02:52;5.53;;;3.40;;
635;SDS011;302;50.206;8.197;2018-01-01T02:05:18;5.63;;;3.10;;
635;SDS011;302;50.206;8.197;2018-01-01T02:07:44;6.07;;;3.10;;
635;SDS011;302;50.206;8.197;2018-01-01T02:10:10;8.57;;;3.80;;
635;SDS011;302;50.206;8.197;2018-01-01T02:12:36;9.00;;;3.10;;
635;SDS011;302;50.206;8.197;2018-01-01T02:15:02;5.30;;;3.03;;
635;SDS011;302;50.206;8.197;2018-01-01T02:17:27;8.27;;;3.47;;
635;SDS011;302;50.206;8.197;2018-01-01T02:19:53;7.60;;;3.10;;
635;SDS011;302;50.206;8.197;2018-01-01T02:22:19;4.70;;;2.50;;
635;SDS011;302;50.206;8.197;2018-01-01T02:24:45;5.87;;;3.23;;
635;SDS011;302;50.206;8.197;2018-01-01T02:27:11;5.47;;;3.00;;
635;SDS011;302;50.206;8.197;2018-01-01T02:29:36;4.40;;;2.63;;
635;SDS011;302;50.206;8.197;2018-01-01T02:34:38;6.30;;;2.60;;
635;SDS011;302;50.206;8.197;2018-01-01T02:37:00;6.40;;;2.97;;
635;SDS011;302;50.206;8.197;2018-01-01T02:39:26;4.87;;;2.77;;
635;SDS011;302;50.206;8.197;2018-01-01T02:41:51;6.77;;;2.80;;
635;SDS011;302;50.206;8.197;2018-01-01T02:44:17;4.90;;;2.60;;
635;SDS011;302;50.206;8.197;2018-01-01T02:46:43;3.43;;;1.90;;
635;SDS011;302;50.206;8.197;2018-01-01T02:49:09;5.07;;;2.27;;
635;SDS011;302;50.206;8.197;2018-01-01T02:51:35;7.10;;;2.27;;
635;SDS011;302;50.206;8.197;2018-01-01T02:54:01;6.43;;;3.10;;
635;SDS011;302;50.206;8.197;2018-01-01T02:56:26;6.57;;;2.40;;
635;SDS011;302;50.206;8.197;2018-01-01T02:58:52;5.47;;;2.90;;
635;SDS011;302;50.206;8.197;2018-01-01T03:01:18;3.97;;;2.00;;
635;SDS011;302;50.206;8.197;2018-01-01T03:03:44;6.17;;;2.07;;
635;SDS011;302;50.206;8.197;2018-01-01T03:06:10;6.90;;;2.30;;
635;SDS011;302;50.206;8.197;2018-01-01T03:08:36;4.73;;;2.83;;
635;SDS011;302;50.206;8.197;2018-01-01T03:11:01;6.17;;;2.73;;
635;SDS011;302;50.206;8.197;2018-01-01T03:13:27;4.37;;;2.47;;
635;SDS011;302;50.206;8.197;2018-01-01T03:15:53;4.90;;;2.53;;
635;SDS011;302;50.206;8.197;2018-01-01T03:18:19;6.73;;;2.10;;
635;SDS011;302;50.206;8.197;2018-01-01T03:20:45;6.17;;;2.07;;
635;SDS011;302;50.206;8.197;2018-01-01T03:23:11;6.77;;;2.73;;
635;SDS011;302;50.206;8.197;2018-01-01T03:25:36;9.27;;;3.23;;
635;SDS011;302;50.206;8.197;2018-01-01T03:28:02;8.50;;;3.00;;
635;SDS011;302;50.206;8.197;2018-01-01T03:30:28;5.40;;;2.40;;
635;SDS011;302;50.206;8.197;2018-01-01T03:32:54;5.10;;;2.33;;
635;SDS011;302;50.206;8.197;2018-01-01T03:35:20;7.20;;;2.37;;
635;SDS011;302;50.206;8.197;2018-01-01T03:37:46;9.07;;;2.60;;
635;SDS011;302;50.206;8.197;2018-01-01T03:40:11;5.33;;;2.60;;
635;SDS011;302;50.206;8.197;2018-01-01T03:42:37;5.37;;;2.30;;
635;SDS011;302;50.206;8.197;2018-01-01T03:45:03;3.53;;;1.70;;
635;SDS011;302;50.206;8.197;2018-01-01T03:47:29;5.47;;;2.23;;
635;SDS011;302;50.206;8.197;2018-01-01T03:49:55;10.37;;;2.87;;
635;SDS011;302;50.206;8.197;2018-01-01T03:52:21;6.13;;;2.37;;
635;SDS011;302;50.206;8.197;2018-01-01T03:54:46;8.03;;;2.20;;
635;SDS011;302;50.206;8.197;2018-01-01T03:57:12;7.37;;;2.10;;
635;SDS011;302;50.206;8.197;2018-01-01T03:59:38;7.63;;;2.50;;
635;SDS011;302;50.206;8.197;2018-01-01T04:02:04;4.43;;;1.83;;
635;SDS011;302;50.206;8.197;2018-01-01T04:04:30;5.63;;;2.00;;
635;SDS011;302;50.206;8.197;2018-01-01T04:06:55;7.93;;;2.67;;
635;SDS011;302;50.206;8.197;2018-01-01T04:09:21;6.00;;;2.13;;
635;SDS011;302;50.206;8.197;2018-01-01T04:11:47;6.30;;;2.37;;
635;SDS011;302;50.206;8.197;2018-01-01T04:14:13;5.63;;;2.00;;
635;SDS011;302;50.206;8.197;2018-01-01T04:16:39;10.37;;;2.50;;
635;SDS011;302;50.206;8.197;2018-01-01T04:19:05;4.87;;;1.83;;
635;SDS011;302;50.206;8.197;2018-01-01T04:21:30;4.27;;;1.87;;
635;SDS011;302;50.206;8.197;2018-01-01T04:23:56;5.00;;;2.17;;
635;SDS011;302;50.206;8.197;2018-01-01T04:26:22;6.00;;;2.33;;
635;SDS011;302;50.206;8.197;2018-01-01T04:28:48;4.87;;;2.23;;
635;SDS011;302;50.206;8.197;2018-01-01T04:31:14;5.93;;;1.70;;
635;SDS011;302;50.206;8.197;2018-01-01T04:33:40;6.57;;;2.47;;
635;SDS011;302;50.206;8.197;2018-01-01T04:36:05;12.33;;;3.07;;
635;SDS011;302;50.206;8.197;2018-01-01T04:38:31;6.00;;;2.30;;
635;SDS011;302;50.206;8.197;2018-01-01T04:40:57;6.47;;;2.43;;
635;SDS011;302;50.206;8.197;2018-01-01T04:43:23;6.87;;;2.30;;
635;SDS011;302;50.206;8.197;2018-01-01T04:45:49;8.40;;;3.00;;
635;SDS011;302;50.206;8.197;2018-01-01T04:48:15;6.30;;;2.00;;
635;SDS011;302;50.206;8.197;2018-01-01T04:50:40;5.60;;;2.33;;
635;SDS011;302;50.206;8.197;2018-01-01T04:53:06;6.47;;;2.33;;
635;SDS011;302;50.206;8.197;2018-01-01T04:55:32;7.60;;;2.50;;
635;SDS011;302;50.206;8.197;2018-01-01T04:57:58;10.37;;;3.50;;
635;SDS011;302;50.206;8.197;2018-01-01T05:00:24;8.60;;;2.37;;
635;SDS011;302;50.206;8.197;2018-01-01T05:02:50;8.90;;;3.00;;
635;SDS011;302;50.206;8.197;2018-01-01T05:05:15;8.60;;;2.70;;
635;SDS011;302;50.206;8.197;2018-01-01T05:07:41;9.53;;;2.87;;
635;SDS011;302;50.206;8.197;2018-01-01T05:10:07;6.43;;;2.63;;
635;SDS011;302;50.206;8.197;2018-01-01T05:12:33;7.83;;;2.70;;
635;SDS011;302;50.206;8.197;2018-01-01T05:14:59;6.80;;;2.70;;
635;SDS011;302;50.206;8.197;2018-01-01T05:17:25;7.03;;;2.00;;
635;SDS011;302;50.206;8.197;2018-01-01T05:19:50;8.10;;;2.47;;
635;SDS011;302;50.206;8.197;2018-01-01T05:22:16;6.20;;;2.17;;
635;SDS011;302;50.206;8.197;2018-01-01T05:24:42;6.50;;;2.13;;
635;SDS011;302;50.206;8.197;2018-01-01T05:27:08;5.60;;;2.50;;
635;SDS011;302;50.206;8.197;2018-01-01T05:29:34;8.90;;;2.27;;
635;SDS011;302;50.206;8.197;2018-01-01T05:32:00;7.57;;;2.70;;
635;SDS011;302;50.206;8.197;2018-01-01T05:34:25;12.33;;;2.77;;
635;SDS011;302;50.206;8.197;2018-01-01T05:36:51;7.70;;;3.00;;
635;SDS011;302;50.206;8.197;2018-01-01T05:39:17;9.27;;;3.00;;
635;SDS011;302;50.206;8.197;2018-01-01T05:41:43;7.17;;;2.80;;
635;SDS011;302;50.206;8.197;2018-01-01T05:44:09;11.37;;;2.80;;
635;SDS011;302;50.206;8.197;2018-01-01T05:46:35;11.10;;;3.53;;
635;SDS011;302;50.206;8.197;2018-01-01T05:49:00;7.57;;;2.97;;
635;SDS011;302;50.206;8.197;2018-01-01T05:51:26;7.97;;;2.60;;
635;SDS011;302;50.206;8.197;2018-01-01T05:53:52;8.43;;;3.30;;
635;SDS011;302;50.206;8.197;2018-01-01T05:56:18;13.70;;;3.50;;
635;SDS011;302;50.206;8.197;2018-01-01T05:58:44;9.80;;;3.63;;
635;SDS011;302;50.206;8.197;2018-01-01T06:01:10;6.73;;;2.90;;
635;SDS011;302;50.206;8.197;2018-01-01T06:03:35;8.03;;;2.67;;
635;SDS011;302;50.206;8.197;2018-01-01T06:06:01;6.50;;;2.87;;
635;SDS011;302;50.206;8.197;2018-01-01T06:08:27;5.47;;;2.13;;
635;SDS011;302;50.206;8.197;2018-01-01T06:10:53;7.80;;;2.70;;
635;SDS011;302;50.206;8.197;2018-01-01T06:13:19;5.67;;;2.37;;
635;SDS011;302;50.206;8.197;2018-01-01T06:15:44;7.30;;;2.70;;
635;SDS011;302;50.206;8.197;2018-01-01T06:18:10;7.27;;;2.60;;
635;SDS011;302;50.206;8.197;2018-01-01T06:20:36;12.20;;;2.37;;
635;SDS011;302;50.206;8.197;2018-01-01T06:23:03;5.03;;;2.30;;
635;SDS011;302;50.206;8.197;2018-01-01T06:25:29;8.13;;;2.33;;
635;SDS011;302;50.206;8.197;2018-01-01T06:27:54;6.87;;;2.97;;
635;SDS011;302;50.206;8.197;2018-01-01T06:30:20;7.00;;;2.73;;
635;SDS011;302;50.206;8.197;2018-01-01T06:32:46;7.17;;;1.83;;
635;SDS011;302;50.206;8.197;2018-01-01T06:35:12;5.50;;;2.20;;
635;SDS011;302;50.206;8.197;2018-01-01T06:37:38;7.90;;;2.33;;
635;SDS011;302;50.206;8.197;2018-01-01T06:40:04;6.50;;;1.90;;
635;SDS011;302;50.206;8.197;2018-01-01T06:42:29;5.20;;;1.80;;
635;SDS011;302;50.206;8.197;2018-01-01T06:44:55;4.53;;;2.00;;
635;SDS011;302;50.206;8.197;2018-01-01T06:47:21;4.50;;;2.00;;
635;SDS011;302;50.206;8.197;2018-01-01T06:49:47;5.90;;;2.00;;
635;SDS011;302;50.206;8.197;2018-01-01T06:52:13;5.33;;;1.43;;
635;SDS011;302;50.206;8.197;2018-01-01T06:54:39;4.17;;;1.40;;
635;SDS011;302;50.206;8.197;2018-01-01T06:57:04;3.73;;;1.60;;
635;SDS011;302;50.206;8.197;2018-01-01T06:59:30;3.83;;;1.70;;
635;SDS011;302;50.206;8.197;2018-01-01T07:01:56;3.20;;;1.63;;
635;SDS011;302;50.206;8.197;2018-01-01T07:04:22;4.70;;;1.70;;
635;SDS011;302;50.206;8.197;2018-01-01T07:06:48;4.00;;;1.20;;
635;SDS011;302;50.206;8.197;2018-01-01T07:09:14;3.50;;;1.70;;
635;SDS011;302;50.206;8.197;2018-01-01T07:11:39;4.87;;;1.50;;
635;SDS011;302;50.206;8.197;2018-01-01T07:14:05;4.33;;;1.63;;
635;SDS011;302;50.206;8.197;2018-01-01T07:16:31;2.90;;;1.13;;
635;SDS011;302;50.206;8.197;2018-01-01T07:18:57;3.30;;;1.50;;
635;SDS011;302;50.206;8.197;2018-01-01T07:21:23;3.67;;;1.30;;
635;SDS011;302;50.206;8.197;2018-01-01T07:23:49;6.63;;;1.20;;
635;SDS011;302;50.206;8.197;2018-01-01T07:26:14;1.80;;;1.20;;
635;SDS011;302;50.206;8.197;2018-01-01T07:28:40;4.03;;;1.40;;
635;SDS011;302;50.206;8.197;2018-01-01T07:31:06;4.17;;;1.70;;
635;SDS011;302;50.206;8.197;2018-01-01T07:33:32;1.73;;;1.13;;
635;SDS011;302;50.206;8.197;2018-01-01T07:35:58;2.33;;;1.40;;
635;SDS011;302;50.206;8.197;2018-01-01T07:38:24;7.63;;;1.83;;
635;SDS011;302;50.206;8.197;2018-01-01T07:40:49;3.17;;;1.10;;
635;SDS011;302;50.206;8.197;2018-01-01T07:43:15;4.40;;;1.40;;
635;SDS011;302;50.206;8.197;2018-01-01T07:45:41;3.43;;;1.40;;
635;SDS011;302;50.206;8.197;2018-01-01T07:48:07;3.73;;;1.40;;
635;SDS011;302;50.206;8.197;2018-01-01T07:50:33;3.00;;;1.20;;
635;SDS011;302;50.206;8.197;2018-01-01T07:52:59;3.33;;;1.53;;
635;SDS011;302;50.206;8.197;2018-01-01T07:55:24;5.30;;;1.37;;
635;SDS011;302;50.206;8.197;2018-01-01T07:57:50;4.23;;;1.60;;
635;SDS011;302;50.206;8.197;2018-01-01T08:00:16;2.20;;;1.40;;
635;SDS011;302;50.206;8.197;2018-01-01T08:02:42;4.40;;;1.63;;
635;SDS011;302;50.206;8.197;2018-01-01T08:05:08;6.10;;;1.50;;
635;SDS011;302;50.206;8.197;2018-01-01T08:07:34;5.57;;;1.73;;
635;SDS011;302;50.206;8.197;2018-01-01T08:09:59;3.47;;;1.23;;
635;SDS011;302;50.206;8.197;2018-01-01T08:12:25;5.27;;;1.80;;
635;SDS011;302;50.206;8.197;2018-01-01T08:14:51;6.60;;;1.40;;
635;SDS011;302;50.206;8.197;2018-01-01T08:17:17;5.23;;;1.50;;
635;SDS011;302;50.206;8.197;2018-01-01T08:19:43;3.97;;;1.57;;
635;SDS011;302;50.206;8.197;2018-01-01T08:22:08;4.03;;;1.17;;
635;SDS011;302;50.206;8.197;2018-01-01T08:24:34;4.23;;;1.57;;
635;SDS011;302;50.206;8.197;2018-01-01T08:27:00;3.70;;;1.90;;
635;SDS011;302;50.206;8.197;2018-01-01T08:29:26;5.40;;;2.20;;
635;SDS011;302;50.206;8.197;2018-01-01T08:31:52;4.33;;;1.37;;
635;SDS011;302;50.206;8.197;2018-01-01T08:34:18;3.73;;;1.77;;
635;SDS011;302;50.206;8.197;2018-01-01T08:36:43;4.60;;;1.70;;
635;SDS011;302;50.206;8.197;2018-01-01T08:39:09;4.73;;;1.30;;
635;SDS011;302;50.206;8.197;2018-01-01T08:41:35;6.73;;;1.80;;
635;SDS011;302;50.206;8.197;2018-01-01T08:44:01;3.50;;;1.50;;
635;SDS011;302;50.206;8.197;2018-01-01T08:46:27;6.00;;;1.80;;
635;SDS011;302;50.206;8.197;2018-01-01T08:48:53;4.70;;;1.53;;
635;SDS011;302;50.206;8.197;2018-01-01T08:51:18;4.17;;;1.60;;
635;SDS011;302;50.206;8.197;2018-01-01T08:53:44;5.70;;;1.47;;
635;SDS011;302;50.206;8.197;2018-01-01T08:56:10;7.50;;;1.93;;
635;SDS011;302;50.206;8.197;2018-01-01T08:58:36;6.67;;;2.03;;
635;SDS011;302;50.206;8.197;2018-01-01T09:01:02;5.10;;;2.10;;
635;SDS011;302;50.206;8.197;2018-01-01T09:03:28;10.83;;;2.40;;
635;SDS011;302;50.206;8.197;2018-01-01T09:05:53;3.80;;;1.80;;
635;SDS011;302;50.206;8.197;2018-01-01T09:08:19;5.10;;;2.20;;
635;SDS011;302;50.206;8.197;2018-01-01T09:10:45;6.73;;;2.00;;
635;SDS011;302;50.206;8.197;2018-01-01T09:13:11;4.00;;;1.90;;
635;SDS011;302;50.206;8.197;2018-01-01T09:15:37;4.43;;;1.63;;
635;SDS011;302;50.206;8.197;2018-01-01T09:18:03;5.93;;;2.40;;
635;SDS011;302;50.206;8.197;2018-01-01T09:20:28;7.57;;;2.40;;
635;SDS011;302;50.206;8.197;2018-01-01T09:22:54;4.77;;;1.90;;
635;SDS011;302;50.206;8.197;2018-01-01T09:25:20;5.13;;;1.80;;
635;SDS011;302;50.206;8.197;2018-01-01T09:27:46;7.07;;;2.10;;
635;SDS011;302;50.206;8.197;2018-01-01T09:30:12;4.30;;;2.10;;
635;SDS011;302;50.206;8.197;2018-01-01T09:32:38;6.63;;;2.33;;
635;SDS011;302;50.206;8.197;2018-01-01T09:35:03;7.03;;;1.90;;
635;SDS011;302;50.206;8.197;2018-01-01T09:37:29;3.33;;;2.33;;
635;SDS011;302;50.206;8.197;2018-01-01T09:39:55;8.40;;;2.50;;
635;SDS011;302;50.206;8.197;2018-01-01T09:42:21;4.17;;;1.80;;
635;SDS011;302;50.206;8.197;2018-01-01T09:44:47;6.10;;;2.03;;
635;SDS011;302;50.206;8.197;2018-01-01T09:47:13;6.60;;;1.73;;
635;SDS011;302;50.206;8.197;2018-01-01T09:49:38;5.03;;;1.63;;
635;SDS011;302;50.206;8.197;2018-01-01T09:52:04;4.10;;;1.93;;
635;SDS011;302;50.206;8.197;2018-01-01T09:54:30;6.63;;;2.13;;
635;SDS011;302;50.206;8.197;2018-01-01T09:56:56;8.37;;;2.40;;
635;SDS011;302;50.206;8.197;2018-01-01T09:59:22;8.83;;;2.37;;
635;SDS011;302;50.206;8.197;2018-01-01T10:01:48;6.73;;;2.17;;
635;SDS011;302;50.206;8.197;2018-01-01T10:04:13;9.30;;;2.23;;
635;SDS011;302;50.206;8.197;2018-01-01T10:06:39;6.60;;;2.13;;
635;SDS011;302;50.206;8.197;2018-01-01T10:09:05;5.60;;;2.13;;
635;SDS011;302;50.206;8.197;2018-01-01T10:11:31;6.23;;;2.10;;
635;SDS011;302;50.206;8.197;2018-01-01T10:13:57;4.43;;;1.90;;
635;SDS011;302;50.206;8.197;2018-01-01T10:16:23;3.97;;;2.00;;
635;SDS011;302;50.206;8.197;2018-01-01T10:18:48;3.97;;;1.67;;
635;SDS011;302;50.206;8.197;2018-01-01T10:21:14;5.40;;;2.30;;
635;SDS011;302;50.206;8.197;2018-01-01T10:23:40;5.33;;;1.90;;
635;SDS011;302;50.206;8.197;2018-01-01T10:26:06;4.67;;;1.80;;
635;SDS011;302;50.206;8.197;2018-01-01T10:28:32;5.17;;;1.87;;
635;SDS011;302;50.206;8.197;2018-01-01T10:30:57;6.87;;;2.10;;
635;SDS011;302;50.206;8.197;2018-01-01T10:33:23;3.73;;;1.77;;
635;SDS011;302;50.206;8.197;2018-01-01T10:35:49;4.40;;;1.77;;
635;SDS011;302;50.206;8.197;2018-01-01T10:38:15;7.80;;;1.97;;
635;SDS011;302;50.206;8.197;2018-01-01T10:40:41;5.13;;;1.83;;
635;SDS011;302;50.206;8.197;2018-01-01T10:43:07;5.10;;;1.97;;
635;SDS011;302;50.206;8.197;2018-01-01T10:45:32;8.10;;;2.10;;
635;SDS011;302;50.206;8.197;2018-01-01T10:47:58;4.03;;;2.50;;
635;SDS011;302;50.206;8.197;2018-01-01T10:50:24;7.57;;;2.20;;
635;SDS011;302;50.206;8.197;2018-01-01T10:52:50;7.53;;;2.60;;
635;SDS011;302;50.206;8.197;2018-01-01T10:55:16;4.30;;;2.03;;
635;SDS011;302;50.206;8.197;2018-01-01T10:57:42;8.63;;;2.83;;
635;SDS011;302;50.206;8.197;2018-01-01T11:00:07;5.47;;;2.00;;
635;SDS011;302;50.206;8.197;2018-01-01T11:02:33;5.63;;;2.07;;
635;SDS011;302;50.206;8.197;2018-01-01T11:04:59;6.03;;;2.70;;
635;SDS011;302;50.206;8.197;2018-01-01T11:07:25;8.33;;;2.50;;
635;SDS011;302;50.206;8.197;2018-01-01T11:09:51;5.40;;;1.90;;
635;SDS011;302;50.206;8.197;2018-01-01T11:12:17;7.07;;;2.30;;
635;SDS011;302;50.206;8.197;2018-01-01T11:14:42;8.47;;;2.70;;
635;SDS011;302;50.206;8.197;2018-01-01T11:17:08;10.20;;;2.70;;
635;SDS011;302;50.206;8.197;2018-01-01T11:19:34;5.07;;;2.30;;
635;SDS011;302;50.206;8.197;2018-01-01T11:22:00;8.40;;;3.00;;
635;SDS011;302;50.206;8.197;2018-01-01T11:24:26;7.13;;;2.40;;
635;SDS011;302;50.206;8.197;2018-01-01T11:26:52;7.03;;;2.73;;
635;SDS011;302;50.206;8.197;2018-01-01T11:29:17;6.30;;;2.20;;
635;SDS011;302;50.206;8.197;2018-01-01T11:31:43;4.47;;;2.53;;
635;SDS011;302;50.206;8.197;2018-01-01T11:34:09;10.10;;;3.27;;
635;SDS011;302;50.206;8.197;2018-01-01T11:36:35;5.17;;;2.23;;
635;SDS011;302;50.206;8.197;2018-01-01T11:39:01;7.77;;;2.80;;
635;SDS011;302;50.206;8.197;2018-01-01T11:41:27;7.13;;;2.20;;
635;SDS011;302;50.206;8.197;2018-01-01T11:43:52;8.90;;;3.07;;
635;SDS011;302;50.206;8.197;2018-01-01T11:46:18;4.70;;;2.47;;
635;SDS011;302;50.206;8.197;2018-01-01T11:48:44;8.77;;;2.83;;
635;SDS011;302;50.206;8.197;2018-01-01T11:51:10;8.33;;;3.47;;
635;SDS011;302;50.206;8.197;2018-01-01T11:53:36;8.50;;;3.00;;
635;SDS011;302;50.206;8.197;2018-01-01T11:56:02;7.73;;;2.80;;
635;SDS011;302;50.206;8.197;2018-01-01T11:58:27;9.17;;;2.40;;
635;SDS011;302;50.206;8.197;2018-01-01T12:00:53;6.80;;;1.93;;
635;SDS011;302;50.206;8.197;2018-01-01T12:03:19;5.97;;;2.37;;
635;SDS011;302;50.206;8.197;2018-01-01T12:05:45;3.40;;;1.27;;
635;SDS011;302;50.206;8.197;2018-01-01T12:08:11;6.80;;;1.90;;
635;SDS011;302;50.206;8.197;2018-01-01T12:10:37;5.87;;;2.30;;
635;SDS011;302;50.206;8.197;2018-01-01T12:13:02;8.77;;;2.00;;
635;SDS011;302;50.206;8.197;2018-01-01T12:15:28;4.87;;;2.43;;
635;SDS011;302;50.206;8.197;2018-01-01T12:17:54;5.37;;;1.90;;
635;SDS011;302;50.206;8.197;2018-01-01T12:20:20;7.53;;;3.07;;
635;SDS011;302;50.206;8.197;2018-01-01T12:22:46;5.73;;;2.83;;
635;SDS011;302;50.206;8.197;2018-01-01T12:25:12;6.43;;;2.63;;
635;SDS011;302;50.206;8.197;2018-01-01T12:27:37;4.97;;;2.43;;
635;SDS011;302;50.206;8.197;2018-01-01T12:30:03;5.63;;;2.53;;
635;SDS011;302;50.206;8.197;2018-01-01T12:32:29;7.97;;;3.10;;
635;SDS011;302;50.206;8.197;2018-01-01T12:34:55;9.23;;;2.67;;
635;SDS011;302;50.206;8.197;2018-01-01T12:37:21;8.83;;;2.63;;
635;SDS011;302;50.206;8.197;2018-01-01T12:39:46;6.63;;;2.87;;
635;SDS011;302;50.206;8.197;2018-01-01T12:42:12;7.57;;;2.47;;
635;SDS011;302;50.206;8.197;2018-01-01T12:44:38;10.60;;;3.40;;
635;SDS011;302;50.206;8.197;2018-01-01T12:47:04;7.20;;;2.80;;
635;SDS011;302;50.206;8.197;2018-01-01T12:49:30;7.37;;;2.80;;
635;SDS011;302;50.206;8.197;2018-01-01T12:51:56;5.97;;;3.20;;
635;SDS011;302;50.206;8.197;2018-01-01T12:54:21;8.90;;;3.37;;
635;SDS011;302;50.206;8.197;2018-01-01T12:56:47;9.17;;;3.87;;
635;SDS011;302;50.206;8.197;2018-01-01T12:59:13;9.80;;;3.10;;
635;SDS011;302;50.206;8.197;2018-01-01T13:01:39;6.30;;;3.20;;
635;SDS011;302;50.206;8.197;2018-01-01T13:04:05;7.53;;;3.43;;
635;SDS011;302;50.206;8.197;2018-01-01T13:06:31;10.53;;;6.53;;
635;SDS011;302;50.206;8.197;2018-01-01T13:08:56;11.00;;;4.77;;
635;SDS011;302;50.206;8.197;2018-01-01T13:11:22;19.23;;;7.43;;
635;SDS011;302;50.206;8.197;2018-01-01T13:13:48;8.27;;;3.10;;
635;SDS011;302;50.206;8.197;2018-01-01T13:16:14;8.20;;;3.10;;
635;SDS011;302;50.206;8.197;2018-01-01T13:18:40;9.23;;;4.20;;
635;SDS011;302;50.206;8.197;2018-01-01T13:21:06;9.67;;;3.17;;
635;SDS011;302;50.206;8.197;2018-01-01T13:23:31;8.70;;;4.27;;
