sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7156;SDS011;3620;49.862;8.757;2018-01-01T01:52:24;10.67;;;5.33;;
7156;SDS011;3620;49.862;8.757;2018-01-01T01:54:51;11.27;;;6.00;;
7156;SDS011;3620;49.862;8.757;2018-01-01T01:57:17;8.77;;;5.47;;
7156;SDS011;3620;49.862;8.757;2018-01-01T01:59:44;10.10;;;5.17;;
7156;SDS011;3620;49.862;8.757;2018-01-01T02:02:10;9.60;;;5.60;;
7156;SDS011;3620;49.862;8.757;2018-01-01T02:04:37;9.40;;;5.50;;
7156;SDS011;3620;49.862;8.757;2018-01-01T02:07:03;9.90;;;4.70;;
7156;SDS011;3620;49.862;8.757;2018-01-01T02:09:30;8.90;;;5.00;;
7156;SDS011;3620;49.862;8.757;2018-01-01T02:11:56;9.80;;;4.47;;
7156;SDS011;3620;49.862;8.757;2018-01-01T02:14:23;7.70;;;5.03;;
7156;SDS011;3620;49.862;8.757;2018-01-01T02:16:49;10.80;;;4.53;;
7156;SDS011;3620;49.862;8.757;2018-01-01T02:19:16;8.27;;;3.83;;
7156;SDS011;3620;49.862;8.757;2018-01-01T02:21:42;6.53;;;4.20;;
7156;SDS011;3620;49.862;8.757;2018-01-01T02:24:09;6.87;;;3.93;;
7156;SDS011;3620;49.862;8.757;2018-01-01T02:26:35;8.27;;;3.23;;
7156;SDS011;3620;49.862;8.757;2018-01-01T02:29:02;10.23;;;3.47;;
7156;SDS011;3620;49.862;8.757;2018-01-01T02:31:28;9.33;;;3.23;;
7156;SDS011;3620;49.862;8.757;2018-01-01T02:33:55;11.90;;;3.60;;
7156;SDS011;3620;49.862;8.757;2018-01-01T02:36:21;8.37;;;3.10;;
7156;SDS011;3620;49.862;8.757;2018-01-01T02:38:48;7.30;;;2.53;;
7156;SDS011;3620;49.862;8.757;2018-01-01T02:41:14;7.10;;;2.80;;
7156;SDS011;3620;49.862;8.757;2018-01-01T02:43:41;5.50;;;2.80;;
7156;SDS011;3620;49.862;8.757;2018-01-01T02:46:07;12.63;;;3.10;;
7156;SDS011;3620;49.862;8.757;2018-01-01T02:48:33;9.60;;;2.63;;
7156;SDS011;3620;49.862;8.757;2018-01-01T02:51:00;5.33;;;2.40;;
7156;SDS011;3620;49.862;8.757;2018-01-01T02:53:26;8.37;;;2.57;;
7156;SDS011;3620;49.862;8.757;2018-01-01T02:55:53;11.33;;;2.60;;
7156;SDS011;3620;49.862;8.757;2018-01-01T02:58:19;7.40;;;2.40;;
7156;SDS011;3620;49.862;8.757;2018-01-01T03:00:46;7.90;;;2.63;;
7156;SDS011;3620;49.862;8.757;2018-01-01T03:03:12;6.73;;;2.50;;
7156;SDS011;3620;49.862;8.757;2018-01-01T03:05:39;8.60;;;2.53;;
7156;SDS011;3620;49.862;8.757;2018-01-01T03:08:05;6.47;;;2.57;;
7156;SDS011;3620;49.862;8.757;2018-01-01T03:10:32;6.23;;;2.40;;
7156;SDS011;3620;49.862;8.757;2018-01-01T03:12:58;8.43;;;2.77;;
7156;SDS011;3620;49.862;8.757;2018-01-01T03:15:25;7.20;;;2.30;;
7156;SDS011;3620;49.862;8.757;2018-01-01T03:17:51;10.63;;;2.87;;
7156;SDS011;3620;49.862;8.757;2018-01-01T03:20:18;10.43;;;2.47;;
7156;SDS011;3620;49.862;8.757;2018-01-01T03:22:44;9.60;;;2.70;;
7156;SDS011;3620;49.862;8.757;2018-01-01T03:25:11;8.37;;;2.37;;
7156;SDS011;3620;49.862;8.757;2018-01-01T03:27:37;6.03;;;2.40;;
7156;SDS011;3620;49.862;8.757;2018-01-01T03:30:04;7.43;;;2.47;;
7156;SDS011;3620;49.862;8.757;2018-01-01T03:32:30;9.40;;;2.27;;
7156;SDS011;3620;49.862;8.757;2018-01-01T03:34:57;5.50;;;2.07;;
7156;SDS011;3620;49.862;8.757;2018-01-01T03:37:23;8.40;;;3.47;;
7156;SDS011;3620;49.862;8.757;2018-01-01T03:39:49;9.10;;;2.00;;
7156;SDS011;3620;49.862;8.757;2018-01-01T03:42:16;7.37;;;2.27;;
7156;SDS011;3620;49.862;8.757;2018-01-01T03:44:42;4.83;;;2.00;;
7156;SDS011;3620;49.862;8.757;2018-01-01T03:47:09;6.97;;;2.57;;
7156;SDS011;3620;49.862;8.757;2018-01-01T03:49:35;7.50;;;2.20;;
7156;SDS011;3620;49.862;8.757;2018-01-01T03:52:02;7.27;;;2.43;;
7156;SDS011;3620;49.862;8.757;2018-01-01T03:54:28;10.17;;;2.50;;
7156;SDS011;3620;49.862;8.757;2018-01-01T03:56:55;7.87;;;2.23;;
7156;SDS011;3620;49.862;8.757;2018-01-01T03:59:21;6.60;;;2.23;;
7156;SDS011;3620;49.862;8.757;2018-01-01T04:01:48;7.80;;;2.00;;
7156;SDS011;3620;49.862;8.757;2018-01-01T04:04:14;6.83;;;2.40;;
7156;SDS011;3620;49.862;8.757;2018-01-01T04:06:41;8.83;;;2.40;;
7156;SDS011;3620;49.862;8.757;2018-01-01T04:09:07;5.43;;;2.27;;
7156;SDS011;3620;49.862;8.757;2018-01-01T04:11:34;6.30;;;2.17;;
7156;SDS011;3620;49.862;8.757;2018-01-01T04:14:00;11.50;;;2.73;;
7156;SDS011;3620;49.862;8.757;2018-01-01T04:16:27;10.37;;;2.30;;
7156;SDS011;3620;49.862;8.757;2018-01-01T04:18:53;10.67;;;2.37;;
7156;SDS011;3620;49.862;8.757;2018-01-01T04:21:20;10.53;;;3.70;;
7156;SDS011;3620;49.862;8.757;2018-01-01T04:23:46;6.20;;;2.70;;
7156;SDS011;3620;49.862;8.757;2018-01-01T04:26:13;8.07;;;2.37;;
7156;SDS011;3620;49.862;8.757;2018-01-01T04:28:39;11.87;;;2.47;;
7156;SDS011;3620;49.862;8.757;2018-01-01T04:31:06;12.97;;;2.83;;
7156;SDS011;3620;49.862;8.757;2018-01-01T04:33:32;10.53;;;2.67;;
7156;SDS011;3620;49.862;8.757;2018-01-01T04:35:58;8.87;;;2.87;;
7156;SDS011;3620;49.862;8.757;2018-01-01T04:38:25;11.30;;;2.70;;
7156;SDS011;3620;49.862;8.757;2018-01-01T04:40:51;14.57;;;2.83;;
7156;SDS011;3620;49.862;8.757;2018-01-01T04:43:18;11.03;;;2.87;;
7156;SDS011;3620;49.862;8.757;2018-01-01T04:45:44;12.50;;;2.93;;
7156;SDS011;3620;49.862;8.757;2018-01-01T04:48:11;6.70;;;2.30;;
7156;SDS011;3620;49.862;8.757;2018-01-01T04:50:37;11.03;;;2.83;;
7156;SDS011;3620;49.862;8.757;2018-01-01T04:53:04;10.53;;;2.83;;
7156;SDS011;3620;49.862;8.757;2018-01-01T04:55:30;12.30;;;2.70;;
7156;SDS011;3620;49.862;8.757;2018-01-01T04:57:57;9.70;;;2.70;;
7156;SDS011;3620;49.862;8.757;2018-01-01T05:00:23;10.30;;;2.50;;
7156;SDS011;3620;49.862;8.757;2018-01-01T05:02:50;11.80;;;2.67;;
7156;SDS011;3620;49.862;8.757;2018-01-01T05:05:16;9.67;;;2.57;;
7156;SDS011;3620;49.862;8.757;2018-01-01T05:07:43;10.13;;;3.00;;
7156;SDS011;3620;49.862;8.757;2018-01-01T05:10:09;10.87;;;2.73;;
7156;SDS011;3620;49.862;8.757;2018-01-01T05:12:36;12.00;;;3.17;;
7156;SDS011;3620;49.862;8.757;2018-01-01T05:15:02;12.40;;;3.43;;
7156;SDS011;3620;49.862;8.757;2018-01-01T05:17:29;6.73;;;2.20;;
7156;SDS011;3620;49.862;8.757;2018-01-01T05:19:55;7.40;;;2.37;;
7156;SDS011;3620;49.862;8.757;2018-01-01T05:22:22;11.20;;;2.53;;
7156;SDS011;3620;49.862;8.757;2018-01-01T05:24:48;9.23;;;2.37;;
7156;SDS011;3620;49.862;8.757;2018-01-01T05:27:15;10.83;;;2.80;;
7156;SDS011;3620;49.862;8.757;2018-01-01T05:29:41;9.37;;;2.60;;
7156;SDS011;3620;49.862;8.757;2018-01-01T05:32:07;7.23;;;2.23;;
7156;SDS011;3620;49.862;8.757;2018-01-01T05:34:34;10.77;;;2.70;;
7156;SDS011;3620;49.862;8.757;2018-01-01T05:37:00;8.00;;;2.17;;
7156;SDS011;3620;49.862;8.757;2018-01-01T05:39:27;8.13;;;2.63;;
7156;SDS011;3620;49.862;8.757;2018-01-01T05:41:53;9.80;;;3.00;;
7156;SDS011;3620;49.862;8.757;2018-01-01T05:44:20;11.40;;;2.50;;
7156;SDS011;3620;49.862;8.757;2018-01-01T05:46:46;6.73;;;2.57;;
7156;SDS011;3620;49.862;8.757;2018-01-01T05:49:13;7.53;;;2.50;;
7156;SDS011;3620;49.862;8.757;2018-01-01T05:51:39;7.57;;;2.37;;
7156;SDS011;3620;49.862;8.757;2018-01-01T05:54:06;7.17;;;2.20;;
7156;SDS011;3620;49.862;8.757;2018-01-01T05:56:32;3.03;;;1.53;;
7156;SDS011;3620;49.862;8.757;2018-01-01T05:58:59;4.73;;;1.90;;
7156;SDS011;3620;49.862;8.757;2018-01-01T06:01:25;4.57;;;1.90;;
7156;SDS011;3620;49.862;8.757;2018-01-01T06:03:52;5.40;;;1.70;;
7156;SDS011;3620;49.862;8.757;2018-01-01T06:06:18;5.00;;;1.80;;
7156;SDS011;3620;49.862;8.757;2018-01-01T06:08:45;4.93;;;1.43;;
7156;SDS011;3620;49.862;8.757;2018-01-01T06:11:11;3.23;;;1.40;;
7156;SDS011;3620;49.862;8.757;2018-01-01T06:13:38;3.20;;;1.33;;
7156;SDS011;3620;49.862;8.757;2018-01-01T06:16:04;2.80;;;1.33;;
7156;SDS011;3620;49.862;8.757;2018-01-01T06:18:31;2.63;;;1.50;;
7156;SDS011;3620;49.862;8.757;2018-01-01T06:20:57;2.83;;;1.57;;
7156;SDS011;3620;49.862;8.757;2018-01-01T06:23:24;2.53;;;1.30;;
7156;SDS011;3620;49.862;8.757;2018-01-01T06:25:50;2.67;;;1.40;;
7156;SDS011;3620;49.862;8.757;2018-01-01T06:28:17;3.17;;;1.50;;
7156;SDS011;3620;49.862;8.757;2018-01-01T06:30:43;2.37;;;1.40;;
7156;SDS011;3620;49.862;8.757;2018-01-01T06:33:09;4.17;;;1.60;;
7156;SDS011;3620;49.862;8.757;2018-01-01T06:35:36;4.27;;;1.60;;
7156;SDS011;3620;49.862;8.757;2018-01-01T06:38:02;2.60;;;1.50;;
7156;SDS011;3620;49.862;8.757;2018-01-01T06:40:29;4.27;;;1.57;;
7156;SDS011;3620;49.862;8.757;2018-01-01T06:42:55;2.67;;;1.40;;
7156;SDS011;3620;49.862;8.757;2018-01-01T06:45:22;3.00;;;1.50;;
7156;SDS011;3620;49.862;8.757;2018-01-01T06:47:48;3.70;;;1.60;;
7156;SDS011;3620;49.862;8.757;2018-01-01T06:50:15;7.30;;;1.80;;
7156;SDS011;3620;49.862;8.757;2018-01-01T06:52:41;7.73;;;2.00;;
7156;SDS011;3620;49.862;8.757;2018-01-01T06:55:08;4.20;;;1.83;;
7156;SDS011;3620;49.862;8.757;2018-01-01T06:57:34;6.70;;;2.40;;
7156;SDS011;3620;49.862;8.757;2018-01-01T07:00:01;6.47;;;1.90;;
7156;SDS011;3620;49.862;8.757;2018-01-01T07:02:27;4.73;;;2.20;;
7156;SDS011;3620;49.862;8.757;2018-01-01T07:04:54;5.67;;;2.00;;
7156;SDS011;3620;49.862;8.757;2018-01-01T07:07:20;6.33;;;1.83;;
7156;SDS011;3620;49.862;8.757;2018-01-01T07:09:47;6.43;;;2.37;;
7156;SDS011;3620;49.862;8.757;2018-01-01T07:12:13;6.97;;;2.03;;
7156;SDS011;3620;49.862;8.757;2018-01-01T07:14:40;5.80;;;2.07;;
7156;SDS011;3620;49.862;8.757;2018-01-01T07:17:06;7.90;;;2.10;;
7156;SDS011;3620;49.862;8.757;2018-01-01T07:19:32;8.80;;;2.10;;
7156;SDS011;3620;49.862;8.757;2018-01-01T07:21:59;12.13;;;2.63;;
7156;SDS011;3620;49.862;8.757;2018-01-01T07:24:25;6.27;;;2.20;;
7156;SDS011;3620;49.862;8.757;2018-01-01T07:26:52;12.17;;;2.60;;
7156;SDS011;3620;49.862;8.757;2018-01-01T07:29:18;11.67;;;2.93;;
7156;SDS011;3620;49.862;8.757;2018-01-01T07:31:45;9.70;;;2.83;;
7156;SDS011;3620;49.862;8.757;2018-01-01T07:34:11;11.03;;;2.93;;
7156;SDS011;3620;49.862;8.757;2018-01-01T07:36:38;8.17;;;3.60;;
7156;SDS011;3620;49.862;8.757;2018-01-01T07:39:04;5.20;;;2.60;;
7156;SDS011;3620;49.862;8.757;2018-01-01T07:41:31;8.03;;;2.03;;
7156;SDS011;3620;49.862;8.757;2018-01-01T07:43:57;8.73;;;2.43;;
7156;SDS011;3620;49.862;8.757;2018-01-01T07:46:24;8.90;;;2.33;;
7156;SDS011;3620;49.862;8.757;2018-01-01T07:48:50;10.57;;;2.50;;
7156;SDS011;3620;49.862;8.757;2018-01-01T07:51:17;8.13;;;2.17;;
7156;SDS011;3620;49.862;8.757;2018-01-01T07:53:43;8.03;;;2.13;;
7156;SDS011;3620;49.862;8.757;2018-01-01T07:56:10;8.30;;;2.40;;
7156;SDS011;3620;49.862;8.757;2018-01-01T07:58:36;9.07;;;2.67;;
7156;SDS011;3620;49.862;8.757;2018-01-01T08:01:03;10.30;;;2.80;;
7156;SDS011;3620;49.862;8.757;2018-01-01T08:03:29;7.00;;;2.50;;
7156;SDS011;3620;49.862;8.757;2018-01-01T08:05:56;8.53;;;2.50;;
7156;SDS011;3620;49.862;8.757;2018-01-01T08:08:22;7.57;;;2.23;;
7156;SDS011;3620;49.862;8.757;2018-01-01T08:10:49;10.03;;;2.77;;
7156;SDS011;3620;49.862;8.757;2018-01-01T08:13:15;10.87;;;2.27;;
7156;SDS011;3620;49.862;8.757;2018-01-01T08:15:41;6.20;;;2.10;;
7156;SDS011;3620;49.862;8.757;2018-01-01T08:18:08;7.33;;;2.23;;
7156;SDS011;3620;49.862;8.757;2018-01-01T08:20:34;6.63;;;2.83;;
7156;SDS011;3620;49.862;8.757;2018-01-01T08:23:01;8.07;;;2.60;;
7156;SDS011;3620;49.862;8.757;2018-01-01T08:25:27;8.13;;;2.50;;
7156;SDS011;3620;49.862;8.757;2018-01-01T08:27:54;10.87;;;2.40;;
7156;SDS011;3620;49.862;8.757;2018-01-01T08:30:20;7.87;;;2.03;;
7156;SDS011;3620;49.862;8.757;2018-01-01T08:32:47;11.23;;;2.53;;
7156;SDS011;3620;49.862;8.757;2018-01-01T08:35:13;8.47;;;2.37;;
7156;SDS011;3620;49.862;8.757;2018-01-01T08:37:40;7.67;;;2.33;;
7156;SDS011;3620;49.862;8.757;2018-01-01T08:40:06;8.70;;;2.70;;
7156;SDS011;3620;49.862;8.757;2018-01-01T08:42:33;9.13;;;2.43;;
7156;SDS011;3620;49.862;8.757;2018-01-01T08:44:59;4.73;;;2.00;;
7156;SDS011;3620;49.862;8.757;2018-01-01T08:47:26;6.93;;;2.23;;
7156;SDS011;3620;49.862;8.757;2018-01-01T08:49:52;8.73;;;2.10;;
7156;SDS011;3620;49.862;8.757;2018-01-01T08:52:19;7.23;;;2.57;;
7156;SDS011;3620;49.862;8.757;2018-01-01T08:54:45;8.00;;;2.23;;
7156;SDS011;3620;49.862;8.757;2018-01-01T08:57:12;7.10;;;2.10;;
7156;SDS011;3620;49.862;8.757;2018-01-01T08:59:38;8.83;;;3.00;;
7156;SDS011;3620;49.862;8.757;2018-01-01T09:02:05;9.03;;;2.40;;
7156;SDS011;3620;49.862;8.757;2018-01-01T09:04:31;6.47;;;2.33;;
7156;SDS011;3620;49.862;8.757;2018-01-01T09:06:58;5.77;;;2.10;;
7156;SDS011;3620;49.862;8.757;2018-01-01T09:09:24;8.87;;;2.83;;
7156;SDS011;3620;49.862;8.757;2018-01-01T09:11:51;15.87;;;2.67;;
7156;SDS011;3620;49.862;8.757;2018-01-01T09:14:18;4.17;;;2.10;;
7156;SDS011;3620;49.862;8.757;2018-01-01T09:16:44;5.57;;;2.07;;
7156;SDS011;3620;49.862;8.757;2018-01-01T09:19:11;6.60;;;2.30;;
7156;SDS011;3620;49.862;8.757;2018-01-01T09:21:37;8.43;;;3.10;;
7156;SDS011;3620;49.862;8.757;2018-01-01T09:24:04;7.43;;;2.23;;
7156;SDS011;3620;49.862;8.757;2018-01-01T09:26:30;7.57;;;2.50;;
7156;SDS011;3620;49.862;8.757;2018-01-01T09:28:57;8.33;;;2.40;;
7156;SDS011;3620;49.862;8.757;2018-01-01T09:31:23;7.23;;;2.47;;
7156;SDS011;3620;49.862;8.757;2018-01-01T09:33:50;7.50;;;2.10;;
7156;SDS011;3620;49.862;8.757;2018-01-01T09:36:16;7.70;;;2.37;;
7156;SDS011;3620;49.862;8.757;2018-01-01T09:38:43;9.67;;;2.40;;
7156;SDS011;3620;49.862;8.757;2018-01-01T09:41:09;6.53;;;2.33;;
7156;SDS011;3620;49.862;8.757;2018-01-01T09:43:35;10.20;;;2.20;;
7156;SDS011;3620;49.862;8.757;2018-01-01T09:46:02;8.10;;;2.70;;
7156;SDS011;3620;49.862;8.757;2018-01-01T09:48:28;8.73;;;2.60;;
7156;SDS011;3620;49.862;8.757;2018-01-01T09:50:55;7.03;;;2.57;;
7156;SDS011;3620;49.862;8.757;2018-01-01T09:53:21;6.90;;;2.47;;
7156;SDS011;3620;49.862;8.757;2018-01-01T09:55:48;6.17;;;2.40;;
7156;SDS011;3620;49.862;8.757;2018-01-01T09:58:14;6.40;;;2.67;;
7156;SDS011;3620;49.862;8.757;2018-01-01T10:00:41;8.50;;;2.53;;
7156;SDS011;3620;49.862;8.757;2018-01-01T10:03:07;10.03;;;2.73;;
7156;SDS011;3620;49.862;8.757;2018-01-01T10:05:34;7.00;;;2.27;;
7156;SDS011;3620;49.862;8.757;2018-01-01T10:08:00;7.33;;;2.03;;
7156;SDS011;3620;49.862;8.757;2018-01-01T10:10:27;6.53;;;2.57;;
7156;SDS011;3620;49.862;8.757;2018-01-01T10:12:53;11.10;;;3.03;;
7156;SDS011;3620;49.862;8.757;2018-01-01T10:15:20;6.73;;;2.17;;
7156;SDS011;3620;49.862;8.757;2018-01-01T10:17:46;12.97;;;4.03;;
7156;SDS011;3620;49.862;8.757;2018-01-01T10:20:13;11.53;;;2.73;;
7156;SDS011;3620;49.862;8.757;2018-01-01T10:22:39;8.97;;;2.37;;
7156;SDS011;3620;49.862;8.757;2018-01-01T10:25:06;8.23;;;2.43;;
7156;SDS011;3620;49.862;8.757;2018-01-01T10:27:32;7.80;;;2.40;;
7156;SDS011;3620;49.862;8.757;2018-01-01T10:29:59;8.17;;;2.60;;
7156;SDS011;3620;49.862;8.757;2018-01-01T10:32:25;14.40;;;2.80;;
7156;SDS011;3620;49.862;8.757;2018-01-01T10:34:51;8.83;;;2.40;;
7156;SDS011;3620;49.862;8.757;2018-01-01T10:37:18;8.30;;;2.37;;
7156;SDS011;3620;49.862;8.757;2018-01-01T10:39:44;10.50;;;2.60;;
7156;SDS011;3620;49.862;8.757;2018-01-01T10:42:11;12.20;;;2.67;;
7156;SDS011;3620;49.862;8.757;2018-01-01T10:44:37;8.47;;;3.53;;
7156;SDS011;3620;49.862;8.757;2018-01-01T10:47:04;14.97;;;5.20;;
7156;SDS011;3620;49.862;8.757;2018-01-01T10:49:30;15.57;;;3.77;;
7156;SDS011;3620;49.862;8.757;2018-01-01T10:51:57;9.13;;;3.03;;
7156;SDS011;3620;49.862;8.757;2018-01-01T10:54:23;9.10;;;3.37;;
7156;SDS011;3620;49.862;8.757;2018-01-01T10:56:50;10.83;;;3.23;;
7156;SDS011;3620;49.862;8.757;2018-01-01T10:59:16;11.53;;;3.43;;
7156;SDS011;3620;49.862;8.757;2018-01-01T11:01:43;12.30;;;3.50;;
7156;SDS011;3620;49.862;8.757;2018-01-01T11:04:09;11.37;;;3.33;;
7156;SDS011;3620;49.862;8.757;2018-01-01T11:06:36;8.17;;;2.70;;
7156;SDS011;3620;49.862;8.757;2018-01-01T11:09:03;15.07;;;3.60;;
7156;SDS011;3620;49.862;8.757;2018-01-01T11:11:29;16.57;;;3.47;;
7156;SDS011;3620;49.862;8.757;2018-01-01T11:13:55;9.40;;;2.80;;
7156;SDS011;3620;49.862;8.757;2018-01-01T11:16:22;7.67;;;3.00;;
7156;SDS011;3620;49.862;8.757;2018-01-01T11:18:48;9.73;;;2.87;;
7156;SDS011;3620;49.862;8.757;2018-01-01T11:21:15;10.30;;;2.60;;
7156;SDS011;3620;49.862;8.757;2018-01-01T11:23:41;11.57;;;3.77;;
7156;SDS011;3620;49.862;8.757;2018-01-01T11:26:08;8.40;;;2.67;;
7156;SDS011;3620;49.862;8.757;2018-01-01T11:28:34;7.03;;;2.37;;
7156;SDS011;3620;49.862;8.757;2018-01-01T11:31:00;5.17;;;2.07;;
7156;SDS011;3620;49.862;8.757;2018-01-01T11:33:27;7.37;;;2.53;;
7156;SDS011;3620;49.862;8.757;2018-01-01T11:35:53;7.53;;;2.47;;
7156;SDS011;3620;49.862;8.757;2018-01-01T11:38:20;9.43;;;2.90;;
7156;SDS011;3620;49.862;8.757;2018-01-01T11:40:46;9.17;;;2.30;;
7156;SDS011;3620;49.862;8.757;2018-01-01T11:43:13;8.50;;;2.50;;
7156;SDS011;3620;49.862;8.757;2018-01-01T11:45:39;7.13;;;2.83;;
7156;SDS011;3620;49.862;8.757;2018-01-01T11:48:06;7.77;;;2.80;;
7156;SDS011;3620;49.862;8.757;2018-01-01T11:50:32;8.53;;;2.30;;
7156;SDS011;3620;49.862;8.757;2018-01-01T11:52:59;9.27;;;2.73;;
7156;SDS011;3620;49.862;8.757;2018-01-01T11:55:25;11.07;;;2.73;;
7156;SDS011;3620;49.862;8.757;2018-01-01T11:57:52;13.33;;;2.93;;
7156;SDS011;3620;49.862;8.757;2018-01-01T12:00:18;7.83;;;2.70;;
7156;SDS011;3620;49.862;8.757;2018-01-01T12:02:45;7.00;;;2.37;;
7156;SDS011;3620;49.862;8.757;2018-01-01T12:05:11;12.60;;;2.77;;
7156;SDS011;3620;49.862;8.757;2018-01-01T12:07:38;8.20;;;2.13;;
7156;SDS011;3620;49.862;8.757;2018-01-01T12:10:04;9.80;;;2.50;;
7156;SDS011;3620;49.862;8.757;2018-01-01T12:12:31;10.90;;;3.00;;
7156;SDS011;3620;49.862;8.757;2018-01-01T12:14:57;12.90;;;2.97;;
7156;SDS011;3620;49.862;8.757;2018-01-01T12:17:23;9.13;;;2.97;;
7156;SDS011;3620;49.862;8.757;2018-01-01T12:19:50;8.40;;;3.00;;
7156;SDS011;3620;49.862;8.757;2018-01-01T12:22:16;9.63;;;2.90;;
7156;SDS011;3620;49.862;8.757;2018-01-01T12:24:43;13.03;;;3.00;;
7156;SDS011;3620;49.862;8.757;2018-01-01T12:27:09;11.43;;;4.23;;
7156;SDS011;3620;49.862;8.757;2018-01-01T12:29:36;11.43;;;3.33;;
7156;SDS011;3620;49.862;8.757;2018-01-01T12:32:02;10.47;;;3.00;;
7156;SDS011;3620;49.862;8.757;2018-01-01T12:34:29;9.90;;;2.70;;
7156;SDS011;3620;49.862;8.757;2018-01-01T12:36:55;8.87;;;2.80;;
7156;SDS011;3620;49.862;8.757;2018-01-01T12:39:22;7.93;;;2.43;;
7156;SDS011;3620;49.862;8.757;2018-01-01T12:41:48;8.90;;;3.20;;
7156;SDS011;3620;49.862;8.757;2018-01-01T12:44:15;8.37;;;3.07;;
7156;SDS011;3620;49.862;8.757;2018-01-01T12:46:41;11.67;;;3.20;;
