sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3689;SDS011;1861;50.239;8.595;2018-01-01T13:28:25;2.30;;;1.23;;
3689;SDS011;1861;50.239;8.595;2018-01-01T13:30:58;2.80;;;1.20;;
3689;SDS011;1861;50.239;8.595;2018-01-01T13:33:32;3.57;;;1.10;;
3689;SDS011;1861;50.239;8.595;2018-01-01T13:36:05;3.53;;;0.80;;
3689;SDS011;1861;50.239;8.595;2018-01-01T13:38:39;3.33;;;1.27;;
3689;SDS011;1861;50.239;8.595;2018-01-01T13:41:13;5.20;;;1.00;;
3689;SDS011;1861;50.239;8.595;2018-01-01T13:43:46;5.00;;;1.20;;
3689;SDS011;1861;50.239;8.595;2018-01-01T13:46:20;2.10;;;0.93;;
3689;SDS011;1861;50.239;8.595;2018-01-01T13:48:54;2.40;;;1.00;;
3689;SDS011;1861;50.239;8.595;2018-01-01T13:51:27;7.87;;;1.47;;
3689;SDS011;1861;50.239;8.595;2018-01-01T13:54:01;8.73;;;1.40;;
3689;SDS011;1861;50.239;8.595;2018-01-01T13:56:34;4.27;;;1.50;;
3689;SDS011;1861;50.239;8.595;2018-01-01T13:59:08;5.70;;;1.27;;
3689;SDS011;1861;50.239;8.595;2018-01-01T14:01:41;5.07;;;2.13;;
3689;SDS011;1861;50.239;8.595;2018-01-01T14:04:16;4.50;;;1.40;;
3689;SDS011;1861;50.239;8.595;2018-01-01T14:06:50;2.43;;;1.13;;
3689;SDS011;1861;50.239;8.595;2018-01-01T14:09:24;8.07;;;1.30;;
3689;SDS011;1861;50.239;8.595;2018-01-01T14:11:58;4.47;;;1.30;;
3689;SDS011;1861;50.239;8.595;2018-01-01T14:14:33;3.93;;;1.73;;
3689;SDS011;1861;50.239;8.595;2018-01-01T14:17:06;18.20;;;1.43;;
3689;SDS011;1861;50.239;8.595;2018-01-01T14:19:40;6.10;;;1.33;;
3689;SDS011;1861;50.239;8.595;2018-01-01T14:22:13;6.87;;;1.20;;
3689;SDS011;1861;50.239;8.595;2018-01-01T14:24:48;7.57;;;2.20;;
3689;SDS011;1861;50.239;8.595;2018-01-01T14:27:22;5.13;;;1.33;;
3689;SDS011;1861;50.239;8.595;2018-01-01T14:29:56;5.70;;;1.20;;
3689;SDS011;1861;50.239;8.595;2018-01-01T14:32:31;9.37;;;1.83;;
3689;SDS011;1861;50.239;8.595;2018-01-01T14:35:04;5.70;;;1.33;;
3689;SDS011;1861;50.239;8.595;2018-01-01T14:37:38;6.50;;;1.17;;
3689;SDS011;1861;50.239;8.595;2018-01-01T14:40:11;6.50;;;1.57;;
3689;SDS011;1861;50.239;8.595;2018-01-01T14:42:45;6.67;;;1.43;;
3689;SDS011;1861;50.239;8.595;2018-01-01T14:45:18;3.10;;;1.33;;
3689;SDS011;1861;50.239;8.595;2018-01-01T14:47:53;4.87;;;1.30;;
3689;SDS011;1861;50.239;8.595;2018-01-01T14:50:26;4.90;;;2.00;;
3689;SDS011;1861;50.239;8.595;2018-01-01T14:53:00;5.03;;;1.40;;
3689;SDS011;1861;50.239;8.595;2018-01-01T14:55:34;8.20;;;1.60;;
3689;SDS011;1861;50.239;8.595;2018-01-01T14:58:07;5.40;;;1.23;;
3689;SDS011;1861;50.239;8.595;2018-01-01T15:00:41;8.67;;;3.90;;
3689;SDS011;1861;50.239;8.595;2018-01-01T15:03:15;18.87;;;5.53;;
3689;SDS011;1861;50.239;8.595;2018-01-01T15:05:49;2.43;;;1.50;;
3689;SDS011;1861;50.239;8.595;2018-01-01T15:08:23;6.90;;;1.30;;
3689;SDS011;1861;50.239;8.595;2018-01-01T15:10:57;5.67;;;1.93;;
3689;SDS011;1861;50.239;8.595;2018-01-01T15:13:31;2.70;;;1.57;;
3689;SDS011;1861;50.239;8.595;2018-01-01T15:16:05;9.70;;;1.90;;
3689;SDS011;1861;50.239;8.595;2018-01-01T15:18:40;6.60;;;2.63;;
3689;SDS011;1861;50.239;8.595;2018-01-01T15:21:13;4.70;;;1.50;;
3689;SDS011;1861;50.239;8.595;2018-01-01T15:23:47;5.20;;;1.60;;
3689;SDS011;1861;50.239;8.595;2018-01-01T15:26:21;2.13;;;1.20;;
3689;SDS011;1861;50.239;8.595;2018-01-01T15:28:54;8.27;;;1.70;;
3689;SDS011;1861;50.239;8.595;2018-01-01T15:31:28;4.63;;;1.10;;
3689;SDS011;1861;50.239;8.595;2018-01-01T15:34:02;5.40;;;1.67;;
3689;SDS011;1861;50.239;8.595;2018-01-01T15:36:35;4.87;;;1.40;;
3689;SDS011;1861;50.239;8.595;2018-01-01T15:39:09;4.47;;;1.40;;
3689;SDS011;1861;50.239;8.595;2018-01-01T15:41:42;5.10;;;1.20;;
3689;SDS011;1861;50.239;8.595;2018-01-01T15:44:16;4.57;;;1.60;;
3689;SDS011;1861;50.239;8.595;2018-01-01T15:46:49;5.97;;;2.00;;
3689;SDS011;1861;50.239;8.595;2018-01-01T15:49:23;3.97;;;1.60;;
3689;SDS011;1861;50.239;8.595;2018-01-01T15:51:56;7.27;;;1.50;;
3689;SDS011;1861;50.239;8.595;2018-01-01T15:54:30;2.30;;;1.20;;
3689;SDS011;1861;50.239;8.595;2018-01-01T15:57:05;5.70;;;1.30;;
3689;SDS011;1861;50.239;8.595;2018-01-01T15:59:38;4.70;;;1.37;;
3689;SDS011;1861;50.239;8.595;2018-01-01T16:02:12;12.17;;;1.17;;
3689;SDS011;1861;50.239;8.595;2018-01-01T16:04:45;6.50;;;1.90;;
3689;SDS011;1861;50.239;8.595;2018-01-01T16:07:19;9.90;;;3.97;;
3689;SDS011;1861;50.239;8.595;2018-01-01T16:09:52;9.50;;;2.03;;
3689;SDS011;1861;50.239;8.595;2018-01-01T16:12:26;3.40;;;1.40;;
3689;SDS011;1861;50.239;8.595;2018-01-01T16:14:59;3.37;;;1.40;;
3689;SDS011;1861;50.239;8.595;2018-01-01T16:17:33;5.67;;;1.20;;
3689;SDS011;1861;50.239;8.595;2018-01-01T16:20:07;3.90;;;1.20;;
3689;SDS011;1861;50.239;8.595;2018-01-01T16:22:40;8.80;;;1.93;;
3689;SDS011;1861;50.239;8.595;2018-01-01T16:25:14;5.40;;;1.23;;
3689;SDS011;1861;50.239;8.595;2018-01-01T16:27:47;5.90;;;1.60;;
3689;SDS011;1861;50.239;8.595;2018-01-01T16:30:21;6.03;;;1.83;;
3689;SDS011;1861;50.239;8.595;2018-01-01T16:32:54;6.17;;;1.40;;
3689;SDS011;1861;50.239;8.595;2018-01-01T16:35:28;7.27;;;1.40;;
3689;SDS011;1861;50.239;8.595;2018-01-01T16:38:01;6.70;;;1.60;;
3689;SDS011;1861;50.239;8.595;2018-01-01T16:40:35;9.00;;;1.23;;
3689;SDS011;1861;50.239;8.595;2018-01-01T16:43:08;6.43;;;1.60;;
3689;SDS011;1861;50.239;8.595;2018-01-01T16:45:41;5.00;;;1.50;;
3689;SDS011;1861;50.239;8.595;2018-01-01T16:48:15;6.00;;;1.80;;
3689;SDS011;1861;50.239;8.595;2018-01-01T16:50:48;7.50;;;1.93;;
3689;SDS011;1861;50.239;8.595;2018-01-01T16:53:22;8.23;;;1.73;;
3689;SDS011;1861;50.239;8.595;2018-01-01T16:55:55;2.70;;;1.20;;
3689;SDS011;1861;50.239;8.595;2018-01-01T16:58:29;7.03;;;1.60;;
3689;SDS011;1861;50.239;8.595;2018-01-01T17:01:03;4.17;;;1.43;;
3689;SDS011;1861;50.239;8.595;2018-01-01T17:03:36;8.33;;;1.47;;
3689;SDS011;1861;50.239;8.595;2018-01-01T17:06:10;4.30;;;1.37;;
3689;SDS011;1861;50.239;8.595;2018-01-01T17:08:44;4.17;;;1.30;;
3689;SDS011;1861;50.239;8.595;2018-01-01T17:11:17;5.80;;;1.40;;
3689;SDS011;1861;50.239;8.595;2018-01-01T17:13:51;4.57;;;1.73;;
3689;SDS011;1861;50.239;8.595;2018-01-01T17:16:24;13.20;;;1.50;;
3689;SDS011;1861;50.239;8.595;2018-01-01T17:18:58;5.83;;;1.73;;
3689;SDS011;1861;50.239;8.595;2018-01-01T17:21:31;4.30;;;1.53;;
3689;SDS011;1861;50.239;8.595;2018-01-01T17:24:05;4.40;;;1.53;;
3689;SDS011;1861;50.239;8.595;2018-01-01T17:26:38;4.73;;;1.23;;
3689;SDS011;1861;50.239;8.595;2018-01-01T17:29:12;13.53;;;1.83;;
3689;SDS011;1861;50.239;8.595;2018-01-01T17:31:46;3.37;;;1.30;;
3689;SDS011;1861;50.239;8.595;2018-01-01T17:34:20;6.47;;;1.63;;
3689;SDS011;1861;50.239;8.595;2018-01-01T17:36:53;6.53;;;1.30;;
3689;SDS011;1861;50.239;8.595;2018-01-01T17:39:27;5.03;;;1.20;;
3689;SDS011;1861;50.239;8.595;2018-01-01T17:42:00;4.20;;;1.67;;
3689;SDS011;1861;50.239;8.595;2018-01-01T17:44:34;5.63;;;1.20;;
3689;SDS011;1861;50.239;8.595;2018-01-01T17:47:07;11.10;;;1.90;;
3689;SDS011;1861;50.239;8.595;2018-01-01T17:49:41;7.10;;;2.30;;
3689;SDS011;1861;50.239;8.595;2018-01-01T17:52:15;11.00;;;2.10;;
3689;SDS011;1861;50.239;8.595;2018-01-01T17:54:49;7.00;;;1.80;;
3689;SDS011;1861;50.239;8.595;2018-01-01T17:57:23;3.30;;;1.60;;
3689;SDS011;1861;50.239;8.595;2018-01-01T17:59:56;8.50;;;3.30;;
3689;SDS011;1861;50.239;8.595;2018-01-01T18:02:30;6.63;;;2.43;;
3689;SDS011;1861;50.239;8.595;2018-01-01T18:05:03;5.70;;;1.90;;
3689;SDS011;1861;50.239;8.595;2018-01-01T18:07:37;4.43;;;1.70;;
3689;SDS011;1861;50.239;8.595;2018-01-01T18:10:11;6.10;;;1.43;;
3689;SDS011;1861;50.239;8.595;2018-01-01T18:12:45;7.70;;;1.70;;
3689;SDS011;1861;50.239;8.595;2018-01-01T18:15:19;4.73;;;1.80;;
3689;SDS011;1861;50.239;8.595;2018-01-01T18:17:52;4.60;;;1.73;;
3689;SDS011;1861;50.239;8.595;2018-01-01T18:20:26;5.30;;;1.53;;
3689;SDS011;1861;50.239;8.595;2018-01-01T18:22:59;5.97;;;1.67;;
3689;SDS011;1861;50.239;8.595;2018-01-01T18:25:33;8.43;;;1.90;;
3689;SDS011;1861;50.239;8.595;2018-01-01T18:28:07;9.40;;;4.90;;
3689;SDS011;1861;50.239;8.595;2018-01-01T18:30:41;11.90;;;4.93;;
3689;SDS011;1861;50.239;8.595;2018-01-01T18:33:14;6.80;;;2.23;;
3689;SDS011;1861;50.239;8.595;2018-01-01T18:35:48;7.13;;;1.70;;
3689;SDS011;1861;50.239;8.595;2018-01-01T18:38:21;7.97;;;2.03;;
3689;SDS011;1861;50.239;8.595;2018-01-01T18:40:55;6.77;;;2.10;;
3689;SDS011;1861;50.239;8.595;2018-01-01T18:43:28;8.90;;;1.80;;
3689;SDS011;1861;50.239;8.595;2018-01-01T18:46:02;2.73;;;1.43;;
3689;SDS011;1861;50.239;8.595;2018-01-01T18:48:36;3.50;;;1.10;;
3689;SDS011;1861;50.239;8.595;2018-01-01T18:51:10;2.63;;;1.00;;
3689;SDS011;1861;50.239;8.595;2018-01-01T18:53:44;3.37;;;0.90;;
3689;SDS011;1861;50.239;8.595;2018-01-01T18:56:18;9.10;;;1.43;;
3689;SDS011;1861;50.239;8.595;2018-01-01T18:58:53;6.67;;;1.10;;
3689;SDS011;1861;50.239;8.595;2018-01-01T19:01:27;3.07;;;1.10;;
3689;SDS011;1861;50.239;8.595;2018-01-01T19:04:01;2.60;;;1.23;;
3689;SDS011;1861;50.239;8.595;2018-01-01T19:06:34;2.97;;;1.43;;
3689;SDS011;1861;50.239;8.595;2018-01-01T19:09:08;5.50;;;0.93;;
3689;SDS011;1861;50.239;8.595;2018-01-01T19:11:41;1.97;;;0.90;;
3689;SDS011;1861;50.239;8.595;2018-01-01T19:14:16;3.73;;;1.67;;
3689;SDS011;1861;50.239;8.595;2018-01-01T19:16:50;3.83;;;1.20;;
3689;SDS011;1861;50.239;8.595;2018-01-01T19:19:24;4.80;;;1.00;;
3689;SDS011;1861;50.239;8.595;2018-01-01T19:21:57;2.80;;;1.70;;
3689;SDS011;1861;50.239;8.595;2018-01-01T19:24:31;5.50;;;2.40;;
3689;SDS011;1861;50.239;8.595;2018-01-01T19:27:05;5.13;;;2.90;;
3689;SDS011;1861;50.239;8.595;2018-01-01T19:29:38;10.93;;;3.77;;
3689;SDS011;1861;50.239;8.595;2018-01-01T19:32:12;7.87;;;1.60;;
3689;SDS011;1861;50.239;8.595;2018-01-01T19:34:45;6.07;;;1.43;;
3689;SDS011;1861;50.239;8.595;2018-01-01T19:37:19;3.10;;;1.00;;
3689;SDS011;1861;50.239;8.595;2018-01-01T19:39:53;5.70;;;1.20;;
3689;SDS011;1861;50.239;8.595;2018-01-01T19:42:27;4.43;;;1.30;;
3689;SDS011;1861;50.239;8.595;2018-01-01T19:45:02;2.60;;;1.17;;
3689;SDS011;1861;50.239;8.595;2018-01-01T19:47:35;2.33;;;0.90;;
3689;SDS011;1861;50.239;8.595;2018-01-01T19:50:09;5.73;;;1.10;;
3689;SDS011;1861;50.239;8.595;2018-01-01T19:52:43;1.40;;;0.90;;
3689;SDS011;1861;50.239;8.595;2018-01-01T19:55:17;3.13;;;1.00;;
3689;SDS011;1861;50.239;8.595;2018-01-01T19:57:51;2.70;;;0.80;;
3689;SDS011;1861;50.239;8.595;2018-01-01T20:00:24;1.77;;;0.90;;
3689;SDS011;1861;50.239;8.595;2018-01-01T20:02:59;2.33;;;0.90;;
3689;SDS011;1861;50.239;8.595;2018-01-01T20:05:32;6.37;;;0.80;;
3689;SDS011;1861;50.239;8.595;2018-01-01T20:08:06;2.60;;;1.30;;
3689;SDS011;1861;50.239;8.595;2018-01-01T20:10:39;4.43;;;1.07;;
3689;SDS011;1861;50.239;8.595;2018-01-01T20:13:14;3.73;;;1.40;;
3689;SDS011;1861;50.239;8.595;2018-01-01T20:15:47;3.40;;;0.97;;
3689;SDS011;1861;50.239;8.595;2018-01-01T20:18:21;3.70;;;1.10;;
3689;SDS011;1861;50.239;8.595;2018-01-01T20:20:54;3.00;;;1.13;;
3689;SDS011;1861;50.239;8.595;2018-01-01T20:23:28;2.80;;;1.03;;
3689;SDS011;1861;50.239;8.595;2018-01-01T20:26:02;1.60;;;1.00;;
3689;SDS011;1861;50.239;8.595;2018-01-01T20:28:36;8.30;;;1.47;;
3689;SDS011;1861;50.239;8.595;2018-01-01T20:31:11;4.67;;;1.20;;
3689;SDS011;1861;50.239;8.595;2018-01-01T20:33:44;2.60;;;0.97;;
3689;SDS011;1861;50.239;8.595;2018-01-01T20:36:17;1.97;;;0.97;;
3689;SDS011;1861;50.239;8.595;2018-01-01T20:38:52;6.00;;;1.40;;
3689;SDS011;1861;50.239;8.595;2018-01-01T20:41:25;3.77;;;1.23;;
3689;SDS011;1861;50.239;8.595;2018-01-01T20:43:59;5.10;;;0.93;;
3689;SDS011;1861;50.239;8.595;2018-01-01T20:46:32;2.00;;;1.10;;
3689;SDS011;1861;50.239;8.595;2018-01-01T20:49:07;3.00;;;1.40;;
3689;SDS011;1861;50.239;8.595;2018-01-01T20:51:40;3.50;;;0.93;;
3689;SDS011;1861;50.239;8.595;2018-01-01T20:54:14;1.70;;;1.00;;
3689;SDS011;1861;50.239;8.595;2018-01-01T20:56:47;3.47;;;1.30;;
3689;SDS011;1861;50.239;8.595;2018-01-01T20:59:21;3.03;;;1.00;;
3689;SDS011;1861;50.239;8.595;2018-01-01T21:01:54;2.77;;;1.20;;
3689;SDS011;1861;50.239;8.595;2018-01-01T21:04:28;3.13;;;1.00;;
3689;SDS011;1861;50.239;8.595;2018-01-01T21:07:02;1.40;;;0.87;;
3689;SDS011;1861;50.239;8.595;2018-01-01T21:09:36;3.00;;;1.37;;
3689;SDS011;1861;50.239;8.595;2018-01-01T21:12:10;1.73;;;0.90;;
3689;SDS011;1861;50.239;8.595;2018-01-01T21:14:44;1.33;;;0.80;;
3689;SDS011;1861;50.239;8.595;2018-01-01T21:17:18;2.70;;;0.90;;
3689;SDS011;1861;50.239;8.595;2018-01-01T21:19:51;1.20;;;0.90;;
3689;SDS011;1861;50.239;8.595;2018-01-01T21:22:25;3.17;;;0.90;;
3689;SDS011;1861;50.239;8.595;2018-01-01T21:24:59;5.17;;;1.10;;
3689;SDS011;1861;50.239;8.595;2018-01-01T21:27:32;1.63;;;0.83;;
3689;SDS011;1861;50.239;8.595;2018-01-01T21:30:06;1.20;;;0.90;;
3689;SDS011;1861;50.239;8.595;2018-01-01T21:32:39;1.50;;;1.00;;
3689;SDS011;1861;50.239;8.595;2018-01-01T21:35:14;1.00;;;0.90;;
3689;SDS011;1861;50.239;8.595;2018-01-01T21:37:47;6.83;;;0.90;;
3689;SDS011;1861;50.239;8.595;2018-01-01T21:40:21;0.90;;;0.80;;
3689;SDS011;1861;50.239;8.595;2018-01-01T21:42:56;1.27;;;0.70;;
3689;SDS011;1861;50.239;8.595;2018-01-01T21:45:29;0.90;;;0.60;;
3689;SDS011;1861;50.239;8.595;2018-01-01T21:48:03;4.10;;;0.80;;
3689;SDS011;1861;50.239;8.595;2018-01-01T21:50:36;1.20;;;0.87;;
3689;SDS011;1861;50.239;8.595;2018-01-01T21:53:11;1.13;;;0.80;;
3689;SDS011;1861;50.239;8.595;2018-01-01T21:55:45;1.50;;;0.73;;
3689;SDS011;1861;50.239;8.595;2018-01-01T21:58:18;0.70;;;0.60;;
3689;SDS011;1861;50.239;8.595;2018-01-01T22:00:53;1.43;;;0.67;;
3689;SDS011;1861;50.239;8.595;2018-01-01T22:03:27;0.90;;;0.60;;
3689;SDS011;1861;50.239;8.595;2018-01-01T22:06:01;6.57;;;2.90;;
3689;SDS011;1861;50.239;8.595;2018-01-01T22:08:35;3.03;;;2.20;;
3689;SDS011;1861;50.239;8.595;2018-01-01T22:11:09;9.20;;;4.40;;
3689;SDS011;1861;50.239;8.595;2018-01-01T22:13:43;2.77;;;1.67;;
3689;SDS011;1861;50.239;8.595;2018-01-01T22:16:16;4.80;;;2.17;;
3689;SDS011;1861;50.239;8.595;2018-01-01T22:18:50;1.47;;;1.23;;
3689;SDS011;1861;50.239;8.595;2018-01-01T22:21:23;0.80;;;0.67;;
3689;SDS011;1861;50.239;8.595;2018-01-01T22:23:57;2.10;;;0.87;;
3689;SDS011;1861;50.239;8.595;2018-01-01T22:26:31;0.93;;;0.60;;
3689;SDS011;1861;50.239;8.595;2018-01-01T22:29:05;1.20;;;0.70;;
3689;SDS011;1861;50.239;8.595;2018-01-01T22:31:38;1.13;;;0.90;;
3689;SDS011;1861;50.239;8.595;2018-01-01T22:34:12;0.80;;;0.60;;
3689;SDS011;1861;50.239;8.595;2018-01-01T22:36:45;0.80;;;0.60;;
3689;SDS011;1861;50.239;8.595;2018-01-01T22:39:19;1.63;;;0.53;;
3689;SDS011;1861;50.239;8.595;2018-01-01T22:41:52;0.70;;;0.60;;
3689;SDS011;1861;50.239;8.595;2018-01-01T22:44:26;0.80;;;0.50;;
3689;SDS011;1861;50.239;8.595;2018-01-01T22:47:00;0.70;;;0.40;;
3689;SDS011;1861;50.239;8.595;2018-01-01T22:49:34;0.77;;;0.50;;
3689;SDS011;1861;50.239;8.595;2018-01-01T22:52:07;0.70;;;0.50;;
3689;SDS011;1861;50.239;8.595;2018-01-01T22:54:41;4.20;;;0.60;;
3689;SDS011;1861;50.239;8.595;2018-01-01T22:57:14;0.80;;;0.50;;
3689;SDS011;1861;50.239;8.595;2018-01-01T22:59:48;0.70;;;0.50;;
3689;SDS011;1861;50.239;8.595;2018-01-01T23:02:21;0.80;;;0.50;;
3689;SDS011;1861;50.239;8.595;2018-01-01T23:04:55;0.70;;;0.50;;
3689;SDS011;1861;50.239;8.595;2018-01-01T23:07:29;1.00;;;0.60;;
3689;SDS011;1861;50.239;8.595;2018-01-01T23:10:03;4.20;;;0.50;;
3689;SDS011;1861;50.239;8.595;2018-01-01T23:12:36;0.70;;;0.50;;
3689;SDS011;1861;50.239;8.595;2018-01-01T23:15:10;0.70;;;0.50;;
3689;SDS011;1861;50.239;8.595;2018-01-01T23:17:44;0.60;;;0.40;;
3689;SDS011;1861;50.239;8.595;2018-01-01T23:20:17;0.60;;;0.50;;
3689;SDS011;1861;50.239;8.595;2018-01-01T23:22:51;0.67;;;0.40;;
3689;SDS011;1861;50.239;8.595;2018-01-01T23:25:24;0.70;;;0.53;;
3689;SDS011;1861;50.239;8.595;2018-01-01T23:27:58;0.60;;;0.50;;
3689;SDS011;1861;50.239;8.595;2018-01-01T23:30:31;0.60;;;0.40;;
3689;SDS011;1861;50.239;8.595;2018-01-01T23:33:05;0.87;;;0.50;;
3689;SDS011;1861;50.239;8.595;2018-01-01T23:35:38;0.60;;;0.40;;
3689;SDS011;1861;50.239;8.595;2018-01-01T23:38:12;1.00;;;0.50;;
3689;SDS011;1861;50.239;8.595;2018-01-01T23:40:46;0.60;;;0.40;;
3689;SDS011;1861;50.239;8.595;2018-01-01T23:43:19;0.60;;;0.50;;
3689;SDS011;1861;50.239;8.595;2018-01-01T23:45:53;0.60;;;0.40;;
3689;SDS011;1861;50.239;8.595;2018-01-01T23:48:27;1.87;;;0.60;;
3689;SDS011;1861;50.239;8.595;2018-01-01T23:51:01;0.67;;;0.50;;
3689;SDS011;1861;50.239;8.595;2018-01-01T23:53:34;0.70;;;0.50;;
3689;SDS011;1861;50.239;8.595;2018-01-01T23:56:08;0.60;;;0.50;;
3689;SDS011;1861;50.239;8.595;2018-01-01T23:58:42;0.80;;;0.57;;
