sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3637;SDS011;1835;50.068;8.154;2018-01-01T04:43:08;9.80;;;2.13;;
3637;SDS011;1835;50.068;8.154;2018-01-01T04:45:38;14.43;;;2.07;;
3637;SDS011;1835;50.068;8.154;2018-01-01T04:48:07;5.00;;;1.23;;
3637;SDS011;1835;50.068;8.154;2018-01-01T04:50:36;9.47;;;1.20;;
3637;SDS011;1835;50.068;8.154;2018-01-01T04:53:06;1.00;;;1.00;;
3637;SDS011;1835;50.068;8.154;2018-01-01T04:55:35;3.13;;;1.87;;
3637;SDS011;1835;50.068;8.154;2018-01-01T04:58:04;13.93;;;1.33;;
3637;SDS011;1835;50.068;8.154;2018-01-01T05:00:33;10.30;;;1.30;;
3637;SDS011;1835;50.068;8.154;2018-01-01T05:03:03;1.10;;;0.97;;
3637;SDS011;1835;50.068;8.154;2018-01-01T05:05:32;5.17;;;1.37;;
3637;SDS011;1835;50.068;8.154;2018-01-01T05:08:01;9.67;;;1.23;;
3637;SDS011;1835;50.068;8.154;2018-01-01T05:10:31;6.47;;;1.30;;
3637;SDS011;1835;50.068;8.154;2018-01-01T05:13:01;4.00;;;2.07;;
3637;SDS011;1835;50.068;8.154;2018-01-01T05:15:30;9.30;;;1.60;;
3637;SDS011;1835;50.068;8.154;2018-01-01T05:18:00;15.57;;;1.67;;
3637;SDS011;1835;50.068;8.154;2018-01-01T05:20:30;4.20;;;1.07;;
3637;SDS011;1835;50.068;8.154;2018-01-01T05:23:00;13.23;;;2.47;;
3637;SDS011;1835;50.068;8.154;2018-01-01T05:25:30;8.43;;;1.93;;
3637;SDS011;1835;50.068;8.154;2018-01-01T05:27:59;11.53;;;2.63;;
3637;SDS011;1835;50.068;8.154;2018-01-01T05:30:28;11.13;;;2.07;;
3637;SDS011;1835;50.068;8.154;2018-01-01T05:32:57;5.50;;;1.10;;
3637;SDS011;1835;50.068;8.154;2018-01-01T05:35:27;2.20;;;1.00;;
3637;SDS011;1835;50.068;8.154;2018-01-01T05:37:56;5.17;;;1.40;;
3637;SDS011;1835;50.068;8.154;2018-01-01T05:40:25;6.50;;;1.80;;
3637;SDS011;1835;50.068;8.154;2018-01-01T05:42:55;1.00;;;1.00;;
3637;SDS011;1835;50.068;8.154;2018-01-01T05:45:24;3.90;;;1.10;;
3637;SDS011;1835;50.068;8.154;2018-01-01T05:47:54;8.17;;;0.83;;
3637;SDS011;1835;50.068;8.154;2018-01-01T05:50:23;4.20;;;1.40;;
3637;SDS011;1835;50.068;8.154;2018-01-01T05:52:53;2.83;;;1.10;;
3637;SDS011;1835;50.068;8.154;2018-01-01T05:55:23;1.37;;;1.27;;
3637;SDS011;1835;50.068;8.154;2018-01-01T05:57:53;2.77;;;1.23;;
3637;SDS011;1835;50.068;8.154;2018-01-01T06:00:22;2.07;;;0.93;;
3637;SDS011;1835;50.068;8.154;2018-01-01T06:02:52;5.40;;;1.33;;
3637;SDS011;1835;50.068;8.154;2018-01-01T06:05:22;2.67;;;1.17;;
3637;SDS011;1835;50.068;8.154;2018-01-01T06:07:51;5.10;;;1.30;;
3637;SDS011;1835;50.068;8.154;2018-01-01T06:10:20;4.37;;;1.07;;
3637;SDS011;1835;50.068;8.154;2018-01-01T06:12:49;1.37;;;0.70;;
3637;SDS011;1835;50.068;8.154;2018-01-01T06:15:19;5.70;;;0.90;;
3637;SDS011;1835;50.068;8.154;2018-01-01T06:17:49;4.80;;;1.10;;
3637;SDS011;1835;50.068;8.154;2018-01-01T06:20:19;5.70;;;0.90;;
3637;SDS011;1835;50.068;8.154;2018-01-01T06:22:49;0.60;;;0.60;;
3637;SDS011;1835;50.068;8.154;2018-01-01T06:25:18;0.83;;;0.83;;
3637;SDS011;1835;50.068;8.154;2018-01-01T06:27:48;0.70;;;0.70;;
3637;SDS011;1835;50.068;8.154;2018-01-01T06:30:17;3.30;;;0.80;;
3637;SDS011;1835;50.068;8.154;2018-01-01T06:32:46;1.43;;;1.00;;
3637;SDS011;1835;50.068;8.154;2018-01-01T06:35:16;1.03;;;0.80;;
3637;SDS011;1835;50.068;8.154;2018-01-01T06:37:45;0.60;;;0.60;;
3637;SDS011;1835;50.068;8.154;2018-01-01T06:40:14;3.50;;;1.53;;
3637;SDS011;1835;50.068;8.154;2018-01-01T06:42:43;4.63;;;0.73;;
3637;SDS011;1835;50.068;8.154;2018-01-01T06:45:13;2.77;;;1.20;;
3637;SDS011;1835;50.068;8.154;2018-01-01T06:47:42;6.87;;;1.60;;
3637;SDS011;1835;50.068;8.154;2018-01-01T06:50:12;7.63;;;1.10;;
3637;SDS011;1835;50.068;8.154;2018-01-01T06:52:42;5.73;;;0.90;;
3637;SDS011;1835;50.068;8.154;2018-01-01T06:55:11;3.50;;;1.00;;
3637;SDS011;1835;50.068;8.154;2018-01-01T06:57:40;1.77;;;1.00;;
3637;SDS011;1835;50.068;8.154;2018-01-01T07:00:09;3.17;;;1.30;;
3637;SDS011;1835;50.068;8.154;2018-01-01T07:02:39;1.27;;;0.83;;
3637;SDS011;1835;50.068;8.154;2018-01-01T07:05:08;1.07;;;0.97;;
3637;SDS011;1835;50.068;8.154;2018-01-01T07:07:38;4.43;;;0.80;;
3637;SDS011;1835;50.068;8.154;2018-01-01T07:10:07;2.80;;;1.00;;
3637;SDS011;1835;50.068;8.154;2018-01-01T07:12:37;1.23;;;0.70;;
3637;SDS011;1835;50.068;8.154;2018-01-01T07:15:06;6.77;;;0.93;;
3637;SDS011;1835;50.068;8.154;2018-01-01T07:17:35;5.90;;;1.27;;
3637;SDS011;1835;50.068;8.154;2018-01-01T07:20:04;1.20;;;0.70;;
3637;SDS011;1835;50.068;8.154;2018-01-01T07:22:34;6.13;;;1.30;;
3637;SDS011;1835;50.068;8.154;2018-01-01T07:25:03;2.20;;;0.67;;
3637;SDS011;1835;50.068;8.154;2018-01-01T07:27:32;5.47;;;1.00;;
3637;SDS011;1835;50.068;8.154;2018-01-01T07:30:03;3.10;;;1.17;;
3637;SDS011;1835;50.068;8.154;2018-01-01T07:32:32;1.53;;;0.97;;
3637;SDS011;1835;50.068;8.154;2018-01-01T07:35:01;3.43;;;1.60;;
3637;SDS011;1835;50.068;8.154;2018-01-01T07:37:31;2.60;;;1.40;;
3637;SDS011;1835;50.068;8.154;2018-01-01T07:40:00;2.43;;;0.60;;
3637;SDS011;1835;50.068;8.154;2018-01-01T07:42:29;1.20;;;0.80;;
3637;SDS011;1835;50.068;8.154;2018-01-01T07:44:59;1.60;;;1.20;;
3637;SDS011;1835;50.068;8.154;2018-01-01T07:47:28;2.13;;;0.77;;
3637;SDS011;1835;50.068;8.154;2018-01-01T07:49:57;3.47;;;1.20;;
3637;SDS011;1835;50.068;8.154;2018-01-01T07:52:26;2.10;;;1.03;;
3637;SDS011;1835;50.068;8.154;2018-01-01T07:54:56;1.30;;;0.77;;
3637;SDS011;1835;50.068;8.154;2018-01-01T07:57:25;0.80;;;0.60;;
3637;SDS011;1835;50.068;8.154;2018-01-01T07:59:54;1.00;;;1.00;;
3637;SDS011;1835;50.068;8.154;2018-01-01T08:02:24;1.53;;;0.73;;
3637;SDS011;1835;50.068;8.154;2018-01-01T08:04:53;3.13;;;0.70;;
3637;SDS011;1835;50.068;8.154;2018-01-01T08:07:22;1.90;;;0.70;;
3637;SDS011;1835;50.068;8.154;2018-01-01T08:09:51;6.60;;;1.17;;
3637;SDS011;1835;50.068;8.154;2018-01-01T08:12:21;3.40;;;0.83;;
3637;SDS011;1835;50.068;8.154;2018-01-01T08:14:50;7.73;;;1.10;;
3637;SDS011;1835;50.068;8.154;2018-01-01T08:17:20;1.90;;;0.80;;
3637;SDS011;1835;50.068;8.154;2018-01-01T08:19:50;0.83;;;0.83;;
3637;SDS011;1835;50.068;8.154;2018-01-01T08:22:19;3.47;;;1.00;;
3637;SDS011;1835;50.068;8.154;2018-01-01T08:24:49;1.80;;;1.10;;
3637;SDS011;1835;50.068;8.154;2018-01-01T08:27:18;1.03;;;1.00;;
3637;SDS011;1835;50.068;8.154;2018-01-01T08:29:47;2.70;;;1.17;;
3637;SDS011;1835;50.068;8.154;2018-01-01T08:32:16;1.13;;;0.77;;
3637;SDS011;1835;50.068;8.154;2018-01-01T08:34:46;1.90;;;1.07;;
3637;SDS011;1835;50.068;8.154;2018-01-01T08:37:15;2.17;;;0.90;;
3637;SDS011;1835;50.068;8.154;2018-01-01T08:39:44;2.00;;;0.93;;
3637;SDS011;1835;50.068;8.154;2018-01-01T08:42:13;6.43;;;1.00;;
3637;SDS011;1835;50.068;8.154;2018-01-01T08:44:43;11.07;;;1.70;;
3637;SDS011;1835;50.068;8.154;2018-01-01T08:47:13;4.17;;;1.63;;
3637;SDS011;1835;50.068;8.154;2018-01-01T08:49:42;1.27;;;1.00;;
3637;SDS011;1835;50.068;8.154;2018-01-01T08:52:11;1.20;;;1.20;;
3637;SDS011;1835;50.068;8.154;2018-01-01T08:54:41;1.30;;;1.20;;
3637;SDS011;1835;50.068;8.154;2018-01-01T08:57:10;5.20;;;0.93;;
3637;SDS011;1835;50.068;8.154;2018-01-01T08:59:39;5.03;;;1.23;;
3637;SDS011;1835;50.068;8.154;2018-01-01T09:02:08;5.13;;;1.20;;
3637;SDS011;1835;50.068;8.154;2018-01-01T09:04:38;2.33;;;1.60;;
3637;SDS011;1835;50.068;8.154;2018-01-01T09:07:07;5.70;;;1.33;;
3637;SDS011;1835;50.068;8.154;2018-01-01T09:09:36;3.33;;;0.90;;
3637;SDS011;1835;50.068;8.154;2018-01-01T09:12:06;10.80;;;1.87;;
3637;SDS011;1835;50.068;8.154;2018-01-01T09:14:35;3.70;;;1.30;;
3637;SDS011;1835;50.068;8.154;2018-01-01T09:17:04;7.73;;;1.70;;
3637;SDS011;1835;50.068;8.154;2018-01-01T09:19:34;5.33;;;1.83;;
3637;SDS011;1835;50.068;8.154;2018-01-01T09:22:03;5.73;;;1.57;;
3637;SDS011;1835;50.068;8.154;2018-01-01T09:24:32;9.40;;;1.93;;
3637;SDS011;1835;50.068;8.154;2018-01-01T09:27:02;10.07;;;1.30;;
3637;SDS011;1835;50.068;8.154;2018-01-01T09:29:31;5.80;;;1.30;;
3637;SDS011;1835;50.068;8.154;2018-01-01T09:32:00;4.23;;;1.40;;
3637;SDS011;1835;50.068;8.154;2018-01-01T09:34:29;10.98;;;1.60;;
3637;SDS011;1835;50.068;8.154;2018-01-01T09:36:59;14.73;;;1.57;;
3637;SDS011;1835;50.068;8.154;2018-01-01T09:39:28;6.27;;;1.80;;
3637;SDS011;1835;50.068;8.154;2018-01-01T09:41:57;19.67;;;2.00;;
3637;SDS011;1835;50.068;8.154;2018-01-01T09:44:26;4.83;;;1.30;;
3637;SDS011;1835;50.068;8.154;2018-01-01T09:46:56;7.43;;;1.70;;
3637;SDS011;1835;50.068;8.154;2018-01-01T09:49:25;5.37;;;1.47;;
3637;SDS011;1835;50.068;8.154;2018-01-01T09:51:54;1.53;;;1.43;;
3637;SDS011;1835;50.068;8.154;2018-01-01T09:54:24;3.07;;;1.03;;
3637;SDS011;1835;50.068;8.154;2018-01-01T09:56:54;3.27;;;1.97;;
3637;SDS011;1835;50.068;8.154;2018-01-01T09:59:24;1.90;;;1.53;;
3637;SDS011;1835;50.068;8.154;2018-01-01T10:01:53;3.23;;;1.60;;
3637;SDS011;1835;50.068;8.154;2018-01-01T10:04:22;4.90;;;1.37;;
3637;SDS011;1835;50.068;8.154;2018-01-01T10:06:52;13.33;;;1.23;;
3637;SDS011;1835;50.068;8.154;2018-01-01T10:09:21;4.37;;;1.30;;
3637;SDS011;1835;50.068;8.154;2018-01-01T10:11:50;6.07;;;1.30;;
3637;SDS011;1835;50.068;8.154;2018-01-01T10:14:20;12.87;;;1.30;;
3637;SDS011;1835;50.068;8.154;2018-01-01T10:16:49;1.97;;;1.40;;
3637;SDS011;1835;50.068;8.154;2018-01-01T10:19:18;4.77;;;1.63;;
3637;SDS011;1835;50.068;8.154;2018-01-01T10:21:47;5.30;;;1.50;;
3637;SDS011;1835;50.068;8.154;2018-01-01T10:24:17;3.63;;;1.17;;
3637;SDS011;1835;50.068;8.154;2018-01-01T10:26:46;10.07;;;2.03;;
3637;SDS011;1835;50.068;8.154;2018-01-01T10:29:15;5.80;;;1.77;;
3637;SDS011;1835;50.068;8.154;2018-01-01T10:31:44;12.40;;;1.80;;
3637;SDS011;1835;50.068;8.154;2018-01-01T10:34:14;10.87;;;1.73;;
3637;SDS011;1835;50.068;8.154;2018-01-01T10:36:43;6.70;;;1.70;;
3637;SDS011;1835;50.068;8.154;2018-01-01T10:39:12;2.97;;;1.50;;
3637;SDS011;1835;50.068;8.154;2018-01-01T10:41:42;3.43;;;1.80;;
3637;SDS011;1835;50.068;8.154;2018-01-01T10:44:12;9.27;;;1.30;;
3637;SDS011;1835;50.068;8.154;2018-01-01T10:46:41;6.07;;;1.60;;
3637;SDS011;1835;50.068;8.154;2018-01-01T10:49:10;4.23;;;1.30;;
3637;SDS011;1835;50.068;8.154;2018-01-01T10:51:40;6.13;;;1.10;;
3637;SDS011;1835;50.068;8.154;2018-01-01T10:54:09;6.57;;;1.90;;
3637;SDS011;1835;50.068;8.154;2018-01-01T10:56:39;5.83;;;1.80;;
3637;SDS011;1835;50.068;8.154;2018-01-01T10:59:08;7.70;;;2.00;;
3637;SDS011;1835;50.068;8.154;2018-01-01T11:01:38;11.83;;;1.83;;
3637;SDS011;1835;50.068;8.154;2018-01-01T11:04:09;6.73;;;1.50;;
3637;SDS011;1835;50.068;8.154;2018-01-01T11:06:38;7.53;;;2.20;;
3637;SDS011;1835;50.068;8.154;2018-01-01T11:09:07;2.87;;;1.20;;
3637;SDS011;1835;50.068;8.154;2018-01-01T11:11:36;5.33;;;1.63;;
3637;SDS011;1835;50.068;8.154;2018-01-01T11:14:06;6.63;;;1.20;;
3637;SDS011;1835;50.068;8.154;2018-01-01T11:16:35;2.80;;;1.40;;
3637;SDS011;1835;50.068;8.154;2018-01-01T11:19:04;3.73;;;1.00;;
3637;SDS011;1835;50.068;8.154;2018-01-01T11:21:34;14.37;;;2.03;;
3637;SDS011;1835;50.068;8.154;2018-01-01T11:24:03;7.23;;;1.20;;
3637;SDS011;1835;50.068;8.154;2018-01-01T11:26:33;2.60;;;1.77;;
3637;SDS011;1835;50.068;8.154;2018-01-01T11:29:02;4.00;;;1.40;;
3637;SDS011;1835;50.068;8.154;2018-01-01T11:31:33;1.43;;;1.30;;
3637;SDS011;1835;50.068;8.154;2018-01-01T11:34:02;5.17;;;1.47;;
3637;SDS011;1835;50.068;8.154;2018-01-01T11:36:32;7.63;;;1.20;;
3637;SDS011;1835;50.068;8.154;2018-01-01T11:39:02;18.30;;;1.67;;
3637;SDS011;1835;50.068;8.154;2018-01-01T11:41:30;5.10;;;1.50;;
3637;SDS011;1835;50.068;8.154;2018-01-01T11:43:59;13.03;;;1.60;;
3637;SDS011;1835;50.068;8.154;2018-01-01T11:46:29;7.83;;;1.77;;
3637;SDS011;1835;50.068;8.154;2018-01-01T11:48:59;3.17;;;1.30;;
3637;SDS011;1835;50.068;8.154;2018-01-01T11:51:28;6.73;;;1.40;;
3637;SDS011;1835;50.068;8.154;2018-01-01T11:53:57;7.13;;;1.43;;
3637;SDS011;1835;50.068;8.154;2018-01-01T11:56:28;7.67;;;2.30;;
3637;SDS011;1835;50.068;8.154;2018-01-01T11:58:57;12.07;;;2.10;;
3637;SDS011;1835;50.068;8.154;2018-01-01T12:01:26;4.87;;;1.10;;
3637;SDS011;1835;50.068;8.154;2018-01-01T12:03:55;10.50;;;1.60;;
3637;SDS011;1835;50.068;8.154;2018-01-01T12:06:25;5.63;;;1.57;;
3637;SDS011;1835;50.068;8.154;2018-01-01T12:08:54;7.27;;;1.60;;
3637;SDS011;1835;50.068;8.154;2018-01-01T12:11:23;19.30;;;1.83;;
3637;SDS011;1835;50.068;8.154;2018-01-01T12:13:52;1.80;;;1.07;;
3637;SDS011;1835;50.068;8.154;2018-01-01T12:16:22;10.13;;;1.90;;
3637;SDS011;1835;50.068;8.154;2018-01-01T12:18:51;5.90;;;1.77;;
3637;SDS011;1835;50.068;8.154;2018-01-01T12:21:21;6.50;;;1.50;;
3637;SDS011;1835;50.068;8.154;2018-01-01T12:23:50;19.33;;;2.40;;
3637;SDS011;1835;50.068;8.154;2018-01-01T12:26:19;6.33;;;1.87;;
3637;SDS011;1835;50.068;8.154;2018-01-01T12:28:49;2.37;;;0.97;;
3637;SDS011;1835;50.068;8.154;2018-01-01T12:31:18;11.37;;;1.60;;
3637;SDS011;1835;50.068;8.154;2018-01-01T12:33:48;13.20;;;2.00;;
3637;SDS011;1835;50.068;8.154;2018-01-01T12:36:17;8.40;;;1.73;;
3637;SDS011;1835;50.068;8.154;2018-01-01T12:38:47;6.23;;;2.30;;
3637;SDS011;1835;50.068;8.154;2018-01-01T12:41:17;9.10;;;1.40;;
3637;SDS011;1835;50.068;8.154;2018-01-01T12:43:46;10.50;;;2.33;;
3637;SDS011;1835;50.068;8.154;2018-01-01T12:46:15;1.90;;;1.10;;
3637;SDS011;1835;50.068;8.154;2018-01-01T12:48:45;10.20;;;1.43;;
3637;SDS011;1835;50.068;8.154;2018-01-01T12:51:15;4.83;;;1.63;;
3637;SDS011;1835;50.068;8.154;2018-01-01T12:53:44;17.63;;;2.80;;
3637;SDS011;1835;50.068;8.154;2018-01-01T12:56:13;1.97;;;1.33;;
3637;SDS011;1835;50.068;8.154;2018-01-01T12:58:42;13.27;;;3.10;;
3637;SDS011;1835;50.068;8.154;2018-01-01T13:01:12;13.17;;;2.30;;
3637;SDS011;1835;50.068;8.154;2018-01-01T13:03:41;16.17;;;2.37;;
3637;SDS011;1835;50.068;8.154;2018-01-01T13:06:10;6.03;;;2.10;;
