sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
4434;SDS011;2230;50.042;8.246;2018-01-01T06:28:04;14.07;;;3.70;;
4434;SDS011;2230;50.042;8.246;2018-01-01T06:30:31;6.43;;;1.70;;
4434;SDS011;2230;50.042;8.246;2018-01-01T06:32:59;10.53;;;1.70;;
4434;SDS011;2230;50.042;8.246;2018-01-01T06:35:26;2.57;;;1.20;;
4434;SDS011;2230;50.042;8.246;2018-01-01T06:37:53;2.90;;;1.30;;
4434;SDS011;2230;50.042;8.246;2018-01-01T06:40:21;9.90;;;1.73;;
4434;SDS011;2230;50.042;8.246;2018-01-01T06:42:48;2.30;;;1.13;;
4434;SDS011;2230;50.042;8.246;2018-01-01T06:45:16;2.90;;;1.03;;
4434;SDS011;2230;50.042;8.246;2018-01-01T06:47:43;11.53;;;1.70;;
4434;SDS011;2230;50.042;8.246;2018-01-01T06:50:10;2.20;;;1.07;;
4434;SDS011;2230;50.042;8.246;2018-01-01T06:52:38;3.70;;;1.17;;
4434;SDS011;2230;50.042;8.246;2018-01-01T06:55:04;5.33;;;1.03;;
4434;SDS011;2230;50.042;8.246;2018-01-01T06:57:31;10.63;;;1.60;;
4434;SDS011;2230;50.042;8.246;2018-01-01T06:59:58;5.90;;;1.30;;
4434;SDS011;2230;50.042;8.246;2018-01-01T07:02:24;2.83;;;1.03;;
4434;SDS011;2230;50.042;8.246;2018-01-01T07:04:51;2.20;;;1.23;;
4434;SDS011;2230;50.042;8.246;2018-01-01T07:07:18;2.93;;;1.43;;
4434;SDS011;2230;50.042;8.246;2018-01-01T07:09:46;5.90;;;1.20;;
4434;SDS011;2230;50.042;8.246;2018-01-01T07:12:13;6.90;;;1.50;;
4434;SDS011;2230;50.042;8.246;2018-01-01T07:14:40;10.20;;;1.50;;
4434;SDS011;2230;50.042;8.246;2018-01-01T07:17:08;6.37;;;1.10;;
4434;SDS011;2230;50.042;8.246;2018-01-01T07:19:35;5.33;;;1.27;;
4434;SDS011;2230;50.042;8.246;2018-01-01T07:22:02;4.93;;;1.47;;
4434;SDS011;2230;50.042;8.246;2018-01-01T07:24:28;6.63;;;1.03;;
4434;SDS011;2230;50.042;8.246;2018-01-01T07:26:56;6.27;;;1.70;;
4434;SDS011;2230;50.042;8.246;2018-01-01T07:29:23;7.73;;;1.67;;
4434;SDS011;2230;50.042;8.246;2018-01-01T07:31:49;6.60;;;1.50;;
4434;SDS011;2230;50.042;8.246;2018-01-01T07:34:16;5.83;;;1.60;;
4434;SDS011;2230;50.042;8.246;2018-01-01T07:36:42;2.80;;;1.20;;
4434;SDS011;2230;50.042;8.246;2018-01-01T07:39:09;3.10;;;1.10;;
4434;SDS011;2230;50.042;8.246;2018-01-01T07:41:35;3.00;;;1.13;;
4434;SDS011;2230;50.042;8.246;2018-01-01T07:44:02;3.50;;;1.10;;
4434;SDS011;2230;50.042;8.246;2018-01-01T07:46:29;5.00;;;1.87;;
4434;SDS011;2230;50.042;8.246;2018-01-01T07:48:56;5.83;;;1.30;;
4434;SDS011;2230;50.042;8.246;2018-01-01T07:51:23;7.30;;;2.00;;
4434;SDS011;2230;50.042;8.246;2018-01-01T07:53:51;3.93;;;1.10;;
4434;SDS011;2230;50.042;8.246;2018-01-01T07:56:17;4.93;;;1.30;;
4434;SDS011;2230;50.042;8.246;2018-01-01T07:58:45;3.10;;;1.67;;
4434;SDS011;2230;50.042;8.246;2018-01-01T08:01:12;6.47;;;1.70;;
4434;SDS011;2230;50.042;8.246;2018-01-01T08:03:39;7.00;;;1.70;;
4434;SDS011;2230;50.042;8.246;2018-01-01T08:06:06;7.63;;;2.10;;
4434;SDS011;2230;50.042;8.246;2018-01-01T08:08:33;2.67;;;1.30;;
4434;SDS011;2230;50.042;8.246;2018-01-01T08:11:00;1.47;;;0.90;;
4434;SDS011;2230;50.042;8.246;2018-01-01T08:13:27;15.20;;;1.37;;
4434;SDS011;2230;50.042;8.246;2018-01-01T08:15:54;6.93;;;1.53;;
4434;SDS011;2230;50.042;8.246;2018-01-01T08:18:20;5.17;;;1.40;;
4434;SDS011;2230;50.042;8.246;2018-01-01T08:20:47;4.10;;;1.47;;
4434;SDS011;2230;50.042;8.246;2018-01-01T08:23:14;12.90;;;2.00;;
4434;SDS011;2230;50.042;8.246;2018-01-01T08:25:42;10.43;;;1.80;;
4434;SDS011;2230;50.042;8.246;2018-01-01T08:28:08;7.10;;;2.10;;
4434;SDS011;2230;50.042;8.246;2018-01-01T08:30:35;6.13;;;1.70;;
4434;SDS011;2230;50.042;8.246;2018-01-01T08:33:02;4.87;;;1.47;;
4434;SDS011;2230;50.042;8.246;2018-01-01T08:35:29;7.13;;;1.97;;
4434;SDS011;2230;50.042;8.246;2018-01-01T08:37:55;4.40;;;1.63;;
4434;SDS011;2230;50.042;8.246;2018-01-01T08:40:22;13.47;;;2.40;;
4434;SDS011;2230;50.042;8.246;2018-01-01T08:42:49;8.90;;;2.43;;
4434;SDS011;2230;50.042;8.246;2018-01-01T08:45:15;12.03;;;1.60;;
4434;SDS011;2230;50.042;8.246;2018-01-01T08:47:42;8.63;;;2.10;;
4434;SDS011;2230;50.042;8.246;2018-01-01T08:50:09;12.63;;;2.73;;
4434;SDS011;2230;50.042;8.246;2018-01-01T08:52:35;9.53;;;1.57;;
4434;SDS011;2230;50.042;8.246;2018-01-01T08:55:04;7.90;;;1.90;;
4434;SDS011;2230;50.042;8.246;2018-01-01T08:57:31;18.60;;;2.37;;
4434;SDS011;2230;50.042;8.246;2018-01-01T08:59:58;6.67;;;1.53;;
4434;SDS011;2230;50.042;8.246;2018-01-01T09:02:25;10.10;;;2.30;;
4434;SDS011;2230;50.042;8.246;2018-01-01T09:04:52;5.53;;;1.67;;
4434;SDS011;2230;50.042;8.246;2018-01-01T09:07:20;11.27;;;2.00;;
4434;SDS011;2230;50.042;8.246;2018-01-01T09:09:48;12.97;;;2.33;;
4434;SDS011;2230;50.042;8.246;2018-01-01T09:12:15;9.43;;;1.97;;
4434;SDS011;2230;50.042;8.246;2018-01-01T09:14:43;17.70;;;2.67;;
4434;SDS011;2230;50.042;8.246;2018-01-01T09:17:10;15.13;;;2.43;;
4434;SDS011;2230;50.042;8.246;2018-01-01T09:19:37;13.33;;;3.57;;
4434;SDS011;2230;50.042;8.246;2018-01-01T09:22:05;12.60;;;2.47;;
4434;SDS011;2230;50.042;8.246;2018-01-01T09:24:31;13.90;;;2.47;;
4434;SDS011;2230;50.042;8.246;2018-01-01T09:26:59;7.10;;;2.23;;
4434;SDS011;2230;50.042;8.246;2018-01-01T09:29:26;8.57;;;2.20;;
4434;SDS011;2230;50.042;8.246;2018-01-01T09:31:53;7.23;;;2.30;;
4434;SDS011;2230;50.042;8.246;2018-01-01T09:34:20;18.53;;;2.67;;
4434;SDS011;2230;50.042;8.246;2018-01-01T09:36:48;17.93;;;2.80;;
4434;SDS011;2230;50.042;8.246;2018-01-01T09:39:14;11.30;;;2.13;;
4434;SDS011;2230;50.042;8.246;2018-01-01T09:41:41;17.03;;;2.90;;
4434;SDS011;2230;50.042;8.246;2018-01-01T09:44:08;19.67;;;2.90;;
4434;SDS011;2230;50.042;8.246;2018-01-01T09:46:35;14.60;;;3.40;;
4434;SDS011;2230;50.042;8.246;2018-01-01T09:49:01;14.90;;;2.30;;
4434;SDS011;2230;50.042;8.246;2018-01-01T09:51:30;29.47;;;4.17;;
4434;SDS011;2230;50.042;8.246;2018-01-01T09:53:57;9.00;;;3.20;;
4434;SDS011;2230;50.042;8.246;2018-01-01T09:56:25;10.80;;;1.97;;
4434;SDS011;2230;50.042;8.246;2018-01-01T09:58:51;7.13;;;2.30;;
4434;SDS011;2230;50.042;8.246;2018-01-01T10:01:18;7.10;;;1.87;;
4434;SDS011;2230;50.042;8.246;2018-01-01T10:03:46;9.40;;;2.30;;
4434;SDS011;2230;50.042;8.246;2018-01-01T10:06:12;9.33;;;2.30;;
4434;SDS011;2230;50.042;8.246;2018-01-01T10:08:40;10.80;;;2.30;;
4434;SDS011;2230;50.042;8.246;2018-01-01T10:11:07;13.03;;;3.30;;
4434;SDS011;2230;50.042;8.246;2018-01-01T10:13:33;15.60;;;3.30;;
4434;SDS011;2230;50.042;8.246;2018-01-01T10:16:00;11.90;;;2.63;;
4434;SDS011;2230;50.042;8.246;2018-01-01T10:18:27;11.73;;;2.40;;
4434;SDS011;2230;50.042;8.246;2018-01-01T10:20:54;17.70;;;3.50;;
4434;SDS011;2230;50.042;8.246;2018-01-01T10:23:21;27.67;;;2.43;;
4434;SDS011;2230;50.042;8.246;2018-01-01T10:25:48;10.80;;;2.50;;
4434;SDS011;2230;50.042;8.246;2018-01-01T10:28:15;10.53;;;1.87;;
4434;SDS011;2230;50.042;8.246;2018-01-01T10:30:42;14.03;;;2.27;;
4434;SDS011;2230;50.042;8.246;2018-01-01T10:33:09;10.60;;;2.43;;
4434;SDS011;2230;50.042;8.246;2018-01-01T10:35:36;8.97;;;2.27;;
4434;SDS011;2230;50.042;8.246;2018-01-01T10:38:03;6.60;;;2.67;;
4434;SDS011;2230;50.042;8.246;2018-01-01T10:40:30;7.53;;;1.83;;
4434;SDS011;2230;50.042;8.246;2018-01-01T10:42:57;12.87;;;2.43;;
4434;SDS011;2230;50.042;8.246;2018-01-01T10:45:25;9.73;;;2.10;;
4434;SDS011;2230;50.042;8.246;2018-01-01T10:47:53;10.90;;;2.80;;
4434;SDS011;2230;50.042;8.246;2018-01-01T10:50:20;6.70;;;2.43;;
4434;SDS011;2230;50.042;8.246;2018-01-01T10:52:48;25.47;;;2.53;;
4434;SDS011;2230;50.042;8.246;2018-01-01T10:55:15;11.47;;;2.97;;
4434;SDS011;2230;50.042;8.246;2018-01-01T10:57:42;13.93;;;2.20;;
4434;SDS011;2230;50.042;8.246;2018-01-01T11:00:10;9.77;;;2.70;;
4434;SDS011;2230;50.042;8.246;2018-01-01T11:02:36;12.23;;;2.60;;
4434;SDS011;2230;50.042;8.246;2018-01-01T11:05:04;16.67;;;2.47;;
4434;SDS011;2230;50.042;8.246;2018-01-01T11:07:31;7.50;;;2.30;;
4434;SDS011;2230;50.042;8.246;2018-01-01T11:09:59;18.00;;;2.83;;
4434;SDS011;2230;50.042;8.246;2018-01-01T11:12:26;7.00;;;2.00;;
4434;SDS011;2230;50.042;8.246;2018-01-01T11:14:53;10.30;;;2.30;;
4434;SDS011;2230;50.042;8.246;2018-01-01T11:17:20;11.00;;;3.07;;
4434;SDS011;2230;50.042;8.246;2018-01-01T11:19:47;11.07;;;2.87;;
4434;SDS011;2230;50.042;8.246;2018-01-01T11:22:14;5.73;;;2.03;;
4434;SDS011;2230;50.042;8.246;2018-01-01T11:24:41;5.50;;;1.70;;
4434;SDS011;2230;50.042;8.246;2018-01-01T11:27:07;11.43;;;5.37;;
4434;SDS011;2230;50.042;8.246;2018-01-01T11:29:35;11.10;;;1.57;;
4434;SDS011;2230;50.042;8.246;2018-01-01T11:32:02;4.77;;;1.53;;
4434;SDS011;2230;50.042;8.246;2018-01-01T11:34:29;10.20;;;2.37;;
4434;SDS011;2230;50.042;8.246;2018-01-01T11:36:56;11.80;;;2.27;;
4434;SDS011;2230;50.042;8.246;2018-01-01T11:39:23;10.30;;;1.97;;
4434;SDS011;2230;50.042;8.246;2018-01-01T11:41:49;8.47;;;2.17;;
4434;SDS011;2230;50.042;8.246;2018-01-01T11:44:16;7.33;;;2.37;;
4434;SDS011;2230;50.042;8.246;2018-01-01T11:46:44;11.73;;;2.50;;
4434;SDS011;2230;50.042;8.246;2018-01-01T11:49:11;2.90;;;1.80;;
4434;SDS011;2230;50.042;8.246;2018-01-01T11:51:39;8.00;;;2.07;;
4434;SDS011;2230;50.042;8.246;2018-01-01T11:54:05;2.20;;;1.50;;
4434;SDS011;2230;50.042;8.246;2018-01-01T11:56:34;14.07;;;2.43;;
4434;SDS011;2230;50.042;8.246;2018-01-01T11:59:01;11.37;;;1.80;;
4434;SDS011;2230;50.042;8.246;2018-01-01T12:01:27;6.80;;;2.27;;
4434;SDS011;2230;50.042;8.246;2018-01-01T12:03:55;8.20;;;1.90;;
4434;SDS011;2230;50.042;8.246;2018-01-01T12:06:22;9.57;;;2.40;;
4434;SDS011;2230;50.042;8.246;2018-01-01T12:08:49;10.57;;;3.03;;
4434;SDS011;2230;50.042;8.246;2018-01-01T12:11:17;9.53;;;1.97;;
4434;SDS011;2230;50.042;8.246;2018-01-01T12:13:45;4.23;;;2.10;;
4434;SDS011;2230;50.042;8.246;2018-01-01T12:16:14;13.13;;;3.10;;
4434;SDS011;2230;50.042;8.246;2018-01-01T12:18:41;11.70;;;2.20;;
4434;SDS011;2230;50.042;8.246;2018-01-01T12:21:09;10.23;;;3.40;;
4434;SDS011;2230;50.042;8.246;2018-01-01T12:23:38;12.77;;;2.47;;
4434;SDS011;2230;50.042;8.246;2018-01-01T12:26:04;12.27;;;2.60;;
4434;SDS011;2230;50.042;8.246;2018-01-01T12:28:32;13.40;;;3.07;;
4434;SDS011;2230;50.042;8.246;2018-01-01T12:30:58;10.80;;;2.47;;
4434;SDS011;2230;50.042;8.246;2018-01-01T12:33:26;7.70;;;2.67;;
4434;SDS011;2230;50.042;8.246;2018-01-01T12:35:53;8.67;;;2.57;;
4434;SDS011;2230;50.042;8.246;2018-01-01T12:38:20;12.23;;;2.20;;
4434;SDS011;2230;50.042;8.246;2018-01-01T12:40:46;9.53;;;3.00;;
4434;SDS011;2230;50.042;8.246;2018-01-01T12:43:15;15.33;;;2.57;;
4434;SDS011;2230;50.042;8.246;2018-01-01T12:45:42;8.77;;;2.80;;
4434;SDS011;2230;50.042;8.246;2018-01-01T12:48:09;12.07;;;2.60;;
4434;SDS011;2230;50.042;8.246;2018-01-01T12:50:36;8.43;;;3.00;;
