sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1493;SDS011;483;50.060;8.260;2018-01-01T01:05:23;3.40;;;3.10;;
1493;SDS011;483;50.060;8.260;2018-01-01T01:07:50;2.83;;;2.63;;
1493;SDS011;483;50.060;8.260;2018-01-01T01:10:17;3.13;;;2.83;;
1493;SDS011;483;50.060;8.260;2018-01-01T01:12:44;3.00;;;2.80;;
1493;SDS011;483;50.060;8.260;2018-01-01T01:15:10;7.63;;;3.00;;
1493;SDS011;483;50.060;8.260;2018-01-01T01:17:37;3.47;;;3.20;;
1493;SDS011;483;50.060;8.260;2018-01-01T01:20:04;3.77;;;3.03;;
1493;SDS011;483;50.060;8.260;2018-01-01T01:22:31;5.57;;;3.23;;
1493;SDS011;483;50.060;8.260;2018-01-01T01:24:58;3.30;;;3.03;;
1493;SDS011;483;50.060;8.260;2018-01-01T01:27:25;3.97;;;3.30;;
1493;SDS011;483;50.060;8.260;2018-01-01T01:29:52;3.83;;;2.63;;
1493;SDS011;483;50.060;8.260;2018-01-01T01:32:19;3.80;;;3.47;;
1493;SDS011;483;50.060;8.260;2018-01-01T01:34:46;3.83;;;2.53;;
1493;SDS011;483;50.060;8.260;2018-01-01T01:37:13;2.90;;;2.23;;
1493;SDS011;483;50.060;8.260;2018-01-01T01:39:40;3.40;;;3.10;;
1493;SDS011;483;50.060;8.260;2018-01-01T01:42:06;3.50;;;2.97;;
1493;SDS011;483;50.060;8.260;2018-01-01T01:44:33;2.70;;;2.50;;
1493;SDS011;483;50.060;8.260;2018-01-01T01:47:00;5.80;;;2.37;;
1493;SDS011;483;50.060;8.260;2018-01-01T01:49:27;2.87;;;2.57;;
1493;SDS011;483;50.060;8.260;2018-01-01T01:51:54;4.33;;;2.63;;
1493;SDS011;483;50.060;8.260;2018-01-01T01:54:21;3.40;;;2.43;;
1493;SDS011;483;50.060;8.260;2018-01-01T01:56:48;4.07;;;2.77;;
1493;SDS011;483;50.060;8.260;2018-01-01T01:59:14;2.50;;;2.27;;
1493;SDS011;483;50.060;8.260;2018-01-01T02:01:41;2.80;;;2.60;;
1493;SDS011;483;50.060;8.260;2018-01-01T02:04:08;3.53;;;2.13;;
1493;SDS011;483;50.060;8.260;2018-01-01T02:06:35;6.67;;;2.20;;
1493;SDS011;483;50.060;8.260;2018-01-01T02:09:03;6.23;;;2.53;;
1493;SDS011;483;50.060;8.260;2018-01-01T02:11:29;5.33;;;2.33;;
1493;SDS011;483;50.060;8.260;2018-01-01T02:13:56;2.77;;;2.30;;
1493;SDS011;483;50.060;8.260;2018-01-01T02:16:23;4.07;;;2.47;;
1493;SDS011;483;50.060;8.260;2018-01-01T02:18:49;3.87;;;2.37;;
1493;SDS011;483;50.060;8.260;2018-01-01T02:21:16;3.37;;;2.40;;
1493;SDS011;483;50.060;8.260;2018-01-01T02:23:43;7.57;;;2.90;;
1493;SDS011;483;50.060;8.260;2018-01-01T02:26:10;3.30;;;1.83;;
1493;SDS011;483;50.060;8.260;2018-01-01T02:28:37;3.40;;;2.20;;
1493;SDS011;483;50.060;8.260;2018-01-01T02:31:04;5.67;;;2.60;;
1493;SDS011;483;50.060;8.260;2018-01-01T02:33:31;4.33;;;2.83;;
1493;SDS011;483;50.060;8.260;2018-01-01T02:35:58;4.90;;;2.40;;
1493;SDS011;483;50.060;8.260;2018-01-01T02:38:25;4.30;;;2.10;;
1493;SDS011;483;50.060;8.260;2018-01-01T02:40:52;3.00;;;2.13;;
1493;SDS011;483;50.060;8.260;2018-01-01T02:43:19;5.13;;;2.37;;
1493;SDS011;483;50.060;8.260;2018-01-01T02:45:46;4.37;;;2.10;;
1493;SDS011;483;50.060;8.260;2018-01-01T02:48:13;5.30;;;2.27;;
1493;SDS011;483;50.060;8.260;2018-01-01T02:50:39;3.20;;;1.90;;
1493;SDS011;483;50.060;8.260;2018-01-01T02:53:06;4.03;;;2.00;;
1493;SDS011;483;50.060;8.260;2018-01-01T02:55:33;2.87;;;2.00;;
1493;SDS011;483;50.060;8.260;2018-01-01T02:58:00;4.30;;;2.13;;
1493;SDS011;483;50.060;8.260;2018-01-01T03:00:27;4.70;;;2.10;;
1493;SDS011;483;50.060;8.260;2018-01-01T03:02:54;6.97;;;3.50;;
1493;SDS011;483;50.060;8.260;2018-01-01T03:05:21;4.17;;;1.87;;
1493;SDS011;483;50.060;8.260;2018-01-01T03:07:47;3.57;;;1.90;;
1493;SDS011;483;50.060;8.260;2018-01-01T03:10:14;4.57;;;2.23;;
1493;SDS011;483;50.060;8.260;2018-01-01T03:12:41;5.00;;;2.27;;
1493;SDS011;483;50.060;8.260;2018-01-01T03:15:08;3.13;;;1.90;;
1493;SDS011;483;50.060;8.260;2018-01-01T03:17:35;2.97;;;1.70;;
1493;SDS011;483;50.060;8.260;2018-01-01T03:20:02;4.57;;;1.90;;
1493;SDS011;483;50.060;8.260;2018-01-01T03:22:29;3.90;;;1.77;;
1493;SDS011;483;50.060;8.260;2018-01-01T03:24:56;1.70;;;1.60;;
1493;SDS011;483;50.060;8.260;2018-01-01T03:27:22;2.60;;;1.50;;
1493;SDS011;483;50.060;8.260;2018-01-01T03:29:49;3.60;;;1.53;;
1493;SDS011;483;50.060;8.260;2018-01-01T03:32:16;4.27;;;2.10;;
1493;SDS011;483;50.060;8.260;2018-01-01T03:34:43;4.73;;;1.77;;
1493;SDS011;483;50.060;8.260;2018-01-01T03:37:10;6.47;;;2.30;;
1493;SDS011;483;50.060;8.260;2018-01-01T03:39:37;6.03;;;1.83;;
1493;SDS011;483;50.060;8.260;2018-01-01T03:42:04;4.33;;;1.90;;
1493;SDS011;483;50.060;8.260;2018-01-01T03:44:30;5.10;;;1.80;;
1493;SDS011;483;50.060;8.260;2018-01-01T03:46:57;3.57;;;1.63;;
1493;SDS011;483;50.060;8.260;2018-01-01T03:49:24;5.40;;;1.90;;
1493;SDS011;483;50.060;8.260;2018-01-01T03:51:51;4.37;;;2.00;;
1493;SDS011;483;50.060;8.260;2018-01-01T03:54:18;5.70;;;2.03;;
1493;SDS011;483;50.060;8.260;2018-01-01T03:56:45;4.53;;;2.23;;
1493;SDS011;483;50.060;8.260;2018-01-01T03:59:12;4.40;;;1.47;;
1493;SDS011;483;50.060;8.260;2018-01-01T04:01:39;4.53;;;1.57;;
1493;SDS011;483;50.060;8.260;2018-01-01T04:04:06;5.80;;;1.77;;
1493;SDS011;483;50.060;8.260;2018-01-01T04:06:33;5.20;;;1.80;;
1493;SDS011;483;50.060;8.260;2018-01-01T04:09:00;2.20;;;1.10;;
1493;SDS011;483;50.060;8.260;2018-01-01T04:11:27;3.30;;;1.13;;
1493;SDS011;483;50.060;8.260;2018-01-01T04:13:54;4.17;;;1.37;;
1493;SDS011;483;50.060;8.260;2018-01-01T04:16:21;6.03;;;1.70;;
1493;SDS011;483;50.060;8.260;2018-01-01T04:18:47;4.50;;;1.80;;
1493;SDS011;483;50.060;8.260;2018-01-01T04:21:14;9.70;;;1.60;;
1493;SDS011;483;50.060;8.260;2018-01-01T04:23:41;4.40;;;1.20;;
1493;SDS011;483;50.060;8.260;2018-01-01T04:26:08;2.37;;;1.33;;
1493;SDS011;483;50.060;8.260;2018-01-01T04:28:35;3.27;;;1.33;;
1493;SDS011;483;50.060;8.260;2018-01-01T04:31:02;2.30;;;1.30;;
1493;SDS011;483;50.060;8.260;2018-01-01T04:33:29;6.17;;;1.63;;
1493;SDS011;483;50.060;8.260;2018-01-01T04:35:56;5.30;;;2.03;;
1493;SDS011;483;50.060;8.260;2018-01-01T04:38:22;3.43;;;1.70;;
1493;SDS011;483;50.060;8.260;2018-01-01T04:40:50;5.63;;;1.77;;
1493;SDS011;483;50.060;8.260;2018-01-01T04:43:16;5.53;;;1.20;;
1493;SDS011;483;50.060;8.260;2018-01-01T04:45:43;3.43;;;1.30;;
1493;SDS011;483;50.060;8.260;2018-01-01T04:48:10;4.80;;;1.67;;
1493;SDS011;483;50.060;8.260;2018-01-01T04:50:37;2.03;;;1.50;;
1493;SDS011;483;50.060;8.260;2018-01-01T04:53:04;4.07;;;1.73;;
1493;SDS011;483;50.060;8.260;2018-01-01T04:55:31;5.30;;;2.00;;
1493;SDS011;483;50.060;8.260;2018-01-01T04:57:58;3.23;;;1.63;;
1493;SDS011;483;50.060;8.260;2018-01-01T05:00:25;3.23;;;1.77;;
1493;SDS011;483;50.060;8.260;2018-01-01T05:02:52;5.33;;;1.53;;
1493;SDS011;483;50.060;8.260;2018-01-01T05:05:19;9.07;;;1.67;;
1493;SDS011;483;50.060;8.260;2018-01-01T05:07:46;7.60;;;2.03;;
1493;SDS011;483;50.060;8.260;2018-01-01T05:10:13;3.97;;;1.57;;
1493;SDS011;483;50.060;8.260;2018-01-01T05:12:40;3.40;;;1.70;;
1493;SDS011;483;50.060;8.260;2018-01-01T05:15:06;6.60;;;1.90;;
1493;SDS011;483;50.060;8.260;2018-01-01T05:17:33;3.37;;;1.40;;
1493;SDS011;483;50.060;8.260;2018-01-01T05:20:00;5.40;;;1.90;;
1493;SDS011;483;50.060;8.260;2018-01-01T05:22:27;2.63;;;1.67;;
1493;SDS011;483;50.060;8.260;2018-01-01T05:24:54;8.57;;;2.57;;
1493;SDS011;483;50.060;8.260;2018-01-01T05:27:21;3.70;;;1.43;;
1493;SDS011;483;50.060;8.260;2018-01-01T05:29:48;5.87;;;2.50;;
1493;SDS011;483;50.060;8.260;2018-01-01T05:32:14;3.83;;;1.90;;
1493;SDS011;483;50.060;8.260;2018-01-01T05:34:41;5.33;;;3.37;;
1493;SDS011;483;50.060;8.260;2018-01-01T05:37:08;5.60;;;1.50;;
1493;SDS011;483;50.060;8.260;2018-01-01T05:39:35;4.83;;;1.50;;
1493;SDS011;483;50.060;8.260;2018-01-01T05:42:02;5.27;;;1.70;;
1493;SDS011;483;50.060;8.260;2018-01-01T05:44:29;4.87;;;1.23;;
1493;SDS011;483;50.060;8.260;2018-01-01T05:46:56;5.20;;;1.30;;
1493;SDS011;483;50.060;8.260;2018-01-01T05:49:22;3.23;;;1.23;;
1493;SDS011;483;50.060;8.260;2018-01-01T05:51:49;1.77;;;1.20;;
1493;SDS011;483;50.060;8.260;2018-01-01T05:54:16;5.73;;;1.20;;
1493;SDS011;483;50.060;8.260;2018-01-01T05:56:43;3.53;;;1.30;;
1493;SDS011;483;50.060;8.260;2018-01-01T05:59:10;4.10;;;1.57;;
1493;SDS011;483;50.060;8.260;2018-01-01T06:01:37;3.43;;;1.40;;
1493;SDS011;483;50.060;8.260;2018-01-01T06:04:04;4.77;;;1.40;;
1493;SDS011;483;50.060;8.260;2018-01-01T06:06:30;3.30;;;1.30;;
1493;SDS011;483;50.060;8.260;2018-01-01T06:08:57;3.17;;;1.13;;
1493;SDS011;483;50.060;8.260;2018-01-01T06:11:24;3.20;;;1.67;;
1493;SDS011;483;50.060;8.260;2018-01-01T06:13:51;3.90;;;1.27;;
1493;SDS011;483;50.060;8.260;2018-01-01T06:16:18;3.53;;;1.30;;
1493;SDS011;483;50.060;8.260;2018-01-01T06:18:45;3.50;;;1.10;;
1493;SDS011;483;50.060;8.260;2018-01-01T06:21:12;3.20;;;1.43;;
1493;SDS011;483;50.060;8.260;2018-01-01T06:23:39;1.30;;;0.90;;
1493;SDS011;483;50.060;8.260;2018-01-01T06:26:06;1.67;;;0.90;;
1493;SDS011;483;50.060;8.260;2018-01-01T06:28:33;3.33;;;0.90;;
1493;SDS011;483;50.060;8.260;2018-01-01T06:31:00;2.33;;;1.07;;
1493;SDS011;483;50.060;8.260;2018-01-01T06:33:27;1.90;;;1.23;;
1493;SDS011;483;50.060;8.260;2018-01-01T06:35:54;2.27;;;1.03;;
1493;SDS011;483;50.060;8.260;2018-01-01T06:38:21;2.93;;;0.90;;
1493;SDS011;483;50.060;8.260;2018-01-01T06:40:48;2.43;;;1.07;;
1493;SDS011;483;50.060;8.260;2018-01-01T06:43:15;0.93;;;0.80;;
1493;SDS011;483;50.060;8.260;2018-01-01T06:45:42;1.50;;;1.33;;
1493;SDS011;483;50.060;8.260;2018-01-01T06:48:09;1.83;;;0.70;;
1493;SDS011;483;50.060;8.260;2018-01-01T06:50:36;1.47;;;0.80;;
1493;SDS011;483;50.060;8.260;2018-01-01T06:53:03;2.17;;;1.17;;
1493;SDS011;483;50.060;8.260;2018-01-01T06:55:30;2.57;;;1.10;;
1493;SDS011;483;50.060;8.260;2018-01-01T06:57:57;2.50;;;1.07;;
1493;SDS011;483;50.060;8.260;2018-01-01T07:00:24;1.40;;;0.63;;
1493;SDS011;483;50.060;8.260;2018-01-01T07:02:51;4.77;;;0.90;;
1493;SDS011;483;50.060;8.260;2018-01-01T07:05:18;2.10;;;0.93;;
1493;SDS011;483;50.060;8.260;2018-01-01T07:07:45;0.70;;;0.70;;
1493;SDS011;483;50.060;8.260;2018-01-01T07:10:12;1.93;;;1.00;;
1493;SDS011;483;50.060;8.260;2018-01-01T07:12:38;1.63;;;1.10;;
1493;SDS011;483;50.060;8.260;2018-01-01T07:15:05;2.00;;;0.80;;
1493;SDS011;483;50.060;8.260;2018-01-01T07:17:32;1.33;;;0.77;;
1493;SDS011;483;50.060;8.260;2018-01-01T07:19:59;1.73;;;0.80;;
1493;SDS011;483;50.060;8.260;2018-01-01T07:22:26;1.73;;;1.10;;
1493;SDS011;483;50.060;8.260;2018-01-01T07:24:53;1.90;;;0.80;;
1493;SDS011;483;50.060;8.260;2018-01-01T07:27:20;0.93;;;0.90;;
1493;SDS011;483;50.060;8.260;2018-01-01T07:29:46;2.10;;;0.83;;
1493;SDS011;483;50.060;8.260;2018-01-01T07:32:13;1.87;;;0.87;;
1493;SDS011;483;50.060;8.260;2018-01-01T07:34:40;1.43;;;0.90;;
1493;SDS011;483;50.060;8.260;2018-01-01T07:37:07;0.80;;;0.80;;
1493;SDS011;483;50.060;8.260;2018-01-01T07:39:34;1.20;;;1.07;;
1493;SDS011;483;50.060;8.260;2018-01-01T07:42:01;1.13;;;0.77;;
1493;SDS011;483;50.060;8.260;2018-01-01T07:44:28;3.50;;;1.33;;
1493;SDS011;483;50.060;8.260;2018-01-01T07:46:55;2.70;;;1.23;;
1493;SDS011;483;50.060;8.260;2018-01-01T07:49:22;1.60;;;0.80;;
1493;SDS011;483;50.060;8.260;2018-01-01T07:51:49;4.50;;;1.10;;
1493;SDS011;483;50.060;8.260;2018-01-01T07:54:15;2.43;;;1.20;;
1493;SDS011;483;50.060;8.260;2018-01-01T07:56:42;2.00;;;1.43;;
1493;SDS011;483;50.060;8.260;2018-01-01T07:59:09;2.10;;;1.00;;
1493;SDS011;483;50.060;8.260;2018-01-01T08:01:36;2.03;;;0.90;;
1493;SDS011;483;50.060;8.260;2018-01-01T08:04:03;1.63;;;0.90;;
1493;SDS011;483;50.060;8.260;2018-01-01T08:06:30;2.23;;;1.20;;
1493;SDS011;483;50.060;8.260;2018-01-01T08:08:57;2.47;;;1.17;;
1493;SDS011;483;50.060;8.260;2018-01-01T08:11:23;1.80;;;1.20;;
1493;SDS011;483;50.060;8.260;2018-01-01T08:13:50;1.60;;;1.40;;
1493;SDS011;483;50.060;8.260;2018-01-01T08:16:17;3.40;;;1.83;;
1493;SDS011;483;50.060;8.260;2018-01-01T08:18:44;1.60;;;1.50;;
1493;SDS011;483;50.060;8.260;2018-01-01T08:21:11;2.97;;;1.30;;
1493;SDS011;483;50.060;8.260;2018-01-01T08:23:38;2.13;;;0.90;;
1493;SDS011;483;50.060;8.260;2018-01-01T08:26:05;4.17;;;1.60;;
1493;SDS011;483;50.060;8.260;2018-01-01T08:28:32;1.93;;;0.80;;
1493;SDS011;483;50.060;8.260;2018-01-01T08:30:59;1.73;;;1.00;;
1493;SDS011;483;50.060;8.260;2018-01-01T08:33:26;1.90;;;1.40;;
1493;SDS011;483;50.060;8.260;2018-01-01T08:35:53;2.97;;;1.10;;
1493;SDS011;483;50.060;8.260;2018-01-01T08:38:20;1.50;;;1.10;;
1493;SDS011;483;50.060;8.260;2018-01-01T08:40:47;2.83;;;1.00;;
1493;SDS011;483;50.060;8.260;2018-01-01T08:43:14;2.40;;;1.00;;
1493;SDS011;483;50.060;8.260;2018-01-01T08:45:41;3.93;;;1.40;;
1493;SDS011;483;50.060;8.260;2018-01-01T08:48:07;4.30;;;1.30;;
1493;SDS011;483;50.060;8.260;2018-01-01T08:50:35;5.37;;;2.30;;
1493;SDS011;483;50.060;8.260;2018-01-01T08:53:02;2.17;;;1.40;;
1493;SDS011;483;50.060;8.260;2018-01-01T08:55:29;3.07;;;1.50;;
1493;SDS011;483;50.060;8.260;2018-01-01T08:57:56;5.13;;;1.83;;
1493;SDS011;483;50.060;8.260;2018-01-01T09:00:23;5.87;;;1.80;;
1493;SDS011;483;50.060;8.260;2018-01-01T09:02:50;5.17;;;1.60;;
1493;SDS011;483;50.060;8.260;2018-01-01T09:05:17;2.50;;;1.63;;
1493;SDS011;483;50.060;8.260;2018-01-01T09:07:44;3.80;;;1.57;;
1493;SDS011;483;50.060;8.260;2018-01-01T09:10:11;2.57;;;1.40;;
1493;SDS011;483;50.060;8.260;2018-01-01T09:12:37;5.80;;;2.00;;
1493;SDS011;483;50.060;8.260;2018-01-01T09:15:04;2.53;;;1.70;;
1493;SDS011;483;50.060;8.260;2018-01-01T09:17:31;4.90;;;1.90;;
1493;SDS011;483;50.060;8.260;2018-01-01T09:19:58;3.10;;;1.57;;
1493;SDS011;483;50.060;8.260;2018-01-01T09:22:25;3.43;;;1.57;;
1493;SDS011;483;50.060;8.260;2018-01-01T09:24:52;3.00;;;1.60;;
1493;SDS011;483;50.060;8.260;2018-01-01T09:27:19;3.40;;;1.40;;
1493;SDS011;483;50.060;8.260;2018-01-01T09:29:46;4.97;;;1.60;;
1493;SDS011;483;50.060;8.260;2018-01-01T09:32:13;5.00;;;2.20;;
1493;SDS011;483;50.060;8.260;2018-01-01T09:34:40;10.03;;;2.33;;
1493;SDS011;483;50.060;8.260;2018-01-01T09:37:07;4.73;;;1.87;;
1493;SDS011;483;50.060;8.260;2018-01-01T09:39:34;6.90;;;2.10;;
1493;SDS011;483;50.060;8.260;2018-01-01T09:42:01;5.20;;;1.90;;
1493;SDS011;483;50.060;8.260;2018-01-01T09:44:28;4.53;;;2.23;;
1493;SDS011;483;50.060;8.260;2018-01-01T09:46:55;4.67;;;1.70;;
1493;SDS011;483;50.060;8.260;2018-01-01T09:49:22;6.03;;;1.60;;
1493;SDS011;483;50.060;8.260;2018-01-01T09:51:49;2.37;;;1.60;;
1493;SDS011;483;50.060;8.260;2018-01-01T09:54:16;4.17;;;1.13;;
1493;SDS011;483;50.060;8.260;2018-01-01T09:56:43;6.00;;;1.80;;
1493;SDS011;483;50.060;8.260;2018-01-01T09:59:09;5.43;;;1.60;;
1493;SDS011;483;50.060;8.260;2018-01-01T10:01:36;3.80;;;1.70;;
1493;SDS011;483;50.060;8.260;2018-01-01T10:04:03;4.53;;;1.80;;
1493;SDS011;483;50.060;8.260;2018-01-01T10:06:30;4.30;;;2.23;;
1493;SDS011;483;50.060;8.260;2018-01-01T10:08:57;5.67;;;2.13;;
1493;SDS011;483;50.060;8.260;2018-01-01T10:11:24;6.10;;;2.23;;
1493;SDS011;483;50.060;8.260;2018-01-01T10:13:51;4.80;;;1.80;;
1493;SDS011;483;50.060;8.260;2018-01-01T10:16:17;5.47;;;1.90;;
1493;SDS011;483;50.060;8.260;2018-01-01T10:18:44;4.73;;;2.00;;
1493;SDS011;483;50.060;8.260;2018-01-01T10:21:11;4.40;;;1.77;;
1493;SDS011;483;50.060;8.260;2018-01-01T10:23:38;3.40;;;1.57;;
1493;SDS011;483;50.060;8.260;2018-01-01T10:26:05;5.87;;;2.67;;
1493;SDS011;483;50.060;8.260;2018-01-01T10:28:32;7.23;;;1.97;;
1493;SDS011;483;50.060;8.260;2018-01-01T10:30:59;4.80;;;2.17;;
1493;SDS011;483;50.060;8.260;2018-01-01T10:33:26;3.40;;;2.20;;
1493;SDS011;483;50.060;8.260;2018-01-01T10:35:53;3.20;;;1.87;;
1493;SDS011;483;50.060;8.260;2018-01-01T10:38:20;5.37;;;1.63;;
1493;SDS011;483;50.060;8.260;2018-01-01T10:40:47;5.73;;;2.07;;
1493;SDS011;483;50.060;8.260;2018-01-01T10:43:14;11.37;;;3.03;;
1493;SDS011;483;50.060;8.260;2018-01-01T10:45:40;2.63;;;1.50;;
1493;SDS011;483;50.060;8.260;2018-01-01T10:48:07;4.13;;;1.90;;
1493;SDS011;483;50.060;8.260;2018-01-01T10:50:34;4.03;;;1.73;;
1493;SDS011;483;50.060;8.260;2018-01-01T10:53:01;4.07;;;1.90;;
1493;SDS011;483;50.060;8.260;2018-01-01T10:55:28;3.43;;;2.20;;
1493;SDS011;483;50.060;8.260;2018-01-01T10:57:55;5.47;;;2.13;;
1493;SDS011;483;50.060;8.260;2018-01-01T11:00:22;6.03;;;1.93;;
1493;SDS011;483;50.060;8.260;2018-01-01T11:02:49;5.43;;;2.50;;
1493;SDS011;483;50.060;8.260;2018-01-01T11:05:16;3.73;;;1.80;;
1493;SDS011;483;50.060;8.260;2018-01-01T11:07:43;3.27;;;2.00;;
1493;SDS011;483;50.060;8.260;2018-01-01T11:10:09;5.23;;;1.90;;
1493;SDS011;483;50.060;8.260;2018-01-01T11:12:36;6.93;;;2.07;;
1493;SDS011;483;50.060;8.260;2018-01-01T11:15:03;4.60;;;2.03;;
1493;SDS011;483;50.060;8.260;2018-01-01T11:17:30;6.20;;;2.50;;
1493;SDS011;483;50.060;8.260;2018-01-01T11:19:57;3.67;;;1.70;;
1493;SDS011;483;50.060;8.260;2018-01-01T11:22:24;7.17;;;2.33;;
1493;SDS011;483;50.060;8.260;2018-01-01T11:24:51;2.20;;;1.40;;
1493;SDS011;483;50.060;8.260;2018-01-01T11:27:18;4.67;;;1.80;;
1493;SDS011;483;50.060;8.260;2018-01-01T11:29:45;2.80;;;1.60;;
1493;SDS011;483;50.060;8.260;2018-01-01T11:32:12;2.90;;;1.30;;
1493;SDS011;483;50.060;8.260;2018-01-01T11:34:38;2.77;;;1.57;;
1493;SDS011;483;50.060;8.260;2018-01-01T11:37:06;3.10;;;1.53;;
1493;SDS011;483;50.060;8.260;2018-01-01T11:39:33;3.80;;;1.70;;
1493;SDS011;483;50.060;8.260;2018-01-01T11:41:59;5.30;;;2.13;;
1493;SDS011;483;50.060;8.260;2018-01-01T11:44:26;2.40;;;1.30;;
1493;SDS011;483;50.060;8.260;2018-01-01T11:46:53;1.57;;;1.43;;
1493;SDS011;483;50.060;8.260;2018-01-01T11:49:20;5.20;;;1.37;;
1493;SDS011;483;50.060;8.260;2018-01-01T11:51:47;3.27;;;1.63;;
1493;SDS011;483;50.060;8.260;2018-01-01T11:54:14;3.53;;;1.20;;
1493;SDS011;483;50.060;8.260;2018-01-01T11:56:41;1.63;;;1.30;;
1493;SDS011;483;50.060;8.260;2018-01-01T11:59:07;2.30;;;1.63;;
1493;SDS011;483;50.060;8.260;2018-01-01T12:01:34;11.63;;;1.60;;
1493;SDS011;483;50.060;8.260;2018-01-01T12:04:02;2.67;;;1.73;;
1493;SDS011;483;50.060;8.260;2018-01-01T12:06:29;5.63;;;2.23;;
1493;SDS011;483;50.060;8.260;2018-01-01T12:08:56;1.73;;;1.63;;
1493;SDS011;483;50.060;8.260;2018-01-01T12:11:23;1.70;;;1.60;;
1493;SDS011;483;50.060;8.260;2018-01-01T12:13:51;3.70;;;2.00;;
1493;SDS011;483;50.060;8.260;2018-01-01T12:16:18;4.80;;;1.90;;
1493;SDS011;483;50.060;8.260;2018-01-01T12:18:44;3.50;;;1.67;;
1493;SDS011;483;50.060;8.260;2018-01-01T12:21:11;2.40;;;1.70;;
1493;SDS011;483;50.060;8.260;2018-01-01T12:23:38;5.53;;;2.00;;
1493;SDS011;483;50.060;8.260;2018-01-01T12:26:05;3.17;;;1.70;;
1493;SDS011;483;50.060;8.260;2018-01-01T12:28:32;3.70;;;1.97;;
1493;SDS011;483;50.060;8.260;2018-01-01T12:30:59;7.57;;;1.60;;
1493;SDS011;483;50.060;8.260;2018-01-01T12:33:26;4.57;;;2.13;;
1493;SDS011;483;50.060;8.260;2018-01-01T12:35:53;5.90;;;2.40;;
1493;SDS011;483;50.060;8.260;2018-01-01T12:38:20;3.83;;;2.07;;
1493;SDS011;483;50.060;8.260;2018-01-01T12:40:47;5.93;;;2.37;;
1493;SDS011;483;50.060;8.260;2018-01-01T12:43:14;3.73;;;1.83;;
1493;SDS011;483;50.060;8.260;2018-01-01T12:45:40;3.90;;;1.90;;
1493;SDS011;483;50.060;8.260;2018-01-01T12:48:07;4.77;;;2.30;;
1493;SDS011;483;50.060;8.260;2018-01-01T12:50:34;5.10;;;2.37;;
1493;SDS011;483;50.060;8.260;2018-01-01T12:53:01;6.07;;;2.17;;
1493;SDS011;483;50.060;8.260;2018-01-01T12:55:28;4.20;;;2.07;;
1493;SDS011;483;50.060;8.260;2018-01-01T12:57:55;5.30;;;2.03;;
1493;SDS011;483;50.060;8.260;2018-01-01T13:00:22;9.20;;;2.67;;
1493;SDS011;483;50.060;8.260;2018-01-01T13:02:48;4.97;;;2.10;;
1493;SDS011;483;50.060;8.260;2018-01-01T13:05:15;6.67;;;2.10;;
1493;SDS011;483;50.060;8.260;2018-01-01T13:07:42;4.90;;;1.90;;
1493;SDS011;483;50.060;8.260;2018-01-01T13:10:09;4.77;;;2.50;;
