sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
6167;SDS011;3116;50.223;9.264;2018-01-01T04:28:32;5.87;;;2.80;;
6167;SDS011;3116;50.223;9.264;2018-01-01T04:31:00;5.30;;;1.97;;
6167;SDS011;3116;50.223;9.264;2018-01-01T04:33:28;8.27;;;2.30;;
6167;SDS011;3116;50.223;9.264;2018-01-01T04:35:56;4.97;;;1.60;;
6167;SDS011;3116;50.223;9.264;2018-01-01T04:38:25;5.63;;;2.00;;
6167;SDS011;3116;50.223;9.264;2018-01-01T04:40:53;7.70;;;1.90;;
6167;SDS011;3116;50.223;9.264;2018-01-01T04:43:21;6.93;;;2.10;;
6167;SDS011;3116;50.223;9.264;2018-01-01T04:45:49;5.20;;;1.97;;
6167;SDS011;3116;50.223;9.264;2018-01-01T04:48:17;4.90;;;1.80;;
6167;SDS011;3116;50.223;9.264;2018-01-01T04:50:45;4.40;;;2.10;;
6167;SDS011;3116;50.223;9.264;2018-01-01T04:53:13;4.83;;;2.10;;
6167;SDS011;3116;50.223;9.264;2018-01-01T04:55:41;9.13;;;2.37;;
6167;SDS011;3116;50.223;9.264;2018-01-01T04:58:09;7.43;;;2.00;;
6167;SDS011;3116;50.223;9.264;2018-01-01T05:00:37;7.63;;;2.20;;
6167;SDS011;3116;50.223;9.264;2018-01-01T05:03:05;3.23;;;1.90;;
6167;SDS011;3116;50.223;9.264;2018-01-01T05:05:33;8.40;;;1.90;;
6167;SDS011;3116;50.223;9.264;2018-01-01T05:08:01;3.50;;;2.10;;
6167;SDS011;3116;50.223;9.264;2018-01-01T05:10:29;8.33;;;2.40;;
6167;SDS011;3116;50.223;9.264;2018-01-01T05:12:58;7.53;;;2.30;;
6167;SDS011;3116;50.223;9.264;2018-01-01T05:15:26;7.73;;;2.13;;
6167;SDS011;3116;50.223;9.264;2018-01-01T05:17:54;8.53;;;1.77;;
6167;SDS011;3116;50.223;9.264;2018-01-01T05:20:22;3.97;;;1.87;;
6167;SDS011;3116;50.223;9.264;2018-01-01T05:22:50;4.27;;;2.17;;
6167;SDS011;3116;50.223;9.264;2018-01-01T05:25:18;4.67;;;1.40;;
6167;SDS011;3116;50.223;9.264;2018-01-01T05:27:46;8.47;;;2.30;;
6167;SDS011;3116;50.223;9.264;2018-01-01T05:30:14;2.67;;;1.63;;
6167;SDS011;3116;50.223;9.264;2018-01-01T05:32:42;4.77;;;1.90;;
6167;SDS011;3116;50.223;9.264;2018-01-01T05:35:10;12.93;;;2.60;;
6167;SDS011;3116;50.223;9.264;2018-01-01T05:37:39;4.03;;;1.90;;
6167;SDS011;3116;50.223;9.264;2018-01-01T05:40:07;5.53;;;1.77;;
6167;SDS011;3116;50.223;9.264;2018-01-01T05:42:35;7.20;;;1.97;;
6167;SDS011;3116;50.223;9.264;2018-01-01T05:45:03;4.27;;;2.00;;
6167;SDS011;3116;50.223;9.264;2018-01-01T05:47:31;8.43;;;2.40;;
6167;SDS011;3116;50.223;9.264;2018-01-01T05:49:59;4.97;;;1.93;;
6167;SDS011;3116;50.223;9.264;2018-01-01T05:52:27;8.37;;;2.47;;
6167;SDS011;3116;50.223;9.264;2018-01-01T05:54:55;10.83;;;2.33;;
6167;SDS011;3116;50.223;9.264;2018-01-01T05:57:23;7.07;;;2.63;;
6167;SDS011;3116;50.223;9.264;2018-01-01T05:59:51;8.23;;;2.40;;
6167;SDS011;3116;50.223;9.264;2018-01-01T06:02:19;11.33;;;2.60;;
6167;SDS011;3116;50.223;9.264;2018-01-01T06:04:47;5.17;;;2.13;;
6167;SDS011;3116;50.223;9.264;2018-01-01T06:07:15;6.13;;;2.97;;
6167;SDS011;3116;50.223;9.264;2018-01-01T06:09:43;6.73;;;3.17;;
6167;SDS011;3116;50.223;9.264;2018-01-01T06:12:11;9.80;;;2.63;;
6167;SDS011;3116;50.223;9.264;2018-01-01T06:14:39;4.47;;;2.47;;
6167;SDS011;3116;50.223;9.264;2018-01-01T06:17:08;7.07;;;2.40;;
6167;SDS011;3116;50.223;9.264;2018-01-01T06:19:36;7.93;;;2.70;;
6167;SDS011;3116;50.223;9.264;2018-01-01T06:22:04;6.93;;;2.40;;
6167;SDS011;3116;50.223;9.264;2018-01-01T06:24:32;6.00;;;2.27;;
6167;SDS011;3116;50.223;9.264;2018-01-01T06:27:00;8.57;;;1.90;;
6167;SDS011;3116;50.223;9.264;2018-01-01T06:29:28;4.97;;;2.27;;
6167;SDS011;3116;50.223;9.264;2018-01-01T06:31:56;7.77;;;1.97;;
6167;SDS011;3116;50.223;9.264;2018-01-01T06:34:24;4.17;;;1.77;;
6167;SDS011;3116;50.223;9.264;2018-01-01T06:36:52;4.43;;;1.87;;
6167;SDS011;3116;50.223;9.264;2018-01-01T06:39:20;7.00;;;2.40;;
6167;SDS011;3116;50.223;9.264;2018-01-01T06:41:48;2.47;;;1.50;;
6167;SDS011;3116;50.223;9.264;2018-01-01T06:44:16;7.43;;;2.07;;
6167;SDS011;3116;50.223;9.264;2018-01-01T06:46:44;2.77;;;1.87;;
6167;SDS011;3116;50.223;9.264;2018-01-01T06:49:12;3.53;;;1.73;;
6167;SDS011;3116;50.223;9.264;2018-01-01T06:51:40;3.60;;;1.60;;
6167;SDS011;3116;50.223;9.264;2018-01-01T06:54:08;5.77;;;1.87;;
6167;SDS011;3116;50.223;9.264;2018-01-01T06:56:37;6.27;;;1.90;;
6167;SDS011;3116;50.223;9.264;2018-01-01T06:59:05;3.70;;;1.37;;
6167;SDS011;3116;50.223;9.264;2018-01-01T07:01:33;2.30;;;1.70;;
6167;SDS011;3116;50.223;9.264;2018-01-01T07:04:01;5.70;;;1.80;;
6167;SDS011;3116;50.223;9.264;2018-01-01T07:06:29;4.03;;;1.50;;
6167;SDS011;3116;50.223;9.264;2018-01-01T07:08:57;3.53;;;1.70;;
6167;SDS011;3116;50.223;9.264;2018-01-01T07:11:25;8.90;;;1.97;;
6167;SDS011;3116;50.223;9.264;2018-01-01T07:13:53;3.90;;;1.43;;
6167;SDS011;3116;50.223;9.264;2018-01-01T07:16:21;6.23;;;1.53;;
6167;SDS011;3116;50.223;9.264;2018-01-01T07:18:49;3.83;;;1.90;;
6167;SDS011;3116;50.223;9.264;2018-01-01T07:21:17;4.27;;;1.57;;
6167;SDS011;3116;50.223;9.264;2018-01-01T07:23:45;3.03;;;1.40;;
6167;SDS011;3116;50.223;9.264;2018-01-01T07:26:13;2.63;;;1.40;;
6167;SDS011;3116;50.223;9.264;2018-01-01T07:28:41;3.33;;;1.47;;
6167;SDS011;3116;50.223;9.264;2018-01-01T07:31:09;3.27;;;1.20;;
6167;SDS011;3116;50.223;9.264;2018-01-01T07:33:37;4.10;;;1.53;;
6167;SDS011;3116;50.223;9.264;2018-01-01T07:36:05;4.27;;;1.50;;
6167;SDS011;3116;50.223;9.264;2018-01-01T07:38:34;1.97;;;1.30;;
6167;SDS011;3116;50.223;9.264;2018-01-01T07:41:02;3.13;;;1.10;;
6167;SDS011;3116;50.223;9.264;2018-01-01T07:43:30;3.80;;;1.20;;
6167;SDS011;3116;50.223;9.264;2018-01-01T07:45:58;3.23;;;1.33;;
6167;SDS011;3116;50.223;9.264;2018-01-01T07:48:26;2.23;;;1.30;;
6167;SDS011;3116;50.223;9.264;2018-01-01T07:50:54;3.77;;;1.43;;
6167;SDS011;3116;50.223;9.264;2018-01-01T07:53:22;4.43;;;1.53;;
6167;SDS011;3116;50.223;9.264;2018-01-01T07:55:50;2.97;;;1.40;;
6167;SDS011;3116;50.223;9.264;2018-01-01T07:58:18;4.83;;;1.60;;
6167;SDS011;3116;50.223;9.264;2018-01-01T08:00:46;2.77;;;1.30;;
6167;SDS011;3116;50.223;9.264;2018-01-01T08:03:14;6.03;;;2.07;;
6167;SDS011;3116;50.223;9.264;2018-01-01T08:05:42;4.90;;;1.83;;
6167;SDS011;3116;50.223;9.264;2018-01-01T08:08:10;4.97;;;1.80;;
6167;SDS011;3116;50.223;9.264;2018-01-01T08:10:38;4.03;;;1.67;;
6167;SDS011;3116;50.223;9.264;2018-01-01T08:13:06;3.30;;;1.60;;
6167;SDS011;3116;50.223;9.264;2018-01-01T08:15:34;7.50;;;1.47;;
6167;SDS011;3116;50.223;9.264;2018-01-01T08:18:03;5.13;;;1.77;;
6167;SDS011;3116;50.223;9.264;2018-01-01T08:20:31;4.83;;;2.13;;
6167;SDS011;3116;50.223;9.264;2018-01-01T08:22:59;9.83;;;2.87;;
6167;SDS011;3116;50.223;9.264;2018-01-01T08:25:27;5.43;;;2.63;;
6167;SDS011;3116;50.223;9.264;2018-01-01T08:27:55;8.87;;;4.07;;
6167;SDS011;3116;50.223;9.264;2018-01-01T08:30:23;4.80;;;1.90;;
6167;SDS011;3116;50.223;9.264;2018-01-01T08:32:51;3.07;;;1.83;;
6167;SDS011;3116;50.223;9.264;2018-01-01T08:35:19;3.37;;;1.57;;
6167;SDS011;3116;50.223;9.264;2018-01-01T08:37:47;2.87;;;1.57;;
6167;SDS011;3116;50.223;9.264;2018-01-01T08:40:15;5.57;;;2.33;;
6167;SDS011;3116;50.223;9.264;2018-01-01T08:42:43;7.20;;;3.80;;
6167;SDS011;3116;50.223;9.264;2018-01-01T08:45:11;2.70;;;1.80;;
6167;SDS011;3116;50.223;9.264;2018-01-01T08:47:39;5.07;;;1.87;;
6167;SDS011;3116;50.223;9.264;2018-01-01T08:50:07;1.77;;;1.53;;
6167;SDS011;3116;50.223;9.264;2018-01-01T08:52:35;2.03;;;1.43;;
6167;SDS011;3116;50.223;9.264;2018-01-01T08:55:03;2.83;;;1.90;;
6167;SDS011;3116;50.223;9.264;2018-01-01T08:57:31;4.77;;;1.80;;
6167;SDS011;3116;50.223;9.264;2018-01-01T08:59:59;2.67;;;1.20;;
6167;SDS011;3116;50.223;9.264;2018-01-01T09:02:27;7.93;;;2.30;;
6167;SDS011;3116;50.223;9.264;2018-01-01T09:04:56;4.73;;;1.90;;
6167;SDS011;3116;50.223;9.264;2018-01-01T09:07:24;4.40;;;1.53;;
6167;SDS011;3116;50.223;9.264;2018-01-01T09:09:52;4.70;;;2.17;;
6167;SDS011;3116;50.223;9.264;2018-01-01T09:12:20;4.70;;;2.50;;
6167;SDS011;3116;50.223;9.264;2018-01-01T09:14:48;4.70;;;2.37;;
6167;SDS011;3116;50.223;9.264;2018-01-01T09:17:16;4.33;;;2.13;;
6167;SDS011;3116;50.223;9.264;2018-01-01T09:19:44;4.00;;;1.93;;
6167;SDS011;3116;50.223;9.264;2018-01-01T09:22:12;4.53;;;1.80;;
6167;SDS011;3116;50.223;9.264;2018-01-01T09:24:40;3.73;;;1.50;;
6167;SDS011;3116;50.223;9.264;2018-01-01T09:27:08;6.87;;;2.00;;
6167;SDS011;3116;50.223;9.264;2018-01-01T09:29:36;4.17;;;1.80;;
6167;SDS011;3116;50.223;9.264;2018-01-01T09:32:04;2.87;;;1.77;;
6167;SDS011;3116;50.223;9.264;2018-01-01T09:34:32;4.67;;;1.70;;
6167;SDS011;3116;50.223;9.264;2018-01-01T09:37:00;2.43;;;1.73;;
6167;SDS011;3116;50.223;9.264;2018-01-01T09:39:28;3.27;;;1.77;;
6167;SDS011;3116;50.223;9.264;2018-01-01T09:41:56;5.40;;;1.93;;
6167;SDS011;3116;50.223;9.264;2018-01-01T09:44:24;7.17;;;2.23;;
6167;SDS011;3116;50.223;9.264;2018-01-01T09:46:52;5.50;;;1.80;;
6167;SDS011;3116;50.223;9.264;2018-01-01T09:49:21;4.73;;;1.90;;
6167;SDS011;3116;50.223;9.264;2018-01-01T09:51:49;3.10;;;1.80;;
6167;SDS011;3116;50.223;9.264;2018-01-01T09:54:17;8.27;;;2.43;;
6167;SDS011;3116;50.223;9.264;2018-01-01T09:56:45;5.37;;;2.43;;
6167;SDS011;3116;50.223;9.264;2018-01-01T09:59:13;5.87;;;2.53;;
6167;SDS011;3116;50.223;9.264;2018-01-01T10:01:41;4.30;;;2.03;;
6167;SDS011;3116;50.223;9.264;2018-01-01T10:04:09;7.97;;;1.90;;
6167;SDS011;3116;50.223;9.264;2018-01-01T10:06:37;7.13;;;2.10;;
6167;SDS011;3116;50.223;9.264;2018-01-01T10:09:05;5.73;;;2.27;;
6167;SDS011;3116;50.223;9.264;2018-01-01T10:11:33;5.83;;;2.10;;
6167;SDS011;3116;50.223;9.264;2018-01-01T10:14:01;6.87;;;1.90;;
6167;SDS011;3116;50.223;9.264;2018-01-01T10:16:29;7.43;;;2.07;;
6167;SDS011;3116;50.223;9.264;2018-01-01T10:18:57;7.70;;;2.43;;
6167;SDS011;3116;50.223;9.264;2018-01-01T10:21:25;6.97;;;2.23;;
6167;SDS011;3116;50.223;9.264;2018-01-01T10:23:53;3.83;;;1.80;;
6167;SDS011;3116;50.223;9.264;2018-01-01T10:26:22;6.03;;;1.97;;
6167;SDS011;3116;50.223;9.264;2018-01-01T10:28:50;7.07;;;2.33;;
6167;SDS011;3116;50.223;9.264;2018-01-01T10:31:18;6.00;;;2.37;;
6167;SDS011;3116;50.223;9.264;2018-01-01T10:33:46;5.53;;;2.30;;
6167;SDS011;3116;50.223;9.264;2018-01-01T10:36:14;7.83;;;2.87;;
6167;SDS011;3116;50.223;9.264;2018-01-01T10:38:42;7.17;;;2.97;;
6167;SDS011;3116;50.223;9.264;2018-01-01T10:41:10;16.07;;;7.47;;
6167;SDS011;3116;50.223;9.264;2018-01-01T10:43:38;22.10;;;9.13;;
6167;SDS011;3116;50.223;9.264;2018-01-01T10:46:07;7.23;;;2.63;;
6167;SDS011;3116;50.223;9.264;2018-01-01T10:48:35;11.17;;;4.83;;
6167;SDS011;3116;50.223;9.264;2018-01-01T10:51:03;4.93;;;2.73;;
6167;SDS011;3116;50.223;9.264;2018-01-01T10:53:31;11.47;;;3.03;;
6167;SDS011;3116;50.223;9.264;2018-01-01T10:55:59;10.07;;;3.00;;
6167;SDS011;3116;50.223;9.264;2018-01-01T10:58:27;10.60;;;5.17;;
6167;SDS011;3116;50.223;9.264;2018-01-01T11:00:55;6.40;;;2.83;;
6167;SDS011;3116;50.223;9.264;2018-01-01T11:03:23;8.93;;;2.10;;
6167;SDS011;3116;50.223;9.264;2018-01-01T11:05:52;8.07;;;2.47;;
6167;SDS011;3116;50.223;9.264;2018-01-01T11:08:21;7.67;;;2.33;;
6167;SDS011;3116;50.223;9.264;2018-01-01T11:10:49;3.53;;;2.03;;
6167;SDS011;3116;50.223;9.264;2018-01-01T11:13:17;7.67;;;1.70;;
6167;SDS011;3116;50.223;9.264;2018-01-01T11:15:45;8.87;;;2.13;;
6167;SDS011;3116;50.223;9.264;2018-01-01T11:18:14;12.47;;;3.67;;
6167;SDS011;3116;50.223;9.264;2018-01-01T11:20:42;8.20;;;2.77;;
6167;SDS011;3116;50.223;9.264;2018-01-01T11:23:10;7.00;;;2.67;;
6167;SDS011;3116;50.223;9.264;2018-01-01T11:25:38;7.17;;;2.40;;
6167;SDS011;3116;50.223;9.264;2018-01-01T11:28:06;10.57;;;3.20;;
6167;SDS011;3116;50.223;9.264;2018-01-01T11:30:34;7.37;;;3.27;;
6167;SDS011;3116;50.223;9.264;2018-01-01T11:33:02;4.60;;;2.30;;
6167;SDS011;3116;50.223;9.264;2018-01-01T11:35:30;3.87;;;1.90;;
6167;SDS011;3116;50.223;9.264;2018-01-01T11:37:58;5.87;;;2.40;;
6167;SDS011;3116;50.223;9.264;2018-01-01T11:40:27;8.23;;;2.37;;
6167;SDS011;3116;50.223;9.264;2018-01-01T11:42:55;9.07;;;2.33;;
6167;SDS011;3116;50.223;9.264;2018-01-01T11:45:23;7.10;;;2.20;;
6167;SDS011;3116;50.223;9.264;2018-01-01T11:47:51;9.07;;;3.63;;
6167;SDS011;3116;50.223;9.264;2018-01-01T11:50:19;9.90;;;3.27;;
6167;SDS011;3116;50.223;9.264;2018-01-01T11:52:47;6.77;;;2.43;;
6167;SDS011;3116;50.223;9.264;2018-01-01T11:55:15;6.67;;;1.80;;
6167;SDS011;3116;50.223;9.264;2018-01-01T11:57:43;5.80;;;2.57;;
6167;SDS011;3116;50.223;9.264;2018-01-01T12:00:11;7.90;;;3.17;;
6167;SDS011;3116;50.223;9.264;2018-01-01T12:02:39;10.43;;;4.63;;
6167;SDS011;3116;50.223;9.264;2018-01-01T12:05:07;7.43;;;2.33;;
6167;SDS011;3116;50.223;9.264;2018-01-01T12:07:35;10.23;;;2.53;;
6167;SDS011;3116;50.223;9.264;2018-01-01T12:10:04;10.07;;;2.73;;
6167;SDS011;3116;50.223;9.264;2018-01-01T12:12:32;12.07;;;3.07;;
6167;SDS011;3116;50.223;9.264;2018-01-01T12:15:00;8.17;;;4.03;;
6167;SDS011;3116;50.223;9.264;2018-01-01T12:17:28;7.40;;;3.27;;
6167;SDS011;3116;50.223;9.264;2018-01-01T12:19:56;4.53;;;2.10;;
6167;SDS011;3116;50.223;9.264;2018-01-01T12:22:24;4.43;;;2.50;;
6167;SDS011;3116;50.223;9.264;2018-01-01T12:24:52;6.50;;;2.60;;
6167;SDS011;3116;50.223;9.264;2018-01-01T12:27:20;5.43;;;2.40;;
6167;SDS011;3116;50.223;9.264;2018-01-01T12:29:48;15.13;;;2.60;;
6167;SDS011;3116;50.223;9.264;2018-01-01T12:32:16;9.90;;;3.93;;
6167;SDS011;3116;50.223;9.264;2018-01-01T12:34:44;13.80;;;8.77;;
6167;SDS011;3116;50.223;9.264;2018-01-01T12:37:12;7.47;;;3.43;;
6167;SDS011;3116;50.223;9.264;2018-01-01T12:39:40;5.90;;;3.80;;
6167;SDS011;3116;50.223;9.264;2018-01-01T12:42:09;10.83;;;5.03;;
6167;SDS011;3116;50.223;9.264;2018-01-01T12:44:37;8.13;;;3.23;;
6167;SDS011;3116;50.223;9.264;2018-01-01T12:47:05;8.73;;;3.17;;
6167;SDS011;3116;50.223;9.264;2018-01-01T12:49:33;8.47;;;2.13;;
6167;SDS011;3116;50.223;9.264;2018-01-01T12:52:01;7.90;;;3.17;;
6167;SDS011;3116;50.223;9.264;2018-01-01T12:54:29;9.60;;;3.70;;
6167;SDS011;3116;50.223;9.264;2018-01-01T12:56:57;9.30;;;4.47;;
